Zone,1,2,3,4,5,6,7,8,9,10
t505,14.696284409914133,27.69633236972894,50.553864772569405,27.422507832122974,12.645697719804517,171.48471291732488,20.527728682817646,23.888524922170756,58.754122476000454,295.62447890428984
t506,14.696383604677434,27.696351799842336,50.5541873532559,32.183180572166854,12.645759265038857,171.48561835639904,20.525959096009657,23.83290522166061,58.75412526741106,295.6244474316284
t507,14.696490876143514,27.696353745302627,50.55468682885665,32.186369899348605,12.645770476282792,171.48536876372927,20.525852969077693,23.831854108355458,58.754126410556346,295.6244041563666
t508,14.696685533948646,27.696365045390962,50.55547084982726,32.186718666237276,12.645798408849544,171.48513360321945,20.52537993657889,23.83202344786321,58.75412631407352,295.6243911860131
t509,14.696823315449585,27.69638970414491,68.24311497343963,32.18711537329942,12.645789608900078,171.48458052589885,20.526000815892726,23.83259848099665,58.75414927505709,295.6246530234943
t510,14.6971074494631,27.69642534688534,68.28138195492762,32.18714449348134,12.645891548053358,171.48748143027237,27.696189252847386,23.838835949637048,58.754173903983975,295.6247927623793
t511,14.697676767233768,27.69643822280266,68.28408708582973,32.186823901747616,12.646260851493922,171.48898125425802,27.69640305385833,23.91413089175627,58.754180858408816,295.62483418527194
t512,16.96942016309529,27.696573772079034,68.28576746578676,32.18700564908859,14.600850755466617,171.48991745187038,27.696523588437728,32.18757811353468,58.754181254068975,295.6248446548533
t513,16.970182898688805,31.97950556239512,68.28840625078688,37.1642329664589,14.601157533049795,171.48979499768225,31.980350429838744,37.165478143996694,58.75417879892373,295.6248435251427
t514,16.971538097551907,31.98106609610606,68.31027883047648,37.16645141643773,14.601508213815979,171.49261051508208,147.56485807600686,68.18673321980998,58.754190242550855,295.62484151708315
t515,16.97245118470716,31.982103155404722,173.80293427274745,37.16823796713152,14.601778809330188,171.49475586523803,169.1679852270033,167.21133174040526,58.75419258365617,295.62482724991816
t516,16.9718528048477,31.981717934030208,173.83671027364937,37.167584249400164,14.601273435949745,171.4948173298898,169.16831720297975,170.8950846339066,58.75419306433511,295.62478799489276
t517,16.973005957536543,31.981262660501866,173.7610081733349,37.16647166005683,14.601175402473501,171.4943887309229,169.16826694588477,171.03552293172604,58.7541932554579,295.62476961237667
t518,16.972058396682822,31.98112304586121,68.284204393075,37.166075582842126,14.60044788716103,171.49410235040511,169.16811592164078,171.03589247711787,58.75419158118063,295.6247677597725
t519,14.699345872634408,31.980883189337916,68.2824684639481,37.16584079399209,12.64664575985055,171.49337011092794,169.16807531582182,171.0360606764487,58.754188699455945,295.62474815362236
t520,14.698760404420595,27.704519530089204,68.28248757782816,32.19681202247845,12.64618941955594,171.49272729648112,169.16713996540471,171.03607180463533,58.75418735536402,295.62475441773404
t521,14.698681151490987,27.69762741087855,68.28171068776811,32.189118584721164,12.646810125309461,171.49305105303523,169.16714510677886,171.03601450954912,58.75418595715718,295.6247577465541
t522,14.697622007446054,27.69727406015675,68.28084924767364,32.18876958201072,12.646178768781285,171.49382587611933,169.1629420367316,171.0359906033304,58.75418161437718,295.6247263287075
t523,14.697037748544979,27.696655207463376,68.28117503192261,32.18815495637875,12.645847566833424,171.48869839441969,147.17052477990364,171.03587334236178,58.75417965412965,295.62465395135195
t524,14.69772182137378,27.69667591846411,68.28295149899196,32.18823279555724,12.64640696071487,171.48935096011044,147.50379735578773,171.0360189323466,58.754183237048316,295.624718628733
t525,16.969348446686247,27.696566260437415,68.28339991725944,32.18830606185672,14.601086230157856,171.4910978962091,147.55730588694163,171.0359959318746,58.75418143336221,295.62468056673544
t526,14.697096860393026,27.696431921301613,68.28176904673826,32.18825892334846,12.645986164761462,171.48862909533577,27.696740211787525,171.0353232755747,58.75417255034167,295.6244872023615
t527,14.696708396068166,27.69641159264102,68.2807161403182,32.190295068403266,12.645719168795866,171.48452159863325,27.696401116061125,170.07487931815135,58.75416152786853,295.62420314750113
t528,14.696845731120497,27.696432637069822,68.28099339839869,32.18931253958473,12.645847856764327,171.48695780131732,27.69642896896172,170.21148600313407,58.75416390983364,295.6245752119454
t529,14.696717377135911,27.69641461821283,68.27960317355756,32.19169315968218,12.645781742857391,171.48765062174735,27.696409661784703,170.09081101723748,58.75415779328278,295.6246065001
t530,14.696744087222555,27.69642667036538,68.28059071577943,32.19020762371948,12.645778340642451,171.48842183823953,27.696419930565476,170.14085693085383,58.75415867160821,295.6246415357642
t531,14.69675257960323,27.696472318944018,68.28152412660742,32.19337851040514,12.645784737368917,171.48899447768918,27.696422409698492,170.2019173654925,58.754163172897826,295.62466793437403
t532,14.696754382391932,27.696509081836368,68.28243507204752,32.2836562891629,12.645788667412475,171.4885212321952,27.696401717366054,167.66466521159737,58.75416290104329,295.62468445581123
t533,14.696743122374073,27.697112522116306,174.09421075617666,149.79974240221446,12.645774016539315,171.4880965130329,27.696374542801188,166.32512687038528,58.75417529506936,295.6247965135083
t534,14.696915223301096,146.40404758170948,254.37490047782583,218.88024149310343,12.645831344021527,171.48902475615338,27.696392197461886,170.1483587908575,58.75418756287364,295.6248651919885
t535,14.696975145266476,146.40480326113817,254.38186854933346,218.88928108562246,12.64584565104657,171.48997425220998,27.696480835949753,170.15288453362191,58.754188701518466,295.62488083585936
t536,14.69736479597282,146.40514590699516,295.6197589037828,254.37236966254787,12.646122874591246,171.49087403430258,27.699297585398078,171.0336005606712,58.75419186362421,295.6248995118661
t537,14.697576246258327,146.40717435174494,295.6227969898292,254.37374783297366,12.646297219168309,171.49129722048173,147.52394216261698,171.0355432634186,58.75419358712125,295.62491081499905
t538,16.969422964330498,147.17105147838174,295.621392867029,254.37382294800574,14.601064145408776,171.49223544583188,147.55584950549556,171.03620031815615,58.754194193845706,295.62491703943067
t539,16.969732437615544,147.1709350256078,295.6237519066314,254.37410731267306,14.601137521304306,171.49224398012984,147.5565014883386,171.03619779918262,58.754193613904434,295.6249153746039
t540,14.704326519099283,147.17052220884483,295.63059658209437,254.3745498503134,12.651955459562176,171.4922260102982,147.55653306564648,171.03608130544941,58.75419283740722,295.62492084800294
t541,14.697550161945003,147.16977735273764,295.6273720189577,254.37457332543676,12.646160786573438,171.49205342287007,147.55619209275434,171.0357586627048,58.75419504108057,295.62492021439334
t542,14.697113329993918,146.4062483956324,295.62476951843274,254.37441413579808,12.645871177405585,171.4919518641349,147.55584497693167,170.48591928428706,58.75419286210379,295.62491370460583
t543,14.697057626886044,146.4047814416656,295.6254683953402,254.37461721777922,12.645860934997584,171.49196390539038,147.55571001512465,170.14713167019735,58.75419139969597,295.6249018981221
t544,14.696970768826425,146.40379737294887,295.6388375789871,254.375074289906,12.645800264260192,171.49155316313892,147.55478733464804,170.14532098370574,58.75418901992787,295.62490199376816
t545,14.697029688209177,143.3128971790671,295.63199017979275,254.37501145017183,12.6458752365738,171.4918408563091,147.55529990255937,166.55287737061207,58.75418758922738,295.62489365939643
t546,14.69693659260449,58.77860197782245,295.62516221480803,254.37464237560096,12.64583862527946,171.49031061245213,58.82728858683181,68.31170054710715,58.75418709682387,295.6248854911465
t547,14.696842735709021,27.696870204654385,295.6226717927206,254.37396208431062,12.645771419995631,171.49049701025532,27.70662785025825,32.24260481597694,58.75417270761263,295.6248682601465
t548,14.696944185609182,27.696876607179316,295.62269278417705,254.37391871641853,12.645855784553406,171.49062968084095,33.627796900751505,39.083040889170526,58.75417759850381,295.6248808193331
t549,14.697306245155545,27.696537245552033,254.38935971772798,218.89653794560024,12.646166531615767,171.49109810617483,33.62051969280932,39.07028614415614,58.75417627911268,295.6248518743267
t550,14.697022977152978,27.696415788748258,254.37059820159303,218.8749445856564,12.645877348187028,171.49065612290966,27.69666621004646,32.188953205926126,58.75416754998313,295.62478483730615
t551,14.696775041941992,27.696404665521108,202.85855553392074,174.38880491653478,12.645724645939053,171.48963257361527,27.696406245608568,32.18814347759006,58.75416319829262,295.6246701955208
t552,14.696988394450004,27.696419965236167,240.73007159637038,174.36796731177736,12.645860926737825,171.49013422785296,27.696442453491052,32.187896698483655,58.75416160430028,295.6247556565688
t553,14.696804890840518,27.69641011364467,174.207702582148,32.190385518805044,12.645778098045888,171.48936780612163,27.696416888976,32.18808112543561,58.75415795665224,295.6247307199399
t554,14.696771444164177,27.69641113620139,174.19460426033265,32.18804504093571,12.645767474568304,171.4891007624289,27.696423709944725,32.18794578834908,58.754156927817654,295.62471805283667
t555,14.696800459823365,27.696408818420068,174.19418529344375,32.18775241735394,12.645778308301935,171.48871433602977,27.696419585023015,32.187646212807415,58.75415841441713,295.62472430509615
t556,14.696826845395845,27.696411026948716,174.20416681205438,32.18774874706428,12.645788641754121,171.48787128265315,27.696392775930164,32.187551272730076,58.75415874271671,295.62472377826697
t557,14.696797441400127,27.696523735145362,254.36958815411109,32.188974971094055,12.645768772755927,171.48643300886732,27.69637586409355,32.188068049789415,58.75416819721425,295.6247714527048
t558,14.69699266003508,27.69798219568461,254.37567691691925,174.32372656643062,12.645831994164084,171.48694237746284,27.696410676400617,68.28397168235838,58.754189441042165,295.6248626278222
t559,14.697304307881735,31.981000363167716,254.37989548194653,174.3730492767,12.645850984416276,171.48736857109176,27.69654304034479,170.1270675176815,58.7541943908725,295.62488118804794
t560,14.698558158839083,31.981312859009435,343.52623761013024,254.37096276706617,12.646018959114626,171.48749846848304,147.1576095571368,171.00884983971966,58.75419653255667,295.62489616228265
t561,14.700409750797842,31.981480953002347,343.5626499118358,254.3744307838628,12.646289476995584,171.49239959445032,147.57963089461023,170.15206036170196,58.75419816604129,295.6249101870555
t562,16.973729953412203,147.1678376666105,343.56435170971343,254.37492539108385,14.599834233922333,171.49196691289924,147.58053640722767,171.03490488010044,58.75419858304777,295.6249265859484
t563,27.692609207578865,31.987339954410604,343.56049499230306,254.37512991415005,14.600191555608477,171.49141737210599,147.5803921718079,171.03550291504544,58.75419755684763,295.62492788525157
t564,14.700721100197876,31.9815794012,343.5561867929931,254.37491048596985,12.646045474952302,171.4912419082255,147.5801564080397,171.03564222515155,58.754195432767226,295.6249208528206
t565,14.699209156107868,31.981243215853816,295.6274925020138,254.37203007597662,12.645922806942558,171.4906462382223,147.57952024650916,171.03569465950667,58.75419657372131,295.62490337243014
t566,14.700806644269575,31.980880366431013,254.37614213844714,37.170456078782884,12.645871074249651,171.48873657324998,147.56028714908393,171.03568175761077,58.754194765018184,295.62488550244416
t567,14.698630566805912,27.697978451100145,254.3755334840329,32.18973494994928,12.645834755850778,171.0462512672451,147.17215315187548,171.03573737941514,58.7541943705942,295.6248788119215
t568,14.698618331699436,27.69658598309332,254.37570769592432,32.187581229838344,12.64580885942781,32.18946638683199,27.699829010045125,171.03560398346852,58.75419259770774,295.62486969385316
t569,14.698266880034742,27.696527515647404,254.37287257659406,32.18746490885558,12.645850965548894,32.18701159226651,27.697646449862045,171.0355156634201,58.75419236709919,295.6248607889103
t570,14.697394108219928,27.696508807697597,174.2171808605659,32.18761185785723,12.645831578611448,32.185773820897516,27.696580126280733,171.03538462389938,58.754191232492005,295.6248530704869
t571,14.697055691102134,27.696451833399912,68.3098689081941,32.187678152377835,12.645771132122707,32.181786956127,27.69644300889926,171.03510898374546,58.754189707817154,295.62484730801293
t572,14.697241002973197,27.69653292602786,68.52181730162003,32.187981597090705,12.645864778245572,32.182421420600875,27.696451435359293,171.03545920455662,58.75419076769661,295.6248553573732
t573,14.697808800640765,27.69642517419539,68.28789943868009,32.187791401838304,12.646339828970207,32.18287224110935,27.696450327293245,171.03528829997813,58.75418910830506,295.6248069748705
t574,14.697134352991451,27.69639496844389,68.28217160572314,32.187600486447806,12.645888879538651,32.185535236552134,27.69637368414442,170.17244943795131,58.75418022947192,295.6247284232345
t575,14.696810248469154,27.696397641346916,68.28092016044195,32.18737218184755,12.645718465459286,17.065949973902875,14.697708179682675,170.14047309014848,58.75416940699444,295.62463623156987
t576,14.696984719549013,27.696402959915332,68.28051983086543,32.187156740239686,12.645848786696837,17.07673020431726,14.69635648517357,170.14780837505236,58.75417003180853,295.6246377915557
t577,14.696801832385505,27.696397336086694,68.27884689379142,32.186927696440485,12.645755044927208,17.05445843087834,14.692849966023983,170.13688526313769,58.75416668986843,295.6245942625349
t578,14.696763294366999,27.696398434750595,68.27961754687604,32.186977617649674,12.645748692685169,12.643834218065052,14.692395350640648,50.55541970770071,58.75415105823551,295.62459833183885
t579,14.696778179913801,27.696403649059928,68.2809534879135,32.187214206509225,12.645759111230356,12.643361417509603,14.692322646985952,32.188914790520016,58.75414840590985,295.6246491926202
t580,14.69678605204322,27.69639357028076,68.28144295028845,32.18744539295149,12.645765008447876,12.643164232755707,14.691967290597026,32.187817848813566,58.75415000787523,295.6246443575847
t581,14.696798421588204,27.69646971450975,68.28390662771969,32.188096602282194,12.645748586942771,12.643646339517748,14.692009939592232,32.18766782764625,58.75416829868482,295.624754547672
t582,14.696927831583167,27.697626651439062,174.2285684838507,32.20048409766014,12.64580020972642,12.955235674170767,14.696312132143053,32.18939747561047,58.754180855589745,295.62484482663353
t583,14.697108697877765,31.981080136564113,254.36691069214794,174.2210074529372,12.645822446875156,32.18383457109794,27.696287572668645,50.548920182993264,58.754184617057106,295.62486081289046
t584,14.697702200950825,31.981153772834826,254.3722566123771,37.29181776827829,12.645870376521833,32.1876109173619,27.696444804586108,68.2626938126442,58.75419189174676,295.6248660150644
t585,14.698594433583214,31.981232756865865,254.37501417025845,37.21597380567784,12.645870476614524,32.15991978878773,27.696440497841383,68.26486663001943,58.75419286116905,295.62487496201436
t586,14.6993222597702,31.981384363173746,254.37479283437344,174.21843581744443,12.645941470804791,32.17946878712358,27.696474463282655,57.01527686564762,58.75419337847702,295.62487934597243
t587,14.698275170876462,31.98128449858577,254.38054249535202,218.88544740120216,12.645949617524808,32.18962583807875,27.6965247913098,57.01365776066538,58.7541940309968,295.624897297624
t588,14.697906262966917,31.98117484527317,254.37576856966496,218.8799046032342,12.64583517405858,32.19361981948378,27.696540235897974,57.01818910225179,58.75419136410575,295.62488081428637
t589,14.697726176893205,31.981082049884122,254.3706847363486,218.86687838968004,12.64583067916674,32.190895659817436,27.696491357673803,168.55763270459934,58.7541942057056,295.6248661895504
t590,14.697807429865188,31.980925337794126,254.36599224075604,218.86761175171358,12.645811014082481,32.189112173454056,27.69644632005204,170.14741132672557,58.75419016035892,295.6248601206838
t591,14.697654165027982,31.98024749787686,254.37371563596722,218.8797656830424,12.645816399161573,32.191627864389204,27.6964384388044,171.03325426187837,58.75419027663628,295.624859035008
t592,14.69727842888055,27.69787654041047,254.37853007717882,218.8868405163313,12.645776585470076,32.19831803331745,27.69643021073989,171.03173167098373,58.75418858712141,295.6248599501637
t593,14.697233055763943,27.697667731695187,254.38379995334628,218.89551456336858,12.645818841111748,154.04604793190046,27.696444196059783,168.84451056564222,58.754186637281684,295.62486092597806
t594,14.697005666001644,27.696542897181633,254.37819057544073,218.88704740050665,12.64579944467547,171.41200652723495,27.69643633887614,171.02810671084734,58.75418557352512,295.62485168632537
t595,14.696866537099416,27.6964276409826,254.37569854688164,218.88317906637482,12.645759229001076,171.46502942260003,27.696427870719884,171.03312523260328,58.754182936118816,295.62482125645903
t596,14.69699778083127,27.696457539871112,254.37659098416773,218.88349363130334,12.645818559897373,171.48384194709809,27.696433174369524,171.03385861409325,58.75418555188229,295.62484322443527
t597,14.697156635428168,27.69643963093549,254.37325402912322,218.87890397879366,12.645930251214612,171.48731419216608,27.69644660371081,171.03372970432324,58.7541847922506,295.6248125643636
t598,14.697007395761803,27.69641084639122,202.43576549037803,174.18828890302834,12.645852178006038,171.487139280053,27.69641469297428,171.0328326401133,58.754179195117764,295.6247447695711
t599,14.696739369732745,27.696392020471638,68.28621599241583,58.75122200616528,12.645728839689273,171.48481398237257,27.69615035170166,68.28261480394188,58.75416729034863,295.62467961147144
t600,14.696895154819384,27.696419869939838,174.01884415439872,149.73578430846737,12.645852559894092,171.4853331323785,27.69603239711473,32.190114593177164,58.754158331639836,295.62474175739476
t601,14.696710933553428,27.6963762849848,68.5843907858695,59.013530511210696,12.645763580360661,171.4819385030583,22.67487403260979,32.187737468595884,58.754156861176405,295.62467971813226
t602,14.696679876378662,27.696375626901688,174.15721288503897,149.85675294260764,12.645757129208796,171.4777285854317,22.67363960037133,32.18761521884705,58.75415415013043,295.62466401857887
t603,14.696721529603563,27.696379884930057,174.14961344184778,149.85023902127656,12.64577152088225,171.47491735496615,22.673200653089484,32.1876695859208,58.75415370467102,295.62466394756603
t604,14.696718904844163,27.696376759558817,69.5304060136408,59.828503211490094,12.645774131097745,171.45362215920582,22.672562971791532,32.18773367531024,58.75414819313999,295.6245989707932
t605,14.696620978003686,27.696373773798705,69.26189957810519,59.59705737719349,12.645729061357313,171.4580397754844,22.671412841209754,32.18767350644368,58.75414578933636,295.62462871495376
t606,14.696678374404778,27.696394787650004,174.12077182045883,149.82459861810187,12.645757333202582,171.4653333078979,22.673075346967003,32.187823739350414,58.75415319012226,295.62467915821713
t607,14.696759166401929,27.69642528719677,202.50725860576418,174.24953567539234,12.645769090139488,171.48178801292235,27.695183129054833,32.19116590665788,58.75416189920486,295.6247573898656
t608,14.69696276706399,27.696442362252515,254.36858085305698,218.86973387141984,12.645802323202544,171.48657226608623,27.69640883356955,39.03242646948804,58.75416994972428,295.6248199611638
t609,14.69706903689768,27.696485330966357,254.37121561101952,218.86783666365733,12.64578662105276,171.4873621419305,27.696443485115683,38.92332267413008,58.75417229929957,295.6248361522272
t610,14.697148198866383,27.69658154569826,254.37165460780787,218.86234076784115,12.645805932247763,171.4881104052893,27.696444517200327,32.18840939265564,58.75417443873587,295.6248505936011
t611,14.697170600807427,27.696443921633303,254.36874759891614,174.22750325025055,12.645831072207406,171.4884178242261,27.696440778639612,32.1871021949449,58.754175394195194,295.6248472948773
t612,14.697129635058083,27.696420453081885,254.3643449594352,174.22248408014192,12.645789507494928,171.48795779059054,27.696430947893308,23.83449852661492,58.754173718113904,295.62484189335083
t613,14.697029488783985,27.69641429568062,254.32579080104668,32.21406342710088,12.645784210630064,171.487440762043,27.696436354452867,23.832878654318844,58.754171060390355,295.62482581997904
t614,14.696923842473646,27.696402553537837,173.78563581865401,32.194336740464024,12.645769658504253,171.48642613511902,27.69641379767206,23.83235616275399,58.754168779141324,295.6248181984515
t615,14.696831197242673,27.69639483498355,173.78178389620675,32.18968141273351,12.645756227463414,171.48581784825782,27.69640103599566,23.832161149353187,58.754166908754954,295.6248101414658
t616,14.696790140524321,27.69639728047293,173.79566456099982,32.19991092819196,12.645745749076104,171.48435119738892,27.696394089064974,23.83291673363279,58.75416913422726,295.624804938653
t617,14.696886650247567,27.696398632240456,173.8383885263357,32.20493860262245,12.645787255596334,171.48337102217988,27.696429708288417,32.072514823743916,58.75417011366602,295.6248004338984
t618,14.696899963734154,27.69639136914396,173.7418481773621,32.19040259124912,12.645790825671133,171.48164781473685,27.696435678156277,32.18801681343608,58.75416760788134,295.62478557129305
t619,14.696810240893555,27.696383097406475,68.28789639219512,32.18922145647284,12.6457551354579,171.4757518642779,27.69641340890039,32.188757575891096,58.75416348994697,295.62476505299566
t620,14.696892922394392,27.696405352324366,68.28971557632791,32.18916424222023,12.645805817230164,171.46462769944108,27.696440379524827,50.555366323912196,58.75416721151167,295.62479772438866
t621,14.69694955395473,27.696390549101167,68.28417085651279,32.18888912841454,12.64586244712599,171.4146594204221,27.69643812298943,68.2883169513194,58.75417527679242,295.6247733979122
t622,14.696842276605357,27.696361239944107,68.28122108140008,32.188718360061884,12.645825905438999,32.19910603242165,27.696412668106905,68.28781362658215,58.75416720838284,295.6247156764775
t623,14.696616501342037,27.69627925149084,68.27506063685422,32.18855193729443,12.645724365037388,32.186498432102674,27.696015365138678,32.19228166777745,58.75413603111554,295.6246445381585
t624,14.696814138789396,27.696281582866103,50.561631968467346,32.1884870181434,12.645848567502757,23.896473248568196,27.694799001731145,32.188482666972945,58.75413305382873,295.6246887431453
t625,14.69661363136235,27.691906836434473,50.55748856191996,32.18269088553907,12.645713460213713,12.646551609744124,14.693409657265493,32.18253555699814,58.75412511764244,295.6246010212321
t626,14.696608596718095,27.691739748397676,50.55738236618043,32.182467147270465,12.64571812374292,10.882009348883699,12.646196991165542,32.18223887525976,58.75412369782603,295.6245596001239
t627,14.696594801164396,27.691844217802895,50.55702827989672,32.18240264501027,12.645720130504909,10.88163049578722,12.645653934237247,32.18196589693104,58.75412210441332,295.6245543208643
t628,14.696557303825916,27.69174180718839,50.55662868172774,32.18225983907051,12.645708733884243,10.879524195806383,12.645331302160347,32.17818432641349,58.75411390415691,295.62441710606925
t629,14.696450015136126,27.691537506155505,50.55662650066647,32.18225900332901,12.645636681374976,10.87734395679828,12.6448494429967,26.528571049851685,58.75410587332214,295.6243952747949
t630,14.696481512835646,27.69193970632403,50.558572666582336,32.18276719679358,12.645658935866154,10.874166826940936,12.644309606528175,32.182119668922645,58.75411364667553,295.6244651467669
t631,14.696521422788727,27.693660173396907,68.20781584741948,32.184775788375745,12.645682071337154,10.87681516261491,12.644713248168463,32.184932342189654,58.7541303318684,295.62459091828293
t632,14.696628049748854,27.69631553764649,68.13842731917885,32.187468666906746,12.6457116746512,10.882194372770844,12.646377957666514,32.18825418795302,58.75414369658126,295.62469893191525
t633,14.696686974548479,27.696357335077302,50.571235080331085,32.18739362864763,12.645720000589307,12.644155210905495,14.69625506755639,32.1881404117033,58.75414715746425,295.62473801093444
t634,14.69679819488577,27.69637933128942,50.561227135132405,32.185246456316165,12.645777309873713,18.71829064939754,21.753796988402513,32.1877094791006,58.754150342627476,295.6247650156494
t635,14.696801354549828,27.6963776437389,50.5586376959472,32.17768525988902,12.645798160523045,25.274329235771543,21.754506914866663,25.281261520751507,58.75415015978336,295.6247572295702
t636,14.696712367870118,27.696263706076714,50.5570758642039,32.17994477485366,12.645739179933928,25.24251023139877,21.75429070375088,23.83189736657107,58.75414809028084,295.6247389214678
t637,14.69660768435507,27.692256645657515,50.55666694469587,27.700086554883494,12.645722100339215,18.718704287438023,21.751928123424875,23.82826490853839,58.754146723343965,295.6247162949867
t638,14.696582090299417,27.692062746353102,50.5561925591358,27.698123106879088,12.645709077888993,15.183668806150836,17.654430288387598,23.827810141383317,58.75414728314524,295.62470475809835
t639,14.696506759284452,27.69209577008839,50.55547135467224,32.177932562395256,12.645694925386882,3.2742687458092443,17.65074135695977,23.827968106099295,58.75414455533277,295.6246833351779
t640,14.696493271269658,27.692436362810238,50.557011690959186,32.18174793899174,12.645694074486805,2.7204091119236278,17.650629285583868,23.828514743538744,58.75414693533944,295.62465720274366
t641,14.696614514538096,27.69592166308098,50.745967111728476,32.185198954512494,12.645752443504271,2.725200999669569,17.651494923853214,23.83190407259569,58.75415485755119,295.624651539045
t642,14.696661170030882,27.6960518513191,68.25847639741077,32.17467388697111,12.64577477923647,15.128412139203228,17.6514918396314,23.83275950888239,58.75415538942499,295.6246639036456
t643,14.696622777138755,27.6961002426219,50.566232989683805,32.18688639723089,12.645751158067998,17.666741228676226,20.537975012220038,23.87327864811332,58.75415558917573,295.62464751135406
t644,14.696775762233477,27.696347458658384,67.80458763394455,32.18729597143261,12.645797020384112,18.718982922137638,21.755089852115443,32.18780790079276,58.75416079865908,295.6247311615213
t645,14.696909689737705,27.696318638834835,50.560725623894626,32.17042860003244,12.64586583130603,23.820451879166278,27.68058341584463,32.18802599900148,58.75415650203427,295.62463914009294
t646,14.696832130965781,27.692169760720155,50.556275212965055,23.832509749472223,12.64585211500906,18.72878843714549,21.753883083931267,32.18267443403613,58.75414236957198,295.6244454065066
t647,14.696389403112198,27.691143337423917,50.55496609465011,23.83154314031792,12.645652517016982,10.884947006991531,12.646592518311282,23.827348468868273,58.75412158333463,295.624087279489
t648,14.696580151430666,27.69184650144851,50.55531306409086,24.06458597320793,12.645775900057302,10.882543647133806,12.646145282831379,23.827825414721765,58.75412280917382,295.6242445996991
t649,14.696574096455954,27.691928081783793,50.55586250414363,27.678418189865436,12.645753032909157,10.880447209777325,12.645918722521692,23.827890480169295,58.75412020979553,295.62436238396873
t650,14.696599081149726,27.691965770381643,50.557109342147626,27.689607052376488,12.645741282201461,10.876848818357724,12.64574501857892,23.8279848928647,58.754124596493234,295.62435774258296
t651,14.69667568629334,27.692270709208195,50.55766114293874,27.69280644449574,12.645752127912047,10.873534026999563,12.645642477692773,23.82855044258659,58.75412865686782,295.6243929112662
t652,14.696767290495453,27.69580923289992,50.55916750544749,27.66955205044656,12.64576224023492,10.870659365027441,12.645470901486606,23.832096329839608,58.75413044108249,295.6244176716042
t653,14.696919371966574,27.69636250421227,68.27994219398238,27.6902743101021,12.645759456107204,10.874404196260766,12.645503517397954,23.833412866753388,58.75415671574074,295.624698820302
t654,14.697149575911608,27.696400292749473,68.28500405901069,32.17101720819869,12.64577899996343,11.056474479652097,12.851064854017356,32.18703886178112,58.7541780700175,295.62482149919174
t655,14.697769775097042,27.696430498470907,68.29841646940038,32.181834182342755,12.645858691028707,23.85364091726124,27.69628316765918,32.188117259273064,58.75418123013574,295.62483633776344
t656,14.698892066432414,27.696444597790954,68.28779102390688,32.146593698642505,12.645889491305425,32.187172663245285,27.69645685997223,32.191661362581314,58.75418284396499,295.62485030952774
t657,14.703201696492139,27.696536420650453,68.43443961897462,32.17847476378268,12.645895915537164,32.18388247010286,27.696449309977517,32.19752359144581,58.754185326926944,295.62485869937484
t658,14.704940451409776,31.977755816367562,80.4535966029926,37.150204783491894,12.646146083534266,32.18958750357861,27.696485544110693,37.16857180370205,58.75418593326811,295.62486491255197
t659,14.701084525793354,31.977937167952604,68.30474193348816,37.16201051813326,12.646201501523992,32.190890456666075,27.696469123478042,37.16395940137204,58.75418624871891,295.6248784327614
t660,14.699672711009226,31.96657416707507,68.29278050066164,37.14936574141454,12.645922907059246,32.194000641643015,27.69648798261894,37.15046486303896,58.75418692960947,295.62487393414744
t661,14.698423850828341,27.696910388235903,68.28453521883253,32.1864809646074,12.645863260195997,32.19060431561045,27.696449376111815,32.188555404170685,58.75418642708506,295.6248649163978
t662,14.697977125161323,27.6965260775708,68.28220606412005,32.1840368070639,12.645824471372345,32.18222052404043,27.69643883507239,32.188300644416074,58.754183500787974,295.624858105811
t663,14.69826073606945,27.696456323428404,68.28189510078938,32.18410079580842,12.645833684618836,32.13991050432626,27.696438254828273,32.18908102499898,58.75418366904733,295.62483321037865
t664,14.697394282025877,27.69643638986625,68.28668412061566,32.18650749772779,12.64578739727634,23.842510737642687,27.69642801374664,32.1893886216622,58.75418314780468,295.6248233078298
t665,14.697475988286381,27.69642556204388,68.30488996251879,32.18656925223851,12.645839519074594,23.83501154392234,27.696430465453577,32.188112391621715,58.75417998141188,295.62482329374006
t666,14.697358767639624,27.696416807756812,68.34349670525191,32.18712072715404,12.645841751076953,23.84051605585568,27.696421181501538,32.18793191198569,58.754180127586245,295.6248218205601
t667,14.697104050247628,27.696404774474498,68.28738364536983,32.18720922275016,12.645783241732063,32.178652868744784,27.69641243616458,32.18802706598395,58.7541783853817,295.6248114300256
t668,14.697174513430323,27.696426006362653,68.29590417879818,32.18728033239217,12.64587370268948,32.19497637111663,27.696438640471893,32.190954211320836,58.75418269933415,295.62483809077776
t669,14.697296597079667,27.696396866773945,68.28392249134338,32.18703634724631,12.6460315341442,171.6177799886784,27.696441836358947,32.18895382497708,58.754177551098245,295.6248116788711
t670,14.697006661193377,27.69637789106417,68.28098904059637,32.18691020405954,12.645872692943579,171.6237208395043,27.69638650814751,32.18792466394986,58.754165609469126,295.6247488560775
t671,14.696724026907628,27.696343354327727,68.27742054504266,32.18707020615809,12.645737393785733,171.61079108706596,22.687545962507095,32.18761765336429,58.75415355988916,295.62463911088923
t672,14.696697826510043,27.695085662046075,68.27549576505271,32.18589204761569,12.645796357772928,171.62837600209474,22.6873573748334,23.834354778145016,58.75414654287602,295.62472183571697
