Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.03940221225545384,0.008708811502510436,6655.198286749809,0.0021758175138313555,5348.701414832079,50.714415173851606,60.8568074053206,47.32077257933791,158.39998914212222,0.01628388555132722,0.02224143439939191,0.006027977226338568,67698.65566562692,0.0027406818672076495,0.002604596539998135,7302.601764101367,2798.637502075376,1679.1816807527775,0.003911083524418287,0.05765633369212643,3295.2914109011595,0.0010810849132229907,0.0053606054815654265,1645.0643178250705,0.0031766842173219737,271.6281579683478,294.81641355381475,995.3958259483359,0.0006871600548330095,0.02646003388137257,0.021415895743723816,0.0065065296750166125,955.253327637789,0.002945326928772245,377.3529160193526,429.40191183413503,0.003996041399716994,3381.4176637666114,0.02913131198632785,0.026318076243843656,0.005995261892982331,0.0026217578009336065,55233.26425241194,0.9430667345188883,0.40281700749708166,0.0027985559350825096,1704.4815839527857,4385.258538936988,1011.085086059817,0.027225061787334155,0.0027083655609064705,3.932631827156167,19.66637369777495,0.0029241628313240965,98.14981821251953,0.0006358995105129447,0.025027693494980317,0.00555738759771438,35080.45693043601,0.0026266034166927215,7252.362680505549,427.2699198785651,747.7233236770553,0.004031623977066658,367.1497517553346,1314.858847623073,0.005516730408593009,0.05594901518687438,0.006886207996205963,0.002759259557454175,436.4994356739418,265.1609992303032,4828.935769381688,769.4985126385933,0.001026265257363954,0.005338397320368315,0.0037729905542585864,0.0011661280648323493,0.0016996387044734267,0.002320203844216444,0.00010098846022464892,0.0020084261267435503,0.010398247248147176,0.004725810245322416,661.4514834570961,0.00219355156989072,0.0,0.01443218672164931,0.026671440567117722,0.003062791331148499,2975.047409540348,0.0,0.00027160783458423114,1297.9981415743875,6654.998504812081,0.0,17530.877969486322,13496.689690900994,6429.854813297865,4654.987239009147,0.00343465921888916,0.0,0.0,0.11388270090976424,0.033159266571232186,0.011417941351923207,0.17643135006211585,0.08034658278965931,0.004932492693417105,0.004782293056768978,0.10938305945834684,0.008792870558046884,0.007605875456868798,271095.9712885504
t10,0.03921922202609371,0.0086935692255537,6655.198244315487,0.0021762278283981445,5348.70137405669,30.42843392744051,40.570777007195474,23.659802382806877,158.39998914212222,0.038986540366375846,0.022244506757452112,0.006028257738694247,67698.65565848921,0.0027409834532450567,0.0026048698828475964,7302.601747452104,2763.654504630945,2098.977696600326,0.003911766307063381,0.055710151717193804,3295.2914109011595,0.003962146864216519,0.005418593216880598,1645.064558040204,0.0031850686039335127,255.06574635934982,298.1294777522092,1047.7857474995005,0.0024368388523022346,0.02659994558278873,0.021379457591060774,0.006495543162611032,955.253309301555,0.0029449927507606585,381.6903153983513,429.4018805315786,0.003994915139949067,3659.342551709279,0.029119771094260772,0.026415377145756862,0.006025758685996008,0.002623319128822665,55233.26425092549,0.8532087781178307,0.357822705536304,0.0028023180740903834,1084.669652520476,4385.258538936988,3860.5126935090957,0.032256201099451876,0.0032391306315176357,3.9332776109969676,20.978139083997064,0.0034781729674748622,98.1505730624149,0.01771462308779468,0.04345608412961445,0.011625669785731922,35080.457376572114,0.0031305740754702716,7252.363121271183,427.2708860744061,587.4973299929745,0.0049584191234459144,367.1505615986466,1314.858847623073,0.036525236219120086,0.05521516270123378,0.006751244804253896,0.0027589137117699156,436.4993859385993,222.73495244344645,3829.8452616797163,728.9984692995461,0.004732971294599531,0.005338930569365451,0.0037730733264957463,0.001166214240443722,0.001736566228220876,0.0023176427613970695,0.0003557217487914905,0.0020084331466580707,0.010398014421241943,0.00472307168196154,661.4514808634681,0.0021934286947927904,0.0,0.014230360343252039,0.02602645794825889,0.003062673957061374,2975.0474071501726,0.0,0.0005624504127999825,1297.998119198502,6654.998653727467,0.0,17443.200341647815,13771.274346298063,7429.711724954146,4654.989225649445,0.0468884157780796,0.0,0.0,1.8365088385845345,0.02628593270831742,0.4755872490945596,0.11152578078556873,0.09143262591593118,2.9095277780807463,1759.3675025654195,638.1628426415064,0.00834779610560243,0.00711802973097319,276315.87189785147
t11,0.039108181234745014,0.008688182623691192,6655.198237012598,0.0021735639108730978,5348.701368169278,10.142453577832034,20.284784032791134,0.0,158.39998914212222,0.05680509106073988,0.02223268238625155,0.006024423112618396,67698.65563843102,0.0027408072770441824,0.002604710414482449,7302.601731956338,2623.722496388827,2623.7227348546253,0.003911354201926748,0.05375717027547665,3295.2914109011595,0.004362135711417589,0.005427856320175052,1645.064591235013,0.0031865991275492737,221.939987198621,268.3163677428854,925.5438005903366,0.0034451729261376525,0.02662261121649265,0.021433344394628698,0.0065101759015446,955.2533334595645,0.002945682899275083,333.9786857707834,420.72707729145355,0.003996933815733152,3381.417678471792,0.029135640714980232,0.026370553316229353,0.006022966114702016,0.002620826590815955,55233.26423082591,0.8082099709030321,0.4028181085199956,0.002799013344349218,774.7635382148185,4385.258538936988,4871.599926654854,0.03225515130292966,0.0033165287995818066,3.933278042518477,22.289283451253485,0.0035060705555001776,58.89025825900615,0.027225372013709434,0.043458847395390965,0.011635866727542282,35080.45736944869,0.0032187600288705854,7252.363114774007,373.8619982619595,373.861897871799,0.0050364139307497915,244.76698113510378,1314.858847623073,0.05058902250340297,0.05462128135639172,0.006543153877468004,0.0027489779452845135,436.4993156305469,106.06339224638658,3163.7849082041166,404.9984188711664,0.006412567353312566,0.005335626507150266,0.0037725440259006714,0.0011656284383992658,0.001768168680285588,0.0021366595881935828,0.0005098451321033891,0.0020083650897364524,0.01039579205031724,0.0047440926086461475,661.4515273028973,0.002194155595617061,0.0,0.013894229408400493,0.02607426258821492,0.00306443535640831,2794.741364261452,0.0,0.0004886426419675642,1297.9981175991738,6654.99867914977,0.0,17056.90379329502,14180.220504755887,9340.445085303158,4654.989500909839,0.03783350194548415,0.0,0.0,1.840348204921746,0.02332775622738861,7.593885810699986,0.13217946612566167,0.13469692595164648,2.4780875421678537,1760.0243629795257,638.1253150580371,0.009866241708125926,0.009249792317635563,277044.5174647558
t12,0.03815881348282258,0.008476501908142635,6655.19796015218,0.002158409830290679,5348.701100059459,0.0,20.284365125907584,0.0,158.39998914212222,0.07912836086997459,0.022271971958798542,0.006029935855137052,67698.65565770789,0.002741152091417798,0.002605019623581375,7302.601748218773,2798.6375059905436,2343.8587160460784,0.003912298836968081,0.05764949317581966,3295.2914109011595,0.004363405345939444,0.005413906237039454,1645.06456671866,0.003186594184583463,221.93994389182035,248.44083955126723,890.6174668740172,0.005059014939759919,0.02660789417385382,0.02138784755475788,0.006497568994528575,955.2533057368765,0.0029451366351075977,386.02773929779215,429.4018803116765,0.003995312047873381,3798.3050208655895,0.029118319709645513,0.025793842774442487,0.00587126027525951,0.002605042039879992,55233.263881486964,0.6725748201413391,0.35707663629504377,0.0027733745146912357,619.8100405092434,4385.258538936988,5331.184286207966,0.03225508427374139,0.003324890516195649,3.933278223812596,26.222713776437946,0.0035076212412765554,39.26009596377113,0.03777310340686974,0.04346728359483429,0.011630638985640646,35080.457366337854,0.0032266090440256287,7252.363111488229,373.8619942281106,320.45304005642987,0.005036799400714662,244.7669767193301,1314.858847623073,0.05707853381283211,0.05358607158472258,0.006420224259227189,0.002728674977634924,436.4990793872148,95.45633421935139,3496.8145328397245,404.99788495046954,0.006844028886467185,0.005335887962550413,0.003772613444295571,0.001217993868169871,0.0017696104537043554,0.001960960710822574,0.0005098784798871046,0.0020083751988770365,0.010395483926397954,0.004726060305965018,661.4514907512987,0.0021936171179200025,0.0,0.014039720406960481,0.026030397811627793,0.0030630136422945303,2884.8943504878016,0.0,0.00041487789774935935,1297.9981544551438,6654.998172750511,0.0,16694.68351258959,13778.291362457827,7835.987869690568,3476.7507239753977,0.03567774451184272,0.0,0.0,0.004424562089694217,0.02379765526743419,3.721414579742176,0.09864866329941457,0.0044967136946732055,1.9966812440977788,1195.7588671882963,0.003686752546168244,0.009090343566527043,0.00792724747782402,273344.60428938817
t13,0.03811637935691463,0.00846151226388726,6655.197938804657,0.002154656964977572,5348.701078947158,0.0,10.141284598416979,0.0,158.39998914212222,0.07145462367246563,0.022264848509036657,0.006029465207797674,67698.65566607304,0.0027411068935837566,0.002604982284413632,7302.601757196016,2798.637508262444,2238.9097108775145,0.003912122636209096,0.0537701387875814,3295.2914109011595,0.0035677187731746555,0.005412617190300293,1645.064570581909,0.00318642700559845,221.939944400024,231.8779605882111,873.1543225069873,0.003969620617967776,0.026608538450377958,0.021390502471185933,0.006498214801739691,955.2533099943707,0.0029450951090220067,381.6903168772481,429.40188142729045,0.003995247573751448,3751.984202160945,0.02912001252913527,0.02576379924659115,0.005863830284034555,0.0026018700492626287,55233.263901427694,0.6275760070744395,0.26709506698831276,0.0027691987471962433,619.810035384135,4385.258538936988,5331.184255327036,0.032257874729667554,0.003330489890745841,2.622140062599499,26.222716571991118,0.0035120227728551905,58.89026034449999,0.04621880586555083,0.04347267328510702,0.011632301427610495,35080.457368209114,0.003221448187549038,7252.363113282694,373.8619926956959,320.4530421768751,0.0050327126819714975,244.76697869688817,1314.858847623073,0.05924209751003262,0.0536544723605366,0.006546629798307312,0.002728305836327153,436.49910559123214,106.06282500354752,4495.9049911321645,404.9978808553894,0.006000793258944421,0.005336214299877998,0.0037726319175231293,0.0013749045544112156,0.0017338477066581718,0.0019590886915550683,0.00040680941190548867,0.0020083794687897733,0.010394947399213332,0.004726851122099733,661.4514931836168,0.002193598372351283,0.0,0.014043649034637708,0.02635262410713718,0.0030629011701509674,2794.741293034249,0.0,0.0002716096041692308,1297.998162839414,6654.998131256922,0.0,16522.234575886676,13856.280098311721,7370.49746382464,227.70151721483424,0.054173798311498454,0.0,0.0,0.00558806177467578,0.02262331915464753,3.298496241251773,0.09694282381970275,0.00577836553596967,4.358892520257091,406.7016276523481,0.005994193952692318,0.008874853974424914,0.007844358839834562,269486.45478069043
t14,0.03818506997179914,0.008474575629593546,6655.197965675592,0.002155011908122097,5348.701103733619,10.1422394185992,20.284299319550986,23.659326582838574,158.39998914212222,0.06890815021162847,0.022260805741781086,0.006028943019215225,67698.65567323827,0.002741091164964393,0.0026049669475304133,7302.6017620813745,2763.6545047674904,2203.9267053582844,0.003912019665023554,0.05376891692398939,3295.2914109011595,0.0028013028530949353,0.005411248078652363,1645.064568961218,0.003185246309616361,225.25252400402886,231.8779551450146,855.6911773541648,0.003969467856963107,0.026602171931687735,0.021387767009224002,0.006497431354844851,955.2533093307918,0.0029450679302970716,364.34062095478777,429.401880058105,0.003995081356610724,3613.0217231611005,0.029119753450742466,0.02576588051301197,0.005865896413713142,0.0026013396217164095,55233.26395648679,0.49252800258175145,0.17713513174213527,0.002769720985318323,464.85712493374075,4471.244000484772,4963.5161714412125,0.032273643113115064,0.0033191660932593795,2.6221338835785284,23.60042852447841,0.00351196655190912,78.52041719692781,0.04938344530333901,0.04337463727525891,0.011525088858460392,35080.45735411746,0.00315693687152834,7252.363099108612,320.4530687023122,320.45302594068465,0.004967277496635619,244.7669485938545,1314.858847623073,0.05487430562037131,0.054107394260636106,0.006676750748270158,0.0027318005892235167,436.4991812356607,137.88234984498456,5494.995488889408,445.49794438189934,0.006025636977476535,0.005336791765713019,0.0037728035963518845,0.0014831363674165788,0.0017344827174600027,0.001957478314715968,0.00040681311141500755,0.002008397915143151,0.010394763681481452,0.00472734490527062,661.4514888820974,0.0021936069474913565,0.0,0.014037918662295333,0.026994281720277225,0.003062910288549841,2794.7412896386377,0.0,0.00034267421897772837,1297.998157830295,6654.997963107219,0.0,16386.54706452782,13689.938974762354,6032.259665564874,13.46778324014117,0.0004278011742723662,0.0,0.0,0.006181961730062302,0.022084195745493383,3.034889259657338,0.09480147885577707,0.0061266592458148255,0.0008830490176998716,0.0007733934514274215,0.007181963148284341,0.008724499920209485,0.007577304248564639,267622.2383212123
t15,0.0382808507402232,0.008497556769570666,6655.198015452911,0.002156788180877735,5348.701151251939,30.42824446322607,30.427316110157008,23.65934126748353,158.39998914212222,0.0460584254444529,0.022255079909456098,0.006028266092487692,67698.65567891671,0.002741041697585565,0.002604923576361315,7302.60176579264,2728.671501925693,2378.8417209706545,0.003911818397592959,0.051827422506918325,3295.2914109011595,0.0017284071900511581,0.005348017039449775,1645.0643165414454,0.003176956540770745,235.1897531584524,255.06546649441304,890.6169542992376,0.0023718479797076907,0.02645723825431292,0.02138850096766348,0.006497433239654935,955.2533113809832,0.0029451019270235555,364.34062113879565,425.0644581229912,0.003995166320818948,3659.3425444709014,0.02912095127731057,0.025821510090826665,0.005885904522249836,0.0026025092845111996,55233.26405552993,0.4475341505299885,0.13217231329811485,0.002773652035678734,464.85721487519294,4471.244000484772,4136.262999191974,0.03229700814506595,0.003336576142877869,2.6221422861402335,19.667005403421516,0.0035229330211734517,98.15058504008559,0.0451750732977082,0.04337082418280887,0.01152420611244725,35080.45735939328,0.003147366626307676,7252.363103766163,320.4530684765682,373.86188283714824,0.00496370381045314,244.7669492467327,1314.858847623073,0.04513610119144358,0.05444101311553059,0.006743519852425759,0.002734045530773592,436.49923563916866,180.30839799119946,6827.11616402992,566.998010738835,0.004437304489030243,0.005337781046878492,0.003772968051365533,0.001534484858271356,0.0017717783582086072,0.0017848653321372414,0.00025356498368607385,0.0020084190302381657,0.010394533071407674,0.004727421874185835,661.4514865838959,0.002193605653688418,0.0,0.014033754608366577,0.02699442851275423,0.0030629463737251936,2794.741288696657,0.0,0.0002018721281604128,1297.9981567990608,6654.998004440775,0.0,16580.898318190488,13604.821889062636,3957.731055936081,17.470111170889865,0.000465583173256199,0.0,0.0,0.0072985039702012375,0.022015773153201496,0.00649350320901652,0.09474901086025662,0.0069607870249082104,0.0020631950596121723,0.0008015248998077235,0.007978604096651363,0.008395958970031871,0.007209153851277128,266676.08241076756
t16,0.03830265892701909,0.00850888748039652,6655.19806269062,0.0021583337179289404,5348.701195230027,40.57124674837409,40.57031622722207,23.659344580512293,158.39998914212222,0.02843354597508692,0.022264484166028484,0.0060271539597708725,67698.6556853134,0.0027410556849648483,0.0026049258261395397,7302.601768133191,2728.671493447389,2518.773730362486,0.003912042387072469,0.04795626736564318,3295.2914109011595,0.0010805140343137357,0.005360961170888858,1645.0643466491517,0.0031771987050828476,245.12753594956416,271.628423695052,908.0801410752025,0.001072090585598933,0.026476479407703358,0.021403933052211045,0.006502150906985797,955.253319871847,0.0029453360131380807,351.32835726115064,425.0644695734459,0.003996019662345497,3288.7759924599154,0.029127718082256955,0.025854243106935283,0.005897116028757291,0.0026034611440668115,55233.26415656992,0.402537626341352,0.17713610814812158,0.0027765070501284753,464.8573035504315,4471.244000484772,2849.42471676574,0.03223928939317845,0.0032841609982907087,3.9332534476550465,19.66697602667838,0.0034835889523590112,137.41085918021165,0.03351884702556697,0.043363285815799006,0.011525854305041718,35080.45736626177,0.0031521324910858024,7252.36311013429,267.0441853848263,373.86188040125523,0.0049707290850169415,244.76695068938926,1314.858847623073,0.02999179332098733,0.05466317754530542,0.006792288997021884,0.0027360448791601986,436.4992712799261,233.34097039124003,8658.782064502499,769.4980700556041,0.003704570624752025,0.005335261750654525,0.0037725257709453714,0.001585076950417669,0.0017673905911001649,0.0017833862631126277,0.00010098840044311885,0.002008363210258898,0.010392426404733804,0.004728334461936867,661.4514972063305,0.0021937269276630826,0.0,0.014040284054370336,0.026993566908709455,0.0030633845426572617,2614.435171125086,0.0,6.606521339973946e-5,1297.9981713623606,6654.9982251275005,0.0,16702.410719827254,13531.00948016981,603.3573535922118,21.390930427914874,0.00048108889274587924,0.0,0.0,0.010043306686791084,0.026014407618195814,0.007184233561460318,0.11905829956691458,0.008053360549007836,0.0008266830163393441,0.0009276170856671398,0.010290774484661983,0.00993088952726414,0.008397347790972332,263801.13568227226
t17,0.03830805911439754,0.008507552087119678,6655.198052491035,0.0021576448011262185,5348.701185463914,50.71422591032367,50.71331859613362,47.320260250923404,158.39998914212222,0.008479616306617335,0.022246538763457634,0.006027486016904236,67698.65568412507,0.0027409193796066765,0.0026048106561959673,7302.60176999508,2728.671497374122,2518.7737341820825,0.003911593615274575,0.04795757846406484,3295.2914109011595,0.0,0.005433587774624395,1645.064599508493,0.0031853845616432964,251.75322789078365,284.87926811529513,925.5438146408751,0.0,0.02662526597715694,0.021441397366443377,0.006512158916197398,955.2533394954789,0.0029458450704978123,360.00322976763374,425.0645029933132,0.0039975818224393745,3381.417689770529,0.02913997855899645,0.025827448566299614,0.0058888215925182105,0.0026048380393430583,55233.26412491749,0.447670320014467,0.2670960698710812,0.002777355179412857,464.85730616188914,4471.244000484772,1194.918607785306,0.03222791463449874,0.0033020756165489874,10.488961947086683,26.22268860508832,0.0034810702521997578,176.67115513973013,0.01661609860304533,0.043371145947660575,0.011534097095522854,35080.457368019954,0.003194440828014138,7252.363109898063,267.0441788883215,480.6795956363994,0.005000093527227868,244.76695259582152,1314.858847623073,0.012719195081428774,0.05472152298540396,0.006806120122034244,0.0027367766709667715,436.4992605657988,286.3735085794061,10490.447913733506,1012.4980813901996,0.00047529052369461996,0.005336464876354363,0.0037726672987728237,0.0016364823747138254,0.0018043271527586578,0.001956554477900112,0.0,0.002008379341966581,0.010391470320112478,0.004757948331647255,661.4515405354662,0.002194607917471159,0.0,0.014304675444122068,0.027055857270165382,0.0030658060522985252,2704.588331488717,0.0,0.0,1297.9981624885231,6654.998312903104,0.0,17026.605554949812,14505.56029415734,3322.08991759443,20.8498626933873,0.0005120743415604475,0.0,0.0,0.013730214510640871,0.028040939061858654,5.93611092352603,0.15648717407796897,0.0076547472327057175,0.0007521805516760403,0.0007080496117398536,0.011554400541402249,0.009132017074629649,0.008655034072306307,268729.26033608697
t18,0.03823368250284637,0.008465015395068689,6655.197942017405,0.002153518524821622,5348.701083635488,60.85712960406605,60.85627355519413,94.64210979673368,158.39998914212222,0.0,0.022219674834459836,0.006025482055358781,67698.655669933,0.0027405260648207157,0.002604469827227778,7302.601763358903,2798.637494042081,2553.7567340566143,0.003910651873452533,0.04794966218762175,3295.2914109011595,0.0,0.005432916574166733,1645.0645914463053,0.0031853091815237933,261.6909651436544,294.81698908550777,873.1543826126649,0.0,0.026619845488525123,0.021440128147856372,0.006511603837422371,955.2533367650256,0.0029457538889914744,386.0277694124619,429.4019218315636,0.003997328109840294,3705.6634538042176,0.029137928967982195,0.026476049659820092,0.006035975188652029,0.002617567474281524,55233.26436936626,0.5383426426752698,0.4028187804525344,0.002795399570418631,774.7637857698481,4471.244000484772,0.0,0.03251038892515454,0.0035777552951123635,19.66713542804143,39.334272373834644,0.0036540898739202575,274.82209915473476,0.0010168964140075715,0.04379340693619698,0.01201373190237477,35080.45744061388,0.0034856803189773967,7252.363183212582,320.4532914173699,801.1328577741698,0.005309236608385466,367.15070729596164,1314.858847623073,0.0,0.0547012794171682,0.006804640641533216,0.0027365069573834174,436.499245021398,360.6189513934886,11323.023298119024,1133.9980330183485,0.0,0.0053374370290516,0.0037727669948205422,0.0016883799408654316,0.0018043191225399465,0.002129774868614886,0.0,0.0020083915272293058,0.010389699705839561,0.004757796553083253,661.451537736499,0.0021945781488824628,0.0,0.014304567724012972,0.026734705511649755,0.003065735068619997,2704.5883321474635,0.0,0.0,1297.998150572107,6654.998669105974,0.0,17368.211110611635,14700.683370477867,8350.385833034266,4654.990055591895,0.00020311994697911172,0.0,0.0,0.1462318631970176,0.029143541814826247,9.64211489044347,0.1919648291955349,0.21166524071826742,7.7742511237538094,2848.938237557832,0.0120599790694384,0.008933790691040746,0.00829556986999174,283044.0531406732
t19,0.03798884163695879,0.008447772880560117,6655.197963176111,0.002153248878489912,5348.70110003058,60.857148797225605,70.99926313734471,118.30308012260689,158.39998914212222,0.0,0.022266427093658284,0.006028861193374313,67698.6556896985,0.002740557766481746,0.0026044895468951583,7302.601776077774,2973.552500802429,2658.705761155805,0.0039108663584604166,0.04796405758780751,3295.2914109011595,0.0,0.0053577507290141786,1645.064320497774,0.003176564860536556,268.31557686311885,301.4415540110962,943.0064064267235,0.0,0.0264604215602144,0.021399248299932644,0.0064998892690795,955.2533128519027,0.0029448288012370255,403.3774358112116,433.73930540052606,0.003994901680628114,4029.909157490609,0.02912211020225832,0.025669502854060496,0.005837832366860424,0.0026013996066354766,55233.26400934267,0.7178124662532663,0.5820405511364698,0.0027672920450916376,1394.5753532397116,4471.244000484772,0.0,0.032539987278838695,0.003608915915643481,27.53402009992375,52.44572547212191,0.0036716859176381365,372.97288697974585,0.0,0.043827356880089964,0.012046891255769007,35080.457476042706,0.0035261048435415517,7252.363218513857,427.271111659848,1174.994922481416,0.005349353729500795,734.301512157773,1314.858847623073,0.0,0.05475075764528184,0.006814337527715937,0.0027366578159920413,436.4992549539341,424.2579791975065,11489.53838021665,1295.9980510236528,0.0,0.005337626360254505,0.003772839547079811,0.0017915929427121157,0.00184103758286979,0.002126943268961246,0.0,0.0020084010975417047,0.010388924807753828,0.004728970365749035,661.4514882825596,0.0021936854387063077,0.0,0.014034432062437744,0.02667295241865972,0.0030632917324795706,2704.5882295455867,0.0,0.0,1297.998175768094,6654.99817844532,0.0,17125.104719581905,13856.3123189831,4245.854009487205,3966.7667173260925,0.18008057223456445,0.0,0.0,0.020151067306142058,0.04090548577923276,0.008076580437211725,0.26466007578611966,0.005157381555352701,7.766687157994747,3767.8607686278488,0.01538995719658223,0.00878350415097962,0.007203421887328383,280795.01782576495
t20,0.038133478188331245,0.008472264962762332,6655.197995952131,0.0021547593634690656,5348.7011304591,50.71418757126988,60.856248022394084,118.3030929550038,158.39998914212222,0.0,0.02227742175384782,0.006016568640142231,67698.65570684297,0.002738592496678109,0.002602697324194393,7302.601783163278,3043.518459923788,2658.7057311107183,0.0039072493472717225,0.04793723724017101,3295.2914109011595,0.0,0.005350361612317774,1645.0642786731887,0.003173325086891655,271.6280635575145,301.4414564503169,960.4694574511797,0.0,0.026427048321920325,0.02137274079953162,0.006489987091075714,955.2532943368501,0.0029425648799132204,407.7147799438991,433.7392281207157,0.003990861444925534,4076.2299240332136,0.029106552369136687,0.02583258229090032,0.00588254075832101,0.0026018056137052112,55233.26411863638,0.8976892980746878,0.6720436941960204,0.0027706805969399295,1704.4813290862767,4471.244000484772,0.0,0.03250907483193359,0.003556758254793053,32.77858174241399,61.62371183468561,0.003643953198479948,412.23316595108423,0.0,0.04379311926253829,0.01200880310336969,35080.45744053193,0.0034811344381861517,7252.363183130272,587.4977529755448,1602.2657771374943,0.0053058884440508915,1101.452245719889,1314.858847623073,0.0,0.054833984872649996,0.006819423734972812,0.0027362913591970142,436.49928628917604,477.2904897732817,11156.508208642705,1336.4980794964908,0.0,0.005337884037040934,0.0037728729459232733,0.0018433712996700632,0.0018781047146767384,0.0022986094320779048,0.0,0.0020084042135053576,0.010387140112002693,0.004729200653044613,661.4514915241151,0.002193635136770926,0.0,0.013639048614992245,0.02667470962311433,0.003063037570720679,2704.5882308367186,0.0,0.0,1297.9982379700082,6654.998376678771,0.0,16978.030400089887,13350.110234889855,0.0541071460144572,1094.1997242884177,4.423188482896214e-5,0.0,0.0,0.016752958728311555,0.03190881322160605,0.01091500002950994,0.05123728878318046,0.011539494457081424,0.004048260093465259,3079.9754373390683,0.01595669253335162,0.008389815834662601,0.0071294814862221485,273527.4530292285
t21,0.03820622546767681,0.008487940914574272,6655.1980355355545,0.0021557093488022783,5348.701165520213,40.57123003288762,70.99925903242557,94.6421427239847,158.39998914212222,0.0,0.022079380179365886,0.005959856851312366,67698.65559269223,0.002732261554516113,0.0025969548663640923,7302.601665391817,3078.5011644759734,2553.7564260692975,0.0038944055307247693,0.04767566755534875,3295.2914109011595,0.0,0.005327108086279654,1645.0641080160926,0.0031676807767755384,271.6276572749724,301.44111937087047,925.5427701838798,0.0,0.026337999275452474,0.02127167656324231,0.006454123742796195,955.2531774217523,0.0029370441280553517,403.37702242073334,433.73892113791715,0.003981090384843003,3983.588022966663,0.029034342868251233,0.025812304163123766,0.005881560149844209,0.0026010247907243727,55233.26415186958,1.0325222937740495,0.7169603371229161,0.002771335587544405,1859.4343082952232,4471.244000484772,0.0,0.022616732076537513,0.0028131139904315422,34.0889836365136,66.8674936563603,0.0029630012831824096,412.23217199437653,0.0,0.0234805053047957,0.005177132039483965,35080.45690014463,0.0027378410330162533,7252.3626554659695,747.7232278136983,2082.944500595612,0.004148315870429485,1346.2183040575032,1314.858847623073,0.0,0.05479686783087362,0.00681161887451754,0.0027351950083982727,436.4992846975031,519.7164769544551,10823.47802807863,1295.998053107815,0.0,0.005334338136841374,0.0037723142886059323,0.0018933443020172076,0.0019086732652644884,0.0022928823377600634,0.0,0.0020083335489869407,0.01038360296626212,0.004730868312360074,661.4515084816037,0.0021937005260267333,0.0,0.013255825209599819,0.026354988087627866,0.003063177228105154,2524.2821165173127,0.0,0.0,1297.9980711230203,6654.998220783363,0.0,16567.696613788605,12641.925008411552,0.009939336941895555,0.04791639858259535,3.777845700181903e-5,0.0,0.0,0.029865289491183014,0.012302312400577655,0.010051600392969246,0.016490335482682326,0.015075546505583706,0.0001380916637655699,0.00015247309772205953,0.023913501709679527,0.009944517389846684,0.008530678063329782,268545.0984864471
