Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t462,-975.0257394833707,3063.222996504799,-1000.4821785303084,-4697.330711366883,1172.5158989036117,2377.3368488365268,-5153.098122824555,0.0,999.5036050535562,0.0,1936.8078735487147,599.9165305691713,247.40242780696474,0.0,699.9689632527604,0.0,-249.88005433692555,-249.88005433692555,-249.99681511864878,-599.9961797544453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9434778817154,-1139.071233394242
t463,-3540.243228589945,4754.53087232665,-955.6104161387229,-6740.118244215975,944.7864400780145,2377.336439254823,-5153.098094573902,0.0,999.8514584515294,0.0,1900.067668544158,599.7316738786888,245.7080106169741,0.0,699.9568822611427,0.0,-249.88563528778897,-249.88563528778897,-249.99679532675512,-599.996089093431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9451125632506,-4276.919580539078
t464,-4281.820309975062,4754.537776540552,-893.1002985973269,-6740.122196051237,2655.1200264073523,2377.3362926177915,-5153.098068024003,0.0,999.8358863392305,0.0,-0.0009107739169849083,599.71221325755,239.96028225608552,0.0,699.9574030348581,0.0,-249.9120838088629,-249.9120838088629,-249.9967683639367,-599.9960110934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9500318989731,-5151.548818144221
t465,-4900.87896485236,4754.582463925613,-977.8734318314264,-6740.1376003984515,3663.809216253434,2377.3361280643503,-5153.098057679314,0.0,999.8754264263985,0.0,-0.06267474957985542,489.7620459182999,247.78131459422445,0.0,699.9487404679205,0.0,-249.90996685257653,-249.90996685257653,-249.9967862384662,-599.9960449656818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9541925074607,-4948.813966262731
t466,-5049.673724870494,4754.579343392694,-871.7937743695966,-6740.122359114113,4292.888782398353,2377.3360896680615,-5153.098053396877,0.0,999.877456959714,0.0,-0.3325265115240654,599.9468043193042,236.9464966473614,0.0,699.9516455649193,0.0,-249.9174742581486,-249.9174742581486,-249.99644747991934,-599.9956568086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5757458865912,-4306.745126230492
t467,-5248.281084196882,4754.678375656371,-781.9227239409265,-6740.119192249099,4754.670585201913,2377.336127290345,-5153.098051251754,0.0,999.9898496208932,0.0,-0.3398129927670652,599.9460965444498,228.41678322440816,0.0,-699.9924330706449,0.0,-249.91805704749683,-249.91805704749683,-249.99649652599146,-599.9957824558245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3135667152512,-5539.230306525251
t468,-5014.178090634408,4754.678362967081,-530.2326658915445,-6740.12502193386,4754.670120769086,2377.336210697599,-5153.098049949406,0.0,999.9899405077317,0.0,-0.34043475263388245,599.9461129987626,196.74357553331356,0.0,-699.9925980973215,0.0,-249.92023834391318,-249.92023834391318,-249.9965391613424,-599.9959017372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9774942118563,-5244.457961160128
t469,-4516.312127348801,4754.677011352085,-248.30267054482556,-6740.130623198359,4754.667618386671,2377.336341120319,-5153.098049607022,0.0,999.9884171754468,0.0,-0.026186071642769093,599.9504886267839,127.08456644656417,0.0,-699.9919302599717,0.0,-249.90603400053394,-249.90603400053394,-249.99655844250995,-599.9960110867847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.22022600413516,-4693.741555448981
t470,-3752.592646543835,4754.5646132581205,-180.93071135939908,-6740.1291026118815,4382.476227627603,2377.3364036971743,-5153.098049398172,0.0,999.8812429412922,0.0,-0.028716194362459646,599.948671792532,100.39072180653807,0.0,699.9522099499234,0.0,-229.8525509404829,-229.8525509404829,-249.99662580698967,-599.9962147586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8800946062015,-2979.046982874837
t471,-3257.207001419869,4754.5625737953815,-244.52889201674498,-6740.128619198337,2714.4625229450066,2377.3363660788955,-5153.0980535552735,0.0,999.8898976850587,0.0,18.63656546465063,599.9510794110645,125.44069273029754,0.0,699.9462052249773,0.0,-249.36914309682888,-249.36914309682888,-249.99662607953735,-599.9963141133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33609432492176,-4410.131794916503
t472,-2795.346852595834,4754.505330364182,8.572209517756619,-6740.097677707411,1784.9789618352625,2377.3365532657417,-5153.098051078332,0.0,999.8586970650122,0.0,468.2896681725947,599.9679024556981,-8.645743371457343,0.0,699.9553952105657,0.0,-249.12196477682795,-249.12196477682795,-249.99638389460065,-599.9961441036213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.6912461829304,-4434.65131060103
t473,-2751.4871948865093,4754.549658665257,439.5835738856913,-6740.10309867386,2105.8744921878233,2377.336757272841,-5153.0980482866935,0.0,999.8753220844897,0.0,-0.06715164754905345,599.9641595011933,-168.9066482501745,0.0,699.9481927554425,0.0,-246.3079946804822,-246.3079946804822,-249.9964073596383,-599.9962031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.84311564322422,-4280.981700908675
t474,-2756.682276272387,4754.553001543543,881.9303241804469,-6740.103316999011,1917.5501173215407,2377.336968845365,-5153.098047725792,0.0,999.8740647824468,0.0,-0.08049529719505699,599.9649770872579,-207.62717765784413,0.0,699.949183833141,0.0,-237.2545666723454,-237.2545666723454,-249.99641152088086,-599.996222936439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.882897712523345,-3966.817341873021
t475,-2411.888993120221,4754.551158682767,1435.118187215629,-6740.1025132897585,1574.9330315092993,2377.3373355893373,-5153.098046127265,0.0,999.8736365216841,0.0,-0.07766457147090478,599.9304688420755,-238.52145816779284,0.0,699.9494671537368,0.0,-181.0820892482841,-181.0820892482841,-249.9966983286134,-599.9965578189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043167218403823,-3310.1096571876815
t476,-2385.6505361024256,4754.550932872886,1688.9267246756294,-6740.105429042161,1472.3018619032637,2377.337513430528,-5153.09804520952,0.0,999.8737556652791,0.0,-0.08019115937031529,599.9654956164459,-257.53663793722825,0.0,699.9494761125004,0.0,-133.92627882138962,-133.92627882138962,-249.99644967110444,-599.996334682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.756649647671,-3111.1670708178244
t477,-2698.6599574556285,4754.557160806366,1865.8124153315143,-6740.12375833073,1529.743973896625,2377.3377214891752,-5153.098040652426,0.0,999.874309246047,0.0,-0.12591573381610033,599.9653455803107,-273.3384604054356,0.0,699.9496028522008,0.0,-116.17840839679661,-116.17840839679661,-249.99647189550777,-599.9963837539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.78516612139333,-3182.2404419401964
t478,-2434.939110200321,4754.55435580805,1925.2571782556965,-6740.121023532767,353.8094394607933,2377.33789668765,-5153.098042275411,0.0,999.8734412611186,0.0,-0.14673729145397374,599.9644211761881,-276.8314238747331,0.0,699.9498969242666,0.0,-87.22773595522838,-87.22773595522838,-249.99650238400207,-599.9964352588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.52810457119506,-3989.3662217254237
t479,-1519.9167265661063,4754.135631756048,2479.929254871569,-6740.079675169022,-336.4577714827101,2377.338511387161,-5153.09804912171,0.0,999.7246748509972,0.0,1948.8645998500401,599.9732317149221,-350.60319919598857,0.0,699.9664472749764,0.0,-157.44886330149018,-157.44886330149018,-249.99628202508973,-599.9962028805958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.2113319068098,-2108.3246132453
t480,-1638.88085992381,4754.155451679711,2324.661514834374,-6740.082973208721,-623.5200999877252,2377.3384737970227,-5153.098042543905,0.0,999.7220933909098,0.0,1946.0525325334042,599.9718365840163,-324.6336234540455,0.0,699.9659925449921,0.0,-149.73675533328452,-149.73675533328452,-249.99627685385101,-599.9961648708329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.5466302723739,-2683.360286417403
t481,-1696.6176177956404,4754.1542481438555,2041.7958052229565,-6740.0748792580125,-600.7731201598172,2377.3382474900873,-5153.098045647526,0.0,999.7212140583656,0.0,1947.0340461863543,599.9717490629034,-288.61766581051137,0.0,699.9659371046303,0.0,-151.4799181982806,-151.4799181982806,-249.996289088377,-599.9961859620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.296099303785,-2967.4484921531484
t482,-2126.9663744293885,4754.1534712751345,2338.4826658881952,-6740.063093383142,-635.7261599541689,2377.3385465488327,-5153.0980469114,0.0,999.7152350254012,0.0,1947.9127767008226,599.9713365398973,-329.9025936464824,0.0,699.9668343783032,0.0,-155.01398840934027,-155.01398840934027,-249.9963199684995,-599.9961930436824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.3153535803054,-3208.5512453791616
t483,-2668.169012854367,4754.420475883182,2558.670431362409,-6740.100217513718,-1379.0077579026165,2377.3387098248295,-5153.098047900167,0.0,999.8037439520936,0.0,1945.7035561960956,599.9678302183238,-376.03541028223447,0.0,699.9624704755483,0.0,-130.08783677930558,-130.08783677930558,-249.9963069423039,-599.9961741824789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.1558427088091,-4265.867225932825
t484,-3228.2898461055383,4754.464811488038,2891.475438709594,-6740.081714039894,-2188.308660817257,2377.3391591744466,-5153.098042810458,0.0,999.8093342099371,0.0,1938.9014065619472,599.9711859089985,-471.82302821502344,0.0,699.9609817161343,0.0,-144.8710354326776,-144.8710354326776,-249.99631953045514,-599.9961660192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.1310722958876,-5517.544602930054
t485,-4279.480738935512,4754.428959214461,3174.1727032138983,-6740.0127740449025,-620.9620852841217,2377.323279682302,-5153.098025331275,0.0,999.7805066663,0.0,1935.0605239113797,588.024897842349,-599.9944770492529,0.0,699.9688098068561,0.0,-80.91921484124967,-80.91921484124967,-201.32307574454384,-544.7665679616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9936904094928,-4712.710184105729
t486,-5461.079114771136,4754.583249832829,3174.175669569496,-6739.9892379879275,2384.962118542162,2085.1832255769586,-5153.098011420082,0.0,999.874973532601,0.0,-692.5915918983167,235.56132389365712,-599.9957374594405,0.0,699.9328883934154,0.0,64.62628076710843,64.62628076710843,-0.0005323843062967626,-0.0017366492288601876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9943352043886,-5123.224286899491
t487,-5945.663716678943,4754.60299085077,3174.1757320124293,-6740.026731567901,4619.224407941931,1695.3917564003682,-5153.098006123217,0.0,892.3317394719045,0.0,-1999.8860613457734,440.8006556921914,-599.9958499292629,0.0,699.928695297777,0.0,173.43449183014917,173.43449183014917,-0.0013934886086985898,-0.0028428206402395517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9940392007528,-4755.34367982743
t488,-6318.797300207494,4754.6790006269675,3174.1756599560053,-6740.059964903816,4754.677860483824,1576.1392540030597,-5153.098004363696,0.0,999.9906561204571,0.0,-1999.8582003251456,529.2694616878821,-599.9957717039368,0.0,-699.960461387553,0.0,172.12330454561732,172.12330454561732,-0.0019375798744647454,-0.0044920156630041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9938247140586,-6318.591455231809
t489,-6480.300031553537,4754.679735328538,3174.175652274251,-6740.060275824413,4754.674423294629,1483.4075692307028,-5153.098004703803,0.0,999.992294484782,0.0,-1999.863010093589,591.7878095551528,-599.9957776961126,0.0,-699.992027165954,0.0,190.90266799600676,190.90266799600676,-0.0026738986440193457,-0.005391081398329334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9938354305825,-6472.788207287964
t490,-6938.067528253312,4754.679916438061,3174.175899872013,-6740.044693124168,4754.673972139541,1563.486685713995,-5153.098002070888,0.0,999.9913375052968,0.0,-1999.868860329823,599.7577581650994,-599.9958848898975,0.0,-699.9916321323018,0.0,249.99277926377187,249.99277926377187,0.0008295250938772369,-0.0020560551789685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9938821628202,-6724.310581131746
t491,-7074.865303141931,4754.676953418833,3174.176521850924,-6740.076168519535,4754.672362160274,1750.1588922431993,-5153.0980066860175,0.0,999.988624911691,0.0,-1999.8688568814978,502.03219918672676,-599.9960439557875,0.0,-699.9890816766028,0.0,249.99274095865036,249.99274095865036,-0.0013255218798917667,-0.0033220884547517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9940071168363,-6772.2010798995925
t492,-7109.958015683692,4754.677966403608,3174.176002783432,-6740.08129261468,4754.674117068738,1891.3015466706438,-5153.09800672711,0.0,999.9897282898703,0.0,-1999.8631636194298,396.0804715850919,-599.9957520647815,0.0,-699.9900783487302,0.0,249.99271026425663,249.99271026425663,-0.0010969930478950118,-0.002332650431185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9942677762281,-6772.098753148233
t493,-6883.589530220858,4754.678718831308,3174.176014609689,-6740.061721582181,4754.674320372022,2198.2763467039003,-5153.098011219624,0.0,999.9911974661939,0.0,-1999.8607283329966,161.9875197128016,-599.9957654499808,0.0,-699.9913056091369,0.0,249.99269821741842,249.99269821741842,-0.0035473168923658704,-0.005192404267404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9944391700791,-6472.8307271752665
t494,-6893.514652349459,4754.679113698141,3174.1747591502995,-6740.077713658717,4754.675300198514,2377.324281152064,-5153.098013022579,0.0,999.9916052610049,0.0,-1999.8768137061008,150.56097342340422,-599.9946719328999,0.0,-699.991409430304,0.0,249.99278245532622,249.99278245532622,-99.07772191074582,-251.13549406116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.993992548969,-6665.368884826858
t495,-6763.703054670423,4754.678633998028,3174.1711498239506,-6740.079173902554,4754.675521981117,2377.3369542622468,-5153.098014899166,0.0,999.9907820356511,0.0,-1999.8745534627387,598.3493389509304,-599.9909272203779,0.0,-699.9906655804369,0.0,249.9926351672762,249.9926351672762,-249.99175406313344,-599.9921772206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9900630008635,-6587.522732633834
t496,-6721.42467910175,4754.678576151868,2824.475430671638,-6740.041595635577,4754.67542896795,2377.3402765592155,-5153.098017997549,0.0,999.9901825227753,0.0,-1999.8682104041616,599.9942987545439,-406.56799840836584,0.0,-699.9904946722888,0.0,249.99245847675343,249.99245847675343,-249.99283169428693,-599.9930631258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9907296122823,-6699.828510070661
t497,-6476.012488528796,4754.678755163355,1877.8080962288518,-6740.037929534359,4754.675045636237,2377.3403081808265,-5153.098016603989,0.0,999.9902121201808,0.0,-1999.8743921413009,599.9952275208918,-315.2099575358592,0.0,-699.9903542343471,0.0,249.99244881048594,249.99244881048594,-249.98903890000054,-599.9894975569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9926547893556,-7309.721787353619
t498,-5760.160717462219,4754.677870980264,1616.9491935925903,-6740.022454007236,4754.674672261666,2377.340255807364,-5153.098018583471,0.0,999.9899025368097,0.0,-1999.8691339979507,599.99390346162,-294.8630317915669,0.0,-699.9900022270704,0.0,249.99242427129542,249.99242427129542,-249.9914457963587,-599.9916824851999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.990312481203,-6834.366151649369
t499,-4952.73942813053,4754.677225230276,2169.820608069747,-6740.0232746887095,4754.675030973463,2377.3402789793854,-5153.098021358634,0.0,999.9900856422955,0.0,-1999.86732587,599.9940501049778,-334.00491495338525,0.0,-699.9901271756105,0.0,249.99238144589293,249.99238144589293,-249.99140325130512,-599.9910840566127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9906996853193,-5513.2142372781755
t500,-5041.460744472221,4754.677098365686,2861.9885363255594,-6740.026252928773,4754.674898224372,2377.340180946332,-5153.098021090857,0.0,999.9901904075095,0.0,-1999.8639117321557,599.994250314988,-412.69515335608037,0.0,-699.9897725552853,0.0,249.99251600492437,249.99251600492437,-249.9914011987915,-599.9912473490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9903226109574,-4988.456640699846
t501,-5856.555666440772,4754.677985617011,3059.1640281580944,-6739.971923817964,4754.675019924936,2377.340172010924,-5153.098027053211,0.0,999.9903851452243,0.0,-1999.8617310596642,599.9913122733815,-497.1223532846507,0.0,-699.9897481298277,0.0,249.99260253396483,249.99260253396483,-249.99388403103177,-599.9936673049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9818519224127,-5690.7447448470175
t502,-5884.3202764679245,4754.679120644099,3049.3497186333693,-6740.012009300862,4754.679735147571,2377.3400351529654,-5153.098033152855,0.0,999.9917571716537,0.0,-1999.854991247405,599.9715155625149,-508.7010490179248,0.0,-699.9909556405389,0.0,249.99263343588592,249.99263343588592,-249.9963827370585,-599.9962804156152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.7377751108766,-5615.710603907113
t503,-5403.295647808418,4754.678882164571,3174.14396604686,-6739.9711516107645,4754.679675310748,2377.3395816479215,-5153.098045893437,0.0,999.9888871727169,0.0,-1999.8670821143473,588.5717310908269,-599.9698610806162,0.0,-699.9914902568815,0.0,249.99200729780262,249.99200729780262,-249.99641413693098,-599.996262981786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.1180369707317,-4859.917254824663
t504,-5507.1572753649925,4754.678989463595,3174.144864885747,-6740.036116233497,4754.6801854102,2377.339746744644,-5153.098040269695,0.0,999.9887355967642,0.0,-1999.8880612904031,578.84942593658,-599.9686075595955,0.0,-699.9915016656998,0.0,249.99209507541838,249.99209507541838,-249.99639905664682,-599.9962777442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.5054673548584,-5056.97160835124
t505,-1366.154414571277,4754.345983285926,-0.14768668327178602,-6740.068140637842,-18.81886160290287,2377.3373514857876,-5153.098102093931,0.0,950.5754994183808,0.0,-1999.8436816324488,599.9460889942134,0.05737426900236642,0.0,699.9662974646365,0.0,249.99178734261756,249.99178734261756,-249.99662670862912,-599.9961626700746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8854127074658,-5608.0260942897285
t506,-1572.5801151195665,4754.3677851148295,93.25964468722987,-6740.054717934965,-721.4244380413738,2377.3375662550143,-5153.098113019812,0.0,26.816790971887713,0.0,-1999.8465106211243,599.9271612400371,-90.10190727156134,0.0,699.9635777931492,0.0,249.9917331912588,249.9917331912588,-249.9966283444626,-599.9961847418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4786925057556,-7473.963930144282
t507,-2096.922146175919,4754.429881021944,306.86883769369206,-6740.044421716673,-2208.265277504509,2377.3378704126017,-5153.098115297978,0.0,25.123696373436815,0.0,-1999.8595694857713,599.9288766586671,-188.30053499729888,0.0,699.9619527668626,0.0,249.99170186498355,249.99170186498355,-249.99664743921377,-599.9962554267439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1548937623797,-9431.693555624555
t508,-3061.6711932094586,4754.430620382504,472.11022103300775,-6740.014288922814,-1994.8786956676695,2377.338328943303,-5153.098110260373,0.0,24.624514361813,0.0,-1999.8685299446229,599.9377160479874,-225.9009229274203,0.0,699.9663063456803,0.0,249.99163150691805,249.99163150691805,-249.99664785896303,-599.9963347996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3513992374137,-10214.682354225464
t509,-3918.2377502469153,4754.442042602548,1032.0144067218557,-6740.003717598452,-1068.9112118018556,2377.33925731986,-5153.09806980702,0.0,30.613266071818543,0.0,-1999.7931106865785,599.9704420259302,-245.72532132547622,0.0,699.9666530329566,0.0,249.99161644442688,249.99161644442688,-249.996290064363,-599.9959785087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.736227856396,-10002.168377231945
