Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t62,0.0,0.0,0.0,0.0027546160929843087,0.0,0.0,0.0,506.82451073992405,0.0,0.0,0.0,0.4160029016745626,0.0,0.0,0.0,0.7260620314146103,0.0,0.0,0.0,229.60081111865622,0.0,0.0,0.0,0.621338650129733,0.0,0.0,0.0,657.9374606345629,0.0,0.0,0.0,5.4168665607736335,0.0,0.0,0.0,25.28751489012607,0.0,0.0,0.0,113.14872151159263
t63,0.0,0.0,0.0,0.0027382509410992964,0.0,0.0,0.0,518.8541728597982,0.0,0.0,0.0,0.41922186312227605,0.0,0.0,0.0,0.7439016278148607,0.0,0.0,0.0,239.0803198650606,0.0,0.0,0.0,0.6213494891842709,0.0,0.0,0.0,661.3432350109621,0.0,0.0,0.0,5.426646177010245,0.0,0.0,0.0,26.356941871714106,0.0,0.0,0.0,116.41031449683389
t64,0.0,0.0,0.0,0.002793340656733267,0.0,0.0,0.0,557.9557752548247,0.0,0.0,0.0,0.42222108611113707,0.0,0.0,0.0,0.7622013932549804,0.0,0.0,0.0,264.9350814079221,0.0,0.0,0.0,0.6213915928502431,0.0,0.0,0.0,701.3160674700634,0.0,0.0,0.0,5.436253006831742,0.0,0.0,0.0,30.33647663783259,0.0,0.0,0.0,123.89350184270941
t65,0.0,0.0,0.0,0.0030200131232632535,0.0,0.0,0.0,594.7080244612814,0.0,0.0,0.0,0.42523385414019615,0.0,0.0,0.0,0.7804317980578293,0.0,0.0,0.0,290.7236408271837,0.0,0.0,0.0,0.6213564692532529,0.0,0.0,0.0,738.2989291038172,0.0,0.0,0.0,5.445602001934934,0.0,0.0,0.0,34.307628960015464,0.0,0.0,0.0,130.83823212329324
t66,0.0,0.0,0.0,0.0028072104493852613,0.0,0.0,0.0,624.8203675582204,0.0,0.0,0.0,0.42866084925120607,0.0,0.0,0.0,0.798508248752352,0.0,0.0,0.0,316.37051830987986,0.0,0.0,0.0,0.6215375908297875,0.0,0.0,0.0,770.4353735629063,0.0,0.0,0.0,5.455857355623505,0.0,0.0,0.0,38.258554035596056,0.0,0.0,0.0,137.62737804037647
t67,0.0,0.0,0.0,0.0028042559977983325,0.0,0.0,0.0,658.3739746899624,0.0,0.0,0.0,0.43227754752425773,0.0,0.0,0.0,0.8167708810311634,0.0,0.0,0.0,342.1492748773736,0.0,0.0,0.0,0.6219551014682708,0.0,0.0,0.0,799.804214717085,0.0,0.0,0.0,5.465942397168509,0.0,0.0,0.0,42.22447044863739,0.0,0.0,0.0,144.73599520075143
t68,0.0,0.0,0.0,0.002778462282498317,0.0,0.0,0.0,663.093994887278,0.0,0.0,0.0,0.4354233215510283,0.0,0.0,0.0,0.8346956510970085,0.0,0.0,0.0,343.0040241850894,0.0,0.0,0.0,0.6223588489665328,0.0,0.0,0.0,781.1249374249936,0.0,0.0,0.0,5.475807813633881,0.0,0.0,0.0,41.960343935191226,0.0,0.0,0.0,146.20592823050092
t69,0.0,0.0,0.0,0.00280454931903567,0.0,0.0,0.0,672.2344588729406,0.0,0.0,0.0,0.43836761980057704,0.0,0.0,0.0,0.8529772843156409,0.0,0.0,0.0,344.0009007204915,0.0,0.0,0.0,0.6227536325243707,0.0,0.0,0.0,769.5583569545003,0.0,0.0,0.0,5.485445826813135,0.0,0.0,0.0,41.79118457887719,0.0,0.0,0.0,147.8570498996277
t70,0.0,0.0,0.0,0.003036576259202896,0.0,0.0,0.0,682.7186188509296,0.0,0.0,0.0,0.44142853626850387,0.0,0.0,0.0,0.8716828501150856,0.0,0.0,0.0,345.07836572574195,0.0,0.0,0.0,0.6230164554102161,0.0,0.0,0.0,767.368168131115,0.0,0.0,0.0,5.494738901232646,0.0,0.0,0.0,41.76375468769477,0.0,0.0,0.0,149.5621702931916
t71,0.0,0.0,0.0,0.002969250845383456,0.0,0.0,0.0,698.7360010505113,0.0,0.0,0.0,0.44524936326797876,0.0,0.0,0.0,0.8910716904850586,0.0,0.0,0.0,346.27750941147275,0.0,0.0,0.0,0.6240546835769113,0.0,0.0,0.0,772.1831546446905,0.0,0.0,0.0,5.50497056402227,0.0,0.0,0.0,42.188917736181935,0.0,0.0,0.0,151.43609510556325
t72,0.0,0.0,0.0,0.002801944053858251,0.0,0.0,0.0,592.9378778990432,0.0,0.0,0.0,0.42822969994480387,0.0,0.0,0.0,0.7986608286770326,0.0,0.0,0.0,289.93281432764843,0.0,0.0,0.0,0.6243456896603744,0.0,0.0,0.0,656.2327228479402,0.0,0.0,0.0,5.514866182827363,0.0,0.0,0.0,34.445772900178035,0.0,0.0,0.0,131.4324448292219
t73,0.0,0.0,0.0,0.002773323935188934,0.0,0.0,0.0,507.8504431551063,0.0,0.0,0.0,0.41249376795212156,0.0,0.0,0.0,0.745016326584537,0.0,0.0,0.0,242.04367968900465,0.0,0.0,0.0,0.6246911354542021,0.0,0.0,0.0,559.9887374069422,0.0,0.0,0.0,5.5245675840122335,0.0,0.0,0.0,28.185967005605427,0.0,0.0,0.0,114.4827300195503
t74,0.0,0.0,0.0,0.002786709570428369,0.0,0.0,0.0,422.7572758390133,0.0,0.0,0.0,0.39599216208154997,0.0,0.0,0.0,0.6915115404915609,0.0,0.0,0.0,194.16197147439962,0.0,0.0,0.0,0.6251039874608245,0.0,0.0,0.0,464.62727111882185,0.0,0.0,0.0,5.534033064137617,0.0,0.0,0.0,21.925849707415942,0.0,0.0,0.0,97.53297390802095
t75,0.0,0.0,0.0,0.002941987370043025,0.0,0.0,0.0,337.4763329295104,0.0,0.0,0.0,0.3793170550093046,0.0,0.0,0.0,0.6357566698357439,0.0,0.0,0.0,146.16330095413062,0.0,0.0,0.0,0.6254492127756629,0.0,0.0,0.0,370.9890327281254,0.0,0.0,0.0,5.5430734548524345,0.0,0.0,0.0,15.665355355453817,0.0,0.0,0.0,80.5831989697455
t76,0.0,0.0,0.0,0.0027010951139865326,0.0,0.0,0.0,296.9387957105273,0.0,0.0,0.0,0.38204104508987885,0.0,0.0,0.0,0.555490911993247,0.0,0.0,0.0,116.25813886654188,0.0,0.0,0.0,0.6266784509812076,0.0,0.0,0.0,319.28786381116726,0.0,0.0,0.0,5.565119115871689,0.0,0.0,0.0,12.700553279425247,0.0,0.0,0.0,70.44585572774426
t77,0.0,0.0,0.0,0.0026955086892638657,0.0,0.0,0.0,293.6587742838543,0.0,0.0,0.0,0.38558942124474616,0.0,0.0,0.0,0.5774885824248855,0.0,0.0,0.0,103.88649579160396,0.0,0.0,0.0,0.6277789216155905,0.0,0.0,0.0,306.7266629092545,0.0,0.0,0.0,5.574741748060294,0.0,0.0,0.0,12.757029821207734,0.0,0.0,0.0,67.11819187950996
t78,0.0,0.0,0.0,0.0027197267968278754,0.0,0.0,0.0,302.29604876839034,0.0,0.0,0.0,0.38876039627051584,0.0,0.0,0.0,0.5959893064214781,0.0,0.0,0.0,104.68363875802228,0.0,0.0,0.0,0.6284231097868438,0.0,0.0,0.0,326.7163379729892,0.0,0.0,0.0,5.584687685695567,0.0,0.0,0.0,12.66754388901764,0.0,0.0,0.0,68.49368015774037
t79,0.0,0.0,0.0,0.0027832866638167544,0.0,0.0,0.0,337.7786174214534,0.0,0.0,0.0,0.3917973907447753,0.0,0.0,0.0,0.6145613552782113,0.0,0.0,0.0,129.77345211583875,0.0,0.0,0.0,0.6289270402094128,0.0,0.0,0.0,391.3243660936784,0.0,0.0,0.0,5.594318357717688,0.0,0.0,0.0,16.416938651443324,0.0,0.0,0.0,74.38808595836437
t80,0.0,0.0,0.0,0.003022395573814477,0.0,0.0,0.0,368.2677478557956,0.0,0.0,0.0,0.3948571371133284,0.0,0.0,0.0,0.633066864485346,0.0,0.0,0.0,154.62293191415924,0.0,0.0,0.0,0.629368799640122,0.0,0.0,0.0,443.79519846335916,0.0,0.0,0.0,5.60375420973543,0.0,0.0,0.0,19.2583189426479,0.0,0.0,0.0,79.69843478783196
t81,0.0,0.0,0.0,0.0028179764569632956,0.0,0.0,0.0,397.4275325697978,0.0,0.0,0.0,0.3983875838871202,0.0,0.0,0.0,0.65147973635116,0.0,0.0,0.0,179.42023325453303,0.0,0.0,0.0,0.6297940733888356,0.0,0.0,0.0,487.503467249591,0.0,0.0,0.0,5.6140234767925845,0.0,0.0,0.0,22.088123965333804,0.0,0.0,0.0,85.09779473969016
t82,0.0,0.0,0.0,0.0027665429048850153,0.0,0.0,0.0,404.1990611497372,0.0,0.0,0.0,0.40188078345938855,0.0,0.0,0.0,0.6694637692134238,0.0,0.0,0.0,187.64923254490196,0.0,0.0,0.0,0.6300468429690732,0.0,0.0,0.0,489.825143502953,0.0,0.0,0.0,5.6240500379196074,0.0,0.0,0.0,21.828611437913498,0.0,0.0,0.0,87.1964951997471
t83,0.0,0.0,0.0,0.0027614921150345712,0.0,0.0,0.0,410.6661895076548,0.0,0.0,0.0,0.40509913441521317,0.0,0.0,0.0,0.6875854840181236,0.0,0.0,0.0,195.86950786489663,0.0,0.0,0.0,0.6300827759784403,0.0,0.0,0.0,491.23088992940995,0.0,0.0,0.0,5.633941033443223,0.0,0.0,0.0,22.55591410115271,0.0,0.0,0.0,89.38000582070377
t84,0.0,0.0,0.0,0.00279516196886631,0.0,0.0,0.0,417.514774593858,0.0,0.0,0.0,0.40803486912238435,0.0,0.0,0.0,0.7057742201334767,0.0,0.0,0.0,204.16263412012555,0.0,0.0,0.0,0.629436887636111,0.0,0.0,0.0,492.28425718203937,0.0,0.0,0.0,5.64367172157207,0.0,0.0,0.0,23.49516134904372,0.0,0.0,0.0,91.63372582419719
t85,0.0,0.0,0.0,0.003011390176022934,0.0,0.0,0.0,425.19329781351996,0.0,0.0,0.0,0.41096041706643066,0.0,0.0,0.0,0.7240672783572083,0.0,0.0,0.0,212.56970032788394,0.0,0.0,0.0,0.6294029716004085,0.0,0.0,0.0,492.98456228755487,0.0,0.0,0.0,5.653194201717685,0.0,0.0,0.0,24.472441680925165,0.0,0.0,0.0,93.97999739532929
t86,0.0,0.0,0.0,0.0027827631540959462,0.0,0.0,0.0,433.91624930685344,0.0,0.0,0.0,0.4144023268724225,0.0,0.0,0.0,0.7422450197856645,0.0,0.0,0.0,221.06680097333395,0.0,0.0,0.0,0.6298521928783704,0.0,0.0,0.0,494.2599773563935,0.0,0.0,0.0,5.663648555150128,0.0,0.0,0.0,25.45684162008565,0.0,0.0,0.0,96.39624220806662
t87,0.0,0.0,0.0,0.0027351515941713153,0.0,0.0,0.0,442.57268213274995,0.0,0.0,0.0,0.41781349981886423,0.0,0.0,0.0,0.7603567653083168,0.0,0.0,0.0,229.52675483370834,0.0,0.0,0.0,0.6305783491950483,0.0,0.0,0.0,495.9736725374566,0.0,0.0,0.0,5.673879076310666,0.0,0.0,0.0,26.45649415340466,0.0,0.0,0.0,98.74902046564621
t88,0.0,0.0,0.0,0.0027525819491787556,0.0,0.0,0.0,471.3343967470776,0.0,0.0,0.0,0.42101530820107247,0.0,0.0,0.0,0.7789578756771404,0.0,0.0,0.0,254.23395766703683,0.0,0.0,0.0,0.6315837749016847,0.0,0.0,0.0,534.1707557754,0.0,0.0,0.0,5.683969255183341,0.0,0.0,0.0,30.407645715675102,0.0,0.0,0.0,105.0938980742811
t89,0.0,0.0,0.0,0.002796160262631769,0.0,0.0,0.0,497.0332908844897,0.0,0.0,0.0,0.4238586902302735,0.0,0.0,0.0,0.7974561072541313,0.0,0.0,0.0,278.81968680753647,0.0,0.0,0.0,0.6323577984689999,0.0,0.0,0.0,570.7219337699343,0.0,0.0,0.0,5.693896126473329,0.0,0.0,0.0,34.351116835261045,0.0,0.0,0.0,110.65670018571669
t90,0.0,0.0,0.0,0.003023970878509197,0.0,0.0,0.0,518.3912927866509,0.0,0.0,0.0,0.42681033093440696,0.0,0.0,0.0,0.8160372767748184,0.0,0.0,0.0,303.2991652438015,0.0,0.0,0.0,0.6334361173139896,0.0,0.0,0.0,602.1063870549632,0.0,0.0,0.0,5.703630276388397,0.0,0.0,0.0,38.28181825058216,0.0,0.0,0.0,115.90978025626134
t91,0.0,0.0,0.0,0.002826861870322299,0.0,0.0,0.0,544.0841757565175,0.0,0.0,0.0,0.4302927090560641,0.0,0.0,0.0,0.8347296830031534,0.0,0.0,0.0,328.01470054094295,0.0,0.0,0.0,0.6348710035744414,0.0,0.0,0.0,632.0914022129202,0.0,0.0,0.0,5.714342809247471,0.0,0.0,0.0,42.22446895053851,0.0,0.0,0.0,121.69687176495952
t92,0.0,0.0,0.0,0.0027717074929282733,0.0,0.0,0.0,549.4743647912054,0.0,0.0,0.0,0.4336545693852977,0.0,0.0,0.0,0.8530324587011143,0.0,0.0,0.0,328.53146517485305,0.0,0.0,0.0,0.6359920176865665,0.0,0.0,0.0,615.1716485215983,0.0,0.0,0.0,5.724830057736021,0.0,0.0,0.0,41.91434240880677,0.0,0.0,0.0,122.90138632149996
t93,0.0,0.0,0.0,0.0027678243264909947,0.0,0.0,0.0,557.4388905422518,0.0,0.0,0.0,0.43679780508021426,0.0,0.0,0.0,0.871630569106959,0.0,0.0,0.0,329.0959116208298,0.0,0.0,0.0,0.6371966412302686,0.0,0.0,0.0,606.981113424483,0.0,0.0,0.0,5.735105384103718,0.0,0.0,0.0,41.69685721419158,0.0,0.0,0.0,124.25154420815635
t94,0.0,0.0,0.0,0.0028167317051192753,0.0,0.0,0.0,565.5721929868869,0.0,0.0,0.0,0.43975694424947875,0.0,0.0,0.0,0.8906196415760765,0.0,0.0,0.0,329.671275429771,0.0,0.0,0.0,0.638177118488799,0.0,0.0,0.0,606.442375291361,0.0,0.0,0.0,5.745092233619352,0.0,0.0,0.0,41.59744237121631,0.0,0.0,0.0,125.64993316565369
t95,0.0,0.0,0.0,0.0031097700808140833,0.0,0.0,0.0,576.0770789410101,0.0,0.0,0.0,0.44303028222330754,0.0,0.0,0.0,0.9104073682674683,0.0,0.0,0.0,330.2737561973404,0.0,0.0,0.0,0.6397848793071103,0.0,0.0,0.0,612.315138385157,0.0,0.0,0.0,5.754858710721413,0.0,0.0,0.0,41.73071894402041,0.0,0.0,0.0,127.21283789182054
t96,0.0,0.0,0.0,0.002745747465516389,0.0,0.0,0.0,462.5411766596062,0.0,0.0,0.0,0.4247648386300639,0.0,0.0,0.0,0.8142989351873315,0.0,0.0,0.0,265.5113611853187,0.0,0.0,0.0,0.6402571938097709,0.0,0.0,0.0,493.86803997510196,0.0,0.0,0.0,5.765348180975408,0.0,0.0,0.0,32.27069723595718,0.0,0.0,0.0,106.85913215104289
t97,0.0,0.0,0.0,0.002747832609465473,0.0,0.0,0.0,406.9340152704273,0.0,0.0,0.0,0.410249088057604,0.0,0.0,0.0,0.7368325939904994,0.0,0.0,0.0,224.3282051325571,0.0,0.0,0.0,0.6412634175763718,0.0,0.0,0.0,426.53809716880824,0.0,0.0,0.0,5.775930772465138,0.0,0.0,0.0,27.005484289772248,0.0,0.0,0.0,95.03499526220267
t98,0.0,0.0,0.0,0.0027432976455102525,0.0,0.0,0.0,351.2002883308095,0.0,0.0,0.0,0.39449889383174824,0.0,0.0,0.0,0.6580318747427234,0.0,0.0,0.0,183.14511119948008,0.0,0.0,0.0,0.6421391806993962,0.0,0.0,0.0,361.0060719350265,0.0,0.0,0.0,5.799466026143201,0.0,0.0,0.0,21.77200020928295,0.0,0.0,0.0,83.2107938633398
t99,0.0,0.0,0.0,0.002754113102881721,0.0,0.0,0.0,295.3132393333935,0.0,0.0,0.0,0.37777249138267444,0.0,0.0,0.0,0.5767261178657032,0.0,0.0,0.0,141.96199427582394,0.0,0.0,0.0,0.6428844431020737,0.0,0.0,0.0,299.62963779533777,0.0,0.0,0.0,5.8226664421304895,0.0,0.0,0.0,16.512679828655756,0.0,0.0,0.0,71.38652289200243
t100,0.0,0.0,0.0,0.002958910443562232,0.0,0.0,0.0,277.09030115727,0.0,0.0,0.0,0.3805032466178577,0.0,0.0,0.0,0.5381037471446135,0.0,0.0,0.0,116.77810728051054,0.0,0.0,0.0,0.6440816211539399,0.0,0.0,0.0,272.7728087259599,0.0,0.0,0.0,5.859221271802647,0.0,0.0,0.0,13.760978920038525,0.0,0.0,0.0,65.35031472094285
t101,0.0,0.0,0.0,0.0027310188675080684,0.0,0.0,0.0,281.73581907821057,0.0,0.0,0.0,0.38368489114341825,0.0,0.0,0.0,0.5575112653109559,0.0,0.0,0.0,107.59377324315984,0.0,0.0,0.0,0.645626959280532,0.0,0.0,0.0,272.99214769809436,0.0,0.0,0.0,5.899909130174052,0.0,0.0,0.0,12.667543774084258,0.0,0.0,0.0,65.0990307284273
t102,0.0,0.0,0.0,0.0026964487974568464,0.0,0.0,0.0,293.19833287658105,0.0,0.0,0.0,0.3870157515111448,0.0,0.0,0.0,0.5755591154343441,0.0,0.0,0.0,112.05137063566274,0.0,0.0,0.0,0.6473432631927765,0.0,0.0,0.0,292.45265177561714,0.0,0.0,0.0,5.940217075952989,0.0,0.0,0.0,12.945145980828444,0.0,0.0,0.0,67.04611617941264
t103,0.0,0.0,0.0,0.002733117819128097,0.0,0.0,0.0,337.11539614044045,0.0,0.0,0.0,0.3900737020132393,0.0,0.0,0.0,0.5941124495013468,0.0,0.0,0.0,133.73736473628819,0.0,0.0,0.0,0.6491623510012142,0.0,0.0,0.0,347.62339429466147,0.0,0.0,0.0,5.978280398653787,0.0,0.0,0.0,16.53959243725498,0.0,0.0,0.0,75.1533760047837
t104,0.0,0.0,0.0,0.002793705556453867,0.0,0.0,0.0,371.9677699667612,0.0,0.0,0.0,0.3927032479359757,0.0,0.0,0.0,0.6125357695904986,0.0,0.0,0.0,153.70852514248048,0.0,0.0,0.0,0.651043710285633,0.0,0.0,0.0,399.02469459272936,0.0,0.0,0.0,5.988592273778056,0.0,0.0,0.0,19.986028598414848,0.0,0.0,0.0,82.01121173819679
t105,0.0,0.0,0.0,0.0030280819089819953,0.0,0.0,0.0,399.89002207644626,0.0,0.0,0.0,0.39536103758417374,0.0,0.0,0.0,0.6311175623872997,0.0,0.0,0.0,173.00286771954495,0.0,0.0,0.0,0.6529991813582081,0.0,0.0,0.0,443.1645945363128,0.0,0.0,0.0,5.99870233152777,0.0,0.0,0.0,23.101742279997836,0.0,0.0,0.0,88.08888737420484
t106,0.0,0.0,0.0,0.0027854289547119405,0.0,0.0,0.0,407.50177648927956,0.0,0.0,0.0,0.39858021658813125,0.0,0.0,0.0,0.6490763640894722,0.0,0.0,0.0,180.3568805896243,0.0,0.0,0.0,0.6549892679321899,0.0,0.0,0.0,453.6366738327981,0.0,0.0,0.0,6.009854133336677,0.0,0.0,0.0,23.6396586788621,0.0,0.0,0.0,89.92222592858329
t107,0.0,0.0,0.0,0.0027508686767724762,0.0,0.0,0.0,414.59906063532117,0.0,0.0,0.0,0.4018152707179941,0.0,0.0,0.0,0.6671419643399886,0.0,0.0,0.0,187.71783462401368,0.0,0.0,0.0,0.6571185201390032,0.0,0.0,0.0,462.3255029249905,0.0,0.0,0.0,6.020836471160069,0.0,0.0,0.0,24.31083659075255,0.0,0.0,0.0,91.8182948331338
t108,0.0,0.0,0.0,0.0027510192458088775,0.0,0.0,0.0,421.63154529803506,0.0,0.0,0.0,0.4046741899710701,0.0,0.0,0.0,0.6852167580733083,0.0,0.0,0.0,194.89246383649947,0.0,0.0,0.0,0.6593225514685691,0.0,0.0,0.0,470.43271283289863,0.0,0.0,0.0,6.031637711984491,0.0,0.0,0.0,25.21605719169559,0.0,0.0,0.0,93.83643655234621
t109,0.0,0.0,0.0,0.0027860853489765016,0.0,0.0,0.0,429.0728863019174,0.0,0.0,0.0,0.4071409879408231,0.0,0.0,0.0,0.703240642767117,0.0,0.0,0.0,202.07204097159666,0.0,0.0,0.0,0.6615844711522033,0.0,0.0,0.0,478.4886630338913,0.0,0.0,0.0,6.042281930904244,0.0,0.0,0.0,26.312658231967617,0.0,0.0,0.0,96.06905662434217
t110,0.0,0.0,0.0,0.003002332397188632,0.0,0.0,0.0,436.94171107274803,0.0,0.0,0.0,0.4095712600748519,0.0,0.0,0.0,0.7212498041590787,0.0,0.0,0.0,209.22216404972008,0.0,0.0,0.0,0.6638342456552341,0.0,0.0,0.0,487.4307174508334,0.0,0.0,0.0,6.052682825709038,0.0,0.0,0.0,27.45654148792953,0.0,0.0,0.0,98.39650812605863
t111,0.0,0.0,0.0,0.0027604244751664674,0.0,0.0,0.0,444.8798638983595,0.0,0.0,0.0,0.412589582607454,0.0,0.0,0.0,0.739043199881751,0.0,0.0,0.0,216.0315876265675,0.0,0.0,0.0,0.666192419461103,0.0,0.0,0.0,497.0567361600373,0.0,0.0,0.0,6.064142530734553,0.0,0.0,0.0,28.63842794842387,0.0,0.0,0.0,100.70318715059503
t112,0.0,0.0,0.0,0.0027442053244379756,0.0,0.0,0.0,471.0249808051572,0.0,0.0,0.0,0.41568352712801326,0.0,0.0,0.0,0.757317821563969,0.0,0.0,0.0,233.8105421046357,0.0,0.0,0.0,0.6685144284756775,0.0,0.0,0.0,533.7892523103055,0.0,0.0,0.0,6.075467925704535,0.0,0.0,0.0,31.999361436707915,0.0,0.0,0.0,107.34007186200711
t113,0.0,0.0,0.0,0.0027524533060364104,0.0,0.0,0.0,492.99363406252,0.0,0.0,0.0,0.418423559270344,0.0,0.0,0.0,0.7755747127501204,0.0,0.0,0.0,250.7888707303726,0.0,0.0,0.0,0.6705725617158584,0.0,0.0,0.0,567.8855095322335,0.0,0.0,0.0,6.086641089285927,0.0,0.0,0.0,35.20396157586763,0.0,0.0,0.0,112.48725949408981
t114,0.0,0.0,0.0,0.0027982514243182913,0.0,0.0,0.0,509.7000576112679,0.0,0.0,0.0,0.42083533248156746,0.0,0.0,0.0,0.7939355211999063,0.0,0.0,0.0,267.0348198293928,0.0,0.0,0.0,0.6724046712769725,0.0,0.0,0.0,595.0832550327673,0.0,0.0,0.0,6.097678140963061,0.0,0.0,0.0,38.202483289097245,0.0,0.0,0.0,117.00182749757123
t115,0.0,0.0,0.0,0.003036538805806217,0.0,0.0,0.0,529.5024347001139,0.0,0.0,0.0,0.42347162774101477,0.0,0.0,0.0,0.8125233737828501,0.0,0.0,0.0,284.87309222895607,0.0,0.0,0.0,0.6741068932979187,0.0,0.0,0.0,620.3530340331462,0.0,0.0,0.0,6.108489884291944,0.0,0.0,0.0,41.38768017199648,0.0,0.0,0.0,122.33955176435569
t116,0.0,0.0,0.0,0.002791596991805555,0.0,0.0,0.0,534.4359816441735,0.0,0.0,0.0,0.4264294368879738,0.0,0.0,0.0,0.8303352661481884,0.0,0.0,0.0,287.48102847433506,0.0,0.0,0.0,0.6759461331449385,0.0,0.0,0.0,621.0538094897948,0.0,0.0,0.0,6.120252957101377,0.0,0.0,0.0,41.42609881207737,0.0,0.0,0.0,123.54327355822954
t117,0.0,0.0,0.0,0.002758994561914516,0.0,0.0,0.0,540.546060435207,0.0,0.0,0.0,0.4294536491036019,0.0,0.0,0.0,0.8482381506250809,0.0,0.0,0.0,290.46770013797624,0.0,0.0,0.0,0.6777269538211245,0.0,0.0,0.0,623.7249247076174,0.0,0.0,0.0,6.131690376187176,0.0,0.0,0.0,41.61548639730859,0.0,0.0,0.0,124.9634228784793
t118,0.0,0.0,0.0,0.002778738249855112,0.0,0.0,0.0,546.6566138402121,0.0,0.0,0.0,0.4321084629680064,0.0,0.0,0.0,0.8662932257021881,0.0,0.0,0.0,293.53659311327874,0.0,0.0,0.0,0.6800426564196459,0.0,0.0,0.0,628.7430967349113,0.0,0.0,0.0,6.142888955669137,0.0,0.0,0.0,41.889953889442175,0.0,0.0,0.0,126.580009686761
t119,0.0,0.0,0.0,0.002895526411679714,0.0,0.0,0.0,554.3187978683752,0.0,0.0,0.0,0.43454140930341967,0.0,0.0,0.0,0.8847868658335519,0.0,0.0,0.0,296.94397072443263,0.0,0.0,0.0,0.683025544084123,0.0,0.0,0.0,636.5754552281002,0.0,0.0,0.0,6.15404419342227,0.0,0.0,0.0,42.224456157471735,0.0,0.0,0.0,128.62953940032415
t120,0.0,0.0,0.0,0.002970055355347909,0.0,0.0,0.0,475.5188600493419,0.0,0.0,0.0,0.4150021339377473,0.0,0.0,0.0,0.7747939422161118,0.0,0.0,0.0,247.75929452490956,0.0,0.0,0.0,0.684321712411052,0.0,0.0,0.0,553.445867911465,0.0,0.0,0.0,6.164691445803726,0.0,0.0,0.0,33.16842773168447,0.0,0.0,0.0,113.9109009454783
t121,0.0,0.0,0.0,0.0027764808186110145,0.0,0.0,0.0,446.1893202346234,0.0,0.0,0.0,0.4178232732382506,0.0,0.0,0.0,0.7142313458936286,0.0,0.0,0.0,218.74593969507782,0.0,0.0,0.0,0.68693733673055,0.0,0.0,0.0,514.5013424838455,0.0,0.0,0.0,6.194087640512768,0.0,0.0,0.0,27.65480323454669,0.0,0.0,0.0,106.48924701818669
t122,0.0,0.0,0.0,0.002747026081685625,0.0,0.0,0.0,416.78198645560803,0.0,0.0,0.0,0.4207340521441556,0.0,0.0,0.0,0.652155380960479,0.0,0.0,0.0,189.7325597490671,0.0,0.0,0.0,0.6897430992756155,0.0,0.0,0.0,478.9390304604585,0.0,0.0,0.0,6.223154469016084,0.0,0.0,0.0,22.140468040492056,0.0,0.0,0.0,99.06756021376194
t123,0.0,0.0,0.0,0.0027295397240250496,0.0,0.0,0.0,387.3296848603243,0.0,0.0,0.0,0.4232555378286285,0.0,0.0,0.0,0.5868354862315895,0.0,0.0,0.0,160.71897733368172,0.0,0.0,0.0,0.693220818527206,0.0,0.0,0.0,443.538526927949,0.0,0.0,0.0,6.272145786386346,0.0,0.0,0.0,16.623699840554227,0.0,0.0,0.0,91.64570181122781
t124,0.0,0.0,0.0,0.002761338914720306,0.0,0.0,0.0,387.0727916731769,0.0,0.0,0.0,0.4255374326590438,0.0,0.0,0.0,0.6053150675976764,0.0,0.0,0.0,145.27032015183028,0.0,0.0,0.0,0.6964976437956009,0.0,0.0,0.0,435.0678428635327,0.0,0.0,0.0,6.32107310080089,0.0,0.0,0.0,13.477271021734783,0.0,0.0,0.0,89.13063641002772
t125,0.0,0.0,0.0,0.002982397316104787,0.0,0.0,0.0,392.55928965337614,0.0,0.0,0.0,0.42800469520650747,0.0,0.0,0.0,0.6232613027404115,0.0,0.0,0.0,143.38638383824744,0.0,0.0,0.0,0.6996571149108199,0.0,0.0,0.0,441.4002145318799,0.0,0.0,0.0,6.369874494871825,0.0,0.0,0.0,12.66754268966173,0.0,0.0,0.0,90.04168656149545
