Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t33,0.007522013371915125,0.00011349123812434129,0.0005074411632296702,0.0022974709016342697,78.11934980449004,9.463657499801713e-5,0.0005653477586940198,0.002067574573403852,0.005956549110261346,0.00012899520119012773,0.0004948055645425638,0.00701490556781764,0.0037817518082546497,0.00010828746165683547,0.0005356266828900778,0.0037127459350240885,47.83058881013371,0.00011052849107102271,0.000529944290371406,0.00196849662014371,0.0006364626259240294,8.1325888395983e-5,0.0005616529866063208,0.0034505332284095096,68.64293950311693,0.000108685822608375,0.0006532862055390345,0.0030897610678179716,0.6429608986964914,0.00011409076188734488,0.000544320130306747,0.003757975549037737,8.509835229181173,8.552327552789114e-5,0.00037660058841259495,1.12391072200017,10.003532915429883,0.00011744083682319535,0.0005057155075241516,0.0036404940047866105
t34,0.0075209948504183265,0.0001135207801059731,0.0005073749121743849,0.002277782242148488,88.75823861443364,9.463083011983285e-5,0.000564733433575005,0.0025816976429270163,0.005944440666444267,0.00012901676755267154,0.0004949110757044152,0.007172938157442027,0.003916155135630105,0.00010830722785136103,0.0005356932288717031,0.0038190836475492642,50.39373247840812,0.00011056096212484878,0.0005296839506445907,0.002037860599420101,0.0006452587791017803,8.135757200122548e-5,0.0005619121795424685,0.0035581227184799937,63.33827296650616,0.00010870479120453367,0.0006530286313629825,0.0037268756398568014,0.6430493359486089,0.000114123496086051,0.0005440945152299789,0.003810977418836881,9.057360072956481,8.531560275786309e-5,0.00037533470220311343,3.7779587178041694,13.062755369008114,0.00011740432668092578,0.0005054781075185345,0.0038570111031753463
t35,0.007508029140312114,0.00011354358218763448,0.0005073316060271312,0.0020845436724177026,87.95768002799988,9.462781915639251e-5,0.0005643000315001345,0.0028275701948360958,0.005904251668781006,0.00012903521579810232,0.0004950164823753368,0.007173823515466871,0.003935429278336386,0.00010831378729843672,0.0005357886966646812,0.003761781724367555,50.394211927011106,0.00011056617896501536,0.0005295306172463882,0.002104690500201274,0.0006468998512036621,8.137783881135087e-5,0.0005622070176231565,0.0033914738333426543,62.120930505445585,0.00010870904055559983,0.0006528842952119682,0.003897146814016088,0.6429996840906035,0.00011414132947768713,0.0005439470487121419,0.0038277004224265537,9.52897421880463,8.527250493898845e-5,0.00037516838354756306,3.3065307885713717,13.111731072461227,0.0001173850482511895,0.0005053867978468408,0.003878263786486404
t36,0.007506591485305555,0.00011345451799762612,0.0005072879105767046,0.002509560238930058,89.53743292561882,9.455844041148667e-5,0.0005639990485899518,0.002764792929630603,0.0059371236979308805,0.00012901631739885468,0.0004950979736189315,0.006876914974648397,0.003943134957574434,0.00010829616620094139,0.000535875891396209,0.0037528365775170835,50.433296976260344,0.00011052629998485668,0.0005294270023706721,0.0020319972056854294,0.0006384106534936389,8.131229048288313e-5,0.0005625470143699387,0.0025466947989803024,61.5053091383112,0.00010866948359176788,0.0006527913148719837,0.003909148895708696,0.6430067002587363,0.00011407727569857566,0.0005438263040769208,0.0037342001816152133,9.740596367082823,8.520155450507685e-5,0.0003752834113420726,3.094993177668826,13.144681198034178,0.00011732409001132185,0.0005053932587171396,0.003883000762023673
t37,0.00750757960378739,0.00011346655841678308,0.0005072401106907647,0.002347911636132974,91.71994413079653,9.45617333794555e-5,0.0005637695352873588,0.0028493720155410474,0.005930055451824249,0.00012902314466335202,0.00049518385772694,0.006838615002555358,0.003942113830460455,0.00010829482761894045,0.0005359506815759554,0.003751225514713288,50.47722175109433,0.00011052803664886,0.0005293299859815855,0.0020704813350969293,0.0006403325901626823,8.133582285400498e-5,0.0005629545984144373,0.0025615455947460533,61.548890697722726,0.00010868065583347876,0.0006527042984770253,0.0039740616910858345,0.6429787165787563,0.00011408689043619573,0.0005437155393362218,0.003783855072945386,9.804653746353397,8.52066472890463e-5,0.0003753727227880956,3.0310548107747093,13.170698505674462,0.00011732644975119705,0.0005054480899128761,0.0038916690338139056
t38,0.007508979040784263,0.0001134780216463922,0.0005071647410291677,0.0023067674715202724,94.73154021418803,9.458039529205134e-5,0.0005635794172220274,0.0028846261674646207,0.005928029903403862,0.00012903940890282488,0.0004952636503650747,0.007021200912385437,0.00393815809119843,0.00010830597720502515,0.0005359964223037225,0.003793843398469756,50.52399737405722,0.000110535018033443,0.0005292168364821535,0.0020931303832881004,0.0006426920642391944,8.136257204764412e-5,0.0005633879468227533,0.0030852951864748877,63.04645511798694,0.00010870321860098247,0.0006526119542575871,0.003944388509055071,0.6429516266443711,0.00011409626701695358,0.0005435837775830995,0.003849634580696056,9.807285442945874,8.52180892209946e-5,0.00037533572502604763,3.028366627675121,13.267083112036643,0.0001173402325644598,0.0005055256093303565,0.0038906587660855725
t39,0.007512942107253244,0.00011348932171730912,0.0005070828707746484,0.0022592572237445843,95.7730278486475,9.460690830256707e-5,0.0005634488278258785,0.002879058543607552,0.0059272068683293615,0.00012905896665347212,0.0004953339901267825,0.007239296475771338,0.003907401281401039,0.00010831812133357612,0.0005360228955351041,0.003855903755689302,50.4870785463562,0.00011053296151696646,0.0005290988281410289,0.0021175955353554283,0.0006432342091576134,8.138287797232767e-5,0.0005638251284311686,0.00361145982313263,64.19755613431052,0.00010873713101019126,0.0006525189478963219,0.003905862178924088,0.6429389498688078,0.00011410589564673209,0.00054344953844507,0.003932261192625862,9.826161942518315,8.524075097768479e-5,0.00037525848839366894,3.0094752688052124,13.224280511083608,0.00011736803093576021,0.0005056335828225591,0.003885335621850058
t40,0.00752078616464198,0.00011350452344181339,0.0005070205323654342,0.0020790408985216276,85.34689572206095,9.463043223075307e-5,0.0005633967382569537,0.0022321662754389913,0.005917296606760881,0.0001290752425884026,0.0004953867827450635,0.007232803077058465,0.0037790992325253017,0.00010831733258681708,0.0005360411599431347,0.003730668309380794,47.8125200916396,0.00011049806756658434,0.0005289777232828696,0.002142181030469176,0.0006428182031614503,8.139579725661288e-5,0.0005642625270487076,0.0037036972996352807,64.69025429346198,0.00010876996693557743,0.0006524493265340092,0.003281191345890368,0.642878930941533,0.00011411076918780034,0.0005433439948739336,0.003929338981943555,9.400535761611133,8.531743571231482e-5,0.00037545718927185746,0.2356606504249787,10.258224105235568,0.00011741163286774239,0.0005057780338379488,0.0036972448471244554
t41,0.00752155592336121,0.00011341890446990807,0.0005069711048806525,0.0025413474265258158,81.50986392829361,9.46002136873591e-5,0.0005634812117062553,0.0022199534754239565,0.005952718109752964,0.0001290643945954664,0.0004954541300375108,0.007088167106789478,0.003752960216213686,0.00010829782926651597,0.0005360890651160599,0.003844267611015709,47.703261234782374,0.00011045891094080805,0.0005289709213543833,0.002144787674052299,0.0006374494571348291,8.132177195918495e-5,0.000564718847560652,0.004770335804857452,61.98482845165663,0.00010877521079194106,0.0006525906888199407,0.0032518430638612287,0.6429818266065787,0.00011404606291299205,0.0005432928597237875,0.003815987200262467,9.319662232741413,8.548034229520572e-5,0.000376719991839659,0.31546715134463554,9.936436121257524,0.00011739359143192719,0.0005059592046906677,0.003570986787988401
t42,0.0075363998620694385,0.00011344863863800498,0.0005069424935105451,0.0023832384650297554,75.08797636767763,9.462395115355443e-5,0.0005636489833112643,0.0022293439620580027,0.005918772837507444,0.00012908056860524593,0.0004955592802337156,0.007006288290989742,0.003743182596425305,0.00010830130289958025,0.0005361784084134417,0.00384210967759066,47.57552907218112,0.00011047753768144537,0.0005290512276811416,0.0021536660758308323,0.0006387838739907514,8.133487925003993e-5,0.0005652127415948476,0.004890230945977263,54.77320771969311,0.00010883232842469294,0.0006529902176440052,0.0033479775126841436,0.6430282306031244,0.00011406667022083123,0.000543327330010114,0.0038279313662991734,9.20024970414969,8.600031373310718e-5,0.00037972499006207265,0.43431857058614665,10.018667897537828,0.00011742042635536884,0.0005061905480986527,0.0035666212172264368
t43,0.007551133232763914,0.00011348461852148515,0.0005069187099207881,0.0023561883390269345,79.98839243833694,9.463428174658101e-5,0.0005639114059502533,0.002205932484672001,0.005911898049551651,0.00012910531467256355,0.0004957084501395336,0.007123210366649356,0.003820217122026067,0.00010832561241587447,0.0005363213482770043,0.0037726060947753967,47.77149313271508,0.0001105095773623691,0.0005292305189520855,0.002135750092903484,0.0006352241775778522,8.135881944872909e-5,0.0005657336486502236,0.00530474824654824,50.812814360623484,0.00010888746079263106,0.0006537090158752375,0.0033480484163733583,0.6430083872492248,0.00011410310150256052,0.0005434654950673197,0.0038115918941532033,9.279237183475734,8.699186371878007e-5,0.00038535880078268374,0.3558465162982491,10.395831325542476,0.00011744727434484587,0.0005065162126247944,0.0036157485403450346
t44,0.00754964332538905,0.00011352466362975349,0.0005069250456743172,0.0023481736321083477,105.35234375096319,9.464401518532355e-5,0.0005643763239950168,0.003020447626153382,0.0059246679722309075,0.00012914064917549263,0.000495932022507975,0.007350697872673569,0.004212675770379919,0.00010836312571980174,0.000536583930010174,0.0038731231110246604,51.364918701439294,0.00011057495715388525,0.0005296276734767565,0.0023603315132852544,0.0005856882813862514,8.138896572518945e-5,0.000566280946341927,0.00572384767581502,54.817544606802365,0.00010897072597234293,0.0006550653115566159,14.449477284930314,0.6429431834023637,0.00011416643729700941,0.0005437659639552961,0.003867410407889885,10.044862396608933,8.89755534941893e-5,0.0003960480373170679,4.229828281720872,15.194105127483207,0.00011749982886318986,0.0005070185637153893,0.003851555216027083
t45,0.007546835069677688,0.00011356453197081724,0.0005069771918054891,0.002162545105589707,112.81488295460487,9.467710742219831e-5,0.0005650435580116898,0.002977265984661622,0.0059081570018192225,0.00012917748222297378,0.0004961915293666429,0.0072789710314005995,0.004446723446215524,0.00010840796081019344,0.0005370019043443263,0.003711813103481106,51.53197850624904,0.00011065307742268712,0.0005303241148918332,0.0023264585129790503,0.0005884733656392098,8.141905918811396e-5,0.0005668324166001713,0.005722947042654839,62.73095016296828,0.00010899455407579692,0.0006556537079613909,6.77081166425963,0.642879902365365,0.0001142594772174674,0.0005441928406717222,0.003873457490334258,10.044861092910319,9.00394988781937e-5,0.00040161742080078473,4.166954672169303,15.317100262266042,0.00011760476565641222,0.0005076768636083668,0.003793594478534236
t46,0.0075169123478485075,0.00011350096569640702,0.0005070709238302979,0.0025353702140364556,114.78543752545502,9.469273809129495e-5,0.000566006157701934,0.002808635130334031,0.005930551463847105,0.00012919775648325134,0.0004965230053706655,0.007000410409181168,0.00458633470338154,0.00010846727153655538,0.000537670451898601,0.0035718647302611737,51.650173997646085,0.00011073339487707163,0.0005314776382355575,0.0021424599966571277,0.0006384891687695715,8.136902123921705e-5,0.000567390122571689,0.006002756136671527,72.49612017238479,0.00010896362151519657,0.0006556842583302144,0.0035461303905396017,0.6429401109653938,0.00011433923414909702,0.0005447731869409557,0.003747749491805131,10.044862186730674,9.055274439692809e-5,0.0004046439626966328,4.074806763678717,15.395730307636935,0.0001177104167194698,0.0005085411841676556,0.0037048774830771344
t47,0.0075022599153712535,0.00011356066661468904,0.0005072360286542356,0.0022143358571788552,121.69331286777893,9.485223790072545e-5,0.0005673372006791768,0.0028345600682043903,0.005930641427403888,0.00012927271608068272,0.0004970101984978184,0.006791432249504314,0.004622421787161044,0.00010861677870840461,0.0005387293835602139,0.003331240447073843,51.81547918960617,0.00011092156089209158,0.0005332843061563217,0.001998231996813271,0.0006405745442512261,8.139253055234844e-5,0.0005679886847398064,0.005728424406647305,83.07197165958492,0.00010920153354719894,0.0006567362181294177,0.0035464896695682675,0.6429644625221951,0.00011460142780704478,0.000545569871698833,0.0037109930465445726,10.044864020583777,9.085757896237819e-5,0.00040615026850792193,3.8048879284903023,15.567440521621222,0.00011796534392859257,0.000509679831822944,0.0036010416476171137
t48,0.007528504715084756,0.00011366372601359635,0.0005075057094623195,0.0023877659558601424,134.75232636900253,9.51884642701799e-5,0.0005693199574040848,100.64665443235215,0.006149385912894962,0.00012941447856001784,0.0004977499919142182,0.022517906515429124,1.476488362598253,0.00010893194171166356,0.0005404822485398313,0.08693629282766038,52.293467306588376,0.000111264210643493,0.0005363230078814056,55.16067530586481,0.0006256730347879397,8.142556071397375e-5,0.000568675833190167,0.006330717181041063,88.54505845856981,0.00010981209236228019,0.0006590224131901736,107.78029828882168,0.643032183390179,0.00011510835034693783,0.0005466836564083443,0.003858707328493337,10.04486616499564,9.098805795578159e-5,0.00040678897516358383,11.59056392209918,17.117010243685595,0.00011838010870962186,0.0005112412242086241,19.17017745834314
t49,0.007536164145172551,0.00011372759593622428,0.0005076291823343792,0.0022694031695763978,134.75233297278444,9.535094162056875e-5,0.0005703277949675755,83.37061581276308,0.00613525707381223,0.00012947290573790273,0.0004980982220649103,0.02169055567470457,1.2214546620754136,0.00010907249489839714,0.000541339807398572,0.06670640102125942,52.293474648053866,0.00011145911838376414,0.0005379326693326081,48.05746393483009,0.0006244661597167575,8.144602991662683e-5,0.0005690591451577574,0.006100054784536553,90.90350604164564,0.00011009586613084594,0.0006601823969409719,91.5371409627932,0.6430295649866551,0.00011531454292925848,0.0005471814433778849,0.003854481799736459,10.044868757704362,9.104070242021848e-5,0.00040701645385438263,10.35879900700923,17.117023159525075,0.0001185912778856704,0.0005121101425649987,16.632608803578822
t50,0.00754235236898853,0.00011376271107964077,0.0005076592308909935,0.0021038887349300707,134.75233478673573,9.542213554303598e-5,0.0005707546709832054,83.37698195098933,0.006111987130095963,0.00012948052609922773,0.0004981840174200918,0.021784096569394232,1.221682287862314,0.00010909147707810074,0.0005415842055486754,0.06651491221404245,52.29347862791667,0.00011157404114425399,0.0005386676403323621,48.08138202079737,0.0006231076183367875,8.146113022627457e-5,0.0005692118296066406,0.006048507724476802,91.72109387606095,0.00011020270214627787,0.0006606523685657392,90.76227298254727,0.6429631370402081,0.00011533098758476472,0.0005472085572571613,0.0039237925088426075,10.044868887263874,9.105969053012342e-5,0.0004070480264522218,10.358742059797413,17.117022968412797,0.00011871496816115913,0.0005125620103198936,16.632633075254226
t51,0.0076642047754118744,0.00011365922272465669,0.0005075765371843117,0.002623376426973507,134.7523718548468,9.536316868360361e-5,0.0005706427319859065,83.5232910384379,0.0061239240055220075,0.00012941480965052667,0.0004980003406501515,0.02157949229138453,1.2182388426135178,0.00010899089450334702,0.0005412410585784423,0.07035199125068295,52.29347826431509,0.00011157641662398277,0.0005385697841683153,48.26170914154299,0.0006202955004660816,8.13958454990706e-5,0.0005691292940897624,0.006331522747677772,93.67872193906226,0.0001101173579051056,0.0006604583148349318,88.78430895865165,0.6444269713386265,0.0001151076388483778,0.0005467976648349915,0.003773583416847115,10.044868796452397,9.09344022289449e-5,0.0004066830828369631,10.358417729604488,17.11704596348616,0.00011871653358525251,0.0005126240638627172,16.63252435391617
t52,0.00769755542751558,0.0001136256610770256,0.0005073565443989605,0.0023939328021429247,134.75244418839364,9.52760451459562e-5,0.0005699066254151273,38.82820818068193,0.005969614749040015,0.00012932015375268982,0.0004975469431964266,0.007077714417171326,0.4796631770044877,0.00010881363283857622,0.0005403603490881765,0.07820423704955726,52.293473148855455,0.00011153879959342064,0.0005376074048767084,30.18862391144811,0.0006486731845686198,8.139935204456521e-5,0.0005688747998261968,0.005838309977632971,96.89818885280819,0.00010989357321235626,0.000659497572929065,48.320113443962136,0.6446082942867447,0.00011482187191767309,0.0005460541755992649,0.004103710259038889,10.044871012369109,9.070501085764934e-5,0.00040528901236567703,7.0826268147953275,17.117076284464304,0.00011866797758985734,0.0005122470669081743,9.884023683271181
