t456,0.004327218587560474,0.0054445924351572824,0.00890411111312649,0.016280979408899447,0.0031566052335735015,0.005002732280752755,0.00908793875489938,0.024284758482998613,0.004640904767219677,0.005428003045634557,0.008774720723338193,0.012006130617592715,0.004635240773874687,0.0054282892665238934,0.008662160616862044,0.011327447575831154,0.003119352797006447,0.005276716935199672,0.009067944635169297,0.023994796895233032,0.0045396105571059876,0.005363005194990234,0.008094134668046803,0.009710533106840046,0.0031215020075888826,0.005447348737041887,0.00907652423893883,0.023860067811484788,0.00392168414162967,0.005480514369802061,0.008950501231503935,0.019314577908747587,0.004306242707874497,0.005453639239139439,0.008908921920490136,0.017245963345579325,0.004165934512770412,0.005463249752069294,0.008919434676932495,0.018442027615453774,0.08655784410982217
t457,0.004375162699430658,0.005443686418573472,0.008902760778162067,0.01600276751375887,0.0031433363397886487,0.0050599374384260615,0.009080859939402134,0.024203016042853222,0.0046277295831633385,0.005426041692504535,0.008738382407900784,0.011766935153681622,0.00461822698147602,0.005423667717480564,0.00861410151941,0.011090598744265146,0.0031127981847892863,0.005406911087188351,0.009065729714273035,0.02378808448721202,0.004547387944133296,0.005343612525554033,0.007902692567146473,0.009488497739223984,0.0031257108131608567,0.005489243225120365,0.009080791163343559,0.02360606911262462,0.004012900917873507,0.005473761245322346,0.008939533251067947,0.01946012991364096,0.004315408489300636,0.005452822682847696,0.008908170902518721,0.017140388276939197,0.004209011411599659,0.005460493089311826,0.008916566117872823,0.018156674684465447,0.08626529844606301
t458,0.004402950018714965,0.005444790282001772,0.008904998523037631,0.01590391404645839,0.0031429596016287298,0.005061905943795884,0.009080656699066906,0.024200294800298026,0.004623781011152801,0.005425441926168237,0.008725764727048767,0.011692621777206402,0.004610607554198248,0.0054217082624546,0.008595853840384686,0.011009241707703933,0.0031123576186622417,0.0054479634368065025,0.009064862516636532,0.023638300193946176,0.004551181725443398,0.005331280341106828,0.007799149705370066,0.00936293544504577,0.0031281279561833674,0.005501190199769613,0.00907794247543324,0.023458646126092192,0.0040446693314976825,0.005471128048901434,0.008934355439093489,0.019481960343177347,0.004306418251753406,0.005453392469106293,0.00890875134484981,0.01723305870105793,0.004225256316104448,0.0054600195924141715,0.008915932712960213,0.018008965092750077,0.08619169285232335
t459,0.004412681139353853,0.00544537948381184,0.008905806853212623,0.015905289553299798,0.0031429208703989855,0.0050634373437999595,0.00908060321617315,0.02419785540653474,0.004622286623174161,0.005425105502027856,0.008728214414672206,0.011703680184220657,0.004613425377272768,0.005422419957210923,0.008602129862538343,0.011037013315299498,0.0031123248903623607,0.005459501769741473,0.009064020835591642,0.023562307000540694,0.004554783266242546,0.005324873352754129,0.007739509071352091,0.00929509995912179,0.003131942630253938,0.005509309748097182,0.009079606372225895,0.02339835531032817,0.004054891772476181,0.005470825120068383,0.008933831414858862,0.019487095190375992,0.00428485524896969,0.00545317508644636,0.008908348940947428,0.017352911384541102,0.004246054244248543,0.005458989783257318,0.00891473962918739,0.017826646372228715,0.08620136599178696
t460,0.004433248354353617,0.0054456099184404146,0.00890661573703953,0.01577666063129951,0.003137931874624455,0.005108128410954494,0.009077067828674885,0.02414993340835877,0.00461598223547891,0.005423938124839427,0.008714654475170858,0.01162114824296333,0.004611128576810706,0.00542141185841765,0.00858706954009628,0.010974708715953598,0.003116347091657294,0.005481389666496668,0.00906198793593416,0.02339014089255507,0.0045673332425541354,0.005307772309390387,0.007597942845983189,0.00912887141855169,0.00314271937744236,0.005520721752162456,0.009074233819133859,0.0231421955698259,0.004125946077020881,0.005467283875617911,0.00892905138765146,0.01909189288495547,0.0042751687898914086,0.005453445734258214,0.008908695147789055,0.017447441929520264,0.004260465243733774,0.0054577729225945785,0.00891339347743092,0.017676145791553733,0.08607511652406402
t461,0.004434038847328585,0.005445294743341446,0.00890622406609149,0.015745417976559775,0.0031369012081277348,0.005114598990775668,0.009076811278693576,0.024140871683072704,0.004617801225747857,0.005424319446750012,0.008726820557946748,0.011686551219632392,0.004619623524280291,0.0054238362215467545,0.008607290050163105,0.01106068543353908,0.0031110564616443556,0.005487296809871816,0.009061324860536946,0.02332477790798225,0.004579709931140456,0.005292087243893514,0.007450865281128709,0.008984405910227193,0.003152176523045822,0.005524398240718683,0.00906728755615317,0.02291830993203153,0.004150694606779296,0.005466594039863415,0.00892816242662223,0.01894160511085353,0.0042560901233060396,0.00545444651247462,0.008909820104654902,0.017656216175463205,0.004235579890677753,0.005459285607974946,0.008914772893269293,0.017792621262952543,0.08604227946648885
t462,0.0044032750646927615,0.005444249346342547,0.008904642139634513,0.01586828157255684,0.003142915001448682,0.005062630491657867,0.009081031960079153,0.02420259555783907,0.0046139523799071346,0.0054234000442974824,0.008730247922250594,0.011704878232925178,0.004620216516666971,0.005424037549980186,0.008614993127911499,0.011094948915008276,0.0031129007323492247,0.005481121402946331,0.009062379012241788,0.023397230055458094,0.004574196799268037,0.00529794598852115,0.007512617679638584,0.009038736863080375,0.0031499074464061906,0.005522847637053465,0.009069474462162564,0.022996721615054484,0.004111463543491346,0.005468493441881203,0.008930761505803355,0.01919796554152925,0.004245160892207939,0.005454440599132825,0.008910019599868204,0.01776027258522745,0.004233188095739776,0.005459444094220804,0.008915319734860266,0.017958291873556916,0.08614697355845605
t463,0.0043759333095515236,0.00544467478000305,0.008903492883038914,0.016059819627744082,0.003156264495201816,0.005005729928386043,0.009088370530157076,0.024290820965884537,0.004626878254392844,0.005425422675914629,0.00876448535156336,0.011924746440840519,0.004634226333070152,0.0054278171478222784,0.008657237437601682,0.011303338466756786,0.0031119341681767948,0.005464561577670211,0.009063799784094165,0.023528247514287497,0.004569374877716772,0.005314659775829892,0.007654468038197005,0.009195206533822503,0.0031379281216139124,0.005518440761373863,0.009075402755419468,0.023226017725717807,0.00402599188089842,0.005473031496957403,0.008936555333336448,0.019406426439382354,0.0042413740685238056,0.00545439772291099,0.008909842500607062,0.017763022283669216,0.004195132317583847,0.005461662478861887,0.008917843831419739,0.018266259735357206,0.08637740745027452
t464,0.004336953568425431,0.005445341023172223,0.008902528368044827,0.016356764746114152,0.0031811373145550705,0.0050067442313046105,0.009097601207600364,0.02438234603360625,0.004638762025852485,0.005427117971038611,0.008787173610966773,0.012093035879030108,0.004641882385307422,0.005429716873703493,0.008683340218249822,0.011440966759381594,0.0031134026194404307,0.005423657215055415,0.00906570495653981,0.023743544920752528,0.004555624076922355,0.005349233730919534,0.007954515883784133,0.009546848021877647,0.003124366077112097,0.005484709764262345,0.00907950295254319,0.023660272995298295,0.0039047608563779392,0.005480151868899144,0.008947487246456347,0.019190249992192848,0.004247109183729991,0.005454721850833597,0.008910224324226824,0.017750330531412832,0.00414405707389113,0.005464700359655845,0.00892173071484497,0.018725464660863635,0.08677529648971402
t465,0.004304505572588533,0.005446258178898157,0.008902726971366282,0.016641824610813493,0.0031973199971502405,0.0050476845848005224,0.009105297433284486,0.02444949159255283,0.0046361420785243235,0.005426515720151557,0.008789702777885744,0.01210954771828536,0.004644118238721545,0.005430229872498159,0.008690181746248124,0.011476976112969474,0.003116447329072165,0.005383278551567497,0.009066437492534694,0.023845881180358464,0.004552124250923645,0.005372716534163224,0.008166521564393826,0.009846132022134593,0.003122754969382041,0.005426659925727717,0.009069113528145122,0.023927464040383758,0.003824250558243669,0.005485207528364289,0.008957871427038015,0.019447636608337062,0.004256643482580301,0.005454733628042507,0.008910204756571949,0.017684652057504906,0.004109870640859572,0.005466790823220504,0.008924559535172568,0.019008036403313326,0.08715776674013043
t466,0.004301651972579726,0.0054467997349738435,0.00890336133194525,0.016720100068455628,0.003221848755844938,0.005101936414807311,0.00911259448206743,0.02451483103762636,0.004630479287810523,0.005425628025051997,0.008787761435186829,0.012088169807613899,0.0046457769077255795,0.005430730341333861,0.00869228146564217,0.011486639708316196,0.003117287814285327,0.005305690824519178,0.009067697188994276,0.023970046923206326,0.004553884256244596,0.005386914423210758,0.008267196507240799,0.010058273065462392,0.0031252202109725087,0.005321777515716375,0.009065582691673566,0.024128468424982483,0.0037563251769755254,0.005490614135172945,0.00896891951695276,0.0197288542465449,0.004261287388773307,0.005455681798730864,0.00891128967830433,0.017731144317698722,0.004057302300304706,0.0054706471312104075,0.008929314215259943,0.01925977138042284,0.087379231111163
t467,0.004295897892629231,0.005445899065059033,0.008902203920479806,0.016676374728055367,0.0032063170659712703,0.005090826762301247,0.009110981918938117,0.024503452588899747,0.004617348740896865,0.0054234404076888565,0.008772679450692714,0.0119771435221421,0.00463757764876895,0.005428852437206723,0.008676339135784599,0.011402760004549501,0.0031236156010440376,0.005252723513718626,0.009068656463356986,0.024032988028155435,0.004553301278598269,0.005389754243962071,0.008287355231984438,0.010108905268196055,0.003127574924856208,0.005290183725505159,0.009065942322531072,0.024143136848011098,0.0037465084932816885,0.005490613819074562,0.008969832856301532,0.019782490290751274,0.004256292979793434,0.005454676637893276,0.008910133908787386,0.017698029589468724,0.0040714569954461025,0.005469208256377893,0.008927993102663706,0.01934487764037219,0.08727274309091954
t468,0.0043097353503569235,0.005446481224339647,0.008903076244126326,0.016631798373796785,0.003200076009948808,0.005061718042863146,0.00910883158682075,0.024479030553363604,0.004616660512102667,0.005423437842296888,0.008772862748500311,0.011980543645468045,0.004632569120783942,0.005427972152860426,0.008674234412819753,0.011388778284037806,0.003117557500040591,0.005354862933204058,0.00906684750511343,0.02389935459468502,0.0045548077126855,0.005391566461663671,0.008298167360113688,0.010134808910264198,0.0031283107028005756,0.005265968221552231,0.009063847598414648,0.024156628427940672,0.003758629846862212,0.005490030644656943,0.008968321537759057,0.019725966426920746,0.00425400525990829,0.005455240234507515,0.008910785653325523,0.01774399860865087,0.004074383026708614,0.005468805444625418,0.0089273718040301,0.019295394640806714,0.08718084574001554
t469,0.004333776473658,0.005447177602019046,0.008904399447482296,0.01655524392013754,0.0031949459775479495,0.005045516556772884,0.009105975109862585,0.024454790688498988,0.004618270779759662,0.005423664493845105,0.008779957323306529,0.012036103491396995,0.004629718331502511,0.005427622818498672,0.008681172417570526,0.01142208953230667,0.003114784155571254,0.005402418766873093,0.009066665452036222,0.023814713286276604,0.0045485040451973815,0.005385256659188707,0.008259496166315284,0.010033603262704848,0.003123883301234154,0.005326283524021671,0.009061490607616964,0.024080074637135514,0.0037842093184842747,0.005488121486654801,0.008964163190962,0.019614939497926576,0.004254075935098415,0.005455640012144536,0.00891128691004655,0.017779586800717406,0.0040857700489031505,0.005468272078850359,0.00892665266311936,0.019213752859101957,0.08708376104958407
t470,0.004359222071362073,0.00544756084810857,0.0089055556283541,0.016432105409014006,0.003185859110455333,0.005031869048404134,0.009103442050583941,0.024435234318072457,0.004605683818375537,0.005421702150820275,0.008763499800563606,0.011912259689552679,0.004623109297230063,0.005426149295968621,0.008664221658854184,0.011331375250810011,0.0031145512605586486,0.005430717268743435,0.00906666066214368,0.02373700209214908,0.004542229461491781,0.00537874070213471,0.008222396848511695,0.009937744934993267,0.0031216032782712374,0.005371153168024388,0.009060572994725895,0.02400832561695499,0.003803568067808418,0.005486961753000923,0.008961706737454778,0.019537084036471235,0.0042517431432099,0.005455859969278944,0.008911605461771586,0.017817969868059585,0.00409669492124295,0.005467744473453854,0.008925926892352306,0.019134000837728923,0.08692823445355041
t471,0.0043727613779732,0.00544903600588611,0.008907731954358095,0.016488267731571978,0.0031879700695725426,0.005024934522592433,0.00910285833361443,0.024427610921361594,0.004604485543622009,0.005421523145498574,0.008771820311099774,0.011971279154895216,0.004629488658201223,0.005427719225351837,0.00867941291571853,0.011413773394317182,0.003107730689321635,0.005443153419022011,0.009066554246090696,0.023683150756698,0.004546561142276783,0.005379074911140002,0.008219408977904607,0.009936609733599173,0.0031182083817165042,0.00538122748507427,0.009061321408177631,0.02399613224679132,0.0037860968603278086,0.005488639256853541,0.008964445049437622,0.01959932178477022,0.0042451128122022634,0.005456109930943252,0.008911795554200842,0.01787919581457957,0.004079663523311461,0.005468938675983945,0.008926977637731646,0.01920332173665011,0.08698717960605097
t472,0.004375208786560299,0.005449538230598162,0.008908416764721115,0.016522475969277757,0.0031827576547680658,0.005028217844065852,0.009102446666491803,0.024426580725202627,0.004602949629704186,0.005420941284913194,0.008788041725833409,0.012097681676326718,0.004627908528714445,0.005427507648246622,0.008701626269460618,0.011526374519973355,0.003110785084038,0.005446820544258156,0.00906617836893923,0.0236631704576103,0.004543981368064816,0.005378139740618587,0.008214494293495953,0.009927533832559905,0.0031212780234370985,0.005383593290684338,0.009061530666931947,0.023988452276265993,0.003741809879466519,0.005490748355258562,0.008967914835853501,0.019753403006414046,0.004244585539300981,0.0054555900339997064,0.00891131280926924,0.01785977938372585,0.004102728497448227,0.005466795818589265,0.008924929333656614,0.019087911406934957,0.08701953355630306
t473,0.004371376139280226,0.00545039983952247,0.008909360285163924,0.016623253813265945,0.0031916632000037115,0.0050587567698822476,0.0091100195856113,0.024489842022945973,0.004598692387072163,0.005420296911764558,0.008788522251824898,0.012101188088050866,0.0046196373648367435,0.005425755166104986,0.00870033662839249,0.011514414869633935,0.003113615125940792,0.00541615958834764,0.00906633631786053,0.02377703649510289,0.004546438125175825,0.0053839231717636455,0.008249262626872485,0.010005289161879864,0.0031241008299129703,0.005343595346877753,0.009063650725033944,0.024073057340052603,0.0037178381915090094,0.005493433150313857,0.00897444234232661,0.019873301873277134,0.004243541738217376,0.0054556006319004206,0.008911297472918588,0.017847381234372187,0.004099402977325179,0.005466796921832982,0.008924839756221279,0.019084104890522945,0.08722366095451252
t474,0.004362487504718083,0.005450302283957742,0.008909045712318124,0.016664393254719592,0.0031939208365014612,0.005068800162614271,0.009111397045162995,0.024502023400414207,0.00458575997056874,0.005418410890150619,0.008756108490042665,0.011857040875335923,0.004611308465731657,0.005423974061952603,0.008661333260194701,0.01130986147137529,0.0031149498917715937,0.005399300129931692,0.00906635129522362,0.023816014693513625,0.00454483092591422,0.005383184195172147,0.00824445243877301,0.009992515497136298,0.003124442986425584,0.005350559926955796,0.009066208899841431,0.024075393288913657,0.0037316348989855763,0.005492766796603529,0.008973554948385542,0.019830440862587208,0.0042461233979702835,0.00545530798434673,0.008910973804532908,0.017805315906168587,0.004111183911779035,0.005466128479328151,0.008924003539819354,0.01900085317187542,0.08726654106112583
t475,0.004377369121523006,0.005449861885244973,0.008908932155695663,0.016537297161364546,0.0031873052743265134,0.005055623531354862,0.00910901288515689,0.02448274574474051,0.0045650140395533815,0.0054146826773856325,0.008695912760984257,0.011483482916657359,0.004582765585174222,0.005415859324304306,0.008580751079139868,0.010924252754759474,0.00311501057144763,0.005410978823767745,0.00906593481915248,0.02378532411760376,0.004539475853571383,0.005380557168904373,0.008232170614263153,0.009956043691067305,0.003124413005371639,0.005360448657065149,0.00906671534786998,0.024058737297068547,0.003746559778989039,0.0054922842142031535,0.008972848857468425,0.019780149424445583,0.0042490344895610155,0.005454072517904799,0.0089093974534178,0.017674938590940405,0.0041237484295942595,0.005464900224136741,0.008922417918185972,0.01888063434414395,0.08708784447634599
t476,0.004369290628217665,0.005450215938617071,0.00890917660453757,0.016631528561628965,0.00319286644943067,0.005056925220046698,0.009109705598668246,0.02448725749509072,0.004558771883238199,0.005413674453581932,0.008682987199425165,0.011404455069946227,0.0045789501101162365,0.005414355073076923,0.008561866331915292,0.010855538255000314,0.003113226394842906,0.005357951210702759,0.009066699651852847,0.023887992379852525,0.00454065671567645,0.005383518883261449,0.008250404121707456,0.009999208883308675,0.003123114645111771,0.005334339869970446,0.009067018045084155,0.02409850764021218,0.0037437740374516495,0.005492691995932506,0.008973052403277355,0.019780422432744648,0.0042461572296726546,0.005454763081443437,0.008910181576629038,0.01774932724385672,0.004102853194470628,0.005465673584252997,0.008922984161007006,0.018939081368354108,0.08717941283305773
t477,0.004338954028038248,0.005450803358911816,0.008909365270729896,0.016861653769689157,0.0031913691562598105,0.005071616307116061,0.009110694854261234,0.02449979378381066,0.004552202505135763,0.005412020488642342,0.008671714930194531,0.01133913608453199,0.00457257887625793,0.005412243791442246,0.008544018084910532,0.010789553680945026,0.0031309657759990067,0.005149383308211599,0.009071804473641797,0.024120637858315325,0.004535732934332475,0.005381396354651407,0.008239597324502922,0.009971542948649924,0.0031253054799297705,0.005346936812724875,0.00906766470574251,0.02407830548127745,0.0037065082041967045,0.005494514264256383,0.00897621803465261,0.019912975111587586,0.0042469885215738416,0.005454442131482636,0.00890995623081741,0.0177407858442972,0.004125609589813162,0.005463731244801956,0.008921253491525687,0.018858025321338543,0.08739847352259499
t478,0.004352637120845639,0.005450774188199171,0.008909491524333983,0.01677055186239856,0.0031753859575776268,0.005030435053593935,0.009104634165563943,0.0244424677914389,0.004553749990955281,0.005412735476227964,0.008675042287067003,0.011356648935365522,0.004570237149817547,0.005411661140115093,0.008545487622477595,0.010794364584465652,0.0031276715572044833,0.00520823988922401,0.009069640191780599,0.02407580682692905,0.004534965851446305,0.005377287012059358,0.008207053867483535,0.00990557128914231,0.0031248221435010177,0.005381709102506714,0.009069091523847243,0.024041808969221267,0.003765040561337994,0.005491217947328708,0.008969792696682643,0.01968834551962675,0.004249262315583803,0.005455012889946617,0.008910627059356774,0.017758155230295905,0.0041443478210329504,0.0054629267209260896,0.008919979722166353,0.01869675666416362,0.087202863131135
t479,0.004409131739741771,0.005450257087828738,0.008910450190191842,0.01639683828605612,0.0031594104975537964,0.005009072171577799,0.00909689530989491,0.024363341645103755,0.00458857608383216,0.005421040505065031,0.008805969472603592,0.01222367279976476,0.004614855522879612,0.005427048728713347,0.008726299811741079,0.011636416984352761,0.0031154246022339783,0.00538198099163113,0.009066176074336744,0.023842987997449987,0.004546494578351619,0.005347248858404472,0.0079466885444396,0.009530941658457305,0.003121641767305919,0.005481168196897811,0.009075195074597302,0.023661565801072707,0.0038736726935300215,0.0054846919393544405,0.008956083404958683,0.019264543592697515,0.004272813168815998,0.005453511756990348,0.008908703920980213,0.0174579503455886,0.004178751311578804,0.005460691675480938,0.008917007539439165,0.018374997736879707,0.08680501351684593
t480,0.0044045743170331424,0.005450209763995741,0.00891023807075601,0.016418571462176033,0.0031656120162287544,0.005013304444912393,0.009100214057312862,0.02439633363175685,0.0045905515100527,0.005421371766409978,0.008812351820125268,0.012279428227508766,0.004619222643167882,0.005427806167747247,0.008736709386568512,0.01169985391195523,0.003120055245728113,0.0053280728540623145,0.009066828314677061,0.023932683152951228,0.004549417417757238,0.005344460207515444,0.007918477476999348,0.009500860437278215,0.0031223321963053706,0.0054863220350691785,0.009076199609165647,0.02362700515151676,0.0038785815107384514,0.005484702073133979,0.008955976502646141,0.019247466955864222,0.004267016697258479,0.0054538222968949085,0.008909095500626806,0.017527470271015415,0.004159019233709111,0.005461384041321536,0.008917968401623053,0.018534853010229557,0.08687098104063445
t481,0.004414755948190462,0.005449227304442961,0.00890962542240905,0.016270313967690762,0.0031690634483496414,0.005008911071560398,0.009100474984435041,0.024396675120809615,0.004591896703019103,0.00542036449672026,0.008810952203656446,0.012284461268062073,0.004620302626856709,0.005426486957199545,0.008735101934017626,0.01170225633213817,0.003112820352422676,0.005365344847672725,0.009066691737757931,0.02387663154109005,0.00455134990766848,0.005343454728570637,0.007907889516532568,0.009489074510760361,0.003119191572751515,0.005488368835674341,0.009076880094924113,0.023617937986481024,0.0038830737792270864,0.005484603028773712,0.008955659581085459,0.01923080323519608,0.004275921198455308,0.00545424901226043,0.008909524675278677,0.01749408444135804,0.004150033218354741,0.0054619501846710754,0.00891817936192711,0.01850651458985768,0.08673130846762729
t482,0.004402185883821847,0.005447652456536409,0.00890754344267337,0.016178965028572564,0.0031664516012167333,0.005015621186339086,0.00910062476001255,0.02440145116390882,0.004589891475795965,0.005420981119037981,0.00881318956669416,0.012294386428790095,0.004619326246520651,0.005427892750436529,0.008739570888246003,0.011713834963433516,0.0031126368104164217,0.005412673069602119,0.009066126773827359,0.023782693182924215,0.004549836410963744,0.005336622290163931,0.007850568935107204,0.009421792995322299,0.00312427078653827,0.005495312635986583,0.009077275888581288,0.023535016715058,0.003908073540745407,0.005482517343631262,0.00895223376409063,0.019127145682682544,0.0042842927018482925,0.005453678916669346,0.008909012823239052,0.017414555859926236,0.004188471767785728,0.005459578096538324,0.008915781016843611,0.018291500106499232,0.08663136811791533
t483,0.004392854426110699,0.005447222224969874,0.008906535315894717,0.016190798339019728,0.0031741566490249913,0.005030338584706683,0.009104141143485574,0.024437739973334125,0.004590572839371352,0.005421195534252445,0.00881318871523107,0.012290594058032534,0.0046165683621594645,0.0054273860954753795,0.008737334520214477,0.01170254781119912,0.0031144412275538086,0.005393280117068006,0.009065971763624208,0.023818965509525357,0.004549068829447495,0.005333539305732552,0.007824603914694483,0.009389008596237505,0.0031261591960184652,0.005497708035761866,0.00907798037091189,0.023516164430337196,0.003907708171233136,0.0054821810809505545,0.008951873281778827,0.019144496588027714,0.00428109291271043,0.005453479635475279,0.00890865738327179,0.01739392877524001,0.004190966620713608,0.0054595838302666675,0.008915652780219952,0.01824625540585466,0.0866955550301702
t484,0.004372092801897846,0.005446848401585593,0.00890531629621664,0.016291475758513023,0.0031861985497124126,0.0050594786351940875,0.00910899669094094,0.024484561688971108,0.004592213213029469,0.005421475065742034,0.008819706786176506,0.012349979984982218,0.004617199405832888,0.005427408548802422,0.00874596529854631,0.01175076047132068,0.0031168428096547593,0.005360000635965766,0.009066345526389581,0.023880549420598224,0.004555907368384269,0.005321074459294068,0.0077129803417931055,0.009259609789151272,0.0031312508493106465,0.005511384478449206,0.009077112917086176,0.023355964875366605,0.0039190332022679,0.005481543552640985,0.008950719217073135,0.019172379913220617,0.00427654412462462,0.005453952327739018,0.008909225925213886,0.01746797470033473,0.004169977953395222,0.0054604384987884,0.008916760828224445,0.01842544491605374,0.08686865710180315
t485,0.004312025292826552,0.005448158426352219,0.00890677424251517,0.01669370964327189,0.0032243514522339524,0.005172229276899442,0.009114938971944847,0.02458021394018458,0.0045995295931703685,0.0054239759267892115,0.008860786933814868,0.012774966656897015,0.004631820284338633,0.005428859078790519,0.00880389002138804,0.012153131974434263,0.0031262724857817237,0.005239670649294787,0.009068713877285747,0.02404348142930828,0.0045528540788250076,0.005318372456514658,0.0076902795047222566,0.009231291378859623,0.003132766831561057,0.005512925412149982,0.009077900540065225,0.023343041675704005,0.003791671905422361,0.005488444015947056,0.008965032469071946,0.019592662007666708,0.0042410956015832115,0.0054555942424078805,0.008911305092183693,0.01786348787716601,0.004090418894486954,0.005465372511660113,0.008923590688886911,0.01910906684925178,0.08747590676618823
t486,0.004253357112241135,0.005450757937205232,0.008910203523330976,0.017270443576526125,0.0032589947134863432,0.005225527605697091,0.00910959323436523,0.02462639531921436,0.0046012387794979554,0.005427972971539664,0.008890647770931702,0.013260585382126395,0.004640576337658771,0.0054292908997268284,0.008853317123642748,0.012600794868771503,0.0031365941271254364,0.005071714053563232,0.009075348403599533,0.024175277456470037,0.004533038967600496,0.005356207465017045,0.008033559742087193,0.009625887704507667,0.003120554479520999,0.005458917373084465,0.009078043943781682,0.023814269606460832,0.003549963917664835,0.005503279588084507,0.00899209014910848,0.020483795319469797,0.0041914823284775835,0.0054599123888223865,0.008916866946223203,0.01852094822750649,0.00394440059285673,0.005475621353833275,0.00893754069052125,0.01920610680317396,0.08813448477310412
t487,0.004233045351904959,0.005451691699091007,0.008911603520299176,0.017528776275941876,0.003265448765355402,0.005242901109018238,0.00910449123045476,0.024638827487146478,0.004598097063854276,0.005429908757003631,0.00889806253832211,0.01342498618158261,0.004641165270909222,0.005429392351934244,0.008867910812414755,0.012752970431433284,0.00314190328383416,0.0050349271528239365,0.009077457862195028,0.024205271566497523,0.004522964418288953,0.0053855038315718095,0.00827885610228057,0.010049092778543128,0.0031313329830331012,0.005268496479497088,0.009069481276282251,0.02415010574900707,0.003368175992926542,0.005513044735762185,0.009012248927935474,0.021108480848702486,0.004165612464630112,0.005460548081147068,0.008917759660610158,0.018694886079586734,0.003900297301280515,0.005477993611099643,0.008942031499954633,0.01919123894248183,0.08840479126006981
t488,0.004223256137087366,0.005453112672806507,0.008913551772788353,0.017711949380528537,0.003276881373464488,0.005249903388580953,0.009102055086954455,0.02464414266153765,0.004599294783094442,0.00543112858560998,0.008901837313852303,0.013515786904271403,0.004640870223231753,0.00542919073430267,0.008873662041159863,0.012828711945125509,0.0031522500525888544,0.0049661012029035105,0.009082417083022811,0.024261881703884484,0.004535071086042617,0.005400747037666756,0.008389427842017058,0.010310739372671556,0.0031436525344702617,0.005003924017710008,0.00907679159208168,0.024312614362872447,0.0032804373038806205,0.005518385218880969,0.009024295980670465,0.021427402703606525,0.004150419261542681,0.005462056927384191,0.00891960869193117,0.018821846114391437,0.0038597980525324634,0.005480329137701682,0.008946529259913641,0.01924559498372486,0.08860527584245273
t489,0.00422027819002002,0.005453925274885556,0.008914716711841877,0.017814276093704777,0.003290633583597538,0.005261307957150266,0.009097847611576925,0.024652641283562114,0.004599755010767917,0.0054321807837708095,0.008904632545923625,0.013596379357021772,0.004641109927712328,0.005429168890854661,0.008878839417050352,0.01289856912875149,0.003158021436317106,0.004935554251102132,0.009085441226592196,0.024293027277448132,0.004538684387033613,0.005405697231436987,0.008434578976857343,0.01041577270615645,0.0031505459186454764,0.004857620530617289,0.009083445762802445,0.024366783439326946,0.0032619596904802962,0.0055201540072716306,0.009028563243088948,0.02154402864876194,0.0041473072375628126,0.00546269147096211,0.00892037137957019,0.018860242489199153,0.003847167675034996,0.0054812384113973635,0.008948229042267188,0.019302226919422717,0.08873756250087779
t490,0.004200814255270799,0.005455402554662068,0.008916961661892214,0.018061423260704302,0.003307539658078275,0.0052781050820162765,0.009090208518648637,0.024665948462753943,0.004598692602496657,0.005432970415178908,0.008906525993812224,0.013640192622848449,0.004642167849942724,0.005428950894165846,0.008880634612979686,0.012942066794687011,0.003170210943600028,0.0048881047914237806,0.009091814215629903,0.024352268236555518,0.004537571682956153,0.005408580988545188,0.008465465902938566,0.010489233639307724,0.003159552584720489,0.0047566337707095,0.009089686052219957,0.02440806553109805,0.0032441982170401916,0.005522958853374959,0.009035567881109688,0.021735100445725207,0.004150225520815355,0.005462837248543433,0.008920549649783687,0.01885352997667777,0.0038222919998436976,0.005482946657165195,0.00895154357566072,0.019411308365491327,0.08900806647170208
t491,0.004208280378291934,0.005454076532798819,0.00891555371838467,0.01786423676171786,0.0032933741677707825,0.005274489178105245,0.00909102552141152,0.024664320479558313,0.004603122018608697,0.005432209390962346,0.00890485296957957,0.013603510037041654,0.004643695880387136,0.0054288783457872025,0.00887827351431683,0.012900812610087242,0.003174245269003009,0.004870795438272334,0.009092687585223594,0.024356605945271875,0.004535209662261862,0.00540826265362661,0.008466817769288305,0.010488638321210681,0.00316157203501924,0.00473992196002207,0.0090906948044484,0.024413111946041226,0.0032485792140285316,0.005521372752025725,0.0090337720974807,0.02170375270829528,0.0041438925894285925,0.005462865027170008,0.008920511318433027,0.018876915917980464,0.003815308074711911,0.005483825497832341,0.008952610102781401,0.01942278219381572,0.08880068814761019
t492,0.004203940026849898,0.00545315051717543,0.008913787064762391,0.017856686367689157,0.0032906795660766095,0.005269660353316782,0.00909333183501469,0.024659970039628467,0.0046055676352510875,0.0054315458615679345,0.008903152819102695,0.013628559459613844,0.004643490853974773,0.005428722933776318,0.008878897802547282,0.012916922968291925,0.0031696017996134156,0.004884069229168449,0.009091130621705567,0.024346058210950195,0.004535323160726919,0.00540824865716361,0.008466268972468638,0.010489122112812551,0.0031601753155483334,0.004756612491924934,0.009090364187146822,0.02441028684722456,0.00324525522684799,0.005521326633530005,0.00903379774558347,0.02173792770441709,0.004153484601370914,0.005461794013218351,0.008919300884653297,0.01880333030899252,0.003835606344054274,0.005482046238378249,0.00894978584812275,0.019354967386058797,0.08877831926733246
