Zone,1,2,3,4,5,6,7,8,9,10,Total
t636,0.015860670621616314,0.06377470762903545,0.015026949405251715,0.02045668759982249,0.015399639875856607,0.042532085237982305,0.8273335103745221,0.030312666070299074,0.010500788782727873,0.014791924267481446,1.0559896298645954
t637,0.015808724405358368,0.06084316346081639,0.014660327045859395,0.019555741583729937,0.015386051439684027,0.03573917772536618,0.4474325564132989,0.028564923149830942,0.01050177224141998,0.014795808011817606,0.6632882454771817
t638,0.015749439285489098,0.0602990685271041,0.014542770446030136,0.01933901197999796,0.015374894086959731,0.03363476977820685,0.14530734753465024,0.028109467141474474,0.010502236554288932,0.014795833867562554,0.3576548392017641
t639,0.015672356670829724,0.0604435757897149,0.01444812858407407,0.019416486173408992,0.015398135046500208,0.031809806305024974,0.13954615553704425,0.028292766929341778,0.010506353701352843,0.0148014188119168,0.35033518354920856
t640,0.01584230595960433,0.06132072405584613,0.014710702806177478,0.0197511901172527,0.015364017913105302,0.03179531344759736,0.14018459151273535,0.029263237764330905,0.010501685296771628,0.014808363182169368,0.3535421320555906
t641,0.015938081015407307,0.06524469651824427,0.015126591446475334,0.02068861944805454,0.015373064613368981,0.03408276332205198,0.9888764099113652,0.03264683996882258,0.010501429723344178,0.014791851490738722,1.2132703474578732
t642,0.016023534231612385,0.06612721189857088,0.015196943703106432,0.020840381542838675,0.015373928949465654,0.03502197589141717,1.5139914588070245,0.03977860894063927,0.010500188329089465,0.014787433163401063,1.7476416654571654
t643,0.016126254158833408,0.06824519804224133,0.015178157278256646,0.020872414222471346,0.015379342202308107,0.03611573979957639,2.185691773507559,0.05206995573423063,0.010500378335205184,0.01478435148531309,2.4349635647659955
t644,0.01630580455929509,0.06902457385180348,0.015122446399111481,0.02070876943009637,0.015443613258666151,0.037959597635085975,3.0103277410597324,0.06362077173958222,0.010504488362849373,0.014786861058980728,3.2738046673552033
t645,0.016833901176049184,0.06899556924532373,0.014914181424861134,0.020197398890953972,0.01544179836936152,0.05644783007986015,3.307904808764423,0.06775572716448207,0.010499164257371263,0.014792481963596244,3.593782861336282
t646,0.016241079545983948,0.06822331388181374,0.014010139269474088,0.01843108282670085,0.01540845685258088,0.05619541080610066,2.407775177874227,0.05614588435663035,0.010497009039212742,0.01477010101011864,2.677697655462843
t647,0.016071490248496568,0.06638378571272248,0.014122205947727211,0.01868853874992562,0.015365720904916114,0.036910541140794596,0.3956957668261801,0.04199906866584078,0.010496600591107822,0.014765632665433555,0.6304993514531447
t648,0.016086794789359007,0.06659046741427581,0.01438994638991972,0.019298569688051354,0.015368441563531484,0.03547227000028328,0.6017241056645789,0.04221487763848868,0.010497739030905564,0.014768425577409849,0.8364116377568036
t649,0.016141988533652996,0.06682842485223991,0.014983870956823008,0.020174750890733936,0.015386265663107183,0.03426110447048689,0.4277242325464135,0.0421635114503745,0.010501898059993207,0.014776592227697704,0.6629426396515229
t650,0.016423580904504336,0.06719636052251804,0.015162762384105667,0.020383766009312708,0.015344064859179572,0.033217938978234905,0.30551632527988515,0.0422658327892725,0.010495938330742943,0.014788629637866823,0.5407951996956227
t651,0.017075438231237538,0.06805709250743254,0.015236820018471854,0.020484065402473293,0.015350402100475244,0.03212429857479861,0.14443892708669392,0.043988624891885354,0.010496108379023893,0.014775774296150452,0.3820275514886427
t652,0.019333677961673058,0.06998615997105954,0.015309298947350726,0.02060262286015161,0.015359761570756804,0.0318177670461466,0.14315616690942112,0.04683807341750027,0.010497378784980978,0.014782055950403177,0.38768296341944386
t653,0.02355120117554803,0.2389948908061273,0.01545398859816322,0.020874107966265938,0.015377464952182833,0.03308275609271263,0.1462526019808163,1.0781063589401825,0.010499410235259167,0.01479978253161019,1.596992563278868
t654,0.024676370067994925,0.3565189911353326,0.01595768387126501,0.021405758281280572,0.015433666492819508,0.03787892680696335,1.62300935295457,1.8864271947169065,0.010504681238606036,0.01482409866065025,4.0066367242263885
t655,0.02585772330122492,0.35036042870369605,0.01610305134896516,0.021435149344616277,0.015428469947977743,0.08017899873517728,3.0583512459800666,2.5029545081668187,0.010501567779979558,0.01485560440753763,6.096026747716059
t656,0.026846622120198407,0.1635729262311182,0.015867525731099688,0.0214668692259134,0.015469994791875774,0.133030044068694,4.1620121849686464,2.510487781964587,0.010503877719837488,0.01484343143055159,7.074101258252522
t657,0.026718654298099487,0.16384684891338339,0.01586630493383981,0.021533030465663367,0.015497510223822765,0.10627318327891118,4.365056296886873,2.4970401457462112,0.010508099854581194,0.014851025179383687,7.23719109978077
t658,0.026364630546250892,0.16851427559858403,0.015828787999984783,0.02151588380646373,0.015536927654266662,0.14017017406870189,4.745192512479136,2.4694707836623486,0.010510679531065365,0.014861322634693851,7.6279659779814954
t659,0.026124475271790754,1.1649860312777842,0.01578794710148836,0.021396268428686253,0.015573398965315946,0.14597002957077818,4.456882280281508,2.392453984370714,0.01051720407931933,0.01485402662319563,8.26454564597058
t660,0.02605023600458742,0.940043251089431,0.015787314972311294,0.02152466427801355,0.015507014096464133,0.15025100182868448,4.669329965880243,1.9479005389062585,0.0105151678980389,0.014871534888546364,7.811780689842578
t661,0.025923993315547005,0.4334171353917356,0.015730034568268658,0.021452720196135644,0.015486051433723034,0.14110553038564902,4.5020854348047346,1.5934541737447259,0.010517491461075836,0.014858577263133475,6.774031142564728
t662,0.025881877660234292,0.7323757628008261,0.015748459129249034,0.02162698736512509,0.015461780279103544,0.08816005494454474,4.534078335389611,1.5240502311543276,0.010519377381221068,0.014861684071258477,6.9827645501755
t663,0.02589610678752999,0.8639042297927941,0.015745918487526482,0.0217146242316871,0.015445782016949924,0.06879064644411145,4.527157484569479,1.6012784359976995,0.010522137253169469,0.01485542115590969,7.165310786736857
t664,0.02565065435942788,1.2086985344145962,0.01593607379782215,0.021815453815027325,0.01545549731599603,0.06797169230884419,4.282414600453543,1.4746191345284485,0.010527137629035361,0.014852890434797398,7.137941669057538
t665,0.025730707064772783,2.664922805161781,0.016277741171465514,0.022296097925734483,0.015421240518609039,0.06835921802971132,4.798755528481472,1.457449324133384,0.010523182171854415,0.014850226666818093,9.094586071325601
t666,0.025848040233216914,3.386356394699726,0.016574827782235808,0.023815957491435266,0.015414062814340148,0.07044830769321908,4.829841513902592,1.7731831899067088,0.010519991167585922,0.014814982124297953,10.166817267815357
t667,0.02570528183555226,3.435518953433032,0.016649839032024456,0.024122366800665887,0.015404876709896305,0.10834255037341871,4.918034973405268,2.085666191808351,0.01051992040869516,0.01480147438963355,10.654766428196538
t668,0.026841036545996934,3.438920936415546,0.01679322840308825,0.024248477417107794,0.01542281472447468,0.20195619432030962,5.440265625844126,2.5142942444105834,0.010520875235910075,0.014796469037745901,11.704059902354889
t669,0.02406784831553984,3.4347209888729218,0.016446340121978056,0.024193807238011435,0.015464338507688979,0.2586737443568939,5.4331700895589154,2.2223608203754077,0.01052484139319534,0.01479526430746602,11.454418083048019
t670,0.021668828045218236,2.672424802565165,0.016224880899292946,0.023999170926254573,0.015425985903490352,0.25157064545005736,3.9263906811431704,1.493829603435422,0.010517182669331859,0.014798627916332558,8.446850408953736
t671,0.017223053706882367,3.4150154696975794,0.01598240916100074,0.02359808203666416,0.015384139317938533,0.22546793965148998,1.5328725776808,0.91754859334529,0.01051541337166466,0.014778706095167305,6.1883863840644775
t672,0.01649357346506622,3.306148083475901,0.01548893325711914,0.02292454566109631,0.015416531618986408,0.2439851120318715,1.1321857278401108,0.30960792229402434,0.010523455458551325,0.014767809057214362,5.087541694159941
t673,0.49348151947411323,8.030875314883986,0.6733474461721026,0.10517539478590102,0.13827879214515518,0.11371859026802532,6.63219196396438,3.3696851102074112,0.024271192621937755,0.03820216302356727,19.619227487546578
t674,0.31138225752453047,6.204316037960234,0.6737416946965433,0.1165001682654458,0.1591897579021894,0.10929351302433167,5.1382130086773765,2.5111680838518544,0.02426795149269129,0.038240183794510586,15.286312657189708
t675,0.33496555338820583,5.852441595683637,0.6742002579919504,0.13061059109917836,0.18057172656847734,0.09448731845175376,4.338470716121105,2.5636912867431305,0.024275691612005143,0.038284508686173384,14.231999246345616
t676,0.3704716874215203,5.95920669244747,0.674481998488792,0.174607047052173,0.19242153643263657,0.0653715460126031,3.4050703931364397,2.488966422599013,0.024290347596886128,0.03833559399586564,13.3932232651834
t677,0.5282092538621926,7.268046765944449,0.6748408421716954,0.19623772711301815,0.20546605066216417,0.060451958930232086,3.2012672354627054,2.427345156716163,0.0243125844232621,0.03844510319728268,14.624622678483163
t678,0.9912671499137079,9.590044808984642,0.675655548683843,0.22355826548687072,0.28596313840820126,0.06230383285485347,4.203563775739992,3.1177005899250667,0.02430003485651205,0.03840196439416802,19.21275910924786
t679,1.180553999558825,11.193702472557971,0.6789768336781041,0.34282974899444596,2.0242326098945886,0.07384867551967088,7.26373580806261,4.173696663685779,0.024309892483633768,0.038473490096357324,26.994360194531982
t680,1.1889632390992022,11.394445152943316,0.6864913262430425,0.3819128460404794,2.084205444208734,0.28141001840231944,11.555058296350847,7.926904745847136,0.02431685275067922,0.03851567830009805,35.56222360018586
t681,1.1719948316427977,11.254217923880464,0.6839168037329031,0.37209946396203397,2.0755211864128804,0.26601388052677555,12.080795760574558,7.951908303314059,0.02432006870065667,0.0385231284222602,35.919311351169384
t682,1.1795876422506981,11.292123909319416,0.685760807351501,0.3786787605326721,2.082533821648501,0.2604255862373127,11.82656354632029,7.904731327126288,0.024326115952751762,0.03859478511540812,35.673326301854836
t683,1.6372217387233077,14.81043451857302,0.6885456258769905,0.4023541134770072,2.098160745917875,0.2029392093462311,11.708777772701108,7.97518632056212,0.02430912105024825,0.03852148552792072,39.586450651755825
t684,1.5662747257535352,14.541392734166243,0.689278923187225,0.41058866440100794,2.1030684168536324,0.18329861471817288,11.264393376002062,7.9738728429205805,0.024304204763369947,0.03854251689909964,38.79501501966492
t685,1.5993843466734867,16.5155698861451,0.6860176106164456,0.41697583677337424,2.1074866683721565,0.16483543119767408,11.212039441526663,7.977403417128436,0.024304220444664588,0.038535770290394206,40.742552629168394
t686,1.6092191651877576,18.293899049232202,0.6926402668445667,0.4233127619330979,2.112226520088793,0.1213158158334106,11.294027976070533,7.980141732703456,0.024297724978601675,0.0385363793353784,42.58961739220779
t687,1.68740637473044,19.61550415999244,0.6902496906412295,0.4319576829285131,2.1197765423688666,0.09736934501041228,11.994873729574246,7.985016363177442,0.0243143454331269,0.038610496207315645,44.68507873006404
t688,2.2569930422748006,21.522446197754086,0.8315335811877493,0.5008515493755036,2.1821026773876526,0.08681515807880161,13.227732159572092,7.994862409915867,0.024296742017868328,0.03855445124154289,48.666187968805964
t689,2.887404502106806,22.820632815559605,1.4556291046022731,0.8909726901388434,3.5010229114049007,0.13633980196717027,17.846319820307087,8.031050681662405,0.024289894851122405,0.038537145986693645,57.63219936858691
t690,2.8128442208023774,22.719901117609417,1.4193287419354348,0.8510161623834029,3.3058041454564115,0.13282340453723984,17.19231615088066,8.024936530608299,0.024281826999302692,0.03850376723478607,56.52175606844733
t691,2.75324371316521,21.86975777190161,1.322774699307768,0.7130381557516018,2.221068910915229,0.11927921170549487,15.123186022127461,7.997588005695988,0.02428447438272375,0.038493734251152045,52.18271469920425
t692,1.1844909715119472,21.34007755643273,0.85076209482537,0.46020478844123364,2.095966692501945,0.1263385377051122,12.677258470663343,7.874392405822709,0.024300491013483572,0.03854178502751766,46.6723337939454
t693,1.159513797245788,19.538638678851594,0.7015992724253965,0.43157583602014626,2.073619464353791,0.09832003403191136,9.927340256681866,6.415914053540351,0.024282686520469377,0.03845099518866768,40.409255074859985
t694,1.1510164391439786,18.021246284708916,0.6982043605584739,0.4232749833534788,2.050491576470232,0.040775597574545616,7.693681568946782,4.323919088482024,0.02426720371790494,0.03842435512854887,34.46530145808489
t695,1.1340469873965697,14.502364896707723,0.6817216423757719,0.4150963861700482,0.642589207279658,0.026856531212259203,5.055003217609582,3.585349758751917,0.024266580592518718,0.03839803822229492,26.105693246318342
t696,1.0785502787403596,11.240761367141035,0.6801347302001728,0.3955913206274125,0.27833842695182026,0.02299612002382935,3.673832071049423,3.521986997548418,0.024269496032168058,0.038399890498079826,20.95486069881272
t697,0.676355835185131,10.795599272535402,0.6776061392531347,0.3358206737764773,0.2548099056564066,0.022016357584430213,2.318000220001915,1.5110653253171074,0.024284453565031026,0.038422262354181155,16.653980445229216
t698,0.3337078715290681,7.924071417719639,0.6770550322002026,0.3132807021239172,0.18651393910350855,0.02167705446489736,1.225276794197196,0.6063861410867916,0.024263099205289188,0.03835872626353906,11.350590777894048
t699,0.22737180728714937,4.142738043907112,0.6767109458225774,0.2928313851065202,0.16164912614378737,0.021476491216947533,0.3774859997410094,0.2107445789206667,0.024259572891533358,0.03837857776003148,6.173646528797336
t700,0.22102263238660205,3.005214548957082,0.6758350194666755,0.25982077517780006,0.13919948919787445,0.021420194360232927,0.04505035010411233,0.20473236744876772,0.02426695564444891,0.03840245937245974,4.6349647921160555
t701,0.22684987596191683,2.9746783937742345,0.6750582435180198,0.21200673628208092,0.13177466935462082,0.021626438232269177,0.04004327470019362,0.2049469779765008,0.024277421874370916,0.03843141027202593,4.549693441946235
t702,0.48912173700433365,4.794591923147424,0.6753197812287474,0.1929750969847654,0.1314884906090376,0.022566587392001115,0.04082240131128155,0.21318926054917525,0.024295701514357806,0.03852952148877134,6.622900501229896
t703,0.9981207357132603,6.37931046376296,0.6773170934063996,0.17185214913606656,0.12421891093014402,0.030168059175723586,0.055617234988537316,1.0011186896528974,0.024293111858088082,0.038552105508521194,9.500568554132597
t704,1.0750738434331382,6.417478276305024,0.6765567982003067,0.13911301531872897,0.1065533834113853,0.04572903629040476,2.69197506225651,1.8487224391505512,0.02429728737795752,0.03860829571218817,13.064107437456197
t705,1.070638632898174,4.687012288643254,0.6749900072835723,0.12796243006363892,0.09824874640132865,0.08017375231771458,2.7168215032360754,1.9695361872561417,0.02430586535570506,0.038595534188739074,11.488284947644344
t706,1.073201884167851,4.512103617149516,0.6748193567708961,0.12310289725195489,0.09524059483350969,0.09615785108101649,2.788382115222696,2.034464868316072,0.024305866316862112,0.03860705815334118,11.460386109263714
t707,1.0737111676850497,5.79022177271518,0.6746868485624227,0.12051029725752789,0.09264940229495912,0.0689006486840532,2.3632379162104526,2.667477167953826,0.024325935565737342,0.03865762215389446,12.914378779083105
t708,1.0677994376912547,5.916498329287681,0.6745947234372583,0.1172192966262005,0.08865672549058153,0.05136551663350732,2.2582872463589707,2.2194352026362254,0.02431333077268106,0.03860747689396366,12.456777285828323
t709,0.9486638199914507,6.3035474261925994,0.6746323744955334,0.1154901495892046,0.0857862031582316,0.04207058187174603,2.2552199913705184,1.9554693540983021,0.02430837399320167,0.03861106702609003,12.44379934178688
t710,0.7916366937897551,6.421776037344242,0.674661350859757,0.1134510195703078,0.08318062137484536,0.03940001050183644,2.147255693738102,1.958010477831481,0.024301607294309555,0.038623950424046316,12.292297462728683
t711,0.9472149526213487,7.044917561896052,0.6748653799749688,0.11151528423424131,0.08051508584482249,0.037982416760556664,2.163477618085147,2.0789770211924044,0.024304843315580915,0.0386738089193004,13.202443972844424
t712,1.0518588159730924,7.03676734660338,0.6765470406789718,0.10884475436187815,0.07831925927243305,0.03757070551528308,2.468163513337712,2.3665270998795487,0.02431677305926916,0.03872745430568116,13.88764276298725
t713,1.0544373484350078,7.017129524001586,0.6773641577528614,0.10452097569931991,0.0743445359298793,0.03887212477743232,4.038270900650561,2.5898857597652145,0.024298493925837505,0.038632362639207767,15.657756183576907
t714,1.0467223146262377,6.675927953171743,0.6752827484462921,0.10225941758525135,0.07174030072987296,0.0406746604976377,4.016321930792212,1.905180216178079,0.024281913138915683,0.0385817434787614,14.596973198645006
t715,0.943918182389248,5.189610589582669,0.6742823858933905,0.10089024008005043,0.06884519543198732,0.03761568738067659,3.9944346760587157,1.284393779233476,0.024282177396457032,0.038545616464898104,12.35681852991157
t716,0.4329765442857155,3.0508117452112544,0.6737906637161137,0.0993160462453957,0.06448903332773934,0.03511569951409613,3.5373826910161617,0.8889754972644556,0.024286215116315915,0.038519184633433394,8.845663320330681
t717,0.1235653021027199,0.8193995646206346,0.6734519215030448,0.09732736521968065,0.06090361219985625,0.033214783239927236,2.4431047484527104,0.29575536958006843,0.024300448904230068,0.03851806974440815,4.609541185567282
t718,0.0574111227320322,0.7284843847026784,0.6728893202775865,0.09396453894271944,0.056143192695006894,0.03096240771975589,0.8614005841949525,0.17705169671627577,0.024271676017569584,0.03840313290428819,2.7409820569028653
t719,0.04522810461168865,0.7141364935990002,0.672120634730717,0.09127416171230021,0.05265387028784638,0.027919744425012372,0.05485289092678446,0.17096169592122276,0.024258713437920392,0.03837056423497266,1.8917768738874654
t720,0.03301324003800994,0.6994332320248354,0.6712381917662292,0.08652246549268612,0.04761085974067308,0.023739232050964308,0.03988513337706042,0.16468907595997864,0.024257269936903036,0.03836710601622463,1.828755806403565
t721,0.030189742866650084,0.6958042628725212,0.6705338457402943,0.08441469172665902,0.045897419450126396,0.02196820639746573,0.03673155134072229,0.1623566573458719,0.02425815206692822,0.03835423805641302,1.8105087678636522
t722,0.029224923880097786,0.694466265964627,0.670358108272281,0.08334978163071027,0.04543341874636106,0.021391094959176328,0.035681982429873166,0.16150404261808296,0.02426673760517744,0.038409660982559816,1.8040860170889466
t723,0.028978218703413335,0.6940437933092676,0.6702542414053924,0.0822906320475638,0.04528083914976602,0.02114729645247354,0.03498434212232062,0.16125774037895266,0.024257741676737155,0.03832774972283098,1.800822594968718
t724,0.029195611156716768,0.6940546636559447,0.6701934769997696,0.0818782049324256,0.045489656330599586,0.021076375819532152,0.03458200220354338,0.1613908388861949,0.02425892642279597,0.03835512673620946,1.800474883143732
t725,0.030007081799110373,0.6948806932103987,0.6702662471708724,0.08169176410262777,0.046166619010363064,0.021204449163007413,0.03431214443608522,0.16221824713642868,0.024271302578523498,0.03837342678307564,1.8033919753904926
t726,0.03266191869196604,0.6976612328644394,0.6704353689254637,0.08168054422652392,0.048008695196174775,0.021645220804379757,0.03582376620650222,0.16479031679756395,0.024281488346832605,0.038412527557303885,1.81540107961715
t727,0.26305919582296206,0.7150863127960784,0.6710407801017864,0.08113790259516253,0.06293438268296776,0.023321039572655727,0.05093317643813971,0.18447425802965114,0.024312267179978832,0.038507118234044,2.1148064334534267
t728,0.9879337624266664,0.7169931631017473,0.6711794756115965,0.08122678973759885,0.06667945978222195,0.0330706245357655,4.098996764916922,1.0222729337634182,0.024303226950204853,0.038436839159401236,7.741093039985543
t729,0.9487592846646323,0.7204462510285065,0.6711984062442488,0.08126194317989253,0.06979676282794871,0.03352244117172317,4.497098683549428,1.273096663793693,0.024302854093834394,0.03845851530872943,8.357941805862636
t730,1.0030776877113772,0.7259165392968355,0.6713265443592858,0.08183648375817784,0.07256775786474652,0.03452448153457321,4.4972319882726275,1.726409507859704,0.024302694933487554,0.03846704047172431,8.875660726062538
t731,1.0829551748354616,0.7757611416113916,0.6714827991810947,0.08279406812127368,0.07599353134115652,0.03514047496880845,3.848764311066805,2.9202659162590443,0.02431240582422369,0.03848027566751277,9.555950098876773
t732,1.0836118311819734,0.7412046215166591,0.6718702124087426,0.08309995180206271,0.07807836904598661,0.03532553255304259,3.5509287318339897,2.1949713191123283,0.02432547432933872,0.038551610484830204,8.501967654268954
t733,1.0874749440081541,0.7385104944351026,0.6732182970081297,0.08609684064176723,0.08034667737631455,0.03570436861695056,3.994599934985901,2.0673513404008337,0.02431096969153732,0.038452856072096434,8.826066723236787
t734,1.0998058799346881,0.7449350150824635,0.6735383144824202,0.08648956505627596,0.08429843646046135,0.03626963220098967,4.0123930978321996,2.7763710885494106,0.024298182098140556,0.03847650919841834,9.576875720895467
t735,1.1072130422116429,2.6701155652958684,0.6740155924553298,0.0898058846425985,0.09128978420589673,0.03675860933764529,4.472606274328626,3.5715325688498556,0.02429819464303287,0.038493351946507534,12.776128867917004
t736,1.116066653990258,4.41651037115842,0.6753960975109389,0.09260019559386427,0.1336227282507613,0.03723803508205067,5.728080722027675,3.5252571298056035,0.02429991586401386,0.03850767400711524,15.7875795232907
t737,1.139138500028139,4.367377054177176,0.6767188471671715,0.09397599334928078,0.4867582006179027,0.04613033653480826,7.54971015364992,3.593390798558115,0.0243158569325495,0.03856293809635936,18.01607867911142
t738,1.1494406561920492,4.384416501031726,0.676766950959451,0.09774654164772983,0.6643169765192225,0.0393898069592623,7.411619461701083,3.5540037178078983,0.02429298126494055,0.03845567438410048,18.040449268467466
t739,1.1182959993817732,4.37178198007609,0.6740870865483063,0.09473005556937637,0.20609158863609495,0.03692283531954776,6.32236535074016,3.5288886684365535,0.02428241742799414,0.03846623130540272,16.4159122134413
t740,1.1075692830981574,4.367326158131138,0.6735251502766915,0.09407651166492623,0.08873232879851267,0.036071382129472994,5.7726478359360165,3.5134459496093893,0.024281151235395083,0.03846389228671958,15.716139643166416
t741,1.0965640687883518,4.33953640573339,0.6731593586123696,0.09429404066043902,0.08118243816280195,0.0350525523696618,4.2980126739614555,2.845051333557373,0.024284660511181545,0.0384418335531796,13.525579365910202
t742,1.0885427287038663,4.264338654440525,0.6728155438713673,0.09592020959122231,0.07729597208487182,0.03379067744697711,2.899224788289929,1.9397669812951064,0.02428595394906398,0.0384696708363687,11.134451180509298
t743,1.069786652003815,1.5991859727731166,0.6720044940852533,0.09381763628854725,0.0731004878397266,0.032424467032179924,1.166127225842089,0.9768483320478011,0.024259888509316083,0.03834363880241852,5.745898795224263
t744,0.9428319850769873,1.6529419030611976,0.671667360371519,0.09350117796326152,0.06983239402581763,0.03058557641412213,0.5904790944055811,0.7493302943962892,0.024251275514044372,0.038363655161797156,4.863784716390616
t745,0.3360521263859979,0.910477075894505,0.6709435454894418,0.09329692998950001,0.0646378120774056,0.02663030855714409,0.0487506589920453,0.18677149114777936,0.0242543483312241,0.03834315204041807,2.400157448905462
t746,0.325628960528929,0.9075012307350488,0.6708619439839502,0.09328286965674522,0.06145649944397167,0.024832083306294633,0.04302941817550188,0.18177753545370043,0.024253032326080882,0.038343399345432655,2.3709669729556553
t747,0.32440472894053385,0.9070358169997698,0.6708503369019214,0.09334349336683367,0.060427428557857064,0.02369889896253653,0.040120801977837815,0.18095038270032263,0.024266103587907005,0.0384157913405642,2.363513783336084
t748,0.32478562310028913,0.9075871372793645,0.6707703261996706,0.09332562737552652,0.06034432114932076,0.022590820347612017,0.03727702161894808,0.18138222175416904,0.024251507120809368,0.03833814581005704,2.360652751755767
t749,0.32874684933996434,0.9125121294610221,0.6708816261831132,0.0932159552979012,0.062033021110531605,0.02187533390503362,0.03490066367879017,0.18462774489381747,0.024250226920584803,0.03836313887943959,2.3714066896701977
t750,1.0046191199695822,1.7864672319719546,0.6714040541125473,0.09319589404930664,0.06801680067544558,0.022459309067882835,0.035945813830355784,0.20835138408273574,0.024254586569567433,0.038397827221257716,3.953112021550636
t751,1.0127972467114394,1.743695261850722,0.6718320555809448,0.09295221459570871,0.07032026027494759,0.027792037531184362,0.04871247651130076,1.6339483035600588,0.024265658515084842,0.03843682404413765,5.364752339175529
t752,1.0160594731925086,1.7627734162826993,0.6720458977685799,0.09275515091965836,0.07142476423703707,0.03441046908619906,2.18820836230653,2.248604749214264,0.024285999038575926,0.03852286785134638,8.149091149897398
t753,1.0155718710252968,1.7480749660606432,0.6723302290730929,0.09270971714234591,0.07196153373418106,0.03954210341369562,2.8063184632833282,2.191065529206396,0.02427857017464913,0.03842744982681193,8.700280432940442
t754,0.897271714363744,1.7452047688024115,0.6727872498284122,0.0924384157577077,0.07179050422085141,0.03618949672062218,2.924216505869129,1.6906248372406287,0.024265063299053743,0.038448535116444936,8.193237091219004
t755,0.8865061322847176,1.7370027540287907,0.672791520026508,0.09207190364897308,0.0715476923971446,0.03416567202284384,2.5281237229319378,1.5245931960718482,0.02426630473059733,0.0384514023797713,7.609520300523132
t756,0.7732776264443323,1.7309113788743051,0.672644391737223,0.09135579723998294,0.07090944015199391,0.03311288594159877,2.149967413939675,1.1481084333445752,0.02426919449475455,0.03845882530782182,6.733015387476263
t757,0.6982711757830309,1.2620869324916955,0.6720274341025582,0.08933600569718397,0.0700487748055689,0.03215383294139011,1.5694036399486926,0.990648444224294,0.024288959029107698,0.038509528393839206,5.4467747274173615
t758,0.6797639545246073,0.7693985553924967,0.671805108915628,0.09067987897488,0.06919586677839906,0.03136069064157255,1.0270849829093132,0.8103763750984954,0.024264474231997638,0.03841152456768356,4.212341412035073
t759,0.7613968424305451,0.7629859673961195,0.6716371662794313,0.08970822668741515,0.06853469058266506,0.03127179564514322,1.186467642530242,0.8183409927456118,0.024254694331710566,0.03844126139278617,4.453039280021669
t760,0.9731612519376388,0.7947845141999573,0.6722963977641643,0.08844517682393575,0.06821658080813159,0.031966763954813494,1.3292860036370993,1.282827221090606,0.024255332159014646,0.03845730510974655,5.3036965474851065
t761,0.999939411303292,0.8190281463835327,0.6724857403501704,0.08787781029732428,0.06879871835737354,0.03382009448910601,2.959481091199743,1.7771605377289628,0.02426330336298603,0.038457290680900494,7.481312144153391
t762,0.9950050222045209,0.7262784996435698,0.6714230328380711,0.08529943997922541,0.0677961777901244,0.03656597622833555,3.0731016404052864,1.3745190876396174,0.024270874300303738,0.03849748383820648,7.092757234867261
t763,0.9219115272432261,0.7095671835946086,0.6709130439647207,0.08255967036132737,0.06469245216363492,0.033959977851160304,3.056067457626676,0.1969907913767328,0.024250592081089043,0.03838604257644528,5.799298738839622
t764,0.7179120493330413,0.7043490921059726,0.6705727431114584,0.08163546362583281,0.060670727631289834,0.03186833443088045,2.83996728980095,0.18401197589076868,0.02423940838817691,0.03839814014191805,5.35362522446029
t765,0.03670886090537376,0.6963908153407902,0.6699981615072952,0.08152196109676078,0.049886139169756,0.027706024079793362,0.5202658191939927,0.16707452568139108,0.024243458758421238,0.038368492559595395,2.31216425829317
t766,0.03360862591235441,0.6946958121205634,0.6697276399034979,0.08116089765193818,0.047930871241274556,0.02282882721207827,0.042178309890182286,0.16460836085796834,0.024239076743629642,0.038340408387896305,1.819318829921383
t767,0.030018173912798964,0.6922298455486394,0.6695306333864073,0.08100026766321777,0.04547178251849172,0.021429302883182323,0.03683184820061187,0.16168612722741413,0.024250843991943903,0.03837139993336572,1.800820225266073
t768,0.029100464978938034,0.6916273868518615,0.6693491776359943,0.08092792391640408,0.04483659762225017,0.021055269818366647,0.035410756605543145,0.16089049073724607,0.024235572735165457,0.03827956870738228,1.7957132096091517
t769,0.028451902799038573,0.691011466058929,0.6687023058437283,0.08084427414969525,0.044546500688526454,0.020831596586465235,0.0342540220944273,0.16024134533692921,0.024228775601764056,0.03826560136559486,1.791377790525098
t770,0.028223183445746175,0.6907935547518452,0.6685772624689864,0.08081533004364047,0.04440218588136467,0.020730823246263644,0.03306888578093063,0.15980796276969206,0.024231315365482568,0.03825714889640137,1.7889076526503533
t771,0.028116048883194255,0.6906733528850905,0.6685134991418524,0.08079881452639316,0.044320788023786084,0.020672296230528957,0.032552005701044176,0.1596698306116833,0.02424214365811585,0.038265616529921734,1.7878243961916107
t772,0.02806596195551907,0.6905817548809139,0.6685147400619718,0.08079011026576897,0.044301840592043895,0.02063872242877811,0.03238034638706272,0.15960607958077516,0.024265064015697977,0.03833350815560147,1.787478128324133
t773,0.02803954371378889,0.6904709045907805,0.668574919202673,0.0807761776412979,0.044249405778912156,0.02062551929496471,0.03229329032961885,0.15956278097983265,0.024261401299842077,0.03823376826587622,1.787087711097587
t774,0.028094830450989233,0.6902789500970544,0.668800578501559,0.08076355057964843,0.04426273634446654,0.020627280642222842,0.03233429496714006,0.1595391696714139,0.024257158417179573,0.0382637497199098,1.787222299391584
t775,0.02817825268833832,0.6905132024647316,0.6694632246731284,0.08077840961176447,0.04426381531707614,0.020654680656137632,0.03252977653102725,0.1599212622091069,0.02426668488390652,0.03828273852786586,1.7888520475630831
