Zone,1,2,3,4,5,6,7,8,9,10
t545,-0.002288247048191285,-0.00029498663092653347,-0.007051061357145904,-0.009375116540973746,-0.000531013615527453,-0.018287680743514514,-0.0004817144052700551,-0.0011530029339281616,-0.0020556147849496256,-0.0017865271427618854
t546,-0.002414453555241458,-0.0003002288537260156,-0.0073877414096414915,-0.00978499391578885,-0.0005445454812717691,-0.018650721172082045,-0.0004912111716607861,-0.0012155548469830145,-0.0020637182981694748,-0.0018139047185252502
t547,-0.002510999661268179,-0.0003105669475063007,-0.00768625778515102,-0.010123746350635628,-0.0005694028934361737,-0.019299300236112857,-0.0005075729066079784,-0.0012706429540649085,-0.002078465708422152,-0.001846960242201708
t548,-0.0024793693584208116,-0.00031260572070008065,-0.007567024080953919,-0.009971907815847126,-0.0005435256155751716,-0.019247966104544403,-0.0005003238445291362,-0.0012359376368421425,-0.0020492308280702152,-0.0018176589983763577
t549,-0.002497307493954975,-0.0003270682325594095,-0.007837019024766634,-0.010174810946184672,-0.000513775703642076,-0.019214623517000515,-0.0004952131028507139,-0.001303624370007073,-0.002052448670331077,-0.0018836362420420031
t550,-0.002654594606839315,-0.0003582894163785663,-0.008522905451532769,-0.011066212680482761,-0.0005368180101996243,-0.020363750325932798,-0.0005332799888565226,-0.0014046039103193966,-0.0021441995521138805,-0.0020023584006709236
t551,-0.0029137522341083173,-0.00037751931657418835,-0.009018097271684003,-0.011605658002119592,-0.000594185598358249,-0.02266665532509998,-0.0005984840955867355,-0.001552228137582627,-0.0022075210245319794,-0.0021472999128224917
t552,-0.0028231482043893463,-0.0003630651037686019,-0.008772270725003795,-0.011290992719371954,-0.0005550788535196679,-0.02247489408899553,-0.0005922557540034661,-0.0015475872735011792,-0.002218259668370382,-0.0020626163152287946
t553,-0.002920012926374151,-0.0003731439188761212,-0.008961155446543911,-0.011466160827348922,-0.0005861898930597043,-0.023518631827527267,-0.0006230451750761434,-0.001617072805370969,-0.002247374614181369,-0.0021099630177869246
t554,-0.002928934388753869,-0.00036624712338614835,-0.008929267107544926,-0.011280693918554052,-0.0006055702808317921,-0.024160160507296354,-0.0006403849606526488,-0.0016420345405820155,-0.0022482908224701293,-0.0021082151387560592
t555,-0.002935823013691046,-0.0003632449649957951,-0.008807604455314415,-0.011205145792036075,-0.0006031073514153477,-0.024342913645401032,-0.0006485263668392854,-0.0016426631448770402,-0.002253971942797406,-0.002107128449030561
t556,-0.0028978467793022667,-0.00034965279554633713,-0.008606918687571416,-0.010982851963801632,-0.0005905928557724276,-0.025029540195334477,-0.0006681340193198204,-0.0016345679330449548,-0.0022434006048810224,-0.0021347184557072626
t557,-0.0028208156042148326,-0.00032000992526352254,-0.007872700863416198,-0.010157022282969332,-0.0005873653388296433,-0.025291221787617033,-0.0006784528004469018,-0.0015616320107443168,-0.002133803133514073,-0.0019892598398995333
t558,-0.0025420589201850113,-0.0003017613720977888,-0.006967205031744043,-0.009163732277014443,-0.0005638586714499754,-0.023292690327465955,-0.0006254413361043513,-0.001377211763440174,-0.0020065383812675978,-0.001806892737192544
t559,-0.0023920093333725224,-0.00029039408819544007,-0.006576711611489181,-0.008660214611882815,-0.0005484799259789383,-0.020727423342754906,-0.0005597536753877774,-0.001220652042766965,-0.0019455839445744316,-0.0017254876966873915
t560,-0.002255711664229518,-0.000285503843133432,-0.006439439392656199,-0.008649772986975475,-0.0005251598224340668,-0.01873315753781706,-0.0005068880127712742,-0.001107725058527922,-0.0019220466227194857,-0.0016716999514502146
t561,-0.0021521601987443627,-0.0002800522597370227,-0.006208832384517977,-0.008395528608892512,-0.0005094036694410315,-0.017804922283290316,-0.00048707662735444804,-0.001063197779510482,-0.001907018283692908,-0.001634936840689486
t562,-0.002103265018358563,-0.00027027013433149756,-0.006121518051744803,-0.008322547373097858,-0.0004906765313659132,-0.01712769275201069,-0.00047337426732155095,-0.0010349238578481706,-0.0019016317848841774,-0.0015941120088184054
t563,-0.002078590747895931,-0.00027293821865694457,-0.0062917552904582785,-0.008531688705148114,-0.0004885154378508244,-0.016761052186175827,-0.0004726294780796724,-0.0010456929082610317,-0.0019160674507075883,-0.0015878229282081842
t564,-0.002167377300203816,-0.0002733569580902865,-0.006279512195217386,-0.008424775858106562,-0.0004992119720186747,-0.016575326929793653,-0.0004719653105260506,-0.001046632935522622,-0.001935024751578706,-0.0015999637374385339
t565,-0.002246764034184888,-0.000282151229155741,-0.006388649812406085,-0.008628425795596374,-0.0005081880570429022,-0.016513257315780253,-0.0004788175746186693,-0.001056748859068565,-0.0019291118532677092,-0.0016178930704126124
t566,-0.002217657180770566,-0.0002898117979471547,-0.006657021985626119,-0.008847872057244414,-0.0005210613465409122,-0.016654537395334502,-0.0004828648458705833,-0.0010743847067344883,-0.001952970912902937,-0.0016442202198008898
t567,-0.002333047547271165,-0.00029379916341867044,-0.006811426157732853,-0.008965274450497938,-0.0005312286221427494,-0.016677207565980647,-0.00048259159982765384,-0.0010858933075530125,-0.0019635152705784094,-0.0016881229344897642
t568,-0.0023244553628116583,-0.0003013038106390665,-0.006702966061151486,-0.008771092223031905,-0.0005472319448124299,-0.016777721601915225,-0.00048724193731128194,-0.0011212397093254417,-0.0019887753622880406,-0.001723941147258114
t569,-0.0023490951867556347,-0.0003018287825426921,-0.0068467941496739475,-0.008936827535107026,-0.0005374445567773648,-0.01669721268291662,-0.00048348572921883085,-0.0011930736763377443,-0.0019876792141327792,-0.0017378015902354425
t570,-0.002498688385973601,-0.0003103511481057521,-0.00717907234254028,-0.009372788149108675,-0.0005541317428891618,-0.016896389020662712,-0.0004919382309689894,-0.0012496596180401256,-0.002009752097906727,-0.0017560111520034639
t571,-0.0026608880068552674,-0.0003179261715844089,-0.007507288623674925,-0.009746150928299408,-0.0005793673143045578,-0.017369146148188477,-0.0005063024838636826,-0.0013121922567725839,-0.0020241297801808647,-0.0017810614547342234
t572,-0.0025717663286115365,-0.00031368943446892863,-0.007429526053253494,-0.00968068473896571,-0.0005438431595074634,-0.017096964443651164,-0.0004985208647632422,-0.0012733120864601587,-0.002019137075951806,-0.0017669271298816796
t573,-0.002526332844952509,-0.00033309595580059687,-0.007792467192270442,-0.010050364001799194,-0.0005123996823241874,-0.017071815442506574,-0.0004992989942344189,-0.0012943953124600748,-0.0020341271227214634,-0.0018567166172333944
t574,-0.0026366892577222314,-0.0003583691290625154,-0.008480057035837514,-0.010795796566993417,-0.0005319954913777038,-0.018365418017704017,-0.0005419504991083967,-0.0013898030301645297,-0.002095243026835322,-0.0019677713187435603
t575,-0.0028907556020647536,-0.0003808971372956231,-0.009050408715866305,-0.01152348105501196,-0.0005951137545232007,-0.020434434039275935,-0.0006067577326371138,-0.0015373694523876363,-0.002202164272142071,-0.002063841643531918
t576,-0.002797950666026746,-0.00036536779792853484,-0.008752814194653964,-0.011139398541543409,-0.000549469946158023,-0.02031778268419049,-0.0005995982642883163,-0.0015247639669464478,-0.002206503474377293,-0.0020224501446987667
t577,-0.0028970233168292463,-0.00037465868377879985,-0.008973962268989158,-0.011390181331665595,-0.0005857147124987738,-0.021569282486484764,-0.000633749161178267,-0.001601310646291424,-0.002226712793937666,-0.002067505268881169
t578,-0.002907536503021084,-0.00037497186514618807,-0.009006203689445895,-0.011423426263583666,-0.0006066397406410555,-0.02200548253515033,-0.0006509509893401038,-0.0016281058787843239,-0.002236177721628486,-0.002072019518306019
t579,-0.002889560161719789,-0.00036351455801491526,-0.008894321972212068,-0.011268491069821059,-0.000602830891589958,-0.0221881677239219,-0.0006567100113146101,-0.0016332702940887343,-0.002197852709720756,-0.002058332551949226
t580,-0.002881175839765334,-0.0003529716076120573,-0.008840324418425003,-0.011324910651909806,-0.0005952946506135944,-0.022726110204439036,-0.0006763239344928899,-0.001630410955579035,-0.0022247230694005184,-0.0020606627472181276
t581,-0.0027623440371771966,-0.0003216633464319376,-0.008146012183325725,-0.01058361108757197,-0.0005905798038496636,-0.023084276475546225,-0.0006834233478727635,-0.0015686018677557258,-0.0021211237463356286,-0.0019361933037713487
t582,-0.0025371335659353424,-0.0003006021278258063,-0.0071441948478625575,-0.009469745250410716,-0.0005662805317744035,-0.02139466584923085,-0.0006326771953883344,-0.001396188363081761,-0.0020091995097703636,-0.0017722473015471581
t583,-0.0023602794670173092,-0.00029332878150036185,-0.00686038171594761,-0.009167259294939984,-0.0005534632884464557,-0.01923790529350875,-0.0005672670960090309,-0.0012357266640472533,-0.00195779146243802,-0.0017079796121460358
t584,-0.0022295615107311598,-0.00028520587261910254,-0.006726000769279629,-0.008943110864623688,-0.000526118361983933,-0.017466072626128912,-0.0005079908332366959,-0.0011147893655695915,-0.0019273015120293035,-0.001664343940015945
t585,-0.002146663232556131,-0.0002847453046413163,-0.006646297378183948,-0.008966885217641553,-0.0005158399875652261,-0.016763222203185157,-0.0004891537613238706,-0.0010652713277451357,-0.0019168901142357384,-0.0016233609998531325
t586,-0.002088532208865,-0.00027559713538935786,-0.006637641069828987,-0.008963068897271316,-0.0004943766434070153,-0.016410802879695707,-0.0004764493775181155,-0.001033573709859008,-0.0019028625515072329,-0.0015867416159709399
t587,-0.002178599853081295,-0.0002784407576174607,-0.006919973945131473,-0.009317319790903889,-0.0004870267966347114,-0.016381956680952665,-0.0004729204059258884,-0.001039703300929511,-0.001903237900352561,-0.0016070612635477213
t588,-0.002171247822215785,-0.00028573917548276777,-0.007149097065316833,-0.009578181038289469,-0.0005034868171332099,-0.016487093599315095,-0.0004738688362174777,-0.0010436911211216945,-0.0019245853514980645,-0.0016449114030128303
t589,-0.002231210907261893,-0.00028692053800505503,-0.007368889094031227,-0.00978744984562017,-0.0005097721000341093,-0.016952947848590118,-0.00048264801217990863,-0.0010520790352429414,-0.001961744498526531,-0.0016984119235110306
t590,-0.0022295983977016097,-0.00029408611831541393,-0.007612649138698107,-0.01018837442999213,-0.0005270338217593118,-0.01716707565311378,-0.0004944730059330373,-0.0010739855556108342,-0.002009230275190266,-0.0017309495415902972
t591,-0.002265123602610569,-0.00029886380785402246,-0.007633450189205805,-0.010173602555371423,-0.0005369977460187939,-0.017685485069864112,-0.0005029753323550822,-0.0010912434730543693,-0.0020235575858228733,-0.0017667836979095494
t592,-0.0023839973335761937,-0.0003050090357866673,-0.007395799777979077,-0.009897933389224362,-0.0005532568112934386,-0.018143419797006014,-0.000512323810328089,-0.0011159128866600023,-0.0020450709284743516,-0.0018004760180085064
t593,-0.0024028864700114845,-0.00030598642791219077,-0.00743409900719845,-0.009901133378174505,-0.0005455974999419091,-0.018102956729075532,-0.0005059873879132347,-0.0011849443211118936,-0.0020667822373420168,-0.0018462539995112244
t594,-0.002485072750895072,-0.00030974292917439715,-0.007834179738440226,-0.010210311250602323,-0.0005600323462382962,-0.01859981017878845,-0.0005154534803389503,-0.0012413038765273835,-0.0020744381198503103,-0.0019018227698348546
t595,-0.002618334669558838,-0.0003253034009607311,-0.008226487445083622,-0.01074314763293049,-0.000585176280251595,-0.019223804116254378,-0.0005331292227435513,-0.001305215633136903,-0.002115398006065104,-0.0019614159109957556
t596,-0.0025475076155258556,-0.0003202795788996337,-0.008014642606380193,-0.010517935351519537,-0.0005462557269059323,-0.019221738450094672,-0.0005254419645075516,-0.0012786839024246668,-0.002092476420262562,-0.0019235772320175567
t597,-0.0025529308788552196,-0.00033702964549358553,-0.008285235176633574,-0.010818481149959992,-0.0005136444634372836,-0.019308757180774336,-0.0005204775699977546,-0.001323846899842995,-0.0020986298816248615,-0.001973133105294816
t598,-0.00269723386785154,-0.000362953497325793,-0.008899487577093544,-0.01152429598455988,-0.0005357222145764594,-0.02057196726904168,-0.0005567735220593741,-0.0014102147340592638,-0.002166003356934933,-0.0020949597538352533
t599,-0.0028929622688218565,-0.00038240897517588827,-0.00941931279432092,-0.012023762657271272,-0.0005976310924404174,-0.022573475928901257,-0.0006155671838455474,-0.001546436245693075,-0.0022373082544550147,-0.002175705210019323
t600,-0.0028328358473024354,-0.00036940392046719197,-0.009168354585901354,-0.011833903574025579,-0.0005566799063349956,-0.022129941123832663,-0.0006049801283257358,-0.0015360489745345608,-0.002238197221118058,-0.002108074551588607
t601,-0.002972889341857366,-0.00038782705746713027,-0.009607598160846066,-0.012390759121829697,-0.0006093342962734853,-0.02398794750359936,-0.0006562227593170334,-0.0016493886204475988,-0.002267833337790481,-0.002218790779097286
t602,-0.0030491050833686127,-0.00039062358879349355,-0.009744186148109466,-0.012558215916103127,-0.0006344544947625696,-0.024801657637062085,-0.0006782218345942354,-0.001683563335052837,-0.002292924556408142,-0.0022393921025850223
t603,-0.0031036241374958035,-0.0003899175048596961,-0.009767120853001618,-0.012574709680568442,-0.0006410475778771627,-0.02523050513419733,-0.0006906002745596068,-0.001699340903074126,-0.00229450653213977,-0.002264701632806954
t604,-0.0031804159355075627,-0.0003910008031019476,-0.009923414062283387,-0.012617423645445464,-0.0006468763979528754,-0.026211943948023057,-0.0007161706083976731,-0.0017233573958497712,-0.0023341369673690123,-0.0023504986734332435
t605,-0.0032448331640178678,-0.0003912420888739402,-0.00989251232069009,-0.012662856524358617,-0.0006722638127894801,-0.027095088184803794,-0.0007403073456802795,-0.0017420303783973084,-0.0023823173348059682,-0.0023103512758416043
t606,-0.0030649715374352045,-0.00037441261595240965,-0.009344529283332964,-0.012060626489487138,-0.0006590421783577188,-0.02671005172322435,-0.0007253379122273686,-0.001683303343959873,-0.0023167412438800375,-0.0022897392176184092
t607,-0.0029015619399697413,-0.00035647622952991796,-0.008849927674550841,-0.011495136481974767,-0.0006366186942530337,-0.02506967844015926,-0.0006775668209131733,-0.0015780796407061262,-0.002215847148855082,-0.0021784199158306396
t608,-0.0026547593109522553,-0.0003361035083319096,-0.008392827237765037,-0.010961690747180258,-0.0006003412573043251,-0.022209519755654283,-0.000599854845606054,-0.0014104231701760216,-0.002132137886062211,-0.002028880957481731
t609,-0.0025508337060149446,-0.0003221702926852897,-0.008156316344536708,-0.010575788233744889,-0.0005811334028546593,-0.02078894766326947,-0.000560750563234921,-0.001345762432869847,-0.002096954623518122,-0.0019581093143651446
t610,-0.0025370649784752257,-0.0003113703935613257,-0.008115685157077173,-0.010641239532974519,-0.0005534856212013278,-0.019784216977313054,-0.0005366647299461591,-0.0012958863102192268,-0.002093382269120821,-0.0018939782854489298
t611,-0.0026081247975244548,-0.0003171063799206682,-0.00820305439614443,-0.010743110915462364,-0.0005353549768014979,-0.019792921622800008,-0.0005350426960648567,-0.0013020877572638182,-0.0020863406019266586,-0.0019008309615666998
t612,-0.002601794974014427,-0.00033096546589434086,-0.008318633374887342,-0.010867635556902351,-0.0005610700045535738,-0.019903851039053278,-0.0005416978019470618,-0.0013301287868364567,-0.0021032175442032863,-0.001911868630883345
