Zone,1,2,3,4,5,6,7,8,9,10
t499,35.367148646122914,37.186164947507244,6.492656061460621,5.826825736743606,12.653106213907014,43.857102339902376,48.07089288518515,42.92969795415896,0.0043482684218460145,2.3592660160731347
t500,38.229204260481126,42.987648208946815,31.42773629123779,36.7655648609289,12.656462255622545,55.92061231787004,61.09745463149029,49.960863250089936,0.00466451677480624,2.360478379515864
t501,39.29579943347922,39.4307144174634,28.876181803092656,33.85366912184624,12.898536575627165,54.84032558060216,54.03257597060516,45.86219504255262,0.004771395781109684,2.3599581911916627
t502,37.007793491058344,37.17178673904163,27.26314867733039,31.923533912225054,12.692544146738857,41.301668300859525,37.58523179958003,43.14560966067541,0.004150321872383213,2.3564790488209097
t503,32.0672560350819,36.94268073574882,26.23851105102465,31.768081162268174,12.65014690642473,36.7094465691149,36.50293155543922,37.42663681119581,0.004070391355419297,2.3539784397209162
t504,32.01851201002543,37.17082340435107,26.918870619174804,31.9615781178058,12.669311085239322,36.59437876596976,36.502663751783366,37.34135094074619,0.0045794179473074015,2.3560382185341346
t505,14.711299059106803,33.01205919647846,3.183454604012011,3.133265776754473,12.647398619506339,36.71899071396519,36.48627047317647,31.327816121974696,0.0040283489433759175,23.890048733083525
t506,14.713039259851474,33.05016275879734,17.389738894799446,20.299968769728018,12.647067117121612,36.692410336266754,33.14317695559365,28.44335294046603,0.004123223086508089,23.893843330996607
t507,14.72202471613169,33.00503221309049,17.621692801386736,20.515533194021152,12.647784084449432,36.335482483676124,30.78203225830927,28.366422197191255,0.004406109254715728,23.896911368844144
t508,14.765141522132396,32.99134287965808,18.040206811823595,20.57232365016946,12.650120173396543,34.01938857310453,27.703708288404847,28.36898263994573,0.00471688978529113,23.899486306575596
t509,15.547368301543685,36.102601395343875,20.517939858284628,20.811121944772164,12.653940886605945,36.6323408028365,35.93621381831569,31.076957550582318,0.0049675900126166335,23.904460434701782
t510,31.307849708613517,38.24635801979993,24.386955873112154,27.408120236973996,12.667704782917586,36.71090920487429,36.506865673482274,36.43211336625077,0.004869069615326214,23.90611389464885
t511,31.375870572368633,36.53535701419881,23.962795283698625,20.673706673599398,12.67481857915845,37.098312904616826,36.51101567884155,36.492997818986325,0.005148673805380792,23.905587948005063
t512,31.3887425648922,36.49319057246041,23.978979413199195,20.66070927720016,12.691118739813641,38.76050575225779,36.55350214690704,36.501987686275505,0.005211257927817148,23.906544563488445
t513,31.390339967637576,33.25100776325778,23.994531636211793,20.561750960227748,12.743571265977014,39.372396353895,42.14483895752976,36.50724216319465,0.0052813161616184125,23.906015209971446
t514,31.402341904638806,33.26442958308817,24.15681108601392,20.655849729096605,14.150047570833634,48.20398337193411,52.60261954020138,36.51730367028858,0.004864841924744643,23.905844568381884
t515,31.68769488568327,36.101929985320766,28.281753633856063,27.60101564433169,14.158004125165082,48.51623755406747,52.83296899210557,36.8596424527129,0.0050844489921914645,23.907341537854457
t516,36.41510371423775,36.49315099525651,28.033190169717333,24.25727781971269,14.134768543372818,47.39820924203948,52.850265652649135,42.3751229944216,0.0051552499308140055,23.90662018686825
t517,36.47701963824185,36.512065398748284,24.414079048430974,20.589671504004137,13.16488490877516,46.5654297967302,52.848866641866785,42.43395305573574,0.00526089779406147,23.90456696738255
t518,36.4902099957967,36.510432819356275,23.87276575175297,20.56407654268677,12.7079909898238,46.30849891787649,52.83906156373715,42.45079415452528,0.004847817308759898,23.90359665678265
t519,36.463032472272694,36.522165212281486,23.693151868087316,20.56161484296256,12.687503650249921,45.929220735554196,52.840517175832936,42.47626778504843,0.004960895669648137,23.902988563213384
t520,36.50906375313867,36.64141401096331,23.739343094693535,20.70654140444935,12.677749314277092,45.78514537158395,52.86915065120859,42.623115610270105,0.00500405177824339,23.905150692043765
t521,36.61808824620195,45.60124151605027,25.161805859444023,27.73885401462796,12.681308071354078,46.11712888909378,52.9182175890079,52.87982798221184,0.005086329897152114,23.906728525793866
t522,36.588437415935616,53.002431520954715,24.163766137944464,27.774892411392173,12.674078890018313,46.56290768480378,52.87162856642926,53.7428229999844,0.004656619018871651,23.90582696179538
t523,36.54545484737987,53.81336231322303,25.95281113399564,27.811357056082436,12.659150697902566,46.19391799732268,52.843905557460864,52.88111609834505,0.004785197115067196,23.90564158423107
t524,37.298419615176655,53.83880206733037,27.690893422527633,27.86836267771005,12.673040118255031,47.94764729211763,54.95149556370766,61.87730617928062,0.004923598386819948,23.90734390348502
t525,41.739148491244855,53.826543054384956,27.696395438481634,28.004787608526083,12.691420847749836,53.061153550903725,61.103805866657424,53.06070855530789,0.00502894715827492,23.907806187106594
t526,36.45479456636716,52.86074617062937,27.24484930981115,30.021929767596568,12.672969316830876,45.82070437089358,52.83321837720524,52.30485315818006,0.004517371488496296,23.906496566232686
t527,15.94493611475974,46.66810422091484,27.980683866862115,37.967098739150316,12.647713127819442,36.51372249971787,36.54775497624074,40.163970360693604,0.004475183150301583,23.906593624573073
t528,15.13123750048823,52.84004216945042,27.95265607269801,44.18209574628715,12.6560498373611,36.57416377163374,36.938745302746725,45.44458343092041,0.004636056105027054,23.907700507970816
t529,14.798837970434752,49.32939645594239,27.765901280206155,42.1107570845501,12.648611992755665,36.58645782595888,36.51945921135782,42.42786408835493,0.004700660855830502,23.907672174050543
t530,14.893119100859963,52.74545807957736,27.84987556194186,45.058130571877875,12.647771234255917,36.62198341676092,36.51740305839007,45.357051607567975,0.004365676442444689,23.907180135491796
t531,14.898500552700003,52.81760002076476,27.96579450646591,45.3568407585969,12.647912795285459,36.694011191849164,36.51387911293057,45.41435766366604,0.004468830373217959,23.907310831524722
t532,14.885603030045255,52.860356598354215,28.060345157944994,45.39978320785791,12.648410864815926,36.60804295265711,36.511170905511044,45.42224580505956,0.004545085914119019,23.907617780662864
t533,14.97140342244153,53.83452466346245,30.683583312379625,46.2756336850848,12.648650665101398,36.584570681216356,36.5076495692464,46.25651362246908,0.004795074756389178,23.90900447569058
t534,36.36774510865514,54.02122932517342,40.161082788989624,46.48202364683679,12.653820674407761,36.70280952908768,36.512297203016686,46.45330641352893,0.00470835339581388,23.909693921728667
t535,36.48824438109524,54.14861579943921,40.82603505241907,46.608224882659854,12.662559465102218,40.12345417812319,40.058231446809884,46.590452737226684,0.0048205227119775965,23.910170940087426
t536,36.51922375966235,53.889648766800825,50.96022206855188,46.422630974062564,12.682479828753111,57.57862092084187,52.87842331680056,46.43273596843868,0.0049422750922624055,23.911475191530677
t537,36.5101927573432,53.87696342641977,51.63643529048428,46.461328759807635,12.684576452139096,61.262886628756135,52.86355322879877,46.381967943959175,0.00506854525832025,23.91230150143101
t538,37.868154442140764,53.94369903429402,49.147891984625396,46.70320110079179,13.460537697122327,59.8222389028099,52.85732082436107,46.420052700506446,0.004727473249317199,23.912510573481853
t539,39.79205772630904,53.96000131892573,53.14995456656942,46.799118029404475,13.686147460390806,60.62142026907608,52.914993824606675,46.44518266811155,0.00481478668664826,23.91234935781618
t540,38.10199710065722,53.84313194222296,54.341995907295676,46.990665507353434,12.703919071666604,59.512412917977116,52.86270591287987,46.319570718769654,0.004894961932494039,23.91289705977153
t541,36.585680069086976,53.82674204642024,53.73869050022331,46.71591272838922,12.688180513847062,54.9749927526167,52.82632017218363,46.31077232929199,0.0050571288376660885,23.913023227830493
t542,36.49878619359389,53.76729553960501,53.05946398830161,46.53113282885185,12.680765412415166,56.95331349785804,52.78040625667196,46.24470403293309,0.004678036941140919,23.911930407025533
t543,36.62446851390701,52.88216295566708,53.40159761494409,46.04421641430288,12.678706783832965,58.874639832782165,52.80667686800189,45.34018811454273,0.004770567571241261,23.910857870657367
t544,34.35253970773103,52.872760515163066,62.92891326604779,53.999455063729364,12.669503126047143,55.30818314270467,52.764436279657964,39.995086536064186,0.00482913139124054,23.910855951276538
t545,31.386260815186134,52.88265298518549,59.55227575598134,51.10004597326227,12.676345648798435,61.42602752019076,52.845008706077266,36.52096347212515,0.004974060055330478,23.91063805909308
t546,31.376488865936658,52.88737396489974,53.74411431645278,46.19787056735549,12.665075427295275,55.50035310783165,52.85150028635261,36.51283656706125,0.004636381101155677,23.909821732348373
t547,31.470122767782716,52.78403851114075,53.17266795085418,45.77064324430291,12.651180446870534,54.57425201833519,52.844062612945955,36.630121427146904,0.004714870692915296,23.909477720874317
t548,31.37884608325145,39.913344997266954,45.31050984187377,38.496883697639504,12.668809046089796,60.99060811568657,52.90069445636485,36.50652922823502,0.004889111148755171,23.91038701631795
t549,31.37986202335438,36.514803782138394,36.981656176194235,31.710895149439907,12.68421346962254,72.46754646755461,63.06577222159362,36.507993411414375,0.004991100594912571,23.909822197756796
t550,31.35328852697545,36.50623440275577,30.591918299017806,31.43755361589992,12.671000810482374,57.34511961090273,52.81768154951172,36.505868321428345,0.004517946314683078,23.908322516234403
t551,26.801446241654865,36.49790447019073,29.63329943354313,31.420783265491277,12.647872316251743,36.96968158254693,36.58437295912915,31.58452307170515,0.00444554487808369,23.90736647239585
t552,30.893443160554277,36.50873634560021,30.82222757055843,31.41802759987444,12.660964093215599,40.52363437090467,41.87111191713536,36.09000754832427,0.004564784617278206,23.908437893197384
t553,22.142725776349835,36.50179009522223,28.473798441370647,31.387953793928734,12.649470618786568,36.773570529117656,36.533030062960975,31.61387588043315,0.004644745443787758,23.90828478459394
t554,16.109024957671952,36.505161358867696,28.196539088183144,30.835817457648215,12.647941130769782,36.688243140079194,36.51368014180885,35.95009133324924,0.004327765840164954,23.907684699282182
t555,16.73161447657212,36.506310037007346,28.085573191384533,28.082060374687728,12.64832153309566,36.63113665934448,36.50978197045422,32.91289065126624,0.004432084496558726,23.907209223800297
t556,22.943977183387677,36.50838966232033,28.19247595218444,30.06376387773251,12.649442876513817,36.580592856748,36.50528782256127,31.49738409388849,0.0045158868316378924,23.907757223990497
t557,30.3119943668776,36.5140143107266,34.959553918453715,31.313491114046265,12.649564872410444,36.541993091290344,36.50585165133839,36.34191981412686,0.004819659919162294,23.908867192897354
t558,31.390029370076117,36.52422003598441,36.95545567526786,31.42462452628322,12.653654110443492,36.55988213977992,36.547551827762604,36.512201096331,0.004709984705070663,23.909632930461555
t559,36.308245033496384,36.61055036342541,45.01447976439052,31.511986330766927,12.661743879974123,45.47091726873057,52.68336657321156,42.228150966251135,0.004874251566831221,23.91044520197462
t560,39.34803934085094,40.62927718916823,52.83979428593288,34.98397818014304,12.68141941493322,45.95093449930083,53.10349148880756,45.7763059448986,0.0050125030430376305,23.91183707737766
t561,35.591347785959194,36.54861175338654,54.311350331216396,31.575622184438718,12.685437489251816,45.91627407491002,52.972424558875986,41.39251114129358,0.005137127039582697,23.912681582440428
t562,36.33773583735593,36.55654362268929,128.3461609123319,32.32959574162592,12.733015169767175,54.3685188882208,62.92772472938665,42.259365858485964,0.00479345662116805,23.913025795566803
t563,36.49083579539664,36.53716202177994,53.40770594790174,42.09759133460466,12.83788845011557,45.524484672537525,52.84285936409412,42.430211255447155,0.004872532133829061,23.91365553085557
t564,31.497263143250045,36.51572666108434,53.04882130046534,32.726271490894725,12.696540149563054,45.438901008912154,52.83433364685902,36.64127764232207,0.004926168809745496,23.91388177148439
t565,31.389348045123423,36.51430833203265,45.339770428724364,31.469081584994868,12.688963096559311,44.98436476823911,52.77510866055509,36.548590455551526,0.005097575613212358,23.913078963711186
t566,36.215691521407365,36.51262971330919,36.62968841626456,31.35579983165534,12.680767978398702,43.80561340637301,52.627469432619776,42.14252187982862,0.004702844670483587,23.911877224709794
t567,36.41850842653816,36.51356153305468,32.478059526857884,27.815562336946964,12.676124701255208,36.911185676310886,52.657803025140936,42.41299431060067,0.004797218673502973,23.90937871109177
t568,36.44148387762533,36.513611448816036,31.29925796642778,26.698356863308415,12.66490463208162,36.60185775033675,51.943541063397284,42.42148620252956,0.004842344391529419,23.90739542123644
t569,36.46436169107114,36.51821205081687,30.828175779251186,26.681802090112452,12.67099699766235,36.87428369124875,52.21205441679259,42.430008746422374,0.004954645089319978,23.907724969199094
t570,36.46025008066722,36.53017024789523,28.001812782787738,27.77309815393105,12.658688855960298,37.8856523993537,49.16441853406084,42.42568023749303,0.004627833625371762,23.907855640663243
t571,36.460757913155874,36.57071868008039,27.774455426773322,27.845469183322326,12.649933394706492,36.04513966474816,36.562922984177895,42.46951173426811,0.004690741405500401,23.907980850993702
t572,41.932024637552445,42.17137486504262,27.827079180764937,30.69948956369474,12.667666102908859,36.37519845888297,36.59291387320931,48.96448439381022,0.004826929223051184,23.909822649749948
t573,37.38135509460816,37.52859563423928,27.784163877162023,28.353497730694855,12.687609125042643,36.41494636044937,36.5248280743509,43.57642617142584,0.004940907032719011,23.908745895329194
t574,36.438617904857914,36.53772838068461,27.36011085461765,28.047748692925158,12.672307768161282,36.47639097467963,36.508946221166624,42.42725126073276,0.004496143826495072,23.90701217952247
t575,31.273699388830092,36.5311445210195,24.805235986184286,27.828062213113817,12.647872835890213,36.11537239286219,36.501560632999734,36.606865882593574,0.004435752461816027,23.905735436859622
t576,31.32365848398379,36.54997014063549,24.032115389865773,27.725038378240082,12.661933547690454,36.61710798815259,36.49692280346783,36.53606028139224,0.00454987347930729,23.90517343413281
t577,30.099251752415494,36.55786230999694,22.973068416383565,26.695158345685932,12.648949609643878,35.7591601160638,31.43591272710264,36.51364745813278,0.004654376215310889,23.904353359919224
t578,24.25727111286887,36.74903171264702,23.55176212131117,27.322866112679584,12.647450980962464,28.289329928275503,31.383381376294626,36.49690558150689,0.004327619086746987,23.90365459657113
t579,22.223104046024556,42.42366639401216,24.198221849783494,27.75399463968749,12.647684798535572,31.93514701505758,36.065176625445844,36.502934384781454,0.004448109071818882,23.90499503159177
t580,29.251425355888806,52.55836093714799,24.715058312872184,27.772260360826273,12.648256001405102,27.93620151150909,31.384329661024967,36.54442845747429,0.004531752813358339,23.905082579394854
t581,31.329650507394067,52.925705599313915,27.632905027155644,31.83266356265906,12.648169162209593,28.670721589462513,32.11592596695743,36.73532018635076,0.0048221914883520975,23.90834271990777
t582,36.65613773051489,62.57803636627616,45.646835046558735,53.71661434267817,12.650679483551144,36.13024609197917,36.50866279970641,43.59017401631239,0.00468277262392798,23.909381393064017
t583,36.642026281459174,53.13373813768188,39.13108551615543,45.66371686348242,12.65595719833516,36.52025927941269,36.51383280595976,45.63607502853993,0.004841254069041936,23.909701580362785
t584,38.531665473604484,52.93191803752369,39.047101176646485,45.473385446410454,12.679347685031551,36.79973905414999,36.518411740051924,45.505527980021974,0.004965102393331926,23.910518625917163
t585,38.70798536810723,52.92523272210428,39.21156036688539,45.473908859611896,12.681652124898196,35.46465746493093,36.51693970899257,45.4697084521361,0.005096930451072946,23.91136787017588
t586,38.446821147702785,52.92223039191699,39.24459891649546,45.4928176828523,12.697063554403378,36.185072412018734,36.52020758560595,45.260396002735945,0.00476194952231456,23.910995803240787
t587,36.49780913780219,52.843327280184646,39.58623551616768,45.47159755591345,12.723333276073715,36.57911028691918,36.53440887626241,44.503479708018496,0.004888811889205117,23.911623256628825
t588,33.744725779258445,45.83788472425346,33.92889321069092,39.433251476435196,12.687365945396275,36.58553590189771,36.52143670580543,39.360952110318706,0.004929446785374422,23.911373766186504
t589,33.769349639802634,45.83433818554119,33.75680690008839,39.42281345803596,12.681821291435865,36.518669634498046,36.5190038713326,39.40105842797462,0.00497037027863418,23.910836418019926
t590,33.820734981976436,45.842652087990686,33.62295376319515,39.432400468372535,12.66925990956623,36.426933833204515,36.51124295558833,39.445043286252066,0.004592927238763845,23.90969732120683
t591,36.50528928971109,52.889739793431005,38.961192757484284,45.50703264654715,12.659283271920117,36.490062940439856,36.514256159563054,45.50284406216323,0.004679498651916631,23.909482366233718
t592,36.22787307548545,52.93359263345898,39.25595025591537,45.564836202801025,12.650356726621048,36.4984310620967,36.508676528797366,45.542524334056644,0.004751531930495939,23.909554680576438
t593,36.50973690465473,53.0345012895748,40.092701529587586,45.67577471520081,12.6530909370673,36.58519777409274,36.5143718573651,45.630275052974916,0.0048630254668655965,23.909671905953
t594,36.46099695013843,53.88799295101485,40.26589962342907,46.406372094071976,12.649902248239783,36.60382221964436,36.514599264408986,46.37971133578327,0.004543818031012901,23.908795546778347
t595,36.184008070613714,52.94537287363988,39.418094020622874,45.58703426141664,12.647717547456436,36.58977599177657,36.5147342862856,45.58368619490311,0.004604806990606938,23.908215399322923
t596,36.6953652707985,57.77095805937571,44.152548873412705,49.73839791530471,12.658845957468355,36.84695001530607,39.56326427381497,49.833042846252354,0.004757586157232652,23.909072370927806
t597,39.03622682033561,52.926611776488926,39.43647852649485,45.55215358118567,12.685978456445634,41.27839154744889,39.92674968124243,46.456295675182346,0.004889630243781144,23.909044255965128
t598,36.20349823365314,48.92448339175533,36.1429840692612,42.0932987630726,12.671761867592704,37.61136011312828,36.506489673231606,42.2184724650011,0.0044568051422924585,23.90791362319247
t599,23.557208447908266,36.51161317922944,27.754408497856375,31.41947700960529,12.64763600315226,36.6265610841455,36.49828165436765,36.508375736168674,0.004407556154052348,23.90679456203064
t600,24.767088333436547,36.550035244805166,27.844265461366344,31.460280696919792,12.664025656213083,36.65540363037147,36.49565999980283,36.50623731484144,0.004602882839560639,23.907877696833584
t601,14.812748514351197,36.51400637552752,27.766664784065565,31.438730831889984,12.647318580972133,36.56060933549324,36.199319021860624,36.49270688260932,0.004651840580123403,23.907642978142853
t602,14.773487878002312,36.51458808860756,27.781292732440484,31.45834824390886,12.646557268942264,36.54582529467105,36.42668348721788,36.46014715891028,0.0043041182752272195,23.907057891582014
t603,14.804972386894175,36.52014809144121,27.77067677290612,31.463617764506527,12.646948964290083,36.488728205158296,31.66751617601279,36.48551303118617,0.004390389073147432,23.907097680198806
t604,14.795143842340872,36.51543433573486,27.72693212207774,31.45585142967139,12.647009207307171,36.256344722171924,31.04470350378072,36.470902737623184,0.004420790982479878,23.907064223046937
t605,14.753282883642274,36.516343631769466,27.725054414680727,31.44990619991397,12.645959743286522,32.647211801221836,27.782779271176942,36.36904448057002,0.004528169938561039,23.907433118218066
t606,14.789501430503094,36.53230799542539,27.864652838038953,31.455256260203868,12.646639898087605,36.552546419352474,36.44050589358216,36.50717449513033,0.0042717096694007955,23.907168744127503
t607,14.823703673767069,36.55876645306887,27.99452730355971,31.484901763186972,12.647435121317953,36.56838968384766,36.50283425533396,36.51427453097918,0.004471042795696354,23.907632375616217
t608,20.466886273169905,36.53486314424605,28.587830723761627,31.454925450095534,12.65376209881486,36.80107032887077,36.50704451970327,36.57188292395968,0.004688053132533764,23.9088965525723
t609,23.039110454663824,36.52058880253752,29.775972726803012,31.437606602032833,12.659560825253784,37.019593422303146,36.51501793381649,36.52274042930316,0.004814778660603948,23.909521001215303
t610,16.66243964771106,36.52540546659467,30.986960223635826,31.439256308101584,12.678176029273748,37.78103159869339,36.56461579034846,36.51940713227819,0.0045244718192807955,23.90935836703048
t611,17.649877562152728,36.51771040228706,30.993016060253417,31.423047257461093,12.688375116491878,39.20112812621229,36.52285025527772,36.38771374564888,0.004616179866446661,23.909241441391007
t612,21.526950509850668,36.46425653443887,30.330950873917224,31.366078895343588,12.67671657758727,37.22523341949703,36.51178450681293,31.393469293859706,0.004676231036002076,23.90984132300572
t613,15.275194352254365,32.71800573746394,28.643657644733036,28.138581336260657,12.667232419904305,36.891402036235526,36.50698077484584,28.154747460688395,0.004765331738692308,23.90935390146563
t614,14.846990369787443,32.63938022163887,28.10428215022714,28.06018167500396,12.653720901066663,36.69193219586702,36.50810850512113,28.079896098955764,0.004425173302858316,23.90850090071579
t615,14.776566471144205,32.62011229449402,28.116624372846445,27.97011279642979,12.649788150642973,36.66613732413291,36.50658217302925,28.057114475137226,0.004503070695530066,23.908362783427343
t616,14.771888633777149,32.62626495755944,28.274492071465193,28.05208338745363,12.648771997067087,36.62426219146412,36.50519268079855,28.077327466339163,0.004625079428570285,23.908636192584797
t617,14.926972342884987,36.62528789284052,28.820414699078498,31.486766513728195,12.65191342610046,36.68524513096628,36.51135269838502,31.527339920429586,0.004781339517083735,23.9092850043496
t618,22.98073048527124,37.65044765890499,28.363365593231737,32.31367093274474,12.651488267855429,36.70083093513023,36.51321419231206,36.30295063406371,0.004435684923427555,23.90838689943451
t619,30.343508243697094,37.62501162358838,28.10087314183355,31.943085208038287,12.648385833694359,36.701725886297645,36.512356930612015,36.49868767811998,0.004498980598735678,23.908060969195034
t620,31.322808815185645,37.63094264560476,28.165939454546105,31.82697922316442,12.663433190517145,36.67249554436744,36.55873124376687,36.54711331625034,0.004658142021958634,23.90896417690899
t621,36.38631842502031,37.59549934177003,27.91733479240004,28.428109063857946,12.68633658761925,37.63834702420421,42.96063123397611,42.45583849079092,0.004766284796274932,23.908697383156994
t622,26.794064971346074,36.33989412525122,27.689330677554796,27.94176817314917,12.677445853345844,36.57526679912842,36.511563352556855,37.09606660757896,0.004366374773919206,23.90731239176198
t623,14.782561997236282,32.42017744151174,26.102328479856588,27.779746846357995,12.648352770833874,36.446234809893205,36.504779336661734,36.50412969129827,0.00435032619374054,23.905285720137684
t624,14.959692882334444,33.680987730591596,24.03515619203683,27.828882470488725,12.663715047815156,35.89316305473425,36.50569637724658,36.494645552127594,0.004457592103551763,23.90741229676956
t625,14.792422370095105,31.742540959495358,20.60157487238444,21.15720430108593,12.647806977878973,33.04153343103807,36.50315435678809,36.416441430308026,0.004540169477548682,23.904043721534105
t626,14.779342750725286,31.741000403432583,20.624691695630432,22.006656745901775,12.647152023138402,32.04543283419256,36.50069616565028,36.44683168311192,0.0041975712888057395,23.903784087861865
t627,14.766392976491932,36.63044412066694,20.545296788289356,20.675975910771367,12.64701202316287,32.102630688984796,36.50093625995585,36.49298265330774,0.004272713618954338,23.902988001966637
t628,14.751757860787295,36.625971375155764,20.515341917283767,20.661316509353682,12.646779377331121,31.689546875194132,36.4868429786558,36.48469140936947,0.0043156907347989765,23.902486016769615
t629,14.73914431326183,36.518207689543644,20.692382747511562,23.927130488095337,12.64573943114122,30.522976143032814,35.36929638073021,36.43597012782709,0.004373724512463694,23.903853098615343
t630,14.741732029664927,36.48448484000372,21.88476659064268,25.398704570824428,12.646063984942057,23.74984668711987,27.63371357282653,35.94742539927853,0.004103526212879597,23.903536112147336
t631,14.726723379754484,35.427080812464446,22.612381265074667,26.063773530493698,12.646155250420424,23.703785667745123,27.47108527753073,36.53340867950802,0.004246809689765965,23.904268270522095
t632,14.724538054721656,30.20277600801463,20.619297037083196,20.575075875875783,12.647339011055433,26.658004078524044,30.479615615361617,35.11011855251732,0.004491332749990718,23.904079008091298
t633,14.719285432560465,27.744094843839168,20.502622714915272,20.55715611717942,12.647624312176667,31.307118288420696,36.308459009071804,32.241292306224494,0.004638702946395314,23.904722801546065
t634,14.724338134012124,27.767644311100707,20.398395568617957,20.476245595833078,12.650906729454091,31.515590804922823,36.421896902679535,32.050142375389136,0.004374436032254514,23.9026580483056
t635,14.740926019420247,31.91234930397984,20.260351156378842,20.387643391492375,12.662971906171665,41.51726897940042,42.98961010909282,36.8644419274848,0.004482857513638797,23.901749666272174
t636,14.75874440398842,24.98652969705964,19.753530915182356,20.243883194554826,12.661742024369579,35.21175756762935,36.49340156402094,21.59542184608653,0.004561468380265151,23.902379778418066
t637,14.657580714383961,14.646283905254583,14.089619292969308,12.227193150409562,12.633238075634907,31.623922420180772,36.40433623290217,17.009726995692304,0.004680003821544341,23.901301005371934
t638,14.363848609284725,12.512697238609404,11.896784761076116,10.372544441261981,12.64143606723645,27.781531906831574,32.546874130802436,14.543610373043029,0.004390864366080644,23.90005017381469
t639,13.34067533821512,13.1425418718465,10.167710549799418,11.085040533786586,12.639629288513165,23.009987668383122,27.69152837464885,15.284650404525756,0.004460105263454896,23.899369705406855
t640,14.692686078218117,14.712129014210854,14.355442490769724,12.539123757663754,12.644975637148727,22.51944573153712,27.754872610297674,17.086918171707055,0.004563314633003886,23.89885541755144
t641,14.73500845123545,27.017152372907052,20.497209270539294,20.426847369675283,12.649049924135157,30.508612558849784,36.47410900652628,24.27887509424832,0.004727908231480303,23.902582226365613
t642,14.75323661925252,27.259800826737038,20.678271001142267,20.180559920622716,12.648841775210286,31.132383752435032,36.51211285055344,31.61467425885929,0.004409658486013366,23.900770904383105
t643,14.765335898840254,30.622083001936282,20.576259746255957,20.54873409816129,12.648292611476572,31.46143830351218,36.50862323418294,35.585804057765074,0.004517126592171527,23.90275480996393
t644,15.115537229524378,31.48449206370066,20.67737019013615,20.552747297547363,12.665529100483527,32.09187519541393,36.53058942810053,36.73609644865798,0.004701040173220152,23.90472071328471
t645,20.631304528654667,31.485906385529617,20.622798588955636,20.351035678160937,12.68924003414608,38.538913885035704,43.03850402114759,37.46886594809643,0.004769150218886071,23.90133207095005
t646,15.044275747492634,31.245121798820193,6.0532526526209445,3.849092434503334,12.670737979639744,38.14846438818583,36.5273170611446,36.33909399067978,0.004295588488095169,23.89127165662597
t647,14.739311322626294,26.762947435101243,3.531670232572931,2.8636040162944156,12.64675256746335,32.6987262605216,36.14467927728063,30.964164083494737,0.0042257862279728555,23.883294383845833
t648,14.773641609154826,27.241061180448295,12.3394992015499,10.775746962107101,12.650069858831703,32.26005128769362,36.46073152552239,31.471544351429902,0.004357437863633479,23.888232993726184
t649,14.790878459974966,27.253870720761206,19.406665756679153,16.817423521248436,12.648628424131958,31.6312907934281,36.354922749996355,31.582205408736133,0.004423630707593905,23.89295564351365
t650,14.838532188089832,27.24980904534161,20.399185309912706,17.707032242291984,12.64781548609482,31.254658010511616,36.30823491778579,31.485912495670668,0.004157292063655335,23.89339822701869
t651,15.132429519214124,27.243991464608605,20.487777878269355,17.797446133420355,12.648315585005136,26.037949342585684,30.315283156571475,31.609406948546038,0.004201439675649561,23.894887300591193
t652,22.006587193496966,27.265678453308436,20.377449806597294,17.43359892589087,12.649614856070823,23.551437123390954,27.48889135733636,31.64533316854023,0.0042758026025466155,23.894705759935878
t653,31.297912605085305,36.36822791131514,20.88061725021288,17.921945055743198,12.649181047917349,26.630970533381404,30.99421881225836,36.480831982353784,0.004626477796149092,23.90138932683207
t654,31.39302675729818,37.86818632212784,25.42690943148218,20.48340970724395,12.65212374743632,31.77387829489038,36.50340510445955,36.511499565305925,0.0045603993926682206,23.90433012887883
t655,31.550298243811785,37.848575914186036,26.845573568248533,20.51803499807486,12.657852115027698,35.993498324666916,36.51252184220388,36.682563956518614,0.004668980781766191,23.904830941430095
t656,32.960646330089325,33.07845726253513,24.059266755405417,20.259509830338644,12.680444510276944,37.1625682949415,36.51584869017668,38.320999757030236,0.004797687944307376,23.90476914945314
t657,32.45443889039139,32.80131997768786,24.294394365434847,20.419084943695548,12.682187197008243,36.41116594512805,36.516430859747075,37.7275266338679,0.004894476530300817,23.905749602054655
t658,31.708453031608663,32.91646144779388,23.98011231971138,20.34146444002348,12.72028114176827,37.03227499791512,36.53581151966428,36.86252921840979,0.004589607282734743,23.904941071694378
t659,31.444859342027552,37.826583138129486,24.17412453635152,20.613392812386973,12.823954647886882,37.288140646818114,36.51661502353603,36.55891044175664,0.00466723060201502,23.906530042566107
t660,31.399646878405747,36.5062791282852,24.15399604539084,20.67654262446595,12.699351142627691,38.047045548825615,36.51939905361043,36.51372568131911,0.004769146525455439,23.907381329888327
t661,31.376228226074556,33.36210761270191,23.815065132172307,20.552724002326894,12.687713439178955,37.02450385214917,36.51573617245036,36.49210714018771,0.004864407622965242,23.906266206069915
t662,31.379635874498792,36.463503857129375,23.0435903838949,20.441908336672007,12.67968457665095,36.22706577031299,36.51424613313945,36.498902206026415,0.004525910241841555,23.90485360399357
t663,31.38798087414488,36.40457883673929,22.44095593063626,20.45920241292515,12.674937276469805,33.30580992169846,36.51356230253416,36.50356387926922,0.004609755796917482,23.904003541831255
t664,31.373699382094134,36.47692100456247,24.124786766670905,20.652207292494314,12.656920024367048,32.05761092483127,36.50993875370929,36.50300828310888,0.004623254998667925,23.905475246811733
