Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t657,1188.060010669028,395.66797152677645,473.8408634707318,1009.81290899237,46.14230958332313,292.8216056609225,772.0816360655286,0.0,3.7079838269935257,0.0,299.0477998676342,73.59735712688001,88.33217121960958,0.0,104.55321125809323,0.0,2.2068426509353483,2.2068426509353483,3.0238851547219117,4.433067922037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26030432508958,4899.79677197161
t658,1188.0014294268772,412.029790849975,473.9365068904665,1009.8221581378444,17.737692840909915,308.1415517712939,772.0798907469759,0.0,3.5589339265435207,0.0,299.071413749054,66.17836403292661,88.39060588332093,0.0,104.54580700488734,0.0,2.1507150200964604,2.1507150200964604,3.0092747727998015,4.377411200447543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25367292732804,4895.435934201843
t659,1187.9621964827784,439.51454212081927,474.69539890056217,1010.0366484462,6.062171433126215,128.9352407443506,772.0815242281046,0.0,3.4834521868985635,0.0,299.0509689770603,63.565407096921234,88.94120853021201,0.0,104.54059769604899,0.0,2.1687360116039214,2.1687360116039214,3.0402782616501787,4.420124043719932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2440267272247,4730.911257898885
t660,1187.9784143847464,481.5951723453177,474.3950995402509,1010.0109106249511,10.108545611473977,52.5195234420531,772.0815775552425,0.0,3.4990918575264707,0.0,299.07799402499717,54.88403767866872,88.65014586225904,0.0,104.54225284316202,0.0,2.2315111751703967,2.2315111751703967,2.993819550719763,4.470607011698529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24699822353006,4691.517212906937
t661,1187.9720838983158,510.6929627752336,473.90919020432375,1009.8818463253499,9.099306647534224,194.13012676077886,772.0817438721244,0.0,3.681158118398206,0.0,299.0854532475595,30.35769136335681,88.45023516525546,0.0,104.53924484198747,0.0,2.1695903270427506,2.1695903270427506,3.083786781145385,4.360075381476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.22578307289484,4835.889869109819
t662,1187.9767934815593,521.9968771697272,474.3851130188405,1010.0237157760585,5.4173826153531515,286.09257801735924,772.0791433069038,0.0,3.6566668967399067,0.0,299.09222903237236,9.767126886742524,88.6987314280649,0.0,104.5389733341255,0.0,2.2274079640399687,2.2274079640399687,2.988042913762091,4.399414870365812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23124554831526,4915.79885022437
t663,1187.99862707815,501.4731660535648,474.36298063354064,1009.9957716498388,8.866300024481305,280.0883209348128,772.0783861317822,0.0,3.533525766854723,0.0,299.09400280644314,6.684506567337875,88.61390868769635,0.0,104.54200255988613,0.0,3.3518933605811485,3.3518933605811485,3.134136987820681,4.637463115666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21553818928604,4892.022423908325
t664,1187.983143598621,559.4447702419878,474.6893602175961,1010.0486371583767,4.77901475209297,101.3516795199555,772.0791057216654,0.0,3.559499480102665,0.0,299.0908169339677,55.794831767406386,88.9011509274115,0.0,104.53864863825609,0.0,6.625513178232221,6.625513178232221,3.099327027396342,4.612924323635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2518709234168,4823.475807588352
t665,1187.9948280758633,532.6696004137567,474.6653011396032,1010.0579842456665,4.103574704415678,48.532120784527194,772.080160944313,0.0,3.602765396413898,0.0,299.11007228129546,84.59773911364626,88.8950332073445,0.0,104.54163824369282,0.0,6.955587043123581,6.955587043123581,4.322819027529224,7.271729788890428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3090418982188,4776.665583351425
t666,1188.0128213910707,500.19840587104085,472.93796964746895,1010.0774911142128,3.937643063047783,29.485996744776454,772.0787386998695,0.0,3.434117777575702,0.0,299.10865001469205,3.8904630337288717,87.66154048299413,0.0,104.54664450789484,0.0,3.551485136214411,3.551485136214411,31.616143720536435,81.12407190869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3484020219367,4735.562070271971
t667,1188.0153728202845,510.60090423927016,473.3549887328447,1010.1185042833943,4.239605347527313,66.57071024199365,772.0787905837751,0.0,3.420957114068969,0.0,299.1159384063034,3.847427936416459,87.98746705725887,0.0,104.54472384212535,0.0,2.226677235207287,2.226677235207287,32.27049263121479,82.08410941226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34955513412055,4783.0529022532755
t668,1188.168854542962,509.0188765956296,473.310334120461,1010.1164603592966,4.392559276731218,97.15762633556886,772.0815508861889,0.0,3.450445456548017,0.0,299.17617719614105,4.933194553981984,87.9617439439028,0.0,104.57073789773685,0.0,2.630895580445368,2.630895580445368,34.90638069745616,86.11980127814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3777829644002,4821.004317266035
t669,1187.979605206976,553.2044062627256,473.38949973695225,1010.1030478460298,4.271381845947575,51.38523853108016,772.080841172004,0.0,4.306649173375056,0.0,299.15938937991507,3.7881728129117356,88.02385850402793,0.0,104.54715358947831,0.0,2.1715201165203695,2.1715201165203695,26.293866043022085,71.75613089399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33176334207783,4794.96404457356
t670,1187.8883312825214,671.2859207599832,472.8572871021486,1010.0635324771883,4.107718854063588,61.927599749513405,772.0767310781939,0.0,3.461017117293487,0.0,299.10845084292106,4.10088753667868,87.60977728930628,0.0,104.54462424342695,0.0,2.1474834837501207,2.1474834837501207,14.198206293265565,32.18865062674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.30767686028213,4870.021379081033
t671,1134.407755779392,712.0376601222783,472.9902264908409,1010.0853008245058,4.181314283269098,60.48974131136562,772.0747639736938,0.0,3.383575751016047,0.0,299.0901994288848,4.192377443062262,87.74855135191555,0.0,104.53866266464598,0.0,2.141420222051268,2.141420222051268,4.388636487760026,6.3092876452349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2922075783673,4820.493101580334
t672,1101.4759286431795,712.0111411928247,472.72343412140015,1010.0754618751824,6.043580752154925,106.18274152416697,772.078718780102,0.0,3.743180885668485,0.0,299.02976169094524,12.42577215034403,87.52518474745568,0.0,104.53259522923472,0.0,2.5002182519520124,2.5002182519520124,2.9876262889456786,4.260460509404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24005615018325,4840.336081045097
t673,113.05418464210817,12.760952423937287,472.9119385759354,124.2320887807298,10.819216898160477,347.018277134403,772.0033655622725,0.0,8.541113631251584,0.0,216.23487774643002,12.992087085089107,87.7375620442172,0.0,103.84620964415629,0.0,3.6857337538875448,3.6857337538875448,29.52379334710172,77.18608056240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8849664045884,2534.11818199056
t674,71.53574496550449,8.005586662813611,470.6725746645717,330.21781013202303,7.330351993401665,220.60167684037657,772.0050732709384,0.0,5.947709375433819,0.0,113.06389228659012,6.528992251374268,86.12942070896041,0.0,103.64228212376226,0.0,3.678633996161805,3.678633996161805,27.85335951857577,74.35469578676746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.95255685603186,2443.1989954294495
t675,87.26176180512421,8.00332591592763,470.1601743215233,413.0937816968586,7.400487482396606,59.23841278660121,772.007772660686,0.0,5.924563432898276,0.0,122.01032720357931,6.18848618092629,85.70308919007527,0.0,103.64217340095699,0.0,3.7159486783330156,3.7159486783330156,17.421573327762395,46.148979949770045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.23382249432333,2349.870629206075
t676,90.77590722244874,7.869358913171746,340.54644960662137,412.4627258723707,7.456748823520992,10.322905214629692,772.0116430916801,0.0,5.97380895344028,0.0,125.35359994450468,21.437484781151735,46.74256583316098,0.0,103.63801462422903,0.0,4.038760122749357,4.038760122749357,13.880756925858192,27.58753728903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.20925563522556,2132.3462829765426
t677,92.05522466622632,7.504659455731108,170.68997496485932,170.7884941739414,7.3706976870305025,11.801432090048449,772.0170496549683,0.0,6.087433660079185,0.0,79.32943081824838,28.179485609834774,37.98674748425141,0.0,103.63310755016863,0.0,9.48409848345429,9.48409848345429,14.773563244806773,31.045506823648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1947708620395,1690.4257757127916
t678,15.535168749604228,7.12908381352622,175.49971575254128,17.192959614924604,7.427359104452705,11.984785971775842,772.0215536390507,0.0,5.954330750578653,0.0,12.844676440407378,15.050934795631575,37.862382728438334,0.0,103.65067346431852,0.0,10.457672786549121,10.457672786549121,9.519882850959506,15.2356092286339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34439467020147,1366.1688571481432
t679,249.5362430540104,128.73149459003602,349.29509867006084,357.79834159244194,95.66018882122532,344.0911713224897,772.0260699083882,0.0,146.46739012917618,0.0,7.265565960914197,7.6304633978130605,47.67556936034239,0.0,104.16897373918259,0.0,7.685891792513683,7.685891792513683,5.510676855912308,8.30731109899757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.30326599699768,2778.8396080830157
t680,221.58103314132103,6.468399550768931,326.98518482256657,932.081776987768,5.7208372586867675,352.9331528972059,772.0287117348499,0.0,4.310579190248375,0.0,277.3675241049634,51.38008531114929,46.63928012144998,0.0,104.20901342147431,0.0,35.11012327897486,35.11012327897486,31.353381498675784,81.07412266359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.63794736186003,3423.991276624537
t681,404.68285030488187,124.17292414527735,269.08622280231947,778.9668071886172,63.66948242968211,348.35957611005506,772.0282145960762,0.0,4.3047300009042635,0.0,295.06424265907,6.18596535032658,42.8338832148924,0.0,104.22746522986455,0.0,35.26907873856292,35.26907873856292,18.211933723692443,45.17330087702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.51762208171894,3487.0233781915276
t682,465.94912228127424,183.19523222443797,339.72757363617546,650.2344848798915,115.03031546193282,348.7769417135454,772.026282042864,0.0,4.367333005858679,0.0,294.8372226551224,6.405778164328377,47.08930741831186,0.0,104.23439791740962,0.0,35.47113595693346,35.47113595693346,18.511052553355988,46.87238999437743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5073350936834,3607.7070409564362
t683,439.7303781212117,195.2490735436301,365.61501821530726,672.6526822499583,105.53366226263485,352.7165333556541,772.0276674777931,0.0,45.156547685355164,0.0,162.50272595190154,33.77997648370687,50.57898659251482,0.0,104.33042618807526,0.0,35.921013393632876,35.921013393632876,32.82542015746723,83.31040834956889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69163736895047,3627.543170790995
t684,444.6771456383314,200.53088685007518,293.7594077874995,754.4983137275344,86.72553359348282,352.7680905807285,772.0286480778226,0.0,41.850770381064216,0.0,178.00731439445772,60.87381022892388,44.45587042243595,0.0,104.32285624532308,0.0,35.937049159582635,35.937049159582635,31.945590879390767,82.00066891394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.56048770199737,3659.879493742175
t685,552.6122137370365,285.62745202870235,267.206459011887,842.1886270579133,80.25921798309993,352.86325498565594,772.0275244139598,0.0,45.81458772517995,0.0,179.79379933436033,70.67322304772601,42.879216947564196,0.0,104.32563906096166,0.0,35.94642542950855,35.94642542950855,31.350156409760853,81.07247787755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.562210508018,3920.148910988395
t686,705.2005667827788,380.8028434071454,244.1755564969369,917.8025670186614,51.52421231243086,352.8924324012809,772.0261588078704,0.0,45.55265394772423,0.0,198.8093485304421,53.18579368424128,42.796284196863056,0.0,104.33196262328099,0.0,35.9895706241732,35.9895706241732,32.34368643401007,82.6754181469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5927257418852,4195.6913517808525
t687,829.0798564999968,472.26597394529443,285.4758644672182,938.2835907023554,51.013997833885085,352.85755914608666,772.028523192861,0.0,49.03485295268852,0.0,205.71408201333298,30.700980341047927,46.02087820175505,0.0,104.33573072833481,0.0,36.015610559097716,36.015610559097716,33.059064282246744,83.79413504376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71761825206633,4465.413928721129
t688,866.5339419609692,586.7979667863947,336.4333685338091,956.2106435539598,68.80511264676481,352.7944184695307,772.0309089292899,0.0,105.89126060485853,0.0,94.66515806892595,11.636636686386064,53.56596173385709,0.0,104.37200960682014,0.0,36.0871674453859,36.0871674453859,33.6872939631997,84.67955233840358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.72948417649266,4640.008052950433
t689,906.0617294912871,712.997374577078,461.26928217048123,1010.9764838177617,3.348163645399332,356.4669715466718,772.0296775854068,0.0,149.8950688955961,0.0,298.8887047500568,86.1197435234542,80.61563346389538,0.0,104.96729310674742,0.0,37.34117374320447,37.34117374320447,37.44976261432601,89.92280205154812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92495655326104,5286.61599527938
t690,684.3388327422597,562.9921162764881,451.98100534918285,1010.8866976377622,75.11309375699675,356.41284884520775,772.0268949571625,0.0,149.8661159822201,0.0,299.3017803075415,86.91433481092878,73.21861421475947,0.0,104.96067525782091,0.0,36.16607947500022,36.16607947500022,37.4212950966183,89.87906645170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.876405468044,4968.521936104703
t691,532.7563420911879,518.5437789728468,389.4149279910971,1009.9679047843671,180.50320310188306,355.2803747139842,772.0270769866145,0.0,146.58375813753992,0.0,9.086066191310051,83.01788525335135,64.02482213100959,0.0,104.47848330583695,0.0,35.987642904674416,35.987642904674416,36.54551971218281,88.69532513228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.13336348854835,4503.034117803396
t692,607.1354969913704,261.7255364084022,248.60172168609466,1008.4076853576751,15.837837644740306,353.2406266447716,772.0279180690221,0.0,5.158927485852237,0.0,293.09951333742396,9.116448178315306,49.516217866930766,0.0,104.26152103376138,0.0,35.912658759144485,35.912658759144485,34.94977287988817,86.49482567936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77014063912108,4061.16950742102
t693,536.0399963499369,301.5462725818983,240.12633216144602,1008.0479178531903,5.506877402545486,352.90967165167825,772.0268870024731,0.0,4.377694194907736,0.0,296.0314954474231,7.776158216550427,43.88408552127713,0.0,104.21495196976153,0.0,35.943843940400676,35.943843940400676,34.093703732380945,85.27073778281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6629043815953,4003.403374130684
t694,528.6786169498505,303.4399558683319,248.00806307503774,1007.5219700334742,5.736958568954756,352.8889630362756,772.0239201279298,0.0,145.48287612763633,0.0,6.453358383832018,46.12422841888813,43.82441980287908,0.0,104.19101349191635,0.0,33.05340611291551,33.05340611291551,32.349682623834894,82.69566782405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.58322172381523,3885.10972828254
t695,49.02053498673922,10.850059760557812,224.1141254955165,1008.2349702673994,132.46290242437206,352.8565996634235,772.0227073873489,0.0,141.86222614485138,0.0,7.301921505383424,80.15741099581477,41.62102460786129,0.0,104.02023551893834,0.0,35.869008498249734,35.869008498249734,25.64347784271445,70.93585555528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.46767934113217,3232.309748493843
t696,11.375126216675028,39.98627698127822,196.3112150332324,1007.3089124812977,537.7602308976354,351.51607161218084,772.0247810699922,0.0,121.60394282250216,0.0,8.71473123454644,64.8062452933699,39.786309775340634,0.0,103.90014504259034,0.0,36.65850207647692,36.65850207647692,16.587258928324854,39.92767390633607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.41874290858627,3524.3446683568427
t697,14.327187711122772,7.360914221983408,9.356616682645724,453.0830023947438,8.74509754163212,94.1129905235714,772.0227128487696,0.0,6.395465514870388,0.0,13.230283799594622,41.07309200141187,5.2246333627099055,0.0,103.61922925043038,0.0,36.728429306339905,36.728429306339905,4.267022791623496,6.82920752868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.07613453636907,1752.180449322847
t698,58.59972015961591,7.493999638870392,8.925837642956273,252.4430519962891,9.952815402727408,77.99660885080215,772.0219134775472,0.0,6.3448761835351295,0.0,75.07884393995072,41.05326061690911,5.125727009664454,0.0,103.51107938693926,0.0,36.723183651344584,36.723183651344584,4.2867298858906935,6.83440250969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.06849573472655,1642.1837297388115
t699,9.597037969441399,8.747297157756538,8.695189716466766,590.653517612799,33.638059980504885,59.94802234154098,772.0232542900997,0.0,15.99821086156897,0.0,49.789585641892565,34.79311817577573,5.201774826880058,0.0,103.12705771874398,0.0,36.69873715703241,36.69873715703241,4.544085142154821,6.87699831234697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.04002621618983,1916.0707102782271
t700,18.063063750563913,16.01663428312065,8.745956500155806,171.22272653601036,243.59274355420368,11.578114940953224,772.0249459259467,0.0,39.39439256163492,0.0,61.02456627517217,43.513434678392585,6.176856995000465,0.0,102.56271451193365,0.0,36.42324776634789,36.42324776634789,4.461929687093399,7.09626619256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7967617071686,1717.1176036326103
t701,14.512848441196933,20.6978971696646,9.944219549838838,28.793258427506537,368.9850122660955,9.481236549635874,772.0252924207193,0.0,147.8059515168923,0.0,297.5412795419216,9.321314378300677,6.194902512632206,0.0,102.5339709262504,0.0,35.81915005984501,35.81915005984501,14.322425937625358,30.623599812368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.33468835184024,2042.7561979221794
t702,12.304536919353957,74.6673077498176,65.69922858067817,14.09295511008511,130.84573481276482,11.653795528183146,772.0278836700452,0.0,148.28484338099798,0.0,298.1242943510194,14.420117140636705,24.799350814317958,0.0,103.14355246946646,0.0,35.537794518750935,35.537794518750935,8.498812558980715,13.19739726096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3378552290306,1901.1732546138476
t703,15.3272817051422,8.08787984101224,264.994345832445,15.015911920299835,8.019730545550694,11.392290688424195,772.0326928932712,0.0,140.09134951977467,0.0,14.423119942779525,8.563827020165956,40.982755175592196,0.0,103.56667466828743,0.0,26.710694292076877,26.710694292076877,5.516996964260325,8.912800956717854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.31456805596102,1609.663614313838
t704,66.85593338298678,7.586788633404023,420.8944862183201,13.87314337120813,7.432965449752153,10.29091572226258,772.035378178448,0.0,6.405557367862196,0.0,10.699463226236215,6.229481667768013,59.85651823770015,0.0,103.61674083263233,0.0,6.506729720160487,6.506729720160487,4.093932600291193,6.790054338067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1602239401975,1648.8350426074583
t705,107.62914806628505,7.423648922196558,450.773462070696,12.341293324720363,7.721741337763247,9.672391712696825,772.0332002076041,0.0,6.0887816071079826,0.0,12.725740649554712,9.658315133175492,73.99213925134698,0.0,103.62801848461952,0.0,3.6480968819913873,3.6480968819913873,9.994357605198115,16.068596172015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.36959076678778,1745.4166190757503
t706,117.60452698413025,7.458512606094131,461.89827965913673,11.439653949833275,7.907948024966642,10.106065154063312,772.0325629869673,0.0,6.075844184953075,0.0,12.595368775095217,7.381951956518585,80.74569295005051,0.0,103.62965177152692,0.0,4.168495348510992,4.168495348510992,10.605272590866228,17.581989009158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.42044908932243,1773.8207603897047
t707,172.36002903637393,8.519845531360478,444.97137088355385,13.661197282131823,16.99681760378374,9.803110184410137,772.0320982010894,0.0,15.122271820394907,0.0,10.379423077208973,9.075180405840934,70.620347939397,0.0,103.85252469571047,0.0,3.6647485155395483,3.6647485155395483,7.665738683057345,11.560261386955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.33164169886365,1812.281355461211
t708,50.13192784982491,7.352173216316272,459.0562364223135,15.971898414337643,7.58312092265688,9.825199921954422,772.0331055374722,0.0,6.375421652000215,0.0,11.022843365780457,8.304860839198394,78.73255458712954,0.0,103.62919666004514,0.0,3.8667359960278933,3.8667359960278933,10.873085335014462,18.316705550529672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.39405639371438,1705.3358586603438
t709,16.41326165529151,7.226104895183816,421.21537024956143,18.078961107376777,7.376278450889493,10.06326757871335,772.0321364009964,0.0,6.281436645214825,0.0,11.333479441151143,11.394168975436527,60.01752311794566,0.0,103.608556707259,0.0,10.389680622754444,10.389680622754444,8.855210801893117,13.761129739870888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34510539963816,1626.781352411931
t710,15.350571410336407,7.2749513147430385,287.50069638106044,19.310404646294447,7.4081236229881915,11.231535439290454,772.0314194922926,0.0,6.289299029558643,0.0,11.635632822735262,11.731551960341728,42.07179642049508,0.0,103.60322760924818,0.0,26.20772280473428,26.20772280473428,8.097487912285828,12.21198794778088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.30185149926828,1506.465983118188
t711,20.39274348800502,7.279893541114296,254.2193763120075,63.39962167081401,7.509898267167458,11.57916324267959,772.03384918463,0.0,6.337664212000847,0.0,13.813121630884643,14.337502563111498,40.55853391275801,0.0,103.60909100715575,0.0,30.812156915979887,30.812156915979887,7.152703857817321,10.663345150704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3351446913171,1532.8459665641274
t712,72.25443090880577,7.303967618442918,231.81025949979065,56.247515683048825,7.600147034317164,11.813140686206445,772.0342184743979,0.0,6.451175240295415,0.0,13.804103427641865,5.727985265073533,39.47551313176489,0.0,103.62743755575919,0.0,30.119544059895283,30.119544059895283,4.22485871230551,6.888563668810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.19568494488146,1538.6980899713326
t713,180.0243035992092,7.177559164311017,248.36342889166758,27.717182020736526,7.998535477094341,12.01932022852844,772.033304229148,0.0,5.721774094870099,0.0,135.07478527630985,9.997366570902308,40.09191891914181,0.0,103.72174048753627,0.0,21.442012752378243,21.442012752378243,9.334083173446238,14.890994458049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40637164326714,1756.4566937389743
t714,108.0409396610197,7.43943742609499,268.04701283121096,15.068264921888149,7.573164949668088,11.817654329715978,772.0301466898222,0.0,7.814557053754829,0.0,284.8209176591898,5.573690710568828,41.12634676419018,0.0,103.62783625847612,0.0,19.32879532235031,19.32879532235031,3.7797518681835394,6.201795406728463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8746648032786,1820.493771978491
t715,18.60876193279443,7.244697039779447,322.0838877795654,17.99405230596122,7.336117258304936,11.070322915488447,772.0296244373067,0.0,6.537082025600641,0.0,140.16186523382575,13.207649673249737,44.101488602648544,0.0,103.5985313984224,0.0,16.730215165819942,16.730215165819942,9.145061461409282,14.378027076771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34660790717678,1659.3042073799447
t716,149.34158781395138,7.590793904268914,402.182084205573,293.37913742908023,7.623633690831873,9.74310947298762,772.0301886908832,0.0,6.594310135528633,0.0,161.81240928077526,17.00204812485684,55.432178598852296,0.0,103.524342576638,0.0,23.691724353309215,23.691724353309215,13.850330923901103,27.85696689809737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2542553823322,2213.6008258351762
t717,185.0486273252299,8.113791446781683,427.06162151395375,783.6476330572292,8.587544654641704,7.875368291511723,772.0278938404228,0.0,7.7231500938856605,0.0,263.2877637000042,12.193617253169041,66.15471481286697,0.0,103.48130125435137,0.0,29.466193262920065,29.466193262920065,19.143963439980865,52.62244770793501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.197210133859,2914.0990350516627
t718,178.75466677147088,44.322046988286246,390.596195301492,445.6406945548042,64.2042578497948,21.314752347607364,772.0250100246209,0.0,141.78739052537262,0.0,288.9689286922177,7.07231606474944,57.97025192863447,0.0,102.49785171964538,0.0,31.209216804963898,31.209216804963898,30.335565564816278,78.95229314160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.76297980755933,2824.6236348926063
t719,85.85938811883773,99.81818877864579,382.2733063490148,269.70231240197955,269.61303528720936,170.6193216711833,772.0226895310386,0.0,117.10916120066027,0.0,254.9039652718352,28.158142719879244,59.62058237054786,0.0,101.22310298492661,0.0,29.84320567086807,29.84320567086807,34.23270447741306,85.25459319926391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.47695725351235,2926.5738629576836
t720,71.7509154298899,85.44231436021518,291.28320370723713,548.2964931722449,384.138549900956,353.5563255535276,772.0240112939147,0.0,50.74300220213793,0.0,74.57886805222607,63.43035697192126,42.79146170156329,0.0,13.063107510822949,0.0,32.53870839989168,32.53870839989168,35.760422256515085,87.44888767922258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162889567832686,2971.5482261600105
t721,19.822449028284744,248.14309047145133,341.9486790470532,21.409721623298424,327.3592569865954,354.434437080413,772.0220204906293,0.0,30.173826420236658,0.0,18.138916300772653,77.23717822558886,47.99576816759091,0.0,98.61051995858452,0.0,35.13903236744809,35.13903236744809,36.263083168386075,88.23584341401614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523135425509274,2592.5959905433065
t722,59.9981396952503,434.6743130917091,413.442659391802,141.2307362129799,116.84741971896153,354.65460883893263,772.0200424257018,0.0,131.89772730393315,0.0,23.704263166217213,83.75616820739396,62.58994788071168,0.0,100.22629103460352,0.0,35.414063177793345,35.414063177793345,36.288229619645854,88.27728595269772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38832690010396,2959.824285796231
t723,118.62801980953158,466.1836895119111,468.99673736244955,477.5440439993245,175.87363292821124,355.00114149495244,772.020569099186,0.0,61.62141562889827,0.0,83.53161484065862,87.16976362263988,86.46983618485207,0.0,100.48566833919028,0.0,35.4341227766518,35.4341227766518,36.30596084677358,88.30158201646142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45857875390341,3552.4604999922476
t724,172.66955546407578,519.3823589221546,470.06487968098014,719.6662674320286,201.57779235479356,355.1101947916823,772.0216469784432,0.0,18.270680045640116,0.0,284.62840227872545,87.41058696294323,86.74599563181988,0.0,100.56845821662407,0.0,34.91846590574048,34.91846590574048,36.34313508163095,88.35944862173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04094587307621,4108.6972801478305
t725,151.45301651083588,516.0981118032519,470.3538890929926,579.4239185192581,264.8808205454045,355.11643144203333,772.0216466499971,0.0,144.87013372965066,0.0,296.237994395181,87.53783725188242,86.76334467113816,0.0,100.48409102510266,0.0,29.381997080154136,29.381997080154136,36.312171570776336,88.31005962323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.93720238864539,4127.564663379691
t726,25.23121131620904,285.3734744567544,471.32295868267454,23.795654210339045,245.31310638844852,355.02282421396745,772.0235153077382,0.0,146.40029649390678,0.0,296.27280502698426,87.28295236639424,87.17471122534211,0.0,96.03544878671856,0.0,29.08991145564388,29.08991145564388,36.26199868460418,88.22567063830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61390447971554,3129.5303551893944
t727,106.3531762944103,137.38460132644897,473.88063773161133,8.239885596055352,9.516355415649535,354.86823092581994,772.0261198350756,0.0,9.24881380273342,0.0,15.686065566210004,86.43168728772966,88.8001302798266,0.0,102.93532994958166,0.0,36.324209258226205,36.324209258226205,35.78584825985182,86.8766620318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84496006185617,2394.526922881183
