Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t66,-1021.1381633692927,-2.750450076125162,-8.032849292190804,-1986.5664829562056,-15.57410949660698,-4.044078513619752,-5150.319164396238,0.0,-7.583519875963816,0.0,-1050.5634125752713,-0.8995884963692333,2.628151980122766,0.0,1.0435358639238075,0.0,-241.96002731352934,-241.96002731352934,217.67737836343002,552.3220990736161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.8758204914404,-9637.596528885291
t67,-1094.2525748029539,3.634018342240779,-1.753985442908288,-2607.1150426335153,-6.033080198722018,1.1993796804154044,-5150.3181630101435,0.0,-5.952893829326513,0.0,-1940.5942976251176,434.3750511237554,-2.0935896829339526,0.0,9.660653444018863,0.0,-206.4861976649761,-206.4861976649761,197.6688269139487,519.4044921894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.686117976137552,-10085.829718837902
t68,-494.5062370746191,4.022962421268858,-11.427511940458317,-5807.938247917144,-5.723484458517305,12.546130046995586,-5150.322032925739,0.0,0.0025235133584828873,0.0,-408.4448145778865,572.2070754547333,5.19649288663129,0.0,10.866361056669234,0.0,-212.7898186646705,-212.7898186646705,109.95021619407476,300.0658226008858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.321459308055182,-11308.405841357144
t69,-0.24730104902755556,84.95951811663599,-13.594237230926865,-6174.486857713579,-7.21974521118409,19.155357345051925,-5150.315270197074,0.0,-1.3554191315917024,0.0,-1110.5596423000925,574.4568157885594,6.329589417924012,0.0,13.612281402444296,0.0,-228.05850942891234,-228.05850942891234,66.28680783357913,114.26047132238409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.385535893226802,-12051.220186357948
t70,-172.79230334943168,4.568268861342403,-20.624419159344143,-4725.887191780772,-20.568428135538852,52.417493317886965,-5150.3119167333325,0.0,953.7435809028398,0.0,55.362541263901676,525.8041987324366,10.894109965521238,0.0,582.5069767957621,0.0,-11.559726386448176,-11.559726386448176,1.8086810786593333,2.374385124868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316207924100354,-7922.507267963996
t71,-428.8924157399633,-3.099993908698707,-24.83741912911455,-6164.482392746979,-20.575700672360654,353.4764123962191,-5150.3086468030115,0.0,970.2437886765535,0.0,1924.2200481824198,191.69138405859587,12.285168171638247,0.0,603.0070546892637,0.0,-3.1378343986274615,-3.1378343986274615,0.273487267160192,0.02084070595515186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212717962667625,-7739.04133568691
t72,-276.83125544885024,-18.46281509226992,-23.808483555267685,-6625.5887961027065,-450.4834436327019,195.97293269852253,-5150.313603807581,0.0,953.7866142050041,0.0,1924.162512512562,237.28639729385873,12.047953583134927,0.0,666.6288654318873,0.0,-2.9541178958277783,-2.9541178958277783,0.37618827745441763,0.22982237810890638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038665347946221,-8556.866681702553
t73,16.781572471929394,129.1826605330998,-21.570939830048246,-6671.8228612671355,-1366.0531802838382,320.74122784324754,-5150.30676844562,0.0,949.4749590660997,0.0,1546.0626566978412,167.7071731481318,10.981639200615177,0.0,671.1952222920795,0.0,-22.76220367294644,-22.76220367294644,0.17629972111899406,-0.07466496236418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22914196714828,-9438.820269193588
t74,159.44779046045915,314.91310807667287,-10.188626447382376,-6272.639968223849,-1765.4617716025314,275.5942473866594,-5150.304468586055,0.0,761.6784241396974,0.0,1426.9260496920706,133.89365698770018,4.361004421769508,0.0,677.8160119306406,0.0,-17.8537961831249,-17.8537961831249,0.11619624248587002,-0.12905481541167774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270081218151063,-9475.414911485172
t75,348.53247806226955,445.0800855079933,-5.992940805064791,-5258.135574096361,-1930.4054623625943,49.851869454533244,-5150.3045885369265,0.0,593.6150616876628,0.0,1243.725390786734,147.69472765625153,2.3786442083468273,0.0,678.4621732936189,0.0,-4.262538145833361,-4.262538145833361,0.7720714694445974,0.760360243718992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439143549323035,-8839.546865367109
t76,451.6643739845849,553.5418411012297,-4.987328653179247,-4824.467970791441,-1874.0241064226961,54.668869963372345,-5150.309064877413,0.0,373.30949138274195,0.0,495.58645504955484,130.39682103105736,1.9934517488975416,0.0,679.1970284328047,0.0,-3.889893683629765,-3.889893683629765,0.6809089242877917,0.5960146775775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1965983606118016,-9116.736403455268
t77,183.3306149629143,908.6912144886,-2.0358731368596636,-6369.95923071571,-2233.0850975311587,16.865417413899195,-5150.305166753709,0.0,792.4422191752979,0.0,1460.4873316656322,216.79904546575096,-1.1085646836799015,0.0,677.6066646325587,0.0,-3.4692500546321696,-3.4692500546321696,3.653001996433062,4.612199059313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553793866923343,-9499.800103456671
t78,127.8902251628515,205.12084177748238,-0.3445369544888308,-6125.646499759857,-433.84964272262005,1.8881962201962779,-5150.307698572236,0.0,958.8694456516675,0.0,1943.73865388988,50.57130831421648,-2.431464457220045,0.0,663.9014920749937,0.0,-1.8712448341383947,-1.8712448341383947,186.01174599768228,501.7769121285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.29087485243417,-7100.844385769574
t79,-60.76392144211695,5.946216836154235,242.05218162519577,-6222.378885678118,-7.264593264121686,-6.249111305784481,-5150.310484818903,0.0,977.6853361032977,0.0,1934.2993507352953,16.720919474142192,-128.72771516807927,0.0,13.594090022942964,0.0,-1.7572097197192988,-1.7572097197192988,214.25248886898407,545.7970817844594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.2394093876817,-8025.100875053774
t80,-128.5647728689255,126.52853579168823,344.6636314213433,-5032.936800446382,51.53596326508614,-7.001517300756859,-5150.315617505287,0.0,258.2589514691417,0.0,-92.57439672095961,16.47087130658383,-150.04825832260917,0.0,-4.420157710849253,0.0,-96.001186716207,-96.001186716207,215.94297608189584,549.2521684904132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.2517234063632,-9758.462519888395
t81,4.470123999178213,768.001678687343,532.7325908574644,-4701.444272077009,-4.061010622118374,-7.09407164831282,-5150.313817600079,0.0,-3.500079031984569,0.0,-123.2378934231383,15.277536763225612,-167.9385954080891,0.0,13.40897697037201,0.0,-32.738153965359714,-32.738153965359714,214.91233579518303,547.064041415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.3579243283584,-8604.556687581637
t82,12.520445542892048,1146.3403435921546,696.5640545906012,-5132.575455254038,-12.106323039169183,-8.576484061012707,-5150.312869042177,0.0,-9.71080543759308,0.0,-518.8764241411475,16.91493245947197,-185.89631579627275,0.0,226.2921749150413,0.0,1.401784220477623,1.401784220477623,214.99822936267213,546.9046297773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0113502658557,-8647.727648356173
t83,2.6173633575126587,642.3240648513856,643.20455093684,-3367.8391682635074,-2.4559672196428437,-8.730852853785109,-5150.31366721167,0.0,-2.7076892899710856,0.0,-1209.3351409778284,15.529723299901093,-183.75343123917588,0.0,9.80631872231686,0.0,-41.0707093840704,-41.0707093840704,215.04957171602416,547.1271737078591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.8203756602378,-8429.438944892121
t84,3.943678265340168,773.831962159702,661.160326356302,-3675.3005341574317,-3.59454787132654,-8.423870837989398,-5150.317046032011,0.0,-3.7595813222725383,0.0,-1233.5743253470164,14.925432576779372,-186.3509883150412,0.0,11.974427237728378,0.0,0.1408380827623148,0.1408380827623148,214.08061937777802,545.0922410342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.7952530499716,-8440.82578375967
t85,-2.2945995082909576,724.9654741285594,607.6108945352721,-4785.144482350673,1.9769044833328735,-7.5556796569267135,-5150.311341043722,0.0,-7.741982345265683,0.0,-1968.8980976377711,15.278148076873777,-179.40815658646454,0.0,3.8457430743931127,0.0,57.92299416710432,57.92299416710432,213.4708415216835,543.6538584700938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.2084193954332,-10211.91490590013
t86,0.9123452011508562,732.0862431780934,395.7967557761849,-5434.352647377813,-0.28165203630942415,-4.5987073002829675,-5150.31034230524,0.0,-6.132861036370514,0.0,-1942.6989868755604,17.033326114614965,-157.88573423395354,0.0,10.418827037772417,0.0,71.99831725392585,71.99831725392585,211.4314521592932,538.7279763036099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.7259460276755,-10846.583316914635
t87,1.2842492539557497,817.4768147098712,264.4383996557135,-5425.185534915028,0.35444305413420807,-2.497594642932654,-5150.309603489707,0.0,-3.6061583965930595,0.0,-1472.3883494334962,18.03418157871613,-132.47870149302605,0.0,14.335143391041697,0.0,106.67187941353143,106.67187941353143,211.21200575883665,539.5243886377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.51673050810462,-10223.97928801179
t88,-8.222129308201147,775.33925981016,301.8511046150179,-5540.180307677941,7.896477989569576,4.721771836899734,-5150.313528858785,0.0,-3.6310567980327733,0.0,-1956.9310375998157,224.77798288539054,-138.96459716548065,0.0,15.404528351915928,0.0,118.67322725279661,118.67322725279661,179.71320921558828,488.13016491462804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74776529500616,-10585.809468578496
t89,1.3776135358639294,278.49987626963775,203.74272395716298,-6263.090167962812,-2.6660664620740135,-4.803834902118069,-5150.311113180798,0.0,-1.3892270481745754,0.0,-422.3948159672211,19.470954800127174,-114.26228898457475,0.0,13.044003580869116,0.0,161.2534999348245,161.2534999348245,215.52044207813066,548.4401541358382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.7916081410334,-10887.106354421529
t90,-370.76269236812004,6.150005408683683,4.554390902502291,-2094.1068414666142,-3.2623549858371916,-0.9678239454096911,-5150.312363542084,0.0,-5.069733488132442,0.0,-1860.0734980155808,35.35355956761862,-6.863417728700483,0.0,11.977737777910988,0.0,218.95551260368563,218.95551260368563,216.71257975647666,551.083282135208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.8249554025815,-8821.501100187288
t91,-227.5589355159891,16.396680645011656,0.26882410172447635,-3356.3593416702606,-3.6822675269140746,2.7327890753799693,-5150.312335403743,0.0,-5.188805166110228,0.0,-1648.3561108567023,340.70035353765707,-2.463221120509388,0.0,14.195972564235603,0.0,238.9327758503709,238.9327758503709,178.89913467432694,488.5427045907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.934188068373942,-8897.253194438734
t92,0.4725225131323896,41.390266076826265,2.624307644081,-1934.317038047464,-3.183587212284692,4.9921219402313,-5150.317327039204,0.0,-6.1610741307289345,0.0,-1578.5987507049965,498.09192895174283,-3.640614276107158,0.0,21.67121472689655,0.0,227.26717846532017,227.26717846532017,88.26584479713921,198.24556207542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.07178437717664,-7384.002050131849
t93,18.955176441981166,425.7158963884176,875.5083318417142,-2.99177913600397,7.500147474399455,679.1585384574114,-5150.311001265713,0.0,-482.9806079298537,0.0,-1959.8127260794865,567.1375637048188,-194.5182017388691,0.0,673.2019351354184,0.0,172.02182594428217,172.02182594428217,4.107427177070861,5.606571065893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018988364779716,-4191.280975410714
t94,-4.621856385626415,-86.02253318364274,1023.7982045773183,-2.3107143256675045,-26.060555381917766,1301.500340520984,-5150.30857651028,0.0,-963.0386607231708,0.0,-196.7853171380807,338.48061015766655,-201.75269433537335,0.0,684.8214997168222,0.0,119.36093806676888,119.36093806676888,0.4977292263073423,0.4042884750211897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955695332896084,-3038.8807896428116
t95,-143.5120611583052,-432.41830234322606,612.2323640153281,-1.8823514942359907,-2.661585465925782,915.7380269832079,-5150.30627187391,0.0,-17.64034378614565,0.0,-20.446091425369104,176.53114450187536,-178.71754383184424,0.0,679.834454129458,0.0,64.46854870026351,64.46854870026351,0.06587327455622471,-0.23314339906085024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423859467218108,-3430.0548750058524
t96,-19.58560334905269,-120.42037629105289,-0.7188725897344739,-24.681228002821626,-562.1841577362329,478.12588952716897,-5150.313046908238,0.0,-31.323401874742217,0.0,-14.38751213859041,169.95396303313737,-0.7239975072225207,0.0,682.123526359585,0.0,72.7747743111803,72.7747743111803,0.08978441909641788,-0.18257027914842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344435194580797,-4444.333619520908
t97,413.4056293011081,3.2693045151318074,1751.7667609840469,12.838026656297188,-14.803236626056787,2325.466833232311,-5150.305695284522,0.0,-2.6129469404420433,0.0,792.8045970998087,335.9356762346073,-234.14398792994172,0.0,685.8028273693772,0.0,96.33172090902747,96.33172090902747,-6.244087242922717,-9.007165303069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41720045741124,1120.2531783411991
t98,337.81999370637186,3.5941966253039936,1655.846319839056,202.0831774312319,-2.769261400258074,2346.2998039307386,-5150.304593294546,0.0,-4.033352562072537,0.0,158.2890723483797,538.0340999223622,-221.77034416211717,0.0,686.2379666652068,0.0,96.55271130070639,96.55271130070639,-12.600698402194524,-18.046306157771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.29526914489247,917.0807662359962
t99,4.816521774298053,4.258445517046312,1115.8080805240502,-1.4576849302839037,0.2648968110397618,2349.670348264991,-5150.305515084541,0.0,-3.03207410977393,0.0,-3.737754829876394,549.1049129744897,-199.6326033772374,0.0,686.2757561293092,0.0,71.53724381775118,71.53724381775118,-12.121375151003292,-17.357529140206907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4868305231846,-274.8842564690119
t100,4.386254907521106,4.674035165578061,654.3215125765523,-5.090674174595733,-2.583131155000956,2349.8726670784363,-5150.311989379116,0.0,-1.0836918381846772,0.0,-2.4914713978246255,551.7860009978608,-182.67104260069323,0.0,686.3313592678239,0.0,45.56465487451163,45.56465487451163,-12.610869570574295,-18.036352782716904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4708647744735,-686.9072183814383
t101,4.459219111957282,4.822756517985908,102.6376995543992,-3.726817418319115,-1.9614545442600502,2352.577252398315,-5150.306170908593,0.0,-0.06796924849140851,0.0,-1.2838728154226828,549.7437822331246,-75.80262369224727,0.0,686.3864355107758,0.0,18.389662933196234,18.389662933196234,-14.076646980072638,-20.352900797952657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9464180125458,-1110.225567199864
t102,4.238943813765218,4.352203377688966,-20.679223761737376,-2.3322945078016346,-0.6238293896531104,2361.8881420213165,-5150.307111168339,0.0,0.5770583075162676,0.0,0.04573207439239013,583.2660468612764,10.440526917989928,0.0,686.3535147692553,0.0,3.453513603292407,3.453513603292407,-14.133198486498515,-20.425969030179203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.23960071138026,-1154.1928302830427
t103,4.199520093949104,4.70972484903632,-225.32792321734314,-2.1194715206447654,-0.002778573692012287,2363.443820661346,-5150.308623040517,0.0,0.13882354960583143,0.0,-0.7368710471096165,585.0380348479123,100.08701341326434,0.0,686.2707851228608,0.0,18.70883983621036,18.70883983621036,-14.220338592981278,-20.585869174499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.93753021418274,-1239.0589427422108
t104,499.69528470820023,3.701107325166049,-398.24251696489,856.966619752583,0.9993452349799554,2363.6457250718977,-5150.317870835898,0.0,0.1579078816598667,0.0,378.99652753269766,585.6424521083586,149.76113390612284,0.0,686.0288896201569,0.0,46.955837716317546,46.955837716317546,-12.640147183842629,-18.099675766391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0786319412998,347.2850897647354
t105,903.0654145650869,5.386995594519249,-39.268287235962816,2243.6438519031553,2.624525763976635,2362.799418885711,-5150.315214354165,0.0,-4.104687913192947,0.0,61.82001210675435,584.6992584513132,21.729472375953378,0.0,685.8021672090399,0.0,98.0640326585559,98.0640326585559,-13.454575001827976,-19.385711282814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.53182718456924,2199.7025335692288
t106,1008.3869679166046,3.749358618365477,-165.8221713390585,4900.559310521588,1.3068769470273764,2363.4525305947463,-5150.315202168763,0.0,-980.5699736706791,0.0,-1954.3964149690914,584.6696597777525,80.31438371760453,0.0,686.1878135957818,0.0,114.71628410186253,114.71628410186253,-14.928462980951878,-21.810264533599707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.788810733083,2032.0057909641353
t107,825.975729181856,1.210583039276571,-453.94304869278494,5740.688293172229,-0.5683811135959331,2363.8832408542503,-5150.314812553032,0.0,-986.6014247577104,0.0,-1976.384520029892,585.4167326751433,164.347252270686,0.0,686.5121492602361,0.0,127.74623800985529,127.74623800985529,-14.256835604254803,-20.7506074873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5317014971579,2419.2385277319117
t108,666.9676584338895,1.3776725402231023,-828.128827099601,5767.5718895551245,0.2405600136871726,2364.0322838645397,-5150.3200994694525,0.0,-982.6350093529792,0.0,-1959.1809909519318,585.3603485460858,214.59982676748984,0.0,686.389922170207,0.0,132.3322898931291,132.3322898931291,-15.759901556034379,-23.30299589193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.248049209865,2148.1249665654354
t109,560.345545791145,2.3818439265160123,-1025.0623950859854,5049.226952049566,3.233166849011468,2364.2545811613218,-5150.312637611603,0.0,-982.5767235915216,0.0,-1960.655119999656,585.4168277900335,225.26358981746705,0.0,686.3044736112752,0.0,133.94609260273683,133.94609260273683,-17.421190648520394,-25.97393158159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0190576007508,1271.3362252836787
t110,391.09843284508224,2.7308062771626282,-1240.863469596732,3086.2673250554626,8.061189669300802,2364.758033076212,-5150.311159013838,0.0,-982.9491061565225,0.0,-1965.9717905837222,585.7791082729498,232.96991123842656,0.0,686.6241714015948,0.0,119.14319960689403,119.14319960689403,-23.80797919013395,-36.10892880886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3773141448439,-994.0597421549871
t111,4.859844917503324,1.8388244306934212,-1647.1800123276785,2278.995750716841,139.65328209667405,2366.2702692308358,-5150.310537463957,0.0,-982.7451648857592,0.0,-1980.165921203574,587.9737103599348,250.31826092013443,0.0,686.9692955202829,0.0,105.31957012146978,105.31957012146978,-24.46632942986477,-37.26709487794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3357579655801,-2481.2809237873616
t112,4.501812002613406,2.008416044823207,-2708.566918839695,1836.412860020725,155.00292116161654,2366.470627743778,-5150.316952508143,0.0,-892.7196948658279,0.0,-1795.8124369208913,588.4157799760962,400.6079533381445,0.0,687.2287649247444,0.0,91.64061814044703,91.64061814044703,-20.520241634580543,-31.29521019398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1236226992203,-3602.1774607704647
t113,6.016261452678918,2.468288129210123,-2178.8704572288007,2632.039316950678,86.13265405875518,2366.1549888598793,-5150.315293070669,0.0,-963.0727727313704,0.0,-1950.8247721939917,588.181125594283,293.90806450795094,0.0,686.701266244464,0.0,114.22978195321315,114.22978195321315,-16.032897651325527,-24.15770337206618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.36755120631,-2826.8448153375894
t114,58.82891309255865,-1.6965141706887152,-1871.1209708904987,2455.7403604394067,5.24233114171966,2364.240802882893,-5150.316265607036,0.0,-981.2186349364661,0.0,-1954.9967363069184,585.334041990071,267.3236988075158,0.0,685.9958968771505,0.0,172.66966283228254,172.66966283228254,-16.460176863163525,-24.927803501200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4550580284824,-2623.23667335161
