Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t673,1.285323045503737,80.88781635002684,301.1894889366959,641.6693239844037,1.030972591733346,351.8211698813023,772.9634813366342,0.0,2.0547964752267975,0.0,297.275570281281,84.93858710715674,34.920494962060836,0.0,104.99835144849138,0.0,8.564687551517173,8.564687551517173,0.012880606894918609,0.015513516801259099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979582565927,2833.19110388384
t674,4.634825767428249,82.62576128418549,303.67687185772127,616.8285582548936,3.6409820395029335,353.4010080744245,772.9634798000345,0.0,4.597502181379168,0.0,279.5431449556305,85.5377780987562,34.804825126342585,0.0,104.9983591668225,0.0,8.38352976120102,8.38352976120102,0.012887371954385994,0.01553389793238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99798219195603,2805.0465595913665
t675,6.081400472369459,83.36644439724374,303.89323088657227,621.5688823301354,4.662278975906175,353.3603610951675,772.9635056417152,0.0,4.998137088924331,0.0,253.614175754878,85.49478116925924,34.53466542321065,0.0,104.99836009575353,0.0,8.079015157579178,8.079015157579178,0.012934269961748106,0.015560189424080623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980465495711,2786.7207946552503
t676,7.641848076623411,83.40989135699152,303.5365061342303,632.695262502847,5.766821755366308,352.75768184243196,772.9635098770082,0.0,5.529136745508433,0.0,219.70302037271097,85.35110735438981,34.4431580030218,0.0,104.99835413854008,0.0,7.680624734416668,7.680624734416668,0.01294510727858786,0.015591910642388088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99803904924354,2765.1841236956675
t677,3.0634733533908376,80.43221231025966,294.2293293672967,678.3544457158587,2.1874349106559996,344.8640050006905,772.9635483846705,0.0,2.0004133125929524,0.0,197.22717719589332,82.74204133354317,34.06963981040226,0.0,104.99835409110186,0.0,7.370215109795963,7.370215109795963,0.012891249807697975,0.015442955571408228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99801629742493,2752.898855508752
t678,0.021146947878901902,102.71980443125025,271.7740843755487,811.6868397687183,0.013624741224216998,328.0670324964038,772.9636510742035,0.0,0.012256346471275938,0.0,221.04176650569022,74.82653378535161,33.05965147672165,0.0,104.99845701923692,0.0,7.536936618555471,7.536936618555471,0.012794361950174206,0.015238367798589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99802793361644,2877.284782869175
t679,0.025281911918214394,155.03143725137815,265.2992428454982,756.2859345925874,0.014413357458597573,328.9855953142043,772.9636493033228,0.0,0.012944875790228766,0.0,292.26267353202394,66.95976137592615,33.198941442427625,0.0,104.99827752297399,0.0,8.664056424562132,8.664056424562132,0.012874979603613971,0.015685687487147618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791456289515,2934.3927414046198
t680,0.10697195703687945,218.85859091427497,252.02399384608202,753.9870314053078,0.021403022580653693,323.4898416694299,772.9637069362141,0.0,26.79528839925841,0.0,299.99424671850846,63.33740230204836,35.855315898410915,0.0,104.99855763676324,0.0,10.449186731568714,10.449186731568714,0.01292222460374183,0.015676070704067076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979612385519,3014.357283702913
t681,0.11081296579011099,219.62295914654504,253.8563922045616,770.092633895517,0.02243635435938291,324.44447476118245,772.9637068811521,0.0,17.847131608846887,0.0,299.9947056221267,63.93776794495112,35.81917413303347,0.0,104.99857885679262,0.0,10.95315387130652,10.95315387130652,0.012879545381847178,0.015587006011250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979834299356,3026.6435320988007
t682,0.1306377211672558,220.20443370902464,239.2001653956016,818.3364427230803,0.024207561111444842,310.45393840347674,772.9636657480331,0.0,14.222512901316733,0.0,299.994086872422,63.27393422961778,33.592248627336936,0.0,104.99870957915124,0.0,11.201695401304613,11.201695401304613,0.013004986806178728,0.015679346113069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99797375521905,3040.825032362087
t683,0.11941844617542759,218.94945778313067,241.16520232899055,811.6993351653527,0.02638167527224797,309.8903493565597,772.9636956487024,0.0,14.12038326351476,0.0,299.9943812654261,64.36393255929477,32.83634039960336,0.0,104.99876922723278,0.0,11.227677773637332,11.227677773637332,0.013055013346704478,0.01566059632520283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998066357979,3034.609784634181
t684,0.11280615791981492,221.145048422718,242.92698041633983,816.3933472397883,0.026852768899361314,308.90848140219407,772.9636927741998,0.0,19.716861053828318,0.0,299.9945801925456,65.88847283210019,32.7060429706484,0.0,104.99874820472894,0.0,11.199598010508256,11.199598010508256,0.013023295583343067,0.01565250078176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99805244092065,3049.207838694213
t685,0.11148173249013672,222.23656561753526,243.03456415195026,834.312038538934,0.02672173815241026,308.555384155194,772.9637038508486,0.0,20.785952632548803,0.0,299.99470118651965,66.0739673836708,32.5981684041076,0.0,104.9987140358557,0.0,11.173748687551232,11.173748687551232,0.01299346487310127,0.015610563862497423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99807515052103,3069.066139982166
t686,0.11003900614130216,222.45285563732696,243.7958716395404,848.7897897864116,0.02711085558007833,308.1028537569691,772.9637037038377,0.0,21.939478069139714,0.0,299.99489276467796,66.71732998635555,32.4785386658455,0.0,104.99866078088417,0.0,11.109126373876299,11.109126373876299,0.013009790649848698,0.015654005390955843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981130809633,3085.6161542774666
t687,0.11020902099108948,222.273541025692,238.59060470663553,855.1619106525876,0.027546262892590503,301.3326318656017,772.9637434641161,0.0,21.216345287937827,0.0,299.99478374566763,66.89168932770384,32.21897685477928,0.0,104.99861730843718,0.0,11.156036811846452,11.156036811846452,0.013036303455839487,0.015570452230560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99818495005965,3079.119464852481
t688,0.10878773201983016,218.62603366168872,245.3350524604825,808.5455606278774,0.025280721568654047,312.10071912028644,772.9638324543723,0.0,9.761105372594661,0.0,299.9943188714011,64.27891379447546,34.27308176136965,0.0,104.99859802648609,0.0,11.22885558513986,11.22885558513986,0.013018802935291073,0.015394368538679856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826857348287,3034.4956775198593
t689,11.213701811505093,218.13155232705236,238.1097549576067,798.2377250084093,1.4473386768495493,311.5435240743086,772.9639003633444,0.0,0.07464234496815043,0.0,299.99404775977195,60.68558895662774,35.180078832012704,0.0,104.99876194622651,0.0,12.323238140776972,12.323238140776972,0.013044255710222451,0.015047752993848038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99844630510097,3018.253631654042
t690,0.1150504400820729,209.46526299917315,240.04787890482984,766.1007178444207,0.022997655683328386,311.29457454285756,772.9637982441911,0.0,5.317508325501861,0.0,299.9941953109392,62.40424300614641,35.82731554377031,0.0,104.99874026584108,0.0,12.454517133795383,12.454517133795383,0.012981537359883909,0.014538979634881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99844112603668,2974.487278994058
t691,0.10795273890851381,217.47145223300643,251.36570801030578,790.2545384294099,0.021914256343366877,315.75560731892136,772.9638110520536,0.0,21.122700213376255,0.0,299.99440182393823,65.8835637636656,33.99774794833013,0.0,104.99856681007714,0.0,12.285121892018413,12.285121892018413,0.013005555877788958,0.015338346626614392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99834824091087,3039.5349005257885
t692,84.63330542871903,298.0109928912835,239.84264709598,786.1790600116452,11.625787628208323,301.6115066716561,772.9637252186712,0.0,112.00582759227406,0.0,299.99520996307183,68.66526099492106,32.413812718912865,0.0,104.99856827711601,0.0,12.161363008861946,12.161363008861946,0.013038289052786287,0.015363082745801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983239180981,3278.2951558000796
t693,0.10309402103485105,234.48448443058624,250.7923812158278,855.9624213066288,0.024597698608524197,308.3451641700258,772.9636792116493,0.0,65.89712914053668,0.0,299.99530687373414,71.90120728149681,32.03892150082405,0.0,104.99835337373405,0.0,11.511604068167072,11.511604068167072,0.012996628670716426,0.015320534540244471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982715587975,3161.556537083029
t694,0.10283898868257282,232.56823217610489,268.50903797004696,790.5320521679909,0.025105043671495356,321.6184695866255,772.9637099896124,0.0,87.4671288340134,0.0,299.9945646275536,76.13668238703166,32.566176118046606,0.0,104.99841671347222,0.0,10.565227647832108,10.565227647832108,0.012931414169612354,0.015078016683714099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829323700698,3149.639172566377
t695,0.02212627614280887,203.8479660818953,285.7698286194758,686.9433563298998,0.010733562396945912,334.46254662353954,772.9636896608515,0.0,80.97162433544294,0.0,299.9893843805749,80.31330201692998,32.90721254101497,0.0,104.99844054504732,0.0,9.443710624348917,9.443710624348917,0.012932750987261312,0.01504841522053637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982678960682,3043.113881284185
t696,0.021377889456568912,138.0277988187211,281.6340181939556,679.3784083448444,0.009595404918567862,334.43106195956796,772.9636517473165,0.0,33.85256799856918,0.0,299.99015661956514,81.20172567954285,32.90859556446062,0.0,104.99849818866379,0.0,8.974954342874458,8.974954342874458,0.012936251007357125,0.01522490008984271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99823278117123,2918.3937590275996
t697,0.021168229150251395,87.88182669579183,288.1370322843269,628.8367576449655,0.009597726943390693,338.49168986943573,772.9636171830751,0.0,4.681806381647986,0.0,299.9912987851882,83.01942620167512,33.03212600477854,0.0,104.99857381197731,0.0,8.627052916126205,8.627052916126205,0.012966683259597345,0.015351182168491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99820259554184,2800.3455471121783
t698,2.0220753508183997,79.19801573005597,290.5045618130233,610.500050361407,1.1287084653000532,340.2954435106706,772.963605361411,0.0,1.6470391517788159,0.0,285.5429735219091,83.69420086462591,33.31938347978134,0.0,104.9984107461421,0.0,8.420681833566924,8.420681833566924,0.012986821044751204,0.015418439367839678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981870193386,2763.6824243038086
t699,4.245727669651044,81.499318111357,289.4493515364786,622.3002465476824,2.44133434230896,339.1967985667076,772.9635999061787,0.0,3.069858078314773,0.0,256.6250728307789,83.71534852931863,33.478696976345546,0.0,104.99841172464807,0.0,8.09272769367702,8.09272769367702,0.013003816335894852,0.015453394194876822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981700434798,2751.195847461135
t700,5.539797043354804,80.71637015648753,288.3067869948761,622.1542965112658,3.4320046953890673,337.6707940071829,772.9635908836034,0.0,3.7678880309203944,0.0,216.9136350572871,83.40586096949394,33.46226176888769,0.0,104.99841985177868,0.0,7.627261051903599,7.627261051903599,0.01299959275752037,0.015465865610507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980945420176,2709.61278807472
t701,2.2290919924809063,79.35712789739232,276.7600064052798,675.3399854693467,1.336878622097477,327.3378239382718,772.9635768384069,0.0,1.3496452783296125,0.0,186.81583756116999,81.09383070719937,32.86237352924839,0.0,104.99845878883183,0.0,7.239009984039344,7.239009984039344,0.012910793642004906,0.015418457564323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980255721855,2697.9490118195254
t702,0.021369401348915726,103.78628534308517,249.54812379969306,839.6090700341832,0.01363572695165271,305.16099598110344,772.9636924397249,0.0,0.011267521615559349,0.0,203.38565859900214,73.77918073912471,33.07889230913085,0.0,104.99860122398127,0.0,7.348054367829257,7.348054367829257,0.012803093636209456,0.015231607427272892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980500038058,2842.078966559473
t703,0.023400716375717383,154.07617286443855,241.21038447739824,838.6738495342059,0.014662495487635641,302.5786547864537,772.9636169979218,0.0,0.012531327670338106,0.0,285.1059139252401,65.73907152022517,32.47435236226769,0.0,104.99836619040713,0.0,8.452749909162527,8.452749909162527,0.012906385146008075,0.01576472768021177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978827681132,2955.8030308973557
t704,0.11153531816625789,220.15413027254797,232.1314743058392,816.1991498889089,0.03759730983888157,300.08025232400064,772.9636611039989,0.0,30.500403722692468,0.0,299.99605096211064,62.91245222367566,34.80573633561321,0.0,104.99865582520863,0.0,10.125679661379472,10.125679661379472,0.012927490442999418,0.015684115631661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791250097883,3036.168983022414
t705,0.10924981812017939,220.2165340996702,235.59831111677624,824.2404853097121,0.03531373877222652,302.8323783774693,772.9636530247589,0.0,23.478996826212256,0.0,299.99616729817507,63.73121705770103,35.037949317135364,0.0,104.99871599230553,0.0,10.565727655578536,10.565727655578536,0.012912763221943274,0.015673705413573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790090838323,3045.396914664984
t706,0.14475942056717384,217.87789925065462,215.65726032581142,841.6237801333386,0.03519358817940866,285.24339204991196,772.9636257288952,0.0,16.362949524852194,0.0,299.9961438193818,62.37075083486097,33.52866116543154,0.0,104.99868345836278,0.0,10.925184916494882,10.925184916494882,0.012949834512910163,0.01586346640371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786461919152,3013.680147053345
t707,0.18984292012586293,216.21917345141662,216.41069941135075,865.213053782055,0.03446021424205491,284.8172981985959,772.9636491425625,0.0,14.18864045819355,0.0,299.9960136723811,62.76265644422948,32.936151404134684,0.0,104.99866390534274,0.0,10.909077512694603,10.909077512694603,0.0129348631447804,0.015847282911760626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978614394928,3033.575101615569
t708,0.13104404435910993,219.84665410202157,219.87159515760504,838.8909166193857,0.034631362620676155,287.1283233580084,772.9636201432738,0.0,21.704384790096586,0.0,299.9963670389785,63.84114440661357,33.21559679167504,0.0,104.99869637088916,0.0,10.96896963134824,10.96896963134824,0.012970235781313885,0.01589386811228618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783968681666,3025.5876172389344
t709,0.11634723275101702,221.4582369675801,220.05846942106555,848.5553726204056,0.03384485833826015,287.8406001809092,772.9636251886889,0.0,23.21806850583664,0.0,299.9964481634505,63.61294710911928,33.27177851251027,0.0,104.99871819000484,0.0,10.986757403403132,10.986757403403132,0.012935367689587545,0.015800702322074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785626262133,3039.1245640900997
t710,0.10857101038815384,224.83734647120494,217.91735600357214,865.3047081574101,0.03209307819026244,284.74703572922203,772.9636392829185,0.0,27.58829680873341,0.0,299.99633700074463,64.03710755844261,33.44761997215829,0.0,104.99872169395853,0.0,10.94304167995328,10.94304167995328,0.012879444937241254,0.01561485011981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790168214713,3058.8913121040546
t711,0.10924363229320552,223.42872385110851,212.25047243962302,877.5707545737176,0.03208439403866509,277.3765653006027,772.9636485635497,0.0,29.01008213718562,0.0,299.9964118207603,64.61461130815104,33.807662103839114,0.0,104.9987025327074,0.0,11.000137114013263,11.000137114013263,0.012813758049466304,0.015515825873483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99795120014204,3059.185517669668
t712,0.10002125781623734,222.7058686902231,223.9579638840411,877.7204642711652,0.03309104421504947,291.4942515833417,772.9636674791764,0.0,20.976654834902025,0.0,299.9968350291334,62.76494576479954,35.35054926033228,0.0,104.99876900816507,0.0,11.130674285282831,11.130674285282831,0.012879565211181623,0.01555090525577699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99798478005343,3076.350845928397
t713,8.657350453597076,217.55606577898462,221.2439409016113,851.4903473152391,1.575769927778245,293.9113765194261,772.9637152725222,0.0,0.07691941910938396,0.0,299.99603713043075,60.13963155421212,35.87764536154299,0.0,104.99887603003359,0.0,12.146757581167353,12.146757581167353,0.012821223927881799,0.015336814718087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99804461091657,3033.8073934763847
t714,0.10822604285077794,211.7562628887859,230.01628695133653,815.6566020604928,0.030559314552041417,299.1771962229462,772.9636587782152,0.0,8.711966939645851,0.0,299.99606451603444,62.39096125864533,35.29407448462574,0.0,104.99887188515,0.0,12.303340607968542,12.303340607968542,0.012877910253715066,0.015576344854694241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99797150562665,3006.733838319953
t715,0.09659243106200328,219.8507671286171,238.27503001871705,836.6799657330359,0.029037649598425044,301.996639542061,772.9636205787729,0.0,27.544791837588356,0.0,299.9963336932559,65.84844207850752,35.084516474425705,0.0,104.99884476696388,0.0,12.007665250459764,12.007665250459764,0.012918575647066532,0.01568602843657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790501981911,3068.406422057428
t716,92.21695029423073,306.5321292065864,229.0419455797246,794.1330560477678,14.63308882924687,289.952301454351,772.9635572271442,0.0,124.42102254876276,0.0,299.9967757328321,68.82706826123325,32.73016180825475,0.0,104.9987544138644,0.0,11.803257267259045,11.803257267259045,0.01295316479960825,0.01575981836064842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783399534704,3295.0798729170237
t717,0.1129981410800201,235.8663234038655,243.26744850792207,873.9664414344177,0.027177072648089128,300.28644538636,772.963612844534,0.0,68.04294217293565,0.0,299.9962603678221,72.39979384602664,32.61869923968554,0.0,104.99869362719123,0.0,11.119925178361722,11.119925178361722,0.012772657583614622,0.015424013670006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99789868506156,3167.8127817575273
t718,0.10476173748748646,235.5170563433575,263.6143119803993,808.5243411172783,0.029161556411709626,316.84953444832325,772.9636102486363,0.0,90.30528907883448,0.0,299.99604646051955,76.74513790046562,33.505948701816116,0.0,104.99879410963851,0.0,10.211129567867323,10.211129567867323,0.012757192226815178,0.01533967151755055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979231594914,3164.6022728421385
t719,0.021910193543381327,183.65798683665528,283.2308687022065,699.5274829953338,0.011709379159014415,332.4124144051425,772.9635378259991,0.0,62.301138301187876,0.0,299.9912852197496,81.27317825263528,34.40832243872381,0.0,104.99867836172103,0.0,9.241767407823934,9.241767407823934,0.01281957141632564,0.01554178119922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788713110377,3014.3082962114245
t720,0.021525281059263553,132.27304352168858,278.7160521965662,698.6623189223436,0.011047206853212449,332.36961149331006,772.9634987827022,0.0,27.650836422880076,0.0,299.99170853017506,81.58095242394582,34.309867242119964,0.0,104.99868411026914,0.0,8.901113754999223,8.901113754999223,0.012844937787555114,0.01565678035408217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99787693567058,2922.3777522977243
t721,0.020753757694315648,81.8577206989042,286.2472832950889,638.1789648322982,0.012422537267828881,338.6721763103345,772.963434716731,0.0,0.013362729184285473,0.0,294.3153837886769,83.08472731036387,34.9885318844508,0.0,104.99869961400691,0.0,8.505651855070226,8.505651855070226,0.012858937583983803,0.015760752919616258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99787021923478,2793.3912550948803
t722,2.8484448822168797,80.77080661904652,289.30957622731074,612.5944691259106,1.971859683809904,341.46857306529824,772.9634121866952,0.0,2.158566409357083,0.0,272.4917631923136,83.66191306302693,35.27716403417269,0.0,104.9984884383655,0.0,8.27096390720898,8.27096390720898,0.012868991658470101,0.015796096643539342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786560639208,2758.0834954366355
t723,4.431574758079571,82.35873520426254,289.013057295327,623.7376207036617,3.149146354867206,341.6106768750409,772.9633913814688,0.0,3.2464723733818905,0.0,246.99826254205013,83.37925069223996,35.24549012225981,0.0,104.99848752188193,0.0,7.9797604617074,7.9797604617074,0.012883099408387059,0.015907179834564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785941457282,2748.1183364417516
t724,5.923624343922951,81.63151033553002,289.08945096034194,630.2205707305903,4.292198093984412,341.0941359911374,772.9633801111211,0.0,4.161555480207742,0.0,211.34888013656908,83.2951151064945,35.2394565399495,0.0,104.99848841087103,0.0,7.565344425858969,7.565344425858969,0.012891013498473505,0.016046686034937533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786504278765,2720.4158578347588
t725,2.8140707473414106,81.678915072432,279.28648064452665,683.0596635373522,1.9319625739485207,332.34818911408485,772.9633907035113,0.0,1.8217489304509897,0.0,187.5734011407289,81.18354565433869,34.91671024235631,0.0,104.99852202831393,0.0,7.253597296744537,7.253597296744537,0.012892931706732502,0.01601640288501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978656192175,2720.1105699366835
t726,0.021322226424346183,105.46089759221218,254.6408063411258,837.2358995981126,0.013840457644804797,312.4510111386894,772.9635266700913,0.0,0.011788018671570068,0.0,208.17991498749024,74.2753148360562,34.68859485817254,0.0,104.99870764790454,0.0,7.41231327480563,7.41231327480563,0.01281893581035324,0.015831603907980975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99796322839754,2860.7928646903224
t727,0.0231808775706199,153.28084526054292,247.67401623689523,845.3535393542978,0.014922736551063777,308.8624802901068,772.9635114709855,0.0,0.012923691393972517,0.0,295.7603339088523,66.41905453900559,32.48176358760731,0.0,104.99844489343526,0.0,8.535894749326996,8.535894749326996,0.013006504583373777,0.016437264548867167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978332615548,2985.9440833765852
t728,0.11047333772587509,221.91751149732644,237.058370663787,841.3871405663139,0.03748404001989245,305.64208164549575,772.9635493069026,0.0,32.821604330806224,0.0,299.99576002360124,63.147155844629914,35.005827317170336,0.0,104.99873202242755,0.0,10.260680056682379,10.260680056682379,0.013009636347598393,0.016326037043018833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785584762827,3076.63424223059
t729,0.10690484781668037,221.44606514403995,239.295643995701,848.0467251624628,0.0317245168762008,307.71881762650827,772.963544708987,0.0,25.67678679814753,0.0,299.9962918876769,63.59643044857629,35.28427246750961,0.0,104.99881793370871,0.0,10.7470186757219,10.7470186757219,0.013022404999266622,0.016319865562564224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784023509082,3081.683245395108
t730,0.1195382810529135,220.77644738830736,222.53769665388452,837.7622717081649,0.02987821172979976,294.0873660548238,772.9635273079253,0.0,19.808582715315158,0.0,299.9962928725697,62.43675917752224,34.193252153724195,0.0,104.99882633706943,0.0,11.116224148063608,11.116224148063608,0.013090307303702768,0.01650405055906221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99775224579537,3032.9702337618746
t731,0.123354842128267,219.6449105705598,223.83545281960346,837.2002442378563,0.026984663583484562,294.33062732828944,772.963528755918,0.0,18.0133294078672,0.0,299.9962786067731,62.851740479837176,33.64595054431799,0.0,104.9988020073263,0.0,11.081013727682485,11.081013727682485,0.01306190387270897,0.01645243539585174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99775833218462,3030.820504390879
t732,0.11817558358523492,224.03118657087538,224.62383604817134,831.2265097948264,0.026978909952972606,293.7229949565143,772.9635109190916,0.0,29.21348876877874,0.0,299.9961784653574,63.885757812626764,34.01259143402924,0.0,104.99873112877354,0.0,11.02760042581484,11.02760042581484,0.013107341022073043,0.01629706172298164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99774312880567,3041.9022887757633
t733,0.11125913549766664,226.70108056924852,223.72319221079405,845.6677643714517,0.025453381353346474,292.41284545114485,772.9635473127381,0.0,33.55335129153381,0.0,299.99612393375156,63.87402470378596,33.77196091722365,0.0,104.99871665758216,0.0,10.998481518851186,10.998481518851186,0.012995237375768201,0.015928935287253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978129468029,3060.8230200932735
t734,0.10698776276860368,226.242307870391,223.59976536497808,868.0298820641151,0.02394983521354786,290.709192831017,772.963612028789,0.0,35.18138396106077,0.0,299.9961105066701,64.59171037450162,33.60955898168727,0.0,104.99871428743003,0.0,10.958557753902456,10.958557753902456,0.012775687517741902,0.015438862373046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788998162234,3082.99639590794
t735,0.10222147693463253,227.19479063307227,219.39659191626185,878.6861470747797,0.024711217529241363,284.9544758796512,772.9636565513115,0.0,36.261602367897055,0.0,299.9963125011741,65.00399781560573,33.67065906948827,0.0,104.99871485723952,0.0,11.040188874101553,11.040188874101553,0.012676133787355395,0.015209465573172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99792820989697,3086.360072918406
t736,0.07643253804768582,225.01916964248727,231.5992747395565,867.2887973481294,0.0251701586215594,298.17458883179717,772.9636107526633,0.0,26.911337116479114,0.0,299.9961252547854,63.421220839390415,34.48600976902153,0.0,104.99871527581442,0.0,11.173246148245761,11.173246148245761,0.012930398235710988,0.01565856985948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978842011137,3088.3334177324946
t737,0.21954631911939165,212.22718563178773,227.9747072181101,859.7391082064248,0.06501703194483137,298.7460731278757,772.9636349883677,0.0,0.14278939024257212,0.0,299.9954118296651,60.92631770724967,34.549415650425225,0.0,104.99871291779127,0.0,12.264039607049614,12.264039607049614,0.012937347975567861,0.01565710383036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791564071256,3038.1025093256217
t738,0.054604150940010476,211.81645141741876,235.75089149187764,821.2014272172337,0.02753177507573496,304.0429211879345,772.9636404856876,0.0,10.59929805894338,0.0,299.99556782107925,63.036519000992534,34.76112327775411,0.0,104.99876703619353,0.0,12.476021174815873,12.476021174815873,0.012812464893948721,0.015452928085655591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791927470994,3025.2269699384524
t739,0.01938832244099391,218.62523724839193,246.2755942042227,830.3487040021811,0.02247120452275492,308.5305648541177,772.9635911756179,0.0,24.720340897831367,0.0,299.9958585876786,66.6357798576334,33.94896607251531,0.0,104.99875435260007,0.0,12.220601651435025,12.220601651435025,0.01289698396168815,0.015624901379685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785737244738,3072.5528333404127
t740,123.41641104346881,330.75296414600683,237.96972978387373,753.8432643643864,23.46517593423422,298.974763711845,772.9635745658842,0.0,149.9307725222705,0.0,299.996729049313,69.66789607006913,32.7619282859042,0.0,104.99869414007627,0.0,12.057432883369207,12.057432883369207,0.012950005018498318,0.015618449054566825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783686440387,3363.8831747025474
t741,49.61949640414698,275.79196273109943,251.60367469116852,827.0579888001704,6.558629149616789,309.438889384845,772.9636068111715,0.0,107.49490814054656,0.0,299.9966966515424,73.05752349338826,32.98102059909137,0.0,104.99863059394144,0.0,11.426548931810755,11.426548931810755,0.012733504405224921,0.01521430899795589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791090361668,3275.4419840313703
t742,0.10787373177633312,231.55152388215797,271.6942931093503,752.1495577336623,0.028958080368626578,324.1375610004027,772.9635882997527,0.0,86.4957074485605,0.0,299.9954349548155,77.40349112636139,32.50665424708124,0.0,104.99870576939416,0.0,10.575038950072782,10.575038950072782,0.01276509377340319,0.015299173608654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788471308682,3116.2093762642976
