Zone,1,2,3,4,5,6,7,8,9,10
t492,12.64595327825602,14.696604539969064,10.880355324804881,12.645889523560868,12.645834147877059,17.079492559597064,14.696908697742002,14.696628908934061,-1.1296874905188314,9.3639552992625
t493,12.645900424602571,14.696595202071636,10.880327372706118,12.645882785193589,12.645831921767178,17.079600553242265,14.69702079789642,14.696564063398053,-1.1325068158430462,9.364214051745417
t494,12.645885489137985,14.696578150155178,10.880130387536322,12.645868536879648,12.645828885104763,17.079605859027644,14.697038268811704,14.696544979580784,-1.1392659336551243,9.364189234273336
t495,12.645875928245692,14.696558092082315,10.87997810309989,12.645851789211186,12.645828060516697,17.079604218836796,14.69704534450877,14.696535245991479,-1.1604446287584704,9.364132094965866
t496,12.645809715840473,14.696505310970473,10.879475876592538,12.645804110649541,12.645807897864916,17.079289234020777,14.696829278487876,14.696452214746504,-1.3284734321196596,9.362752456690503
t497,12.645783706697603,14.69651005818319,10.878872689299167,12.645805969141106,12.645811909580532,17.079056622271473,14.696637631832353,14.696419986648085,-3.2350506357737223,9.362113026849775
t498,12.645665351770035,14.696511066960504,10.877555791338207,12.645803804541801,12.645813048664369,17.079322102221376,14.696895813132212,14.696277881451831,-9.360283733621685,9.361071562662525
t499,12.645480916479695,14.696496770945979,10.797732455416359,12.64578744521674,12.64580293849353,17.0791960323523,14.696816299798252,14.696064440444303,-9.283842130956158,9.292332817090983
t500,12.645325008692332,14.69653258825328,1.4954556183897036,12.64581804938626,12.645819353213843,17.07961588113379,14.697168494198413,14.695882466583162,-1.2723058658579647,1.287996448562328
t501,12.645461937208232,14.69652735011531,1.3631168690676754,12.645811926096002,12.645818713038075,17.079361419665474,14.6969872439258,14.696041803991614,-1.171135659543477,1.1745376301807984
t502,12.644711683481356,14.696510815267496,1.2992215745238305,12.645796729019763,12.645811347316807,17.079044635070552,14.696746371682213,14.695161900705429,-1.119720351061106,1.1207640963099417
t503,10.882738665570487,14.696477389941084,1.2847714765439302,12.645766605726536,12.645786950946,17.078652242169028,14.696533437325987,12.647451652451371,-1.1147046352464707,1.1153500307211164
t504,10.88282534568827,14.696502815766646,1.2949256554801758,12.645790242922141,12.645804734276366,17.07869388162313,14.696563034907426,12.647550016175582,-1.119599390863863,1.1203471735013686
t505,10.882171506931654,14.696454376357282,1.2999980710627312,12.64575462228049,12.645773752123969,17.07855664074755,14.69646667890502,12.64678063554461,-1.1221251013370828,1.122773216329678
t506,10.882011723122764,14.696423724627936,1.2988978507188245,12.64572816104386,12.645747403745519,17.07844163669289,14.696417424125288,12.64659238385686,-1.1215994106767375,1.1222373107994212
t507,10.88199086151882,14.696450222708497,1.2996304336778106,12.645752125568459,12.645767806580388,17.078461175212478,14.696435400113023,12.646564712830626,-1.121756696990059,1.122394196182667
t508,10.882028115968698,14.696474389199524,1.305475805397647,12.645775271835557,12.645783473707688,17.078419614272796,14.696436240077276,12.646606432149216,-1.1263195468727762,1.126959976994898
t509,10.882473345194946,14.696500043984742,1.3968228354920829,12.645799128045464,12.645788611622185,17.078397327124065,14.696443861412083,12.647123896273328,-1.2024465590523248,1.2034319279697283
t510,12.644265172122186,14.696546228682427,9.764238390318907,12.645838797020607,12.645814668858927,17.078612978672897,14.69652961106484,14.694620858324404,-8.400113158804203,8.402587988652945
t511,12.645634178988885,14.696505360247187,10.8791211915351,12.645808040122821,12.645805859277374,17.07871252344188,14.696506868059982,14.696229655016293,-7.949070732609565,9.362016884861951
t512,12.645789477020285,14.696525248082262,10.87995652626245,12.64582785978801,12.645816434007928,17.078988654031523,14.696665523386928,14.696417839177892,-7.929335273397504,9.362986140518471
t513,12.645844893729246,14.69653639548909,10.880324800015815,12.645835863212424,12.645814703394448,17.079394419253425,14.697008616721575,14.69648466512392,-9.343231654978336,9.363428858740933
t514,12.645769006726686,14.696689733746233,10.880449960737312,12.645967764787907,12.645850284964945,17.080101369997784,14.697586880889975,14.696395995767345,-7.885890958111549,9.362514020281747
t515,12.64573081448671,14.696667904031317,10.88037977305826,12.645945705958574,12.64584433562431,17.080162378794313,14.697665065490268,14.696355320510165,-7.885566035419674,9.364073864042618
t516,12.645723656824487,14.696658921205584,10.88044503598047,12.645937374791984,12.645839398185082,17.08016381578685,14.697685110962329,14.696346309760154,-7.885923924290676,9.36427709963766
t517,12.645778410118858,14.696657382758541,10.880362199815337,12.64593502842254,12.645836432877948,17.08004391085961,14.697604608816487,14.696409385262845,-7.886081334245578,9.364239436884333
t518,12.645803822633054,14.696635452723498,10.880099596455402,12.645915766767677,12.645830258343306,17.07995022467766,14.697539921245124,14.696439156005852,-7.886427495378987,9.363987643270816
t519,12.6457371446318,14.69661345772671,10.879783748086835,12.645898330971097,12.645832878794444,17.079946233960598,14.697541672676739,14.696364126766841,-9.344899502501342,9.363377755481856
t520,12.645830715379544,14.696505280833032,10.879141889696385,12.645804792230612,12.64580270669237,17.079396780195513,14.69710776114341,14.696477895325714,-9.318240380537523,9.362207989064222
t521,12.645702458555325,14.696506543563881,10.878717310030721,12.645804826700742,12.645807927678117,17.07942289409649,14.697126180166899,14.69632284604272,-9.361629867964224,9.361773281120099
t522,12.64557677830329,14.696524079010818,10.83166624709299,12.64581846283965,12.64581543513139,17.07917383365826,14.696938670438612,14.696170227369198,-9.319359820689424,9.32144431841018
t523,12.64402283379237,14.696486964608487,10.79682670787785,12.645782805715461,12.645795483094245,17.07883309723076,14.696678472455217,14.69435953136706,-9.288748971279132,9.291408271579932
t524,12.645235909469182,14.696547716349007,10.740684519678192,12.64583350597683,12.645824536808423,17.07953769573142,14.697257582670044,14.695775605527476,-9.238776589673,9.243056585909965
t525,12.6453013262105,14.696529587014798,1.370130098310887,12.645814439451945,12.64581771017497,17.079624969780827,14.697320278669249,14.695852599951289,-1.1784092409516724,1.1802388107281419
t526,10.892535127804194,14.696511195444568,1.3012008308780623,12.645795872976349,12.645808989527529,17.078852352564226,14.696733426445633,12.658850705060445,-1.121612476020215,1.1223444734559926
t527,10.88220779186927,14.69647225694605,1.289738171796691,12.645757314168064,12.645778129505233,17.07843405216267,14.696524034549206,12.646843837161013,-1.11676414053591,1.1173727047434747
t528,10.882370736477377,14.6965019895626,1.3027745839469071,12.645785648470937,12.64579972572969,17.07849159579474,14.696558518910319,12.647031634292114,-1.1250360955540857,1.12568055729934
t529,10.88203051692505,14.696479492628065,1.2978434098909177,12.645765217525977,12.645782558274561,17.078386108775636,14.69650772737197,12.646636414122357,-1.1226756697990166,1.123303059756969
t530,10.881932649229901,14.696465050090877,1.2952702299400776,12.64575152447619,12.645769248872325,17.078304196483916,14.696475017313528,12.646522872341711,-1.1210186950684298,1.1216368967314627
t531,10.881946400486909,14.696475732048219,1.2963379596024598,12.645760951603057,12.64577614737246,17.078312396673898,14.696476956137909,12.646537554044555,-1.120853337271419,1.1214763564841828
t532,10.881950226163656,14.696482154545047,1.2979102115917407,12.645766208936175,12.645776695933664,17.07824116226551,14.696461676729994,12.646540580173248,-1.1211053414812433,1.121725833766262
t533,10.88234643613202,14.696511923971233,1.3543981333652646,12.645795075444799,12.645786626910498,17.078227977560463,14.696470540272314,12.647000520731558,-1.1665106770977718,1.167431723406047
t534,12.643848111721361,14.696559414912862,10.798910263096245,12.645843934969715,12.645814364302733,17.078468892408992,14.696548890636725,14.694154185800834,-9.245578041754609,9.293867536899763
t535,12.645618384163534,14.696599980215334,10.880545328269154,12.64588683785194,12.645822872671344,17.078829356719286,14.696716042530541,14.69621729676388,-10.479033399254895,10.826481192525407
t536,12.64578579037926,14.696650025718593,10.880692317661369,12.64593191054458,12.645834481876879,19.847116809099575,17.078610819641295,14.696423480606404,-10.864824165966333,10.876337170857107
t537,12.64604935724434,14.696702852592917,10.88077502544246,12.645976584561858,12.645837059146288,19.84859022805465,17.079822661599522,14.69674369931624,-10.860829371186949,10.878269501788301
t538,12.646264040346017,14.696856973529865,10.880918947687793,12.646113034830234,12.645855642801918,19.84905592866936,17.080179061371386,14.697006134048392,-1.9073437805551798,10.879162037952378
t539,12.646390482862605,14.696822291646235,10.880824040592673,12.646081999986901,12.645852280506556,19.849263458459767,17.080371324224622,14.69715343492517,-4.105755932681374,10.879112169688504
t540,12.646343756814108,14.696793339491691,10.880814687994732,12.646057488860926,12.64584718734574,19.849208652940405,17.080312728429853,14.69709954045075,-10.837393847248832,10.879261822138481
t541,12.646107397591411,14.696718207434902,10.880706786437601,12.645990271577581,12.645840195962592,19.84876769727297,17.07994577183914,14.696818323259215,-1.770114017140683,10.877676222949091
t542,12.646031914703027,14.696672397111755,10.880577063495839,12.64595004329417,12.645833237878797,19.848572396568066,17.079781054385904,14.696722300594349,-10.044555236088916,10.876197371097419
t543,12.645970516065642,14.69661486227123,10.880428806683092,12.645900676213419,12.645827048838116,19.848465608937694,17.079690771744986,14.696648370335968,-9.110009337337706,9.384038309646503
t544,12.646010448517126,14.696598552032855,10.880614375962168,12.64588778036227,12.645825289167954,19.84860394248389,17.079819838272627,14.696695929769163,-9.400963765255119,9.402533496112886
t545,12.645978671335136,14.696590950499045,10.880264920119096,12.645879749736707,12.645827064016276,19.848621318250938,17.079828149262347,14.696657562634506,-9.362781867535661,9.365717083613912
t546,12.645803237618736,14.696566686887621,10.870713692753327,12.645854874690006,12.645823707891703,19.848178839575993,17.079491826817883,14.696446884354518,-9.215511836813345,9.356090510531605
t547,12.645476714864115,14.696543192332229,10.585236084826922,12.645831463344885,12.645818161351697,19.846897341339847,17.078424787385988,14.696055919666659,-9.102401431335958,9.109923919914745
t548,12.645478946434185,14.696539578332933,10.760688244263292,12.645827664074664,12.645819886459533,19.83854956452437,17.071225519371215,14.69605449132013,-9.250439390983013,9.260393158289784
t549,12.645454570692536,14.696526515260352,1.3292057157533361,12.645815005201449,12.645819314052533,19.84637921298155,17.077950773329825,14.696028113664688,-1.14267119779895,1.1450501321658866
t550,10.891523830771222,14.696504454090238,1.2975744707532026,12.645797573859799,12.645809289824554,17.078990170754686,14.696799813032197,12.657657334952324,-1.118320100535369,1.119093439332243
t551,10.882271443261354,14.696459191880786,1.2899305635460359,12.645754840656497,12.645775286523385,17.078487553966806,14.696536490362483,12.646901112194158,-1.1145005346093562,1.115106955578041
t552,10.882403228344867,14.69649461192434,1.3032804690211393,12.645787659425702,12.645801822389275,17.078558201429946,14.696569308469835,12.647053486429147,-1.124253785206494,1.1249105123797807
t553,10.88204920399755,14.69645989101311,1.297213037730558,12.645756410171758,12.645774412287887,17.078400457106042,14.696501245914465,12.646642681751885,-1.1202825621791987,1.1209114552396193
t554,10.881952053405767,14.696433407519148,1.2969542108679006,12.645733425615772,12.645750859262787,17.07829549399652,14.696454338212693,12.646531149866917,-1.119989768329483,1.120616516188312
t555,10.88196155693618,14.696457516567827,1.296513226986301,12.645753105564058,12.645768336086478,17.0782992233786,14.696467322452847,12.646542503966431,-1.118750821745146,1.1193811447672395
t556,10.881977009827127,14.696478475681483,1.2976076101064726,12.645770869481368,12.64577962655964,17.078240545539217,14.69646218272009,12.646559045421947,-1.1188968932446126,1.1195300029274888
t557,10.882298481544334,14.69650857477753,1.3132842145271204,12.645796753195008,12.6457854302162,17.07820258316535,14.696471071117509,12.646934178528513,-1.1304374099267613,1.1313991265048509
t558,12.642825038719458,14.69655454647804,10.874693573859302,12.645839940726324,12.645812776913047,17.078415698580667,14.6965527145111,14.69295627582759,-8.98287039244027,9.358062407479453
t559,12.645602394386074,14.696589000308526,10.880598652766283,12.645878988180183,12.645822233029941,17.078785766467092,14.69673153869396,14.696197918817695,-1.1710044537748296,9.368117680207234
t560,12.645797833729533,14.6966527897891,10.880835790763719,12.64593676840733,12.64583402662281,19.847358840760183,17.078867287184003,14.696439251505735,-1.137099511664746,10.874530128485596
t561,12.646094063674031,14.696710954004187,10.88093323317279,12.645986258505642,12.645837646865688,19.848627746478694,17.079910093175727,14.696796711189327,-1.1314053646053748,10.878591050455638
t562,12.646120211078005,14.696835375076953,10.881062044675225,12.646098070032544,12.645851732933249,19.848805084493698,17.08001688321226,14.696840778698736,-1.1296285456757305,10.879358354499162
t563,12.646116998938016,14.696791973791807,10.880979028200791,12.646060234609461,12.645850482768328,19.848819720801067,17.08001936881853,14.696836829916672,-1.1367369117564285,10.879461769961654
t564,12.64615674739849,14.696717083784135,10.88091086745576,12.64599382632722,12.645840315181127,19.848866872906044,17.0800547302831,14.696876015565008,-1.158161723151034,10.87909938158521
t565,12.646010624208332,14.696677185355336,10.88084710698597,12.645960022000324,12.645835693891593,19.848566708215852,17.07979651059676,14.69670033306314,-1.1434930054080026,10.87853567096618
t566,12.645940071742958,14.696618682831406,10.880692308187825,12.645910168889923,12.64582954858647,19.848405730221042,17.079651175136558,14.696618275546856,-1.1901012252267749,10.877427731685456
t567,12.645891614795204,14.696580963600791,10.880552123911208,12.645875346328612,12.645825051423792,19.848354169812417,17.079597497142252,14.696564385923056,-1.2648417684861308,9.411589865567182
t568,12.645932349755093,14.696569297120938,10.880530267135702,12.645865016165095,12.645823669134733,19.848472932073285,17.079707124544008,14.69661410326053,-9.372063138455745,9.372496754431488
t569,12.645910544648052,14.696560344362437,10.880297296835822,12.645855752944724,12.645824033385509,19.848493959922983,17.079704840327214,14.696588567379312,-9.209243493175807,9.36664871106682
t570,12.64581923649978,14.696547049048776,10.87967804567924,12.645841090246831,12.645820247659628,19.848273813436478,17.079511744271322,14.696476281620974,-9.265931644919776,9.364253399779049
t571,12.645397399921626,14.696533001585307,10.878864376863527,12.645825887027238,12.645815865934647,19.847163448766338,17.078546409768922,14.695973777594325,-9.361782380917273,9.363263484569956
t572,12.645443525639642,14.69653561168467,10.878790946444472,12.645827571691276,12.645818972895615,19.84569457312741,17.07722771611145,14.696023489950475,-9.232266728906904,9.362353483501908
t573,12.645446450598264,14.696526557327408,1.3279025918587766,12.645816564287632,12.645819135106043,19.845255901149677,17.07682089894535,14.696026387472367,-1.1407323506227252,1.1438476085776683
t574,11.568744304209932,14.69650757408352,1.2961177192093032,12.645798287716008,12.645808199088096,17.0790554321508,14.696688797418643,13.44470903736247,-1.1170049453540754,1.1178351033281853
t575,10.882390134247728,14.696457203354484,1.288664934866692,12.645749231998117,12.645769358440429,17.07868384440272,14.696493133383088,12.647052965391106,-1.1143218761763596,1.1149572215931218
t576,10.882576708190003,14.69649746216852,1.2994961716518152,12.645785806400308,12.645799073862628,17.078769091105585,14.696532786117594,12.647268902802654,-1.12157487895884,1.122245760169565
t577,10.882039848741876,14.696447184307537,1.2930269371444711,12.64573974176208,12.64575936117898,17.078586559883288,14.69644979285321,12.646644783991208,-1.117973746566002,1.118616021000763
t578,10.88186847217118,14.696333004189674,1.29296013357991,12.645639361707893,12.645660637779887,17.078382674311943,14.696318507473016,12.646444570059607,-1.1181541977333787,1.1187914289407035
t579,10.881889173893498,14.696430741887397,1.2932115761576688,12.645721634165373,12.645741380165695,17.0784608355957,14.696407534609847,12.646468359754332,-1.1172393122765858,1.117883039138194
t580,10.881914353735043,14.696466926944034,1.2939137926942563,12.64575172563687,12.645766113329646,17.078425608355122,14.696423321904078,12.646495824498885,-1.1173600627728022,1.1180035879871724
t581,10.882245806620677,14.696506798211832,1.3103446041862061,12.64578843645972,12.64578346760158,17.07843403603696,14.696447169870156,12.64687801097943,-1.1283957769463795,1.129429780615163
t582,12.636541201419861,14.696561041231936,10.877162836026681,12.64583912020121,12.645812234179587,17.0786402143779,14.696523819016736,14.685656815742798,-9.16788068622721,9.360562885319487
t583,12.645598436328736,14.696546929482666,10.87988946761701,12.64583343257413,12.645813687966355,17.0788720227754,14.696558981186513,14.696195706655507,-1.182276733250095,9.363506020867682
t584,12.645822405548229,14.696560965815902,10.880152782666254,12.645846969627078,12.645818150697387,17.079231449673806,14.696727554589836,14.696465552995294,-1.1421887238981225,9.364214517231465
t585,12.645817378715735,14.696571506721922,10.8802445014087,12.645854968815478,12.645816832269887,17.079590389515456,14.696999972202548,14.696456384568128,-1.1330648228676725,9.36474921013423
t586,12.645794601429795,14.696616687682615,10.880438643343068,12.645893274440182,12.645829441626654,17.080069326098887,14.697391167123193,14.696421717070137,-1.1286665684726978,9.366182549585945
t587,12.645765870309136,14.696611962616839,10.880241040075044,12.645888403551284,12.645828088622904,17.080142755384866,14.697457094112139,14.69638812704238,-1.128594182289231,9.365970426427669
t588,12.64571685098371,14.696598152843992,10.879961814904572,12.645877779984964,12.645824801111566,17.080195159172817,14.697507943407196,14.69633024206851,-1.1408382715546157,9.365297459911853
t589,12.645789963399595,14.696573642928994,10.879029627880751,12.645856583195771,12.645819641779926,17.07971646784236,14.697107949005966,14.6964255635205,-1.2983210612355354,9.363196084034039
t590,12.6457847639333,14.696560854415418,10.877407795945693,12.645843126526797,12.645818025438954,17.079810568593423,14.697207362138775,14.696424293974074,-9.358082214127649,9.36156280870258
t591,12.645773442807007,14.696552233846424,10.738585057590129,12.645833546451017,12.645817841408777,17.07953342876392,14.696974904508386,14.696413745113352,-8.981006719267508,9.24163399494666
t592,12.645718978507444,14.696530755297488,10.877327132618845,12.645815119637195,12.645810335257142,17.079462915631495,14.696942204180155,14.696350570164826,-9.357327276057342,9.361021324440065
t593,12.645692589604913,14.696532767954611,10.596640852260448,12.64581589843211,12.645812898170893,17.07908029386549,14.696594102572364,14.696316787041292,-9.112627615233169,9.119219019845156
t594,12.645502294314129,14.69652676769944,1.3693690445169273,12.645807780156348,12.645811836022714,17.07918869829391,14.696721763208929,14.696095306948852,-1.1774161167240156,1.1796685296519565
t595,12.64485930407285,14.696513806500915,1.3087646141136628,12.64579350713693,12.645802254595019,17.078979493625944,14.696583335476078,14.695345186645126,-1.126981403272814,1.1280397212401583
t596,12.645369105502644,14.696535532527125,1.3115897193703927,12.645812906936278,12.645814703082808,17.079159507594056,14.6967302800433,14.695939579463824,-1.1289169576471387,1.1301662508734451
t597,12.645043712173775,14.696526197955471,1.2985624026934148,12.645803745603793,12.645814074125388,17.079231544805662,14.69678314595743,14.695556944100575,-1.1184651275769235,1.1193799194112026
t598,10.887968434200268,14.696501741194421,1.2896835363170673,12.645781663216638,12.645800482954764,17.07894070488233,14.696603594845591,12.653540425060706,-1.1134955256353924,1.1141267485807373
t599,10.882158724333943,14.696370113003951,1.2751423654247593,12.645668266471803,12.645694353608565,17.078557778961773,14.696387559017747,12.646783962932073,-1.1126349021662771,1.1131943631560148
t600,10.882557379994108,14.696496132088695,1.2869953174442994,12.64578012496834,12.645797634028145,17.07873238915576,14.696534331335789,12.647247513864503,-1.1144776691451919,1.115094095036539
t601,10.880048092015143,14.693584988090821,1.2322501853162178,12.643275334118576,12.643299990622967,17.07513539543286,14.693572947162586,12.64433343177775,-1.1123835222179341,1.1128947037789292
t602,9.364391979343196,12.646332128179626,1.0325233100258042,10.88168703094786,10.881709923094922,14.695835475691867,12.646321287613095,10.882898154138557,-1.112041795303651,1.1125273965460696
t603,9.36413471694539,12.646168830251552,1.0081019696715816,10.881547249771637,10.881568887786848,14.695613510268071,12.646154251840013,10.882599159810292,-1.1116705497264463,1.1121381404570942
t604,9.363845694829422,12.646000922794416,0.9678654928057032,10.881403402839387,10.881423932265879,14.695368283977656,12.645985525548024,10.882263868542195,-1.1110399358983243,1.1114558319268406
t605,9.363718823016459,12.645939973675853,0.9721353192307981,10.881350612516792,10.881370048682278,14.69524159524403,12.645923237523425,10.882116573920705,-1.1116660346451739,1.1120949019004998
t606,9.36422257665691,12.646119443022005,1.2782609549750774,10.88150416962951,10.88152331942354,14.695385123182099,12.646063208613517,10.882702657135175,-1.1110807906013338,1.1115496340852549
t607,9.367239460627758,12.645928142702124,1.2860177865084752,10.881333831063111,10.8813586072885,14.695255111369896,12.645891688006582,10.886212118697102,-1.1104179524494098,1.1109855626947671
t608,11.425555315958585,12.645952886630424,1.2885534033918897,10.88135687124463,10.881380299035618,14.695490170781719,12.64592438136939,13.27830179023931,-1.1106229953091915,1.111264621959472
t609,12.596975491712136,12.645956382736207,1.2892128218894927,10.881362170471467,10.881385609544104,14.6956120314246,12.645943015880412,14.639677146002203,-1.1107125600620111,1.1113311064071052
t610,12.642177408249621,12.646181254590436,1.2896555063275013,10.88156133503217,10.881587889077899,14.695924395394588,12.646159125257249,14.692214123864021,-1.1109839244424295,1.1115801337963291
t611,12.638097600558158,12.646178617450406,1.2894253570407814,10.881559222874648,10.881588245491855,14.695925127852615,12.646156350148042,14.687466215446028,-1.1109663465708657,1.1115663988218527
t612,12.598050309362861,12.646138936863265,1.2891582713006022,10.881525022999826,10.881551661645377,14.695873226498396,12.646113047325636,14.640913872105035,-1.1109895732538217,1.1115740263066054
t613,10.891678418119875,12.646096212883359,1.2887921126748634,10.881489279231587,10.881512198932555,14.695790673673027,12.646060026195709,12.657829140802471,-1.11097978208178,1.1115498123044136
t614,10.881221627714863,12.646049358750089,1.2884473019511364,10.881449260666779,10.881469811066674,14.69572819131803,12.64601856320007,12.645678314183138,-1.1109778845105092,1.1115363994494862
t615,10.881086788539667,12.646018534078411,1.289052572187221,10.881423549588263,10.88144498872941,14.695688815498322,12.645997249996098,12.645522561759284,-1.1109960848051985,1.111546904397981
t616,10.880797695008805,12.645913167464489,1.2893741299276837,10.881328718098347,10.881358274026432,14.695535205860324,12.64591201271904,12.645189955661982,-1.1106462633333727,1.1112694685127422
t617,10.881114599565452,12.645913732842974,1.289440982779782,10.881329563096372,10.88136025045319,14.695587066386222,12.645921320422962,12.64555844443993,-1.1105862324113076,1.1112257860686685
t618,10.880058368779387,12.645906509975854,1.288511787789159,10.881323322746836,10.881354403361092,14.695559136144697,12.645919597248604,12.644336892102187,-1.11052953490728,1.1111708702105911
t619,9.51874580679152,12.645888236033837,1.2872893205028046,10.881308048633448,10.881338485652988,14.695501471039567,12.645909357947964,11.062274645979299,-1.1104414167816188,1.1110807264454252
t620,10.882109149640732,12.646203092541421,1.2904609229390485,10.881584341068429,10.881613817870463,14.695991603418586,12.646284713599421,12.64672633927529,-1.1121992761612463,1.1128550131145012
t621,10.882562278629608,12.646216432926115,1.2889737403520292,10.881597723227069,10.881629873176816,14.696028282471472,12.646311183466384,12.647254149920927,-1.1116585550588751,1.1122924975362043
t622,9.383403020778312,12.646126459267787,1.2827027162698506,10.88151650522413,10.881548438171817,14.695777995651781,12.646176273865958,10.904990571625632,-1.1110588269436235,1.1116722443244396
t623,9.364482886301502,12.645915208868686,1.110098566300646,10.881328898014326,10.88136267117105,14.69539458008022,12.645953746408932,10.882997997586628,-1.1107503539865553,1.1112803477864486
t624,9.722179763750146,13.128764409898718,1.2653076084904094,11.296809244268514,11.296839314102145,15.256561401134151,13.128793544373725,11.29869884963532,-1.1148238838685354,1.1154957598861273
t625,9.363818388545386,12.645887577027537,0.9690300421974061,10.881305965629132,10.881337509278,14.695268799349584,12.645927180606789,10.882222576678073,-1.1124903152816756,1.1130405890402901
t626,9.363669537867732,12.645859634473084,0.9638943740510579,10.881282511720004,10.881311046993082,14.69518731269445,12.645894263110682,10.882051115978404,-1.1122180899491734,1.112734557778375
t627,9.363612222837807,12.645860239817068,0.9631510785679871,10.881284571626336,10.881309794021293,14.695154018516899,12.645887576654347,10.88198540542546,-1.112137817374908,1.1126505790975263
t628,9.363531923093108,12.645843251149898,0.9604667699692826,10.881270078122554,10.881293570646559,14.695060963632354,12.645868329399507,10.881891982399004,-1.1112300454626332,1.111681483715166
t629,9.363434718493009,12.64581135542505,0.9602952672691779,10.881239923467037,10.88126413884502,14.69494987783757,12.645845206796789,10.881777403821019,-1.1113667816036457,1.1117990927313828
t630,9.363457018193776,12.645823906060313,0.9655415024842564,10.881250073959889,10.88127403865636,14.69493327454453,12.645838991025675,10.881803505670518,-1.1105720688650398,1.110989833274425
t631,9.3635423879057,12.645771859274237,1.2499079418022,10.881204905144902,10.881232485160613,14.69496331622366,12.645795245486097,10.881907107501108,-1.110449424482478,1.1108812862873498
t632,9.364339595410014,12.645810678037877,1.2836657055950633,10.881238795940547,10.881269232971185,14.695232233990206,12.645830049782818,10.882834745538744,-1.110522124870676,1.1110435270998866
t633,9.367991768419953,12.645825805353724,1.286350660657652,10.881251001802715,10.881283564867589,14.695408538114785,12.645847063476879,10.887079110161777,-1.1106254441664665,1.111196807054518
t634,10.880123590196844,12.645904512439412,1.2876995275425203,10.881322947711926,10.881349354462392,14.69559468609379,12.64590752576849,12.644419296956519,-1.1108782397284955,1.1114580004825032
t635,10.880150752499597,12.64591091590339,1.2874878558021228,10.881328469090992,10.881353458374996,14.695626085614782,12.645914495849063,12.644452153213633,-1.110879049291827,1.1114658135395938
t636,10.880515728282564,12.645881770018779,1.2866875169217826,10.881300096855892,10.881333436810433,14.695643199459903,12.645909011806582,12.644868398376822,-1.110887074349554,1.1114634576954388
t637,9.37046257560037,12.645875717415253,1.2863766301255055,10.881292721912775,10.881328802875354,14.695617650250817,12.645903932861257,10.889942349690134,-1.1108767925298981,1.111449089883148
t638,9.367643686682927,12.645870878378107,1.2865746145710784,10.881289399567622,10.881324545468917,14.695586473278725,12.645899623853625,10.886664013963696,-1.110860874004928,1.1114407099655308
t639,9.366580851370667,12.645871570818166,1.2880444192612486,10.881291850134248,10.881324470495953,14.695580290180839,12.645898692369832,10.885432903472662,-1.1108941539593145,1.1114686058693295
t640,9.449593886108392,12.645813737111094,1.2896388728884527,10.88124253109273,10.881275114848517,14.695515229547857,12.64584890965692,10.981908662574027,-1.1107471972539016,1.1113342068489247
t641,10.881150270040262,12.645822408003589,1.2898838367722234,10.881249037903409,10.881283166344458,14.695553268906396,12.645857396288545,12.645606958885725,-1.110747647098358,1.1113382169667982
t642,10.879868247939811,12.645822948979562,1.2894099674572206,10.881248572818135,10.881282861676793,14.695548746643652,12.645857127653725,12.64411877423728,-1.110731793382253,1.1113300410590552
t643,10.870895549574401,12.645827194993503,1.288774027168854,10.881251616618831,10.881286501739877,14.695526304695832,12.645859780804516,12.633694584981614,-1.110663554109115,1.1112916007723594
t644,10.885465997775617,12.646014577104895,1.2898707561550251,10.88141619093418,10.881447540209821,14.695768450098024,12.646026669099582,12.650628796180955,-1.1112063745785434,1.1119029084228484
t645,10.901080106817327,12.646049920041342,1.2882117475021122,10.88145027840287,10.88148195079433,14.695862247930721,12.64607961203695,12.66877311108221,-1.1110296941447162,1.1116655109986147
t646,9.381969871001235,12.64600214457999,1.279598493914035,10.88140640084731,10.881440504914067,14.695701956151876,12.646020849510872,10.903320577453018,-1.1110859879559913,1.1116740325746772
t647,9.364266646897299,12.645893698166892,0.9924635465673981,10.8813078791502,10.881344975590514,14.6954017248039,12.645917275533172,10.882741434320344,-1.1112964975023347,1.111822027728475
t648,9.36473686974589,12.646252259646266,1.219592065759048,10.881620119473077,10.881653897897989,14.695781500340916,12.646260766555,10.883287685161132,-1.1171753774922557,1.1177765849085268
t649,9.364499861566152,12.646135213420544,1.2289078655488481,10.881519478858353,10.881552327718547,14.695641748008134,12.646144777995664,10.883012455707194,-1.1213245612648237,1.1219373975804208
t650,9.364248795044906,12.64601345988651,1.251901970657687,10.88141292282812,10.881446453239539,14.695446814233861,12.646019090969155,10.882718976165899,-1.1198750577277168,1.1204848176222975
t651,9.364454141111288,12.646164117681911,1.2853254530483313,10.881542846514929,10.881575538291443,14.695588231804688,12.646151547797714,10.882958047964628,-1.123025995426195,1.1236512312729192
t652,10.877493040275574,14.689785675867604,1.3002920007217835,12.640009884518415,12.64003859263967,17.07049795524867,14.689714667647198,12.641352777955833,-1.1266293363582758,1.1272639453535513
t653,10.882600907029968,14.696479041019908,1.565545717522085,12.645769138883681,12.645782814164571,17.078295861404627,14.69639920546503,12.647286120861624,-1.3476004341309127,1.3489887717768938
t654,12.644044263149057,14.696517148043636,10.87975689091506,12.645810504666127,12.645800973415296,17.078560689403208,14.696492068226751,14.694373958065377,-9.281830252484767,9.364501757590668
