Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t433,71.09564921842048,611.4282031211469,-2092.3445725533384,-2623.2628543707224,-61.65082490790519,-2377.319115631361,-4800.062161252092,0.0,-52.087799447300426,0.0,-796.6654869223219,-599.9702364328297,249.74471075914232,0.0,-699.9760918802124,0.0,43.39766478289732,43.39766478289732,-14.770797346068633,-17.05163312096738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8441352076158,-14055.94181640823
t434,53.08226035311782,638.228477816041,-2097.1150122578297,-2638.25687298342,-45.6287420280878,-2377.3147535615512,-4783.244191908591,0.0,-37.47661809019871,0.0,-726.727071919913,-599.9659631835901,250.2431824910193,0.0,-699.9725920855518,0.0,41.948386727428556,41.948386727428556,-17.90574692341508,-21.02623630331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8411521326408,-13959.024259263075
t435,62.95339278143456,642.9463623488646,-2098.33376799402,-2710.162272271946,-54.31615689079263,-2377.3139872512916,-4748.042421546676,0.0,-44.1215451120986,0.0,-713.7869163350178,-599.9658174536698,253.40738106450294,0.0,-699.9725461626034,0.0,40.97516380975344,40.97516380975344,-20.370806840112323,-24.28504925637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8352001343628,-13989.24902343466
t436,91.65591993547696,643.2446169547702,-2098.8869672051833,-2788.9857682035226,-82.56254960779825,-2377.314028406239,-4727.607450273375,0.0,-63.98039632270991,0.0,-751.4138919221814,-599.9654311642166,257.7137740185964,0.0,-699.9726982124234,0.0,38.702008999308305,38.702008999308305,-23.0598418413297,-27.898232347998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8311643655928,-14111.46009096511
t437,90.01320601331372,643.0534231045986,-2095.0824857747975,-2916.9625234709974,-81.81064766150212,-2377.3139318705266,-4751.340028393622,0.0,-60.79179853016569,0.0,-639.8422370285903,-599.965127525489,259.0980366715045,0.0,-699.9724834278019,0.0,37.19090954691433,37.19090954691433,-21.496307863190793,-26.15300791427751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8242421594057,-14144.00833673712
t438,45.83813682764594,637.8538777407384,-2088.5526562967316,-2864.8915498116476,-40.357286740019845,-2377.313838083297,-4789.469802712798,0.0,-30.845211039962123,0.0,-490.03056868316185,-599.9652849703792,258.4268353166983,0.0,-699.9722752405982,0.0,39.22260667463138,39.22260667463138,-13.248376802085033,-15.846189084510911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8172884932045,-13929.74626472405
t439,15.355081405416968,627.1783284388348,-2105.852857289014,-2826.460375470393,-12.866750886631053,-2377.3118044720336,-4780.079547967234,0.0,-10.111315479058362,0.0,-409.21717028865805,-599.9637372697678,254.7339132215153,0.0,-699.972043892941,0.0,42.90932239005042,42.90932239005042,-1.9246464292335759,-2.2462855437397593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8107483002731,-13782.731315443112
t440,-0.49714003572989895,588.3723655862213,-2105.2900850208894,-2651.1935601024034,0.1297885907924865,-2377.3136092708905,-4783.857728302421,0.0,0.26374196305471287,0.0,-368.452043837088,-599.9653930649084,261.2401535879226,0.0,-699.9788004288,0.0,48.72816284883669,48.72816284883669,-1.1384534874464123,-1.3212815060053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8172485408846,-13581.362968171803
t441,-28.863937854172946,624.4007753505948,-2099.6026636496326,-2459.711071438869,8.296856547807693,-2377.3151085229397,-4778.206145178505,0.0,18.429414960780605,0.0,-452.14443379273075,-599.9650138935209,261.92630144688894,0.0,-699.9792833802782,0.0,52.624777705961264,52.624777705961264,1.6195954187396069,2.156372901031773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8353964571387,-13413.544182130023
t442,-50.39298265544221,640.0316136566353,-2078.509298633453,-2169.109616968498,12.600213514630013,-2377.3177306821067,-4817.460119648342,0.0,31.646229464061207,0.0,-491.64271588556016,-599.9665598139682,261.00551542282744,0.0,-699.9794451571127,0.0,55.02813838901142,55.02813838901142,1.8990797700940618,2.5245410210450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8388153253478,-13164.453815142515
t443,-37.09562078394265,618.2315621862435,-2082.7426600699982,-2084.151874499793,11.053441042682607,-2377.3165869751333,-4805.177606900414,0.0,26.081779371857237,0.0,-479.0605760836288,-599.9671023060474,260.2466266628717,0.0,-699.9791509732934,0.0,54.87625403795181,54.87625403795181,-0.3973982667531857,-0.42424968783473105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8252027013215,-13080.772111908602
t444,-29.507332459823374,591.0254260345228,-2083.1408832427105,-2364.728360882841,10.2695155327674,-2377.3170850494325,-4798.486397157707,0.0,18.968988672103933,0.0,-403.79947866019825,-599.9670389010711,261.90266316406996,0.0,-699.9786221708034,0.0,53.91737633031312,53.91737633031312,-1.420367794209625,-1.6331397889313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8230797550996,-13309.800439798739
t445,-5.545488655895497,579.7056003910684,-2087.325744869955,-2549.9746744631984,2.2714046015371423,-2377.3180274235306,-4795.476577114404,0.0,3.7712263010274683,0.0,-385.4536623580932,-599.9673259258695,260.4000800406985,0.0,-699.978462951609,0.0,52.14726073479699,52.14726073479699,-2.870236088341727,-3.332142477757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8220725239943,-13496.621582048723
t446,0.001489124721956614,584.1187299347239,-2089.929027572417,-2583.2050608455893,-0.034287734294593974,-2377.3201061775208,-4795.891026543247,0.0,-0.0133187528263079,0.0,-497.3763485239531,-599.9667433664498,257.0578316609251,0.0,-699.9756786660348,0.0,50.403970403003996,50.403970403003996,-2.4939178315562742,-2.8531119395516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8219602860222,-13646.894596713084
t447,0.004397534119561897,605.1478583949047,-2086.2577889635286,-2591.088560469838,-0.032399504802015144,-2377.320806312083,-4789.932051452412,0.0,-0.013992071814072915,0.0,-577.172017458556,-599.9662725580721,260.6946348266066,0.0,-699.9753703378251,0.0,49.80533398875076,49.80533398875076,-1.901699835057741,-2.157502376215348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8194239532592,-13700.18032656033
t448,-0.004894594552752096,614.7918596233385,-2103.947995774328,-2748.352345509209,-0.022696645042742603,-2377.3190983263385,-4734.893662338402,0.0,0.0009906597330200384,0.0,-550.0137233937867,-599.9635829650815,261.20216631278583,0.0,-699.9754721541417,0.0,49.53906559021419,49.53906559021419,1.1270408970969754,1.6489427817504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8306030675968,-13776.474943313344
t449,-0.0015782707105245208,620.8042650619727,-2105.6154467229,-2665.3678343821534,-0.02369952993649349,-2377.3195491265124,-4716.220121311846,0.0,-0.004043347329002245,0.0,-534.5109154469992,-599.9642021726357,257.644682337247,0.0,-699.9756567851939,0.0,51.38435546886234,51.38435546886234,3.755803154193785,5.363270051643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.836347136953,-13648.502662690385
t450,-0.0026798714379765443,638.2494743681373,-2116.630107002455,-2646.4038861897616,-0.020704828819361865,-2377.3172868315587,-4703.840152367043,0.0,-0.009527706849212336,0.0,-628.7015292138556,-599.9644914752497,258.1791536846281,0.0,-699.9745622502882,0.0,51.51945015717331,51.51945015717331,-3.1812371068672007,-3.609262940715439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8080032609492,-13719.995902678736
t451,0.00958196906503872,668.6569448558475,-2124.2196918294085,-2580.984736063928,-0.0364116579239635,-2377.3157557586005,-4697.590161479679,0.0,-0.019410370333844185,0.0,-837.9166615677887,-599.9646017226412,258.79082156630625,0.0,-699.973821365019,0.0,50.172820304869276,50.172820304869276,-10.417758610290093,-12.097616219194038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8093305065179,-13852.542968150368
t452,0.01701276626681647,666.0708456951106,-2092.8196667798784,-2179.2780620644353,-0.036504705385596026,-2377.3193068523533,-4777.084059975823,0.0,-0.01761845239025206,0.0,-1033.4924118186825,-599.9676093894782,254.19216967315094,0.0,-699.9738868758382,0.0,50.582102356497046,50.582102356497046,-10.246343999882157,-11.751405775241324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8178390279503,-13700.360482869817
t453,0.0173530096808463,635.1919422245819,-2092.63455877496,-1837.601531562179,-0.030850432091938274,-2377.3193344807455,-4763.199586048599,0.0,-0.028179429087913377,0.0,-904.4215858374985,-599.9681247076498,257.23952759031954,0.0,-699.9741790795356,0.0,50.136571974040805,50.136571974040805,-12.267220794332019,-14.0862528104268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8169011747771,-13248.62633835922
t454,0.02370654510195891,643.1144574192585,-2095.2803006279073,-1844.2639481650722,-0.03894793271138042,-2377.31873581645,-4745.960447742543,0.0,-0.03440894403411221,0.0,-936.4856864587612,-599.9674556615067,251.47438575285537,0.0,-699.9741538233231,0.0,49.293581966618774,49.293581966618774,-10.4784460495992,-11.955517880988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8177196915519,-13268.376055143994
t455,43.28316752417504,648.2196590572794,-2106.018558602141,-2166.5741949239773,-38.65663080816739,-2377.3168358153202,-4708.736135256497,0.0,-38.37334657045858,0.0,-1055.9480424799199,-599.966083819644,251.20460200825323,0.0,-699.9698284757986,0.0,45.09331498071043,45.09331498071043,-16.97398058536524,-19.822906994097025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8167474151746,-13735.279233195435
t456,44.574653304486674,644.0975243399716,-2087.6221734695437,-2052.100887672763,-39.89652887587272,-2377.316974876818,-4815.632619319894,0.0,-38.14831790331368,0.0,-996.2985941180549,-599.9666348064353,253.618676780844,0.0,-699.9705621848635,0.0,45.134001385295335,45.134001385295335,-14.185481486368616,-16.409998924559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8173474107497,-13644.807263853343
t457,86.36933651660183,649.5433718103804,-2098.8175591975896,-2372.184152008732,-81.32634695352044,-2377.3163070890932,-4770.971838072279,0.0,-75.26939732992014,0.0,-1051.6323775926692,-599.9661273372707,252.75577138203425,0.0,-699.9703574228088,0.0,41.51684170360198,41.51684170360198,-20.233580739790227,-23.935131728827287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8187736741411,-14039.739786030423
t458,102.59971937531918,653.369999315546,-2100.3509002708133,-2604.992966230606,-98.6481695326529,-2377.315970863551,-4742.056640319557,0.0,-87.97993079364778,0.0,-1021.5471685717923,-599.9661251174916,254.32910366660167,0.0,-699.9704874419508,0.0,39.89917714768529,39.89917714768529,-22.033772340236737,-26.19643995739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8185140552889,-14230.779908842145
t459,107.09445142721233,650.6990300661591,-2099.3378794345876,-2713.1737885780963,-103.66115652491226,-2377.3156580534383,-4715.353656458359,0.0,-89.33594122633656,0.0,-987.1158743589758,-599.9660926487215,254.3482603654063,0.0,-699.9705574866955,0.0,38.89758371334568,38.89758371334568,-21.502373956759982,-25.42066313978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8191201255544,-14282.035852706753
t460,134.0593385248585,645.723123361824,-2103.2938087654647,-2872.4611020646244,-133.12656244636764,-2377.315315143833,-4690.408189232799,0.0,-111.47698400681315,0.0,-1003.7510676345128,-599.9660210873351,253.26664500565028,0.0,-699.9704926590099,0.0,36.45856921291295,36.45856921291295,-23.13655042849743,-27.4473574979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8209643541855,-14476.208170003196
t461,143.66872085976684,639.0378312607436,-2105.4797840018546,-2921.9725044938687,-143.83220448027168,-2377.3152762821965,-4706.760295551596,0.0,-116.48996882244387,0.0,-1021.4011206262829,-599.9658913102787,250.04819593318643,0.0,-699.9705805187581,0.0,34.58175732218302,34.58175732218302,-21.284137951959337,-24.90199542525761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8227014180619,-14577.278198184767
t462,125.5213623898253,631.8512820008518,-2122.2186958281745,-3028.3125525371756,-124.01386252813609,-2377.315816734431,-4711.792661934473,0.0,-98.36810405050664,0.0,-898.4642922034895,-599.9661637753695,249.1847385066701,0.0,-699.9704408214893,0.0,35.286735310593144,35.286735310593144,-20.259618753223577,-23.557466037273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8224678476724,-14566.931289532882
t463,90.8236391878163,633.4763169653324,-2143.6305222895535,-2798.574380966598,-85.98754293512775,-2377.314542985542,-4676.130551785287,0.0,-73.63397793543118,0.0,-1194.4413437106982,-599.9635538019331,249.13260430266087,0.0,-699.9701901745929,0.0,37.22111782226699,37.22111782226699,-14.736205763557251,-16.85040710909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8214056963557,-14573.179829053424
t464,39.498295807137765,636.3924885103352,-2140.1583642546243,-2687.6643351868192,-35.454234004465434,-2377.3144119196345,-4695.590865916394,0.0,-30.24991411854353,0.0,-1070.5072598504553,-599.9636585561698,249.12689393084713,0.0,-699.9702921353969,0.0,42.03205137877711,42.03205137877711,-10.757786152073294,-12.201358844567267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8206631558392,-14290.57136308911
t465,-0.008211455327909789,633.1483728599642,-2138.325120426972,-2470.162615910537,-0.023554493134724908,-2377.313579878026,-4690.866051356953,0.0,-0.017667780124497767,0.0,-1100.3014345378015,-599.9633750709563,248.31274815954498,0.0,-699.9739312659458,0.0,46.28008990946398,46.28008990946398,-9.65714240935219,-11.047568883311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8184010815636,-14063.45735371157
t466,0.009726372656587046,623.4585778573264,-2113.0024886543306,-2649.4713718202597,-0.022571582460841455,-2377.316313038175,-4748.613898738945,0.0,-0.027024902235439185,0.0,-606.514768662335,-599.9672521386996,254.75732562276164,0.0,-699.9752474647227,0.0,49.9679970917378,49.9679970917378,-9.651826776699608,-10.88970602922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8314085572763,-13777.122254329144
t467,0.014196769777299778,626.8078311761792,-2115.789033033475,-2504.401061340781,-0.014845129786408506,-2377.3169914479454,-4747.645848303911,0.0,-0.023401900200724413,0.0,-629.0290893321883,-599.9672986474881,254.71537431775153,0.0,-699.9752585682949,0.0,50.951752680873255,50.951752680873255,-11.721210448821353,-13.320370744434058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8292799150114,-13655.592781186882
t468,0.015407202844471612,637.1841274213157,-2128.2954135254226,-2614.0245976092256,-0.035707404642380425,-2377.31701727344,-4750.690880579463,0.0,-0.02610064553778102,0.0,-741.0700250163441,-599.9671910164275,241.96643133518523,0.0,-699.9755720037754,0.0,51.42304840790399,51.42304840790399,-11.673343880877042,-13.296055445220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8300714067024,-13894.189913031925
t469,0.014413438427254732,654.1860420776538,-2120.510750404447,-2600.381137130629,-0.03957469013494119,-2377.3172744490307,-4752.299970855688,0.0,-0.03345316017987443,0.0,-872.1128427492399,-599.9666028890698,247.0739153941979,0.0,-699.9749105874029,0.0,49.82272578398522,49.82272578398522,-10.110583804899221,-11.58449485423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8281523911364,-13983.239925487844
t470,4.69476230516284,669.9995614777063,-2124.606327383789,-2598.3573709401735,-4.070581669126113,-2377.317518761575,-4757.306446146234,0.0,-3.4787446423741812,0.0,-971.8403102917366,-599.9665693110014,246.9860352451717,0.0,-699.9710847510653,0.0,48.486369920894674,48.486369920894674,-12.548688343383276,-14.591295204338621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8295698850152,-14085.231408459982
t471,0.6453022994364801,672.510014474321,-2123.044863912018,-2661.809385099142,-0.5733809768444189,-2377.31703972116,-4764.91069036049,0.0,-0.4911454547274161,0.0,-969.4609915930912,-599.966704685012,245.36744843708982,0.0,-699.9718832467772,0.0,48.14401057528494,48.14401057528494,-10.447381886177027,-12.042815773145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8316530644387,-14145.057149411607
t472,0.004808428828255273,672.7656827419078,-2132.4894024391792,-2612.3832322011303,-0.04339940164118161,-2377.3153451984003,-4715.9836171852285,0.0,-0.030944235884248883,0.0,-1214.1841658636704,-599.9632889976872,246.90533475241932,0.0,-699.974434784165,0.0,48.073268674326926,48.073268674326926,-5.8304085999865265,-6.765197275989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.825758964952,-14288.966831876107
t473,-0.0018627185172590544,659.6617068131482,-2135.8424608303944,-2614.2311842915897,-0.03726979831299104,-2377.3149974847233,-4714.15381566517,0.0,-0.019141008958740713,0.0,-1090.906606497809,-599.9626823105976,243.63795236218778,0.0,-699.9742868001335,0.0,49.355293974140466,49.355293974140466,-5.13067780335939,-5.9422756293203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8227834675118,-14181.329797182783
t474,-0.011856967121275375,651.6851729324189,-2142.053526367302,-2641.9965546352832,-0.024925849329520133,-2377.313516292933,-4707.129054347739,0.0,-0.007480400535996523,0.0,-1018.9622790035834,-599.9626919261613,248.22318847336942,0.0,-699.974684601524,0.0,49.20488880934755,49.20488880934755,-11.89460988257747,-13.942530788735553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8251166137904,-14154.780688652134
t475,-0.0019082929493379197,671.4951180322732,-2154.6637024388992,-2470.228414272814,-0.03821538364991284,-2377.3123519988494,-4692.320667598363,0.0,-0.020610704870136942,0.0,-1181.2998456763842,-599.9630886917321,247.91284390370674,0.0,-699.9741524934789,0.0,48.94462167470152,48.94462167470152,-21.124548478085075,-25.66342713737754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8283927950114,-14145.14212067708
t476,0.0022894171552252374,658.0488393046953,-2125.80241284964,-2530.1167142407476,-0.04102147575304116,-2377.316744911691,-4775.373323798717,0.0,-0.028048738828374553,0.0,-796.3886114685517,-599.9678738360209,249.25605553972935,0.0,-699.9756805420185,0.0,49.70822782725685,49.70822782725685,-22.946019268042022,-27.690651025546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8408549394387,-13888.764317178902
t477,0.0029690724031752325,620.6716304640759,-2113.1496246147426,-2233.100739521372,-0.033491641777800396,-2377.316436909953,-4783.650672954443,0.0,-0.02778981085009491,0.0,-649.7564441738025,-599.9689629662637,262.21916273908766,0.0,-699.9753346443157,0.0,49.377491264682135,49.377491264682135,-24.195119120978575,-29.46237255040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.841835504689,-13468.83007960866
t478,0.004261745848452847,636.4162121339386,-2114.798512003826,-2187.027315260433,-0.04153141625738499,-2377.31606352195,-4784.586662961783,0.0,-0.03211300988493804,0.0,-768.0059444478659,-599.9681365891198,257.1519458850057,0.0,-699.9754752953191,0.0,48.26124633342744,48.26124633342744,-23.84575004108453,-29.008071031357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8415465636966,-13534.352209710933
t479,43.05810469157586,653.8282314369217,-2081.892168564196,-2471.303031870326,-35.569824384549065,-2377.316626796901,-4776.877448440843,0.0,-31.305763010390137,0.0,-882.9070381595566,-599.9661052763386,243.70036559999653,0.0,-699.9717711415008,0.0,42.30814858482603,42.30814858482603,-0.15719989556262703,-0.149873209529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.848694008511,-13872.062545860059
t480,46.17323705132458,649.916154544775,-2070.116420532335,-2454.0608177873046,-38.02528582337072,-2377.3179566897757,-4887.690718120353,0.0,-31.97511136527976,0.0,-742.5784311504165,-599.9674976603137,245.03706241840894,0.0,-699.9719250797713,0.0,41.737961219708666,41.737961219708666,1.6011175969272244,1.9570179860646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8648126584584,-13813.408464830462
t481,55.468957926128496,661.0678172562011,-2069.776310973789,-2521.112516454403,-45.68700831069145,-2377.3190634491657,-4877.1482045884295,0.0,-38.46148242579534,0.0,-776.8748914335736,-599.9671905711582,244.71718408165646,0.0,-699.972006781203,0.0,41.54782159872207,41.54782159872207,2.045893347199467,2.518535438836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8634276393968,-13897.26807138014
t482,63.627248385123494,659.8374692721245,-2069.3216785664426,-2652.4138178583526,-53.67139141829739,-2377.3179319605865,-4856.467045344734,0.0,-44.27032027636403,0.0,-796.6090953608989,-599.966318013178,244.77551287399046,0.0,-699.971644871434,0.0,40.671555506815025,40.671555506815025,2.323008713124409,2.843010186991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8612496248693,-14035.121132850174
t483,60.7607848228763,657.3252810313334,-2068.980278083686,-2714.5130710244102,-51.6018207390689,-2377.3164795322705,-4846.794204326372,0.0,-40.959380337199036,0.0,-671.8046704159342,-599.9660863546782,245.44515284165698,0.0,-699.9713864763622,0.0,40.38495337814146,40.38495337814146,2.097945584513269,2.573732221451337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8587190817025,-13962.79329311357
t484,59.340124603894765,639.8016311229103,-2067.9758624838805,-2887.440603485345,-50.05807172141158,-2377.319367541936,-4880.770326424621,0.0,-36.457638848721786,0.0,-401.2006465413476,-599.9716737828652,243.2108714337329,0.0,-699.9745608744164,0.0,38.49484055827793,38.49484055827793,4.380666035629588,5.3332331451923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8618844779129,-13911.974428724541
t485,30.277003691136997,600.5935888954746,-2049.7359700785373,-3958.4057496315563,-21.30005230653387,-2377.3121371705233,-5025.593342010882,0.0,-15.113405320517131,0.0,-405.96978572873627,-599.9664275246448,235.8980643420923,0.0,-699.9749659780829,0.0,38.29597430763181,38.29597430763181,21.902241891522806,27.16447096838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8723996621447,-15100.81691700829
t486,0.02086681502441934,707.0239515236381,-1986.5702495954981,-4818.865962137054,-0.026475779170141323,-2377.1820481949544,-5153.0688434717395,0.0,-0.010240610691198526,0.0,-891.3986982988852,-558.9168873810883,237.13088707986958,0.0,-699.9797910095716,0.0,44.25238594343432,44.25238594343432,22.238855222842687,27.04771252185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777401230607,-16344.029891551614
t487,-0.014472828192992893,898.6286542626476,-1978.8482486127693,-4467.37331325257,-0.035200662831812224,-2377.164772129246,-5153.070548806265,0.0,-0.01897196944321422,0.0,-1250.184284127285,-534.1205686689431,236.18989932688658,0.0,-699.9791314650076,0.0,51.721649459126866,51.721649459126866,17.7909940694542,21.1592014605518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781848342022,-16123.575649318964
t488,-0.006198836378644046,1005.3403366166203,-1969.1489869794518,-4618.184874863345,-0.04001809740839235,-2377.153929817114,-5153.071278582532,0.0,0.011169359496193465,0.0,-1501.5696771447747,-521.3627774633962,237.0382577150665,0.0,-699.9794075635738,0.0,56.67154875563563,56.67154875563563,15.503911616427786,18.316843456153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9785315020893,-16390.94206457503
t489,-0.005897958501918765,1043.9658291133255,-1953.923393409397,-4878.593555885758,-0.040712857406106195,-2377.150190094333,-5153.071114394056,0.0,-0.050009858687758424,0.0,-1536.2663958398882,-514.429474480346,241.04158235566524,0.0,-699.979233089997,0.0,58.86426122108105,58.86426122108105,15.863249642943629,18.922513386288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9785951955513,-16615.966876123537
t490,-0.009135545141361945,1105.7268757291204,-1921.2136880823514,-5906.129608202455,-0.039507963658252265,-2377.145571187572,-5153.070444513799,0.0,-0.07578412808118173,0.0,-1837.6860993785501,-514.7760493393228,248.5830167205803,0.0,-699.9789310240031,0.0,60.80422059469072,60.80422059469072,18.010967534197107,22.650149304074148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9781394053712,-17833.523508292954
t491,-0.007317089658499754,1092.7250343046326,-1930.672790932966,-5834.205511805974,-0.036025412692652026,-2377.1503835324183,-5153.069877253877,0.0,-0.15508151920005275,0.0,-1728.1823257018455,-519.5454909140476,245.43992106183953,0.0,-699.9793217240697,0.0,61.04399066922889,61.04399066922889,18.04449327506103,22.596640146825735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774698698955,-17682.08752562983
t492,-0.007547788458396099,1107.496711575931,-1929.8078260808186,-5727.572046603926,-0.03912540455621638,-2377.1563245190437,-5153.069945538648,0.0,-0.11199584507915006,0.0,-1799.11078465647,-517.9352538671951,243.3546103380221,0.0,-699.9790592380831,0.0,60.97839548124921,60.97839548124921,18.36127330069064,22.76970530865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777240763009,-17630.828542132782
t493,-0.004880195613623073,1088.0337111950748,-1938.6591676381781,-5585.539735955728,-0.042418047107275925,-2377.169930399416,-5153.070036586071,0.0,-0.07148821282862627,0.0,-1832.408552602599,-519.8290009110501,240.82092449396487,0.0,-699.9791328971188,0.0,60.10790744838306,60.10790744838306,16.283911798031625,19.878970991488472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9779632558564,-17561.51897332624
t494,-0.003644144041572872,1060.2544408282347,-1958.6040062056034,-5438.571896351027,-0.042369031103589805,-2377.1763949116357,-5153.069950150185,0.0,-0.0582119590090997,0.0,-1836.7716638013626,-530.4974359381139,239.78955469868424,0.0,-699.9794419445922,0.0,59.49862967085721,59.49862967085721,15.168178714118653,18.549194501695638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9779601775012,-17481.994346529733
t495,-0.003062258037061838,1040.5427438174338,-1975.5743649978704,-5198.663923901297,-0.0421150406345987,-2377.186857384071,-5153.069879228015,0.0,-0.0547529590025988,0.0,-1836.0013126525012,-536.7925571680616,235.72729000743675,0.0,-699.9794567162952,0.0,59.51233618815763,59.51233618815763,14.186772904746022,17.40187213213551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778065703073,-17290.462737638023
t496,-0.005234737959654012,996.7992816886681,-2004.7456829345126,-4388.355792303529,-0.040044631937234954,-2377.214743853264,-5153.068666213116,0.0,-0.061944246014718374,0.0,-1560.2247873540118,-546.9668764619095,235.00601895617274,0.0,-699.9798666932568,0.0,59.75987969347591,59.75987969347591,22.48458125912242,28.35852264414109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778978966614,-16268.473373391114
t497,-0.0033835332851595012,879.120106442524,-2016.3653813735248,-4311.101892285349,-0.040139585305951186,-2377.2348815199443,-5153.048223994492,0.0,-0.07670101999963208,0.0,-1486.957815436458,-557.8853684003299,238.49454229093806,0.0,-699.9838330557043,0.0,60.02244823600904,60.02244823600904,25.3672478876623,32.306906123771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9832497718126,-16247.347170759294
