Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t713,0.001166671177361234,0.0011966527332344407,0.003911362843738087,0.0005211935750241185,2767.8779822277975,0.0009424662063526587,0.0006321001930164607,0.011196125322396853,0.0004097971493450814,0.0,0.0011133459069040095,0.0008136762567639591,0.003423895056199326,0.0005460002297814449,0.0005206517847793011,7302.56330208405,0.0008705088015941986,0.002559506191971768,0.0006512670413521018,0.0009081009706645391,4.101857257410302e-5,0.0,0.0011845290844727033,0.003763029361968128,0.000766052013781543,0.0020526974132623528,0.002594499926185593,0.0026634469890063966,0.0,0.0009170009717968139,0.001220531335014171,0.0010332158808877188,0.003621602610499089,0.0006683641129076456,0.0013356797665235742,0.0011624998813139762,0.0004539374954861958,0.0017666655823063032,0.0012450911598795205,0.0013040700891418038,0.0009300895065307755,0.0006856462651331165,17348.488858689485,0.001498542731700898,0.0020757048198239126,0.0008233076908307948,0.00047776973656057903,6.11423729424132e-5,0.0,0.0013662844122696088,0.000443851743571745,0.0024956409277513917,0.0032953977995158258,0.00034124269297589727,0.005985291102315407,0.0,0.001173458262554464,0.0008852783857993496,0.004211566350725938,0.0006105991366193071,7252.34844719684,0.001699693361667989,0.002230435019621825,0.0006047891802264589,0.00394139259774271,0.00025637771432229783,0.0,0.0012299801884079371,0.0009084443662938539,0.0006178432353996457,436.4744616479517,0.0025622190706826005,0.0021223791850148136,0.0032255634664751158,0.0,0.0007108044397354283,0.0008107196064504221,0.0003887052119329781,0.0004085989490498519,0.0007361143364575509,0.0,0.00043944350251767393,0.0013760493139790447,0.0009165611260976424,0.001673179944642667,0.0005533325508526053,0.0,0.00027545441272610623,0.00030105469210642017,0.0007104171910272468,0.0004111608621487639,0.0,0.0,0.03920725797866933,0.005107996922421972,0.0,0.0022782858453836378,0.004432484032232076,0.003977533876357233,0.0030935399173568027,0.003240362382195943,0.0,0.0,0.0022002691430795685,0.0021186302524037956,0.002435560203159816,0.0022321467832496257,0.0019168460691877153,0.0020757583571274696,0.0021675129883851787,0.0023155048680931992,0.002219628722948512,0.0022211101924938252,35107.951941055806
t714,0.0011649202735511189,0.0011956042471463024,0.003906599407632671,0.0005210668629201828,2767.878099083515,0.0009193358339900922,0.000612392539380872,0.02015391548891662,0.0004097971493450814,0.0,0.0011141067597204939,0.0008140109157326274,0.003425120477647097,0.0005460803126629964,0.0005207242426962439,7302.560393269434,0.000873983215254004,0.002558508763155848,0.0006513954763282421,0.0010287012013751346,4.101857257410302e-5,0.0,0.0011844917457818124,0.0037629139968327063,0.00076601597307757,0.0020521540700920208,0.002685239698504831,0.0027151532671415863,0.0,0.0009173174714722314,0.0012204745049002798,0.0010331806882378823,0.0036221364550687706,0.0006683672691935633,0.001333916220431866,0.0011016098538225668,0.0004539483839513346,0.0017608419955370573,0.0012452278169234738,0.0013044491805332646,0.0009303262588262099,0.0006857193590824071,17244.89405738363,0.0015695618174547707,0.002097488741954083,0.0008234875130331953,0.0005383054195523184,6.11423729424132e-5,0.0,0.0013658904037445224,0.00044403411500031,0.0022127524724375237,0.00329404458940226,0.00034134188350774266,0.005983513816679285,0.0,0.0011735136136650885,0.0008853552066081725,0.004212583062609672,0.0006105840085045148,7252.348500478295,0.0016785859500375161,0.0022076735859050374,0.0006047496304396017,0.003986611072978172,0.00025637771432229783,0.0,0.0012302437043756526,0.0009085863945210407,0.0006179240092811433,436.47650694192185,0.002552944552110115,0.0021133389439606984,0.003636938749236678,0.0,0.0007109261754300723,0.0008108651082006067,0.0003775619585589654,0.0004168607313047014,0.0007085177096632473,0.0,0.00043947023703456994,0.001376231872852444,0.0009162721320219259,0.0016730243457848547,0.0005533126637226136,0.0,0.00029185771884457406,0.0002955254536541793,0.0007103847366093753,0.0004278527788927275,0.0,0.0,0.03872816514254298,0.005120896542838144,0.0,0.0022352797703927593,0.00455166162743398,0.0037886996719724577,0.0030802736047161688,0.0031765107088817524,0.0,0.0,0.002188843308819623,0.002044682787750038,0.0023956370676672563,0.002177822791053082,0.0018883804958779895,0.0020628000368291865,0.0022172747771637496,0.002258963516289878,0.0021922289601264463,0.0021750108667612737,35004.364857291395
t715,0.001163784886855861,0.001194954439568711,0.0039029483188032076,0.0005209861243511172,2767.8722298150083,0.0009010222424136579,0.0005988508931091541,0.025186227365791444,0.0004097971493450814,0.0,0.0011149330952096416,0.0008143816804243221,0.0034260230219632253,0.0005461598377243702,0.0005207961955414665,7302.558439017813,0.0008798353807452915,0.00259139055274482,0.0006515208072678502,0.001123816313889506,4.101857257410302e-5,0.0,0.0011848026511477752,0.003762647235085418,0.000766024672920718,0.0021075089546976093,0.0027448259736183333,0.002825451789000275,0.0,0.0009178427247051281,0.001220297686695637,0.0010330281079834784,0.0036229993389608407,0.0006683636108048472,0.0013571831389508954,0.0009846939268436513,0.00045394902842980364,0.0018223269288608812,0.001245393057038852,0.0013056465597978512,0.0009311099349256929,0.0006858622443441015,17131.403526898397,0.001600560343663812,0.0020913126855833224,0.0008238655515122201,0.0005516221810075586,6.11423729424132e-5,0.0,0.0013657741367153705,0.0004410529781641777,0.0021895167119737827,0.003186571063546314,0.0003413398165550731,0.005732197182262073,0.0,0.0011739027418139786,0.0008854558064454063,0.004212871390753742,0.0006106743231966865,7252.348609785561,0.0016723881737296042,0.002201744170702004,0.0006047907376837544,0.004003406064431406,0.00026079801978085015,0.0,0.0012301216661769114,0.0009085489951968327,0.0006179727612906001,436.47575396438054,0.0025413498788291024,0.002099318125808345,0.004045835404623495,0.0,0.000711042605998395,0.0008110786778850248,0.00036105119018015036,0.00042115304993360473,0.0006535110487926025,0.0,0.00043948098155053244,0.0013763040001990383,0.0009160365455213199,0.001672703637933153,0.0005532859861251022,0.0,0.00030259696134167795,0.0003001455104901827,0.0007103389064889385,0.00044428978042961747,0.0,0.0,0.038279747165819486,0.004993078092767612,0.0,0.0022201549349602297,0.004953887100623752,0.003683599898974246,0.003007938900218772,0.0030309533909700322,0.0,0.0,0.0021011363421838806,0.0019506079348775415,0.0023274809934029405,0.0020803274192714516,0.001814929462055135,0.0019651087743028143,0.0021321901912412446,0.002144440410268772,0.0021137858806334776,0.0020902710074952526,34890.86980467566
t716,0.0011641852099306428,0.0011949948985126282,0.00389997688476804,0.0005209921516190849,2767.9086301739753,0.0009037937580937322,0.0006037601379432152,0.02743791027389502,0.0004097971493450814,0.0,0.0011156592922677484,0.000814797873281779,0.003421862071782835,0.0005462543123860465,0.0005208822010114297,7302.556086772099,0.0009212804310072642,0.002604791374681691,0.0006516733326710158,0.001242208558183437,4.101857257410302e-5,0.0,0.0011849774318300353,0.0037584283942519235,0.0007660027099225723,0.002190665841993533,0.0028040590132410136,0.0029297228601612674,0.0,0.0009176923101033281,0.0012205879780728059,0.0010332333253855897,0.003622189356008514,0.0006684079268379835,0.001437424218096963,0.0009458958699561482,0.0004540164616351186,0.0019776085185461982,0.0012449886001718823,0.0013052632643366694,0.0009310280322516924,0.0006859008998479321,17233.993904957817,0.0016340332231902545,0.0020883624017743437,0.0008239323549397925,0.0006793567006503455,6.11423729424132e-5,0.0,0.001369653464915297,0.00044328327587790065,0.0025583968942798248,0.0033373368851868745,0.0003413505621161388,0.006188515382319446,0.0,0.0011775271287931476,0.0008871451418696968,0.004208633530892686,0.0006109860801922707,7252.349331944352,0.0018412251574931992,0.002382638338507258,0.0006050464876140117,0.00420668266657679,0.0002652183252394025,0.0,0.0012308795792848211,0.0009090148975422913,0.0006180605742062121,436.47481383100916,0.002532669938571341,0.0020980767067502702,0.004259231949163231,0.0,0.0007100764373285363,0.0008103228048673703,0.0003500167012646023,0.000424922380102795,0.0006516846379466276,0.0,0.0004393783440067042,0.001375628033506813,0.0009144520568377331,0.0016716130911209864,0.0005531053990293724,0.0,0.0003077423414298203,0.0002995306769157371,0.0007100245158212526,0.0004425063598935773,0.0,0.0,0.03765377827792141,0.004991895666601204,0.0,0.0022164428242622512,0.0048165769710828065,0.003793425338556155,0.003180799456654524,0.003764111809957829,0.0,0.0,0.0024915739901858166,0.002252951718731654,0.0027137314877682646,0.002461063365655262,0.0021688596213611986,0.0027694707812570946,0.0027317100024446526,0.002487443793724502,0.0024423490085885577,0.0024152397550065933,34993.50323243842
t717,0.001164135029349776,0.0011949990885104186,0.0038987964292855276,0.0005209895065541315,2767.913168998112,0.000901777332966533,0.0006036172331526635,0.028130382721441003,0.0004097971493450814,0.0,0.0011169857969850641,0.0008154024280068705,0.0034255559673418237,0.0005463772019664425,0.0005209948636309463,7302.559793605841,0.0009641514346049506,0.0026337352146521813,0.0006518633078094031,0.0013519423622781654,4.101857257410302e-5,0.0,0.0011850825934583834,0.003757203495066859,0.0007660146155723303,0.0022479505085761663,0.002835214786744091,0.0029320254730962423,0.0,0.0009177486354382569,0.0012215237190601413,0.001033741517457079,0.0036245886276229378,0.0006684869223374128,0.001438494183016208,0.0010232837796110038,0.00045407362885863627,0.002050899334055524,0.0012455497025833588,0.001305927074007407,0.000931404897048836,0.000685987279946403,16781.379143134538,0.0016402988828184528,0.0020967240280780615,0.0008240409721491392,0.0007763577119884506,6.11423729424132e-5,0.0,0.0013646041307961143,0.0004429820687787504,0.0024441771740701702,0.00325693555932918,0.00034106610497950925,0.005884377656599849,0.0,0.0011738886320738372,0.0008853972346846504,0.004202677008486984,0.0006107879902536149,7252.348401264407,0.0017668237968150936,0.0023086057770733445,0.0006046571628653958,0.0040825581421659665,0.0002696386306979548,0.0,0.0012310309306363778,0.0009090648936040816,0.0006181052447151501,436.4716408095595,0.0025248992709672596,0.0020877028854111093,0.004476315732963501,0.0,0.000709687204206831,0.0008097461848516316,0.00033109197956930874,0.00042510388761285716,0.0006785356787350688,0.0,0.00043931108439084816,0.0013754786864329563,0.000914661254867694,0.001671698809384897,0.0005531286348116617,0.0,0.00031877289678469874,0.0002996956520197075,0.0007100606521391043,0.00042561505633298196,0.0,0.0,0.037745922768363235,0.005252935469931485,0.0,0.002251197157920391,0.004701182448787603,0.003933194322785078,0.003318165965662732,0.0029786994739391497,0.0,0.0,0.0022995640716260554,0.0020951221529228953,0.002459062944160775,0.002285478786282617,0.0020022252802324165,0.0022394326040722666,0.0022632327811036115,0.0023009548079642,0.0022518762292778115,0.002260584553593227,34540.89055181435
t718,0.001164152141219617,0.0011950437271136152,0.0038978231060054344,0.000520974513153256,2767.9149738893757,0.0009021461546138706,0.000604873184664819,0.028520372712411337,0.0004097971493450814,0.0,0.001117971504674743,0.0008158659500595657,0.003428951051821723,0.0005464812890928303,0.0005210911313010761,7302.560779282939,0.0009754163591167491,0.0026557426138114656,0.0006520266742762908,0.0014982214338280654,4.101857257410302e-5,0.0,0.001185161636060287,0.003756791444596757,0.0007660311837286199,0.0022761425954626914,0.002834184115955132,0.002932525003725978,0.0,0.0009179628728071078,0.001220843194505465,0.0010332445260306713,0.0036261770469676476,0.0006684622362790627,0.0013549876229113156,0.0010609288144893202,0.00045404828505224144,0.0019101219222201356,0.0012457826206750673,0.0013062764210229976,0.0009315875489488575,0.0006860435094619343,16515.782507984644,0.0016595276700796214,0.0020980693374678928,0.0008240257638902016,0.000837195241324234,6.11423729424132e-5,0.0,0.0013647686503245001,0.0004430553421670089,0.0023306554806978123,0.0011373819508885307,0.00034084612182722654,0.005896769121229244,0.0,0.0011706284541392812,0.0008838274052748575,0.004197241952985071,0.0006105241374323686,7252.347079676397,0.0016744216054124163,0.002196917449589139,0.0006042208808651847,0.0039125453189649655,0.0002740589361565071,0.0,0.0012318279023736786,0.0009094484389364331,0.0006181608850238757,436.4720815143625,0.0025318104581671438,0.0020943949337378005,0.004671438419446589,0.0,0.0007097960589814355,0.0008098148077175744,0.0003197700215357158,0.00041634786155583705,0.0007050444550017274,0.0,0.0004393150778967476,0.0013755648940565514,0.0009148797695645211,0.0016716441617898757,0.0005531973788777574,0.0,0.00032414241537270246,0.0003180192145618842,0.0007101589198136646,0.0004251910667776246,0.0,0.0,0.03761211168095259,0.005342160836690776,0.0,0.002232258140142682,0.004623045857471985,0.004032958087484232,0.00331272020096046,0.0030830677703632685,0.0,0.0,0.002289303289075,0.0020532002123830554,0.002433247611476018,0.002196349308900946,0.0019158708662908776,0.002434552614601592,0.002197350476260999,0.0023101591957895226,0.0022255293940529955,0.0022258314835240977,34275.29384512695
t719,0.0011623001664747194,0.0011939974579998768,0.0038936405698307185,0.0005208587217490435,2374.3833268440053,0.0008855161202502915,0.0005932416544234133,0.02856544598831111,0.0004097971493450814,0.0,0.001118632642299013,0.0008162070452395451,0.0034317053058500096,0.0005465626650799238,0.0005211668392245201,7302.556495718695,0.001016628181216327,0.002673903778503464,0.0006521547786533516,0.0015999361470991048,4.101857257410302e-5,0.0,0.001185112699581616,0.0037562396529576074,0.000766030169651583,0.002218785954723117,0.0028320596557384666,0.0028787657602745696,0.0,0.0009182026509436227,0.0012218257300827982,0.001033844037091885,0.003627680356550582,0.0006685734459890853,0.0014885685204491352,0.000984550892867551,0.000454113505325952,0.002143654701473054,0.0012462413591693376,0.0013067973840202069,0.0009318695690464454,0.0006861015298726254,15620.694723311975,0.0016624566982310347,0.0021018303938259413,0.0008240275848274382,0.0008948605106150632,6.11423729424132e-5,0.0,0.0013608987806327233,0.00044192315951744324,0.0015703000417164102,0.00012249620979417199,0.00034069544144946066,0.005472722750469959,0.0,0.0011671736935826883,0.0008821561690634815,0.004189860970889661,0.0006102363414326683,7252.3385098837325,0.0014937086772169909,0.002020566995353552,0.0006038222475389343,0.003624391453040379,0.0002740589361565071,0.0,0.0012299573713202643,0.0009085241946812866,0.0006180383009639211,436.4435790242489,0.00248812424946547,0.002050764195496528,0.004615938124734373,0.0,0.00070981389205858,0.0008098806917719608,0.0003137850100364141,0.00040685393165905263,0.0007021831621616365,0.0,0.00043931972417652737,0.0013755761045558092,0.0009147977781393704,0.0016711323203226279,0.0005532603001517213,0.0,0.00036983810687896574,0.00035148322038297433,0.0007102417050548387,0.0004055922059002537,0.0,0.0,0.0362989392516765,0.005464689527206079,0.0,0.00222612110116866,0.0041028668722064895,0.004007677378260441,0.003357374135842138,0.0031063141077597727,0.0,0.0,0.0022244841938579107,0.002013612848650081,0.002390733766101978,0.0021799175276007187,0.001863637801932106,0.0025187462765670883,0.002191958662704761,0.0022212071589522335,0.002193002989349672,0.0021744493236288613,32986.628526680965
t720,0.0011621788198897282,0.0011939912025716053,0.003892305784036714,0.0005208354767730495,1976.7813701519992,0.0008839620857649359,0.0005929975934610927,0.028944895746148742,0.0004097971493450814,0.0,0.0011191421023059327,0.0008164975185925316,0.0034327632174724716,0.0005466336565404912,0.0005212331718146728,7302.555423588959,0.0011025069207698563,0.0026902384099556816,0.0006522651865631735,0.0017561123332037994,4.101857257410302e-5,0.0,0.0011853642216043637,0.003755640472785446,0.0007660578828881733,0.002331215684920881,0.0028612073761751203,0.0032487741280447023,0.0,0.0009189680218503014,0.0012227867580290569,0.001034348794034676,0.0036290239551308146,0.0006686646684889421,0.00177292101843016,0.0011199635246856028,0.00045417676890098605,0.0024627154144910225,0.0012467446263063466,0.0013071993231238569,0.0009320749725986444,0.0006861371413614782,15524.050531408977,0.0016647862496538138,0.00210514291363416,0.0008240498520517036,0.0009232590010644154,6.11423729424132e-5,0.0,0.0013602175551893604,0.0004432185503984612,0.0015674993919937191,0.0010683649978978178,0.0003406650592884421,0.0054648066547817635,0.0,0.0011671802097651205,0.0008822488873222985,0.0041857115836875115,0.0006101767744797408,7252.338390052838,0.001475444299886161,0.0020336756050708554,0.0006037441384538661,0.0035751755130086762,0.0002740589361565071,0.0,0.0012299136813376265,0.0009085031578916045,0.0006180324012642779,436.4443041205242,0.0024864199613898624,0.002047868427337816,0.004727859647207027,0.0,0.0007098328305333653,0.000809872574875972,0.0002969112879699225,0.00037628205600293615,0.0006770355344952744,0.0,0.0004393123298464675,0.001375456274941136,0.0009147124236913841,0.0016705953477886167,0.0005532675012988405,0.0,0.0003793326661935748,0.00036083656270460666,0.0007102475512614164,0.0004047857122198129,0.0,0.0,0.03544407650731949,0.005541212827328622,0.0,0.0021973949745111064,0.003592651180658585,0.00403473115405402,0.003369226629220796,0.0031490512830711203,0.0,0.0,0.002157225468478324,0.0019221016342738117,0.0023183597905394246,0.002099674795319691,0.0017516424640423188,0.0025777983671619606,0.0022005132771719792,0.002153976363931755,0.002115240288263502,0.0020982362402511465,32492.382953442728
t721,0.001162557732883562,0.0011940908042657327,0.0038896176697295966,0.0005208326232651705,1562.1378393413638,0.000890795698185819,0.0006001802522720569,0.028730527785539403,0.0004097971493450814,0.0,0.001119094352455728,0.0008166558824244936,0.0034261256750656127,0.0005466909912818427,0.0005212875334211245,7302.5524761860215,0.0012108435920247485,0.002741267862916319,0.0006523446130290626,0.0020151516833975705,4.101857257410302e-5,0.0,0.0011857068474310525,0.003751603850285044,0.0007660828681643383,0.0024158416306821803,0.0028595767408110665,0.0036782588309598454,0.0,0.0009191987912355859,0.001222512434682195,0.0010341871982341392,0.0036265606332051875,0.0006686888563768783,0.0019277967276964724,0.0012332844478207291,0.00045421748330894634,0.0025823162752355417,0.001246140026879439,0.0013064929957854903,0.0009317611058676657,0.0006860960857672132,14968.989372785192,0.0016632837055816701,0.002103341220811355,0.0008240179714985084,0.0009557384287878969,6.11423729424132e-5,0.0,0.0013575258306595165,0.00044206599001987934,0.0015482518182543799,0.0009072937136022653,0.0003403929586677172,0.005544534162906772,0.0,0.0011639589733219596,0.0008806598973107871,0.004175061021493166,0.0006099684197609513,7252.315227921726,0.0015035300632782896,0.0020308610879718907,0.0006033996935939674,0.0034731208492239166,0.0002740589361565071,0.0,0.0012305733155940721,0.0009089134253087039,0.0006180610490214493,436.441754138359,0.0024871892970497102,0.0020562840652272405,0.004789343672294348,0.0,0.0007090998935458639,0.0008091749485012973,0.00028002739756175865,0.0003369616369979178,0.0007484790680633307,0.0,0.00043923280553098465,0.00137459121346549,0.0009131271061798159,0.0016692519913308564,0.0005530904755385653,0.0,0.00037904407146561336,0.00036505892997983996,0.0007099384500434851,0.00040312805331885594,0.0,0.0,0.03402710661990559,0.005509186887842021,0.0,0.0021830421866774175,0.0034055065125747066,0.004321079825962045,0.003509686728870478,0.003608093797845349,0.0,0.0,0.0025385533017516348,0.00224953817493964,0.0027101656951858213,0.002456224637294624,0.0020763087108932586,0.003049250065696962,0.0024914599254579335,0.0025382376500512048,0.002444790617280453,0.0024340393630973077,31522.653450625654
t722,0.0011607433641692092,0.0011931137371276287,0.003885413579834518,0.0005207234333417917,1537.8548822406349,0.0008747994470548851,0.0005885100680784432,0.028396404606067596,0.0004097971493450814,0.0,0.0011195132319857738,0.0008169277897272747,0.0034262542652222245,0.0005467521892972929,0.0005213451543173347,7302.552127325954,0.0013305260612057127,0.002754124333158525,0.0006524528158209224,0.00221199063038512,4.101857257410302e-5,0.0,0.001185834661459053,0.003750878915016141,0.0007660993797269795,0.00247238501177831,0.002858627644503113,0.003896101855829351,0.0,0.0009196739828124911,0.0012227657860623845,0.0010342934440862577,0.0036269446563572637,0.0006687300409447336,0.002111653375450441,0.0013873157931541856,0.00045425979890777407,0.002767690446629909,0.001246470111150363,0.0013065427101937642,0.0009317903119017521,0.0006860933292957796,14408.84017844625,0.0016632612045658101,0.0021034634346861667,0.0008240247789593318,0.0009485316805441972,6.11423729424132e-5,0.0,0.0013570202318324452,0.0004420249412376739,0.0020751361404930126,0.0007802369302619861,0.00034019304767246583,0.0055303995484856285,0.0,0.0011639081492298138,0.0008806698587931224,0.004174010092553322,0.0006099357714425772,7252.311808926042,0.001495530862503048,0.0020003277717055463,0.0006033565665727335,0.0033841837843451962,0.0002740589361565071,0.0,0.001228247858905451,0.0009077779637544449,0.0006178982435905567,424.3583551456001,0.002441092765581412,0.00200921826868995,0.004715824469283155,0.0,0.0007093269947831134,0.0008093047452761233,0.00027441064972724797,0.0003063827857979763,0.0008120059496121402,0.0,0.000439241951432409,0.001374364623003509,0.0009130434261809444,0.0016689746757706137,0.0005530843406716284,0.0,0.0003786120490992658,0.00036465043397108194,0.0007099264151537211,0.00040241592188635983,0.0,0.0,0.03331141714282213,0.0054495909707924705,0.0,0.002189281182899787,0.003387055719533097,0.004292788400021698,0.003439543235119088,0.003335060317325348,0.0,0.0,0.002281445295894984,0.0020456626025264686,0.002456354216257777,0.0022532830189174683,0.0018853995899073758,0.002712755618698701,0.0023392829985000225,0.0022781585564991443,0.0022620853139800486,0.0022583283634269808,30926.131621359345
t723,0.0011606695668109248,0.0011931122739400914,0.0038846686199757855,0.0005207040889396424,1537.8540481628675,0.0008744482883806846,0.0005886559288617908,0.028348524974119285,0.0004097971493450814,0.0,0.0011195351622217292,0.0008170103783048326,0.0034254064112305793,0.0005467876385866144,0.0005213791216032422,7302.55267160844,0.001476983276394094,0.002757804263208787,0.0006524971800493235,0.002364547260042838,4.101857257410302e-5,0.0,0.0011860906161463998,0.003751196256724184,0.0007661237529080764,0.002557511451655952,0.002888210230959691,0.0043369725246112595,0.0,0.0009204110429649211,0.0012230902034254133,0.0010344348414100062,0.0036278733932736933,0.0006687640570399995,0.002323631993910511,0.0016195451715359575,0.0004543165044918129,0.002995404611355675,0.0012468256918982872,0.0013065047198466899,0.0009317625651409034,0.0006860804440912004,14075.86584349229,0.0016445127889647255,0.002102963580422018,0.0008240269952429514,0.0008981957749447895,6.11423729424132e-5,0.0,0.001356185315281807,0.00044303323205516654,0.0022400447141323197,0.0012888806917523757,0.0003401686917016567,0.005517369594579824,0.0,0.0011639129303417282,0.0008806570706975915,0.004174815786743522,0.0006099174562007657,7252.309132302944,0.0014597439234325191,0.00197392895926483,0.0006033558099573079,0.0033024728340391917,0.0002740589361565071,0.0,0.001227934858931106,0.0009076453304058146,0.0006178555559493866,418.6903511863809,0.002438702823917059,0.002006789548932477,0.00471279818878435,0.0,0.0007093823341224382,0.0008092180025808087,0.00028532227727528874,0.00030177558191538123,0.000962366052113341,0.0,0.0004392394862957108,0.0013741546186620559,0.0009128721035778555,0.00166873813294055,0.0005530758483066617,0.0,0.00039291801202619945,0.00037881525588877047,0.0007099151415421308,0.00041868874570646073,0.0,0.0,0.033477407817835404,0.005358193996279284,0.0,0.0021745029175979894,0.003290445376435119,0.004262179006849938,0.0033755834245634006,0.0033089697485420492,0.0,0.0,0.002278358922401774,0.0020082050915905193,0.002429725601632979,0.0022047217053872497,0.0018224272128311667,0.002708044667846756,0.0023110822271240417,0.0022662544353522513,0.0022237838847952544,0.0022156991473400423,30587.48797823369
t724,0.0011605806269445616,0.0011930777227601246,0.0038849181486394256,0.0005207013771939709,1537.8532486297315,0.0008733560922675465,0.0005879533925231036,0.02832255641786036,0.0004097971493450814,0.0,0.001119417397310879,0.0008170150625835611,0.0034243911373972587,0.0005468062855722854,0.0005213975253792839,7302.553062999487,0.0015883044533299246,0.00278736276619907,0.0006525166238149468,0.0024742986177293167,4.101857257410302e-5,0.0,0.0011862979760472292,0.003752102013772028,0.0007661466186765426,0.002642967051132815,0.0028872235729041403,0.004671971271307427,0.0,0.000921039086509831,0.0012233688643565053,0.0010345538708849673,0.003629089766211084,0.000668796566318072,0.0024570980060349256,0.001798919029519259,0.0004543658157880177,0.0031647615977055767,0.001247143707589532,0.0013064941995751549,0.0009317201424770651,0.0006860599993946742,13757.26594688988,0.001626478252629538,0.002103030158712707,0.0008240544869087505,0.0008148392344400226,6.11423729424132e-5,0.0,0.0013556580445140316,0.00044124881840668475,0.0023078012185958033,0.002143698245593889,0.0003403028957361698,0.005447696035553931,0.0,0.0011641035227573063,0.0008807401996922297,0.004175108435675619,0.0006099195902042724,7252.307463677829,0.0014146887567487256,0.001954860901972876,0.0006033713646637308,0.0033020787450149134,0.0002740589361565071,0.0,0.001227733004753589,0.0009075429712189154,0.0006178357644420429,414.98277480662443,0.0024370243015170213,0.002005348900354822,0.004711115903139786,0.0,0.0007094085412924846,0.0008091552362192646,0.0003072511576594179,0.00030157173689878515,0.0010387978163377244,0.0,0.00043923536248876796,0.001374032676763098,0.0009127892258899025,0.0016686848740354115,0.0005530735353358976,0.0,0.00041203361833918315,0.0003980390815706685,0.0007099164042832804,0.00041826352523984347,0.0,0.0,0.03381260369596488,0.00526215406790898,0.0,0.0021695059532513064,0.0032176364028938635,0.004208754060261133,0.003305489831780246,0.0032921367511790454,0.0,0.0,0.0022636158581310763,0.00197254298482873,0.0024103264497652836,0.002165774996449177,0.0017798481394998389,0.002773162078201154,0.002292919995433157,0.0022456537869886975,0.002197037990580452,0.0021878840042820528,30265.180213372983
