Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t336,0.0012847354884832894,0.0015885751388344915,0.0009590233221463537,0.0002122785069487668,1230.1395298244877,0.0014090474400905292,0.001445373484538401,0.012580996910967063,1.0516110551805902e-14,0.0,0.0012605482855010377,0.000964526075332321,0.0005265772843254537,0.0002496747752221806,0.00023661385323800628,0.05615423712879419,6.940144729169441e-5,0.00026306902433484864,0.0003055594189213262,0.0003844944208820517,6.821210534347505e-14,0.0,0.0014886162984073072,0.0007833496080091951,0.000359847792401148,0.00037139656167991663,0.0003638708277298821,0.0005162213213592561,0.0,0.00020933099954638205,0.0014570355342280945,0.001351139679950264,0.0006824435945514519,0.0003204356848813285,0.0002186219135398179,6.406297820949786e-5,0.00015681705078405493,0.0002752624173215581,0.00021499103388993588,0.0015780144228460828,0.0011221661410423208,0.000326804176566478,3428.703609048911,0.0009658576863249171,0.0014776836657965785,0.00039672010741049037,0.0005655346035249688,2.3646861378734396e-13,0.0,0.0017138488031061576,0.0001931883662789435,0.001251125917637248,0.0013082877086401665,0.00010760814953330916,0.0021635970547764518,0.0,0.001316661935416213,0.00104250534746377,0.0010012731869662155,0.0002801948893211571,0.05607268309722713,0.0013191641921204938,0.00132011538793333,0.0002510354147998305,0.0018019639137151053,5.1386439591308286e-14,0.0,0.0014519394676636259,0.0010906399755396443,0.0002846976249356255,18.726924851790727,0.0018027085365470857,0.0008999525362325066,0.0020302170102006463,0.0,0.0007262712556614301,0.0010596674372637905,0.00021156346128547405,0.0003036095099128642,0.0003657294949727679,0.0,0.00018429959625244636,0.00022053136925278606,0.0008351495682645114,0.00027534208323160675,0.00022693903206063095,6183.900000000001,0.00010100006420175539,0.00014970523257607247,0.00031064564771415154,0.0003283259516458454,0.0,0.0,0.016532145501882537,0.006615517777946439,0.0,5.9136417927327725e-5,-0.00035183159190826235,0.008988486713958178,0.008062135993839769,0.020127475926115527,0.0,0.0,0.009001189518282613,0.008825016584967458,0.00868840111966373,0.008812304493326298,0.00874449005159693,0.009452994541696387,0.008769858460960256,0.00883999052487447,0.008867365443237917,0.008761278267614601,10861.798022825264
t337,0.0012937304909899573,0.00159728595906482,0.0009466886335335973,0.00021327477690591986,1230.1422789612986,0.0,0.0,0.001127256402322732,-8.356000353454407e-15,0.0,0.0012628007317907436,0.0009649213010336988,0.0005285947248637383,0.00024964523488894515,0.00023658149238400762,0.05934153317139135,0.0003172247805707765,0.001068783318287818,0.00030555382159937845,0.00034597933925968865,1.8644641223714703e-13,0.0,0.0014954711076714774,0.0008161119290483179,0.0003610690871925804,0.0005778787614028983,0.0013817630348688984,0.000527280344489386,0.0,0.00021197765667591907,0.001457896899679284,0.0013515662378955596,0.0006840950533425457,0.000320530532945535,0.0004128152733714869,0.0003270973881009749,0.00015687977025115486,0.00044881524974077307,0.00021527212385219572,0.001586687465577126,0.0011279058409724204,0.00032760618914691236,6904.665384574817,0.00020781446581806623,0.000353042858019208,0.0003991426450897364,0.00013772625896362305,-5.82076596124248e-13,0.0,0.001712456827323826,0.00020226539136140105,0.0,4.5591972851840486e-5,0.00010823676988231306,0.0,0.0,0.0013367923182385118,0.0010512903529932287,0.000991757266941306,0.00028160670249515905,0.06338341239734291,0.0001074474965393402,0.00013398100239964147,0.00025311594973862243,0.00026885423699961135,-1.4324546865514265e-14,0.0,0.0014582790928643187,0.0010940691606339187,0.00028525798362999584,32.640414233434,0.00047909161875706735,0.0008087350139457429,0.0007227347131329565,0.0,0.0007261777108420966,0.0010591783133118238,5.951846410698643e-5,0.00018359789213413314,0.00020944956143372807,0.0,0.00018425050187762193,0.0002204258939348849,0.0008436381692947493,0.0002797515778093023,0.00022763976285908587,6183.900000000001,8.058796123195202e-5,0.00010300798839988148,0.00031180775365456203,0.0001883111392412838,0.0,0.0,0.04510662285543965,0.011161339263073066,0.0,0.01148374294325687,0.011358199679632384,0.009281046110630835,0.008114443538170929,0.020562362904640207,0.0,0.0,0.008827802527258326,0.009045730031109853,0.009429116129723816,0.009063720149559454,0.008930352559362219,0.009754790780599664,0.009320450940303109,0.009221103677869541,0.009121076365793956,0.00927049670646044,14351.72121878602
t338,0.0012944071139825617,0.0015973560874622168,0.0009459815440941467,0.0002135184323088429,1230.1409159605187,0.0,0.0,0.0011280232935849978,-8.356000353454407e-15,0.0,0.0012622765983527299,0.0009646650900061077,0.0005266175564995037,0.0002495793814032179,0.00023652058378203697,0.060203124533472874,0.00033152837726803836,0.0010647894304328695,0.0003054286775620108,0.00036631399579319085,1.8644641223714703e-13,0.0,0.00149548336378314,0.0008257327056771595,0.00036120209024470876,0.0005780196609588159,0.0014822608796858617,0.0005274035699680271,0.0,0.00021275763813119507,0.0014579454791545342,0.0013515993078664658,0.0006844167929827257,0.00032054394776002526,0.0004128384561592668,0.00044031296915494124,0.00015688444743677208,0.00039566896246709176,0.00021526018683452647,0.0015864088082663532,0.0011277708234338115,0.0003276281163519119,7136.3394503151485,0.00019300688635594392,0.0003015149857371339,0.00039948514078390904,0.00013648397890801396,-5.857145823039145e-13,0.0,0.00171368474582751,0.00019855934769659461,0.0,6.743841172094321e-5,0.00010830510980981744,0.0,0.0,0.001338920927817034,0.001051936464718767,0.0009971817468328393,0.00028202020205559796,0.06333372345670796,0.00010745505968663162,0.00013377169471424452,0.00025352550629540425,0.0002693237868963271,-1.4324546865514265e-14,0.0,0.0014585321863398277,0.001094057684250216,0.0002855195834609995,36.04215727048785,0.0004550067121803474,0.0009131306377899262,0.0007233036887181301,0.0,0.0007257242573953801,0.001058840056346036,5.951486166772196e-5,0.00021142696031310992,0.00020930675824166887,0.0,0.00018419658637839817,0.00022016557600427447,0.0008438442936875589,0.0002807222937913187,0.00022773165025116618,6183.900000000001,8.058633985937972e-5,0.00010975590089548067,0.0003119382718091947,0.0001669745210323984,0.0,0.0,0.045174196426660415,0.011169238661237754,0.0,0.011512516255493084,0.011701538731564664,0.009267055903620864,0.00812837427641862,0.02052348277747532,0.0,0.0,0.009091125131632304,0.009038798298534956,0.009211362919545489,0.009088235888338915,0.008951901559100667,0.009889172359822007,0.009120170065813154,0.009164130910659108,0.009108533695002207,0.00912862278343567,14586.796948887975
t339,0.0012942516237311973,0.0015972085463817956,0.0009464752005018794,0.000213565826566715,1230.1413429078318,0.0,0.0,0.0011284234798467423,-8.356000353454407e-15,0.0,0.0012616206195868534,0.0009644029566623101,0.0005249232234252805,0.0002495129008651103,0.00023645986368829054,0.05907424066026579,0.0003163513273947745,0.001021216891958425,0.0003053228443240677,0.00038619293891351003,1.8644641223714703e-13,0.0,0.0014956206883161706,0.0008263003648290726,0.0003611765842722374,0.0005779759760098293,0.0014347634930090675,0.0006134038916753974,0.0,0.00021262161451714276,0.0014578512898314035,0.001351549185241308,0.0006843189450949213,0.00032053754596876756,0.00038843280302064143,0.00041754179633235727,0.0001568726231908177,0.0003955101174628946,0.00021514976890343223,0.0015855671850745798,0.0011273131502998815,0.000327635725907844,6992.915550463798,0.00017849326500273436,0.00026678358269967327,0.00039943627250774,0.00013581597405502277,-5.857145823039145e-13,0.0,0.0017142764317610937,0.00019651079687569282,0.0,6.744027697543344e-5,0.00010828763888329164,4.445350212296237e-5,0.0,0.0013398329423711702,0.0010523111533290708,0.0009995953055486487,0.0002821873189352627,0.0634354597359561,0.00010744764880748101,0.00013362736188142789,0.0002537046574514198,0.0002694349811447888,-1.4324546865514265e-14,0.0,0.0014585018293628443,0.0010940533178865584,0.00028562025124883304,35.80193604155863,0.00040660196452789075,0.000913361732089098,0.0007233216950688607,0.0,0.0007251775269161734,0.0010584227810993886,5.2841347071821665e-5,0.00021119343217756444,0.00017800810161814072,0.0,0.00018413173592676238,0.00021975533665431952,0.0008434813997328925,0.00028068371535261275,0.0002277060941903227,6183.900000000001,7.37240372190474e-5,9.626629750394709e-5,0.0003118855849800194,0.0001434043653060779,0.0,0.0,0.04438851694266444,0.011116255960150982,0.0,0.011526112244303824,0.011734532639792721,0.00930069781248916,0.008147176325505136,0.020519730869676178,0.0,0.0,0.009118012616638912,0.00905458282772921,0.009165598826117841,0.009109460765662117,0.008972511802889929,0.009795587621802083,0.009158237693809735,0.009155235872308062,0.00911218370145693,0.009116799134559456,14443.131264199892
t340,0.0012940964221465428,0.0015970283026284064,0.0009459619667657364,0.00021356162387460565,1230.1416093948578,1.1732104411408658e-5,1.0294241808974616e-5,0.001128615607187554,-8.356000353454407e-15,0.0,0.0012609553561154366,0.0009641234191608535,0.0005240890408390103,0.00024945444609465045,0.0002364066939834088,0.06044307980573649,0.00028593712213303605,0.0010832453479881427,0.000305235168722943,0.00043938639872361613,1.8644641223714703e-13,0.0,0.0014955593977060684,0.0008231429931550194,0.0003611110362601543,0.0006281609522761798,0.0014079553812289473,0.0007004356761234067,0.0,0.00021206397543542576,0.0014580770697446423,0.00135165140396951,0.0006847608022690658,0.0003205429566776745,0.0003154507662248713,0.0003951428923045416,0.00015688959102721231,0.0002981516612987086,0.00021508113071215095,0.0015848189303906727,0.001126922975009189,0.00032763657347904807,6892.537019515594,0.00016465119498484208,0.00023259847247642857,0.0003993618985818671,0.00012142363395693901,3.2014213328934726e-13,0.0,0.0017147414635446823,0.00020059433108174423,0.0,8.88462955062879e-5,0.00010828154405016863,4.445613299663517e-5,0.0,0.001340319744394447,0.0010524963323706848,0.0010000676683348366,0.0002822578182793184,0.06403002059323626,0.00010741638854278299,0.00013361367747334938,0.00025379251294038003,0.00023990530644001025,-1.4324546865514265e-14,0.0,0.0014588038291453275,0.0010942382461690378,0.00028568450329109665,34.168485312859275,0.0004067204530475089,0.00086220957690624,0.000682059949345204,0.0,0.0007249034333821719,0.001058167209991805,5.284051444667466e-5,0.0002111292458433814,0.00014689684935826572,0.0,0.000184098198479512,0.00021953280050995144,0.0008431321075742645,0.00028032487451701955,0.00022766026395772436,6183.900000000001,6.691287207191903e-5,8.955760521166556e-5,0.0003118080243332844,0.00011900627718881135,0.0,6.155894528121458e-6,0.04270928663733049,0.01102506646889077,0.0,0.011518934267188297,0.011273170369810591,0.009327930077264587,0.00819112469374882,0.020639876133711058,0.0,0.0,0.009203719892445877,0.009127401278316724,0.00925639473430924,0.009208477278444524,0.009052412234353891,0.0098102864189227,0.009175795228943066,0.009240210075800464,0.009209981948276977,0.009207634510492035,14341.119995372534
t341,0.0012939436741239122,0.001597221167011873,0.0009455436435998844,0.00021354439378201923,1230.1408401009373,2.354632897622479e-5,2.0779746304514842e-5,0.0011281200078591383,-8.356000353454407e-15,0.0,0.001261310717558508,0.0009641629760725099,0.0005288754959141299,0.000249445967241014,0.0002363979170264364,0.052029587331162475,0.00037137057620092843,0.0012143376788304764,0.00030521757587170415,0.0004681411959368974,1.8644641223714703e-13,0.0,0.001494916167850322,0.0008171420548082307,0.000360916750020492,0.0006524720781425742,0.0014772378166453643,0.0006993545054638171,3.623095238681548e-5,0.00021166390847713993,0.0014581938894704328,0.0013516987200057266,0.0006867985250028196,0.00032055232600643126,0.00036400835721887365,0.0005087249976904356,0.00015685445985714363,0.00032063432924233737,0.00021561839930322275,0.001586194396933247,0.0011276609876057246,0.000327736345191386,5511.710551513042,0.00014996854935771248,0.00019741561232951727,0.0003996252130165624,0.00012137859171897138,3.2014213328934726e-13,0.0,0.0017142863925166067,0.00019981488077799365,1.99542052776772e-5,0.00014967035099075867,0.00010822401350972884,8.683454021506066e-5,0.0,0.0013411916478234982,0.0010527277260058555,0.0010013574766235276,0.0002823171599194268,0.06471297172356572,0.00010736847785061023,0.00012120875343884537,0.00025389458838583035,0.00023969672426930248,-1.4324546865514265e-14,0.0,0.0014587520619669969,0.0010941101144280293,0.0002857224483107559,17.266433632771964,0.00045489337158630073,0.0009392484707586956,0.0006395419852746549,0.0,0.0007254361990641791,0.001058580453693083,5.283749072266396e-5,0.0001999129480555447,0.00011648921361283174,1.2832828402455555e-5,0.00018415329096485984,0.00021990802843468646,0.0008433833007286683,0.0002799170522476094,0.0002276707478717923,6183.900000000001,6.690347001378854e-5,0.0001096869940278207,0.000311842141795815,6.88958706846781e-5,0.0,3.079621215121252e-5,0.0380357509444793,0.010825759654702217,0.0,0.01156070392107,0.01053684470227204,0.00923511958074973,0.008037925061144707,0.020144603174744823,0.0,0.0,0.008865651469314863,0.008837378989190993,0.008940930975688937,0.008819691346702078,0.008767686961198094,0.00933131093513849,0.00873717443147792,0.008895175298570692,0.00888599892456881,0.00894874643926391,12943.373899277249
t342,0.0012923906985296946,0.0015962833315288595,0.0009390197764609061,0.00021344652763572326,957.793580821618,2.3528962080585113e-5,1.0291856076618218e-5,0.0008103372753312844,-8.356000353454407e-15,5.7517171490457006e-5,0.0012615969639740464,0.0009642710621020631,0.0005295263332708668,0.00024944520342797254,0.0002363964686791718,0.04321692948542477,0.00042165225620809403,0.0011778244652214161,0.00030523966790470204,0.0004973787421427436,1.8644641223714703e-13,6.832543710712439e-5,0.0014894252863802498,0.000795122395686459,0.00036000134550461026,0.0006385366195204215,0.0013832231453161314,0.0006824954170413179,0.0001435905696307442,0.00020986890890680734,0.0014578061479197187,0.0013515165640990902,0.0006862194565565114,0.0003205341687382851,0.00041259785047843297,0.0006003982501470469,0.00015683566470112663,0.00039165559108765764,0.0002153092692152817,0.0015853392977054164,0.0011272138672222282,0.00032763157993189894,3903.615013902603,0.000149960391678698,0.00014408613691103197,0.0003994233152843414,0.00010741783372300431,3.165041742147351e-13,3.4193572698075245e-5,0.0017148194777877402,0.0001997632502650219,1.9955334120012275e-5,0.0002081589530373957,0.00010826214074173015,8.680879819058713e-5,3.988344577317549e-5,0.001345340825282036,0.0010544237544905788,0.0010039155184325783,0.0002826094904116005,0.06296046192255744,0.0001072958595705524,0.00010713490284960163,0.00025439071866592165,0.0002083656470149576,-1.4324546865514265e-14,4.433661214873707e-5,0.0014580698461997906,0.001093805337439764,0.0002857568919379382,0.052150115054985235,0.00042938312036523,0.000934972901083639,0.0005946472848065511,5.8341996076187375e-5,0.0007253064157708577,0.001058528822500569,5.2835206037238585e-5,0.00018314035871551233,0.00011646427241129175,3.8534882585313204e-5,0.00018415606945784019,0.00021984415892782713,0.0008363549292303801,0.00027584128664862734,0.00022710630416033248,6183.900000000001,6.001974697633809e-5,0.00010924360747954625,0.0003108993716975938,4.393278730017193e-5,0.0,8.826460732955802e-5,0.034859502164574806,0.010644399746491775,0.0,0.011543490841943883,0.008405692266420023,0.009438396496911604,0.008091364485461591,0.02045957647910058,0.0,0.0,0.009011797128592009,0.009015364293455598,0.008962822032887669,0.009022586858583759,0.008930248099844908,0.00951124947222004,0.009045199651751127,0.009075022548785484,0.009062529987680082,0.008924027291747513,11045.70292129031
t343,0.0012929052221509706,0.0015966849420703073,0.0009366662454029515,0.00021347094695198623,756.1589955792476,1.1725275620612488e-5,0.0,0.0008137208300247027,-8.356000353454407e-15,0.00016088065892914163,0.0012612658076649537,0.0009640469759918684,0.0005286238748848462,0.00024940830703198166,0.00023636221717517167,0.03945817147723574,0.00043792438414461696,0.0011769955964294164,0.0003051917058445444,0.0005394126180328104,1.8644641223714703e-13,0.00013351538242378146,0.0014894337509027114,0.0007879630554044085,0.0003598344285188703,0.0007097124370679443,0.0012926219669620153,0.0008479962951126981,0.00028237482332015647,0.0002088942762904294,0.0014577592755358557,0.0013514913662199717,0.0006861544847013663,0.00032052085767054193,0.0003638610021890959,0.0005536934801283057,0.00015682427817283705,0.00033899364545230846,0.00021516248237871062,0.0015840944443378268,0.0011265403564340133,0.0003274531631383109,3867.893324572,0.00012053263002837564,0.00010828313911480828,0.00039903717022439944,8.067962595609626e-5,3.165041742147351e-13,0.00018857063915748203,0.0017153478274271544,0.00019768975844638748,1.9954889588856354e-5,0.0002642765196516932,0.00010829257107621481,8.676683536131336e-5,0.00013803502567371131,0.0013502942817301576,0.0010564613304678086,0.0010068673428180125,0.0002829462603585101,0.059376874300141935,8.956446630411011e-5,9.182655034311837e-5,0.00025497880187508694,0.00011171943201205675,-1.4324546865514265e-14,0.00017315731048170307,0.0014591037137916048,0.0010943800554625962,0.00028594264676264807,0.052656257774344795,0.00040554898173301914,0.0007835293150810338,0.0007189538281343258,0.00016082827900573433,0.0007255616172601354,0.0010588373017288272,5.9502244721688024e-5,0.00016659887326593738,0.00011648073751985478,9.215813571865754e-5,0.00018419628296802756,0.0002198698034793804,0.0008347884563004623,0.00027407095599251644,0.00022695118087773085,6183.900000000001,5.999890108641872e-5,0.00011585820984753426,0.00031063547074797117,6.857982803946909e-5,0.0,0.00016109260832364734,0.03412830562029862,0.010555051167772115,0.0,0.01157975904948294,0.008039736613076998,0.009407863101232225,0.008111703410980624,0.02046976385189825,0.0,0.0,0.00909286810933467,0.009020786324681038,0.009129550452281532,0.009080580492651452,0.008958725597704303,0.009498884839966415,0.009147701548807261,0.009141734316126046,0.009109746576923691,0.009059442745425415,10808.340092589313
t344,0.0012932543239931717,0.0015970315436170984,0.0009350546944174561,0.00021350221911761464,619.924154241512,0.0,0.0,0.0008150970575126318,-8.356000353454407e-15,0.0003142513701752537,0.0012620139254357393,0.0009643103029331997,0.0005282887687651076,0.0002494242172064662,0.00023637557503430277,0.04030113440785499,0.0004236028661379037,0.0012218690313107808,0.0003052271986511957,0.0005225140704459818,1.8644641223714703e-13,0.0001931776633444974,0.0014894144822160905,0.0007858678550264129,0.00035981282536580277,0.0007336028606995721,0.0013831114837820017,0.000765255531774021,0.0003918481200331703,0.00020850495757826525,0.00145769658257765,0.001351453704180933,0.0006859636596771106,0.00032051637889516727,0.00038817676421888723,0.0005077700615418051,0.00015681225353338183,0.0003621405781513284,0.00021503763464814497,0.0015825397106121286,0.0011255696333019446,0.0003272134695777965,3543.375508408115,0.00012050639551314913,7.236806223690242e-5,0.0003984677795346725,9.390464329090797e-5,3.165041742147351e-13,0.0003131688619777101,0.0017165195946250787,0.00019973754169051164,3.924306537077506e-5,0.0003015876338827288,0.00010836942905356891,4.4449138554669326e-5,0.00027430664778109335,0.0013509409492879067,0.0010567462831033388,0.0010079949018939778,0.0002830384750085352,0.05922664894751506,8.94150005600815e-5,9.128357377341981e-5,0.0002551302233853339,7.413858843663849e-5,-1.4324546865514265e-14,0.0004053404541887534,0.001459882121526122,0.0010948603862858796,0.0002861593842907907,0.05286966723303976,0.00038188475856075114,0.0006846382777585449,0.000840739214579809,0.0003045843116830046,0.0007259044843587896,0.0010592974213815293,6.617462094323041e-5,0.00017215554820105986,0.00014684113060474331,0.00015374023255324058,0.0001842548525120899,0.0002200172661726658,0.000834848533031722,0.0002735224470585772,0.00022696066108246753,6183.900000000001,5.332084409201743e-5,0.0001293380659626694,0.00031064063457728964,6.858077086914957e-5,0.0,0.00021480780641930556,0.03376180284184087,0.010512668831790414,0.0,0.011606801822275276,0.008188618932361415,0.009634877532915058,0.008114008893979938,0.02049559245180592,0.0,0.0,0.00912132941924305,0.009081583962405954,0.009212935212837047,0.009117767569225013,0.0089748319133354,0.009527717622869258,0.009114250923217585,0.00915890195986694,0.00913658368639577,0.009137961834550273,10347.589821450021
t345,0.001293154219666342,0.0015970069062990742,0.0009332111544393716,0.00021350500225886596,575.7315003326657,0.0,0.0,0.0005031260012865794,-8.356000353454407e-15,0.0004528975677197984,0.0012617566033657976,0.0009641544672000829,0.0005280266499259135,0.0002493878604202263,0.00023634200209783564,0.04095723449427169,0.00043905651441600844,0.0012199658905239625,0.0003051689913992076,0.0005398961828559512,1.8644641223714703e-13,0.00023637093640483157,0.0014894741750456708,0.0007843844129619476,0.0003597910351142901,0.0007096882199948892,0.0014306035819840494,0.0008065646136675168,0.00044182744698783455,0.00020798835667774419,0.0014575747093052546,0.0013513963138044299,0.0006855995406118707,0.00032049920463677196,0.00038813904735407473,0.00043919137479891794,0.00015678938597393316,0.0003862990747971636,0.00021481833503929413,0.0015804010656497649,0.0011242033095410489,0.0003269332016479624,3250.84311512314,0.00010567951804233147,5.437204854123988e-5,0.00039781456329474724,0.00010747393732071069,3.128661880350686e-13,0.0004165477503677013,0.0017179515387988238,0.00019982177511455564,5.7847909638916874e-5,0.0003391589635428129,0.00010850680741116117,4.445645624309604e-5,0.0004805864812164563,0.0013494284322080304,0.0010562015869026585,0.0010076087187806905,0.0002829805650920046,0.06008291447233205,7.192812852422657e-5,7.651044779561031e-5,0.0002550097259534941,7.39025490277993e-5,-3.274180785436259e-14,0.0006335172999206821,0.001460422817039457,0.0010952649132373975,0.0002863499312392351,0.05216134766021696,0.00035829011917556887,0.0006155259521854993,0.0009220901524170478,0.0004430760027318093,0.0007261682273380702,0.001059506719594481,7.977141608877752e-5,0.00019995995451367436,0.0001468526978451811,0.0001888590112567547,0.0001843070005541832,0.00022030413536149062,0.0008349383322304367,0.00027343889491828746,0.00022699967199947405,6183.900000000001,5.3320648116922656e-5,0.00013609846694556338,0.00031069183174280255,9.345589646461312e-5,0.0,0.00026425636338260855,0.033403081925775444,0.010469381547717807,0.0,0.011641961725138658,0.0081439262790672,0.00965796004210345,0.008123202297931502,0.020651038876152706,0.0,0.0,0.009202692228815064,0.009169575307323296,0.009285227072260212,0.009203006602928419,0.00903718552879591,0.009701632816289883,0.009166685017487857,0.009240867230041423,0.009217876874574465,0.009226982785535059,10010.867011684308
t346,0.0012933526313497652,0.0015974334113223246,0.0009336743131936314,0.00021352523362363378,495.79247422675235,0.0,0.0,0.0008146033588404018,-8.356000353454407e-15,0.0004996891786652796,0.0012612192224654508,0.0009637618727994966,0.0005320702599111104,0.00024930570784628236,0.00023626591647876,0.03970614900117653,0.00043671633022284893,0.0011507677310152306,0.00030504731401372965,0.0005721512716354534,1.8644641223714703e-13,0.0002769430194552401,0.0014892564591214809,0.0007861580612878497,0.0003597531157189738,0.0007574911734174649,0.0014069926395282332,0.0009308152516751423,0.000504915864858278,0.00020815593206896933,0.0014576897267984746,0.0013514600657077442,0.0006872834990296868,0.00032048501527604423,0.00038810252440332993,0.00046155824413254224,0.00015671930023609932,0.0004404156873025235,0.0002153288752465511,0.0015815554927176422,0.001124723901238631,0.00032691498861856265,1871.5445969684679,0.00010568667149217532,3.633182401354559e-5,0.00039786782561253276,0.00013589406648973376,3.128661880350686e-13,0.00043536380926629636,0.0017186304845481016,0.00019830827427009596,9.304607105509177e-5,0.00037769694812003014,0.00010851666403750062,0.00012755147685663062,0.000660638769102246,0.0013474033024543257,0.0010553341297444407,0.0010068965918243718,0.0002828410613881303,0.058906670617943746,7.197770332260825e-5,7.669586967700933e-5,0.0002547423334299892,0.00011020826688164956,-3.274180785436259e-14,0.0007605017941439238,0.0014596376646137121,0.0010948351001702833,0.000286392590522708,0.05187148449124379,0.00031041130905821437,0.0005199059808502063,0.0009619797949309682,0.0005060832061782305,0.0007272547999213028,0.0010604778101214467,8.664196496929193e-5,0.00021683390191273714,0.0001779154633593594,0.00021050438351872614,0.00018444239610295457,0.00022125592801279254,0.000836400073597752,0.0002743874995441576,0.00022718167221594254,6183.900000000001,4.664697897817041e-5,0.00014973847874099038,0.00031099996248729837,0.00011812011743101961,0.0,0.0002791448588453051,0.03295541035735248,0.010421199241175221,0.0,0.011742717413657861,0.008233506107347695,0.009369993694951477,0.007998350970060429,0.020171704495801742,0.0,0.0,0.008880378603758229,0.008823639861097236,0.008886441375488443,0.008823644987245102,0.008761177406955112,0.00924109418265215,0.008712562388436935,0.008866644677643771,0.008871300524220478,0.008904931421435346,8551.623141825507
t347,0.0012928752496098996,0.0015970339109351358,0.0009296875027845894,0.00021349307795739372,496.85107329142147,0.0,0.0,0.0,-8.356000353454407e-15,0.00045215350450932717,0.0012612430402600347,0.0009636911950966974,0.0005317039997051092,0.0002492403607395417,0.00023620449116474023,0.039630906359889195,0.0004989734362751008,0.0015434144237147763,0.00030494556964279847,0.0005878039662599301,1.8644641223714703e-13,0.0002772598493045089,0.0014894863990790384,0.0007875876137801874,0.00035978181746828576,0.0007814537169450478,0.001619408943197708,0.0006824955932307873,0.000522767380812435,0.0002082729267335159,0.0014574781465133753,0.001351389564799696,0.0006857833979917573,0.0003204501657921798,0.00038809420978170976,0.0007367032712572446,0.00015667662029677604,0.00038655363219589783,0.00021501909892441412,0.0015814834865313307,0.0011247374245526576,0.0003268698688368831,1987.533026307101,9.063819358147338e-5,0.0,0.00039783467526681687,0.0001080169687254655,3.128661880350686e-13,0.00043256855092706627,0.0017188473718276352,0.00019910240487498965,0.00015996299000043602,0.00035936010423076885,0.00010848631895746301,0.0002058996856659994,0.00056951728935661,0.0013473107556758793,0.0010553519006379288,0.001006291981326523,0.00028282243185656414,0.05863252374911099,8.930315514815673e-5,7.661708807205872e-5,0.00025470382678633905,0.00011004452015381335,-3.274180785436259e-14,0.0007453564982840034,0.0014604642409213582,0.0010952994254760091,0.0002865082228257214,0.051198665667754995,0.00026278380082273516,0.0005678419030152195,0.0006782084755033536,0.000523786404678428,0.0007274612756537174,0.0010606047566959348,0.00012181775515790732,0.0002625928744140842,0.00020900574002735792,0.00018892199707726002,0.0001845093822928712,0.0002221664604891158,0.0008364759279722407,0.0002744337938166111,0.00022718476932545345,6183.900000000001,6.000331077952027e-5,0.0002044661089692233,0.00031100526162604976,0.00011813102502815156,0.0,0.00027918504230506764,0.03265867431986451,0.010369275152481362,0.0,0.01174542147700668,0.0082248912907691,0.009410719015620165,0.008064853490556249,0.020504597360197985,0.0,0.0,0.009046502283495694,0.009059692031809468,0.009184895956871894,0.009044244565527973,0.008935773388445856,0.009466007208920126,0.00900494126703192,0.009098029251406833,0.009001853533174444,0.009078253401516426,8668.671063430818
