Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t642,0.097560393343495,0.0054516592487969156,1864.2536858783242,0.0011638181193259077,0.1611782434511042,0.06749182472788107,0.07766216923289448,0.06740381250421024,7.105427357601002e-15,0.005178746622650795,0.040749860917345906,0.008772848491416869,20156.54197956166,0.0016237261787480578,0.001533379085626636,0.02440217820367252,0.04255873439979041,0.05097343511033614,0.0024261108959204034,0.044353670545206114,-2.2737367544323206e-13,0.0020007304007816406,0.012421938073132344,0.01972648837227098,0.0019505174234473559,0.02652148120640163,0.026520781553074357,0.026259587968638698,0.0022945118238224763,0.0043973828170510675,0.048717844299440705,0.011220665615151438,0.10152734649932427,0.0013644965032539478,0.04072846289324161,0.03541759018287394,0.0030049763049171787,0.030672985155206334,0.005233707038246653,0.02624887652958149,0.008181590692611016,0.0019560800033517805,9374.626398703702,0.1086886953355507,0.07964936195456573,0.0023022910656986797,0.1226487612850633,-4.547473508864641e-13,0.038290890012857126,92.09630863456579,0.0015555632534158172,0.06362287971892044,0.06789006283668186,0.0016656795842152467,0.07726173453301044,0.03277715602084716,0.06863375262648563,0.011281290569713949,16118.748110722157,0.0018579407695270863,0.13521316364312952,0.06539620804460355,0.08365152444139312,0.002756613509157785,0.08047868508219835,0.0,0.021267186930502478,407.18223491666487,0.015273223878672772,0.001428444573343676,0.021118537827533146,0.03680065270924615,0.04341429582257206,0.04227237325130773,0.005401313755379915,0.009274850966147934,0.007273693537920253,0.0007250263079831193,0.00151878289640297,0.0021109336555727018,0.0003476189595772527,0.0011320696659566,0.0012604022558627848,0.008508637668407499,0.0027251540009842756,0.0010514797335404078,6183.900000000001,0.003809257769714325,0.0048672258600560465,0.0014147282139466786,0.0032612339739443996,0.0,0.00034367736759621613,-388.0490246656401,2646.6358115031967,0.0,10580.17928682845,5920.2337526875,8479.580326531133,4189.06638614164,0.5602909103211268,0.0,0.0,3.6644035418262044,3.603146288855433,2.326975545622533,0.40823496126684555,0.212165456132163,0.7958566415295822,3499.5823813040015,1839.5807651645623,0.05437750475987601,0.054287739866522175,90978.2572182104
t643,0.09756535138943594,0.0054544342451663015,1864.253667373001,0.001164217291316474,0.16657081920220662,0.06846308277704338,0.07873152284037133,0.06791126326498897,7.105427357601002e-15,0.0010707504535692142,0.04075409195533683,0.008774290229153107,20649.647134593484,0.0016241880905844114,0.0015338013540702163,0.024578090306022204,0.04244637806959872,0.05099387310383463,0.002426911431933268,0.0445577907257757,-2.2737367544323206e-13,0.0,0.012423719254946505,0.02084676247363859,0.001950737702459925,0.02671767767517963,0.026716038326469516,0.026465650426416687,0.0,0.004413956027326263,0.048721071386663706,0.011221991199053693,0.10198547853269702,0.0013649054920040963,0.04092641138555564,0.035532523747292544,0.003005072621219032,0.030709425020631897,0.005244553462655489,0.026250283773587728,0.00818236225259434,0.001956076848747312,9375.04799151903,0.10985797554253207,0.08060214701973223,0.0023025773578248974,0.12261786359704274,-4.547473508864641e-13,0.04974131513945754,92.096313261184,0.0015563267204510007,0.050747019416789385,0.0538414608607809,0.00166718668978627,0.06156723110950679,0.018204687634020895,0.0687311560130961,0.01132011466621954,16118.732159827938,0.001863412523371849,0.055859248557680985,0.05763155601835024,0.07153768571834007,0.002765706012149263,0.0751087272165023,0.0,0.007917280405578687,407.1822519849461,0.015285331218001814,0.0014306082295016719,0.022244620580750052,0.03851772620578231,0.043571540607558745,0.04271910005718382,0.0006415570492854267,0.009276175719795473,0.007274395113550968,0.0007250248718900123,0.00172891214759325,0.0017061286704729145,6.998166192390366e-5,0.0011321692460727912,0.0012615893249669618,0.008509068270287187,0.0027178539400551927,0.001051514737929255,6183.900000000001,0.0038090368486201117,0.004887742653738657,0.0014148039365594889,0.0032550791240737453,0.0,0.0,-387.6088270920759,2645.7225123071203,0.0,10620.235508442478,6036.109825571891,8479.584051905222,4189.068810993336,0.5451968023606675,0.0,0.0,3.6730122245369943,3.603563838556619,2.3426289650262246,0.41220173137491517,0.2142051508815131,0.6218526027922366,3494.476555390907,1839.5971295739655,0.05464509840805826,0.05459320505088096,91621.8249114642
t644,0.0975674637186925,0.00545815405204297,1864.25151725229,0.0011646907829812735,0.17674390084357583,0.07291921022692804,0.07903709146876281,0.06909725635085806,7.105427357601002e-15,0.0,0.04076436864751172,0.008778381316983011,16897.006017629887,0.0016248880455305053,0.0015344368076527382,0.02496594265994645,0.04304412867895735,0.0510273833933752,0.002428193462980212,0.04516811412668176,-2.2737367544323206e-13,0.0,0.012423238191943263,0.02006458779806053,0.0019506885582767303,0.026603814830536976,0.026604709352909595,0.026348165894091835,0.0,0.004408021179381379,0.04872277415323692,0.011222300953277285,0.1022466451404398,0.0013650809286577725,0.0409394482653056,0.035555107392212904,0.003005093131387306,0.03083732512232018,0.005247514280560802,0.02625688034038154,0.008185533162888323,0.0019561551960137064,5857.928405491781,0.11091407998658342,0.08079786427437341,0.002303663896997663,0.11871570536050058,-4.547473508864641e-13,0.0,92.09631405177808,0.0015559778020613159,0.04937273466538272,0.05213826444719416,0.0016662983480246708,0.06210334755525082,0.0,0.0687753279103456,0.011336431721601233,16118.72754793553,0.0018661746100603646,0.06177446260153374,0.06297879404792184,0.07498622098228225,0.002770748651424201,0.07878017261737114,0.0,0.0,407.1822708707823,0.015296863313462633,0.0014325481031463344,0.022769354303818545,0.03939904368729685,0.043520754497421876,0.04272276635333583,0.0,0.009277466865971775,0.007275086187968767,0.0007250246850063434,0.001730049234604766,0.0017061219421990227,0.0,0.0011322534107022384,0.001262414696986458,0.008509291609799493,0.0027128429444474023,0.001051565777266316,6183.900000000001,0.003730263545047059,0.0048672884730304455,0.0014148977014172173,0.0033061860269754106,0.0,0.0,-389.4436162234548,2644.827502606961,0.0,10172.219955389945,5507.112500630303,8479.587799027488,4189.091806889066,0.5575006911556558,0.0,0.0,3.6900870142964366,3.611577975344715,2.335471667536662,0.4146306724870274,0.21821031264432655,0.6305280845908701,1470.3215966570433,1839.5822261392602,0.05485719808628815,0.054986633505327474,81348.1716396396
t645,0.09756420271996011,0.00546002882202378,1864.2513840700244,0.001164853925847443,0.18007070270050463,0.07341370302708583,0.08218155408741268,0.06978803779969667,7.105427357601002e-15,0.0,0.04076473706533643,0.008778487899031327,19243.50216505632,0.0016248532835748501,0.0015344048154393572,0.0247740199592954,0.04288869320635058,0.05098882254333148,0.002428131380982056,0.04290604215566418,-2.2737367544323206e-13,0.0,0.012423759802551561,0.02076078025447714,0.001950737140089357,0.026717799087236926,0.02671647532724819,0.02646589300513824,0.0,0.0044186133839327416,0.048719492772578074,0.011221284016434331,0.10149410318081209,0.001364752987319339,0.04070299066006555,0.035472722141491886,0.0030050323108333585,0.03069417004257957,0.00523127423515107,0.02625787388355507,0.008186300130395726,0.0019561417758739495,2674.393819230485,0.11186270584864677,0.08242147620276796,0.0023039521591013317,0.10312503987665878,-4.547473508864641e-13,0.0,92.09631153448171,0.0015556422466412646,0.047789288344773695,0.050256563495253204,0.001665084721040576,0.05949654716175701,0.0,0.06875918159366932,0.01132905347973227,16118.721728189477,0.0018651300148932238,0.0597466691315276,0.06141767270219134,0.07146501757597434,0.0027688741039576135,0.07818183453400707,0.0,0.0,407.1822682794769,0.015296579953667918,0.0014325138721323384,0.022561934117220517,0.039486653105200276,0.04343889484346164,0.042697900491361906,0.0,0.009277440749799408,0.007275153789626838,0.0007962326105837489,0.001677963505212056,0.001706120733982048,0.0,0.0011322443347901692,0.001261362386072347,0.008509744628569038,0.00270604301641697,0.0010515818687607524,6183.900000000001,0.003689428123469774,0.0048247343385277,0.0014149255284604243,0.0032402341525994416,0.0,0.0,-388.05180456337666,2643.9185876361053,0.0,10471.674933136523,6129.296829598412,8479.590498617334,4189.1071755631865,0.5605657940756383,0.0,0.0,3.6996259874989006,3.6089487796391753,2.3431176005396006,0.4143090256920344,0.22211423821382836,0.6067269454524071,-35.32053790586269,1839.5728426075443,0.05534271914871065,0.05541476180002858,79927.59194579307
t646,0.09755884458018187,0.0054544686344732635,1864.2526935565365,0.0011641773306401378,0.1687601971643744,0.07130418501037639,0.081880702640035,0.06812968458427804,7.105427357601002e-15,0.0,0.04074956382663865,0.008772708455470195,25538.014410044925,0.0016237599311008269,0.0015334113629686778,0.026271159459611226,0.04392770655158529,0.051099071731186996,0.0024261139140296295,0.0424274901733952,-2.2737367544323206e-13,0.0,0.01242285436539347,0.020968865778968393,0.0019505439698914366,0.026759173165686434,0.026754355042044153,0.02650794986323035,0.0,0.0044255967602802905,0.04871727304913742,0.01122142572549842,0.1010193686263392,0.0013642797387779584,0.04050652909370456,0.03556311948869961,0.003005121029031264,0.030721444710025025,0.0052257932645817864,0.026252618156965557,0.008183709360989323,0.001956067547489652,5056.490140320551,0.11273731686175481,0.08467542481852774,0.002302948162656167,0.10213374451006985,-4.547473508864641e-13,0.0,92.09631132779433,0.0015556219833625482,0.047433757447265634,0.05042880401114758,0.0016648782407387825,0.05894333278226327,0.0,0.06875263358550229,0.01132825154929577,16118.733893843066,0.0018645221196942072,0.05725227376115072,0.060205376892781715,0.07028983106738451,0.00276770512850008,0.07853163304389454,0.0,0.0,407.1822485264786,0.015284813645059667,0.0014304530411446818,0.022258432964008534,0.03867962468251562,0.04346307374339631,0.04269086353860985,0.0,0.009274338753531605,0.007273514159731924,0.0007962340888426524,0.0016225685526310557,0.0017061384698013706,0.0,0.0011320614226864945,0.0012617680113011561,0.008502485407837518,0.002700937920906199,0.0010511620704988863,6183.900000000001,0.003729654905221853,0.004800925682320635,0.0014140640427794454,0.003231340553611517,0.0,0.0,-352.70059998470117,2642.9743899696546,0.0,11302.872233894184,6819.645972920027,8479.598526595031,4189.090974781994,0.5365535905473179,0.0,0.0,3.6879558340121537,3.6025706699273536,2.346630540106707,0.4094145973114639,0.21428543770353348,0.48619273067778723,2533.419582346886,1839.6063738105238,0.053378859038754285,0.05379477925691626,92728.73971083725
t647,0.09756035547221838,0.005450549577492629,1864.2527894487962,0.0011635946768181814,0.15093091175640438,0.0689140252774223,0.08172144623517852,0.06633157684359503,7.105427357601002e-15,0.0,0.04072540655526092,0.008762677511099966,25842.384654367037,0.0016220912415832959,0.0015318957708393291,0.026248533009493258,0.041452856575233454,0.05070837997845956,0.0024230149304611233,0.03439895843803242,-2.2737367544323206e-13,0.0,0.012420674246071566,0.021039841696392614,0.0019501881064881246,0.026780659255535966,0.026771517110262266,0.026515425156844685,0.0,0.004412159197140528,0.04871393180265456,0.011221096793223122,0.10086218505193756,0.001364171831080618,0.04026249742918253,0.03536082451785205,0.003005160099401931,0.030361467819147947,0.005215600457351453,0.026241960363699243,0.008178807478941764,0.001955889469180575,12862.548631139704,0.11492075160834947,0.08910415394836946,0.0023012316653440714,0.10100270443740555,-4.547473508864641e-13,0.0,92.09632023571102,0.0015562896993870355,0.0717789502231625,0.07713314599996579,0.0016659804069212051,0.0887846747937715,0.0,0.06865119033139042,0.011288404000426284,16118.75317098574,0.0018590978129917825,596.001723137857,0.08521847572455954,0.11707098230090196,0.0027587384036058477,0.11886173091397723,0.0,0.0,407.18223033239445,0.015270213161012111,0.0014278694920275199,0.01981397634881432,0.03584063885654132,0.04326058928813836,0.04129341488714999,0.0,0.009273580000024406,0.007273271510735581,0.000725022436572962,0.001622065360108455,0.0017061420001976664,0.0,0.0011320053205721107,0.0012599442918622148,0.008489593285673707,0.002636185012079295,0.0010504997922054157,6183.900000000001,0.003842487173944042,0.004837579088604323,0.0014127290855852539,0.0030963475601311075,0.0,0.0,-222.4861702822809,2641.974002706384,0.0,12018.290613530102,7390.430222837516,8479.562334693393,4189.06092864611,0.5772077577332616,0.0,0.0,3.6782281664509173,3.582889878210542,2.3460630771515074,0.4108683176041686,0.21318669439697527,0.8373100439006937,3499.6091484420476,1839.578564007766,0.054389062326425604,0.053817038895405914,103817.1649252529
t648,0.09755291990654572,0.005450482321665862,1864.2529933919977,0.0011634680676160945,0.15142510208625026,0.06907256689686392,0.0806236833601588,0.06600403876649352,7.105427357601002e-15,0.0,0.04073873007748094,0.008768378054975014,25818.640425888105,0.0016229073570291994,0.0015326347904355267,0.027727512743695115,0.0439009393867309,0.05111480729328832,0.0024245574612605627,0.03806818605153239,-2.2737367544323206e-13,0.0,0.012421876822027177,0.021231334931826495,0.0019503551829480274,0.02679087916126832,0.026783400194005935,0.026533256249081205,0.0,0.00442432888862827,0.04871585335517217,0.01122111877259891,0.10153653475776991,0.0013642894065082432,0.040511995376391496,0.03552364528252383,0.003005108339774692,0.030554890451867323,0.005218911483360903,0.02624043177294002,0.0081783680931789,0.001955819099263292,10471.30236522849,0.1135227075957721,0.08628245808191082,0.002300941944315864,0.08173385136683464,-4.547473508864641e-13,0.0,92.096318108182,0.0015562454840223942,0.07195362336130984,0.07735953778538374,0.0016657136676227228,0.08916938535713825,0.0,0.06865348819020356,0.011289060078537359,16118.753692772952,0.0018587122428357712,935.536103569736,0.08719635973625373,0.11731790599969827,0.0027581558595604237,0.08301065182058665,0.0,0.0,407.1822252053625,0.01526603270115753,0.0014269264632270893,0.01925056061372743,0.03585533672793417,0.04311818448024951,0.04092883840098693,0.0,0.00927366968128937,0.007273418445292767,0.0007962310251046112,0.001517533493867013,0.0017061400622551668,0.0,0.0011320069607696796,0.0012593497724596083,0.008498277949777571,0.002660340163913588,0.001050829800190101,6183.900000000001,0.003881975295595065,0.004842401493114698,0.001413415617451785,0.003130762530190623,0.0,0.0,-256.0527463797663,2641.075918899419,0.0,11893.810387569594,7204.68613175796,8479.588757781941,4189.060293902657,0.558075302046744,0.0,0.0,3.6893122547463686,3.5997185629975044,2.3486260838508435,0.41418779860125526,0.2186069179698647,0.799724863565395,3499.553795258652,1839.5798403017698,0.05469418164139818,0.05472276493662431,101396.9274363299
t649,0.09755382555267493,0.005451717796533988,1864.2530119503172,0.0011635940034194318,0.15241768508712994,0.068245098543116,0.0825439702062738,0.0659199806374886,7.105427357601002e-15,0.0,0.04074547964543329,0.008771091619186034,25817.714523939223,0.0016234609105186554,0.001533138606112908,0.02759884471197438,0.044602230107102514,0.05112955000731745,0.0024255754544894783,0.038155669361003675,-2.2737367544323206e-13,0.0,0.012422995452720461,0.02115129350954703,0.001950540857951228,0.026779339336002295,0.026768038334125777,0.026529072814469146,0.0,0.004436535429034317,0.0487159939718845,0.011221023295494036,0.1016466676969685,0.0013643146246470512,0.040644796206208866,0.0355005894587066,0.003005074857670118,0.03054149448348653,0.005219956555643442,0.02624043041755758,0.008178358525798296,0.0019558005690760738,11123.658478195408,0.10985031920135613,0.0784711701246863,0.002300922098595174,0.08129163710077592,-4.547473508864641e-13,0.0,92.09631690027157,0.001556225434972551,0.07267447828364482,0.07790565179439568,0.0016656811780196026,0.09015600028646986,0.0,0.06866110872763484,0.011291798512659048,16118.753953886553,0.0018590499199290888,1253.3965676819453,0.0885102501217716,0.11883530439990864,0.002758729892428943,0.12143838970087018,0.0,0.0,407.1822241087542,0.015265162274576336,0.0014267085506937801,0.018978498646902153,0.03567460256914501,0.04304013918374494,0.040658688408370836,0.0,0.009273655189450301,0.007273493587802015,0.0008671841524597012,0.001358152722357321,0.0017061402663755844,0.0,0.0011320151368867438,0.0012586653233572186,0.008499832397603975,0.0026571173003162585,0.0010509535539136397,6183.900000000001,0.003918454888611551,0.0048211186459842376,0.0014136636618326407,0.0031652441637106676,0.0,0.0,-265.97187675280475,2640.203196159671,0.0,11959.41840608971,7004.9587042509975,8479.591947131485,4189.056067124453,0.5553890733478033,0.0,0.0,3.699899749178743,3.603925685764198,2.3507163208870403,0.416511532873691,0.22052378470706968,0.7827486706085797,3499.5615636025623,1839.5821314992068,0.05486771222470124,0.05500673378218181,102221.35162446716
t650,0.0975554612130792,0.0054540729564463075,1864.2532581977557,0.0011638625565601815,0.15574193414613546,0.07108258973372017,0.08461849752831085,0.06621784560741162,7.105427357601002e-15,0.0,0.040746999827009155,0.008771631671596749,25816.59454877124,0.0016236785825794308,0.0015333381563801159,0.02760460531408171,0.04520778612595677,0.051143145761670894,0.002425963542413101,0.03682456418573565,-2.2737367544323206e-13,0.0,0.012422793718737276,0.02029868671024815,0.0019505172813707233,0.02668806527631773,0.026673024024148617,0.026424506679859405,0.0,0.004430285842973683,0.048715876649565545,0.01122097853353899,0.10152567858608563,0.0013643475398587728,0.04068328474699001,0.03549804681802016,0.003005053466279814,0.030537448394625244,0.005218258277052312,0.026242301908388596,0.008179191703961766,0.0019558211840472054,11760.98417991693,0.1059294691969771,0.07364304874084837,0.0023011835114086767,0.10066019300325024,-4.547473508864641e-13,0.0,92.09631681160589,0.0015563293700458156,0.0739096355711979,0.07918683582332164,0.0016660583500727197,0.09242629397544988,0.0,0.06867514552807596,0.011296643106374972,16118.754304918028,0.0018596716210181365,1688.2093659692327,0.09122959845331025,0.1054802798757919,0.0027597686120213634,0.08650024505504916,0.0,0.0,407.1822251640321,0.01526661865352241,0.001426911930566151,0.01896285469410941,0.03558102500625182,0.04305663212255695,0.04075533625643857,0.0,0.009273904883348403,0.0072736646716411064,0.0008671826981985012,0.0013584561324024994,0.0021109350769024657,0.0,0.0011320138079012748,0.0012575865296692735,0.008499973557134586,0.002647950842344926,0.0010509858136543908,6183.900000000001,0.003918221490863379,0.0048209515985482634,0.0014137330456743362,0.003159922498753076,0.0,0.0,-269.70101082992096,2639.3314066586586,0.0,11816.516574915726,7023.851246467613,8479.589970621095,4189.060043223597,0.5576961679019454,0.0,0.0,3.709252665944785,3.6042450285418637,2.3489435511695933,0.418473985810483,0.22230840048893458,0.7802269524236995,3499.576265988413,1839.585456587498,0.05535007847187841,0.05531074364013651,103163.76962636127
t651,0.09755922604104934,0.005454978374317682,1864.2536588038643,0.001164139080374986,0.160176227127522,0.06783089007154786,0.08255195053691011,0.06663217254813958,7.105427357601002e-15,0.0,0.04075127250587054,0.008773405199682002,25793.435675186516,0.0016241760687470694,0.0015337934428169956,0.0259675626994067,0.04520661935748649,0.05116137898448869,0.0024268517907753686,0.03743426116852788,-2.2737367544323206e-13,0.0,0.012422855088271826,0.020319839004514506,0.001950542383704651,0.026652472963434093,0.026638264088859387,0.02638273180127726,0.0,0.004436310983522967,0.04871540248148025,0.011220300835256937,0.10098279973749413,0.00136416152489207,0.04056618946361823,0.03537209619821624,0.0030049694380366093,0.030357238284295818,0.0052204856725101625,0.026242272408956782,0.00817910830123826,0.001955837951258321,11139.2475082186,0.10243344461758774,0.07163610104281304,0.002301228544061969,0.10109533943921178,-4.547473508864641e-13,0.0,92.09632085427714,0.0015567662511811187,0.07560977155932846,0.0808600605826939,0.00166745078376585,0.09508273058827399,0.0,0.06867903556243769,0.011297962533880282,16118.754101513729,0.0018598660278556375,2025.2673214913266,0.09257976845378835,0.12447017049498754,0.0027600992578177995,0.0890115203114874,0.0,0.0,407.18222466500384,0.015266047589559406,0.0014269419937403918,0.01927005504239787,0.03552584494235589,0.04300494102722041,0.040553149672177824,0.0,0.009272148491748214,0.007272591689286315,0.0009378865074753738,0.0014094530205647593,0.0021109536573214295,0.0,0.0011319141293972702,0.0012592013586883045,0.008499084586638497,0.0026700949385940476,0.0010509434408900193,6183.900000000001,0.003918811878835502,0.004776746970986394,0.0014136460447178078,0.0031706159554687474,0.0,0.0,-299.28941401045984,2638.4593248650253,0.0,11803.610756652286,6923.3392386320265,8479.580015016401,4189.0582500734545,0.5453679734842694,0.0,0.0,3.714024101076789,3.6017868177921017,2.351296393982479,0.4134009682930889,0.21578196439168634,0.7585652350064933,3499.58234386445,1839.5848287435506,0.053383550934314225,0.05371539048172627,102712.0245521381
t652,0.0975637173124646,0.005459362587328216,1864.2505799325381,0.001164841640875336,0.1694972421910279,0.0623825225360406,0.0790524322638646,0.06754325745973233,7.105427357601002e-15,0.0,0.04077092780368184,0.00878117403015526,23823.46522804589,0.001625756243534499,0.0015352320930928564,0.024219030182393908,0.04417888925809166,0.0509341188635517,0.0024297129827656385,0.03559610341471853,-2.2737367544323206e-13,0.0,0.012424586407616801,0.020994811209902764,0.001950815566859246,0.026707027021757312,0.026694326930794432,0.02644740735115647,0.0,0.004433875213498591,0.048720546077493966,0.011221565600226665,0.1010223655612208,0.0013644422020522842,0.0408208598672104,0.03556567105835029,0.0030050715845780186,0.03056316478955523,0.005224429230760313,0.026244548942008,0.00818022477617562,0.001955872081850163,9955.962402207355,0.09784839806870621,0.06889653072053648,0.00230169521830835,0.1014116049726681,-4.547473508864641e-13,0.0,92.09632265079337,0.0015569622887244348,0.07669135791749682,0.08175883052402355,0.0016679315609569242,0.09647464651834525,0.0,0.0686771371943028,0.011297303925634251,16118.75297742537,0.0018597723829396335,2297.2835017975085,0.0939990629156,0.12537870240657867,0.0027599491733700547,0.09012648121779421,0.0,0.0,407.18222554045064,0.015268512247786217,0.0014277786666887868,0.019666236897137424,0.03593862646886237,0.04312077113172563,0.04109671825381156,0.0,0.009273399046121795,0.007273191193483169,0.0010083491908323915,0.0014624852308343511,0.0017061447101778735,0.0,0.0011319996054456063,0.001259104034110301,0.008500767975499706,0.0026649762912711594,0.001051032698124205,6183.900000000001,0.003954430441491895,0.0048645668404431255,0.0014138471665902054,0.003173401249341623,0.0,0.0,-383.06073690589835,2637.589201651877,0.0,11753.896180462714,6852.450901387299,8479.588010439084,4189.059079201649,0.5535758631860889,0.0,0.0,3.7229180502093113,3.6080593667862892,2.3564771854763333,0.41512341948429143,0.2170016988188213,0.7769470232134486,3499.5797141195694,1839.5772931794168,0.05440072429076193,0.05418822984716649,99625.58581133561
t653,0.09757994095518185,0.005468315010489971,1864.2492486738188,0.0011663130510330098,0.1912880804411543,0.05850363195881414,0.07800518095473308,0.07018874423528132,7.105427357601002e-15,0.0,0.04079776694131988,0.008791406680114558,14628.074297978863,0.0016281037849215328,0.001537369884078637,0.024651510580952163,0.04426692245988306,0.050331067356637504,0.0024339206503206923,0.0348606016686972,-2.2737367544323206e-13,0.0,0.012424400619364541,0.021038270245071544,0.0019506664086487839,0.026648932094445854,0.026654404248631636,0.026372921286451856,0.0,0.004353618108874028,0.04872203299679795,0.011222688115571651,0.09894144863324073,0.0013650031093642668,0.04112295983327385,0.03463583712601803,0.0030052555977590585,0.030057808859282886,0.005229792551020594,0.02624936101733332,0.008182356864243234,0.001955961991410121,8727.689857962534,0.09785069167801036,0.06897291375172898,0.0023025355225605804,0.1184947000020884,-4.547473508864641e-13,0.0,92.09632208260106,0.0015568336226259713,0.07602667730222379,0.08125779909033781,0.001667504321622193,0.09548862291711657,0.0,0.06867119940460376,0.011295525284244497,16118.754057408336,0.0018594586599715926,1646.0896206305524,0.09161077598537304,0.12325845547093195,0.0027594030794219947,0.08921219808235037,0.0,0.0,407.1822607974427,0.015291781489617169,0.0014311149773507028,0.022353969937285,0.039005134739539926,0.0435872669939954,0.042729358792030325,0.0,0.009276763982539894,0.007274721568748085,0.0010083576727729904,0.0014124826139873365,0.0017061326618873825,0.0,0.0011322097224702862,0.0012611015574568842,0.008509555622366563,0.002688985128315835,0.0010513631740155572,6183.900000000001,0.003990932900748149,0.004946701055576822,0.0014145543071084083,0.0032494327986114513,0.0,0.0,-391.1956461392208,2636.721325258501,0.0,10642.826336545626,5662.608280739134,8479.64035914895,4189.067301306966,0.5560454347794422,0.0,0.0,3.742936448992349,3.625343688490285,2.3643360425174405,0.41994727047125213,0.21899280604044138,0.7988503720415663,3499.5741222724478,1839.5973085988433,0.05471548070038673,0.054943569958296065,86240.99840419154
t654,0.09760465242955768,0.0054815323628428815,1864.246989016713,0.0011681776591415645,0.20058369147045596,0.05233458000373048,0.07015911542924869,0.07400927310641237,7.105427357601002e-15,0.0,0.04087066981558571,0.0088214044620484,5351.489411961433,0.0016329872498793167,0.0015417995449051544,0.029738751108197903,0.0504456226271941,0.051221872296537185,0.002442968161053549,0.04240724418377795,-2.2737367544323206e-13,0.0006774944732907,0.012415642995477025,0.011657807737037729,0.001948889601191597,0.019466644083365736,0.019475893334572447,0.01932643148631996,0.0007862153583331299,0.004065807073061329,0.04877267285991824,0.011243578122185568,0.11164492727471043,0.0013679637648455365,0.042799132072047996,0.036466079089166215,0.0030078621943128237,0.03299956766045398,0.0053262299497295225,0.026255533553216043,0.008185217934541099,0.001956079509490568,5984.310734318686,0.09499952673307277,0.06901278509651831,0.0023035681252720885,0.11888751044295987,-4.547473508864641e-13,0.0,92.09632232651029,0.001556203101737845,0.072995811371527,0.07724405026843328,0.0016660230844057372,0.09054312161617872,0.0,0.0686442658719961,0.011286389166288859,16118.753345707304,0.0018585016065994068,108.93657531343342,0.08531110269404962,0.09991562784989583,0.0027576250492069177,0.08546155589647242,0.0,0.0,407.18227171256785,0.01529511417689936,0.001429692689988652,0.011495402773107344,0.023953450294357026,0.026715813488749518,0.026310642478733826,0.0006411733068867062,0.009279697139561399,0.007276042168613084,0.001008364890154797,0.0014145385928962325,0.0017061225803883706,0.00020925510328267732,0.0011323868294572754,0.0012624175316542485,0.008505209298872623,0.002672086906216009,0.0010510990591942873,6183.900000000001,0.0039903239119127975,0.004999368220383261,0.0014140445811313697,0.0031804003449451557,0.0,0.0005886159918090106,-323.21980864041006,2635.8511794999304,0.0,9041.461326620854,4365.622413204758,8479.658647763568,4189.08080091282,0.5649669880128926,0.0,0.0,3.7815208499141075,3.6414054676034824,2.0729590227132695,0.42871419854818643,0.2218258507115453,0.832456729792658,3499.5216299880285,1839.5916005132785,0.05492814188145249,0.05501389843087514,69852.32751630945
