Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t422,0.0510316600340005,0.003910758905931549,2735.278196423057,0.002331957391072686,5348.696106822235,141.96745424081143,182.53268213151637,378.5405777778877,63.35999668729294,0.008152789765841547,0.0222873939795784,0.0057331319555128865,58398.54035314669,0.00308671505757919,0.0029293203270261588,7302.576441852176,909.5165562289161,1329.3101953784424,0.00443729947755218,7357.326551555053,3363.9479918315324,0.008276493948831697,0.007809648533267257,1984.3730136684915,0.003627339473010611,202.04075864663085,115.91446220929267,1030.2991967309777,0.007745939736000598,0.021015237496954157,0.026709703184772664,0.007222831547558436,1323.954143615914,0.0028298439395588976,143.0989746350359,30.329503700120153,0.0054175686412634054,914.6062711932947,0.022507969312360147,0.015306426741378025,0.005516480635911586,0.0036838681663740377,55233.0239463686,1.782207162800534,218.01515847176765,0.004276501071419759,3253.97831117017,5331.101493337075,1.6172072356667375,46.050129664816886,0.002892921823754042,124.52812829265783,314.20721349616207,0.0032915872442814704,402.7151041742979,0.1292626034231784,0.0366528251044422,0.0072275197940859775,28480.94274982969,0.0035167597830363002,7252.342067755216,3151.0804625949327,2510.172877430233,0.005037049343802725,6363.912488285929,438.28642678983533,0.044154904096756556,203.59399509946374,0.00916668360902671,0.0028061085590861995,6107.511275923229,403.0401903959439,360.61316906071414,1295.9925417506167,0.015469246701624154,0.007173733500633074,0.005419589247457917,0.0030554402825491863,0.002171820058607027,0.014454055794934296,0.0018992708827566792,0.002435897780586273,0.0054499226112237845,0.006142930421374649,506.42556335984824,0.002207843996427752,0.0,0.005610475054142736,0.006123002244743621,0.0030317365177089076,1622.7511380290575,0.0,0.003804626203210615,1297.790072375226,0.7953388153726374,0.0,7578.369000275465,4211.953184139821,2081.535540888716,1389.3931798571448,0.07157712417239638,0.0,0.0,1.003316876607445,0.6490207587364489,0.0695354885176782,0.11719114037853177,0.11335453651039747,0.22365653135400956,205.91302820536563,126.76565753983525,0.013255402225391259,0.011753563526773318,233775.25524310643
t423,0.051009891332129034,0.003908241566448581,2422.0207033360543,0.002331339262245818,5348.695516195807,192.68085877879932,294.10642172335554,378.5398340357996,63.35999668729294,0.008767330888722214,0.02229256734792685,0.0057368815666070305,58398.541232432995,0.0030871631071377414,0.0029297248983426185,7302.576604365618,979.4825278739166,1609.174191900485,0.004438103518699991,7357.326509775497,3363.9479918315324,0.007272802627583317,0.007809433267439551,1984.37302815009,0.003627372258784304,202.04076446734743,99.3514669215001,1047.7623467585272,0.007241957868707632,0.021015309363771304,0.02670966468756672,0.007222272422616579,1323.9537098956298,0.0028301366797114083,160.44829252582392,47.679490525091104,0.00541723681028194,1074.666760986514,0.022485275689467434,0.015282499542440504,0.005507148552993555,0.0036820666976873917,55226.864378910715,1.992909986149012,275.0744760910105,0.004273632455787307,3408.8947740051394,5245.115985380025,1.6036890838954068,46.050128110640905,0.002892752666884895,125.83904970814201,307.922218763105,0.0032911856625240325,402.7148172799695,0.13536099639824467,0.03667864735307466,0.007237949291862423,26616.974466724638,0.0035181474015627515,7252.3445621921965,3418.1269396224334,3097.669080298746,0.005039753064467772,6608.682526651953,438.28642678983533,0.041441804152575853,203.59398864969484,0.009166943265631701,0.002806008914217446,6107.511294687026,456.0726070502022,381.82612022440856,1457.9925311015108,0.016618516939880933,0.007174940044930005,0.005420068993602638,0.0031385720537633966,0.002172974156577214,0.014464661923133273,0.001899275440845743,0.002435969145074726,0.005452838681961158,0.006142618449839398,506.4255716564135,0.002207855398333599,0.0,0.005814150088878433,0.00668686909106792,0.003031753046535362,1712.9041637225607,0.0,0.0033040299253391373,1297.7921367470394,0.08839862486449453,0.0,7399.201928980755,3748.223591578338,189.05371083982826,0.12239230288624704,0.07044728152675452,0.0,0.0,1.3774361473714394,0.7624081560607484,0.06844771476219444,0.12282738189395899,0.04746562736903723,0.2299784680098608,300.18660778083307,0.7852271236959184,0.013007410874363527,0.011432508918579647,229889.94667786703
t424,0.050967392420779495,0.0038992359192246695,2330.374663279575,0.002329811026797324,5348.541372665752,273.78622691828014,425.9245480473903,402.1643445562422,63.35999668729294,0.007256662344650948,0.022278122542875093,0.005731309436245923,57008.44044146369,0.003086102892043182,0.0029287617967101946,7302.569692434841,944.4922004691535,1679.1327380115372,0.004436128380071086,7357.319843391404,3363.9479918315324,0.005731478982477482,0.007807359100560848,1984.3732057625161,0.0036270720551385602,195.41568827223384,89.41377151942503,1100.1518476800227,0.00576382624063764,0.021000649601766952,0.026702445147917173,0.007218952974488975,1323.8994869902497,0.0028299256128108854,182.1291459091033,86.71151468136208,0.0054157048398387675,1188.991054065659,0.022392306725914725,0.015282226963478234,0.005507625055820718,0.0036818383402974298,54875.65537675034,2.396688173984638,373.7284499123962,0.004273598332885011,3408.900424712652,5245.115985380025,1.4421389993685216,46.050124383625636,0.002892472057010023,121.90554016139704,311.0644678875781,0.0032905202742071465,396.61230699233374,0.11074738223714384,0.03666869434396183,0.007234961962929787,25094.17152864622,0.0035178259692373952,7252.343267202762,3845.395242752232,3524.9370681849696,0.005039333365652155,7098.2044895618765,438.28642678983533,0.033436148770644415,203.59398170991196,0.009168347126761341,0.0028046054158877383,6107.511296721625,530.3179614262752,456.07145119825,1660.492408116675,0.011966980977926263,0.007175427998292849,0.005420222121246238,0.0032219304063310535,0.002173490628325327,0.014482958746977269,0.0015971127690614835,0.0024359897945857955,0.005454467700691069,0.006141242031612595,506.4255785458933,0.0022077959451453164,0.0,0.005814131950885645,0.007267378712501579,0.0030316197525602205,1803.05719007524,0.0,0.0024646855126320417,1134.5394634271438,0.10584028425427296,0.0,6987.759164793647,3329.5046599854504,0.22726682299982526,0.49048877840378335,0.07001181355188116,0.0,0.0,0.06787546769748268,0.12490464296825529,0.06819603406870992,0.06704584217714538,0.059889564488460445,0.24333014259567493,339.1863472208031,0.2646359854203516,0.012865413364222032,0.011138034521142315,227748.15809743956
t425,0.05096592490279938,0.003899358477923089,2330.3715036981453,0.0023297214365390452,5348.538090430228,344.7877293582544,476.6390283617724,402.1632274550318,63.35999668729294,0.004390288519852207,0.022253052014641013,0.00572107518796789,56708.99480034975,0.003084427193872885,0.00292724313209086,7302.569259905184,909.5092843970853,1784.0817530415711,0.004433029101428219,6866.8259209595,3363.9479918315324,0.003911714315590404,0.007807421757149166,1984.3740588517103,0.0036270739415101222,188.7909164885172,89.41416735380633,942.9839545445758,0.003880132955525754,0.02101090136690432,0.026705450642692353,0.007220045574971805,1323.89840568373,0.0028301985869475846,190.80395168498663,121.41087775206684,0.0054156937227118115,1257.5886137865689,0.02238690524525092,0.015282504853414083,0.005507844403332103,0.003681795224487118,54827.83133679603,2.755998847563493,446.4156357121299,0.0042736944649690405,3408.89946570129,5245.115985380025,1.022149140252474,46.05012036419835,0.0028921214677158566,114.0387551549548,304.7796594273735,0.0032897269144222686,402.7142772797042,0.12308500256409814,0.03664643381111283,0.007226497201252776,23982.022723840444,0.003516500382958973,7252.341637410627,4219.255068066678,3738.5700605734964,0.00503705736213588,7832.505638986577,438.28642678983533,0.020923166387215038,203.59372632551134,0.009087442449475914,0.002792190021245989,6107.506563435524,583.3406760884676,509.0927455234539,1741.481362121008,0.007488881753255815,0.007173342511336538,0.005419234946051409,0.003138575282882899,0.002045627512675511,0.014507743074345741,0.0011506372271224427,0.0024358821257130982,0.0054544782497010355,0.006139589769408119,506.42558824431995,0.0022076802751131697,0.0,0.005610436028341114,0.008154969682733226,0.00303138553865869,1803.0571995533167,0.0,0.0014621389721701007,1117.6530963765151,0.10545254248653538,0.0,6751.862208965541,2993.972817437557,0.25368115747654246,0.40826164476136256,0.06955648563359554,0.0,0.0,0.15190482766368735,0.12581285132063022,0.09348691318107738,0.07242080179067023,0.06229384903427025,0.2702008135572104,384.77153384349975,0.017266378909756724,0.012345487359540885,0.010750301814011596,226968.5928863008
t426,0.05096560009783873,0.003904948263767874,2330.3767931595335,0.0023303951725883397,5348.528537377138,375.2144350460403,456.35055594743017,473.1437739327969,63.35999668729294,0.0021766111694605495,0.022241449421886363,0.005718063407713957,55650.505018979624,0.0030838500355549942,0.002926718465594261,7302.570176871243,944.4935438238555,1714.1159667167562,0.004431942818144852,6376.334393249032,3363.9479918315324,0.0020980691203914877,0.007807929564684739,1984.3745013006076,0.00362716539641909,178.85311033311987,89.4140714091627,873.1314531883129,0.002528571862301461,0.02100895003498629,0.026705738375244165,0.007220873631833202,1323.9033903186316,0.0028302922407858963,164.78055093288208,147.4365635381288,0.005415851198396098,914.6026623111777,0.02239663574222158,0.015284121048840794,0.00550898615061847,0.0036817840493303137,53725.24387589446,2.9806595418116943,482.75979439160545,0.004274161099735576,3099.0000096448075,5245.115985380025,0.5859274280137274,46.05011987551213,0.002891831130460676,108.79459399389124,289.06806481115643,0.0032889903023680268,372.2035911701404,0.11712515531025869,0.036602414122623,0.007208594194476303,20758.267393976963,0.0035141014441991934,7252.34023638514,4486.297902853712,4005.613496902242,0.005032749815187478,8566.807531389039,438.28642678983533,0.013983815361723906,203.59368137890007,0.009073045716357229,0.002788267384272929,6107.503101413559,625.76089757416,498.4791884081566,1741.4744756819557,0.0033957745798052353,0.007173835651045481,0.005419601037483369,0.003305426862969894,0.0022361079113715565,0.01298597984185827,0.0007123535084199971,0.002435880980725183,0.005449099810573343,0.006140610818025881,506.42557849508256,0.002207686396807086,0.0,0.005408212551827565,0.00875698279948274,0.003031414667241226,1622.751147571961,0.0,0.000746163174519667,1088.5733616327225,0.10362970318508415,0.0,5804.449156232555,2796.802002593025,0.3399618679896088,0.4119998722324073,0.10942946379791771,0.0,0.0,0.1672096130315223,0.12529261106335698,0.07871119063412552,0.0771038346294344,0.07280196039635889,0.47486418018936033,569.4853273425161,0.03404926359644392,0.014199087958423805,0.01231230244242113,220522.67166346218
t427,0.050975455526206664,0.003909932664721149,2330.372247888159,0.0023312565971674295,5348.533093014801,425.93060347302134,557.7842704763965,402.1637751085427,63.35999668729294,0.0005404961833381177,0.022240993384376736,0.005719067851126277,52748.603295911635,0.0030839254461769335,0.0029267864578281936,7302.57071599741,1014.4603663702927,1399.2692706911334,0.004432073494734921,5885.843501375884,3363.9479918315324,0.0003427667967604385,0.007805194811650051,1984.3739904956162,0.0036266626047858686,158.97757474813187,79.47623277885468,733.426199769937,0.0008165825865946959,0.020965203759175537,0.026705179270360417,0.0072209464108307555,1323.901361896526,0.002830163907994538,156.10548577472358,164.78594235521916,0.0054157861616241955,754.5414019030784,0.022399535711517836,0.01528623909282125,0.005510091672164024,0.003681816624677582,49424.68314612713,3.2054060750636255,493.14427651801014,0.0042746103606451005,2944.052466479901,5245.115985380025,0.18253619093784598,46.05008414915597,0.0028890262670021177,90.41376308656992,267.04533472903444,0.003283888654397574,298.9437186398272,0.057678108281052735,0.03666342728259731,0.007231075752552402,20148.536539188994,0.00351627820468751,7252.225227949243,4593.082810784835,4326.023626415125,0.0050358682119022845,8566.7617147782,438.28642678983533,0.007289724145233061,203.59366917305186,0.009067591939790115,0.002786660898299752,6107.5018993515305,657.5782995013378,498.4785562112029,1417.4737391387855,0.001314184773207983,0.007171889811921272,0.0054186091318669805,0.0033892290208279077,0.0025502798368936272,0.011556314476066545,0.0002822199367958129,0.00243577300851587,0.005449299790720413,0.006139385188146659,506.42559451451604,0.0022075765664086133,0.0,0.00561040630388212,0.009060836935020692,0.003031200266581441,1532.5981275417223,0.0,0.00027065874079062113,1079.8051378136813,0.10280362423391456,0.0,5279.950343687403,2515.338769798411,0.37406139094760416,0.4297326072340945,0.04096464440997894,0.0,0.0,0.18972381306543334,0.13839573581401296,0.07684865334239806,0.0801972236298091,0.07595452898167904,0.08318091701913306,0.0773325759893612,0.08065395164777932,0.01314714594336166,0.011784507471615828,210137.1236701623
t428,0.05098029501923436,0.003915743410852301,2330.373347283709,0.002332151060304459,5348.54030982916,669.3663790951554,902.6501798306844,496.8088136341587,63.35999668729294,0.0,0.02222683706038615,0.005712914388767863,52434.32481685857,0.0030831735889869857,0.0029261071364273237,7302.5705274786,979.4772755624832,979.4732774742539,0.004430649113710083,5395.351980509701,3363.9479918315324,0.0,0.007798245433791497,1984.3709173665077,0.0036258215581123354,145.72667118073974,69.53784364923632,611.1835052121339,0.0,0.02092091979104884,0.026701761520309376,0.007219541181506508,1323.899353608715,0.002829978365913453,164.77994252693847,156.11073756817817,0.005415560907624901,800.2728426220114,0.022385431335361736,0.015288039903438173,0.005510678729585795,0.0036818614523283916,49502.1569305026,3.2953495251132625,498.33674703267786,0.0042747668669072215,2944.0519284240063,5159.130477422977,0.0,46.05009469256568,0.002890054440326423,79.91679501040153,257.60961848941474,0.0032861350282095674,280.6279121506983,0.010847295218724615,0.03666455204585138,0.007231379874008603,20148.53126953386,0.003516352849962555,6961.4730522363425,4593.066283307633,4593.050334173377,0.005035802129870712,8689.125732640137,438.28642678983533,0.0017513390782884072,203.59362522561105,0.009052398865914569,0.002784127915204482,6107.4915597864065,689.3837111465169,519.6753003848579,1336.4578365944124,0.0,0.007171722164286106,0.00541843628538901,0.003389264472585155,0.0026773651806597,0.010860648079732318,7.021070604314883e-5,0.00243574296168089,0.005450167568419323,0.006138066146889754,506.42560455946904,0.0022074533961808193,0.0,0.005814112076970617,0.008454842765572542,0.003030966499485345,1442.4451019564303,0.0,0.0,1059.453988868423,0.1037865614142533,0.0,5256.478951031933,2531.7762277146444,0.3294546090006946,0.42534815455120406,0.06561452881989567,0.0,0.0,0.20332951447044995,0.12736681375381845,0.04575412153575849,0.0776123628152242,0.07512541744729802,0.09889773169530518,0.13390607095119703,0.032707136284565216,0.012946370167535583,0.01139500802133541,209372.1282523246
t429,0.0509869383374878,0.003918052229208268,2330.3713843751448,0.0023325757496103928,5348.543744332508,791.0822720299332,912.7938664171771,615.1131418452468,63.35999668729294,0.0,0.02223786577266713,0.005717829258539615,50145.762818872536,0.0030843454419781026,0.002927172082558842,7302.570695921899,944.4929007572546,699.6089356784237,0.004432736120684165,5395.351421761948,3363.9479918315324,0.0,0.00781703888741106,1984.381459182664,0.0036286189216414985,145.73400938626207,69.54517659251393,541.3381489050857,0.0,0.021153869685963757,0.026704231500138436,0.007220691010726602,1323.8975820652524,0.0028302095436329344,182.12921813191198,143.09803910776824,0.005415761474862032,800.272508643854,0.022384757940834707,0.015289405714180231,0.0055107828751254275,0.003681890751917484,53045.119909580164,3.340343869855703,503.52900886151934,0.004274640893175727,3098.9997624920657,5159.130477422977,0.0,46.0501073780906,0.0028932280409901976,72.0473952162576,245.03640785520085,0.0032922538720479176,250.11311543762488,0.0,0.03665661919760169,0.007228680506666476,20148.530295249395,0.003516018487994826,6429.834137712015,4486.247022043889,4699.866864045478,0.005035198998202293,8321.971373962935,438.28642678983533,0.0,203.59363699357482,0.009058600631789917,0.002784876557856781,6107.49139468609,795.4481375366797,604.5269617873009,1376.9576456213092,0.0,0.007171157109217676,0.005418082629117542,0.003473294288164957,0.002550062714333559,0.010163108452950336,0.0,0.0024357100969920296,0.005451558190896729,0.006136875523600514,506.4256120492656,0.0022073358528481835,0.0,0.005610434893734813,0.007560663216252768,0.003030750674446747,1442.44511405804,0.0,0.0,1106.4488416868717,0.10610939602078102,0.0,5088.373464267125,2381.5819247705613,0.3736684112814954,0.3844110244395147,0.07921101157096558,0.0,0.0,0.20503540567322073,0.13740724296065315,2.5599791006620287,0.08596230191780062,0.0718546807022877,0.0894424548860312,0.19711571885770313,0.0895968748811299,0.012717110939931798,0.01106052999332021,209669.54748908922
t430,0.05099401209236583,0.003921475651138642,2330.3689097732017,0.0023331522350065474,5348.551810874748,780.9414550440383,841.7944623942011,733.4196699638958,63.35999668729294,0.0,0.022299702068523355,0.005746035077884152,43066.061024284885,0.003089631977165736,0.0029319715661076827,7302.5741851541825,1084.4292399093524,664.6266413221682,0.004442333992368543,5885.8463315877525,3363.9479918315324,0.0,0.007800736805604236,1984.371994303794,0.0036262013455491933,145.72690852206014,69.53808834723297,523.868047273879,0.0,0.02092925175954964,0.026710263826866896,0.00722306247054955,1323.8993506074044,0.002830878175590686,190.80436017689968,147.43554365178684,0.0054161907405135025,846.0047691302327,0.022416402267543625,0.015284052733129185,0.005508740612667182,0.0036818287363480813,51022.54308142193,3.1155177576724857,498.33624885401025,0.004274091037252226,3408.903149849949,5159.130477422977,0.0,46.05043567478458,0.00291106978445618,66.86381605318374,223.10472350906767,0.003325037731732079,207.47231466398088,0.0,0.036646690158163256,0.007225552332158765,20148.530066836815,0.003515718384253719,5116.565592657317,4379.429868645097,4806.685534533935,0.005034626637374827,7954.819466668275,438.28642678983533,0.0,203.5936485020687,0.009066935327749742,0.0027863621252172976,6107.491643736587,890.9070828039015,657.5594696456917,1660.4577339076607,0.0,0.007172339156701069,0.005418561269099849,0.003557618870263702,0.0024246102663778345,0.010887399300819186,0.0,0.0024357926788774503,0.005454293877209954,0.006136679788719749,506.4256222621301,0.0022072844291668586,0.0,0.005207708169709476,0.0069756820257557105,0.0030306707874010195,1352.2920821567309,0.0,0.0,1116.7881511119137,0.10441329989434976,0.0,4747.645489222134,2196.6876376121986,0.48132573403823903,0.41145142394660067,0.08092061672062036,0.0,0.0,0.2135578861872401,0.1933077476712803,0.06683575740705192,0.09252663732439037,0.07008922673293759,1.0869217862257867,0.2324861309384524,0.12305337437994747,0.012289168443127153,0.010603881711003106,199620.78872646022
t431,0.05098972407379793,0.00392794514175147,2330.366406274475,0.002333844690913101,5348.568892688813,720.086384755371,882.3699060119238,1159.3198652859678,63.35999668729294,0.0,0.022391013792106517,0.005783828757271934,32532.281673766312,0.003096172007867071,0.0029379046983527557,7302.577178586731,1259.3464548024078,699.6095858820079,0.0044542332577916285,9809.791949996317,3363.9479918315324,0.0,0.007800856818951282,1984.3725441057015,0.0036260557805296834,155.66463682340972,79.47590135968382,576.257452939271,0.0,0.020872159935884548,0.02671779844419451,0.0072249997998261655,1323.8983771804612,0.0028316782102709016,203.81671632902496,169.12256748459527,0.005416254055170433,868.8706883181883,0.022417832371344863,0.015282519985837982,0.005508856992874598,0.003681787181591706,43497.33945731304,3.0705121423074915,493.14320080628187,0.004274162910171877,3873.7604868367775,5159.130477422977,0.0,46.0500985040074,0.002895034744468239,51.06131066193912,197.89145188499802,0.0032963346674244214,158.56987539935173,0.0,0.036653445121824446,0.007228808073130236,20148.531361555288,0.0035160958914604136,4029.2176183178844,4005.5462747113147,4860.072518353037,0.005035153807738125,6486.225860647161,438.28642678983533,0.0,203.59365594562783,0.009076123727065394,0.0027880338820740333,6107.492891794724,912.1232980317393,646.9530808665949,2510.9588334626073,0.0,0.007175723828053265,0.00542025936626168,0.003473359980189032,0.002365829022357056,0.012306093114330651,0.0,0.002435961988183715,0.005451531652982629,0.006144365946309238,506.4256443496243,0.002207694330112805,0.0,0.006019830346196863,0.007564048752264783,0.0030314965695711765,1622.7512218564748,0.0,0.0,807.2307119721338,0.10079685528401063,0.0,4271.589994271404,1468.7964796685492,0.7463095305520249,0.42240676529845156,0.08571973361331521,0.0,0.0,0.2318922164495649,0.2666028217637669,0.07880445132061424,0.10965678370433554,0.08080724998295702,0.04653681336427259,0.17124315270856372,0.17707134450146278,0.01429975155889918,0.0126489896228817,183341.81836598864
t432,0.05099555236469186,0.003928701381737865,2330.3666985764435,0.0023340144445163783,5348.569664760423,791.087492339971,953.3719219641297,1159.3198929371645,63.35999668729294,0.0,0.022378581286038816,0.005778327203245526,34557.083200119814,0.0030962308477352095,0.0029379708226002794,7302.576365703944,1294.328694825054,699.6094739842363,0.004454160552694655,9809.790931317888,3363.9479918315324,0.0,0.00779956937942208,1984.372540556475,0.0036258343724365288,132.47663710158,76.16336299160454,471.4786390993818,0.0,0.0208517373091096,0.026711661683866114,0.007222353884359151,1323.8976502990322,0.002831041670110537,182.1296913768699,182.13477172884217,0.0054158097165174475,777.4069759461569,0.022378719118244607,0.015279370327550102,0.005507208049456824,0.00368176853612451,45574.46000500072,2.980627400062394,493.1430194092526,0.0042736882398877254,4028.7110982305867,5159.130477422977,0.0,46.05044093277184,0.0029114826591131087,52.4411503524391,201.10788588150305,0.0033262006782357515,146.449224437046,0.0,0.03664939427988239,0.007227076734521307,20148.530678390474,0.0035158953034887365,4029.2184580501007,3952.1369063903194,4806.663205834464,0.005034848565499119,6608.610777288949,438.28642678983533,0.0,203.59365533461795,0.009075993733326333,0.0027882228051970214,6107.492782345571,880.3037726020284,742.4115787457374,2470.4587874340914,0.0,0.007170765558808897,0.005417916158443886,0.003221865617343586,0.002170862261499692,0.010879378005465519,0.0,0.0024356745876042496,0.00545035967588418,0.00613644219932657,506.4256205985822,0.0022072009999016123,0.0,0.004811301076216503,0.006686611094923839,0.0030305369904781426,1352.2920946542492,0.0,0.0,953.4941721835428,0.10134449336390407,0.0,4777.062132459482,2065.6646796146615,0.9702346889769303,0.41023017052511085,0.08395639181043464,0.0,0.0,0.2309882702118265,0.2593529949475716,0.08503925847215102,0.11289024177026796,0.07735585244256818,1.08369498301918,0.19725025700688373,0.2274682553308695,0.013073482717853848,0.011493918362205683,188554.80825552106
t433,0.05098912363715964,0.003929613322057559,2330.367324628311,0.002334044789112394,5348.574717629581,902.6613588924166,1004.0878643633198,1253.964869613681,63.35999668729294,0.0,0.02239663022568407,0.005785320460848739,32443.796865675933,0.0030973798667749165,0.002939014155318843,7302.567312024605,1434.2533941144675,769.5667154577012,0.004456221897082737,10300.277220789083,3363.9479918315324,0.0,0.007800110110476219,1984.3731008262816,0.003625915196726913,115.91382013394714,72.85084597474355,419.08930602699496,0.0,0.02086357662010569,0.026701299211786857,0.007217293214607755,1321.8825990058292,0.002829939851579152,169.11042912984732,156.10393829223213,0.005414345609474862,685.9379330538563,0.022270843837600047,0.015283974929820495,0.005509393787685443,0.003681836003990233,39585.29833046993,3.0705245204473077,493.1434029672304,0.004274333033385215,4338.615621366829,5159.130477422977,0.0,46.0501244299526,0.0028946843984894713,51.071522477697265,188.47575780407112,0.0032959046484746252,140.27606932830358,0.0,0.0366522779449526,0.007227742240694308,20148.527093550343,0.0035159016883641704,4029.2087593696483,3898.7362750102448,4753.259972164557,0.005034866244934351,6486.231838231095,421.4292565286878,0.0,203.5936480329074,0.009075877816010575,0.0027881818436194163,6107.484857177016,912.115749223444,848.4663136524313,2308.4500736089585,0.0,0.007167572553859642,0.005416390841155554,0.002889915960560994,0.001917263240925188,0.010179511958449787,0.0,0.002435427404723835,0.005448042944386744,0.006135544598126866,506.4256268174345,0.0022069932833467957,0.0,0.004225632661449986,0.005563695487676891,0.0030301577998010968,1171.985983129074,0.0,0.0,0.3196272939951904,0.10020157356567352,0.0,4631.396888001353,1720.5412857640983,0.16293041045262524,0.42470545896015016,0.08366301863799724,0.0,0.0,0.2349579731026385,0.10117493779813358,0.09558833233870911,0.06397445336500132,0.07866733203689688,0.07080357777741735,0.19822129755163692,0.0794423286286052,0.01288001856545917,0.011345397628824125,179598.05974040006
t434,0.050984574663415,0.003928768676048298,2330.3685217012694,0.002333855858184093,5348.57560594302,973.6626304385302,1014.2308266814363,1395.930161717607,64.94399660447527,0.0,0.022408278909054676,0.005789816763449482,32443.815482317168,0.00309833745530934,0.0029398867334157657,7302.567308237949,1434.2543833979776,839.5330210422943,0.0044579526113680285,10790.769279107692,3363.9479918315324,0.0,0.007799633099312321,1984.3727202412167,0.0036258556760032585,99.35083914007852,89.41375721590703,366.6997735977836,0.0,0.020869467706223045,0.026701821221000514,0.0072174446290591615,1321.8866083318146,0.0028296555633226693,156.09845111242495,147.42914251920948,0.005414271827035806,617.3406708424415,0.0222419235121179,0.015278360431475844,0.005506910318257715,0.0036817482468669005,37120.71255838105,3.0704931692836164,487.949311027086,0.004273572209990354,4493.565502803098,5159.130477422977,0.0,46.050107606999674,0.0028932547875780393,44.50060270927582,147.6085974708611,0.0032926667592134053,128.05243627382535,0.0,0.03665234666250001,0.007227789392510227,20148.525792995428,0.0035158335246258114,4029.212498905122,3631.6931058422606,4539.624103235254,0.005034785563872053,6119.080594212397,421.4292565286878,0.0,203.59364798194912,0.009076810017906506,0.002788359853183006,6107.485165492018,954.5420565530318,965.137899951522,2105.950070954347,0.0,0.0071631818586309634,0.0054142580401267985,0.0022373930129270833,0.0023515236555261996,0.008866109176592479,0.0,0.002435123225570484,0.005445227103696141,0.0061326738070943305,506.4256245645354,0.0022067015443563466,0.0,0.0036630233981190083,0.004745563523079021,0.0030296167800997562,1081.8329056185526,0.0,0.0,0.3165560438500332,0.09828387144309342,0.0,4821.459806318579,1710.2323263960513,0.18648284933347944,0.410816781066399,0.08337011553633268,0.0,0.0,0.23277506686339478,0.1067827326121413,0.09584156864258747,0.06808303589012889,0.07408135415484965,0.059836938259163516,0.20113586105075376,0.0954286454029282,0.012686511663110734,0.01100975051121734,177064.45483994012
