Zone,1,2,3,4,5,6,7,8,9,10
t744,-7.268005560729187e-5,-4.7984461985432824e-6,-0.00024947435128961607,-0.00028154627539235413,-6.403060108036188e-6,-0.00040541998451744355,-1.068698847081765e-5,-4.2404239776832906e-5,-5.0628339495420746e-5,-4.76358244682111e-5
t745,-7.738811311392067e-5,-5.236693927721677e-6,-0.0002549210244628502,-0.00028749550366001736,-6.630124367616776e-6,-0.00042156065047461034,-1.1813697652238173e-5,-4.6508889743185544e-5,-5.197417688409535e-5,-4.927592587641051e-5
t746,-7.977341831057815e-5,-5.487019202772397e-6,-0.0002560219428344979,-0.0002886883427637402,-7.02099533214784e-6,-0.0004306336708835768,-1.2863594032328066e-5,-4.834668201811261e-5,-5.263562148423692e-5,-5.0014548321958265e-5
t747,-8.146083756545916e-5,-5.340879375431197e-6,-0.00025601579393820376,-0.00028836356874810105,-7.354628219185341e-6,-0.0004418776928954523,-1.400252042596189e-5,-4.903109812936114e-5,-5.3152898348597126e-5,-4.987853015642529e-5
t748,-8.272620094496475e-5,-5.341122715821954e-6,-0.00025602018860267756,-0.00028776844789191663,-7.456017899433044e-6,-0.0004605267470094804,-1.5694311040222752e-5,-4.9894550848072404e-5,-5.2567198564818755e-5,-4.950503787619235e-5
t749,-8.09010437363217e-5,-5.038451473735569e-6,-0.00024984798109960535,-0.0002807322277790349,-6.946071604862452e-6,-0.00047928355866506034,-1.7470328981754016e-5,-4.841887172444954e-5,-5.124742443013883e-5,-4.725131499730974e-5
t750,-7.403903419790231e-5,-4.2885846114990245e-6,-0.00022739594301330473,-0.0002606261394797664,-6.036154168149449e-6,-0.0004746802669132733,-1.6973308612202123e-5,-4.290434276616301e-5,-4.797003904797422e-5,-4.114168702438652e-5
t751,-6.758511184110444e-5,-3.7602898338784364e-6,-0.0002053490600750219,-0.00024383204034000936,-5.5747216146325185e-6,-0.00043043601128252485,-1.2641336320078808e-5,-3.4792392333862055e-5,-4.257211065787614e-5,-3.669727127439667e-5
t752,-6.513165015771973e-5,-3.5204853500380873e-6,-0.00019550539658613135,-0.00023727198502039942,-5.586818097304571e-6,-0.00037046030235025657,-9.018865602700175e-6,-2.9960645784135275e-5,-4.050913896839707e-5,-3.537704649249653e-5
t753,-6.502858511023128e-5,-3.485415333591204e-6,-0.00019746943587264497,-0.0002389680184632214,-5.60530022079737e-6,-0.00035898896339470155,-8.30896681453886e-6,-2.8919907729756655e-5,-4.047667363806488e-5,-3.575616236262855e-5
t754,-6.509237928580344e-5,-3.371638473686227e-6,-0.00019469487856971216,-0.00023665698027578672,-5.512502236636596e-6,-0.00035368212046123085,-7.947288085308254e-6,-2.860665396892741e-5,-4.056210581869225e-5,-3.5363522922085306e-5
t755,-6.525101292910066e-5,-3.3349706712254593e-6,-0.0001987543893654201,-0.00024023938357263337,-5.582676491750978e-6,-0.0003553725817040918,-8.026090404153318e-6,-2.8977227742760933e-5,-4.157399372915318e-5,-3.568714902387257e-5
t756,-6.741958497787275e-5,-3.409868344706984e-6,-0.00020675536889345114,-0.0002453845294067699,-5.753937263899431e-6,-0.000358146457324042,-8.166328272245693e-6,-2.9831893641808478e-5,-4.173538634377985e-5,-3.617994729068256e-5
t757,-6.883642760468029e-5,-3.478804137026876e-6,-0.00021158601198345193,-0.0002490738638387239,-6.0471253152329295e-6,-0.0003615145973001247,-8.35268144392121e-6,-3.0336440448680002e-5,-4.2130489733112324e-5,-3.6542984152461846e-5
t758,-7.014371934381311e-5,-3.564621601193836e-6,-0.00021505529809737647,-0.00025176834224268914,-6.327885124315639e-6,-0.00036420554365529704,-8.490311643497978e-6,-3.0698715466501836e-5,-4.24104121738182e-5,-3.674755485171734e-5
t759,-7.078294689683326e-5,-3.6201370592888714e-6,-0.00021492485718270586,-0.00025189845381669567,-6.5254805617962005e-6,-0.00036407454491961403,-8.49281140115079e-6,-3.121506163061467e-5,-4.198951508597018e-5,-3.5831670768150506e-5
t760,-7.029484831228477e-5,-3.530633735060135e-6,-0.00020671863249092728,-0.0002458817822920551,-6.526234967436731e-6,-0.00036399495671981565,-8.503066942452258e-6,-3.0516982583270096e-5,-4.166535638438462e-5,-3.553630411224837e-5
t761,-6.396243808858732e-5,-3.3017397786240292e-6,-0.00019671433022095785,-0.0002389674522297108,-5.787049449663194e-6,-0.00034771794085112606,-7.530825801760838e-6,-2.734698205897983e-5,-4.175059671828907e-5,-3.5665915347799766e-5
t762,-6.431307931287564e-5,-3.3252739409563443e-6,-0.00020188232523390157,-0.0002429492119888872,-5.523977532397863e-6,-0.0003438772368693977,-7.325075825456268e-6,-2.875869184217536e-5,-4.244508740995835e-5,-3.688109160618085e-5
t763,-6.759676373082364e-5,-3.492072349304037e-6,-0.00021344791774577645,-0.00025105970562018553,-5.7860094312223844e-6,-0.00034875219634813884,-7.6176564499641545e-6,-3.057726557201487e-5,-4.369855595889572e-5,-3.8731047432577694e-5
t764,-6.97124982897342e-5,-3.617406961839765e-6,-0.0002203601395226563,-0.0002565723811095772,-5.991691099598616e-6,-0.0003535711226034532,-7.907718572187395e-6,-3.1823514336188525e-5,-4.448647646980196e-5,-4.015686812332137e-5
t765,-7.377552060612114e-5,-3.811903284434442e-6,-0.0002289572286940032,-0.00026380840142253777,-6.369274379159007e-6,-0.0003660815151498812,-8.671986051398169e-6,-3.462824032249122e-5,-4.557359662136417e-5,-4.253678143838073e-5
t766,-7.246618779557128e-5,-3.9360927712036695e-6,-0.00023895085717735463,-0.0002718886766567715,-5.9982630531289315e-6,-0.00038891832325191865,-9.786316610364381e-6,-3.8069971526661004e-5,-4.781215686897478e-5,-4.5445468240956557e-5
t767,-7.286494169417792e-5,-4.479083708211213e-6,-0.00024871604794925964,-0.0002816639110843275,-6.118988888430112e-6,-0.00041927072033263064,-1.1419391217972634e-5,-4.170389438267047e-5,-4.9746048144566426e-5,-4.827801870883981e-5
t768,-7.494791825026036e-5,-4.492947152709225e-6,-0.0002489001601283844,-0.00028186768168323546,-6.22435234222113e-6,-0.0004219622695125889,-1.1687847659334382e-5,-4.317655752566826e-5,-5.0262294689042056e-5,-4.8056252635119085e-5
t769,-8.140107701605582e-5,-5.070118909092153e-6,-0.0002575478276607985,-0.0002917617934674468,-6.632561571455584e-6,-0.00044493352979116976,-1.410893082178304e-5,-4.8172922291689796e-5,-5.268955301265062e-5,-5.046442953108875e-5
t770,-8.500290022532084e-5,-5.292501642894287e-6,-0.00025850507548031825,-0.00029284480732053817,-7.0086399503989826e-6,-0.0004578561840979972,-1.5298954003296592e-5,-5.055737359183076e-5,-5.396308199676166e-5,-5.111033826220411e-5
t771,-8.824770054217544e-5,-5.404488656727008e-6,-0.0002606286514607522,-0.00029537733710076146,-7.5072712264310675e-6,-0.000475283747124311,-1.6985234388759365e-5,-5.184250943299522e-5,-5.4604928908323465e-5,-5.147913170332667e-5
t772,-9.055240603640541e-5,-5.6178745794266635e-6,-0.0002613330712969101,-0.000296179711089734,-7.770223689977625e-6,-0.0004991739178221017,-1.9396685424325352e-5,-5.355161587007553e-5,-5.518001502676336e-5,-5.19970241491993e-5
t773,-9.201977530330515e-5,-5.755102606678949e-6,-0.00026034921567654465,-0.0002950126860544947,-7.646496883210276e-6,-0.0005223448222908009,-2.110953011025971e-5,-5.373909367300943e-5,-5.4934120173325826e-5,-5.146704261032698e-5
t774,-9.049743240077955e-5,-5.825236067156074e-6,-0.0002547980131597819,-0.00028859216867800316,-7.339162372405171e-6,-0.0005316290685331313,-2.1660140104757243e-5,-5.1233290574517534e-5,-5.441896296337691e-5,-5.001053014223517e-5
t775,-9.014648987191338e-5,-5.220836051026046e-6,-0.00024478725044316843,-0.0002771561095496754,-7.031470914176756e-6,-0.000515340370954329,-2.0678506112697095e-5,-4.698000444913216e-5,-5.3287207642926284e-5,-4.8513040831818166e-5
t776,-8.292325803526232e-5,-4.49706498129899e-6,-0.00023364172523882877,-0.0002675498675612652,-6.742851513528651e-6,-0.00047784213737784637,-1.7350836750826774e-5,-4.110218913393761e-5,-5.055933116291889e-5,-4.5661637257599156e-5
t777,-7.921485183634357e-5,-4.042949351383635e-6,-0.00022547580833527138,-0.00026082772929101445,-6.442558187287836e-6,-0.0004415042219270063,-1.3885270179177752e-5,-3.658747551859813e-5,-4.8081057315834475e-5,-4.3371113200583945e-5
t778,-7.641008631556405e-5,-3.720437454839682e-6,-0.00021924115209606327,-0.00025558439859930504,-6.243573225800207e-6,-0.00040822827045023324,-1.077439244122602e-5,-3.422078349437238e-5,-4.707757911313045e-5,-4.14004069237516e-5
t779,-7.3990316588874e-5,-3.628358152860172e-6,-0.00021923347805161096,-0.00025559740073455615,-6.137904378802651e-6,-0.00039738369708636017,-1.0218216230789336e-5,-3.3497964186558815e-5,-4.7363712020580835e-5,-4.0840838141109266e-5
t780,-7.405568593942693e-5,-3.6333884974157173e-6,-0.00022117988691282671,-0.00025725826569484884,-5.96635032326647e-6,-0.00039317828099415817,-1.004898249072073e-5,-3.353405992219742e-5,-4.782864603757358e-5,-4.090877284062717e-5
t781,-7.599710414534634e-5,-3.8128400362290467e-6,-0.00022281675618909238,-0.000258534681060454,-6.5150921162308684e-6,-0.0003915932187817224,-9.970940680186138e-6,-3.415266589487275e-5,-4.802674655204044e-5,-4.1229226127756664e-5
t782,-7.785794645072728e-5,-3.975150289994135e-6,-0.00022326079756658168,-0.00025895068146319006,-6.840169371425739e-6,-0.0003960662290469768,-1.0201090726860049e-5,-3.461181335989454e-5,-4.82279677206089e-5,-4.107694771250917e-5
t783,-7.802100356848367e-5,-3.979101206256883e-6,-0.0002204672212727152,-0.00025665035624633373,-7.089256834555569e-6,-0.00039818148999292823,-1.0289980656891794e-5,-3.492698553309313e-5,-4.753494055892501e-5,-3.9894211287699686e-5
t784,-7.700020690703906e-5,-3.821207385268539e-6,-0.00021377951360745058,-0.000251360067190284,-7.108496447318134e-6,-0.0003953550642655976,-1.0191448198149926e-5,-3.3464287830434674e-5,-4.699527799535564e-5,-3.974660173311159e-5
t785,-7.139176013561525e-5,-3.448643554841024e-6,-0.00020551987685887415,-0.0002453860970787383,-6.294664919645721e-6,-0.00036810581571475315,-8.969110215957756e-6,-3.1364859224993435e-5,-4.705682301486033e-5,-3.988245079861256e-5
t786,-7.150384087303304e-5,-3.4832793680245706e-6,-0.00020947128119904086,-0.000247914507532154,-6.143288139492814e-6,-0.0003583369928568655,-8.3473903352037e-6,-3.1950554193024985e-5,-4.721945274058068e-5,-4.086156155994183e-5
t787,-7.395264060846784e-5,-3.677680899743044e-6,-0.00021901770267872424,-0.000255430066863706,-6.374230538412279e-6,-0.0003640218892196793,-8.730215269288819e-6,-3.3419448552383496e-5,-4.779246153204503e-5,-4.2611588626794316e-5
t788,-7.59200271567144e-5,-3.92985738140262e-6,-0.00022557137882514233,-0.0002609218139874627,-6.637246763008366e-6,-0.0003731478346244156,-9.249190160783325e-6,-3.4788393706332496e-5,-4.85922193116461e-5,-4.381181736020317e-5
t789,-7.950385201544278e-5,-4.2014349255118456e-6,-0.000233774138275829,-0.0002677250416674811,-7.0466261451678115e-6,-0.00039029487570055825,-9.988237978604775e-6,-3.752570337518026e-5,-4.983445772308263e-5,-4.574439521383985e-5
t790,-7.904489849591004e-5,-4.3098033956341155e-6,-0.0002433615314363004,-0.0002755687422881448,-6.4976765122295646e-6,-0.0004131728150200627,-1.1207986594002427e-5,-4.0309475149757054e-5,-5.141255412074523e-5,-4.830620550568606e-5
t791,-7.876368832994043e-5,-5.022127372126943e-6,-0.0002511496744646888,-0.0002844594437509725,-6.6991375869902185e-6,-0.0004367366632845637,-1.3561898983288798e-5,-4.3833809108871725e-5,-5.365783268981444e-5,-5.090688127740303e-5
t792,-8.022391594898301e-5,-5.086019550290184e-6,-0.0002482942902604387,-0.0002811771444916338,-6.826307314989516e-6,-0.00044197240341000663,-1.4058255931613005e-5,-4.56914334798509e-5,-5.491338909007984e-5,-5.130203442551642e-5
t793,-8.65062714194198e-5,-5.825268658461719e-6,-0.000256253877295233,-0.00029031973671558376,-7.262463595857099e-6,-0.00046209050337222895,-1.5935182900702727e-5,-5.05480617770555e-5,-5.7486748429878346e-5,-5.3779243751599344e-5
t794,-9.039446772589807e-5,-6.192793298149233e-6,-0.0002576830401487831,-0.0002919934749905877,-7.80878975369402e-6,-0.00047258503831348826,-1.697855154383331e-5,-5.338417327219061e-5,-5.8119903359444564e-5,-5.497816252251543e-5
t795,-9.290794092834512e-5,-6.357344508204433e-6,-0.00025911910889318,-0.0002935684128343876,-8.451084065880533e-6,-0.0004915925271881471,-1.8835511171985872e-5,-5.458254599743173e-5,-5.797463743426272e-5,-5.5179766426608114e-5
t796,-9.608769664929396e-5,-6.592805657028107e-6,-0.0002609687003541904,-0.00029578839306055574,-9.024468993837832e-6,-0.0005170602901633224,-2.0845985333592348e-5,-5.6417449146474155e-5,-5.794978511880771e-5,-5.56354358205568e-5
t797,-9.762717820840062e-5,-7.10725297599897e-6,-0.0002606310825377589,-0.00029536207996058695,-9.090191373190193e-6,-0.0005392704048529134,-2.2155246800432793e-5,-5.6915334282831884e-5,-5.8231817594357754e-5,-5.536757157611706e-5
t798,-9.574689399685949e-5,-7.571871613895836e-6,-0.00025573765877267944,-0.00028968885641488353,-8.996422531127206e-6,-0.0005514408093069952,-2.276886494459692e-5,-5.596688663416882e-5,-5.75590637597666e-5,-5.3528486925720955e-5
t799,-9.5922073154739e-5,-7.298270596092522e-6,-0.00025014135768637775,-0.000283266350027994,-8.819469885970121e-6,-0.0005462091984008421,-2.2513580582344163e-5,-5.3712880167931225e-5,-5.557066800271499e-5,-5.1875626781646584e-5
t800,-9.03108079383207e-5,-6.311129031273362e-6,-0.0002411331849905166,-0.00027376309961721254,-8.42441557816347e-6,-0.0005156535391069103,-2.0811730674629594e-5,-4.8389155833818946e-5,-5.332952115552143e-5,-4.9047303186128716e-5
t801,-8.490072145602151e-5,-5.4736121775243795e-6,-0.00023353584225867488,-0.0002674730831812144,-7.86144945322054e-6,-0.00047525739473645113,-1.7393491573957607e-5,-4.4162830289983666e-5,-5.1500148225648544e-5,-4.682236285081864e-5
t802,-7.922767583647063e-5,-4.7745653453797655e-6,-0.00022798230414510762,-0.000262864953929886,-7.349500455690832e-6,-0.00042993826328583605,-1.2894405319878515e-5,-4.042443386526121e-5,-4.909290522963665e-5,-4.461020840858158e-5
t803,-7.615479530268095e-5,-4.241760905338254e-6,-0.00022695697747205105,-0.00026201215517365306,-7.085874800223122e-6,-0.0004118621366665689,-1.1107150861831864e-5,-3.873521416887152e-5,-4.837941793789681e-5,-4.3357854517007e-5
t804,-7.529741681205092e-5,-4.216822006327211e-6,-0.00022863615299223666,-0.00026344151838942107,-6.869764194561404e-6,-0.0004075792524914489,-1.0823749199246683e-5,-3.7902181284210744e-5,-4.8616278282138296e-5,-4.3162941659172815e-5
t805,-7.722584280884753e-5,-4.535815718164653e-6,-0.00022730771734407175,-0.0002623942673229957,-7.532470192843622e-6,-0.0004037418653260908,-1.0613152304558446e-5,-3.8198435799630916e-5,-4.810476024982214e-5,-4.336410139643555e-5
t806,-8.02253929800273e-5,-4.771175516367039e-6,-0.000226782385439189,-0.000261875600193617,-8.111980056774025e-6,-0.00040738380501780186,-1.0819727758277511e-5,-3.844039014464198e-5,-4.760509261666204e-5,-4.300209504282032e-5
t807,-8.081866121325445e-5,-4.835008844117663e-6,-0.0002233677843701745,-0.00025905394694725615,-8.428727008410253e-6,-0.0004060789860977091,-1.077871328839354e-5,-3.8555977359616605e-5,-4.649830508826174e-5,-4.112251202284322e-5
t808,-7.997394627508004e-5,-4.56778248252e-6,-0.0002133736387644202,-0.0002510209167545934,-8.437966981610458e-6,-0.0003992836167990317,-1.0464481752076298e-5,-3.746970657487897e-5,-4.589545361306667e-5,-4.015416515406897e-5
t809,-7.429594592023876e-5,-4.074435781259819e-6,-0.0002073125082764335,-0.00024646571326583563,-7.418041211027875e-6,-0.0003674136270223774,-8.966610683872118e-6,-3.38496553139279e-5,-4.6072443410807565e-5,-3.985358127451168e-5
t810,-7.363248805426627e-5,-3.9971874551713306e-6,-0.00021133528853515112,-0.0002494829770457493,-6.967064884804875e-6,-0.00035881549612241264,-8.444715962727284e-6,-3.398815580289962e-5,-4.643481785439177e-5,-4.0372931247955945e-5
t811,-7.532440665644494e-5,-4.219468115010219e-6,-0.00021923190171557804,-0.0002555781917430446,-7.120656293407955e-6,-0.00036358255757846267,-8.75389302230935e-6,-3.516325163951873e-5,-4.692270220492966e-5,-4.1190569350861206e-5
t812,-7.692032324206718e-5,-4.469177099217909e-6,-0.00022539760976195757,-0.0002607683032855434,-7.229575351134595e-6,-0.0003678542175114645,-9.043872580011662e-6,-3.615967802019247e-5,-4.7687413109471726e-5,-4.2560025964868655e-5
t813,-7.95769882802659e-5,-4.770087535087567e-6,-0.00023312600385593202,-0.00026717482389061227,-7.74238310524547e-6,-0.0003808315929652305,-9.662203439816302e-6,-3.864327262046311e-5,-4.8221162799706405e-5,-4.469984890582153e-5
t814,-7.872497545117655e-5,-4.967469824289852e-6,-0.0002444065762510682,-0.0002767479086893393,-7.124059034803733e-6,-0.00040348438030950656,-1.0807636721995622e-5,-4.135193942268924e-5,-4.952363544034916e-5,-4.751027152509524e-5
t815,-7.934151071926931e-5,-5.796994777782651e-6,-0.00025458836111919703,-0.00028834574819202615,-7.310999625484096e-6,-0.0004311374808142038,-1.3441498301307867e-5,-4.584490683138515e-5,-5.149269141463484e-5,-5.052783742160248e-5
t816,-8.220571097026518e-5,-6.1687953564188356e-6,-0.0002530143533218804,-0.0002865965519503978,-7.631260025898005e-6,-0.00044464933503740687,-1.4661016952289582e-5,-4.800675299741441e-5,-5.34865693684599e-5,-5.10575910429474e-5
t817,-8.548451133869016e-5,-6.579573764561024e-6,-0.0002561001094993403,-0.0002901371902227197,-7.587181308133569e-6,-0.0004490254496431416,-1.5123545849172053e-5,-5.0794838216799236e-5,-5.449962891610801e-5,-5.2057160368429744e-5
t818,-8.926535340343761e-5,-6.962553461706798e-6,-0.0002582964149777971,-0.0002926445045674167,-8.016108432175237e-6,-0.0004565162804755898,-1.5868698407640976e-5,-5.2853933273328915e-5,-5.6715902324258445e-5,-5.24032889694495e-5
t819,-9.12211438097018e-5,-6.939186552832424e-6,-0.00025929117730015257,-0.0002937847037266947,-8.514874552632341e-6,-0.0004697137224200552,-1.7207245092898308e-5,-5.327634895936208e-5,-5.666705138364655e-5,-5.229322480221091e-5
t820,-9.215255731810315e-5,-6.806261800328599e-6,-0.00026129298327033277,-0.00029611941570938127,-8.759643007252507e-6,-0.0004909134828335013,-1.927072170421812e-5,-5.4084575290763804e-5,-5.625749335670372e-5,-5.2565448167106984e-5
t821,-8.926180842750136e-5,-6.4893713131512205e-6,-0.0002581796189880582,-0.00029254510539379993,-8.413108112936605e-6,-0.0005095588058471839,-2.059975679161496e-5,-5.229510308832371e-5,-5.516034199626516e-5,-5.122363066102847e-5
t822,-8.266239310692166e-5,-6.018061588702869e-6,-0.0002437323576639833,-0.00027599020133891596,-7.573812977686456e-6,-0.0005051057381246872,-2.0327460981584912e-5,-4.70871260822761e-5,-5.2084424992262314e-5,-4.72543878485848e-5
t823,-7.84414261611536e-5,-5.2129610639431125e-6,-0.00023443444651171175,-0.00026824230560182507,-6.981343854224546e-6,-0.00047012307039367193,-1.733941558629692e-5,-4.028477618088599e-5,-4.7772096483201165e-5,-4.380464574541615e-5
t824,-7.336414430646345e-5,-4.684300890337097e-6,-0.00022117209856635072,-0.0002572544030604827,-6.6940254635316795e-6,-0.00041822086617841823,-1.2247635025153267e-5,-3.405704411787416e-5,-4.434948110971809e-5,-4.078284439191635e-5
