Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t707,-1696.6491440359268,827.2924798279782,2494.09535201093,-3246.499079978044,626.7538350059831,2377.0602305091497,-5153.093782023583,0.0,999.9772876965185,0.0,1999.9672001159051,0.002893803529559591,-307.0859430244242,0.0,-699.9735708174359,0.0,249.98405566475128,249.98405566475128,-88.75804246262177,-174.93096415499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9745890389761,-2481.8477252365137
t708,-1519.4170393983168,1204.4346639490968,2386.651596694845,-3828.500190235729,700.8542995500675,2377.068708608259,-5153.09380727391,0.0,999.9771184715644,0.0,1999.9668655706014,0.003239446875795693,-295.6926982933822,0.0,-699.9736037611697,0.0,249.98430533073213,249.98430533073213,-107.87978056990255,-258.8673156299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9748328497387,-2634.474165059354
t709,-1757.4955132873783,1818.1598195583483,2526.8028255656004,-4692.352317864388,751.6672603506595,2377.072949649537,-5153.09380059094,0.0,999.977252556731,0.0,1999.966341494739,0.003064525607555879,-310.6267157785962,0.0,-699.9737342531715,0.0,249.9639818967015,249.9639818967015,-101.37254574742883,-227.69507484182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9747095138478,-2909.00693438295
t710,-2195.918948092026,2591.8348863559604,2778.90280357439,-5253.834960632424,835.9753535837826,2377.0761438322597,-5153.09377441156,0.0,999.9775770500075,0.0,1999.9660978550678,0.003404145901299671,-360.7195642880589,0.0,-699.9737628691449,0.0,193.3869209391018,193.3869209391018,-98.77529727104883,-215.30729482762592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9745334096268,-2947.0880275259424
t711,-3052.1476277119673,3236.8941769382354,2817.4392585564933,-5780.174868680084,738.0543954839932,2377.0772765109223,-5153.093790991591,0.0,999.977579332121,0.0,1999.9648227455182,0.0036221515028955764,-375.0683323458836,0.0,-699.9736540336484,0.0,177.5446436276074,177.5446436276074,-98.7141665745855,-214.97331424541068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.974460412226,-3789.619796021395
t712,-3215.121315069303,3348.895234594449,2886.181669741282,-5816.367435775965,775.1435777923753,2377.0802252174317,-5153.093812782979,0.0,999.9776795237856,0.0,1999.963746898678,0.002478477991417094,-403.0775392582973,0.0,-699.9735267996736,0.0,183.40555958118455,183.40555958118455,-56.674406554654695,-85.5986732729607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740644123902,-3615.8250425178603
t713,-2528.6800659415967,2176.3875823290155,2926.8715084703704,-4935.507167415352,887.5540475327225,2377.08213400549,-5153.093853820518,0.0,999.9806319223896,0.0,1999.9708379769354,0.0021906971899170458,-420.7299179384554,0.0,-699.9739802515029,0.0,249.9849763877158,249.9849763877158,-8.269555160018683,-10.352777126068645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.974074864788,-2828.7625068087564
t714,-1870.8788193091486,2033.9634301806327,2833.3041039336454,-4580.171421854031,835.8598699682143,2377.08013125032,-5153.093908846268,0.0,999.9803206612912,0.0,1999.971151787001,0.0026442316799375476,-390.33280230184835,0.0,-699.9738043742822,0.0,249.98470706792023,249.98470706792023,-69.37595347843862,-114.86556971497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9742794213809,-2238.5354931517454
t715,-3359.1047604932273,4120.370399191092,2644.270039299075,-5230.705989795533,3602.3633462435937,2377.1672053246402,-5153.093946001801,0.0,999.9801965171805,0.0,1999.968627100322,0.04280002445534592,-341.62119917029906,0.0,-699.9743157324158,0.0,249.98475769874153,249.98475769874153,-125.39181166420497,-344.7839640075438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750785717954,49.481063661020926
t716,-3503.7999586050882,4754.668595882646,2935.9110237068476,-2299.91640351748,4754.661729408288,2377.3292310654197,-5153.094048072308,0.0,999.9788568597501,0.0,-112.65495999941777,599.9347329984557,-470.16122145577935,0.0,-699.9734655741171,0.0,230.17966305794215,230.17966305794215,-249.9851264841685,-599.9829849244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.3952294452317,3109.880097959229
t717,-3262.8775065357568,4754.547078996489,2763.5857919526975,-2016.108661124662,4754.537775521816,2377.3295214104674,-5153.094156615462,0.0,999.847872940677,0.0,-740.6212631891094,599.9304936102847,-380.7378179009746,0.0,287.9914819101168,0.0,182.3605955321343,182.3605955321343,-249.98574875933807,-599.983443105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.41756840664675,4113.665041769188
t718,-2578.500365252621,4152.683246933451,2633.256708589666,-989.4437507914845,4283.053924686914,2377.328083678103,-5153.094307210532,0.0,657.8610938929073,0.0,-483.5436640012365,599.9273010831478,-343.6136432429275,0.0,699.8805620651879,0.0,226.51682152482556,226.51682152482556,-249.9850265766285,-599.9819678238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.604978051136754,5426.256861028602
t719,-2078.883067209713,3406.356642777094,2234.680578623486,-2843.275277262159,2912.441047220974,2377.3269898530225,-5153.0944832427285,0.0,999.6583327427722,0.0,79.04183817997682,599.8523358278978,-291.4309089068469,0.0,699.892563521382,0.0,249.98355865484575,249.98355865484575,-249.98697180819428,-599.9840137934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6747814757923,2854.23750530901
t720,-2246.4451816771225,3453.788587361949,1879.250594486774,-4674.396497676904,2029.7042736623634,2377.326321678869,-5153.0945322255575,0.0,999.6856854609548,0.0,1782.3921282330161,599.8333436975909,-272.2648785587472,0.0,699.9088342609796,0.0,172.79890989501405,172.79890989501405,-249.98697082242165,-599.9838752385378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3535394167018,1373.6691918499357
t721,-1815.224351480777,3407.8576377407235,1804.6624321198328,-5825.11515967927,703.8736920602532,2377.3248908400346,-5153.094621943839,0.0,999.8811204756162,0.0,1999.8276813151779,599.8164058063624,-260.815007549506,0.0,699.8926027578959,0.0,140.90466975698428,140.90466975698428,-249.98684635247082,-599.9835769361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4105685195127,-383.863192792619
t722,-1735.3815520238904,3564.911444360134,2030.756261595529,-5419.893383610104,1317.8695112593487,2377.326611244277,-5153.09462527847,0.0,999.443078811735,0.0,1905.719736408702,599.9116624743076,-276.24758403965683,0.0,699.9348935421856,0.0,115.34642455993031,115.34642455993031,-249.98675134460544,-599.9834148619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4946885321947,1048.473426189571
t723,-1305.6047118125462,3416.256055641489,1797.5323102820525,-3982.8691352926253,1732.9180142861596,2377.3264257135634,-5153.094669245851,0.0,999.7501336098167,0.0,1999.605243000682,599.913916026982,-259.9721084827941,0.0,699.9344316514557,0.0,60.521829383214026,60.521829383214026,-249.98659883760942,-599.9831591443326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2974933264331,3072.0672994893034
t724,-1012.3368252823902,3217.1743950202736,1623.762695678422,-2377.4775100077713,1693.6542188525618,2377.3263588750515,-5153.09471413383,0.0,999.75089812897,0.0,1999.612355744599,599.6280848050865,-252.38378687653005,0.0,699.9342906643105,0.0,-9.90048092112238,-9.90048092112238,-249.9888657236565,-599.9859737488936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.926980017432,4485.701640171391
t725,-1388.4902441707218,3321.1793908796117,1618.4983713669112,-4060.995254798967,1776.9189011793806,2377.326470402665,-5153.094717393546,0.0,999.7922225837308,0.0,1999.683334810904,599.9142672911082,-256.50471318915373,0.0,699.9361420466757,0.0,-0.1122817268000631,-0.1122817268000631,-249.98660930780855,-599.9831808463323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5164325145208,2571.4862499153796
t726,-1484.7299746284452,3111.337914440519,1499.308539891887,-2069.8427808793094,2561.5421021197426,2377.3257144307936,-5153.09469818129,0.0,999.8787566053329,0.0,1999.8027264296484,599.8329014682586,-253.0879068796272,0.0,699.905086595681,0.0,-55.60467263513516,-55.60467263513516,-249.98682456043412,-599.9836301637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4433834682329,4364.44196488693
t727,-3172.407734610998,4536.366472489928,1781.808104731423,-363.74750918654445,4561.333110504434,2377.3266382936754,-5153.094634812343,0.0,999.6942558755613,0.0,1689.036510768511,599.9256821806655,-261.4826265931195,0.0,699.8871681338187,0.0,28.72431137199601,28.72431137199601,-249.98500909402676,-599.9818303875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.31153734390489,7404.815683693479
t728,-3933.2515440454504,4754.668486789651,1947.594198738268,0.013036306021604105,4754.667031748786,2377.326769037856,-5153.0946529801595,0.0,999.9775113777896,0.0,-0.06902271136891613,599.9269957187939,-267.05793248465017,0.0,-699.9736747630467,0.0,161.98951987684046,161.98951987684046,-249.98521595815495,-599.9823745598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.4121278536106,4532.326524114553
t729,-4237.8347598711725,4754.6682965249,1921.7372188820732,0.007651592631191306,4754.666865290585,2377.326814304284,-5153.094738169158,0.0,999.9782454686942,0.0,-0.057410136251064614,599.9272929751055,-265.76667952474395,0.0,-699.9737286391296,0.0,185.9770356794025,185.9770356794025,-249.98524804860995,-599.9824620607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.7980393959905,4305.773390551318
t730,-4818.452798217933,4754.665418759434,1990.0729209777905,113.4176355951895,4754.667194335887,2377.3268942883296,-5153.094798923682,0.0,999.9812530556983,0.0,119.19873060176815,599.9266257635547,-269.2313532507698,0.0,-699.9740109381828,0.0,214.9065029763653,214.9065029763653,-249.98550865244647,-599.9830432060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.05576326376604,3984.2924028775656
t731,-5944.600261407491,4754.659720051515,1985.405044727761,246.08877337531158,4754.666215351424,2377.3275792864606,-5153.094912618953,0.0,999.9809918692215,0.0,187.79159087952075,599.919390082629,-273.2355600954045,0.0,-699.9734379363999,0.0,225.65794200798558,225.65794200798558,-249.98562263873458,-599.9832608564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.8101523262112,3086.4719817602054
t732,-5830.756439157556,4754.659804446532,1928.5716794392179,346.8015619345906,4754.668157948596,2377.327462622541,-5153.0948923042515,0.0,999.9814920513054,0.0,241.1545760095155,599.9254372174285,-271.55172853273507,0.0,-699.9738111512985,0.0,205.47140828860796,205.47140828860796,-249.9855412200189,-599.9834210046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.58247098718164,3135.104683889211
t733,-5932.006824890549,4754.660926040244,1983.1683080244488,190.30990129730344,4754.668815359462,2377.32773667369,-5153.094912510429,0.0,999.9811967608257,0.0,147.09504463849862,599.9086939810718,-271.8149566178273,0.0,-699.9736157060219,0.0,203.4691033017324,203.4691033017324,-249.98935169820683,-599.9881918103371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.6646302777392,2395.526345867899
t734,-6257.260303872519,4754.661409422852,1944.430773726623,175.0317418474142,4754.667128688132,2377.327462205122,-5153.09486774542,0.0,999.9805119960306,0.0,138.89482886803808,599.9796556587232,-266.6318973700897,0.0,-699.973370941963,0.0,220.4942906181746,220.4942906181746,-249.80958294450522,-599.7952556319768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737305302181,2019.4230846125922
t735,-6497.838542195443,4754.660709376096,1970.9140769455175,124.41735359852464,4754.6678918184425,2377.328070860942,-5153.094848678713,0.0,999.9800094236423,0.0,140.90828599604356,599.9803090383516,-264.2938247553077,0.0,-699.9731885156723,0.0,226.23736168050738,226.23736168050738,-249.76633312560577,-599.7486734593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733649450607,1770.6426547434505
t736,-7027.788040300358,4754.656737773927,2254.038199389846,0.11999821116114617,4754.665480217185,2377.3281210028736,-5153.094885710695,0.0,999.9791943871462,0.0,180.03825341222273,599.9805403126368,-285.80343928988435,0.0,-699.9730713949274,0.0,209.2138723771826,209.2138723771826,-210.73622094188934,-552.1738361637831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9744236909904,1469.6903519688344
t737,-5710.646517462403,2864.456155699352,2683.2595306625694,3258.0484425548957,4754.634370700482,2377.3074205164803,-5153.094881755429,0.0,998.0630856260698,0.0,-1.371877618599001,599.9240939823121,-341.95403101375064,0.0,-699.9732559438528,0.0,1.526001820621019,1.526001820621019,-155.6606243546969,-442.2728177983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9743134862015,4093.7967839501384
t738,-2804.4225940218967,760.1690190199015,2847.2377520791993,1829.7508939251738,4754.635163156583,2377.3086813711716,-5153.094887354672,0.0,971.073448602782,0.0,-19.782374727199112,599.9122537630651,-407.5186244349642,0.0,-699.9730206442061,0.0,0.5145942226606621,0.5145942226606621,-249.39234830035872,-599.2965314896363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.974001000205,3267.6620183900586
t739,-6231.302578818493,4269.769519014497,2566.3541232431376,2555.0161430666967,4754.62095013979,2377.307588642877,-5153.094885811367,0.0,998.6134609917947,0.0,-0.8442097465717779,509.7032427821566,-327.5062428903841,0.0,-699.9731857180932,0.0,143.60894609384906,143.60894609384906,-249.94760032574106,-599.9405027508215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9680645342821,4116.025649472892
t740,-6048.947646178916,4754.6573090276925,2238.8439991447162,1516.8249600847985,4754.665587180536,2377.32779554868,-5153.09487970646,0.0,999.9774215190084,0.0,-1660.5722177932241,599.9098494135264,-294.48415000473676,0.0,-699.973012402039,0.0,249.98405743292727,249.98405743292727,-249.98416142682544,-599.9820081274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.1618224846388,2335.975138660559
t741,-5268.388723168993,4754.662167332017,2275.2329726283638,-2.0880784680339275,4754.666444071712,2377.3279946418115,-5153.094894474546,0.0,999.9787712137475,0.0,0.10551310346568243,599.9017661241255,-285.1974960483162,0.0,-699.973137485949,0.0,223.49104517147958,223.49104517147958,-249.98574426502083,-599.9835328351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0442451384446,3536.1018675737027
t742,-5155.1608739992735,4754.564705298466,2361.1817452675155,0.1028126521023296,4754.6039067511865,2377.3281643367336,-5153.094834601283,0.0,999.9329564285954,0.0,77.92328274969532,599.9065889551978,-288.8822333099863,0.0,-420.9382507306696,0.0,164.20793284941078,164.20793284941078,-249.98509498089206,-599.9823764077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.202875362153,4254.713488746316
t743,-3735.090539784389,3803.073603478573,2105.933075835053,0.15512752221729897,4754.339716099295,2377.328001724285,-5153.094771394503,0.0,999.5870442097169,0.0,-0.050762748909619404,599.8480570043525,-273.25985741197735,0.0,699.8363977400736,0.0,117.83279112796549,117.83279112796549,-249.98646016442115,-599.9833756248973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8829159915531,5811.183754731953
t744,-2235.691280792038,3149.9240923001025,2081.6496353450652,0.13028730417045153,4754.29618250055,2377.327993766564,-5153.094750301707,0.0,999.5816047290893,0.0,-0.026174892276458195,599.8332662438713,-275.15536952273925,0.0,699.8449842347677,0.0,95.67881608614641,95.67881608614641,-249.98654443961058,-599.9833401753972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.10714760975543,6761.115366082458
t745,-1256.451772049635,2728.4837852499413,2050.9247449558884,-267.1332383738945,4116.80169590775,2377.3278053768445,-5153.094717480203,0.0,999.6669743339307,0.0,157.05017642607663,599.8102492914404,-277.4922404707904,0.0,699.8512414822326,0.0,69.21109616982312,69.21109616982312,-249.9868266968894,-599.9835929141424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9637952954918,6771.160272673686
t746,-1536.4468051281701,2751.973090501667,2134.9713470805696,-647.0756684758508,3499.910035000872,2377.3276753602104,-5153.0947562310075,0.0,999.7053256604543,0.0,1535.5594989454012,599.8164880395109,-281.05799016940955,0.0,699.8645679786166,0.0,56.69410132029515,56.69410132029515,-249.98664240414652,-599.9833597002531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3956142615614,6947.266623360615
t747,-2243.0990890136245,2893.5539133616685,2424.6785867310505,-1047.9456070723982,3244.086479288446,2377.328209099701,-5153.0947527057415,0.0,999.8294803661763,0.0,1999.6266980307187,599.8261733010411,-304.88862461629003,0.0,699.8687773336474,0.0,38.00748469857865,38.00748469857865,-249.98668734656064,-599.9834477153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1819130433144,6391.996991483002
t748,-2316.8345646521957,2961.713267288067,2748.849985301236,-1392.0285823907852,3107.0057063509157,2377.328837963937,-5153.094714237618,0.0,999.8217932465898,0.0,1999.610991196383,599.8305618029196,-360.46934086250224,0.0,699.873581408305,0.0,11.573693842323962,11.573693842323962,-249.98673158443694,-599.9834680162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.3398829920943,6277.124593491323
t749,-2155.500563321587,2984.370564261788,2565.486754987965,-696.786078243048,3625.310098206226,2377.3283926820104,-5153.094635555579,0.0,999.8349623254544,0.0,1999.6648487797738,599.8254255205011,-320.5334964884619,0.0,699.8636185760524,0.0,-16.138668872486875,-16.138668872486875,-249.9868094091875,-599.9835451513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.349767061854,7431.871966487448
t750,-2069.4888533060084,2804.999194456519,2556.582652446187,0.06829213199125661,4754.297822224533,2377.328385574091,-5153.094499059258,0.0,999.8767225054187,0.0,1999.768553198197,599.8389440099406,-322.82294162522993,0.0,699.826835733533,0.0,-1.4268796125421659,-1.4268796125421659,-249.98660137666982,-599.9834865791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.49309519414396,8753.850356303186
t751,-5085.7772089952505,4754.580730445088,2444.3091906272916,0.05942566158137197,4754.595173643214,2377.3276749699608,-5153.094330453217,0.0,999.9439799185072,0.0,1999.8070121689416,599.8927003558115,-316.1224236008884,0.0,-541.9005641787671,0.0,79.13415295379997,79.13415295379997,-249.9846558748179,-599.9816564708602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.90931331049899,6070.014040813699
t752,-5378.518670051941,4754.659279190255,2409.4729743015137,0.04661721532829688,4754.66462288326,2377.3283347258575,-5153.094245719298,0.0,999.9782929305672,0.0,1489.8687702113984,599.9089671701015,-314.23889634531633,0.0,-699.9738868389173,0.0,203.74392101320115,203.74392101320115,-249.98535037789068,-599.9829934500291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.3741495800375,5115.247508291255
t753,-5376.6059584642035,4754.660151459993,2457.3743388760436,0.0750033109297874,4754.663813349791,2377.3284214785144,-5153.094298283762,0.0,999.9770514739407,0.0,1605.9768052803893,599.9116588472364,-317.86153929251753,0.0,-699.9735242803599,0.0,249.98371696552107,249.98371696552107,-249.98602463852814,-599.9838949380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.3969003638939,5344.032537746601
t754,-5419.892378346637,4754.658777653885,2453.3263658577994,0.0031344792478193995,4754.6649981511,2377.328433508057,-5153.094372693661,0.0,999.9775342127018,0.0,1849.880628433883,599.8967504505752,-316.9088556969619,0.0,-699.9743167201896,0.0,249.98394808991156,249.98394808991156,-249.98527146922507,-599.9832408665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.8623515296923,5275.0037316042
t755,-5755.689499294381,4754.659222217368,2374.485850809007,-0.04660621388666186,4754.664971051632,2377.3282126739205,-5153.094391087653,0.0,999.9777352889716,0.0,1927.4229182708818,599.899086572766,-309.62195330577475,0.0,-699.9744277035045,0.0,203.87255679687968,203.87255679687968,-249.98532439576454,-599.9832342246991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.4983599713603,4819.289314281282
t756,-5476.122651206832,4754.656033737288,2163.9635636493763,0.02347907595867582,4754.66130977453,2377.327202373209,-5153.094441663779,0.0,999.978025389107,0.0,965.5551390600376,599.8913695161168,-287.8121791753809,0.0,-699.9745947208838,0.0,167.84646637685802,167.84646637685802,-249.98550732896123,-599.9831824906848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.6066861303071,4014.16981261251
t757,-5063.306104339363,4754.657035881453,1983.2360131208338,0.08183820323756663,4754.661677486953,2377.326730763102,-5153.09451201154,0.0,999.978504271281,0.0,88.88381748492657,599.895889828704,-276.8736122046244,0.0,-699.9747689499343,0.0,151.70006269708745,151.70006269708745,-249.98540517061954,-599.9827292406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.88348345403494,3570.021017063944
t758,-4626.383004489309,4754.657893885629,2060.276235087072,25.13206348937365,4754.663479079178,2377.327174927187,-5153.0945845365395,0.0,999.9777193812054,0.0,15.790145390041744,599.9194168179117,-275.0924203325898,0.0,-699.974709592241,0.0,141.4875686121086,141.4875686121086,-249.98490808969248,-599.9818383911085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.04920214006995,4231.158597710265
t759,-4297.481213087409,4754.6660907971855,1959.9149349931718,0.11823569032276282,4754.667314674725,2377.327029293081,-5153.09464758063,0.0,999.9773489369925,0.0,-0.07706467863863509,599.8071066327127,-268.07219675083934,0.0,-699.974092444876,0.0,141.68404047367244,141.68404047367244,-249.9873238283857,-599.9846714927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806933662903816,4495.981865764938
t760,-4264.146071049499,4754.668497851284,1987.8126649822138,0.09809834238876647,4754.668180875504,2377.3271750047124,-5153.094663415027,0.0,999.9777590946692,0.0,-0.07969630055640664,599.9204088265958,-271.380812040915,0.0,-699.9747471641709,0.0,141.8959923434722,141.8959923434722,-249.98548590902303,-599.982959269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.46966299683766,4227.150671519011
t761,-5288.036536026324,4754.6571849343,2049.984198603413,168.66069544918628,4754.6643529401845,2377.3269956028444,-5153.094729917243,0.0,999.9779198682729,0.0,100.97262688811725,599.9243226025185,-272.397791012586,0.0,-699.974601392012,0.0,206.7268910618797,206.7268910618797,-249.98579020237815,-599.9838112128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.4237307249832,3224.725088524178
t762,-4942.966018218152,4754.657192645849,1881.1345558626576,384.20851517888605,4754.668916971874,2377.3271655705275,-5153.094723475766,0.0,999.97776639585,0.0,188.81684797967,599.9242095769132,-266.12962079389695,0.0,-699.9749129258926,0.0,228.18896725446228,228.18896725446228,-249.9855436530011,-599.9833092019193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.2236671600538,3978.73530926247
t763,-4052.039636730089,4754.65961275733,1654.3485993197796,89.06356668138505,4754.667435769861,2377.3264852271923,-5153.094703475632,0.0,999.977380657027,0.0,77.88856423079005,599.9264104542751,-256.0549694644241,0.0,-699.9737410948201,0.0,206.81388632702527,206.81388632702527,-249.9850971003959,-599.9819982640993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.03332735183392,4542.322354270396
t764,-3669.9788863556278,4754.619151394716,1489.7434938536321,-339.4501996812205,4754.610214092707,2377.326152890041,-5153.09467904889,0.0,999.9209932988365,0.0,-299.16099221347326,599.8330034277417,-250.9808383485556,0.0,-129.27046790261488,0.0,181.75919963951134,181.75919963951134,-249.98688534281615,-599.9838319716954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77044860438468,4696.435075976187
t765,-2871.4693286376196,4527.935826099298,1291.2198850504778,-1149.4123210878124,4501.257018458358,2377.325229314758,-5153.094648656221,0.0,804.8369011316331,0.0,-548.8028350960717,599.8322520705117,-244.47647404627708,0.0,699.900499785062,0.0,134.3464826871102,134.3464826871102,-249.98679830500578,-599.983541097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2814432627829,4552.056073620527
t766,-1946.7201823012192,3412.2244350338915,1241.1075654932006,-732.4214667021542,3970.2646984295952,2377.324719804571,-5153.094664971962,0.0,865.9596145452317,0.0,-88.35974427722954,599.818242827711,-242.9538630023223,0.0,699.9051903781492,0.0,79.92204463642435,79.92204463642435,-249.9867077147785,-599.9833058726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7739129128986,4920.702533855739
t767,-996.7672558406621,1691.5740558913503,1502.4052866858724,-364.505865093578,4181.687407425659,2377.3259814799158,-5153.094646734989,0.0,999.4746255235509,0.0,1720.636407145335,599.7847548402101,-252.5291038237329,0.0,699.9397278736587,0.0,21.636989535934674,21.636989535934674,-249.9882079462045,-599.9851101122149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9089483776686,7139.140984763711
t768,-309.6405667030649,1427.0609691928512,1485.2647500710468,-306.4760594706895,3887.3295012177277,2377.3260995440996,-5153.094634443298,0.0,999.4391023261621,0.0,1234.487099009165,599.675384242863,-251.6138189010636,0.0,699.9389225661553,0.0,16.401515443376752,16.401515443376752,-249.9885888881664,-599.9855751087389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.930193219069,6812.455808760872
t769,0.22692867588830268,560.9045334695193,1330.3752922153367,-0.38299571320840187,3638.5041445240477,2377.326426657074,-5153.094664818856,0.0,999.7501341372617,0.0,1999.6929604467468,599.7883162668509,-244.11862126958982,0.0,699.941496777454,0.0,0.051436624984006585,0.051436624984006585,-249.98817173532655,-599.9850108263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9029437002262,6898.9465857570785
t770,0.2740428257675376,229.47789047207425,1313.9604050152443,-0.3508997910848848,3286.056216996877,2377.3263931572646,-5153.094708388201,0.0,999.7565883437126,0.0,1999.706540958971,599.7869709428787,-243.78607230774878,0.0,699.9400933350785,0.0,-0.06083472738211526,-0.06083472738211526,-249.9882085421925,-599.9850520011248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9112759989391,6198.869807561692
t771,0.24970316909548274,396.7173669721178,1246.8218209962401,-0.32582000899492414,2849.9863687304833,2377.3262930933315,-5153.094783705745,0.0,999.7556204728642,0.0,1999.7114042983667,599.7723273799179,-242.10377478546468,0.0,699.9400692287018,0.0,-0.0845558778156601,-0.0845558778156601,-249.98828244515389,-599.9851264835811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9166527436755,5864.530727900223
t772,0.19075545604573563,612.4033692384064,1237.3476483884556,-0.3542090989431017,2480.4768337500345,2377.326191348422,-5153.094822350782,0.0,999.7590508842991,0.0,1999.719639031855,599.76842884915,-241.59951989371422,0.0,699.9396806264181,0.0,-0.061291707055318057,-0.061291707055318057,-249.98829555630363,-599.9851488383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9166985802008,5701.703717001088
t773,0.1793515156605281,723.5678798682984,1244.6117264540849,-0.3507817197323675,2765.3924154468405,2377.3260899167753,-5153.094849846279,0.0,999.7583355944575,0.0,1999.7191360432344,599.7753939832339,-242.26149452298296,0.0,699.9397050713667,0.0,-0.04350716202679905,-0.04350716202679905,-249.98827470989204,-599.9851173070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.91676674327,6104.419268207189
