Zone,1,2,3,4,5,6,7,8,9,10
t501,27.69413924377064,27.703448426338856,68.64460899181297,32.22657244788658,23.82782398956863,164.71104883989292,27.69656864885098,165.37695064795048,59.06429732217494,201.88811264261471
t502,27.693496615763856,27.696663604907783,68.64314227209059,32.20081732504223,23.827141733011032,164.7109726073829,27.696537679387067,160.9859061020393,59.06429513105052,201.88806002697044
t503,23.981798874780885,27.696531908741527,68.63993736669863,32.199748209856274,20.634248794346906,164.70779028000337,27.69628614639346,50.80228101091083,59.06424133902787,201.8879511507345
t504,27.629707101423264,27.696705419475773,68.64100029732154,32.217294959745004,23.77298740601079,164.70781458536388,27.696344951096126,50.81414307471167,59.06424847385864,201.88801197452142
t505,14.696468745147293,27.696247979909995,37.53745615135437,32.18741169442889,12.645852138122807,164.70778306473758,22.679332269874536,32.18798666755718,59.06415600332639,201.8878142780917
t506,14.69647400022514,27.696382274914612,50.767440982837996,32.187777696264845,12.645842640021488,164.70789035321565,22.67892335614629,32.18751283668064,59.06415099528215,201.88779375451332
t507,14.6965992730885,27.696400953630626,50.806313584576046,32.18794478057021,12.645865606670506,164.70781184021007,22.678896651498885,32.187228618177414,59.0641556534918,201.8877501362374
t508,14.697021161657341,27.69642271061956,50.81789817220701,32.18809250315679,12.64606811875485,164.7072627440895,22.678652623283735,32.1873367133301,59.064157587503935,201.88772221772396
t509,22.672115376906575,27.696414041464685,50.8228631603495,32.188527378241105,19.508163231708256,164.7068915756512,22.679128169941183,32.188058688397724,59.06420966928786,201.88794456732603
t510,23.982572645638186,27.69740718505109,68.63211091383864,32.19079386644503,20.63501583296723,164.7095072987805,27.696018276558885,32.192642066364165,59.06425270289359,201.88808245175574
t511,27.693700126655266,50.83637864352181,68.65569406651494,59.08032184979216,23.826584411823006,164.7117303186078,27.69644658602554,59.09072932202403,59.064292794862936,201.8881351619162
t512,27.69629302611047,141.69027879217072,173.0928418940959,164.6672151772771,23.82782356569753,164.7131188906167,27.69661086156299,164.66703002929384,59.06430640280693,201.8881514175026
t513,27.696546269170483,142.22576642870993,173.20643046673328,165.28950301683744,23.82962685305124,164.71337700937812,27.698300018933164,165.2871245423376,59.06430421263692,201.88815410803065
t514,27.698697847344473,142.2270882183276,173.6485366657264,165.29119188719528,23.832349545186364,164.72211334930037,142.20238876028884,165.29078812242412,59.0643065963472,201.88815290908056
t515,27.698483750673578,142.23644944999265,173.71069748932672,165.30253620036876,23.83245567739038,164.7229293276458,142.20402831404618,165.30146977763275,59.06430818806598,201.8881415294777
t516,27.698307409200417,142.23676649249145,173.7133054773846,165.30276782196557,23.832115412311214,164.72177020410825,142.20439784417027,165.30191022375314,59.064307224605315,201.8881099535219
t517,27.698433982550124,142.23485401946562,173.7012039935748,165.3001357413884,23.831830019027034,164.72152516432573,142.20431695734683,165.30014738110657,59.06430810384726,201.88808714319418
t518,27.697278810657217,142.2279602735476,173.06180884334643,165.29207101244688,23.830052735889687,164.72147374386017,142.20410281085833,165.29243754796792,59.06430833005251,201.88807648609313
t519,27.696285207983273,142.22721065488827,142.23564824624128,165.29114001810976,23.828097467877132,164.7210960649009,142.204096606356,165.29156678625606,59.064305155884185,201.88805143807858
t520,27.696483275408724,142.22698961096143,142.2390960616379,165.291180740303,23.82734673720386,164.72030969117216,142.20379860927468,165.29099909632512,59.06430309348561,201.88804938809412
t521,27.696101099401286,142.22660623884192,142.23094404130163,165.29093534901978,23.82729143603413,164.71949925682648,142.2035248645513,165.28996335542232,59.064300285141364,201.88804718290874
t522,27.693963910130197,141.74283128204368,141.7422790888411,164.7285206158488,23.826592826174323,164.71836645826153,141.7419342341678,164.7273212004473,59.06429814620055,201.88800955555178
t523,23.98261602322009,141.09281114602092,141.09248043627247,163.972987977266,20.634627167782053,164.71376832150335,27.70290396668356,163.97343022305458,59.064297303618,201.8879363850319
t524,27.691742431806354,142.2262885380537,142.266756853285,165.2906959892889,23.825913650580425,164.71418902435767,27.71100168297712,165.29102403600294,59.06429951580227,201.88799938187634
t525,27.69304843240348,123.17198927752183,123.2514333233613,143.14661058040818,23.826915476491724,164.7142402763784,33.62175884770815,164.6553580285156,59.06429857331078,201.887957542562
t526,14.7083143962114,123.17063901662476,123.17232155712118,143.1447061119142,12.655068185483767,164.7134871112301,27.696828196967047,143.14907596313358,59.064288360975574,201.88777078809065
t527,14.69715478262279,68.66269237607396,68.66285724269646,79.79774923471768,12.645910117009215,164.71104036949407,27.696378731561403,139.13966162241468,59.06427431498371,201.88750736573343
t528,14.697777992123031,123.16039037242263,123.15875096375018,143.13292771355484,12.646482963947628,164.71214406143446,27.69643706413688,143.1326369120043,59.064279791073545,201.8878252153226
t529,14.696957551193528,119.72429837307527,119.71889058604141,139.13954101894285,12.645911285873428,164.71202909759464,27.69637073964479,139.14147132569462,59.06427567882894,201.88784205780317
t530,14.696955034547972,119.7272831573147,119.72431150334583,139.1431168904537,12.645876481431383,164.71190015800872,27.696354017394995,139.14344461692576,59.06427669445613,201.88787557831097
t531,14.696956749992058,123.1606924812849,123.1605109539966,143.13365887923626,12.645883006186397,164.7122346887052,27.696351130185548,143.13264883268624,59.064276715187866,201.8879053374949
t532,14.696976180003496,123.17162001363475,123.17576721928462,143.14677752452118,12.64590001241158,164.71161077773868,27.69632493434271,143.14517891909978,59.06427588921886,201.88790999553328
t533,14.697047395452262,140.52899315943083,173.699615309223,163.32092043091953,12.645919045692473,164.71111953645598,27.696269578601804,163.3175257526698,59.06428625997647,201.88804302664084
t534,14.698228239246776,149.47505574208054,173.72007275609303,173.71623323238947,12.646561787909976,164.7126255347423,27.69634660486886,164.66991621162026,59.06430401195041,201.88819143947214
t535,14.69961205603746,149.47554941213642,173.72546460976665,173.71669339134596,12.647327795049273,164.7140085137242,27.696497610671038,164.6710358627931,59.064306888143335,201.88820893379764
t536,16.973552334251,149.4758794967771,173.74596302976437,173.71704992335376,14.603539497743292,164.71523169418828,27.69751404393574,165.48011415535586,59.06430757835437,201.88822912103257
t537,16.974637455115452,149.4769388417352,173.77440539676337,173.7176615918349,14.604094421374452,164.71574700762395,33.66479378503725,165.48178947220913,59.06430874755045,201.88824257516757
t538,27.696323486801578,169.02503421493708,173.81288421179906,196.43433199644383,23.829163844727887,164.71603778303202,33.719204815238754,165.48269287529897,59.06430903952313,201.88827951796813
t539,27.696959105515642,169.02514752032084,228.27569297759035,196.43449316376368,23.82992409692642,164.71611815402426,33.71996619854551,165.48277853759026,59.064308081775586,201.88827299641773
t540,17.048678253551582,169.02384870700573,228.28675395593322,196.43313591279042,14.607052259754498,164.7161144582005,33.71999073124934,165.48249567961398,59.06430717458159,201.88827168872947
t541,16.980019825029412,149.48560120515495,201.89538322423175,173.72665088976478,14.604283706114355,164.71593055999728,33.719633014396344,165.48195760474655,59.064308136912366,201.88827335759422
t542,16.97439497594696,149.4763753518308,173.96039318335963,173.71741518320843,14.603512840468715,164.7159038668964,33.71923252870434,165.4801700504471,59.06430633303501,201.88823986945397
t543,16.973045890438136,149.47558800834713,201.8692195293867,173.7172174588983,14.602554853643138,164.7159991610322,33.7189789714135,164.67118923137107,59.064305799206984,201.88822575602484
t544,14.700243600072245,149.4749692596019,201.88823095965168,173.717406520499,12.647187499329743,164.7157780046443,33.71730760834896,164.6692071573383,59.06430407051879,201.88822639545276
t545,14.70366205212299,149.47341747546022,201.8867057901152,173.7170901707479,12.649956508395768,164.71582892116254,33.71831874022063,164.66833516988567,59.064305269588836,201.88821345934042
t546,14.699234803673432,139.36247275208004,198.36734044057312,173.71074133934897,12.64661509625393,164.7154154744447,27.708076959330473,161.96142903859825,59.06430415898074,201.88818606202392
t547,14.69814635052963,59.09926423094333,173.76470846704163,173.68932030026045,12.646040244387244,164.715104305499,27.697699064960872,68.68297813498334,59.06430272407393,201.88817204010525
t548,14.699196845697616,59.09927899129263,173.79188975986682,173.6942806088112,12.646595360014087,164.71558116858978,27.69796354598669,68.68368299848106,59.064306026546504,201.8881909621784
t549,16.971371187406103,59.09804017554115,173.72299805675715,149.4845206107443,14.601819959792754,164.7159554469244,27.70148701015576,68.68191309418258,59.06430662510762,201.88815516744975
t550,14.698449468182684,27.696593936938825,173.70250485896457,149.4597637941628,12.646510925036214,164.71511693579887,27.696718084109413,32.19155362844854,59.06427083752152,201.88804022206264
t551,14.697256012792874,27.69648959842748,68.66315927624423,59.026620852850165,12.645837113715785,164.7138948103568,27.696371936804997,32.18874970757357,59.06425720917585,201.88790246541856
t552,14.697565753582095,27.696550230974935,68.67072495909385,55.548318355584,12.645995438918865,164.71442560203053,27.69644917690117,32.18864090030046,59.06425514424685,201.88797526829484
t553,14.697120837027635,27.696520596450913,68.65161222760612,32.195276320278076,12.64585478267203,164.71377213653503,27.696369726373497,32.18862304284041,59.0642469038513,201.88795457468436
t554,14.697027707836881,27.696508657976224,68.65196352913239,32.19016507099688,12.645834568895584,164.71343474443015,27.696345561738962,32.18858590581663,59.06424510230059,201.88794519670532
t555,14.697042284699524,27.69649973082304,68.65191136248946,32.19033866914678,12.645842677840353,164.71303365930615,27.696348555325677,32.188592850867764,59.06424693793158,201.887938035623
t556,14.697111597419513,27.69657929464008,68.65187435588275,32.190806305357604,12.64585653986494,164.7124531253841,27.696314114681343,32.18874050791791,59.06424558202671,201.88792834189144
t557,14.697199267620427,59.0985581943553,173.68643490729298,68.68798704147552,12.645854254554841,164.71154598059218,27.696301329373366,68.68148865708103,59.06429793101336,201.8880544352261
t558,14.698839346351088,68.24172626414604,173.72331137102768,149.47587000825789,12.645980510420921,164.71253237955224,27.696376243771088,79.30867924877221,59.064311128825366,201.88817474180286
t559,14.714046347898439,68.24226101486632,173.76516019119734,149.51734233326246,12.646426336410055,164.7135163585674,27.696613784904976,161.01394948804366,59.06431622301295,201.88820288052568
t560,27.696326448335967,141.70187890383846,201.8812239587574,173.71038872609077,14.60215719088422,164.71440728073182,27.705217987447355,164.68284267538286,59.064318689596654,201.8882205368473
t561,27.696951380381133,142.47160800354598,201.89557503892857,173.71694769791378,14.60278714658419,164.7173051393238,141.72083037621724,165.57519021206386,59.06431786178767,201.88823627350195
t562,27.696842444630175,149.47734373199486,201.92407897963852,173.71851349396493,14.604737116500539,164.71740397465211,141.72168744830216,165.57555753489618,59.064317975223425,201.8882865831096
t563,27.697694411404747,146.55845078600828,201.89196443392484,173.71656290677478,14.608428459098347,164.71698899576677,141.721519809602,165.57556219620503,59.064316314671146,201.88825053640969
t564,27.696839777232267,142.47079234873,201.89025841243154,173.7168750921247,14.603103599204497,164.71683101246884,141.721247403044,165.57495594994927,59.0643141151094,201.8882553849557
t565,27.696435698380895,68.24277781949526,201.87540733436157,173.70778252275838,14.60275353184953,164.7165289607603,141.72045859547262,165.5537552449832,59.064316375682445,201.88823389886548
t566,27.696953720589256,68.24201906282315,173.71845074020692,79.59958717769781,14.602051652218567,164.71512056936777,141.70882613409285,164.96562643433114,59.06431244197561,201.8882096515245
t567,27.696054246700434,68.24124436916858,173.71443183972542,79.31169949835143,12.6497201954124,164.70821687102432,27.698192577876902,165.50737404120878,59.06431211761483,201.88819066923233
t568,27.696217510866365,59.09991042585877,173.71679837672627,68.6850219750593,12.646216417737815,164.639931549385,27.69682861955022,164.6693618107136,59.06430944621809,201.88818574215009
t569,27.69603314044325,59.09572444078259,173.70832556646764,68.68028483081437,12.646472718792593,164.49903090158733,27.696758172855894,164.66494895240936,59.06430908082779,201.8881671253042
t570,14.72035764350639,59.09537356875216,79.82514295575228,68.67976903869372,12.646024822403065,32.632328300151784,27.696587744410028,164.66268331708153,59.06430909393237,201.8881543331784
t571,14.699039010832177,59.0949807683138,79.8153139612426,68.67887060483042,12.645845815004233,32.212693689999234,27.696478210261994,161.01607398295974,59.06430646988437,201.8881425574394
t572,14.701648689212801,59.09505563374173,79.81656616528953,68.67929269602934,12.64608738229679,32.2388055331089,27.69650066015471,165.56928904948856,59.06430781303088,201.8881547326067
t573,16.975075213429136,59.09450630991864,79.81178638618178,68.6783042115913,14.601522851944962,32.28668810213712,27.696477079635763,165.56722167883336,59.06430856628267,201.8880937343373
t574,14.698926350711245,27.696595146712298,68.6391976593658,32.18978338302343,12.646082461302818,32.26721762312938,27.696288781045926,160.98629475103064,59.06428709479252,201.8879890825532
t575,14.697285286181456,27.69664095131622,50.87702806106626,32.18916245642185,12.645772676982006,17.110326700691154,14.695761525467299,50.82766305846511,59.06425153699513,201.88784488401365
t576,14.697470424300617,27.6966313478771,50.84585033631325,32.18914397261501,12.645854619036726,164.66715944579383,14.69550675361785,50.82717703632094,59.06424578793852,201.88791133721597
t577,14.697129759471872,27.696585060528626,50.82610644117602,32.1884436066993,12.64579800743872,17.032347214648563,14.6276701109737,50.82424443988529,59.064240738664324,201.88784245066532
t578,14.697063310613707,27.696572072012597,50.82627097914634,32.18885927651648,12.645796032258023,17.00390480773225,14.627263295923926,50.82341379437892,59.06424279247353,201.88783981908963
t579,14.697062489088045,43.726551522578056,59.30757354993296,50.818724747445906,12.64580095362112,17.0012718695187,14.627166265640343,50.82346133126864,59.06424509554056,201.88788057387717
t580,14.697128815844236,59.06733781095023,68.65101907874687,68.646086589741,12.645803922368861,16.999692160404308,14.626701856459048,68.6458159094744,59.064275584239034,201.88789488014427
t581,14.697282907128043,59.09580985914226,69.52554538960358,68.67983452738498,12.6457999837252,16.99918218637564,14.626609069631186,68.67869902577803,59.06430141816035,201.88803124889023
t582,14.698085090207819,149.4691885286515,173.71666683309687,173.71000094491188,12.645816161762347,17.08147441679304,14.691310264210971,164.66936423370615,59.06431418857468,201.88815679805262
t583,14.701050219403129,149.46969897245307,173.71850544041206,173.71135628953743,12.645895623395882,32.28084426259353,27.69611497851449,164.6697499547793,59.06431866202405,201.8881805914047
t584,27.69558833674559,149.4700364099232,173.7202084838138,173.71149081180317,12.646549528806531,164.70281579230326,27.69644270479892,164.68486888959217,59.064320742437026,201.8881879245455
t585,27.69654183274238,149.4715430763632,173.72516614481668,173.71287371855317,14.599323153021158,164.67243243263619,27.69645828018173,165.57104248031555,59.06432174363139,201.88819426274898
t586,27.696825975812633,149.47916872750312,173.72770930949304,173.71865145724334,14.601803158731103,164.69872743747047,27.696467845375373,165.57406479820082,59.0643210692131,201.88825810461054
t587,27.696117347677077,149.4778192526448,173.73151105699804,173.71784299530663,14.602069513357954,164.71176148078013,27.696499959345893,165.5743013902669,59.06432157362711,201.88824834292214
t588,27.69588171751049,149.47111147702242,173.72106668627964,173.71350938832964,14.601125604317035,164.71299400072772,27.69651081010772,165.5740206685693,59.06431834407216,201.88819358131633
t589,27.694744756219347,149.4699906335867,173.71799332481368,173.71212499169326,12.647549634174284,164.7126472465273,27.696475378451687,165.57402106658415,59.06431390388875,201.88817662799292
t590,27.695171390399697,149.46980889806693,173.71641070919355,173.71183184133432,12.645980746510055,164.71143145861473,27.69646390042357,165.57394533012393,59.06431097149043,201.8881659047712
t591,27.692678202541778,149.46960788354477,173.71675247184143,173.71218775388274,12.645894269949665,164.71194793350256,27.696412837151122,165.57365574453075,59.064309039738774,201.8881610480708
t592,14.701881583428376,149.46942237788997,173.71872423461176,173.7134972138266,12.645833273195167,164.71233799986598,27.69635515726054,165.57157301709944,59.064308065906225,201.8881578397797
t593,14.700236189923562,149.46928521320314,173.72007529687357,173.71390499098496,12.645857109179376,164.7128158637578,27.69639298924139,164.67668095218005,59.06430716366553,201.88815509771783
t594,14.697976125540418,149.46798786583912,173.7178743608229,173.7122652681969,12.645829380561462,164.7124674375324,27.696372152948637,164.67415952534867,59.06430772479746,201.88813747832057
t595,14.697419548054809,140.82710869844811,173.7165564849069,163.671887786894,12.645797036399527,164.71198420358218,27.696337046348535,163.66390329190543,59.064306149693444,201.88808674143945
t596,14.698071886859434,142.47052750205324,173.71857474872687,165.5847292508155,12.645851118104918,164.71346752366264,27.696383244035943,165.57313560086365,59.06430698258446,201.88812567828953
t597,14.698822197190944,128.41451990427845,173.70281558835404,149.46238438442057,12.646086078498575,164.71446259332143,27.69643078364133,161.0129410681386,59.06430865341231,201.88807333268667
t598,14.697730318210324,27.696665282631336,68.64865270307276,59.05460216567265,12.64588527185525,164.71386293397737,27.696319795240985,68.64242034260657,59.064290957212826,201.88795126720115
t599,14.697025471228775,27.6964535687044,68.64210974034081,32.30569598387054,12.64577870280539,164.711093446691,27.69534960945682,32.193042591603806,59.06424648530345,201.88788683221875
t600,14.69711338008731,27.69649733822806,68.64350806369279,59.028423552095674,12.645854101668391,164.71202180742563,27.69552760603267,32.19070545436186,59.06425860650469,201.88797146868464
t601,14.696808217359909,27.69644289572894,68.6421703306827,59.02673938459395,12.645791554685026,164.70968405596267,14.698643648370762,32.18835067450736,59.06424505794475,201.88789778217202
t602,14.696735075368773,27.696434899358223,68.64258385561227,59.050531089638746,12.645785363833742,164.70822666719323,14.697813634869064,32.18796101581898,59.06424396883175,201.88787666077656
t603,14.69677545679218,27.69643913538313,68.64255810972283,59.05128746471203,12.645792648732456,164.7072242721352,14.697510359919212,32.18795546767576,59.064244159276036,201.8878765639535
t604,14.69675544095918,27.69643261552468,68.64189373825101,59.04308578357795,12.645793121202402,164.7038316378853,14.697103577582894,32.18796088459632,59.06423266186865,201.88779568315513
t605,14.69664504519749,27.696428132247217,68.64188127368548,59.038774730337686,12.645767811832622,164.7016910665248,14.696679653863697,32.187853294989104,59.064230434166916,201.88783055719148
t606,14.696736757975538,27.69645397689857,68.64540106393171,59.05123413324706,12.6457812944805,164.70533425853822,14.697528777569755,32.18821755318155,59.064246044875475,201.8878971044431
t607,14.696920735996176,27.696500651086676,68.65953661582708,59.07372275090757,12.645799289332981,164.70981373922186,27.69149318226759,32.18908841363715,59.06426764289858,201.88798795590552
t608,14.69744057338841,27.697766561867528,172.0345592932338,148.02587784478212,12.645825612174496,164.71334058107172,27.696318688436698,38.92754124937131,59.06428139470371,201.88806855273842
t609,14.697911591273112,31.98009179194379,173.51037883492708,149.29592015302973,12.645828517656758,164.71437770504548,27.696420856241396,38.92879933166883,59.06428384887672,201.8880953166799
t610,14.698271690563754,31.98061678228965,173.6867798030731,149.44773922538366,12.645891363354897,164.71510672114954,27.696443832097362,38.928973596931314,59.06428840915679,201.88812388425075
t611,14.698394564190405,31.97995382642461,172.05117907930713,148.03360138995993,12.646022681830221,164.71520155438333,27.696435354110516,38.923502075759885,59.06428563401468,201.88811802730328
t612,14.698077523939274,27.69655151789355,171.80361311792115,147.81354989163376,12.645858442493315,164.7149540241529,27.69641936293065,32.189839721245,59.064282732942715,201.88811685199968
t613,14.697720796436192,27.69646215398517,68.67516280966423,32.643117342357385,12.64583551271858,164.714449591697,27.696378337638013,32.18883662206824,59.06427865786351,201.88810491263015
t614,14.697404166512122,27.696430449665883,68.65500401341102,32.20610048823688,12.645818954702836,164.71363650969087,27.696345192126714,32.1882210770782,59.064271695675664,201.88809817985953
t615,14.697157218671602,27.69639807026415,68.654968836235,32.19433085802275,12.645809759127708,164.71291246253534,27.696333266951974,32.188119776606236,59.06427090111487,201.8880938057826
t616,14.697070293806764,27.696389861265118,68.65004749714588,32.305010267397286,12.645801328477344,164.7124125971129,27.69631777914966,32.18841282436229,59.06427148123737,201.88808474230626
t617,14.69716502156568,27.696386043111932,68.65614443040415,32.49084515941243,12.64581529678737,164.71253412223268,27.696362266247597,32.18867424546572,59.06427558993706,201.88807867576068
t618,14.697198159300155,27.69638294353026,68.64530917852832,32.193706719007054,12.645812475672864,164.7122574915893,27.696360460161998,32.18897237549937,59.06426800566128,201.8880654925344
t619,14.697075575879367,27.696366196526135,68.64262070423091,32.19061953058635,12.645787586822983,164.71106765013784,27.696322952231824,32.18904151023756,59.06426184780899,201.888044170224
t620,14.697311683272066,27.696388088707195,68.6428557361536,32.1906344299412,12.645822247875827,164.7108117938561,27.69637533924716,32.1919564343343,59.06427098730308,201.88808373464747
t621,14.697390834283569,27.69637762787294,68.64156855413188,32.190162933883464,12.645891366707463,164.71038755092474,27.696406501625933,32.19550361097011,59.06426296728394,201.8880577489267
t622,14.697091262790558,27.696341570505858,68.62696686900105,32.18959092567199,12.645853600840086,164.69210463222245,27.69631550138184,32.19051043316055,59.0642436878739,201.88800060198412
t623,14.696718015052303,27.694546821773656,50.824834637414675,32.18715869191437,12.645780795784749,32.197464298395964,27.69495945372238,32.18604376242088,59.06422039762166,201.88793314685836
t624,14.696862870027632,27.69520315855777,50.82228407616915,32.18781409623453,12.645844772397172,32.18791502022207,27.693262570601416,32.18653334309522,59.064214381414985,201.88798390250685
t625,14.69667715575,27.69419092027366,50.82123294988123,32.185796061941375,12.645774839355596,14.698313386860297,12.648381831094023,32.18504385991334,59.06420226244033,201.88790451462324
t626,14.696637638349577,27.694143797733293,50.82116976989426,32.18564173654783,12.645777511283166,14.693222971099601,12.645706329586448,32.18493633058457,59.0641941292219,201.887878759384
t627,14.6966146908826,27.69425907754434,50.820662306468684,32.18570286892088,12.645778031045333,14.69427295319455,12.645508565941256,32.18502060376667,59.06419194169749,201.8878751687232
t628,14.696578574545123,27.694229165852484,50.82024890993701,32.185649283044874,12.645775335934418,14.690517259512896,12.644431704499976,32.18482822140088,59.06417831678014,201.88775509387304
t629,14.696511600866558,27.69414228756322,50.82022335720608,32.18564984555138,12.645750465787502,14.681872972046952,12.643622161343618,32.18414476041209,59.0641627080397,201.88773749402645
t630,14.696528286164064,27.694344739100256,50.821571090465376,32.18598052256225,12.645757429810446,14.655906956519114,12.64189653375899,32.18440904447609,59.06417596854465,201.88778493830446
t631,14.696552139329025,27.69585051796213,50.82318480447954,32.18781265798745,12.645763941310026,14.680196136916113,12.6436315905081,32.186799200600134,59.06419595309103,201.8879021064329
t632,14.69669647360588,27.696322139855795,50.822973655609744,32.18822321192801,12.64578982065866,14.695552589649694,12.645430821003144,32.18781961858774,59.06422067492766,201.88800267636495
t633,14.696792613488768,27.696354545090443,50.822567983339184,32.18825890199048,12.645785404443629,17.078959503268052,14.694463331586126,32.188176137450235,59.064227386456984,201.88804069194168
t634,14.696987764894281,27.696374897568973,50.822387771005744,32.18806772918579,12.645823738922456,21.237223739728265,18.26852150485642,32.18857541010835,59.06423809927925,201.8880705115789
t635,14.697034769978517,27.696387654747415,50.82182874136522,32.18798317571978,12.645837019513143,21.248689923017697,18.2692468706109,32.18907051803949,59.06424009544668,201.8880645832035
t636,14.69696652588779,27.696347815504332,50.82089814986412,32.187963048651326,12.645805925550661,21.24449616212623,18.269271826858493,32.18818606618308,59.06423306322851,201.88805894784366
t637,14.696738386498996,27.69621070776589,50.82047101790065,32.18775577048146,12.645797881214493,21.239977470244458,18.268889203468373,32.18768292378875,59.06423221937279,201.88804136726148
t638,14.696691017927018,27.694562251131252,50.81982786281109,32.18584916247287,12.64579096700574,17.08750637887482,14.70318264763003,32.185718963347604,59.06423347340383,201.88803316857948
t639,14.696589082609686,27.694662438610035,50.81817222608957,32.18609663355789,12.645783656858551,17.079664580369993,14.701147563795457,32.18586082758843,59.064229384810595,201.888015957107
t640,14.696585055438119,27.69615494089718,50.82084615613974,32.18797611135362,12.645779881168558,17.072754978153778,14.700960523980148,32.18775677886127,59.06423441141496,201.88799066168016
t641,14.696715538321538,27.69632441860323,50.82273939463351,32.18812817107886,12.645799296433564,17.073221263194878,14.70161496889569,32.18808589725867,59.06424465714182,201.88799234064894
t642,14.69678401611759,27.696351805469877,50.823945759182415,32.18800850834652,12.645807890262489,17.077409368495232,14.701494497280718,32.1883770738013,59.06424838776375,201.8880008970949
t643,14.696746577716045,27.69633609583635,50.822351234959,32.18820687901228,12.645793450501682,21.14562341435583,18.19809710737116,32.18857107586441,59.064248431604064,201.88798071174145
t644,14.696947076611561,27.696373375614865,50.82322376918008,32.188317018756216,12.645826622538042,21.233417256510144,18.26934701168457,32.19469311312798,59.06426365225584,201.88805730539463
t645,14.697142767393945,27.696362887835896,50.822337127594324,32.18794450047145,12.645912346024073,21.24182298880295,18.271492957369098,32.19553242358144,59.06425574269624,201.88797146997027
t646,14.696950553048994,27.69568444948629,50.819896979406245,32.18667069952896,12.645861750118705,21.238109391121224,18.26820169613347,32.18779170429173,59.06422422795465,201.88781244528573
t647,14.696540791035638,27.693997241834467,50.81168632535626,32.18459768872611,12.645751988244987,14.696766590986925,12.646063531855464,32.185060130177476,59.064189436057504,201.8874607538741
t648,14.696705366435417,27.694440730359087,50.81643764994352,32.185314402378296,12.64581092558662,14.696756959816426,12.645949854399845,32.18557743654324,59.06419569024137,201.88763631091055
t649,14.696719857719609,27.69451262223806,50.81918616017749,32.18540478979515,12.645798861619976,14.69582036527964,12.645890999295263,32.18563931183715,59.0641924541773,201.88775040417266
t650,14.696757949388441,27.694517057209943,50.82077838405848,32.18543501030897,12.645791979621999,14.692590364253748,12.645801591863275,32.18560928380768,59.06420296112014,201.88774461818616
t651,14.696855404659756,27.694758058504313,50.82137795259617,32.18573079923492,12.645795653617876,14.689677989692935,12.645745042279252,32.18590264625657,59.06420358224977,201.8877752719827
t652,14.696995249836588,27.696262801335735,50.822142291203384,32.187414562219104,12.645801516567968,14.684872775483298,12.645592223349338,32.18779686230548,59.06420918228192,201.88778673416854
t653,14.697411916316403,27.696369804839758,50.84312696796648,32.18761402497242,12.64580027099696,14.686324984784884,12.64550700327555,32.18877667634292,59.06425505481783,201.88803529637175
t654,14.69891573349434,27.69644779472616,68.64201609839449,32.187835810265454,12.645811562785743,14.698487714866214,12.648300345378464,50.81923548544219,59.06429438084864,201.88814605280982
t655,27.691337788898895,27.696594436356904,68.64303350999592,32.18817021771863,12.645932161966723,32.20214608729626,27.696158131064664,161.0153593678019,59.06431764844093,201.88815826620964
t656,27.69641002489621,31.938371704140444,68.64259452383395,37.11769426546307,12.64744637934366,164.70456041483035,27.69642720278328,165.31176556506546,59.06431604705456,201.8881737105261
t657,27.697160083383398,31.980773979862253,68.64319863163054,37.16704137073618,14.601903160869973,164.70889608697908,27.696445215406456,165.31494656806535,59.06431724765379,201.88818137151148
t658,27.696949963658906,31.981276279852118,68.64335810486436,37.16760398800577,14.603112559442085,164.71536047957608,27.69646341055301,165.31618572890537,59.06431845562394,201.88818874867965
t659,27.696794010020618,127.34658373305187,171.983740362607,147.997237212081,14.604156124781378,164.71648037081624,27.696438314663173,165.3162807475739,59.06432515430479,201.88820574049953
t660,27.6967190034786,31.981673504141945,68.6429391944121,37.16858389149675,14.602868337680407,164.71717205016049,27.6964566934899,165.31596232504023,59.06431891892359,201.88819925488437
t661,27.69613045796384,31.98121658844269,68.64172331066408,37.16793148614276,14.602575294722023,164.71552972618937,27.696437951589445,165.31453843502902,59.064314899590244,201.88818909283594
t662,27.69556968108012,31.981062548266678,68.63978610160011,37.16751655650134,14.594060309364828,164.70919376274026,27.696437728714052,165.31159711683318,59.06430996898158,201.88818104267304
t663,27.696169128350796,27.877882556811265,68.63881646584574,32.39898939260461,12.646980593643319,164.69321380274775,27.696425102562806,164.74287467343638,59.064309556641774,201.8881532160221
t664,14.715154117417482,27.698818284206762,68.64225118112456,32.191316905731796,12.646109811478658,164.4150168134412,27.696380604532,163.88393704406974,59.064309466920086,201.88814496280062
t665,14.719400294120852,27.702793822154195,68.6432350319791,32.19595798922614,12.646237780833937,35.5544578875797,27.696414632408175,68.72347628416735,59.06430739118382,201.88814137064807
t666,14.704778141526393,27.7162011389524,68.64328891185046,32.21195997764229,12.6460279950879,150.34441904301153,27.696370301913014,68.6452164205502,59.06430018833227,201.88813895390794
t667,14.699116818996321,27.697445117847455,68.6426173829553,32.190190411989946,12.645881038811243,164.65717558768216,27.696337195500128,68.6281495896433,59.06429277651611,201.88812266377957
t668,14.699275636342854,27.708381288860625,68.64306729894153,32.20309149513444,12.646047708860705,164.71802843579832,27.69640157335648,81.97166152975569,59.06431259488915,201.8881505144535
