Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t627,680.6871897716394,713.189075268956,239.3566574772322,1011.0094106887051,199.3844587839436,356.6000975557395,772.9650504521902,0.0,149.98883954462164,0.0,0.13564948337574997,89.9842686535807,38.070425283868516,0.0,104.99191151498046,0.0,15.036554175844975,15.036554175844975,37.49893145269076,89.99869965498172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21168992267367,4593.14546386087
t628,656.8305721112505,713.189078154506,235.75413356538286,1011.0096189406569,160.92673776211396,356.6001074220063,772.9650538159215,0.0,149.98868000986278,0.0,0.13693930091132464,89.98396973098279,37.94473386693744,0.0,104.99173211714509,0.0,12.25611125370565,12.25611125370565,37.49893998347458,89.9987140881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5988692413758,4526.930102618077
t629,629.0397848974466,713.1892740903684,252.6858056933405,1011.0098702458524,87.35317827534669,356.60011752748676,772.9650544497254,0.0,149.9884259640292,0.0,0.13563034419752096,89.9840228978095,38.40250571970865,0.0,104.9914432238436,0.0,7.144112282196634,7.144112282196634,37.49894043736874,89.9987153532922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74989097239626,4432.880884656606
t630,635.855430056835,713.1892585800439,265.8494362738322,1011.0101092140256,95.79408641532743,356.6001090610111,772.9650521820362,0.0,149.98826758592588,0.0,0.1349283006629819,89.98435295171774,39.138358332785714,0.0,104.99152785472998,0.0,2.933905000442387,2.933905000442387,37.49893399729396,89.99870801624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80118440789907,4434.667553231254
t631,647.1586047941985,713.1890394326281,276.2273783061094,1011.0109901100824,196.88768149127924,356.6000901355928,772.9650548467755,0.0,149.98833800448318,0.0,0.1350065750485932,89.98455404369888,39.812841981991546,0.0,104.99187000517028,0.0,6.4587840877538545,6.4587840877538545,37.4989355696653,89.9987092402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.604415083411226,4540.971077795931
t632,721.3760800203914,713.1896630834678,251.2278033194434,1011.0112810583288,373.9416439938196,356.600053989972,772.965055087667,0.0,149.98885005095602,0.0,0.13584281074885352,89.98419721340154,38.98909347706195,0.0,104.99258189053191,0.0,16.528669763158096,16.528669763158096,37.4989308772235,89.99869875141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72119873875477,4788.6783138895
t633,773.167013215554,713.1893038981092,247.34961841070964,1011.0114142316891,457.13147496448795,356.6000329134964,772.965058798442,0.0,149.98680067984722,0.0,54.29969505547691,89.98368382526837,39.01448157080912,0.0,104.99232762216073,0.0,19.05916014334236,19.05916014334236,37.49892940083917,89.99869408922471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500458930666284,4984.807307893467
t634,834.5095784921604,713.1888558094878,214.58045950538136,1011.0103964271461,502.53412292980755,356.6000055224421,772.9650622547649,0.0,149.97958795387416,0.0,299.9463926747255,89.98366536740174,38.017312976519385,0.0,104.99191201639212,0.0,23.431276931896726,23.431276931896726,37.49892673204213,89.9986897122119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48222849630036,5316.149750734451
t635,845.5434585851535,713.1887194128916,200.21475559897908,1011.0103383547678,555.434200670674,356.6000007191088,772.9650647195087,0.0,149.97971938145074,0.0,299.9503408169581,89.98411512859406,37.44729891112155,0.0,104.99176583929626,0.0,29.342485113924244,29.342485113924244,37.49892061781367,89.99868234193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71251048500665,5386.204861811109
t636,841.4159438928426,713.1880084865579,198.6920330540899,1011.011523211696,443.4583191379826,356.60001845180665,772.9650715276832,0.0,149.97883004431077,0.0,299.94694831350273,89.98408518014865,37.37767844887299,0.0,104.99174923005623,0.0,27.459997708206405,27.459997708206405,37.49892107834643,89.99868038575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65642159583066,5278.684227455892
t637,733.6105297414177,713.1872005589609,184.0348348382747,1011.0113387534658,307.99388334889,356.6000271135144,772.9650721281121,0.0,149.97836064264484,0.0,299.9455864213723,89.98371151506443,36.90412270263229,0.0,104.99158066398904,0.0,24.96417907020946,24.96417907020946,37.49892650720849,89.99868820870469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81972973409614,5021.4519510187665
t638,716.1897464121836,713.1871498397292,182.10709115723284,1011.0111228178156,265.6460266269255,356.60003557139675,772.9650723217443,0.0,149.98509752503736,0.0,272.43498894301086,89.9833289595709,36.82573652475823,0.0,104.99150789805142,0.0,15.794787274822841,15.794787274822841,37.498929839556666,89.9986921143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56283927973244,4921.576940380778
t639,642.4296817056191,713.1869860481704,205.61857315227422,1011.0111767424557,282.0973896589626,356.60004807872235,772.9650728112041,0.0,149.98516099933641,0.0,263.4403296998945,89.98303249092538,37.55336519770164,0.0,104.99164808468763,0.0,9.99628689411953,9.99628689411953,37.49892935789638,89.99869067174193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7360117023705,4881.088670190203
t640,633.8993470388854,713.1870221217498,235.44246056449902,1011.0112830798203,371.0467333606157,356.60005484260085,772.9650718595111,0.0,149.98528302903344,0.0,262.1393229712708,89.98411536076291,38.576747229948325,0.0,104.99182201186763,0.0,6.423201763638495,6.423201763638495,37.49893010692012,89.998698923437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1425007014363,4957.315796729635
t641,696.9519062719388,713.1874655470116,232.6035040758078,1011.0111387048574,428.3491429176912,356.6000462035202,772.9650738610042,0.0,149.98578546528694,0.0,264.1945000686205,89.98379096594967,38.57565596799941,0.0,104.99182752625244,0.0,6.342673551670315,6.342673551670315,37.498942376306786,89.99871994970151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54624986709354,5046.129096872383
t642,710.3730754063694,713.1870407386369,208.98493431744924,1011.010738866958,464.0624729802229,356.60002781811284,772.965072210735,0.0,149.98563736761548,0.0,261.74451352605024,89.98488317877379,37.76551660985564,0.0,104.99140645575832,0.0,8.49001246624777,8.49001246624777,37.49893524347608,89.99871309555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79489541726263,5062.927888165321
t643,684.1908932665056,713.1858276654099,243.81540821753865,1011.0105545169876,500.40911938436403,356.6000415833176,772.9650709905749,0.0,149.97798399676788,0.0,299.9358624297919,89.98348582606573,38.94932626543273,0.0,104.99085566367846,0.0,12.541789635062367,12.541789635062367,37.49894564685184,89.9987233641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324328249289664,5171.920006336863
t644,775.4208956447407,713.18580516253,255.52463776178882,1011.0100503238161,672.2179071145194,356.60002577821257,772.9650686723952,0.0,149.97761062189863,0.0,299.93458799065155,89.98452733838006,39.583800619448475,0.0,104.9904964282042,0.0,19.32452287417297,19.32452287417297,37.4989406525331,89.99871831396051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50473411679218,5449.0468522882165
t645,818.191304458012,713.186070627788,199.1498920683294,1011.0102820341039,679.6717002828742,356.6000331720228,772.965068051809,0.0,149.97640459147863,0.0,299.9389510520152,89.98343811568247,37.466269385556615,0.0,104.99049416463593,0.0,25.665207130235473,25.665207130235473,37.498948202960186,89.99872928171979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21133592169744,5466.169335671157
t646,769.9651293705944,713.1862774700221,128.2902288674995,1011.0090398192324,526.2427574775992,356.6000732164247,772.9650783350133,0.0,149.97762726912302,0.0,299.93662604606754,89.9833457592891,34.90610680867115,0.0,104.99081643712685,0.0,25.79885982075172,25.79885982075172,37.498955463825865,89.99873951165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38718561842266,5226.535707112071
t647,592.6143267035425,713.1877898533332,108.91519241490116,1011.0098396294014,282.19939979096745,356.60013798710975,772.9650919758194,0.0,149.98848721066966,0.0,0.13166532478039017,89.982971279844,33.687656371594585,0.0,104.99228456115284,0.0,17.568971605970173,17.568971605970173,37.49897039331026,89.99878059057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.59372441429942,4501.504261713238
t648,672.8942989896384,713.1883933663116,135.11400251904917,1011.0082243583175,313.23592155352094,356.6001106716574,772.9650832782853,0.0,149.98867445384388,0.0,0.13133384051694236,89.98291259396346,35.237660061984,0.0,104.99248928331637,0.0,17.634882575927914,17.634882575927914,37.49896116039494,89.99876364740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67189139968107,4629.778486329738
t649,696.271096196055,713.1886193749081,137.8234784675131,1011.0081350722327,316.16798561131947,356.60010072501296,772.9650821622994,0.0,149.98870821419374,0.0,0.13241464839586814,89.98306666772154,35.37163103889639,0.0,104.99255987383498,0.0,16.44891203474151,16.44891203474151,37.498966143698894,89.99876293977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12746782505633,4641.015899030393
t650,728.7772547897258,713.1887735505404,142.07093846669562,1011.0082937787156,300.25998103309826,356.6000999170102,772.9650811324308,0.0,149.98858670924602,0.0,0.1341077880604058,89.98404776255983,35.534690307858305,0.0,104.99254651494547,0.0,12.729764386823714,12.729764386823714,37.498962596349685,89.99876584380492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74620513749623,4636.207864102185
t651,779.5727181163495,713.1892887450331,146.4840573774014,1011.0092679587746,316.6886966659801,356.60007714291856,772.9650837578923,0.0,149.98860239502184,0.0,0.13489172968888943,89.98422288992428,35.71797362735985,0.0,104.99262761351237,0.0,10.074617368422347,10.074617368422347,37.49895666058136,89.99875424404783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.873780658505,4693.848234319836
t652,831.3851073397324,713.1896162098787,144.79260998833377,1011.010522302829,354.3269302559937,356.60006373571815,772.9650814507751,0.0,149.98837311600818,0.0,0.13520086811776622,89.98356354468879,35.23544656668056,0.0,104.99247745728378,0.0,7.405219000975339,7.405219000975339,37.49896409214993,89.99876253544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83231979766259,4763.745477263248
t653,936.7030431598607,713.1877999747404,178.49760103800574,1011.0105538311915,516.3065476464201,356.60010330971056,772.9650706848562,0.0,149.98676537727317,0.0,0.13377131190167163,89.98226330061192,36.141118730760475,0.0,104.9906455386386,0.0,8.16853623022688,8.16853623022688,37.49894879420599,89.99873930378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981629964777222,5018.321674427198
t654,1076.6798855059053,713.1971353274042,231.99694177281862,1011.0070985987716,713.1886088206605,356.60032816033646,772.9650697892173,0.0,149.99386621135005,0.0,0.1372262373460666,89.99389438386224,37.77919128193021,0.0,70.76488656443063,0.0,16.307794617599345,16.307794617599345,37.49882354200942,89.99869647752998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66621486096018,5446.083456769732
t655,1189.3075204104105,713.2016471335776,251.22300549188873,1011.0048734484825,713.2006239521314,356.6001046087389,772.9650698760737,0.0,149.99827289157602,0.0,299.9825132567974,89.98918804562048,39.33439556445253,0.0,104.9979160059234,0.0,30.525058136147763,30.525058136147763,37.49871553283835,89.9985796637071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41478893383159,5963.7673310883465
t656,1189.3088404916189,713.201617413427,233.07577363196293,1011.0110641569735,713.2003366582655,356.60008563835544,772.9650750783776,0.0,149.99841682918813,0.0,299.98323195722105,89.98606605175625,38.728328499643844,0.0,104.99798636011762,0.0,37.49871090078399,37.49871090078399,37.49870322755288,89.99855388792155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65648312063396,5951.207984804585
t657,1189.3047723669624,713.201650612976,248.7994068328618,1011.0079980822793,713.2003332820325,356.6001151505848,772.9650755112077,0.0,149.9985746830991,0.0,299.98037941043566,89.98611302733366,39.21645552971805,0.0,104.99798245637035,0.0,37.49869723665556,37.49869723665556,37.49869142630754,89.99854970927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90036406768994,5978.65385662244
t658,1189.3038143198537,713.2016469019185,251.45904773609047,1011.0077372139375,713.2002774076348,356.60010233388317,772.9650751070556,0.0,149.99858089857798,0.0,299.98054297647917,89.98690114314036,39.34765272297132,0.0,104.99797787025838,0.0,37.49870345392275,37.49870345392275,37.498635389723724,89.9984791335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28560486642517,5983.8294829293345
t659,1189.3038743726272,713.2016790229151,216.10637174840426,1011.0270356718564,713.1789848531339,356.59361651104695,772.965073174294,0.0,149.9985869935727,0.0,299.9803069836179,13.411813445870303,38.12717889398515,0.0,104.99796688807118,0.0,37.498708824439014,37.498708824439014,37.40531519130907,89.89126666102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980226038613,5922.184510664469
t660,1189.3050059642928,713.201611665549,328.3361594384684,1011.0099842337617,713.2002452267511,356.6003990652971,772.9650740415899,0.0,149.99860221091336,0.0,299.98020442144826,89.98767173202998,44.23103971310346,0.0,104.99797914146103,0.0,37.498707184860194,37.498707184860194,37.498723760874505,89.99857563644633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1387077850113,6057.44739840672
t661,1189.3041867528343,713.2015923761626,291.4730824379325,1011.0080889549383,713.2003507674157,356.6002028662371,772.965081292742,0.0,149.9985930593388,0.0,299.9802303264199,89.98645775417341,41.297067708261864,0.0,104.9979811476307,0.0,37.4987055554027,37.4987055554027,37.498721942430244,89.99856090902618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02245448231546,5995.530063888666
t662,1189.3035173803594,713.2016375947767,257.8093427837478,1011.0083332462063,713.2004513774592,356.6001609094523,772.9650820493538,0.0,149.99854790571194,0.0,299.9805232604379,89.98693090844431,39.81879824220907,0.0,104.9979822405411,0.0,37.498687843998226,37.498687843998226,37.49871063719135,89.99852551238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.813470733235,5936.179390469502
t663,1189.308531965006,713.2016457965269,261.2452617973653,1011.0053876826039,713.2006160072792,356.60021407030905,772.9650814989602,0.0,149.99848568374503,0.0,299.98449853248337,89.9895347139618,40.00524587205858,0.0,104.99796707526247,0.0,37.498705984030664,37.498705984030664,37.49871602238399,89.99853351052703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580881112985043,5932.5780133095195
t664,1172.8206528463113,713.2018701092538,312.8611452198325,1011.0060913926835,713.200534560446,356.600298054231,772.9650811331353,0.0,149.99841687381988,0.0,299.98424736262604,89.9887886807057,41.93564206820014,0.0,104.99797174627808,0.0,37.49872179534604,37.49872179534604,37.49873820957763,89.99860468725429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61304521478408,6009.668571749832
t665,1175.3763353813154,713.199836869921,317.2241284757737,1011.0067415340917,713.1948906973761,356.60032349762986,772.9650799066369,0.0,149.99473972857524,0.0,299.98415410305995,89.98873650059518,41.95251650130103,0.0,102.17527487631648,0.0,37.4423434697314,37.4423434697314,37.49873410081604,89.99861357350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51605733395616,6031.560850020328
t666,1153.0947149435253,713.2000814405752,349.04209979210987,1011.0054126549542,713.1948462002706,356.6003887253529,772.9650815066,0.0,149.99475455035397,0.0,299.98383312844385,89.98886456472465,44.11523086341503,0.0,46.54294072403354,0.0,37.49851190930859,37.49851190930859,37.49873144027297,89.99861179779349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10473655225769,5988.3273527033
t667,1086.7137217194406,713.1998287501688,349.7692559389782,1011.0062136465468,713.1931873265049,356.6003935147279,772.9650757185632,0.0,149.99442680944807,0.0,299.98416866412646,89.98891637818747,44.05590541417282,0.0,4.312740367287672,0.0,37.49874105539915,37.49874105539915,37.4987377067546,89.9986205059157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68003857738404,5867.958713149006
t668,1083.5988826681978,713.2004466292608,364.9597022350659,1011.0058038202986,713.1984333694048,356.60042100904633,772.9650706065355,0.0,149.99611729982084,0.0,299.9835285906299,89.98908852417493,45.25550841965815,0.0,104.97213326789708,0.0,37.498725752401725,37.498725752401725,37.49873275766168,89.99861756502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86911876121692,5990.089057028697
t669,1030.6401373925669,713.1993218258406,336.0910049707541,1011.0046070550983,713.1934116576582,356.6003198902998,772.9650682800215,0.0,149.99424228938832,0.0,299.98312024444976,89.99179328398732,42.701101881186595,0.0,24.628898812803982,0.0,37.498698935233,37.498698935233,37.49877462960541,89.99865020711472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69736047193997,5795.185210763182
t670,891.1086360858511,713.1894146716356,313.090363883139,1011.005331355207,704.3030888223134,356.6003525210296,772.9650692064246,0.0,136.38538909881655,0.0,299.9833379353886,89.98512369817688,41.93830854344717,0.0,104.99056651816569,0.0,37.498670876223926,37.498670876223926,37.49895814721417,89.99881019823748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033721232890236,5638.240429649823
t671,772.6430607997725,713.1863020234715,288.9618056854314,1011.0050662495864,634.1834934195529,356.60041343625034,772.9650794076406,0.0,149.95220215030528,0.0,299.97218608565333,89.98836388066294,40.09843806758701,0.0,104.98728525248545,0.0,37.498727267836905,37.498727267836905,37.49897446923766,89.99882549815769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839662246977067,5466.878613208446
t672,743.689256410372,713.1860499111651,318.1003195017454,1011.0059599542964,622.8417572519194,356.60048320025567,772.9650789506401,0.0,149.9529952005311,0.0,299.97347812822187,89.98781558270143,40.568944697554414,0.0,104.98788816849503,0.0,37.498735749918914,37.498735749918914,37.49900424728828,89.99885099853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001536426258,5461.356890129812
t673,502.9860477561215,636.6125610201084,191.02411997772296,103.98734507409785,659.8283377678538,356.60051379344674,772.965114421987,0.0,99.3438191704973,0.0,98.05795198873018,89.98924828381708,36.139203741692995,0.0,104.98712238740312,0.0,32.47727792387522,32.47727792387522,37.49898337579505,89.99884418766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963682151087728,3860.9374509457725
t674,450.5237923111482,646.5093890640801,231.7721449969177,244.12109931082298,653.8108321577628,356.60051242681334,772.9651121924601,0.0,94.21525389777555,0.0,125.54880156313877,89.98900988554968,37.76249878970527,0.0,104.9869913949717,0.0,32.94571425129389,32.94571425129389,37.49896690971373,89.99884300396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993454831652162,4016.1881312390638
t675,497.60872279609515,648.906840953515,282.1493328131904,356.24822155217527,652.6722299268869,356.60050717447893,772.9651048130103,0.0,95.41313124504876,0.0,132.94028700665152,89.99438588158108,39.81527724397748,0.0,104.98713832129351,0.0,30.057186377519752,30.057186377519752,37.49878069263032,89.99866021598339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412425246896372,4241.325418638454
t676,500.56116389991604,646.749375296612,356.5069602573769,402.71878433627603,647.6789131734066,356.60049286888074,772.965106483105,0.0,99.12262928542201,0.0,125.44772061140436,89.99441914515934,45.57629919526872,0.0,104.98729652507978,0.0,24.205429964116238,24.205429964116238,37.49877628578654,89.99864103949767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14426296503397,4357.961701296457
t677,516.6398954586484,663.6938265688908,421.40279292968864,154.40430971714864,673.5769691385204,356.6006216324112,772.9651010450391,0.0,106.82298175768565,0.0,82.1802135086342,89.99354957306038,60.58207362597277,0.0,104.98734391709748,0.0,18.674432446428536,18.674432446428536,37.498826282707974,89.99872587917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.379459891873374,4209.075555819408
t678,628.5354162451199,713.1721986491459,455.52140630630515,57.207585615092114,713.1919814503043,356.60055321068535,772.9650983487403,0.0,149.9871860090922,0.0,133.93505939257489,89.99184370353838,76.9603592417319,0.0,69.6975778529522,0.0,19.3262402810788,19.3262402810788,37.498044018678144,89.99775311805409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.305568867715,4496.220112591887
t679,124.65006564563019,131.0816674185522,311.2121497709749,94.81777874974883,190.6300573991206,216.52033200345633,772.96508727218,0.0,149.9982951080377,0.0,299.9967552433719,0.009533185072010848,40.55969918830367,0.0,104.99788025395678,0.0,28.587862117013454,28.587862117013454,11.096104742925496,18.585322578088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978572784479,2665.2943100718935
t680,290.2496617150324,158.30043160507074,224.23096591685638,149.84322358124896,376.66230170058185,356.5919850331346,772.9650742305927,0.0,149.99876866679065,0.0,299.9982597218729,46.33187513194881,25.810799167629085,0.0,104.99916687288831,0.0,0.008302419171351516,0.008302419171351516,19.26016109337065,48.793998578305846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9986279197914,3165.051905773458
t681,545.8114962834508,326.2821846952637,218.09185895106756,316.9669660416716,422.78161576936975,356.5909391910658,772.9650712406238,0.0,149.99879985661755,0.0,299.99787324649225,46.4603977808549,27.541032459580904,0.0,104.99915448040734,0.0,0.01194616948792954,0.01194616948792954,16.985984794786248,51.32797763332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9985868489754,3797.8238316125294
t682,494.02155755622437,232.04829601153398,255.31007912659655,411.75013657872137,208.37488129190143,356.60074607360536,772.9650675600119,0.0,149.99970753322472,0.0,299.99820201287304,89.99930819001635,37.80060461528659,0.0,104.99969393356224,0.0,7.767275676292291,7.767275676292291,37.46142036553409,89.95321830860819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99874505866055,3697.8162155689456
t683,374.78857593232317,120.75970856537415,264.86175352828,372.4062253123398,107.58545576845061,356.60130223606546,772.965058240925,0.0,149.9998381473822,0.0,299.9997221886942,81.939377759922,26.133769183755167,0.0,104.99984239810615,0.0,0.007556615433193548,0.007556615433193548,37.499671631063485,89.99964374278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997079208887,3301.554765787219
t684,397.80311937128147,119.20947671538342,248.2876231164641,452.90706056577113,81.82885291610981,356.6012743615914,772.9650554524403,0.0,149.99983669253166,0.0,299.9997245091624,89.99982436894022,28.294841507399173,0.0,104.99984135969432,0.0,0.00821149802745169,0.00821149802745169,33.76574417938975,85.55366517899394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831209787237,3363.2306753890803
t685,441.13590200377547,132.5402454650335,228.96058758748381,609.3435809169915,81.86312845892421,356.6012662867059,772.9650524076743,0.0,149.99983813758,0.0,299.99972758239755,89.99982142505478,29.992945972639685,0.0,104.99984616069005,0.0,0.012807441553290772,0.012807441553290772,29.446388587384444,79.68426412092956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836561276948,3548.55657560914
t686,464.7389848418678,143.8128585417702,215.34797860769893,831.4764960974848,67.24872348381197,356.60126722264306,772.9650510596658,0.0,149.99985368312028,0.0,299.9997588400437,89.99982697056164,34.15621902494186,0.0,104.99986090629558,0.0,0.012145370847688151,0.012145370847688151,34.50254585093017,86.35734589106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831246833676,3793.2293742319303
t687,516.0352854257466,188.92334262383113,225.80264482063177,929.8801120499928,35.78026757564601,356.6012685696654,772.9650380513588,0.0,149.99983139948182,0.0,299.9997561002783,89.99985700143962,34.373515283492125,0.0,104.9998467211298,0.0,0.012705653413385538,0.012705653413385538,37.498999745222704,89.99875695854539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99927866080526,3973.883212294095
t688,582.3900539848074,229.14526600346406,197.74788437823815,795.4219468866197,100.96257123986025,356.60126344949475,772.965031141635,0.0,149.99980185878928,0.0,299.99974778231433,49.55013115616603,26.38884261389206,0.0,104.99982695308674,0.0,0.012502587151429743,0.012502587151429743,37.49980911274226,89.9997405186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99978115242914,3934.69670340646
t689,341.24247260007587,0.0005394841749170085,142.0584849587656,726.4148829608174,0.0009733436399057222,356.60153659049257,772.9650356999302,0.0,149.99999020233128,0.0,299.99998728733186,0.8486553781486809,24.187423098177444,0.0,104.99999113609651,0.0,37.49979768089274,37.49979768089274,37.49999138800157,89.99998791091664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998927387048,3262.8195366745567
t690,292.18327512239756,2.6095719791088006,151.62140025438634,554.8333707334951,160.85769138761762,356.60153660527527,772.9650436222191,0.0,149.9999875736074,0.0,299.9999987392949,7.125531100674099,28.041274156082224,0.0,104.99998860568773,0.0,37.49974693078214,37.49974693078214,37.499991408980655,89.99998813270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998918348518,3225.338132466581
t691,220.41404072553067,0.0005802790273601375,126.2354966748988,805.6616184029093,0.0056857560146127955,356.6015272817091,772.9650508159975,0.0,149.99998322344067,0.0,299.99964791785715,37.94560588332212,78.75418367393895,0.0,104.99998769993866,0.0,37.49970280828001,37.49970280828001,37.49998415047126,89.99997853433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998029525335,3297.0827569312014
t692,267.4989399670017,131.81590713034333,189.0385875376067,1011.0288088804473,156.2015511231225,356.6012746103999,772.9650492375423,0.0,149.9990791410125,0.0,137.32621026195818,57.80697777585955,40.137628898312364,0.0,104.99979888292378,0.0,37.49976994532014,37.49976994532014,37.49980948968673,89.99974414523886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99977771814042,3718.9186846902367
t693,897.575548607628,713.1994932437935,235.47858046493997,1011.0287650688402,123.24711693519356,356.60069172404576,772.9650499153968,0.0,149.99943981213988,0.0,299.9954046014677,86.50079330528693,35.21366732319748,0.0,104.99955747220297,0.0,0.011649239986279144,0.011649239986279144,37.49941962993668,89.99921479538197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995349319735,5055.3255763113975
t694,241.45760695595646,159.79275988762498,237.6123024522547,808.2984500858377,49.19365104560884,356.5916703266924,772.9650527206081,0.0,149.99882692095073,0.0,299.9967522600944,64.99189938494852,32.31867963814039,0.0,104.99924938072277,0.0,0.009253713582212147,0.009253713582212147,17.064184117386404,43.87944428412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998621280785,3480.1776581688973
t695,403.1431762623914,429.96037641672336,467.5391874214357,752.72473932663,156.0831946479,356.5742515154562,772.965055696278,0.0,149.99805523821794,0.0,299.99653367063155,0.01105214488182657,82.92496723648355,0.0,104.99768470452062,0.0,24.30852112454953,24.30852112454953,16.418970618101277,39.61922813636979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783219380677,4222.571347478926
t696,503.883749954752,601.9512146861967,467.83515481703614,766.9856714769027,505.56435444369487,356.58051093729875,772.9650586749948,0.0,149.99836979840273,0.0,299.99733936865306,0.01121604751426581,81.55531214894474,0.0,104.99793088098079,0.0,14.751292775114852,14.751292775114852,17.94061942881441,47.547344561723314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978654513048,4848.314298227444
t697,307.8188994644873,544.9961558204512,476.06311688953446,623.9022896189576,395.02622629762874,356.5914799857167,772.9650581918056,0.0,149.99793548493287,0.0,299.996715527812,35.64721619397671,89.94815016458571,0.0,104.99744876707004,0.0,3.105532083255797,3.105532083255797,32.89329530201794,84.23683999529057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788994325633,4422.2897818140345
