t738,5.798220366668135e-9,5.522178953820115e-9,8.499648797655867e-9,2.101528840109124e-8,5.751734363980991e-9,7.72021412420542e-9,1.0765097817097291e-8,2.2839544559590644e-8,5.131487977446075e-9,5.077232972300198e-9,8.040999031256538e-9,2.1043746521596098e-8,5.050626521527652e-9,5.014215853765813e-9,7.944750321587294e-9,2.1206174022904897e-8,5.5689606226094674e-9,7.252172940163205e-9,1.0175691359055937e-8,2.243373774114824e-8,4.854499826011595e-9,4.868117358225019e-9,7.740167869680182e-9,2.1862800037220075e-8,6.088009687615145e-9,7.277169533198097e-9,1.0205127618449921e-8,2.25232318466951e-8,5.958916273815671e-9,5.971152234561146e-9,8.994943537309011e-9,2.1384061900671836e-8,5.8425780164475055e-9,5.72162368250121e-9,8.703736693609282e-9,2.1113804090250752e-8,5.922807431409932e-9,5.824567106523941e-9,8.819892087980868e-9,2.123807153622736e-8,9.812064833385596e-8
t739,5.775591434770032e-9,5.49782888964717e-9,8.475674386538993e-9,2.0998356289498396e-8,5.77981973296931e-9,7.683064664183138e-9,1.0700045014775973e-8,2.2803714837497158e-8,5.110258793639431e-9,5.062342703683855e-9,8.017048960541879e-9,2.107725412539724e-8,5.035300281202899e-9,4.999812984776756e-9,7.922828541502835e-9,2.1250453230408278e-8,5.580725674518187e-9,7.184488535530033e-9,1.0120091265207405e-8,2.2391970879540934e-8,4.849692238218685e-9,4.8641242243906144e-9,7.734629575487593e-9,2.1880651045121518e-8,6.109377468305007e-9,7.240718789051545e-9,1.017549324601637e-8,2.2497555399116837e-8,5.969395427164154e-9,5.950479295749234e-9,8.970493911484707e-9,2.1363524332022948e-8,5.837406045859996e-9,5.707501542613587e-9,8.688144025118531e-9,2.1102188873316988e-8,5.91767369103328e-9,5.802972695132448e-9,8.795457112991314e-9,2.1219500515781146e-8,9.788669674720345e-8
t740,5.748752681514491e-9,5.476869589727651e-9,8.455321929606664e-9,2.0985881525290885e-8,5.807197691729239e-9,7.647382245593416e-9,1.063749885876638e-8,2.2768674491848444e-8,5.093547850683516e-9,5.049189413596315e-9,7.996583278581323e-9,2.110800771807184e-8,5.023116465139851e-9,4.987678299771606e-9,7.904284289501843e-9,2.12909405484433e-8,5.5897849995431465e-9,7.129902884979247e-9,1.0075175558185533e-8,2.2357118180188155e-8,4.8466628561554e-9,4.8616051911675605e-9,7.731226847570425e-9,2.1893980190493446e-8,6.11773338794152e-9,7.214747659496071e-9,1.0154637598758479e-8,2.247968402944496e-8,5.9824323584960985e-9,5.9306731654280255e-9,8.94717714728279e-9,2.1345036814483015e-8,5.834436277417849e-9,5.701759357095964e-9,8.681878825492347e-9,2.109761871104809e-8,5.913817990734094e-9,5.789279051018461e-9,8.780063190283837e-9,2.1207823503532914e-8,9.7670316278357e-8
t741,5.703030409566921e-9,5.4461957743247695e-9,8.425567997266157e-9,2.0967567323137822e-8,5.848449632678765e-9,7.589651488938465e-9,1.0534989304807064e-8,2.2706319403942304e-8,5.074585514244363e-9,5.032738554426987e-9,7.971767812188605e-9,2.115001121631521e-8,5.006838316502925e-9,4.97280190968459e-9,7.882315682462589e-9,2.1341775118545045e-8,5.601920869878187e-9,7.03726629450862e-9,9.999152956144432e-9,2.229689563167872e-8,4.8352000908283455e-9,4.8516392888955645e-9,7.717614676903367e-9,2.1944674970625875e-8,6.147325852979429e-9,7.1243839053829016e-9,1.0081568565184931e-8,2.2417390625258096e-8,5.984612761469486e-9,5.878324426462157e-9,8.885735062217155e-9,2.1296337828751818e-8,5.83446240962812e-9,5.690189729161812e-9,8.668993749068067e-9,2.108782859058483e-8,5.908961135429394e-9,5.7555035227538114e-9,8.742214894178075e-9,2.1179401298368675e-8,9.732909540333361e-8
t742,5.716391132946306e-9,5.451907548838911e-9,8.430924661995543e-9,2.0969821221299243e-8,5.888986306093001e-9,7.539080497085002e-9,1.0450277800227878e-8,2.265588331207653e-8,5.0496155209064825e-9,5.010546167801659e-9,7.93811775872729e-9,2.1212493114594634e-8,4.983832117234859e-9,4.9525536776725496e-9,7.853942008622494e-9,2.1414964606915563e-8,5.591210062567355e-9,7.096137099082409e-9,1.0047301267972403e-8,2.233500183807216e-8,4.817863989825225e-9,4.83714005620429e-9,7.697609664026245e-9,2.201219412936117e-8,6.135599746145171e-9,7.000925726374168e-9,9.982512503041294e-9,2.232593615252996e-8,5.979585564252379e-9,5.812560320087734e-9,8.810056778727005e-9,2.1236891241226872e-8,5.825267196485644e-9,5.66439496919887e-9,8.640928028110297e-9,2.1067492628729654e-8,5.893608297086412e-9,5.707880821788506e-9,8.689842983827504e-9,2.1141162349717324e-8,9.716343416927056e-8
t743,5.704972358110795e-9,5.442383784841889e-9,8.421487110562135e-9,2.096149877179096e-8,5.9651883251323556e-9,7.403390269079592e-9,1.0310095900586632e-8,2.256827080222564e-8,5.027023437225907e-9,4.9887526181153826e-9,7.904891715238954e-9,2.128301966159845e-8,4.962871305298897e-9,4.931239265804779e-9,7.825202788156842e-9,2.1502587081991173e-8,5.596496836466794e-9,7.0685780992806265e-9,1.0024843851171929e-8,2.2317523212547015e-8,4.79458805354532e-9,4.817926303929994e-9,7.671231262277056e-9,2.2099257739368843e-8,6.1137975435570465e-9,6.841792295774379e-9,9.855087282694064e-9,2.2200059786007164e-8,5.9708164524235345e-9,5.749977984422776e-9,8.739324139399488e-9,2.1181173898122982e-8,5.812571135814825e-9,5.6291397904397155e-9,8.602994272437314e-9,2.1040494467119513e-8,5.8705832879807435e-9,5.6587099806752475e-9,8.636626387213533e-9,2.1103362728992004e-8,9.679306337767127e-8
t744,5.6824331242330005e-9,5.424083022367272e-9,8.40390554205975e-9,2.0951634648114006e-8,5.973773941208438e-9,7.380631809285025e-9,1.0287698684834038e-8,2.255363060253208e-8,5.027019966755343e-9,4.987499892622635e-9,7.903035188957102e-9,2.1288492273526533e-8,4.961198765764339e-9,4.929859412256861e-9,7.823252751014974e-9,2.1508800976030424e-8,5.5964196389592315e-9,7.053820732435218e-9,1.001310820544115e-8,2.2308570765687996e-8,4.786013983834916e-9,4.810945732919053e-9,7.661900989881693e-9,2.2133659050840226e-8,6.109565168372624e-9,6.7838293508960326e-9,9.80837765876478e-9,2.21538692819868e-8,5.968180990694069e-9,5.729016847250111e-9,8.716060893377724e-9,2.116426784390655e-8,5.810017245025868e-9,5.624684445648581e-9,8.598280778604557e-9,2.103729015808594e-8,5.869230441173186e-9,5.6594786881062644e-9,8.63748539300253e-9,2.110407752812203e-8,9.667231123401159e-8
t745,5.6325035308782755e-9,5.391070678579054e-9,8.3723771913974e-9,2.0935543671462568e-8,5.99835505807164e-9,7.28789068826886e-9,1.0207441910492697e-8,2.249611500250441e-8,5.0181843455409934e-9,4.977899165541773e-9,7.888597173928625e-9,2.1322712617415543e-8,4.951423428434975e-9,4.920624875641279e-9,7.810343821734601e-9,2.1551374993872166e-8,5.6029798641411646e-9,7.016403850648819e-9,9.982631784823267e-9,2.2284286824295646e-8,4.775610504758073e-9,4.802463166023371e-9,7.650709620307074e-9,2.217629016166631e-8,6.100511206514915e-9,6.713328404238746e-9,9.750790822178299e-9,2.2096701967810664e-8,5.953700778022627e-9,5.67500066394683e-9,8.656983456179772e-9,2.112229418575251e-8,5.802374047953027e-9,5.609583408996731e-9,8.582299577803316e-9,2.1026301814948563e-8,5.858676412052336e-9,5.639755755661713e-9,8.616451350419738e-9,2.1089498193240106e-8,9.631738124273767e-8
t746,5.596242545994984e-9,5.375244864666864e-9,8.35692392570286e-9,2.092498505079971e-8,5.9886864632022245e-9,7.255144299130801e-9,1.0180476018651644e-8,2.2474378414487243e-8,5.0151233154301835e-9,4.975515813826253e-9,7.885052482735944e-9,2.133097418695805e-8,4.948782039101518e-9,4.918407181396621e-9,7.807252116000589e-9,2.156179761828854e-8,5.610993136234158e-9,6.966565046184706e-9,9.941799994358309e-9,2.2250921908033788e-8,4.770066350747932e-9,4.79766448915101e-9,7.643990008658107e-9,2.2192263882686998e-8,6.098192281538866e-9,6.676958410500639e-9,9.719750259538492e-9,2.2060757825310103e-8,5.941115427323667e-9,5.652619763042247e-9,8.632316202271222e-9,2.1101522625496985e-8,5.804825727571435e-9,5.6036618204993e-9,8.575834813136514e-9,2.1021591414431777e-8,5.857653196532004e-9,5.632516585777364e-9,8.608734940079008e-9,2.108418880904162e-8,9.614272071189278e-8
t747,5.57308979529459e-9,5.364701764828686e-9,8.347034590401173e-9,2.092041553531967e-8,5.9868863593829135e-9,7.278376111830701e-9,1.0199577080693179e-8,2.2489587471242474e-8,5.014954015126187e-9,4.975543248880631e-9,7.885090877641493e-9,2.1330787692623224e-8,4.9473657045113474e-9,4.918351273102507e-9,7.807171377374511e-9,2.156160195662737e-8,5.6137091982654624e-9,6.916182147885599e-9,9.90047206880477e-9,2.2216023917697977e-8,4.763017554957143e-9,4.792009083943012e-9,7.6367856320178e-9,2.2221164822697486e-8,6.087161167981672e-9,6.630109449414635e-9,9.680328443452155e-9,2.2021556202385345e-8,5.935811637730916e-9,5.644345470775921e-9,8.623504970020484e-9,2.109530292230452e-8,5.800571391049531e-9,5.597717921762476e-9,8.569625603771222e-9,2.1017398792571644e-8,5.857480985046725e-9,5.633714507363414e-9,8.610035642966207e-9,2.1085142346197336e-8,9.61501659730002e-8
t748,5.559723012445906e-9,5.357217585608459e-9,8.339958335706861e-9,2.091748960996746e-8,5.992003700158442e-9,7.275478786594544e-9,1.0197675038568532e-8,2.2488386968583863e-8,5.016502556014893e-9,4.976010282957181e-9,7.8858580591767e-9,2.1330521904932222e-8,4.948207520304051e-9,4.918769948701678e-9,7.807681643111885e-9,2.1560279986657576e-8,5.6151613030517285e-9,6.8995104976823144e-9,9.886659360164024e-9,2.2204086620145937e-8,4.751680326698909e-9,4.782957820750351e-9,7.625428675677781e-9,2.2267761114763824e-8,6.071694767510428e-9,6.556365958284432e-9,9.616880497189789e-9,2.1958679109381946e-8,5.929960824718432e-9,5.634295058444954e-9,8.612797660847048e-9,2.108794611467086e-8,5.80338071348816e-9,5.603978372960449e-9,8.576226960245658e-9,2.1021933720624136e-8,5.858127575127462e-9,5.638070803470091e-9,8.614709351443381e-9,2.1088562982615073e-8,9.612044587660614e-8
t749,5.577380724754679e-9,5.368015323662357e-9,8.350210684052429e-9,2.0921696089902776e-8,5.986622560061149e-9,7.3279588332294495e-9,1.0240776191259581e-8,2.2521810264317833e-8,5.0306296246669e-9,4.987941798897496e-9,7.90384235536898e-9,2.1290422233838086e-8,4.959019706855847e-9,4.92969135685142e-9,7.822972646369933e-9,2.1509151246334925e-8,5.604648668450212e-9,6.9667982001839185e-9,9.941591744150121e-9,2.2249782048053447e-8,4.740819671308186e-9,4.774304000343992e-9,7.614825090930608e-9,2.2313238425924257e-8,6.066797165200368e-9,6.486540119032428e-9,9.555120582051452e-9,2.1898410689615444e-8,5.9337313059372575e-9,5.65087636800474e-9,8.630570575194632e-9,2.1099950174571407e-8,5.808395703562705e-9,5.618179151518117e-9,8.591285323017204e-9,2.103234806734683e-8,5.869213119423165e-9,5.665966263461255e-9,8.644655411316292e-9,2.1109716495694236e-8,9.631304209480464e-8
t750,5.6523110697811564e-9,5.413910688885588e-9,8.394255373808326e-9,2.0946257622130592e-8,5.9175688647903445e-9,7.497511247426945e-9,1.0405293204735737e-8,2.263005986341653e-8,5.073073702221473e-9,5.025482914938204e-9,7.96079853406155e-9,2.117557774014105e-8,4.995798478142311e-9,4.9650270500222376e-9,7.871443875804634e-9,2.1368455554957388e-8,5.575023435123924e-9,7.1160717136830045e-9,1.0063721818117107e-8,2.2346905783443346e-8,4.743306886119843e-9,4.77635158030304e-9,7.617310027384205e-9,2.2302351588284657e-8,6.068684412946942e-9,6.503022484262862e-9,9.569982140322016e-9,2.1913004989781537e-8,5.959606824747839e-9,5.721564328831678e-9,8.70795185820633e-9,2.1158493227136373e-8,5.8229731626091574e-9,5.655908394354546e-9,8.631697389970523e-9,2.1060796671171378e-8,5.897688823847492e-9,5.74303734163079e-9,8.728810968416834e-9,2.1170678478696066e-8,9.695572455213492e-8
t751,5.735039915793664e-9,5.463778982399483e-9,8.442019611828196e-9,2.0974127189051805e-8,5.8278315902700236e-9,7.613010907651403e-9,1.0574898845811502e-8,2.2729753576965627e-8,5.114350710982783e-9,5.060904277506719e-9,8.01499545783917e-9,2.1086958781274936e-8,5.030444821207776e-9,4.997023457826984e-9,7.918882476900945e-9,2.1258083926909594e-8,5.55675478166444e-9,7.2151895602499544e-9,1.0144668389490491e-8,2.2407930505065886e-8,4.769999927142511e-9,4.797673868359812e-9,7.643984812253156e-9,2.2192085973379904e-8,6.107057991132061e-9,6.678499117276528e-9,9.721281540250167e-9,2.2062414173168268e-8,5.992729146383549e-9,5.84124420063082e-9,8.842507045293196e-9,2.125901284389431e-8,5.859173135838393e-9,5.728241324229096e-9,8.710241470311979e-9,2.1117261496120475e-8,5.916720526512926e-9,5.810648806848907e-9,8.80443112178697e-9,2.1227213909561297e-8,9.753571560826122e-8
t752,5.770748090316342e-9,5.48427149875806e-9,8.461845047883788e-9,2.0986977586747955e-8,5.793027492262437e-9,7.657363397169784e-9,1.0652817645738164e-8,2.2775054620835725e-8,5.133721304990528e-9,5.073685626049041e-9,8.035517938309361e-9,2.1058030644426543e-8,5.044344981706929e-9,5.00943240263929e-9,7.937708009615277e-9,2.1219812864628886e-8,5.5581452931174545e-9,7.20973923476191e-9,1.0140316618948375e-8,2.240488858431052e-8,4.8091425041862885e-9,4.830104044342117e-9,7.687403636226497e-9,2.203542311722724e-8,6.135860852104967e-9,6.947430191166178e-9,9.93962021548608e-9,2.2281101451476937e-8,6.019632238362681e-9,5.934328834378355e-9,8.950791493332145e-9,2.134398149201659e-8,5.866271011520579e-9,5.756237400267124e-9,8.741353478859942e-9,2.114045321350723e-8,5.920065196429496e-9,5.8317466515472265e-9,8.82845603674043e-9,2.124569227397683e-8,9.778951231075182e-8
t753,5.7746271459982605e-9,5.485171914242295e-9,8.462663808040364e-9,2.0987617252635868e-8,5.7956789456177e-9,7.658436713490826e-9,1.065549693173456e-8,2.2778332643265527e-8,5.129396787618667e-9,5.071007059836317e-9,8.031175030243229e-9,2.10632418864171e-8,5.041624008950769e-9,5.0069480686328775e-9,7.933921863837573e-9,2.122733030069352e-8,5.560738296548663e-9,7.205464444498122e-9,1.0136922771937144e-8,2.2402767749723632e-8,4.820817443388574e-9,4.840049301485689e-9,7.700835972701602e-9,2.1984642030802882e-8,6.144895981543362e-9,7.032745182049152e-9,1.0007735839443571e-8,2.2344671130613176e-8,6.02716773678646e-9,5.9558958378636305e-9,8.976295309344949e-9,2.1364924947761657e-8,5.859279758855926e-9,5.754987319322797e-9,8.740237479849204e-9,2.1140150092629056e-8,5.917877957681721e-9,5.823906912156189e-9,8.819488519644024e-9,2.12387899454571e-8,9.779842920248037e-8
t754,5.781857526877244e-9,5.484719556284308e-9,8.462034862342043e-9,2.0987901779188332e-8,5.782603381344921e-9,7.677674621916574e-9,1.068950070735506e-8,2.279860261961147e-8,5.133752640589382e-9,5.0744391982854554e-9,8.036617444189042e-9,2.1054455693317975e-8,5.045557654506369e-9,5.010520420898344e-9,7.939318514452035e-9,2.1216735667978966e-8,5.563351151834795e-9,7.2077992857738886e-9,1.0138842396057849e-8,2.240454958707281e-8,4.82693809210712e-9,4.845237796294819e-9,7.708080146340571e-9,2.1961067117593044e-8,6.1534194332887615e-9,7.0762274651141595e-9,1.0042754994176148e-8,2.2377011551456707e-8,6.0357930416876046e-9,5.964501810145393e-9,8.98661017557942e-9,2.1373935420206357e-8,5.858529687849127e-9,5.753689962307684e-9,8.738796970817695e-9,2.113901478021978e-8,5.918507823564999e-9,5.828812782259263e-9,8.825041042316252e-9,2.1243018383003225e-8,9.787308689379478e-8
t755,5.77459636444478e-9,5.482965069796572e-9,8.460287971131913e-9,2.098693441243131e-8,5.784821837391849e-9,7.678750752353747e-9,1.0691870921409574e-8,2.2801639941677747e-8,5.125641003172295e-9,5.069031957476086e-9,8.027861973791242e-9,2.106560613090729e-8,5.040604456234571e-9,5.005535026819491e-9,7.931652159758237e-9,2.1232314790049572e-8,5.572242354412323e-9,7.192850655298982e-9,1.0126873529472612e-8,2.239671232726934e-8,4.825781080944446e-9,4.8439972723254875e-9,7.706586814317538e-9,2.197005092507662e-8,6.152659825294158e-9,7.062870569968249e-9,1.003219516764407e-8,2.2367545026017576e-8,6.036726766423121e-9,5.957063228012028e-9,8.977952717212648e-9,2.136692429732886e-8,5.8535794867941035e-9,5.739457414369902e-9,8.723058952014277e-9,2.1127357538508753e-8,5.916552043261638e-9,5.823241308975517e-9,8.818732174269143e-9,2.1238224171229414e-8,9.785654023128588e-8
t756,5.739986157334061e-9,5.4647790314044615e-9,8.442598739450812e-9,2.097576259656096e-8,5.7934538741914745e-9,7.666904509475307e-9,1.0671021907998738e-8,2.2788838496828725e-8,5.109306617421535e-9,5.058600749432494e-9,8.0112296807372e-9,2.1089880059224994e-8,5.030972151160159e-9,4.995631068758197e-9,7.916556054838883e-9,2.1264499187426614e-8,5.577747019237216e-9,7.169467559425164e-9,1.0107635685521146e-8,2.2382395070448347e-8,4.823659883684392e-9,4.841855381769627e-9,7.703684065317253e-9,2.198115236999671e-8,6.162418135761603e-9,7.045347198534103e-9,1.0017796227067636e-8,2.2354034271788604e-8,6.031230183365069e-9,5.940273753040612e-9,8.957890334281972e-9,2.135101857738659e-8,5.861015536565797e-9,5.739252835050373e-9,8.722430661122523e-9,2.112622360870048e-8,5.9185148868555764e-9,5.81690561974191e-9,8.811431062385282e-9,2.123239943376791e-8,9.771125268009856e-8
t757,5.726645364013681e-9,5.453554906685475e-9,8.431824406782187e-9,2.0968975401401425e-8,5.81293657245534e-9,7.64700021833353e-9,1.0637055307989038e-8,2.2771432073063366e-8,5.100419618653791e-9,5.051526367629948e-9,8.000283783042556e-9,2.1107315945445533e-8,5.024413572520195e-9,4.9889772135022795e-9,7.906378692696597e-9,2.1287046673851726e-8,5.58767902577385e-9,7.1115210305885085e-9,1.006020869946383e-8,2.234591329694703e-8,4.819876927498206e-9,4.83867871207454e-9,7.699343897394815e-9,2.199657887632764e-8,6.160172380416161e-9,7.0182887246089075e-9,9.996396348167355e-9,2.2334642107711912e-8,6.032575291646114e-9,5.930265721744027e-9,8.946221149668997e-9,2.1341570759407083e-8,5.857006651764457e-9,5.7332572151700524e-9,8.715932829510994e-9,2.1121683897760917e-8,5.916898489212452e-9,5.809740988407627e-9,8.803303933046394e-9,2.122611180768046e-8,9.760137023700778e-8
t758,5.713387128151809e-9,5.4432669390348295e-9,8.422028771403218e-9,2.0962965566404982e-8,5.8315991912705266e-9,7.627202334486443e-9,1.0602836162070869e-8,2.2752926559154925e-8,5.094822393155597e-9,5.0458867059422385e-9,7.991767350832078e-9,2.1121534481726678e-8,5.018792230535012e-9,4.983822793571689e-9,7.898599563918544e-9,2.1304356950361356e-8,5.593685979570452e-9,7.05931653050207e-9,1.001726747599187e-8,2.2311571848209764e-8,4.816743140016102e-9,4.836131531278184e-9,7.695872896205429e-9,2.200896718125995e-8,6.163322688427007e-9,6.997251727956657e-9,9.979902417244556e-9,2.2319880628057648e-8,6.0344860969815194e-9,5.92231630859256e-9,8.936926480185715e-9,2.133407073118683e-8,5.856708243143882e-9,5.729849203019877e-9,8.71208830284834e-9,2.1118767668553342e-8,5.9161247135492125e-9,5.805056507145067e-9,8.797958376748352e-9,2.122192202250745e-8,9.749692175107542e-8
t759,5.707481927164936e-9,5.438439341097099e-9,8.417522913635599e-9,2.09600914428572e-8,5.841972867507928e-9,7.616165382582893e-9,1.0583754388546632e-8,2.2742267623771826e-8,5.095602017987747e-9,5.046168632599809e-9,7.992184207374724e-9,2.112113218839343e-8,5.0199930930596435e-9,4.984215553854563e-9,7.899079785869814e-9,2.1303934063708123e-8,5.592632995351446e-9,7.025011624086491e-9,9.988932541113941e-9,2.2288109812919025e-8,4.816749123008683e-9,4.8361908819070726e-9,7.69597091330066e-9,2.200886848941299e-8,6.161605423981544e-9,6.997438660799591e-9,9.980113155396066e-9,2.2320247792752247e-8,6.033263173881466e-9,5.910948496863189e-9,8.923588018243093e-9,2.1323313491723926e-8,5.858686081442105e-9,5.735478945313694e-9,8.718308427231585e-9,2.112339997573674e-8,5.919005332844828e-9,5.818367705822352e-9,8.812997623991108e-9,2.1233250477774707e-8,9.744946653775168e-8
