Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t705,0.0001183604043119603,221.40453460499805,157.35221898016482,915.9796193143441,0.00010775718312987974,210.0993346523596,719.8185551870707,0.0,24.32970422122088,0.0,299.9999728162274,63.93970802283494,34.51258111382991,0.0,104.99999644465242,0.0,10.541971448790683,10.541971448790683,7.957786958319278e-5,8.164302091945096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999557540923,2914.5205511691715
t706,0.00012482902030546396,219.05516138659866,146.59411809036064,920.0739984319226,0.00010814485314207428,199.65114761801144,721.0454290120333,0.0,17.20384722041438,0.0,299.99997276568126,62.560857520126845,34.02614452621684,0.0,104.99999653964592,0.0,10.900980879398576,10.900980879398576,7.949720243366886e-5,8.139332362699978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999569185968,2888.013024426069
t707,0.00012438727627825751,217.35856635202578,146.8935784578471,915.9615034987612,0.00010728741117343747,199.27364621006464,720.061544654273,0.0,14.996840005846943,0.0,299.99997280220697,62.95324634571844,34.0381906284165,0.0,104.99999651858532,0.0,10.884840713325488,10.884840713325488,7.955520174844944e-5,8.144733167122181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956573445,2879.3071552349625
t708,0.00012428655264794022,221.0354766097162,147.2656751486511,932.9461635808942,0.00010703457431111547,197.7062852250646,719.1902339285792,0.0,22.55939442998646,0.0,299.9999728578903,64.02955407304631,34.06497888586469,0.0,104.99999654426499,0.0,10.944641253123304,10.944641253123304,7.948067976472285e-5,8.138325046120113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956926485,2906.6874016679108
t709,0.0001238390840072722,222.66155332500495,145.29214239669622,946.4494614013074,0.0001054948546036533,195.75515765173353,718.7017581009228,0.0,24.086865472349146,0.0,299.9999728812363,63.80185853112111,33.98946986716602,0.0,104.99999654700487,0.0,10.96233665462714,10.96233665462714,7.944773510044407e-5,8.136497464694453e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999957075061,2918.6632953379503
t710,0.00012368024934029674,226.05139734072054,142.5628358203332,949.4741112517715,0.00010501507017929931,191.63648429163092,718.5028605711756,0.0,28.469117000138464,0.0,299.9999728075828,64.22587045599235,33.86323743060319,0.0,104.99999651512515,0.0,10.918509624048987,10.918509624048987,7.953409429611291e-5,8.153575452658188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999567200268,2922.623288170342
t711,0.00012134214476036757,224.6417396110121,138.85119746587722,951.7232792211505,0.00010458148524670938,186.0330316526769,719.6081092701437,0.0,29.89111214985248,0.0,299.9999728232712,64.80113353035405,33.68804306262151,0.0,104.99999651077577,0.0,10.975685702037783,10.975685702037783,7.952650410813429e-5,8.154223424117737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999567065652,2917.1893693648362
t712,0.00011553813926720384,223.90541287519957,145.32370983175556,928.0384816770871,0.00010446782717019375,197.33573931355082,717.880459479679,0.0,21.841750775693246,0.0,299.9999736744071,62.975469973989725,33.990319800390196,0.0,104.99999645428171,0.0,11.10663184929446,11.10663184929446,7.960794338057254e-5,8.167749156781308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999557340507,2899.5049544194294
t713,4.6444616209784195,215.43378590890586,141.8937306947304,917.8112933925742,3.6897529030301084,198.1258219668801,716.2403846358854,0.0,0.00010840402696133381,0.0,299.99997225241543,60.35621823134563,33.84675035583402,0.0,104.99999654146815,0.0,12.121421376982235,12.121421376982235,7.956701053138863e-5,8.155351417396379e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999556786366,2862.285276350428
t714,0.00012520470997667333,212.95110888113746,146.50100858788494,902.6845767526814,0.00010846917593426466,199.48292863082594,713.963475501719,0.0,9.56543907895806,0.0,299.9999723552595,62.60329149958932,34.05825541413742,0.0,104.9999964576834,0.0,12.277851958058333,12.277851958058333,7.956308803894557e-5,8.158763121233174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999556288893,2852.3661474634873
t715,0.00011923644741278371,221.05656681328963,152.02555139653856,917.1648297419674,0.00010833906434421033,199.6570878718228,713.1809304962198,0.0,28.42260987992931,0.0,299.99997232162326,66.05551077965588,34.29257994184089,0.0,104.99999646133567,0.0,11.98255453748019,11.98255453748019,7.954961479143695e-5,8.165173777247466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999557134026,2901.821129127388
t716,74.55311113740747,292.64902252532085,149.82906337206475,916.288252541037,22.307154743243835,191.47341110860685,714.8035896244297,0.0,119.01597646199917,0.0,299.99997709774647,68.99278155365242,34.202191394468954,0.0,104.99999655934222,0.0,11.779180608845232,11.779180608845232,7.941963775721074e-5,8.152697091376622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956200242,3153.6730459036426
t717,0.00011820514615065684,237.06480246763704,157.09608962709558,937.9493182266816,0.00010921922666129448,193.532218384561,710.0055937493363,0.0,68.81100912916177,0.0,299.9999727607731,72.56153624896245,34.5072481739731,0.0,104.99999646271344,0.0,11.095456943991158,11.095456943991158,7.934584612022093e-5,8.154220884237036e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955924061,2979.7190830237114
t718,0.00012782304130060345,236.73319034957112,169.82586174848382,890.5396445545135,0.00011581163427160016,200.73158392434917,704.8392972843278,0.0,91.22136603314394,0.0,299.9999735402107,76.90143515322885,35.025469712924156,0.0,104.99999648432309,0.0,10.188210049261441,10.188210049261441,7.916803483950702e-5,8.136685369485581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559362035,2972.194638646784
t719,6.200604953053102e-5,182.1269739807891,178.37430766442267,795.6393327040233,5.5927893951993914e-5,202.49556917134296,697.1279998798938,0.0,61.582784024391344,0.0,299.9999474078337,81.4257505162564,35.347677490905724,0.0,104.9999962514577,0.0,9.217238940667281,9.217238940667281,7.905277928645274e-5,8.115353512842414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955945164,2798.5550907074253
t720,6.21485072805228e-5,130.62689216273657,172.289458109489,803.3643629161157,5.601173654990599e-5,195.62281782436676,693.6338241789698,0.0,26.988481016494752,0.0,299.99994728357615,81.72271716249287,35.11148160079361,0.0,104.99999624721649,0.0,8.876615230961562,8.876615230961562,7.901188047630981e-5,8.107715735595987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559446402,2703.113482807921
t721,6.234546697967464e-5,81.1259740268826,176.29244254368305,746.9773473402971,5.588458707596179e-5,197.62089792809348,691.3130546396939,0.0,5.920235680744521e-5,0.0,293.69277853982766,83.22240636052958,35.263548826916015,0.0,104.99999612975114,0.0,8.479267439765783,8.479267439765783,7.897327112342348e-5,8.096708098359457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955939115,2568.4673141818807
t722,2.7835875902416056,81.5710989388214,177.81434391304273,722.6117267781445,2.5333611456783838,198.36920237330324,690.2009034622141,0.0,2.97290469404674,0.0,271.0671899356886,83.79820457156644,35.32074112811618,0.0,104.99999593369836,0.0,8.244730608315738,8.244730608315738,7.895757361072838e-5,8.091722701785011e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559442716,2531.532877150422
t723,4.128721766817316,83.39821888350953,177.91798603041482,733.1776867231875,3.8440326183976,199.0264516882149,690.4671140282762,0.0,4.221471107175103,0.0,245.44062987888225,83.51573804834895,35.32386084944065,0.0,104.99999593311414,0.0,7.953801777957169,7.953801777957169,7.892066003058975e-5,8.086266233342141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955932425,2522.369666488258
t724,5.360467114410403,82.93199049790907,177.55438905586112,739.9966614564602,5.094170287914426,198.78535459398634,690.5982248731508,0.0,5.273802528277018,0.0,209.69391429076052,83.3910948890596,35.30844715714452,0.0,104.99999593087553,0.0,7.539755927641087,7.539755927641087,7.88941532406497e-5,8.081878236490037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559166486,2495.068179835692
t725,2.7383237457744203,82.49442764980321,170.9516079339529,789.7702957566663,2.501310112938697,194.2829760828199,692.8794083045366,0.0,2.509726115143935,0.0,186.37238771791647,81.25238226715072,35.052642590166265,0.0,104.99999593273836,0.0,7.228447905308757,7.228447905308757,7.889806332817136e-5,8.088663382963519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559765683,2501.262535402579
t726,6.225314698680072e-5,104.74242454178446,157.80479304577506,920.2599191540376,5.6094974825518046e-5,190.83422319913794,701.7076772243762,0.0,6.070498791856313e-5,0.0,207.63670365539969,74.43412443608689,34.522676893719556,0.0,104.99999624613422,0.0,7.387278507218566,7.387278507218566,7.909257022684538e-5,8.122695525039425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560214863,2652.7174303856727
t727,6.213650370279e-5,152.59088775135203,158.16752608019942,917.8440411391939,5.498875137180884e-5,205.99584833748705,711.6729122888559,0.0,6.05347911079671e-5,0.0,297.24119590927717,66.62782102912959,34.538915859849205,0.0,104.99999624429195,0.0,8.510078196747893,8.510078196747893,7.932564800209677e-5,8.141595591814997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955954216,2807.699635030204
t728,0.00011943314875038448,223.1167622074217,155.79087088442918,926.9660197809478,0.00010944576337639493,209.28954985974994,715.4555723656823,0.0,33.72814166945108,0.0,299.9999723766329,63.3613679695358,34.44157609928592,0.0,104.99999645745325,0.0,10.237403786759467,10.237403786759467,7.942106967317344e-5,8.142819855558158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559259595,2928.625022564885
t729,0.00011464596010508422,222.65261504323854,156.05215514861055,926.4925725399885,0.00010669772037345965,208.76625156668646,713.5941058328884,0.0,26.58767732010884,0.0,299.99997285154353,63.80910954971448,34.45546149052001,0.0,104.99999645350819,0.0,10.723268460657687,10.723268460657687,7.940326148407847e-5,8.141027928976682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955979281,2919.8568324732723
t730,0.00012363848132927133,221.98676236700908,148.23248481915172,937.2202870363244,0.00010601236958030004,201.49906914449696,716.6368188981551,0.0,20.72557596298459,0.0,299.9999729410839,62.630546359733344,34.093073244151505,0.0,104.99999653559178,0.0,11.092157065238935,11.092157065238935,7.931781439883855e-5,8.11582190154447e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999569754632,2911.209287263591
t731,0.00012563521164114775,220.8520028276811,149.587940497767,930.0055059263907,0.00010435895926480925,202.36345321322105,716.9615093297571,0.0,18.93026074681694,0.0,299.9999728206291,63.04463471880069,34.15298382681687,0.0,104.99999653551752,0.0,11.05703546478769,11.05703546478769,7.932104122182295e-5,8.116106684355172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999568945924,2904.0127175387115
t732,0.00012517118411806792,225.24155230298922,148.5640035148103,939.7653701321808,0.00010360124996237441,199.18114784675913,716.1446796973102,0.0,30.13981552010534,0.0,299.99997274296766,64.0776924743224,34.11579890047161,0.0,104.99999654138216,0.0,11.003545749681143,11.003545749681143,7.932044768875599e-5,8.119293097313573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999571165012,2925.2375061701237
t733,0.00012705344599216387,227.92227883404408,143.2194819225232,949.9822292006348,0.00010322991027838621,192.7221770164362,714.1271695081916,0.0,34.493355142705596,0.0,299.9999728073175,64.06740554291642,33.885452660627195,0.0,104.9999965393965,0.0,10.97437915478014,10.97437915478014,7.941445610318694e-5,8.134376341912305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995702331,2928.3686642282605
t734,0.00012763373473168482,227.47199245857337,143.22509052861804,952.4382102916576,0.00010395545603082172,191.37261113319335,715.0379073339566,0.0,36.13355152339258,0.0,299.99997290229277,64.78498485820887,33.88365445590132,0.0,104.99999650549908,0.0,10.934456870878353,10.934456870878353,7.952150503490478e-5,8.154037787112856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999565382527,2932.217274037949
t735,0.00012358975051382195,228.43030606223283,140.28558158434245,951.0207470014049,0.00010319338461295136,187.01953796859246,716.1507499913184,0.0,37.22248584438745,0.0,299.9999728990005,65.19824871746884,33.7483893613771,0.0,104.99999649076281,0.0,11.016142253154914,11.016142253154914,7.9556680920762e-5,8.162295614609267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563505745,2927.1086840250273
t736,0.00012118538883907438,226.25762204520245,147.55497536070996,927.0811572226985,0.00010383675259373165,198.78935252114792,714.4547402880347,0.0,27.871651321892003,0.0,299.99997293601297,63.63950878811848,34.089173085726664,0.0,104.99999645215982,0.0,11.14943012778322,11.14943012778322,7.958508956774977e-5,8.16877986890535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955735118,2908.037392145812
t737,0.00013096110675047448,213.2796983094175,145.07794936875686,917.9867495316128,0.00010855688441506969,200.48782419875295,713.2478701180178,0.0,0.7089327419582259,0.0,299.99997268038237,61.15114800341643,33.9864777622483,0.0,104.99999647437603,0.0,12.238881220340115,12.238881220340115,7.960741667763093e-5,8.163812824935621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955795091,2856.404777972665
t738,0.00013094708445341328,213.08507338510935,150.3895605793707,900.2149547270524,0.00010823888835307624,202.95995229897767,711.9227414918167,0.0,11.58264779993159,0.0,299.9999729184564,63.25745316973897,34.22409692768068,0.0,104.99999646554977,0.0,12.450606825666817,12.450606825666817,7.959951950149259e-5,8.1666485321609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955734645,2858.5380594404605
t739,0.00012225972586898173,219.92769935800615,154.90976244033956,910.9788491502512,0.00010537515213666836,201.64950609706364,709.4134287073986,0.0,25.742424218850967,0.0,299.9999725588658,66.85140776048543,34.41513406718116,0.0,104.99999646516638,0.0,12.195439667478908,12.195439667478908,7.947649129861011e-5,8.162718927619113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558068538,2894.2794444778106
t740,102.10839656277174,313.7342543242544,150.84431288498942,881.6967441095336,30.830684028083223,191.09368888257956,709.5726961475102,0.0,141.5656293377648,0.0,299.9999770820937,69.8418797680639,34.2369990329412,0.0,104.9999965425254,0.0,12.033074490154934,12.033074490154934,7.964120996885538e-5,8.17920663940942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999557902814,3195.5915646957255
t741,33.459930187486776,263.19691069638856,161.51510073317345,921.1018335873295,14.768600439645196,197.62404002587462,707.3501955082785,0.0,103.67029234080763,0.0,299.9999778536604,73.22688494140326,34.68673609526271,0.0,104.99999653953694,0.0,11.402683927541078,11.402683927541078,7.924373416568015e-5,8.14756857263693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955942318,3079.4060231175813
t742,0.00012446430595433968,232.7721171991361,173.76285236640004,845.783448634451,0.00010838592557915634,204.2168002755289,702.8112721611216,0.0,87.464353141241,0.0,299.99997285755694,77.56841511884531,35.16641859462725,0.0,104.9999964651942,0.0,10.551376990932988,10.551376990932988,7.909558128571401e-5,8.12884492391407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560135,2926.6487896315803
t743,6.331034201334457e-5,210.7623322404861,183.30938956935256,751.0831369787257,5.5598115027643333e-5,207.94260928408062,696.7349083049762,0.0,85.26383476116645,0.0,299.9999473022298,81.69181668084333,35.526648278960785,0.0,104.99999624426938,0.0,9.507090454086082,9.507090454086082,7.90276722445905e-5,8.112591366721481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955920341,2817.329075207341
t744,6.305692606411298e-5,159.97104818342655,178.18995626650744,744.7395493790624,5.566235248280271e-5,202.05076692209715,695.1685703538759,0.0,49.26389552575773,0.0,299.9999468996571,82.08574903323735,35.33164123046831,0.0,104.99999624177856,0.0,9.142452878532875,9.142452878532875,7.89788115898276e-5,8.103083678257184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559459445,2711.0863001164557
t745,6.272511871948596e-5,99.00923213978025,182.1024687544482,683.394524874036,5.5766302375183466e-5,203.47822825897464,692.7255409041978,0.0,13.157775610256914,0.0,299.9999510232314,83.82769117308098,35.476646439699,0.0,104.99999624063273,0.0,8.711559110051422,8.711559110051422,7.894282736096444e-5,8.090900936912981e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559837602,2556.5954475800745
t746,1.3007599492539614,79.95887367519173,183.03274979506503,661.5116618474507,1.1509277952453336,203.82710133643974,691.5747472831184,0.0,1.6739466490789043,0.0,292.6786843468281,84.24052752924418,35.51708179617252,0.0,104.99999592602116,0.0,8.487142806281843,8.487142806281843,7.896631353360029e-5,8.093691782521663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559216764,2499.441499037073
t747,2.8086271200745117,81.1993821298528,181.30185745266655,676.1975731150947,2.535730708554773,201.754187642073,690.6868438542294,0.0,2.936684261257401,0.0,268.48490413887635,84.22966329182276,35.44665884997414,0.0,104.9999959292,0.0,8.21348164801552,8.21348164801552,7.896225117072747e-5,8.093196784507737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559604407,2490.00922727997
t748,4.2918193133013345,81.691413279228,182.16144300081586,671.6858651826955,3.965944655494627,202.89916373917598,692.0486545480176,0.0,4.2445802448343795,0.0,231.51890909059617,84.14974477448223,35.46955829802242,0.0,104.99999592696511,0.0,7.787934090479845,7.787934090479845,7.891298113233985e-5,8.084651236789928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560084058,2455.7031155949235
t749,1.9453481989848418,80.96323863382636,176.45056673860404,711.8921792933345,1.7404534931084241,199.67359330286453,694.8763469352584,0.0,1.7647219414821667,0.0,201.01801362566835,82.01958229597241,35.26872887175489,0.0,104.99999592608711,0.0,7.394337845486431,7.394337845486431,7.890430497482952e-5,8.089786600758455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956002811,2448.4016003503716
t750,6.35327450725862e-5,101.12898768806046,158.45174811735095,816.0887291325508,5.539095487754844e-5,190.72529724203036,701.3423038006414,0.0,6.0726474214516424e-5,0.0,215.8019475118379,74.91130656964826,34.54674099718574,0.0,104.99999624133117,0.0,7.487788281714911,7.487788281714911,7.906136570594635e-5,8.121989398617767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560474504,2553.9729694002463
t751,6.337424332461842e-5,146.51765064033694,162.54219063026926,723.0998423839036,5.5179958787353285e-5,209.76280585479358,712.4540536769454,0.0,6.070479861216382e-5,0.0,297.0601667093618,67.416596178275,34.71219461259254,0.0,104.9999962374352,0.0,8.489525460474406,8.489525460474406,7.922677672832028e-5,8.137790495651077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559435193,2616.544883302896
t752,6.332468237436306e-5,184.34061418041028,161.55594929089227,737.3703230306181,5.506270295353853e-5,214.3118807222594,717.4641529720172,0.0,0.0001419285967340892,0.0,299.99993096711177,64.38019264390255,34.676829490534146,0.0,104.99999624186445,0.0,10.188997097899913,10.188997097899913,7.925588330343669e-5,8.136669063978983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955973631,2680.4782802713294
t753,6.348729919665393e-5,193.35881646132717,164.5409693993298,732.6062373766322,5.5152219100031456e-5,216.75197873692423,717.571140873663,0.0,0.00014233009856173806,0.0,299.9999301242697,65.00207393754651,34.79947254757415,0.0,104.99999624103066,0.0,10.767872384068028,10.767872384068028,7.926628160059424e-5,8.139211031843918e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955951616,2692.166777689604
t754,6.377237639356844e-5,196.81379993661488,150.3379431242933,825.5497319594234,5.542701611644218e-5,201.1928288650369,718.3764120476898,0.0,0.00014636695253085472,0.0,299.99993062519735,64.13316621316493,34.19543112348291,0.0,104.99999624792392,0.0,11.066591697932763,11.066591697932763,7.929570532443592e-5,8.138539702299074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995602185,2758.7328453883256
t755,6.416754346020542e-5,193.6920137701919,150.1086753886592,827.2290360048333,5.5522423541338125e-5,198.51838372403057,715.8644629759922,0.0,0.00014685936628134138,0.0,299.9999309167953,65.40623482880463,34.18963094841102,0.0,104.99999625264599,0.0,10.976872069672512,10.976872069672512,7.930158393449198e-5,8.141336440617975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956030054,2752.9625318169965
t756,6.422745661860312e-5,186.3854574416533,155.3173250555626,821.5701189301153,5.5692775792680796e-5,200.17828261670854,715.4666421420314,0.0,0.00014809482691451476,0.0,299.9999307819535,67.87390661253434,34.41606559984551,0.0,104.99999625220423,0.0,10.840324613137064,10.840324613137064,7.926714039998382e-5,8.141756281760731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955979554,2748.8887989566006
t757,6.41437746106237e-5,182.08028751757942,158.29338733177926,811.69150778879,5.571252016870623e-5,200.70418263102138,714.5026615278168,0.0,0.00014787216457010652,0.0,299.99993053196977,69.50517747410456,34.540747717497425,0.0,104.99999625153171,0.0,10.65610178209046,10.65610178209046,7.921074901670538e-5,8.138459646283075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559909685,2738.630506259173
t758,6.391887116989774e-5,178.59672806824472,160.35673085695322,800.7853469724819,5.5706715337398194e-5,200.9270831019359,713.8183243708376,0.0,0.00014774259396530155,0.0,299.9999302,70.71248133940742,34.62902964211854,0.0,104.99999624960715,0.0,10.509630432085533,10.509630432085533,7.916903851210843e-5,8.134988469727376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559849252,2726.845335151354
t759,6.358359284256339e-5,173.75448006595005,158.47727916062593,789.6453179910201,5.555479812497875e-5,198.7353561954179,714.8182740215001,0.0,0.00014868066335407116,0.0,299.99993019457423,70.6702877633407,34.55308315103398,0.0,104.99999624800397,0.0,10.512577920929699,10.512577920929699,7.916253814375314e-5,8.134467140256401e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559831943,2707.6795845579095
t760,6.33396881256347e-5,179.54783639654065,167.56711868667685,696.8635553171966,5.52878266943771e-5,215.07740849900003,714.7379184150717,0.0,0.00014504629037230646,0.0,299.9999304793593,67.83534029981058,34.92760432247668,0.0,104.99999624489189,0.0,10.515303155270193,10.515303155270193,7.926030766905259e-5,8.14479086435255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559286692,2643.587734946453
t761,6.326388498612986e-5,207.3674769976325,164.76568889040468,709.9071107429072,5.545571417621539e-5,217.40997298660835,714.4900358843984,0.0,0.00014123181433746168,0.0,299.9999291781312,64.80444666885343,34.81323841762598,0.0,104.99999625142384,0.0,11.44836614743048,11.44836614743048,7.936668410559578e-5,8.151683804101658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955837363,2682.4550447315182
t762,6.311878738236496e-5,194.47490322036066,169.9966216759673,697.5594290437925,5.5608488983908744e-5,220.73633998033577,712.8314446626046,0.0,0.00014202504490900064,0.0,299.99992910131135,66.39075401866123,35.020876043602954,0.0,104.99999625438869,0.0,11.683195179346889,11.683195179346889,7.931822650710928e-5,8.148623167112887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558825075,2666.3771015047487
t763,6.288908996761848e-5,179.0997746562187,177.19391229933566,686.0768236898224,5.569704638003731e-5,222.28853625955048,709.9151850465431,0.0,0.00014763745038558969,0.0,299.99992922554213,70.17110503470298,35.29946640863486,0.0,104.99999625188143,0.0,11.376687643353536,11.376687643353536,7.922729053045139e-5,8.143317480996085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558891616,2648.798526631907
t764,6.228413780812013e-5,234.24108164196323,164.06569480110332,820.8824516692279,5.563222974295887e-5,201.9817345434942,709.0819230037133,0.0,56.71782834926876,0.0,299.9999512487262,72.53618350416316,34.78280123779071,0.0,104.99999626219216,0.0,11.089524138020721,11.089524138020721,7.91569235077971e-5,8.135446531995994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995591562,2862.4689685570024
t765,6.253788775691612e-5,182.56588401114925,173.07370597516856,784.6568632711105,5.587284193065961e-5,207.47174391671226,706.5742182689937,0.0,30.004249155775756,0.0,299.9999480267886,75.39226981379576,35.138468407096916,0.0,104.99999624680372,0.0,10.408484656866763,10.408484656866763,7.906376856876531e-5,8.123601785632722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559024855,2761.694590707893
t766,6.223778638541805e-5,126.16357854878129,179.75153369190457,769.6606490999256,5.58154298737725e-5,209.8295254751061,701.6983566974305,0.0,0.00016587234990038694,0.0,299.9999290356745,78.41092737005933,35.393490371141205,0.0,104.99999624672733,0.0,9.629021144705337,9.629021144705337,7.896102009679091e-5,8.104505347195434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558920433,2666.1664683470053
t767,6.23183498679713e-5,106.61801398819819,187.30967337605603,697.0709451029785,5.593062658862826e-5,212.9959020747031,697.8241180274704,0.0,0.0001430379399568171,0.0,299.99992982054346,81.56042177773989,35.67605415423389,0.0,104.99999623974416,0.0,8.78364667661247,8.78364667661247,7.886866199085188e-5,8.084370464951305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955854646,2582.62276449964
t768,6.224772272245055e-5,114.03465993417318,180.60516314495018,760.1236706931738,5.583024935692914e-5,205.74452209501953,696.2078078329351,0.0,13.155661164119117,0.0,299.999949624649,81.75315278780657,35.42747386404782,0.0,104.99999623986189,0.0,8.711539620973769,8.711539620973769,7.886155804638585e-5,8.082094589277809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955834578,2650.4754099666175
t769,1.892346077142409,82.01535676696261,185.52916059450405,687.6276082056139,1.700173056789791,206.35793355770318,691.8641777640812,0.0,1.8483265397156508,0.0,263.950390219125,84.56459705361655,35.61093141507201,0.0,104.99999592650602,0.0,8.146376149706308,8.146376149706308,7.886546630896777e-5,8.075297301424532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558179508,2505.2539046764796
t770,5.714660936690791,83.66244580671332,184.4848472730013,663.324030465944,5.42393556639372,204.5854152960167,689.7087298819839,0.0,5.983822938143462,0.0,235.09033655605575,84.83634234246828,35.571200928252644,0.0,104.9999959279717,0.0,7.851310865611471,7.851310865611471,7.887193827337566e-5,8.076756570396586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558302102,2460.088540873383
t771,8.182178382129132,85.7071870732447,185.05031931749562,650.4833170972805,8.003129811842843,203.9133598079199,688.7341775233435,0.0,8.346941417708475,0.0,202.0157361478062,85.55362826039783,35.59058633076099,0.0,104.9999959258728,0.0,7.484797042163497,7.484797042163497,7.890431213424265e-5,8.079940160976286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955807918,2422.5503064646346
