Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t295,87.80599523877117,575.9685810245046,-1366.983238900091,-1760.2363704955878,-82.80117287204394,-1490.4987754573374,-4094.878377247417,0.0,-79.68358346652622,0.0,-751.7128122523616,-585.1981981475145,241.31801405253532,0.0,-699.9999451534013,0.0,50.42816627093015,50.42816627093015,1.3687066029888229e-5,1.4753995174032752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999406928098,-10846.043463386357
t296,43.32549189488327,570.8597907500362,-1357.8075522843953,-1347.4573545860403,-38.1375461484331,-1495.0746360018484,-4102.37868052448,0.0,-40.381588715283556,0.0,-956.2365216749326,-576.8206574564035,240.80065753779036,0.0,-699.9999443169154,0.0,52.72477218693342,52.72477218693342,1.3807848660007949e-5,1.5010157085271203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999397680454,-10593.858908102196
t297,16.17421548388029,570.5729247765594,-1359.83748447955,-1211.5058610879378,-13.797843718273725,-1501.4585947737382,-4107.023998540681,0.0,-14.6058326233574,0.0,-1136.7231720967252,-574.8071540155896,240.984315374498,0.0,-699.9999448546922,0.0,56.17802463346959,56.17802463346959,1.4263345860854315e-5,1.504163935805991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999940440566,-10619.672292424248
t298,2.2992272533883806e-5,587.4296735318794,-1371.4966679490929,-2167.0007309725106,-1.2988220987608656e-7,-1516.2836439712662,-4152.281410466883,0.0,3.986903038821765e-6,0.0,-915.3378310569585,-574.4110620381073,241.48598329727292,0.0,-699.9999503909297,0.0,60.40310488312184,60.40310488312184,1.407608536396765e-5,1.498219637596776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999422562443,-11387.089316599022
t299,5.265990512270946e-5,598.3674189993189,-1378.6851937524173,-2155.573741153891,-2.5386827473994344e-5,-1507.470523540238,-4110.452674036188,0.0,-2.1526992554754543e-5,0.0,-933.4261552175203,-583.6716704959995,241.7584334644988,0.0,-699.9999501854766,0.0,62.761491434368395,62.761491434368395,1.4562773941406704e-5,1.590904048498487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423054015,-11343.630979136675
t300,2.936397049779771e-5,584.8391901123932,-1387.6872591518813,-2020.1014275681837,-6.911515811225399e-6,-1501.0572871395148,-4076.312349626688,0.0,2.2181610574989463e-6,0.0,-1003.4844998692989,-592.8180311137845,242.12943352263142,0.0,-699.9999502873638,0.0,63.95346939659851,63.95346939659851,1.4445013732711232e-5,1.57286937110257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423513241,-11266.585129835494
t301,5.592141953219652,574.8798082487783,-1383.7922499964093,-2038.910084212669,-4.8103987343174595,-1501.0054590009086,-4059.459371349556,0.0,-4.878296456984458,0.0,-1039.2546680143382,-590.3776209972282,241.98910018686365,0.0,-699.9999458843016,0.0,62.666314395445795,62.666314395445795,1.431502545301555e-5,1.5570037021461758e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942310064,-11314.694327891964
t302,13.808701382014078,575.8700793088774,-1392.9155487125065,-2076.0107642307103,-12.009320438406576,-1502.2552058611957,-4044.5345532546044,0.0,-12.27045359816475,0.0,-1068.5691679194892,-595.504082488047,242.3312234781214,0.0,-699.9999459351251,0.0,60.903239408549894,60.903239408549894,1.6984346444814946e-5,1.806376360491413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423271046,-11390.25246673113
t303,17.331973017245218,594.2244216871095,-1384.1306603030516,-2081.3131360554644,-15.143860229489292,-1501.7479608204399,-4043.6038181567633,0.0,-15.524426742386254,0.0,-1106.4045061371512,-590.2282920311219,242.04090307669912,0.0,-699.9999459276426,0.0,60.20919169850595,60.20919169850595,1.4046965503666797e-5,1.5270574181158736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999421254407,-11404.080838033346
t304,1.0663183008009582,618.3149252260473,-1354.0522484288424,-1824.367483813232,-0.9051486580983692,-1492.0776598832754,-3990.1937539137652,0.0,-0.9600897126611017,0.0,-1326.9311354300935,-576.109681320737,240.78432245749457,0.0,-699.9999441924128,0.0,59.32538697399218,59.32538697399218,1.3862871213632388e-5,1.501859901509306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999394933141,-11226.780716032636
t305,3.110617308266228e-5,664.7592624732642,-1325.9978810081232,-1581.218624491391,-1.0657613529474474e-5,-1488.6157757843603,-4004.1238144699532,0.0,-2.82231535493338e-5,0.0,-1293.626140861519,-560.1048345077066,239.85894144913618,0.0,-699.999949031602,0.0,60.25165911058889,60.25165911058889,1.2825913927372312e-5,1.2717200888801017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999400555854,-10868.565420298142
t306,2.4616922019049525e-5,649.7919177297617,-1322.3708245442547,-1556.6854917864457,-9.133536877925508e-7,-1480.2519031072015,-4053.900134919486,0.0,-1.6720522125979187e-5,0.0,-1251.7369505804068,-562.2582824531447,239.7905491818965,0.0,-699.9999491494403,0.0,60.55318746462581,60.55318746462581,1.265458075749848e-5,1.2665125723287929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999400728333,-10856.514602469553
t307,2.7415187105361838e-5,724.3405891278835,-1302.1738540815284,-1330.4475035115493,-5.258089004200883e-7,-1474.4955130636276,-4123.572440189719,0.0,-1.10128592041292e-5,0.0,-1107.128626500793,-552.5410902615957,239.25484831818392,0.0,-699.9999500508619,0.0,62.267806697972674,62.267806697972674,1.185306240358841e-5,1.163680190074956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999410687298,-10442.227828520008
t308,3.972150898334803e-5,728.3726785764002,-1267.6620849557366,-2858.0449475390187,-1.5427744983753655e-5,-1436.91665673335,-4206.687530906683,0.0,2.682584295143897e-6,0.0,-1412.4304143721838,-550.3887462969786,238.02007621607981,0.0,-699.9999502206296,0.0,66.4382142985067,66.4382142985067,1.1597172289157243e-5,1.1322936074975587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416221885,-12272.861039360818
t309,3.261589699832257e-5,637.8492420613265,-1282.8902851995806,-2994.0096197809985,-7.492091754102148e-6,-1431.5742609090719,-4184.110787624034,0.0,-1.3227303270468838e-6,0.0,-1303.459491994017,-562.9361989526361,238.5907816040941,0.0,-699.9999503235983,0.0,63.56733397637805,63.56733397637805,1.2213020625040372e-5,1.2697447914433724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416532385,-12395.405796107456
t310,6.119489171396708e-5,513.793448699661,-1327.6190602877882,-2878.380544110157,-3.5223240047344007e-5,-1445.226605991384,-4167.99355879818,0.0,-2.6588202899802127e-5,0.0,-1226.0128412465106,-584.1971681426355,240.19390284724102,0.0,-699.9999498202773,0.0,59.46264650361002,59.46264650361002,1.3000378572769478e-5,1.471701591526653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999417239961,-12396.516998465964
t311,37.26418182501857,488.5210777358825,-1323.6103266415375,-2883.6566271202096,-34.222938360180706,-1412.2945147991275,-4127.21365631586,0.0,-35.14260941535008,0.0,-1134.161848590103,-598.9198371745247,240.0821247572933,0.0,-699.9999459887243,0.0,53.40635080631142,53.40635080631142,1.0851846582227154e-5,1.188346675462526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419212267,-12316.542137660712
t312,44.093504531801955,487.482511022552,-1218.4021769504157,-3713.325726752185,-41.47983261790159,-1291.5353750860518,-4113.631959942095,0.0,-47.079347030096415,0.0,-1556.1532289035677,-595.732982923052,236.2100510930943,0.0,-699.9999460478869,0.0,52.29997466744186,52.29997466744186,1.617462714875728e-5,1.7225033161594183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419648763,-13344.954468836137
t313,50.189560716970846,511.71318305068326,-1197.7286646639893,-3733.5672373390344,-47.57080908964144,-1267.468266248264,-4108.912715087004,0.0,-78.48137641005087,0.0,-1799.7664918473738,-595.3130215579296,235.39242610457882,0.0,-699.9999460705926,0.0,55.58185032117211,55.58185032117211,1.5415682184993784e-5,1.6485417290823534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999941962878,-13560.349567861082
t314,47.930140224156276,533.2978295667099,-1192.5913016385737,-3676.564155621982,-44.99855686121464,-1259.1739308529097,-4118.088744945501,0.0,-108.84093427818755,0.0,-1865.0036066319153,-596.3994344162143,235.157339320618,0.0,-699.9999460578058,0.0,56.722738480278224,56.722738480278224,1.697474243655961e-5,1.7923218706528132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999420053454,-13571.829732339647
t315,55.78901460355155,533.096119757939,-1180.5762048175563,-3705.117966467192,-53.21177370328769,-1249.8540048240704,-4136.586438301179,0.0,-97.67104439877346,0.0,-1807.2468368932616,-593.647184928015,234.68280451058433,0.0,-699.9999460467563,0.0,55.90014326591313,55.90014326591313,1.3361375522435992e-5,1.4700158544656006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419370869,-13528.543088851744
t316,68.86458488300013,526.7112541828765,-1174.9685413235163,-3538.48712236189,-67.34017063537249,-1247.8247898422132,-4150.621267738576,0.0,-86.47384964420792,0.0,-1612.572903317278,-591.0451128654643,234.43696681105052,0.0,-699.9999460213496,0.0,53.443154720993846,53.443154720993846,1.2879626865469618e-5,1.4308265349427529e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419159617,-13172.43450315902
t317,68.80302624824344,529.7762406052989,-1177.3260252371374,-3192.113569401729,-66.79903942012243,-1256.477040065049,-4171.316022666724,0.0,-76.54751159403475,0.0,-1465.3606049699565,-588.0558224030888,234.52025639032888,0.0,-699.9999460006364,0.0,51.56774875280382,51.56774875280382,1.3518730924033662e-5,1.4933384250070958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419702959,-12697.76047452718
t318,77.21717094618907,568.2810598005681,-1191.9936742076857,-2862.41679765445,-74.74626528649242,-1284.9225914624642,-4187.55952924145,0.0,-85.9929114032542,0.0,-1437.9556856075728,-582.3110079718739,235.05815946870632,0.0,-699.9999459898514,0.0,51.67394835836586,51.67394835836586,1.3281463509429159e-5,1.483871665186598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419653991,-12363.994035738118
t319,62.73600024393363,579.258159373223,-1272.5900606151786,-2172.9205850605267,-58.397143055793094,-1395.6159950019378,-4180.336632718897,0.0,-64.86699597869415,0.0,-1363.9536105842967,-575.4425781977133,238.0173029724591,0.0,-699.999946011249,0.0,51.99535844252517,51.99535844252517,1.2997813939819025e-5,1.4199128031577857e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419596368,-11740.121282512315
t320,16.874378986877673,577.3536592011042,-1275.9613446102949,-2516.4007146849553,-14.72024577400498,-1416.9413297163044,-4208.639071968664,0.0,-16.193877992474995,0.0,-1641.3640008066825,-566.265900526048,238.07179026112863,0.0,-699.9999460703009,0.0,55.15608283552672,55.15608283552672,1.3047188218706651e-5,1.337518187938258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942089043,-12353.874353696237
t321,2.853881142073078e-5,605.3047341300489,-1286.0399358036927,-2886.688423137119,7.892849680501968e-7,-1431.550124803279,-4218.953419299318,0.0,-1.2357261766737793e-5,0.0,-1805.7842594293884,-564.9687182447938,238.44573465587303,0.0,-699.9999506383983,0.0,59.58536684799458,59.58536684799458,1.3399744801745328e-5,1.362922614589479e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999422763641,-12871.063527150636
t322,1.855433492892189e-5,660.2003386518054,-1219.1317947712823,-4103.10016311588,1.4207329513737932e-5,-1351.3918482672548,-4214.453994082185,0.0,-6.482096637228096e-6,0.0,-1844.1348629829174,-564.5387843282059,236.05692843507882,0.0,-699.9999506796117,0.0,64.13011145696913,64.13011145696913,1.3814333215123042e-5,1.4014741054779734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423710022,-13912.233796488876
t323,2.1224338524916675e-5,650.9896962079092,-1238.1328648322449,-4029.586516731617,1.4957374332880136e-5,-1356.3005732578654,-4186.514081934424,0.0,-1.0804344128700905e-5,0.0,-1847.6305705206782,-574.0234594479635,236.68503677965873,0.0,-699.9999506915025,0.0,65.59584316235657,65.59584316235657,1.4350376858374148e-5,1.5112026858332683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999424592805,-13853.321485723522
t324,2.2589713807974476e-5,611.1248512263455,-1258.1925049907861,-3717.6775918769927,1.126190363720525e-5,-1368.067059193279,-4166.484558807714,0.0,-1.9852186028401775e-5,0.0,-1850.588080333111,-580.6070449933908,237.4465274682375,0.0,-699.9999507902035,0.0,66.31923271826048,66.31923271826048,1.4630019990136134e-5,1.58680089725749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999425222314,-13600.406844879144
t325,8.111971526244815,587.6925053813366,-1270.6307454639677,-3518.689754560365,-6.891737881390327,-1373.5689260058857,-4150.588406079301,0.0,-8.43500073291034,0.0,-1848.8170951314928,-585.6660385612487,237.965324558897,0.0,-699.99994626677,0.0,65.52033145198897,65.52033145198897,1.4726084629046454e-5,1.602028623892693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999424837717,-13438.477098050278
t326,18.461443358976794,591.7457911615338,-1273.9464597781937,-3393.3057328480954,-15.880848362902725,-1373.6749922431723,-4140.864422996438,0.0,-21.7600339218925,0.0,-1846.2373285721906,-587.7514183008132,238.13733807921733,0.0,-699.9999462764592,0.0,64.25186192250419,64.25186192250419,1.4554379390574468e-5,1.583506070801377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999424300801,-13316.57279889606
t327,17.86029292015155,599.2748451978641,-1254.6276142435927,-3327.428712316843,-15.4821070989301,-1362.616980607936,-4122.9030422569485,0.0,-20.356573482925683,0.0,-1843.5870972540984,-581.3214774731352,237.48250955365393,0.0,-699.9999462390724,0.0,63.21485163974563,63.21485163974563,1.4250604294829827e-5,1.5563233660031983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942319219,-13187.276112527701
t328,3.448605246844636,622.5019807391382,-1281.2101784199283,-2732.2218914492605,-2.9511451396883785,-1434.5093577488879,-4110.867744033816,0.0,-3.2232485296520963,0.0,-1826.0499166672796,-560.4752006859146,238.48867282916035,0.0,-699.9999461618457,0.0,62.12151122563,62.12151122563,1.3059915573876424e-5,1.29652038367567e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999421117036,-12602.826263656454
t329,3.443462719587842e-5,644.4500077710472,-1258.7863318920502,-2941.20938617606,-6.645846951869316e-6,-1425.6417425736024,-4113.46844329431,0.0,-1.3464568269228039e-5,0.0,-1830.1642204922416,-550.9049285199959,237.73947609876393,0.0,-699.9999506994327,0.0,63.82489870221417,63.82489870221417,1.2137811694401535e-5,1.152662912318192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419006439,-12750.335626285445
t330,3.9891157030069735e-5,638.4055262752399,-1234.090073883347,-3135.79550006677,-1.3403870980255306e-5,-1385.1827149034461,-4130.2961641510765,0.0,-1.6933694610088423e-5,0.0,-1831.7865768551558,-556.6084706967829,236.89204485998187,0.0,-699.9999506780317,0.0,64.25077353021999,64.25077353021999,1.22072380577265e-5,1.191332023608993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418030684,-12909.960241167868
t331,3.464996552793309e-5,737.7078610687822,-1207.3571750827402,-3500.6106266496913,-1.0416985787742306e-5,-1370.3571927153484,-4193.239155023928,0.0,-1.2178549809505057e-5,0.0,-1834.198888604811,-547.4520968823515,236.00805395485975,0.0,-699.9999506481315,0.0,65.25537302739423,65.25537302739423,1.1781892993667498e-5,1.11795494603939e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418357578,-13188.988331348459
t332,3.293734152975958e-5,786.8787077163506,-1150.96008903183,-4628.357184166874,-9.929106454364955e-6,-1304.8892616820872,-4223.548228401141,0.0,-0.0001561800711442629,0.0,-1999.9983253244798,-545.769034967139,233.94546489184438,0.0,-699.9999507070283,0.0,69.92286979512738,69.92286979512738,1.190609350487648e-5,1.1352521710250585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418524802,-14332.852213847831
t333,3.1069414035300724e-5,665.5571285992291,-1199.6144476428537,-4665.144293210278,-9.836880963121075e-6,-1329.5471974329257,-4204.478815069294,0.0,-0.00014049023889128875,0.0,-1999.9983260249803,-563.8260734970784,235.82285893277356,0.0,-699.999950739019,0.0,66.4852015711063,66.4852015711063,1.27477168518908e-5,1.3035297797614476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418870303,-14568.258748303937
t334,4.2520606257312465e-5,508.68807245318385,-1220.3798803491184,-4330.748293909793,-2.307192698935978e-5,-1317.4624826291338,-4143.5147705804275,0.0,-3.5631476293929154e-6,0.0,-1909.999615545587,-583.4825852639287,236.56672598842852,0.0,-699.9999506271402,0.0,60.91147953934262,60.91147953934262,1.3474463344209653e-5,1.4952871765672171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419621539,-14278.509719034118
t335,36.161015945845065,480.4415997170627,-1236.540307333217,-3934.480926201081,-33.93393957736225,-1311.2867762635851,-4091.800930556969,0.0,-40.826808274124915,0.0,-1696.8550829045087,-597.0147423447077,237.0840449929666,0.0,-699.9999462969007,0.0,54.284713316780596,54.284713316780596,1.7563085748406593e-5,1.8400084968561714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999422203033,-13720.483278720152
t336,27.075200295560535,479.8874994361313,-1155.8451430633838,-4316.413291473473,-24.99259200822962,-1229.2987246551916,-4080.681621100005,0.0,-29.801722319183682,0.0,-1750.7463972887467,-588.8951838179594,234.0086244715377,0.0,-699.9999463329171,0.0,54.411174953378975,54.411174953378975,1.3821149252635223e-5,1.5045786085465807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999421668151,-13966.880861248983
t337,71.52530054024191,597.5028043501516,-1195.795315723611,-3720.7259826072736,-70.36493689906274,-1249.599190865247,-3594.2803414515106,0.0,-67.99902753137849,0.0,-1007.6535709711249,-599.9993744218032,235.60338665214533,0.0,-699.9999465301796,0.0,46.007737384704626,46.007737384704626,-3.8876875348573208,-4.023311673576245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999384591528,-12157.68165835683
t338,79.43531437290403,599.7111855505027,-1291.9141876020049,-3641.667794956765,-79.16261616564589,-1363.434088125695,-3696.145231343619,0.0,-74.46213268567453,0.0,-908.6674519790324,-599.9993748646584,239.15022019992318,0.0,-699.9999463357778,0.0,44.90436315855072,44.90436315855072,-4.98627613345127,-5.169971435026582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999384018697,-12297.503563588789
t339,78.26657164126573,594.134331540632,-1401.431668760869,-3690.9559088810956,-78.09156278162118,-1494.6822557111627,-3825.032741078263,0.0,-72.76908976821346,0.0,-869.7877140682733,-599.9993747816011,243.1203547645331,0.0,-699.9999463023188,0.0,44.42063129068549,44.42063129068549,-5.3406079644325075,-5.5399135304218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999385961395,-12679.26820169661
t340,82.29638106974744,582.8987258957468,-1383.2857801304192,-3924.04502030791,-83.56236593623544,-1478.1395192653085,-3849.4732366808425,0.0,-73.44652897066817,0.0,-682.4376971282511,-599.999371959115,242.46477317356187,0.0,-699.9999463087572,0.0,42.19312746030744,42.19312746030744,-2.076439310247025,-2.137387417320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999938505936,-12726.55709686134
t341,29.58210887797668,567.8910067258194,-1262.9470369468393,-4930.14341957353,-27.680994305353124,-1382.177174297326,-3856.1970476361166,0.0,-26.251623512847686,0.0,-711.903417660058,-576.4597968722152,238.15749095838407,0.0,-699.9999462029302,0.0,41.981697052225684,41.981697052225684,1.348119721455987e-5,1.5090808005879808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999422627141,-13494.166370031291
t342,1.7052579096343834e-5,734.8879578731276,-1143.4779280365774,-5678.728973549895,-2.4131894861056935e-5,-1292.1766576728496,-3867.5099412423974,0.0,-1.740545258144266e-6,0.0,-1234.5943863576435,-547.799840062781,233.6979930791266,0.0,-699.9999506491652,0.0,48.01720336572669,48.01720336572669,1.2452759136749592e-5,1.2198375202387979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942239668,-14339.667246295996
t343,1.388471901009325e-5,902.9627963164739,-1111.3034078843784,-5487.069921542568,-2.417949235677952e-5,-1274.3446183254346,-3812.3039112946462,0.0,-4.273418767297699e-6,0.0,-1744.9285775992432,-537.0794728526644,232.43636672862237,0.0,-699.9999508255266,0.0,56.12772075342173,56.12772075342173,1.1721204685954945e-5,1.105518617805501e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423711528,-14359.375189935477
t344,9.319559467257932e-6,995.9326280109408,-1082.1446719559553,-5617.106491118511,-2.1877040126128122e-5,-1253.0442444665248,-3807.152964092501,0.0,2.979964392579859e-6,0.0,-1858.1886410165694,-529.7037886056472,231.27706858699696,0.0,-699.9999509562693,0.0,60.736594706268875,60.736594706268875,1.1317419534861983e-5,1.0380868161519174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999424115778,-14438.657796492309
