Zone,1,2,3,4,5,6,7,8,9,10
t499,12.64580753739702,14.696481148158792,10.88126545251099,12.645809419161328,12.645808935626114,17.07968955069045,14.696481895053726,14.696478526655365,-10.881276670796405,10.88127753069134
t500,12.645807022129487,14.69648128654414,10.881264394856464,12.645809552267034,12.645809008231941,17.07969431704771,14.696485943491073,14.696477895254544,-10.881276824718917,10.881277685773039
t501,12.645807639483412,14.696481176999088,10.881261239993904,12.6458094486313,12.645809019348986,17.079692596568666,14.696484630837615,14.696478604177722,-10.881276756112443,10.881277596024683
t502,12.645804532034179,14.696480949198861,10.881251282416423,12.645809218966019,12.645808973731503,17.07969012471704,14.696482866366031,14.696474909387103,-10.881276529687586,10.88127735564797
t503,10.881286810266527,14.696480669300174,10.881184513768002,12.645808954705798,12.645808805859977,17.079686466872477,14.696480949739074,12.64581913715234,-10.881276324377678,10.881277115045727
t504,10.881287293740375,14.696480886578488,10.88122468802348,12.645809167693624,12.645808949218585,17.079686778475317,14.696481215009099,12.645819697917965,-10.881276559906398,10.881277344685262
t505,10.881282974971754,14.696480697270092,10.881240403027881,12.64580901822819,12.645808792176352,17.079684941950873,14.696480502162379,12.645814724908712,-10.881276475466825,10.881277219354098
t506,10.88128223591382,14.696480623039678,10.88123816959081,12.64580895251905,12.645808728397645,17.079684327024644,14.696480258311317,12.645813857799997,-10.881276424914144,10.881277163279213
t507,10.881282180822506,14.696480716138133,10.881242811762903,12.645809033389828,12.645808783117666,17.079684224074377,14.69648026538486,12.645813793830266,-10.881276492884636,10.881277230462134
t508,10.881282531707676,14.696480844502547,10.881246620124761,12.645809149670189,12.64580883573694,17.079683736296133,14.696480147755471,12.645814195733953,-10.881276605207256,10.881277338756234
t509,10.88128494795785,14.69648115801424,10.881263375483796,12.645809447608482,12.645808897608779,17.079683610040675,14.696480173105009,12.64581700067603,-10.881276832778363,10.881277605921175
t510,12.645802540936408,14.696481979838564,10.881270376973168,12.645810180102167,12.645808997308457,17.079685556246446,14.696480841961517,14.696472603882736,-10.881277371764712,10.881278223140724
t511,12.645808209096405,14.696482103936413,10.88127212515016,12.645810300378216,12.645808976565311,17.07968738590943,14.696481104043889,14.69647935537279,-10.881277448260631,10.881278320531496
t512,12.645808792366989,14.69648313876149,10.881273317310491,12.645811209718863,12.645809033218923,17.07968967438432,14.696482101084664,14.696480128543994,-10.881278256439357,10.881279129306657
t513,12.64580748015205,14.696484488131967,10.881274691343098,12.645812392503471,12.645809026067136,17.079690531545506,14.69648245781901,14.6964786420888,-10.881279307460904,10.881280176039406
t514,12.645810194747732,14.696484962273967,10.88127527859126,12.645812827387685,12.6458090859244,17.079695989380404,14.69648689814818,14.696481839335377,-10.88127970025542,10.881280590370721
t515,12.645810280419687,14.696485015299325,10.881274797021794,12.64581286278761,12.645809077079054,17.079695854462148,14.696486720304279,14.696481912598626,-10.881279727124578,10.881280619963194
t516,12.64580885182952,14.696483451947362,10.881273778132687,12.645811512855051,12.645809044123347,17.079695758074106,14.696486605781361,14.696480152884943,-10.88127855683236,10.881279447038345
t517,12.645808718030189,14.696483565221202,10.88127343006641,12.645811595055925,12.645809046290735,17.079695681423605,14.696486644423668,14.696479998482877,-10.8812786117087,10.881279501054872
t518,12.645808942170916,14.696483681263283,10.88127235313587,12.645811674581617,12.64580905620561,17.07969577555526,14.696486825437917,14.696480328867976,-10.881278670406905,10.88127955787853
t519,12.64580860520175,14.69648514421248,10.881272910700726,12.645812923450542,12.645809076283603,17.079695851416343,14.696486904832483,14.696479920671127,-10.881279753358031,10.881280623180057
t520,12.645808636126953,14.696481919181883,10.881271453266569,12.64581014275355,12.645808987750554,17.079690471932313,14.696482372621197,14.696479924463201,-10.881277357063743,10.88127820263338
t521,12.645808033952639,14.696481696247968,10.881270889250583,12.645809941894292,12.645809006498132,17.079691080937437,14.696482791186556,14.69647914508653,-10.881277185470601,10.881278020657174
t522,12.645807349524901,14.696481555784631,10.881269274024273,12.645809806008257,12.64580899962379,17.079690828146724,14.696482747565607,14.696478298015785,-10.881277077765787,10.881277898367703
t523,12.645802359528261,14.696481256615472,10.881266978362511,12.645809527195944,12.645808939574833,17.079689901311934,14.69648226540599,14.696472424304142,-10.8812768269712,10.881277639428646
t524,12.645806715150544,14.696481520162722,10.881267502679393,12.645809775598778,12.645809025654886,17.07969454913817,14.696486193631621,14.696477530836422,-10.881277067392588,10.881277894225676
t525,12.645806990171772,14.696481204368272,10.88126466257503,12.645809480215364,12.64580901251343,17.07969533868335,14.696486832601645,14.6964778346667,-10.881276798234163,10.881277614539679
t526,10.881321919144808,14.696480944023868,10.8812532094366,12.645809222700512,12.64580895307822,17.0796895582092,14.696482567958983,12.645859973548191,-10.881276588196727,10.881277368144108
t527,10.881283946935172,14.696480661762683,10.88121502183609,12.645808961799041,12.64580877684374,17.07968609869533,14.696480830997771,12.6458158550493,-10.881276392986422,10.881277140702961
t528,10.881284803521115,14.696480880172762,10.881237144776552,12.645809174568074,12.645808919843391,17.07968646440838,14.696481088245708,12.645816848517102,-10.881276621005888,10.88127736528782
t529,10.881282816534606,14.696480751814386,10.88122181839926,12.645809058918303,12.64580883319427,17.079685576172903,14.6964807188574,12.645814536248,-10.881276528891812,10.88127726402333
t530,10.881282236272726,14.69648070739878,10.881217244828102,12.645809017428835,12.645808791431072,17.079684995928947,14.696480502994508,12.645813862642637,-10.881276488056283,10.881277222819694
t531,10.881282359987084,14.696480765663178,10.881227148359903,12.645809067749115,12.64580882138013,17.079684838414387,14.696480474174393,12.645814000467857,-10.881276524674199,10.88127726241192
t532,10.881282472105427,14.696480812076937,10.881236980023454,12.645809107803911,12.64580882725372,17.079684227618113,14.696480301821305,12.645814119547204,-10.8812765523487,10.881277290483165
t533,10.881284734630796,14.696481135614803,10.881259639363838,12.645809417291474,12.645808895685827,17.079683992284888,14.696480303012363,12.645816735748527,-10.881276808892574,10.881277581673853
t534,12.645800174465418,14.696481996666328,10.881269236548917,12.645810206544125,12.645808977243052,17.079685878932008,14.696480979199833,14.696469820152593,-10.881277455648803,10.88127829220625
t535,12.645807882889908,14.696486241236823,10.88127398365411,12.645813900390202,12.645809042052727,17.079689154739153,14.696482626450035,14.696478952484604,-10.881280671454396,10.881281521663384
t536,12.645807141306749,17.07968323378565,12.645793923816651,14.696471795594999,12.645809096139216,19.84935645401268,17.079683701309104,14.696478279145591,-12.64580026696304,12.645801129860374
t537,14.696414839995281,19.849283564337593,14.696407127171769,17.079616282789498,12.645809068285937,23.068081530063285,19.849283967789617,17.079617184820016,-14.696412974034793,14.696413844821741
t538,14.696480561564144,19.849373185298745,14.696473734475875,17.07969340676471,12.64580926501151,23.068185641049066,19.849373289534142,17.079693703046782,-14.696479340471603,14.69648021498534
t539,14.696480562735696,19.849373160101006,14.696473006150152,17.07969337815783,12.64580923768333,23.068185990997183,19.849373532263392,17.079693708067982,-14.696479325130081,14.696480194121365
t540,14.696480288965367,19.849372747384702,14.696472862584745,17.079693026092198,12.64580919732033,23.06818560610846,19.84937319413843,17.07969338331998,-14.696479028297487,14.696479892833828
t541,14.696478900748078,19.849370544590776,14.69647081768257,17.07969111053734,12.6458091241473,23.06818288261985,19.849370915592523,17.079691707505436,-14.696477345348638,14.696478219927675
t542,12.645812866218012,17.079696958499472,12.645803045574043,14.696483594702203,12.64580907073057,19.849373683166743,17.079697992142588,14.69648513160099,-12.645810417310404,12.645811281150788
t543,12.645809109673353,14.69648619631396,10.881273493864336,12.645813850754685,12.645809056282102,19.84936758499353,17.079692757128722,14.69648067230192,-10.8812806102657,10.881281466451945
t544,12.645809634145575,14.69648429816961,10.881273072010895,12.645812229500281,12.645809041231615,19.849368907901333,17.079693971672416,14.69648129590729,-10.881279232179624,10.88128007423678
t545,12.645809624360478,14.696483657397938,10.88127216481225,12.645811661210674,12.645809054892553,19.849369464190847,17.079694347425644,14.696481270405338,-10.881278724493798,10.881279562549517
t546,12.645808965236682,14.696482502788683,10.881269650290113,12.645810648981755,12.645809035275752,19.849367066893134,17.07969249317606,14.696480412943187,-10.881277850392268,10.881278682703025
t547,12.645807681490854,14.696481723463977,10.881267172784824,12.645809960245858,12.645808994974104,19.849358940685654,17.07968582337789,14.696478749567943,-10.881277251351591,10.881278076529549
t548,12.64580774266374,14.69648160031197,10.881267868040178,12.645809850487488,12.645809015794786,19.849277634875463,17.079615720329194,14.696478776899278,-10.881277127283047,10.881277965713249
t549,12.645807730154935,14.696481230931042,10.881265165318995,12.645809502318421,12.64580901493188,19.849355726215876,17.079682823747696,14.696478751183394,-10.88127679327682,10.881277626414558
t550,10.881318476421107,14.696480959144345,10.881255185114641,12.645809234937033,12.645808957287132,17.079690566844917,14.696483283055834,12.64585596073972,-10.881276569864811,10.881277368139111
t551,10.881283773806075,14.696480663885483,10.88123672258747,12.645808960941688,12.64580878061388,17.079686459556648,14.69648096094253,12.645815651027334,-10.881276350654131,10.881277116671493
t552,10.881284722281672,14.696480880670498,10.881247237332838,12.645809177978055,12.64580892192306,17.07968685310536,14.696481172270152,12.645816734042944,-10.88127660850558,10.881277360540219
t553,10.881282441498616,14.69648070631812,10.881237105956556,12.64580901887156,12.64580880372404,17.079685639310473,14.696480679124765,12.645814089756175,-10.881276473108857,10.88127721593509
t554,10.881281919801127,14.696480648817529,10.88123750677903,12.645808969079436,12.64580874945236,17.07968499195514,14.69648044469899,12.645813482971151,-10.881276430040906,10.881277171502573
t555,10.881282023483886,14.696480721558528,10.881244673635974,12.645809030024441,12.645808791053783,17.079684810546745,14.696480428313535,12.645813599674828,-10.881276465462289,10.881277212559795
t556,10.881282242814084,14.69648081952602,10.881251622451884,12.645809114149618,12.64580882943068,17.0796842142807,14.696480289237458,12.64581384601264,-10.881276522654398,10.881277273916202
t557,10.881284168996329,14.696481137388497,10.881264722146799,12.645809411094133,12.645808893356248,17.079683980430406,14.69648029525694,12.64581609025367,-10.881276732368008,10.881277530484743
t558,12.645797616250443,14.696481994866014,10.881271147521485,12.645810200852488,12.645808978040128,17.07968585202269,14.69648098899594,14.69646684795393,-10.881277385900052,10.881278246737981
t559,12.645807804486491,14.696485038232378,10.881274807857332,12.645812860755937,12.645809036492773,17.07968918911129,14.69648271704435,14.69647886567435,-10.881279687443657,10.881280580195616
t560,12.645807981731862,17.079685604705922,12.645797448115891,14.696473832159102,12.645809089341963,19.84936032309105,17.079687116495464,14.696479281127957,-12.645801921921773,12.64580283196964
t561,14.69647400728705,19.849363499290053,14.696468213719063,17.07968506772351,12.645809075605062,23.068174628015754,19.84936414206137,17.079685957711167,-14.696472067574682,14.696472985130468
t562,14.696480146602775,19.849372564147583,14.69647519288651,17.07969288046662,12.645809210557399,23.06818519567052,19.849372960245713,17.07969321345356,-14.696478798456699,14.696479718713885
t563,14.696480021062497,19.849372343305074,14.696474537314945,17.07969268890628,12.645809199647717,23.06818512661579,19.849372875468575,17.079693057316703,-14.696478658582688,14.696479568714073
t564,14.696480080115501,19.849372096209773,14.69647432420668,17.079692479733527,12.645809121199841,23.06818519121632,19.849372927304742,17.07969307996716,-14.696478498262547,14.696479394418903
t565,12.645812210960598,17.079696099332974,12.645805243952912,14.69648288128061,12.645809075215292,19.84937302985321,17.079697485871016,14.696484374768094,-12.64580974451613,12.645810648867842
t566,12.645808981535874,14.696495012715893,10.881281674753557,12.645821465570931,12.645809070598903,19.849367133135793,17.079692522521576,14.696480507387749,-10.881287144818025,10.881288034904065
t567,12.645809176389381,14.696483934572251,10.881272796124003,12.64581191161398,12.64580904324851,19.849367454319726,17.079692841675307,14.696480732167005,-10.881278905023825,10.881279789331527
t568,12.645809397702806,14.696483281082246,10.881272826404397,12.645811358547169,12.645809036877933,19.849368165980938,17.079693583588462,14.696480997963215,-10.881278447819922,10.881279317681509
t569,12.645809366571491,14.696482588812964,10.881271600253392,12.64581075004114,12.645809041224172,19.84936844694647,17.07969374506146,14.696480943807712,-10.881277919040082,10.881278786209764
t570,12.645809031420772,14.69648195004894,10.881269549633165,12.645810180788972,12.64580902073098,19.849366970125544,17.079692600800197,14.696480483932278,-10.881277424934755,10.881278286943306
t571,12.645807368118142,14.696481534949175,10.881267176006912,12.645809807245932,12.645808985274106,19.84935980551479,17.079686728593884,14.696478382066918,-10.881277107844705,10.88127796017897
t572,12.64580762940331,14.696481489185956,10.881267705109611,12.645809763503731,12.645809011164916,19.849346095013285,17.0796747704214,14.696478647812263,-10.881277054730273,10.881277909438102
t573,12.645807659771837,14.696481203460342,10.881264705752447,12.645809477094353,12.64580901709641,19.84934210666436,17.079671346546778,14.696478656905116,-10.881276758504365,10.88127760571383
t574,10.881411688816208,14.696480929429939,10.88125351344501,12.645809204676171,12.645808947282477,17.079689461793365,14.696482670727107,12.645964290470646,-10.88127652446774,10.881277337942384
t575,10.881284697340886,14.696480612608116,10.881223469688926,12.645808914859426,12.6458087476069,17.07968592511163,14.696480843206139,12.645816723422493,-10.881276305965516,10.881277083466726
t576,10.88128595319397,14.696480858224128,10.881241599977255,12.645809153877048,12.645808914465709,17.07968634562112,14.696481102023682,12.64581816728615,-10.881276574556685,10.881277337828656
t577,10.881282797419104,14.696480633420775,10.881225886808762,12.645808950167925,12.645808754445882,17.079684924388644,14.696480537082241,12.645814503527196,-10.88127639544656,10.881277152036438
t578,10.88128219127656,14.696480522351774,10.881224321636733,12.64580885465284,12.64580865869029,17.07968419365232,14.696480258557639,12.645813794807848,-10.88127631749714,10.881277071311121
t579,10.881282103313314,14.696480545925132,10.881233797192019,12.645808872781448,12.645808662218801,17.079684005174027,14.696480199385011,12.645813690843022,-10.881276314379697,10.881277076872555
t580,10.881282355638668,14.696480734904116,10.881238429800435,12.645809033758105,12.64580878106495,17.079683573321777,14.696480157429717,12.645813976146552,-10.881276443476997,10.881277208330092
t581,10.881284347419115,14.696481078296804,10.88126046030145,12.645809352576546,12.645808883524236,17.079683562492573,14.696480243729894,12.64581627924968,-10.881276681930514,10.881277491343246
t582,12.64545978136633,14.696481823191432,10.88126958137213,12.645810048161184,12.645808985010014,17.079685436741066,14.69648093974264,14.696074201298877,-10.881277270550106,10.881278134351493
t583,12.645808130235581,14.696482328007509,10.881271372486484,12.645810491372695,12.645808999314454,17.079687624469706,14.69648160972459,14.69647922888327,-10.881277618670255,10.881278510375772
t584,12.645808765545206,14.696482838902302,10.881272141998815,12.645810941010534,12.645809035069114,17.07969047122536,14.69648302607732,14.696480071934902,-10.881278002269067,10.881278908843623
t585,12.645808751047445,14.696484252050778,10.881273507360168,12.645812169230346,12.64580903681032,17.079690371694305,14.696482648110859,14.696480088334003,-10.881279066092555,10.881279981704898
t586,12.645808939491555,14.696481485299667,10.881271461679557,12.645809806662099,12.645808965308252,17.07969388650409,14.696485440094063,14.696480152631938,-10.881277058649973,10.881277981575298
t587,12.645808583049853,14.69648257984999,10.88127120271814,12.645810730013533,12.645809086689907,17.07969472546521,14.696486091021157,14.69647988373524,-10.881277843159756,10.881278764968524
t588,12.645808913676955,14.696484522494448,10.881271475556419,12.645812384318505,12.645809053161493,17.07969451468763,14.696485907114095,14.696480299623646,-10.881279267388065,10.88128017424459
t589,12.645808720558083,14.696482816041536,10.88126857536292,12.645810900290364,12.645809032553093,17.079693512502324,14.696485247492241,14.696480060682626,-10.881278005392938,10.881278887108056
t590,12.645808776225605,14.696482154547375,10.8812664202945,12.645810322181195,12.64580901450464,17.079692920272056,14.696484939934065,14.696480118173815,-10.881277526587887,10.881278387840185
t591,12.645808735252675,14.696481840094426,10.881266083650262,12.64581004367578,12.645809013903037,17.079692942674342,14.69648506290865,14.696480060952611,-10.881277282381484,10.881278133826296
t592,12.645808528696866,14.696481557897284,10.881267857088147,12.645809798934062,12.645808976650706,17.079690001430563,14.696482697663622,14.69647980026899,-10.881277065054832,10.881277900653977
t593,12.645808249946299,14.696481542798313,10.881267907823366,12.645809776860341,12.645808994981682,17.07969008880128,14.696482655689616,14.696479416066014,-10.881277037006315,10.881277861776004
t594,12.645807643502698,14.696481339014694,10.881264717833321,12.645809573790538,12.645808981490493,17.079689828564394,14.696482597496002,14.696478659518597,-10.881276834971207,10.881277654367043
t595,12.64580528371313,14.696481102902553,10.881260242399556,12.645809349818892,12.645808923480315,17.079688841920138,14.696482030888248,14.6964758521854,-10.881276628905352,10.881277438094877
t596,12.645807149267167,14.696481230971798,10.881263015457062,12.645809487185112,12.645808988567017,17.079690678772145,14.696483406195558,14.696478049274022,-10.881276783710081,10.881277603257905
t597,12.645805947468812,14.696481078646102,10.881259211130061,12.6458093367203,12.645808991983905,17.079691484228743,14.69648394933996,14.696476602712808,-10.881276630835044,10.881277447703036
t598,10.881308638222864,14.696480867607939,10.881240331326355,12.645809128102076,12.645808926246216,17.079688247990457,14.696481801259885,12.645844540383258,-10.881276454766986,10.881277243824927
t599,10.881283682480245,14.696480438241473,10.88113540995075,12.645808747678561,12.645808622864648,17.079685509994157,14.696480502688049,12.645815551980114,-10.881276160311378,10.881276920373702
t600,10.881284856665141,14.696480821304736,10.881214512125599,12.645809094426639,12.645808907697148,17.079686352172214,14.696481031512732,12.64581690550893,-10.881276482357316,10.881277244185988
t601,10.881281303047134,14.696480016811,10.880239849770199,12.645808384050762,12.645808269719515,17.079683769324117,14.696479756167243,12.645812779035092,-10.881275865663586,10.88127661435046
t602,10.881279547341357,14.696478139441277,9.363287794019282,12.645806767389958,12.645806661394102,17.07968085378223,14.696477644426185,12.645810751232705,-10.88127448263742,10.881275223797152
t603,10.881277499483286,14.696474895639684,9.363226868211227,12.645803972311809,12.645803867941995,17.07967668249945,14.696474270803847,12.64580839190234,-10.881272069337644,10.881272809477732
t604,9.362968085259235,12.645813754814393,8.056630115265701,10.881281585796701,10.881281489317024,14.69647527542837,12.645813041793662,10.88128667313723,-9.362962100532124,9.362962829432638
t605,9.362965887329246,12.64581141192732,8.05664857772889,10.881279576226222,10.881279458832392,14.696472083837268,12.645810696605947,10.88128412093916,-9.362960388399541,9.362961114411672
t606,9.362969350735915,12.645813395394363,9.362877098057615,10.88128128324314,10.881281153887636,14.69647377519099,12.645811837018416,10.881288134863107,-9.362961818962674,9.362962559560414
t607,9.362982154715159,12.645811257838623,9.362927816362118,10.881279422594798,10.881279337562903,14.696472755802986,12.645810109100323,10.881303021392338,-9.362960116922396,9.362960873010328
t608,11.331905727057931,12.645811655650274,9.362941249081437,10.881279775592189,10.881279705901841,14.69647497689627,12.64581062293083,13.169511442959513,-9.362960389583753,9.362961175115192
t609,12.644953515736187,12.645811719274644,9.362944742562979,10.88127984023624,10.881279772057624,14.696475907946766,12.645810727479208,14.695485861656135,-9.362960446336242,9.36296124225732
t610,12.645790318383577,12.64581429779519,9.36294736696062,10.881282076720153,10.881282012578792,14.696478620232595,12.645812589427086,14.696458386625197,-9.362962390884514,9.362963208882183
t611,12.645764098605232,12.645814259534712,9.362945938396678,10.88128204165685,10.881281991364279,14.696478636452985,12.645812575520553,14.696427922396834,-9.36296236273392,9.362963179756914
t612,12.645004445242014,12.645813596869447,9.362943590170088,10.881281475408018,10.881281399113506,14.696477886081263,12.645812058357135,14.695545060487381,-9.36296190156814,9.362962709389686
t613,10.881297954571117,12.645813221547003,9.362940994724733,10.88128115169165,10.881281066129814,14.696477063172074,12.64581163508792,12.645832127450092,-9.362961636926125,9.362962435746384
t614,10.881278679149913,12.645812819959172,9.362938265039928,10.881280806205007,10.881280710584235,14.696476462265586,12.645811363479025,12.645809748049636,-9.362961351860813,9.362962144621344
t615,10.881277803050374,12.645812568123947,9.362941812547822,10.881280595031017,10.88128048743163,14.69647614772328,12.645811231705306,12.645808759958616,-9.362961174684816,9.362961963232937
t616,10.881275921441816,12.645811316109883,9.36294571883111,10.88127949564211,10.881279416944427,14.69647517033152,12.645810454960326,12.645806592236067,-9.362960158825398,9.362960938029332
t617,10.88127706137556,12.645811332175752,9.362946376204517,10.881279503336089,10.881279440438085,14.69647554750508,12.645810511446657,12.645807914302578,-9.362960139822588,9.3629609224305
t618,10.88127114148667,12.645811216949063,9.36294018220913,10.881279394521277,10.881279339147316,14.696475450632674,12.645810488932877,12.645801043704008,-9.362960057333664,9.362960832600766
t619,9.363050577648579,12.645810903305382,9.362931865394684,10.881279119889673,10.88127906387076,14.696475028882809,12.645810352986203,10.881382560696164,-9.362959833772877,9.36296060471025
t620,10.881279991748682,12.645814990108803,9.362941893107875,10.881282689827387,10.881282647489774,14.696480646491139,12.645815001497745,12.645811312784122,-9.362963000451467,9.36296379667293
t621,10.881281635958324,12.64581525626518,9.362936250021978,10.881282906403305,10.881282913575324,14.696481243388224,12.645815381469689,12.645813210702025,-9.362963174898145,9.36296396760345
t622,9.363011267181609,12.645813460938772,9.362895026986084,10.88128134378067,10.881281335946133,14.696478264331216,12.645813356427487,10.88133685816348,-9.362961838493733,9.362962612215794
t623,9.362968516358741,12.64581089941854,8.057260660828348,10.881279131488395,10.881279082713082,14.696474022853778,12.645810683800226,10.881287173518695,-9.362959961388789,9.362960714047219
t624,9.750668841150974,13.169445787360804,9.750355693612468,11.331848686988812,11.331848643512686,15.305022394107187,13.16944531428179,11.331857815584648,-9.750659344967644,9.750660094314828
t625,9.362965225716477,12.645810317569849,8.056606983041235,10.881278648765617,10.881278577725283,14.696472503811366,12.645810263088235,10.88128334947203,-9.362959610463632,9.36296034669013
t626,9.362964192401165,12.645809709756522,8.056560146036874,10.881278120510798,10.881278042492934,14.696471360234902,12.645809706065469,10.881282150026237,-9.36295915570136,9.362959886411998
t627,9.362963880673659,12.645809646706995,8.056556223387462,10.881278064723205,10.881277979819364,14.696470919294235,12.645809612850185,10.881281789037414,-9.362959104777985,9.36295983552892
t628,9.362963382113788,12.64580944033067,8.056543384082863,10.881277876024667,10.881277795580985,14.696470063126691,12.645809423099708,10.881281210239237,-9.362958929437514,9.362959650448401
t629,9.362962812207222,12.64580922513592,8.056538008559317,10.881277691129783,10.881277596948514,14.696469181944655,12.645809269959381,10.8812805407399,-9.362958784584022,9.362959494717117
t630,9.362962936548238,12.645809269524314,8.056578287787362,10.88127771883644,10.8812776223427,14.69646890132456,12.64580918775038,10.881280681152072,-9.362958767244345,9.362959482673643
t631,9.362963492840953,12.645809035090597,9.362627992733522,10.881277507663308,10.881277417646087,14.696469210619336,12.645808970837805,10.88128132784205,-9.362958556188428,9.36295926141978
t632,9.36296749768837,12.645809338932125,9.362906999504963,10.88127777740154,10.881277698611203,14.696471176193285,12.645809193835822,10.881285961669128,-9.362958755849998,9.362959487016608
t633,9.362980552651932,12.645809590854851,9.362924327165853,10.8812780052928,10.881277923924793,14.696472462712352,12.645809369825168,10.881301131799283,-9.362958955030585,9.362959697397113
t634,10.88127110433355,12.645810538181589,9.362933243954913,10.881278845538803,10.88127875289608,14.696474202044218,12.645810072609576,12.64580094378076,-9.36295969219505,9.36296047021496
t635,10.881271718519075,12.645810644199265,9.362932047727117,10.881278937117138,10.881278853771914,14.696474766897685,12.645810131802312,12.645801681909255,-9.36295976957336,9.36296055237401
t636,10.881272601827051,12.645810310122446,9.362926177355277,10.881278649257744,10.881278563523844,14.696474773440894,12.645810069879472,12.645802707266284,-9.362959534011075,9.36296031234906
t637,9.362987951936395,12.645810141121734,9.362922930903448,10.881278502497866,10.881278414114966,14.696474289955805,12.645809974546601,10.881309777256723,-9.362959407835607,9.362960185334368
t638,9.362979587403204,12.645810024816031,9.362922995515108,10.881278402602101,10.881278306476014,14.696473803714554,12.6458098926286,10.881300050582318,-9.362959317375795,9.362960098791886
t639,9.362976180042722,12.645810010991491,9.362932453445811,10.881278398564689,10.881278289461777,14.696473659510954,12.645809876392745,10.881296110369728,-9.362959321597213,9.362960100331682
t640,9.36303945470949,12.645809524796984,9.362944650879351,10.88127797874802,10.881277861934917,14.69647308997128,12.645809429665839,10.881369650506235,-9.362958938267482,9.362959692124052
t641,10.881275476575754,12.645809688565711,9.362946543687693,10.881278121111116,10.881278011847462,14.696473454972852,12.645809544610914,12.645806074820499,-9.362959045008099,9.36295980603297
t642,10.8812705414596,12.64580972858601,9.362943174263348,10.881278149518625,10.881278052475205,14.696473466820398,12.645809570041033,12.645800337544127,-9.362959072559066,9.36295983645891
t643,10.88117867505496,12.645809680173556,9.362938783059395,10.88127809697478,10.881278013614345,14.696473441231296,12.645809554488434,12.645693594078507,-9.362959009511782,9.362959782677848
t644,10.881294027527147,12.645812292652668,9.362943494387217,10.881280373310036,10.881280267315029,14.696476237247957,12.645811521996915,12.645827612144044,-9.36296097328551,9.362961800801209
t645,10.88129743230677,12.645812683588598,9.362934309889672,10.881280689918476,10.881280639149931,14.696477296039475,12.645812098214666,12.645831557593194,-9.362961237211994,9.362962050834614
t646,9.36300779020161,12.645811449224118,9.36287418487349,10.88127961857323,10.88127957242709,14.69647529511534,12.645811031322618,10.881332821009234,-9.362960367632429,9.362961144417667
t647,9.362967183470756,12.64581026235987,8.056714863878945,10.881278598784425,10.88127852091274,14.696472654018995,12.645810035109436,10.881285643557698,-9.362959544884236,9.362960292533373
t648,10.881281039842559,14.696478720670479,10.871353514026149,12.6458072987453,12.64580718702083,17.07968161182073,14.696478343012704,12.645812515748739,-10.881275001674188,10.881275743243483
t649,10.881280052864803,14.696477705806435,10.865850411871305,12.64580643579371,12.645806308358026,17.079680263362874,14.69647728953575,12.645811374379255,-10.88127428978114,10.88127502246585
t650,9.36307923841536,12.645962223777605,9.362329957519288,10.881409391205791,10.88140925985711,14.696648121903374,12.645961642234731,10.881415858576592,-9.363072173437212,9.363072908540184
t651,10.881280013816623,14.696478099799226,10.8811066284174,12.645806779139035,12.645806620942597,17.07967977476796,14.696477371716199,12.645811314872393,-10.881274582660764,10.881275318907392
t652,10.881281234060545,14.696480128531004,10.881202865698645,12.645808530630964,12.64580831469315,17.079681450446127,14.696479087442265,12.645812704856471,-10.881276087566187,10.881276826680706
t653,10.881284082654185,14.696480931789164,10.881259206551615,12.645809255620994,12.64580883965991,17.07968234148868,14.696479816208877,12.645815985373117,-10.88127666730956,10.881277462621538
t654,12.645801597811491,14.696481385580668,10.881269152575628,12.645809688129164,12.645808968743912,17.079684708836705,14.696480677750795,14.696471509072163,-10.881276990623356,10.88127785347876
t655,12.645808504188208,14.696481114182198,10.881270262515285,12.64580942379604,12.645808923265768,17.07968679254872,14.6964811239934,14.696479715924957,-10.881276661189597,10.881277543469247
t656,12.645808813770573,14.696481235630857,10.881270735549153,12.645809533470237,12.645808980408363,17.079689515298313,14.696482321249283,14.696480159782839,-10.881276742829584,10.881277641646177
t657,12.645808989239073,14.696481312041989,10.881271536098426,12.64580961502284,12.64580897323522,17.07969078976659,14.696483058656845,14.6964803933299,-10.88127682556231,10.881277727282148
t658,12.645809098327511,14.696482037978662,10.881272523138577,12.645810293176208,12.64580904219845,17.079692819067102,14.696484454519013,14.696480551889165,-10.881277490134412,10.881278398958829
t659,12.645808942406468,14.696482031308488,10.881272051072209,12.645810277740736,12.645809031756132,17.079693006640316,14.69648452902236,14.696480370200675,-10.8812774716329,10.88127838254736
t660,12.645809020165501,14.696481925089024,10.881271947223594,12.645810175796028,12.645809018337923,17.07969294979085,14.696484494823634,14.696480467644855,-10.881277361500768,10.881278276379751
t661,12.645808934301257,14.69648184823102,10.881271497221414,12.645810100087388,12.645809015233924,17.079692632815675,14.696484347475232,14.696480360924756,-10.881277287688356,10.881278201511998
t662,12.645808856630035,14.69648174182701,10.881270099934193,12.645809995929667,12.645809008767857,17.079692269193863,14.696484219553446,14.69648025491408,-10.881277207794017,10.881278112052858
t663,12.645808950447277,14.696481605347289,10.881269566091474,12.645809855265346,12.645809016696962,17.079692170766997,14.696484209084339,14.696480348430727,-10.881277046247307,10.881277952437587
t664,12.645808726699826,14.696481118262518,10.881270507552609,12.645809416889158,12.645808944581049,17.07969079361301,14.696483141418902,14.696480058305914,-10.881276626657804,10.881277512112202
