Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t722,0.0,0.0,0.0,0.029453616402506152,0.0,0.0,0.0,13.30178980237153,0.0,0.0,0.0,0.0261082542361707,0.0,0.0,0.0,0.04265177315439805,0.0,0.0,0.0,52.20181229747912,0.0,0.0,0.0,0.03557126206158733,0.0,0.0,0.0,7.697602967205676,0.0,0.0,0.0,0.032386490662564715,0.0,0.0,0.0,0.021782165220848575,0.0,0.0,0.0,69.67408653707759
t723,0.0,0.0,0.0,0.029590415515618935,0.0,0.0,0.0,12.836637361289055,0.0,0.0,0.0,0.024310182112050868,0.0,0.0,0.0,0.038195560032855874,0.0,0.0,0.0,42.043554352525675,0.0,0.0,0.0,0.03486157804262797,0.0,0.0,0.0,7.688165531488394,0.0,0.0,0.0,0.031125286104007714,0.0,0.0,0.0,0.020113202493849708,0.0,0.0,0.0,55.617183680967905
t724,0.0,0.0,0.0,0.03012069357423869,0.0,0.0,0.0,12.867581395175991,0.0,0.0,0.0,0.022212394054584937,0.0,0.0,0.0,0.031240759142909358,0.0,0.0,0.0,46.7522841120071,0.0,0.0,0.0,0.03467297110725948,0.0,0.0,0.0,7.640793209123574,0.0,0.0,0.0,0.031094557250821428,0.0,0.0,0.0,0.015386014638805694,0.0,0.0,0.0,49.0951750487239
t725,0.0,0.0,0.0,0.03189151305561283,0.0,0.0,0.0,12.841866627101668,0.0,0.0,0.0,0.02442636873724074,0.0,0.0,0.0,0.030941710968245256,0.0,0.0,0.0,51.45971432289957,0.0,0.0,0.0,0.03549027536743483,0.0,0.0,0.0,7.819194300833219,0.0,0.0,0.0,0.03182817011253965,0.0,0.0,0.0,0.02077044007561219,0.0,0.0,0.0,49.09646213822366
t726,0.0,0.0,0.0,0.029952966860019983,0.0,0.0,0.0,14.492146797725006,0.0,0.0,0.0,0.026773950983400196,0.0,0.0,0.0,0.036017069815412764,0.0,0.0,0.0,56.14905524479631,0.0,0.0,0.0,0.03526927190564952,0.0,0.0,0.0,8.019145868166447,0.0,0.0,0.0,0.03227077385515764,0.0,0.0,0.0,0.02185282080197111,0.0,0.0,0.0,49.09663813539329
t727,0.0,0.0,0.0,0.02957002864939262,0.0,0.0,0.0,16.18394733013458,0.0,0.0,0.0,0.026798774910500235,0.0,0.0,0.0,0.0389910365769008,0.0,0.0,0.0,60.86378721298775,0.0,0.0,0.0,0.036474537284027525,0.0,0.0,0.0,8.249401001448694,0.0,0.0,0.0,0.03480958161607711,0.0,0.0,0.0,0.021800034509941797,0.0,0.0,0.0,56.94103698698097
t728,0.0,0.0,0.0,0.029811263129245966,0.0,0.0,0.0,17.86994827393527,0.0,0.0,0.0,0.02702084427542612,0.0,0.0,0.0,0.04089544143027002,0.0,0.0,0.0,65.57799774216261,0.0,0.0,0.0,0.03739045036327867,0.0,0.0,0.0,8.48261908036385,0.0,0.0,0.0,0.03492421082238284,0.0,0.0,0.0,0.02170925653193109,0.0,0.0,0.0,64.74071874744381
t729,0.0,0.0,0.0,0.030626214966511647,0.0,0.0,0.0,19.536594652400314,0.0,0.0,0.0,0.027525119990707468,0.0,0.0,0.0,0.04221988602925143,0.0,0.0,0.0,70.29163027332233,0.0,0.0,0.0,0.038281773103130516,0.0,0.0,0.0,8.722281267895593,0.0,0.0,0.0,0.03500096235704536,0.0,0.0,0.0,0.021743837614497975,0.0,0.0,0.0,72.51217592816963
t730,0.0,0.0,0.0,0.03187784697371107,0.0,0.0,0.0,21.191529995868766,0.0,0.0,0.0,0.028662515190113785,0.0,0.0,0.0,0.04367255700038114,0.0,0.0,0.0,70.6783160695552,0.0,0.0,0.0,0.037277556015785036,0.0,0.0,0.0,8.695070600897418,0.0,0.0,0.0,0.034684702093532326,0.0,0.0,0.0,0.0223951179868081,0.0,0.0,0.0,72.84826043958243
t731,0.0,0.0,0.0,0.030309597271287316,0.0,0.0,0.0,22.869607876099003,0.0,0.0,0.0,0.028332172513559538,0.0,0.0,0.0,0.043400884723383965,0.0,0.0,0.0,71.05848720743069,0.0,0.0,0.0,0.03709072898596967,0.0,0.0,0.0,8.669217630034757,0.0,0.0,0.0,0.03306725088766754,0.0,0.0,0.0,0.0217047380063654,0.0,0.0,0.0,73.17719599878227
t732,0.0,0.0,0.0,0.029924451625262877,0.0,0.0,0.0,24.53079919841421,0.0,0.0,0.0,0.029894866703304938,0.0,0.0,0.0,0.043651369272371225,0.0,0.0,0.0,71.41819346217403,0.0,0.0,0.0,0.03739140588466386,0.0,0.0,0.0,8.643539871666118,0.0,0.0,0.0,0.03240930940642706,0.0,0.0,0.0,0.021405296953899956,0.0,0.0,0.0,73.50071915400433
t733,0.0,0.0,0.0,0.02998351846729746,0.0,0.0,0.0,26.187983353576914,0.0,0.0,0.0,0.03300774129396787,0.0,0.0,0.0,0.04408102946323974,0.0,0.0,0.0,71.75435278964795,0.0,0.0,0.0,0.03753441347959603,0.0,0.0,0.0,8.617266684408467,0.0,0.0,0.0,0.03260333506625202,0.0,0.0,0.0,0.02137213031393063,0.0,0.0,0.0,73.82194258481488
t734,0.0,0.0,0.0,0.030654206117807038,0.0,0.0,0.0,27.856457989447488,0.0,0.0,0.0,0.0316745973928283,0.0,0.0,0.0,0.04537303715312411,0.0,0.0,0.0,72.06534610380348,0.0,0.0,0.0,0.03751128918475767,0.0,0.0,0.0,8.585427218699557,0.0,0.0,0.0,0.032152547202934416,0.0,0.0,0.0,0.02156849218913518,0.0,0.0,0.0,74.14351122322307
t735,0.0,0.0,0.0,0.032850796980839043,0.0,0.0,0.0,29.535696730240492,0.0,0.0,0.0,0.030667778474387238,0.0,0.0,0.0,0.04795130249052047,0.0,0.0,0.0,72.37393005146716,0.0,0.0,0.0,0.037914482522299356,0.0,0.0,0.0,8.541681434817368,0.0,0.0,0.0,0.03163064685606909,0.0,0.0,0.0,0.022208342252018176,0.0,0.0,0.0,74.46756307907964
t736,0.0,0.0,0.0,0.0340156458696156,0.0,0.0,0.0,29.616823486825346,0.0,0.0,0.0,0.027573322511712774,0.0,0.0,0.0,0.050009903545528034,0.0,0.0,0.0,77.07593144340301,0.0,0.0,0.0,0.04245024797100733,0.0,0.0,0.0,8.5589673371976,0.0,0.0,0.0,0.03100669026154272,0.0,0.0,0.0,0.02133137669166537,0.0,0.0,0.0,82.2142745797543
t737,0.0,0.0,0.0,0.03086679970097932,0.0,0.0,0.0,29.614863725213983,0.0,0.0,0.0,0.024765005753743952,0.0,0.0,0.0,0.04625594371831453,0.0,0.0,0.0,80.19681064347887,0.0,0.0,0.0,0.03970733842789126,0.0,0.0,0.0,8.554259570536127,0.0,0.0,0.0,0.03045969102622992,0.0,0.0,0.0,0.020950451905965544,0.0,0.0,0.0,89.9790485004276
t738,0.0,0.0,0.0,0.028481443167904585,0.0,0.0,0.0,29.611442130855828,0.0,0.0,0.0,0.02127130006458447,0.0,0.0,0.0,0.04207127087464206,0.0,0.0,0.0,83.31350292008739,0.0,0.0,0.0,0.03644531825802672,0.0,0.0,0.0,8.549123012032169,0.0,0.0,0.0,0.02996808908291666,0.0,0.0,0.0,0.020814842748601882,0.0,0.0,0.0,97.77189593967178
t739,0.0,0.0,0.0,0.02607006644602669,0.0,0.0,0.0,29.609041056340324,0.0,0.0,0.0,0.020231404036436765,0.0,0.0,0.0,0.03845018961282753,0.0,0.0,0.0,86.4368687541126,0.0,0.0,0.0,0.03470482500914093,0.0,0.0,0.0,8.544032217910617,0.0,0.0,0.0,0.02910401588646872,0.0,0.0,0.0,0.02090375333263638,0.0,0.0,0.0,105.60793994362619
t740,0.0,0.0,0.0,0.028907107379674623,0.0,0.0,0.0,29.673669410597203,0.0,0.0,0.0,0.02461044470676749,0.0,0.0,0.0,0.04173119884085759,0.0,0.0,0.0,86.46228785226442,0.0,0.0,0.0,0.03226351631257204,0.0,0.0,0.0,8.5289325038489,0.0,0.0,0.0,0.028151123955292554,0.0,0.0,0.0,0.02189074961238837,0.0,0.0,0.0,105.60780213109093
t741,0.0,0.0,0.0,0.028956740464809765,0.0,0.0,0.0,29.750038453275323,0.0,0.0,0.0,0.02549871609014439,0.0,0.0,0.0,0.04230042466898247,0.0,0.0,0.0,91.11619046402382,0.0,0.0,0.0,0.03494113416899334,0.0,0.0,0.0,8.523638030805568,0.0,0.0,0.0,0.02636953449191365,0.0,0.0,0.0,0.021912442451163108,0.0,0.0,0.0,105.60776826811613
t742,0.0,0.0,0.0,0.029242465147086637,0.0,0.0,0.0,29.83111478989012,0.0,0.0,0.0,0.02585234614551076,0.0,0.0,0.0,0.04278502878815548,0.0,0.0,0.0,91.40628213930509,0.0,0.0,0.0,0.036097790485595874,0.0,0.0,0.0,8.518634795427799,0.0,0.0,0.0,0.02902883305980916,0.0,0.0,0.0,0.02317429124335606,0.0,0.0,0.0,105.60789716447795
t743,0.0,0.0,0.0,0.029326487550207475,0.0,0.0,0.0,31.543296691403725,0.0,0.0,0.0,0.028142350619211005,0.0,0.0,0.0,0.04335145249081564,0.0,0.0,0.0,96.0658906019049,0.0,0.0,0.0,0.036059281232530375,0.0,0.0,0.0,8.516186076669285,0.0,0.0,0.0,0.03065029617248833,0.0,0.0,0.0,0.02642670899222955,0.0,0.0,0.0,105.60840661881797
t744,0.0,0.0,0.0,0.02984206324069314,0.0,0.0,0.0,16.07373069087345,0.0,0.0,0.0,0.027625879642844478,0.0,0.0,0.0,0.044063473934915554,0.0,0.0,0.0,75.49472904712923,0.0,0.0,0.0,0.03579367093264908,0.0,0.0,0.0,8.328917907504438,0.0,0.0,0.0,0.03182069018409451,0.0,0.0,0.0,0.02351668294498758,0.0,0.0,0.0,87.81428299990738
t745,0.0,0.0,0.0,0.031757828106577915,0.0,0.0,0.0,15.660266818791733,0.0,0.0,0.0,0.028102736013618748,0.0,0.0,0.0,0.04501450120598913,0.0,0.0,0.0,64.3457059623387,0.0,0.0,0.0,0.03578007765461567,0.0,0.0,0.0,8.144167069880462,0.0,0.0,0.0,0.03302400996870606,0.0,0.0,0.0,0.022364728631021666,0.0,0.0,0.0,73.43073446584947
t746,0.0,0.0,0.0,0.03018075478663219,0.0,0.0,0.0,15.088319498820784,0.0,0.0,0.0,0.02654178552011701,0.0,0.0,0.0,0.044174624152622306,0.0,0.0,0.0,53.197239462102765,0.0,0.0,0.0,0.03592753376979783,0.0,0.0,0.0,7.944054288719467,0.0,0.0,0.0,0.03199427083835007,0.0,0.0,0.0,0.020636636440171476,0.0,0.0,0.0,59.04779084755173
t747,0.0,0.0,0.0,0.02975055762030262,0.0,0.0,0.0,14.430760742020855,0.0,0.0,0.0,0.02526935355834377,0.0,0.0,0.0,0.04358505439642078,0.0,0.0,0.0,42.04769070540573,0.0,0.0,0.0,0.036591293153857125,0.0,0.0,0.0,7.750572304746301,0.0,0.0,0.0,0.031523212733612464,0.0,0.0,0.0,0.01915056249394138,0.0,0.0,0.0,44.664404696249505
t748,0.0,0.0,0.0,0.029693954759041415,0.0,0.0,0.0,13.779545907115102,0.0,0.0,0.0,0.025672945616207844,0.0,0.0,0.0,0.042808384439658294,0.0,0.0,0.0,42.07099664703175,0.0,0.0,0.0,0.03692872981459655,0.0,0.0,0.0,7.7582908366023045,0.0,0.0,0.0,0.03127994864185335,0.0,0.0,0.0,0.014749722907460482,0.0,0.0,0.0,37.88586453549137
t749,0.0,0.0,0.0,0.030282261583773874,0.0,0.0,0.0,12.996665629903063,0.0,0.0,0.0,0.025748709991343238,0.0,0.0,0.0,0.04219895076645662,0.0,0.0,0.0,42.069361019131094,0.0,0.0,0.0,0.03689011865233742,0.0,0.0,0.0,7.880447742436872,0.0,0.0,0.0,0.032078167490876656,0.0,0.0,0.0,0.01918595835619289,0.0,0.0,0.0,37.88906785601277
t750,0.0,0.0,0.0,0.03137504505511209,0.0,0.0,0.0,13.310835939362509,0.0,0.0,0.0,0.028584670829255178,0.0,0.0,0.0,0.0438936135694008,0.0,0.0,0.0,42.04154271436819,0.0,0.0,0.0,0.036655354960272335,0.0,0.0,0.0,8.006313797988295,0.0,0.0,0.0,0.03489055319900333,0.0,0.0,0.0,0.021129864425324947,0.0,0.0,0.0,37.88929180878525
t751,0.0,0.0,0.0,0.030023299202702004,0.0,0.0,0.0,15.036794773501233,0.0,0.0,0.0,0.026783611597210155,0.0,0.0,0.0,0.04339386021196087,0.0,0.0,0.0,46.37856831577465,0.0,0.0,0.0,0.03875748192910529,0.0,0.0,0.0,8.204555342871636,0.0,0.0,0.0,0.03732808741295141,0.0,0.0,0.0,0.020864754856558983,0.0,0.0,0.0,44.98252031178894
t752,0.0,0.0,0.0,0.02980000581861216,0.0,0.0,0.0,16.741383691091517,0.0,0.0,0.0,0.026249510735529467,0.0,0.0,0.0,0.04329558671347767,0.0,0.0,0.0,50.68944142868517,0.0,0.0,0.0,0.04137935336970691,0.0,0.0,0.0,8.413329808754824,0.0,0.0,0.0,0.03538983424087956,0.0,0.0,0.0,0.020771037338359742,0.0,0.0,0.0,52.023642699737614
t753,0.0,0.0,0.0,0.030073749464145143,0.0,0.0,0.0,18.432090256015247,0.0,0.0,0.0,0.026597369044283378,0.0,0.0,0.0,0.04312132850297662,0.0,0.0,0.0,54.984209048224955,0.0,0.0,0.0,0.03742790440986219,0.0,0.0,0.0,8.618462946888426,0.0,0.0,0.0,0.03424913028903263,0.0,0.0,0.0,0.020853686372735828,0.0,0.0,0.0,59.03546949065438
t754,0.0,0.0,0.0,0.03035976973587917,0.0,0.0,0.0,20.074131874226016,0.0,0.0,0.0,0.027133905059509383,0.0,0.0,0.0,0.04357474441185635,0.0,0.0,0.0,54.45424979695918,0.0,0.0,0.0,0.03328533086883838,0.0,0.0,0.0,8.598082182238633,0.0,0.0,0.0,0.033341590957846355,0.0,0.0,0.0,0.02113215046532913,0.0,0.0,0.0,59.077814638996145
t755,0.0,0.0,0.0,0.03198840526302008,0.0,0.0,0.0,21.708590951239536,0.0,0.0,0.0,0.028299785777896682,0.0,0.0,0.0,0.04421008668449702,0.0,0.0,0.0,53.93340441664995,0.0,0.0,0.0,0.034591178453494825,0.0,0.0,0.0,8.57773654756182,0.0,0.0,0.0,0.0328290848091859,0.0,0.0,0.0,0.02185607972438569,0.0,0.0,0.0,59.11955153716169
t756,0.0,0.0,0.0,0.03011687032017754,0.0,0.0,0.0,23.32587555947008,0.0,0.0,0.0,0.02710960919354808,0.0,0.0,0.0,0.042992665788948156,0.0,0.0,0.0,53.46867606083502,0.0,0.0,0.0,0.035241162105649856,0.0,0.0,0.0,8.553874073343431,0.0,0.0,0.0,0.031809309629955984,0.0,0.0,0.0,0.0212558181012013,0.0,0.0,0.0,59.16146723108913
t757,0.0,0.0,0.0,0.02911281557299092,0.0,0.0,0.0,24.93764950724971,0.0,0.0,0.0,0.026519783945436963,0.0,0.0,0.0,0.04195754603435484,0.0,0.0,0.0,53.0300534122168,0.0,0.0,0.0,0.03556606464809017,0.0,0.0,0.0,8.526519592430516,0.0,0.0,0.0,0.03078796652121959,0.0,0.0,0.0,0.021118878826870732,0.0,0.0,0.0,59.20246190131133
t758,0.0,0.0,0.0,0.029120191855811793,0.0,0.0,0.0,25.45769896215569,0.0,0.0,0.0,0.026170870718825873,0.0,0.0,0.0,0.04239541724948936,0.0,0.0,0.0,52.61753203953986,0.0,0.0,0.0,0.035382498579081226,0.0,0.0,0.0,8.494300348372077,0.0,0.0,0.0,0.03014624149796638,0.0,0.0,0.0,0.021228731005193756,0.0,0.0,0.0,59.2426192001599
t759,0.0,0.0,0.0,0.02979833182674481,0.0,0.0,0.0,25.978924481477563,0.0,0.0,0.0,0.027944666714350606,0.0,0.0,0.0,0.04335264034093655,0.0,0.0,0.0,52.20988430462405,0.0,0.0,0.0,0.034048717592205,0.0,0.0,0.0,8.447337350955628,0.0,0.0,0.0,0.03114868548837219,0.0,0.0,0.0,0.021570739758020912,0.0,0.0,0.0,59.281638647388654
t760,0.0,0.0,0.0,0.03177896624479591,0.0,0.0,0.0,27.6166437978251,0.0,0.0,0.0,0.028150084312369816,0.0,0.0,0.0,0.04436879045876009,0.0,0.0,0.0,56.43357750678889,0.0,0.0,0.0,0.03485077209734925,0.0,0.0,0.0,8.536444277387776,0.0,0.0,0.0,0.030244585851639,0.0,0.0,0.0,0.022399705194277062,0.0,0.0,0.0,66.26009689477188
t761,0.0,0.0,0.0,0.030056296273799972,0.0,0.0,0.0,29.257633993367747,0.0,0.0,0.0,0.027077986386022934,0.0,0.0,0.0,0.044060320538425166,0.0,0.0,0.0,60.67973933304065,0.0,0.0,0.0,0.03625187090625518,0.0,0.0,0.0,8.616359211260335,0.0,0.0,0.0,0.02873082998922003,0.0,0.0,0.0,0.021953954983664883,0.0,0.0,0.0,73.25509120595646
t762,0.0,0.0,0.0,0.029538776798645555,0.0,0.0,0.0,30.898462808753717,0.0,0.0,0.0,0.02637672378853223,0.0,0.0,0.0,0.04395771809156264,0.0,0.0,0.0,64.92857492531307,0.0,0.0,0.0,0.03752765531865731,0.0,0.0,0.0,8.698831959456435,0.0,0.0,0.0,0.026496475227543455,0.0,0.0,0.0,0.02196038249974189,0.0,0.0,0.0,80.28003384052529
t763,0.0,0.0,0.0,0.029518621615950102,0.0,0.0,0.0,32.524385285851494,0.0,0.0,0.0,0.02569660628788061,0.0,0.0,0.0,0.04402784285810803,0.0,0.0,0.0,69.19113596409026,0.0,0.0,0.0,0.03894094425825978,0.0,0.0,0.0,8.787897428269584,0.0,0.0,0.0,0.027027633678737856,0.0,0.0,0.0,0.0222573992760898,0.0,0.0,0.0,87.35724335562104
t764,0.0,0.0,0.0,0.030190631849035934,0.0,0.0,0.0,32.67964463333854,0.0,0.0,0.0,0.027017393657435836,0.0,0.0,0.0,0.0447235834397999,0.0,0.0,0.0,68.59460509428936,0.0,0.0,0.0,0.03770224874789697,0.0,0.0,0.0,8.781008650588511,0.0,0.0,0.0,0.029099448102698357,0.0,0.0,0.0,0.022948905261851893,0.0,0.0,0.0,87.35718603431337
t765,0.0,0.0,0.0,0.03163822885611336,0.0,0.0,0.0,32.822188176274786,0.0,0.0,0.0,0.028351883359380894,0.0,0.0,0.0,0.046244203772683554,0.0,0.0,0.0,68.04905838513602,0.0,0.0,0.0,0.03661168396616044,0.0,0.0,0.0,8.772987610210606,0.0,0.0,0.0,0.03147516566698745,0.0,0.0,0.0,0.024272712932910445,0.0,0.0,0.0,87.3572059370452
t766,0.0,0.0,0.0,0.029533349579920903,0.0,0.0,0.0,32.966737784418605,0.0,0.0,0.0,0.027380751067965843,0.0,0.0,0.0,0.04696413776953024,0.0,0.0,0.0,67.50548552025936,0.0,0.0,0.0,0.03554239879204227,0.0,0.0,0.0,8.76193973126354,0.0,0.0,0.0,0.03184928845246042,0.0,0.0,0.0,0.02510991694169244,0.0,0.0,0.0,87.35737441354745
t767,0.0,0.0,0.0,0.029522654694937076,0.0,0.0,0.0,34.510343443165844,0.0,0.0,0.0,0.02832786925460675,0.0,0.0,0.0,0.045264648596587936,0.0,0.0,0.0,67.00408687259574,0.0,0.0,0.0,0.03613252652912913,0.0,0.0,0.0,8.918353149811436,0.0,0.0,0.0,0.03174285452639728,0.0,0.0,0.0,0.028008658234391963,0.0,0.0,0.0,87.35840406413047
t768,0.0,0.0,0.0,0.02970369890490152,0.0,0.0,0.0,15.814711652252635,0.0,0.0,0.0,0.026789483603673992,0.0,0.0,0.0,0.04490532043750987,0.0,0.0,0.0,43.50167350434274,0.0,0.0,0.0,0.036182596148088136,0.0,0.0,0.0,9.07069258562241,0.0,0.0,0.0,0.03210773827439671,0.0,0.0,0.0,0.025784674547018386,0.0,0.0,0.0,69.16946004515738
t769,0.0,0.0,0.0,0.030223541355964157,0.0,0.0,0.0,15.406683983705799,0.0,0.0,0.0,0.02711302254663208,0.0,0.0,0.0,0.04402831331535184,0.0,0.0,0.0,43.4365027572963,0.0,0.0,0.0,0.036304475223181636,0.0,0.0,0.0,9.188831249115385,0.0,0.0,0.0,0.032322775434587725,0.0,0.0,0.0,0.024107691888317483,0.0,0.0,0.0,60.50240716815418
t770,0.0,0.0,0.0,0.03185342523343322,0.0,0.0,0.0,14.92315117549833,0.0,0.0,0.0,0.02824670054033561,0.0,0.0,0.0,0.04386670417773575,0.0,0.0,0.0,43.36818921221015,0.0,0.0,0.0,0.03645348577461711,0.0,0.0,0.0,9.280927767999074,0.0,0.0,0.0,0.03294376815011453,0.0,0.0,0.0,0.02372725933497831,0.0,0.0,0.0,51.83565230935805
t771,0.0,0.0,0.0,0.029992594566147158,0.0,0.0,0.0,14.180831862670653,0.0,0.0,0.0,0.026668545239228476,0.0,0.0,0.0,0.0409110406046545,0.0,0.0,0.0,43.29420433518241,0.0,0.0,0.0,0.03647137845953495,0.0,0.0,0.0,9.361447312453533,0.0,0.0,0.0,0.03168004071664954,0.0,0.0,0.0,0.021409782985453096,0.0,0.0,0.0,43.168043319870335
t772,0.0,0.0,0.0,0.029519282084509952,0.0,0.0,0.0,12.89233778633978,0.0,0.0,0.0,0.026270142032610806,0.0,0.0,0.0,0.03759425557998978,0.0,0.0,0.0,43.21155366702412,0.0,0.0,0.0,0.036715332088683085,0.0,0.0,0.0,9.436761905723461,0.0,0.0,0.0,0.03101741420771692,0.0,0.0,0.0,0.016676266003790186,0.0,0.0,0.0,40.958041775744725
t773,0.0,0.0,0.0,0.02955688642853671,0.0,0.0,0.0,12.870616352652254,0.0,0.0,0.0,0.025726975386062417,0.0,0.0,0.0,0.03984190134210478,0.0,0.0,0.0,43.13473395340168,0.0,0.0,0.0,0.03681906423384151,0.0,0.0,0.0,9.510041971004947,0.0,0.0,0.0,0.030706429131407253,0.0,0.0,0.0,0.020605029478937047,0.0,0.0,0.0,40.961841775296186
t774,0.0,0.0,0.0,0.030033589898855788,0.0,0.0,0.0,14.34668741834294,0.0,0.0,0.0,0.0242421573700944,0.0,0.0,0.0,0.041969309215763875,0.0,0.0,0.0,43.04739579827552,0.0,0.0,0.0,0.03662067110402375,0.0,0.0,0.0,9.58180456487112,0.0,0.0,0.0,0.030743351909562743,0.0,0.0,0.0,0.022119434961951297,0.0,0.0,0.0,40.965309620912585
t775,0.0,0.0,0.0,0.03165843684188912,0.0,0.0,0.0,15.763310735241701,0.0,0.0,0.0,0.026940815134379174,0.0,0.0,0.0,0.043738759905641106,0.0,0.0,0.0,47.63726037551787,0.0,0.0,0.0,0.03683591740324365,0.0,0.0,0.0,9.65327774690612,0.0,0.0,0.0,0.03140921894614146,0.0,0.0,0.0,0.023280051503393146,0.0,0.0,0.0,48.0720909967087
t776,0.0,0.0,0.0,0.029988783637470772,0.0,0.0,0.0,17.11681484584204,0.0,0.0,0.0,0.026557622871598338,0.0,0.0,0.0,0.043268673239173994,0.0,0.0,0.0,52.228741449640545,0.0,0.0,0.0,0.03696539519569561,0.0,0.0,0.0,9.720631634538577,0.0,0.0,0.0,0.030647533763658075,0.0,0.0,0.0,0.022802254599801987,0.0,0.0,0.0,55.066018636239434
t777,0.0,0.0,0.0,0.02961832170961098,0.0,0.0,0.0,18.419849359706287,0.0,0.0,0.0,0.026549792298436365,0.0,0.0,0.0,0.0431654931968695,0.0,0.0,0.0,56.817867146411814,0.0,0.0,0.0,0.0375303768207639,0.0,0.0,0.0,9.830873515824399,0.0,0.0,0.0,0.030490163308905346,0.0,0.0,0.0,0.022585599942787866,0.0,0.0,0.0,62.00363838654626
t778,0.0,0.0,0.0,0.02966301668046455,0.0,0.0,0.0,19.647504218153014,0.0,0.0,0.0,0.0266588669341026,0.0,0.0,0.0,0.04334289931037055,0.0,0.0,0.0,57.47657259598463,0.0,0.0,0.0,0.037694861098121486,0.0,0.0,0.0,9.953375877476557,0.0,0.0,0.0,0.030712345325612754,0.0,0.0,0.0,0.022405582910834564,0.0,0.0,0.0,62.462813792835725
t779,0.0,0.0,0.0,0.030091924504004698,0.0,0.0,0.0,20.85864323711092,0.0,0.0,0.0,0.027033167132709403,0.0,0.0,0.0,0.04377442058804068,0.0,0.0,0.0,58.1239188951158,0.0,0.0,0.0,0.03760226652238185,0.0,0.0,0.0,10.0527847551503,0.0,0.0,0.0,0.031393091635571656,0.0,0.0,0.0,0.02251153356067287,0.0,0.0,0.0,62.90491601969151
t780,0.0,0.0,0.0,0.031640895742542946,0.0,0.0,0.0,22.046657463303035,0.0,0.0,0.0,0.028069879677460465,0.0,0.0,0.0,0.04471023580816208,0.0,0.0,0.0,58.77093799158056,0.0,0.0,0.0,0.03725966480991063,0.0,0.0,0.0,10.089244965033496,0.0,0.0,0.0,0.03251023191378286,0.0,0.0,0.0,0.023020040692440118,0.0,0.0,0.0,63.33730731808854
t781,0.0,0.0,0.0,0.03002938123407843,0.0,0.0,0.0,23.183257570949593,0.0,0.0,0.0,0.027003976157047454,0.0,0.0,0.0,0.043766801822126875,0.0,0.0,0.0,59.42868724261651,0.0,0.0,0.0,0.03753570631070369,0.0,0.0,0.0,10.13414613541568,0.0,0.0,0.0,0.03164129240543626,0.0,0.0,0.0,0.02225007310933781,0.0,0.0,0.0,63.76620296578302
t782,0.0,0.0,0.0,0.02961619621510203,0.0,0.0,0.0,24.307595941428556,0.0,0.0,0.0,0.026649921906011582,0.0,0.0,0.0,0.04348207742379082,0.0,0.0,0.0,60.08592489216032,0.0,0.0,0.0,0.03821673357834276,0.0,0.0,0.0,10.222021870215313,0.0,0.0,0.0,0.031196917355447017,0.0,0.0,0.0,0.02193476530712489,0.0,0.0,0.0,64.19704858981173
t783,0.0,0.0,0.0,0.029616049997930327,0.0,0.0,0.0,25.438701907393323,0.0,0.0,0.0,0.026584215477775737,0.0,0.0,0.0,0.043587584400311116,0.0,0.0,0.0,60.74148867403162,0.0,0.0,0.0,0.037185533253037945,0.0,0.0,0.0,10.308077159299636,0.0,0.0,0.0,0.031009470666280296,0.0,0.0,0.0,0.021813966616129315,0.0,0.0,0.0,64.63575153765599
t784,0.0,0.0,0.0,0.030121023361397548,0.0,0.0,0.0,26.6340493092177,0.0,0.0,0.0,0.027015320080170428,0.0,0.0,0.0,0.04399282976610021,0.0,0.0,0.0,65.32559608755403,0.0,0.0,0.0,0.03960323434028107,0.0,0.0,0.0,10.466470515950602,0.0,0.0,0.0,0.03134952418737948,0.0,0.0,0.0,0.022061712657468046,0.0,0.0,0.0,71.53542262466753
t785,0.0,0.0,0.0,0.03178414379759433,0.0,0.0,0.0,27.81856088663515,0.0,0.0,0.0,0.028129680674765165,0.0,0.0,0.0,0.04499250013430375,0.0,0.0,0.0,69.91243691092009,0.0,0.0,0.0,0.03657532691433283,0.0,0.0,0.0,10.639142237033381,0.0,0.0,0.0,0.032758671481605856,0.0,0.0,0.0,0.022683829227151207,0.0,0.0,0.0,78.46636054897135
