Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t765,0.0,0.0,0.0,0.010551216171914358,0.0,0.0,0.0,0.15480814092426806,0.0,0.0,0.0,0.010270720719960767,0.0,0.0,0.0,0.009719682574624203,0.0,0.0,0.0,0.0077447904651691615,0.0,0.0,0.0,0.005621353487770027,0.0,0.0,0.0,0.020344880697329426,0.0,0.0,0.0,0.00893708462703933,0.0,0.0,0.0,0.0065983684116852764,0.0,0.0,0.0,0.0025534679947700643,0.23714970607453068
t766,0.0,0.0,0.0,0.009587714421397771,0.0,0.0,0.0,0.1569085056884533,0.0,0.0,0.0,0.009726270768740114,0.0,0.0,0.0,0.009374017708698612,0.0,0.0,0.0,0.007988541484457268,0.0,0.0,0.0,0.005721323624437926,0.0,0.0,0.0,0.01957917651419396,0.0,0.0,0.0,0.008319936638309511,0.0,0.0,0.0,0.00655296726263159,0.0,0.0,0.0,0.0027217076421215494,0.2364801617534416
t767,0.0,0.0,0.0,0.010964551062638123,0.0,0.0,0.0,1.5624100355999102,0.0,0.0,0.0,0.012114654138411183,0.0,0.0,0.0,0.009752195675381036,0.0,0.0,0.0,0.015551608758154752,0.0,0.0,0.0,0.0071593648025268354,0.0,0.0,0.0,0.18507910224759364,0.0,0.0,0.0,0.00876501413237513,0.0,0.0,0.0,0.0075636452332828435,0.0,0.0,0.0,0.003348453562064256,1.822708625212338
t768,0.0,0.0,0.0,0.01091105046901488,0.0,0.0,0.0,0.017245065474377094,0.0,0.0,0.0,0.012047256522494052,0.0,0.0,0.0,0.010081363254879936,0.0,0.0,0.0,0.018291102670094574,0.0,0.0,0.0,0.0070798569227043424,0.0,0.0,0.0,0.17808607870353738,0.0,0.0,0.0,0.008851910703142299,0.0,0.0,0.0,0.005450332368626725,0.0,0.0,0.0,0.0014496755589436775,0.2694936926478149
t769,0.0,0.0,0.0,0.011000847115645127,0.0,0.0,0.0,0.01903782603820152,0.0,0.0,0.0,0.012139886030237385,0.0,0.0,0.0,0.010140666545865642,0.0,0.0,0.0,0.019423261812331637,0.0,0.0,0.0,0.007633679206169518,0.0,0.0,0.0,0.18193250799416566,0.0,0.0,0.0,0.008870853640555596,0.0,0.0,0.0,0.0056200106346646975,0.0,0.0,0.0,0.001491733661590462,0.27729127267942727
t770,0.0,0.0,0.0,0.011157543815720108,0.0,0.0,0.0,0.01902319903594947,0.0,0.0,0.0,0.012364686577823027,0.0,0.0,0.0,0.010245632863116114,0.0,0.0,0.0,0.019119477309362823,0.0,0.0,0.0,0.007667949077221947,0.0,0.0,0.0,0.18070921057096528,0.0,0.0,0.0,0.008956203982822047,0.0,0.0,0.0,0.0060846683672938825,0.0,0.0,0.0,0.001470947907807781,0.27679951950808246
t771,0.0,0.0,0.0,0.01050665025372964,0.0,0.0,0.0,0.018492904245865555,0.0,0.0,0.0,0.01194201321722607,0.0,0.0,0.0,0.009827379574782585,0.0,0.0,0.0,0.018666001121047132,0.0,0.0,0.0,0.007601292800999127,0.0,0.0,0.0,0.18217674624344762,0.0,0.0,0.0,0.008663718441721938,0.0,0.0,0.0,0.0056823948129826,0.0,0.0,0.0,0.0014756401015365251,0.2750347408133388
t772,0.0,0.0,0.0,0.010707897603798377,0.0,0.0,0.0,0.018507775875798008,0.0,0.0,0.0,0.012182002458725145,0.0,0.0,0.0,0.009693272023525976,0.0,0.0,0.0,0.015147663052520507,0.0,0.0,0.0,0.007633851267767331,0.0,0.0,0.0,0.18663454162206336,0.0,0.0,0.0,0.008741618453294108,0.0,0.0,0.0,0.005185557482573649,0.0,0.0,0.0,0.0014338419490847439,0.2758680217891512
t773,0.0,0.0,0.0,0.01077755375899014,0.0,0.0,0.0,0.027572991365878024,0.0,0.0,0.0,0.012102959940446384,0.0,0.0,0.0,0.010840215036902587,0.0,0.0,0.0,0.015839649543865963,0.0,0.0,0.0,0.007606617453348838,0.0,0.0,0.0,0.18961329807977875,0.0,0.0,0.0,0.008794548832243985,0.0,0.0,0.0,0.00830075945049901,0.0,0.0,0.0,0.005751443204134318,0.2972000366660881
t774,0.0,0.0,0.0,0.010865730219709985,0.0,0.0,0.0,1.4961938330533207,0.0,0.0,0.0,0.01170015941776334,0.0,0.0,0.0,0.010817239426261832,0.0,0.0,0.0,0.01613504662079732,0.0,0.0,0.0,0.007559289098852484,0.0,0.0,0.0,0.18957754990480616,0.0,0.0,0.0,0.008879332323720264,0.0,0.0,0.0,0.00708596182507055,0.0,0.0,0.0,0.005442300310327574,1.76425644220063
t775,0.0,0.0,0.0,0.011062033891368115,0.0,0.0,0.0,1.4365085223134857,0.0,0.0,0.0,0.011031093211413047,0.0,0.0,0.0,0.010698663135250343,0.0,0.0,0.0,4.606025850863868,0.0,0.0,0.0,0.007668602420964921,0.0,0.0,0.0,0.18666093949444387,0.0,0.0,0.0,0.008976767992765557,0.0,0.0,0.0,0.006895031645435616,0.0,0.0,0.0,7.108228556242151,13.393756061211146
t776,0.0,0.0,0.0,0.010561774414830208,0.0,0.0,0.0,1.3727377874582967,0.0,0.0,0.0,0.010039501292253249,0.0,0.0,0.0,0.010344149001154204,0.0,0.0,0.0,4.60843292636414,0.0,0.0,0.0,0.007616710604658796,0.0,0.0,0.0,0.17473694728608613,0.0,0.0,0.0,0.008817993555359725,0.0,0.0,0.0,0.006381650110105128,0.0,0.0,0.0,6.995402395648024,13.205071835734909
t777,0.0,0.0,0.0,0.01073416142173322,0.0,0.0,0.0,1.3225366250046229,0.0,0.0,0.0,0.010080063681584822,0.0,0.0,0.0,0.010414926517977981,0.0,0.0,0.0,4.606501472582743,0.0,0.0,0.0,0.007675591658516964,0.0,0.0,0.0,0.1767941389022963,0.0,0.0,0.0,0.009028543734627102,0.0,0.0,0.0,0.006461662758116977,0.0,0.0,0.0,6.939094873700882,13.0993220599631
t778,0.0,0.0,0.0,0.010926568037423548,0.0,0.0,0.0,1.244665199313231,0.0,0.0,0.0,0.010107078630747156,0.0,0.0,0.0,0.010295866396531905,0.0,0.0,0.0,0.6792100598080107,0.0,0.0,0.0,0.00698229867606412,0.0,0.0,0.0,0.14929284106699542,0.0,0.0,0.0,0.00915008223655276,0.0,0.0,0.0,0.0064647346605924295,0.0,0.0,0.0,0.46069182755699856,2.587786556383148
t779,0.0,0.0,0.0,0.010888276621501939,0.0,0.0,0.0,1.2294909561748124,0.0,0.0,0.0,0.010187829992767605,0.0,0.0,0.0,0.010370291463361079,0.0,0.0,0.0,0.6651348643294537,0.0,0.0,0.0,0.006946130817154379,0.0,0.0,0.0,0.12827493987182073,0.0,0.0,0.0,0.0091098165084281,0.0,0.0,0.0,0.006560445368281248,0.0,0.0,0.0,0.44361392804947897,2.52057747919706
t780,0.0,0.0,0.0,0.011134830422510313,0.0,0.0,0.0,1.2065327550221785,0.0,0.0,0.0,0.010330474790885159,0.0,0.0,0.0,0.010444723741453792,0.0,0.0,0.0,0.6652046503578439,0.0,0.0,0.0,0.006723585874267116,0.0,0.0,0.0,0.0649552209305846,0.0,0.0,0.0,0.009171713676600607,0.0,0.0,0.0,0.006694111888742036,0.0,0.0,0.0,0.4339014487066075,2.4250935154116737
t781,0.0,0.0,0.0,0.010682865434259106,0.0,0.0,0.0,1.1549083843425472,0.0,0.0,0.0,0.009700617900498028,0.0,0.0,0.0,0.010111477686046928,0.0,0.0,0.0,0.6783411648673647,0.0,0.0,0.0,0.006848143998287888,0.0,0.0,0.0,0.0756329040654531,0.0,0.0,0.0,0.008943827709900647,0.0,0.0,0.0,0.006336424299875389,0.0,0.0,0.0,0.43042830818745725,2.39193411849169
t782,0.0,0.0,0.0,0.010831058700501977,0.0,0.0,0.0,1.1415285134795494,0.0,0.0,0.0,0.00988202971803262,0.0,0.0,0.0,0.010199611857815696,0.0,0.0,0.0,0.6775733038825191,0.0,0.0,0.0,0.007067381519622654,0.0,0.0,0.0,0.11818683210702373,0.0,0.0,0.0,0.008985684270380085,0.0,0.0,0.0,0.0064342634095573125,0.0,0.0,0.0,0.4323762813385854,2.423064960283588
t783,0.0,0.0,0.0,0.010868089071063937,0.0,0.0,0.0,1.147815575119709,0.0,0.0,0.0,0.009986061463256625,0.0,0.0,0.0,0.010280622659960721,0.0,0.0,0.0,0.6760154775646632,0.0,0.0,0.0,0.007038392180674778,0.0,0.0,0.0,0.1165715297355466,0.0,0.0,0.0,0.009007553668815603,0.0,0.0,0.0,0.0064716394971661585,0.0,0.0,0.0,0.440232405668275,2.4342873466291315
t784,0.0,0.0,0.0,0.010993645408304721,0.0,0.0,0.0,1.2123173639408693,0.0,0.0,0.0,0.010027277850773127,0.0,0.0,0.0,0.010358168146182966,0.0,0.0,0.0,4.602002014717787,0.0,0.0,0.0,0.007807924690641664,0.0,0.0,0.0,0.18187711976972776,0.0,0.0,0.0,0.009079644904839815,0.0,0.0,0.0,0.006576936971734609,0.0,0.0,0.0,6.901158624373763,12.952198720774625
t785,0.0,0.0,0.0,0.011202003447296174,0.0,0.0,0.0,1.2026986412839185,0.0,0.0,0.0,0.010311334683320362,0.0,0.0,0.0,0.010516561888399034,0.0,0.0,0.0,4.603910475614294,0.0,0.0,0.0,0.0017731139209561893,0.0,0.0,0.0,0.18455287450539162,0.0,0.0,0.0,0.008979062073199802,0.0,0.0,0.0,0.0066770535035528995,0.0,0.0,0.0,6.932424173735511,12.973045294655838
t786,0.0,0.0,0.0,0.01056470380206262,0.0,0.0,0.0,1.1646393421848205,0.0,0.0,0.0,0.009599780807380399,0.0,0.0,0.0,0.010230404947698382,0.0,0.0,0.0,4.609985102254796,0.0,0.0,0.0,0.0013562572243779611,0.0,0.0,0.0,0.1851592244242854,0.0,0.0,0.0,0.008636292788084912,0.0,0.0,0.0,0.006318574050070967,0.0,0.0,0.0,6.986850260901113,12.99333994338469
t787,0.0,0.0,0.0,0.010664243953519616,0.0,0.0,0.0,1.154920668110022,0.0,0.0,0.0,0.009974164350835856,0.0,0.0,0.0,0.010316534789401846,0.0,0.0,0.0,4.608033688385135,0.0,0.0,0.0,0.007394317800213126,0.0,0.0,0.0,0.18442704239011923,0.0,0.0,0.0,0.008653194231205754,0.0,0.0,0.0,0.0064448880851567455,0.0,0.0,0.0,7.095613533519889,13.096442275615498
t788,0.0,0.0,0.0,0.01084121309659344,0.0,0.0,0.0,1.0918371175336132,0.0,0.0,0.0,0.010123436813983054,0.0,0.0,0.0,0.010594277077863572,0.0,0.0,0.0,0.019464739122325773,0.0,0.0,0.0,0.005727093922635389,0.0,0.0,0.0,0.019252355193230583,0.0,0.0,0.0,0.008721280080793923,0.0,0.0,0.0,0.006501791236129869,0.0,0.0,0.0,0.005622789332836041,1.1886860934100048
t789,0.0,0.0,0.0,0.010783852550674405,0.0,0.0,0.0,1.063435216234212,0.0,0.0,0.0,0.010396958845136563,0.0,0.0,0.0,0.010745513116909395,0.0,0.0,0.0,0.019191623003165754,0.0,0.0,0.0,0.0068277864880459714,0.0,0.0,0.0,0.07343007765981352,0.0,0.0,0.0,0.009033137518465968,0.0,0.0,0.0,0.0066925929122996775,0.0,0.0,0.0,0.005709983677481845,1.216246742006205
t790,0.0,0.0,0.0,0.01112354338892502,0.0,0.0,0.0,1.1014290657032675,0.0,0.0,0.0,0.010942013433878874,0.0,0.0,0.0,0.010989299564640538,0.0,0.0,0.0,0.019955624116253394,0.0,0.0,0.0,0.007140833191863279,0.0,0.0,0.0,0.17658822452172881,0.0,0.0,0.0,0.009107532396919915,0.0,0.0,0.0,0.007146508934923945,0.0,0.0,0.0,0.005748770025642813,1.3601714152780437
t791,0.0,0.0,0.0,0.010525149718757155,0.0,0.0,0.0,1.055490541791967,0.0,0.0,0.0,0.011183230736750172,0.0,0.0,0.0,0.010859355285810262,0.0,0.0,0.0,0.02039670932535112,0.0,0.0,0.0,0.007598718823851944,0.0,0.0,0.0,0.16664553853043937,0.0,0.0,0.0,0.008764660580162646,0.0,0.0,0.0,0.0076980830962570706,0.0,0.0,0.0,0.005814252875362008,1.3049762407647085
t792,0.0,0.0,0.0,0.010745935820637037,0.0,0.0,0.0,0.10095481943697118,0.0,0.0,0.0,0.011774379266677067,0.0,0.0,0.0,0.010920095543308531,0.0,0.0,0.0,0.01969144750863048,0.0,0.0,0.0,0.007643885551682835,0.0,0.0,0.0,0.16835667195313392,0.0,0.0,0.0,0.008992588816822468,0.0,0.0,0.0,0.00522486770498708,0.0,0.0,0.0,0.0014640062846811444,0.34576869788753173
t793,0.0,0.0,0.0,0.010964533102944186,0.0,0.0,0.0,0.10866865875799052,0.0,0.0,0.0,0.01201617310902751,0.0,0.0,0.0,0.011112795776946731,0.0,0.0,0.0,0.02134360375881367,0.0,0.0,0.0,0.007652149986763028,0.0,0.0,0.0,0.16965959601348393,0.0,0.0,0.0,0.0089683400183503,0.0,0.0,0.0,0.005679483948904232,0.0,0.0,0.0,0.001488395790368605,0.35755373026359266
t794,0.0,0.0,0.0,0.011029378117689465,0.0,0.0,0.0,0.11381793723657573,0.0,0.0,0.0,0.012168437579370684,0.0,0.0,0.0,0.011224745273179421,0.0,0.0,0.0,0.02122646586371154,0.0,0.0,0.0,0.007636978931903484,0.0,0.0,0.0,0.17835330531280139,0.0,0.0,0.0,0.009015798909058813,0.0,0.0,0.0,0.005683814248723565,0.0,0.0,0.0,0.001472653145195683,0.37162951461820976
t795,0.0,0.0,0.0,0.011222954767005905,0.0,0.0,0.0,0.1179921970148998,0.0,0.0,0.0,0.012414729284782069,0.0,0.0,0.0,0.011319922660281551,0.0,0.0,0.0,0.02097522801922435,0.0,0.0,0.0,0.007696499976750208,0.0,0.0,0.0,0.18640592716377277,0.0,0.0,0.0,0.00911868772132458,0.0,0.0,0.0,0.005160256008390736,0.0,0.0,0.0,0.0014564975636775237,0.38376290018010956
t796,0.0,0.0,0.0,0.01062332847966918,0.0,0.0,0.0,0.12052477887544046,0.0,0.0,0.0,0.011961126839620518,0.0,0.0,0.0,0.011153106076972353,0.0,0.0,0.0,0.020693277317607655,0.0,0.0,0.0,0.007608148533086008,0.0,0.0,0.0,0.18793013793721897,0.0,0.0,0.0,0.008746834142829932,0.0,0.0,0.0,0.007994682451625185,0.0,0.0,0.0,0.0064857997214530175,0.39372122037552326
t797,0.0,0.0,0.0,0.010864096942584861,0.0,0.0,0.0,1.1180608467947954,0.0,0.0,0.0,0.012079450788277716,0.0,0.0,0.0,0.011246997109158958,0.0,0.0,0.0,0.020437655969594338,0.0,0.0,0.0,0.007637151860080145,0.0,0.0,0.0,0.1931232020194112,0.0,0.0,0.0,0.008846038803930657,0.0,0.0,0.0,0.006801623220145785,0.0,0.0,0.0,0.005445510021060676,1.3945425735290395
t798,0.0,0.0,0.0,0.010967344410583476,0.0,0.0,0.0,1.147769367810371,0.0,0.0,0.0,0.011914227570573324,0.0,0.0,0.0,0.011283080397742064,0.0,0.0,0.0,0.02024658415307921,0.0,0.0,0.0,0.0076328588142359575,0.0,0.0,0.0,0.19536784264027576,0.0,0.0,0.0,0.008923554551630644,0.0,0.0,0.0,0.006443496905735034,0.0,0.0,0.0,0.05420936095276813,1.4747577182069949
t799,0.0,0.0,0.0,0.01103290243287715,0.0,0.0,0.0,1.2000696900181285,0.0,0.0,0.0,0.011452052907721055,0.0,0.0,0.0,0.011342171171323844,0.0,0.0,0.0,4.610046942021601,0.0,0.0,0.0,0.007635411479557866,0.0,0.0,0.0,0.1939715633285185,0.0,0.0,0.0,0.008994869250757933,0.0,0.0,0.0,0.006458297080068455,0.0,0.0,0.0,6.970811646768442,13.031815546458995
t800,0.0,0.0,0.0,0.011247435738885573,0.0,0.0,0.0,1.1827315315184002,0.0,0.0,0.0,0.011046516573701603,0.0,0.0,0.0,0.01135663900290082,0.0,0.0,0.0,4.604620200973056,0.0,0.0,0.0,0.007692261397071799,0.0,0.0,0.0,0.1906069387618635,0.0,0.0,0.0,0.009149362404419936,0.0,0.0,0.0,0.006549068646250267,0.0,0.0,0.0,6.8555030905506396,12.89050304556719
t801,0.0,0.0,0.0,0.010675353104297654,0.0,0.0,0.0,1.0867808224766267,0.0,0.0,0.0,0.010060739620429554,0.0,0.0,0.0,0.011038306675094062,0.0,0.0,0.0,4.607246833344429,0.0,0.0,0.0,0.007641090123293812,0.0,0.0,0.0,0.17967111945200887,0.0,0.0,0.0,0.008912810210674017,0.0,0.0,0.0,0.006173812406288997,0.0,0.0,0.0,6.799257980580771,12.727458867993914
t802,0.0,0.0,0.0,0.010587852061279256,0.0,0.0,0.0,1.048741610444234,0.0,0.0,0.0,0.010146624415174256,0.0,0.0,0.0,0.01095490023913077,0.0,0.0,0.0,4.471410660062842,0.0,0.0,0.0,0.007087884894601046,0.0,0.0,0.0,0.18099426741701474,0.0,0.0,0.0,0.008916626805500325,0.0,0.0,0.0,0.006253847040391751,0.0,0.0,0.0,1.2946553632767588,7.049749636656927
t803,0.0,0.0,0.0,0.010748600313903551,0.0,0.0,0.0,1.134459414071964,0.0,0.0,0.0,0.010184810767069941,0.0,0.0,0.0,0.011072008870536965,0.0,0.0,0.0,4.470190196094147,0.0,0.0,0.0,0.006926997326563746,0.0,0.0,0.0,0.1645088559608066,0.0,0.0,0.0,0.008982256894583155,0.0,0.0,0.0,0.0063331460671893205,0.0,0.0,0.0,1.275774880253165,7.099181166619929
t804,0.0,0.0,0.0,0.010848270794899676,0.0,0.0,0.0,1.127837453646164,0.0,0.0,0.0,0.010270848838987493,0.0,0.0,0.0,0.011122722171486212,0.0,0.0,0.0,4.469907520296006,0.0,0.0,0.0,0.006888858896875549,0.0,0.0,0.0,0.1521058036303328,0.0,0.0,0.0,0.009047328162399107,0.0,0.0,0.0,0.006403934017673708,0.0,0.0,0.0,1.2653456137728636,7.069778354227688
t805,0.0,0.0,0.0,0.010962937075770002,0.0,0.0,0.0,1.0704855934625852,0.0,0.0,0.0,0.010450398210289626,0.0,0.0,0.0,0.011077729994080708,0.0,0.0,0.0,4.462791856459769,0.0,0.0,0.0,0.006919803742663417,0.0,0.0,0.0,0.1448533109154782,0.0,0.0,0.0,0.009119909116946254,0.0,0.0,0.0,0.0065411782999315,0.0,0.0,0.0,1.2617623952248695,6.994965112502384
t806,0.0,0.0,0.0,0.010355225889181745,0.0,0.0,0.0,1.0291300302284827,0.0,0.0,0.0,0.009833956106127438,0.0,0.0,0.0,0.010952191878239929,0.0,0.0,0.0,4.46865195708417,0.0,0.0,0.0,0.006812567136816287,0.0,0.0,0.0,0.13675786979398835,0.0,0.0,0.0,0.008836070526204816,0.0,0.0,0.0,0.006143471683860991,0.0,0.0,0.0,1.2645908848489116,6.952064225175984
t807,0.0,0.0,0.0,0.010601275888311175,0.0,0.0,0.0,1.0360841184164784,0.0,0.0,0.0,0.009979033605402473,0.0,0.0,0.0,0.011100173828495865,0.0,0.0,0.0,4.464737026991172,0.0,0.0,0.0,0.006745805529237488,0.0,0.0,0.0,0.13616428890649662,0.0,0.0,0.0,0.00893272716571927,0.0,0.0,0.0,0.006255524470402896,0.0,0.0,0.0,1.2740844869795451,6.964684461781261
t808,0.0,0.0,0.0,0.010728570644964885,0.0,0.0,0.0,1.1214290793221577,0.0,0.0,0.0,0.009997034539342874,0.0,0.0,0.0,0.011229879933091118,0.0,0.0,0.0,4.601269019436784,0.0,0.0,0.0,0.007115613666110942,0.0,0.0,0.0,0.19427852395194162,0.0,0.0,0.0,0.009041819860623468,0.0,0.0,0.0,0.006327224929721655,0.0,0.0,0.0,6.764969044327529,12.736385810612267
t809,0.0,0.0,0.0,0.01089573409520205,0.0,0.0,0.0,1.1498574267813892,0.0,0.0,0.0,0.010004850383797816,0.0,0.0,0.0,0.011281489847004205,0.0,0.0,0.0,4.602401771765713,0.0,0.0,0.0,0.006311855283454284,0.0,0.0,0.0,0.1945185687372223,0.0,0.0,0.0,0.009001678872183241,0.0,0.0,0.0,0.006367927260236402,0.0,0.0,0.0,6.79501437507588,12.795655678102083
t810,0.0,0.0,0.0,0.011167671184876616,0.0,0.0,0.0,1.1829718531871667,0.0,0.0,0.0,0.010297516188270866,0.0,0.0,0.0,0.011349132338363837,0.0,0.0,0.0,4.602202674548608,0.0,0.0,0.0,0.006206130295085887,0.0,0.0,0.0,0.2024458418168576,0.0,0.0,0.0,0.009086051891571374,0.0,0.0,0.0,0.006487052129770717,0.0,0.0,0.0,6.846547572636843,12.888761496217414
t811,0.0,0.0,0.0,0.010485673384792253,0.0,0.0,0.0,1.1684107596289788,0.0,0.0,0.0,0.009880156363455572,0.0,0.0,0.0,0.011120971804707006,0.0,0.0,0.0,4.608102641510389,0.0,0.0,0.0,0.006474164604415033,0.0,0.0,0.0,0.20158497914419501,0.0,0.0,0.0,0.008756447456206575,0.0,0.0,0.0,0.0060890351504139205,0.0,0.0,0.0,6.950882752530244,12.981787581577798
t812,0.0,0.0,0.0,0.010699764308055464,0.0,0.0,0.0,1.1639250947336837,0.0,0.0,0.0,0.010134730803247378,0.0,0.0,0.0,0.01120368617706,0.0,0.0,0.0,0.01847660965508923,0.0,0.0,0.0,0.005341468791237227,0.0,0.0,0.0,0.019412589550458974,0.0,0.0,0.0,0.008822889991094304,0.0,0.0,0.0,0.006254792133944337,0.0,0.0,0.0,0.04197085291514715,1.2962424790590177
t813,0.0,0.0,0.0,0.010717755805921502,0.0,0.0,0.0,1.2303671776146856,0.0,0.0,0.0,0.010407520491489818,0.0,0.0,0.0,0.011248701470165915,0.0,0.0,0.0,0.017624777102734246,0.0,0.0,0.0,0.0062901167844700194,0.0,0.0,0.0,0.03590167558280173,0.0,0.0,0.0,0.009031136515994,0.0,0.0,0.0,0.006468478797739239,0.0,0.0,0.0,0.05860395999156133,1.3966613001575632
t814,0.0,0.0,0.0,0.010798695727246722,0.0,0.0,0.0,1.3250449860856865,0.0,0.0,0.0,0.010806465617501083,0.0,0.0,0.0,0.011287772788373512,0.0,0.0,0.0,0.017752226966664807,0.0,0.0,0.0,0.006826067918926839,0.0,0.0,0.0,0.08410778182467102,0.0,0.0,0.0,0.0089483133841865,0.0,0.0,0.0,0.006908636685504946,0.0,0.0,0.0,0.07359937253971063,1.5560803195384727
t815,0.0,0.0,0.0,0.01127481287765425,0.0,0.0,0.0,1.4424422941519832,0.0,0.0,0.0,0.011873247218484007,0.0,0.0,0.0,0.011346861056395166,0.0,0.0,0.0,0.01742476001565223,0.0,0.0,0.0,0.007151500906575013,0.0,0.0,0.0,0.20758747362731567,0.0,0.0,0.0,0.009114796573510954,0.0,0.0,0.0,0.00796257315516725,0.0,0.0,0.0,0.09900959611853008,1.825187915701268
t816,0.0,0.0,0.0,0.010618891082994995,0.0,0.0,0.0,0.10479181085643056,0.0,0.0,0.0,0.011780703024182106,0.0,0.0,0.0,0.011040624854239081,0.0,0.0,0.0,0.019008298676873762,0.0,0.0,0.0,0.00707175581654744,0.0,0.0,0.0,0.19983474929155054,0.0,0.0,0.0,0.008881995598871751,0.0,0.0,0.0,0.004960107326679521,0.0,0.0,0.0,0.001474050485618197,0.379462987013988
t817,0.0,0.0,0.0,0.010827097180642821,0.0,0.0,0.0,0.10496060046707767,0.0,0.0,0.0,0.012018761503019948,0.0,0.0,0.0,0.011131989497240946,0.0,0.0,0.0,0.01717783400642956,0.0,0.0,0.0,0.007722389330925894,0.0,0.0,0.0,0.20360052026436604,0.0,0.0,0.0,0.008940609818287714,0.0,0.0,0.0,0.005685471681935462,0.0,0.0,0.0,0.0014623943930217684,0.3835276681429478
t818,0.0,0.0,0.0,0.011065092192554636,0.0,0.0,0.0,0.10734592045945612,0.0,0.0,0.0,0.012163452799086719,0.0,0.0,0.0,0.011199717978787835,0.0,0.0,0.0,0.01684815133313434,0.0,0.0,0.0,0.007823960561337488,0.0,0.0,0.0,0.20809557999887146,0.0,0.0,0.0,0.008984344988909434,0.0,0.0,0.0,0.005828569073871564,0.0,0.0,0.0,0.0014554801551861132,0.3908102695411957
t819,0.0,0.0,0.0,0.01117638066433926,0.0,0.0,0.0,0.10680026233033607,0.0,0.0,0.0,0.012243793175877617,0.0,0.0,0.0,0.011227062759451798,0.0,0.0,0.0,0.016384781274877865,0.0,0.0,0.0,0.0078590999392801,0.0,0.0,0.0,0.21190132586676497,0.0,0.0,0.0,0.00904727401789776,0.0,0.0,0.0,0.005710481234546309,0.0,0.0,0.0,0.001452724975053703,0.3938031862384254
t820,0.0,0.0,0.0,0.011443153287320568,0.0,0.0,0.0,0.10952497256678242,0.0,0.0,0.0,0.012477058449738026,0.0,0.0,0.0,0.01124933700454639,0.0,0.0,0.0,0.016185738468125793,0.0,0.0,0.0,0.007984884907592147,0.0,0.0,0.0,0.21582715715863712,0.0,0.0,0.0,0.009078749133474258,0.0,0.0,0.0,0.004979712423070064,0.0,0.0,0.0,0.0014383524009963235,0.40018911580028316
t821,0.0,0.0,0.0,0.010639198629275395,0.0,0.0,0.0,0.10347636836794985,0.0,0.0,0.0,0.011717714554881216,0.0,0.0,0.0,0.01097718372986077,0.0,0.0,0.0,0.015212096599231107,0.0,0.0,0.0,0.007903374708954636,0.0,0.0,0.0,0.2189997633791349,0.0,0.0,0.0,0.008817400548023149,0.0,0.0,0.0,0.008005157989016595,0.0,0.0,0.0,0.0075275148967366414,0.40327577340306425
t822,0.0,0.0,0.0,0.010977099011767358,0.0,0.0,0.0,1.1776961979867318,0.0,0.0,0.0,0.010472835398913007,0.0,0.0,0.0,0.010996322478992293,0.0,0.0,0.0,0.015869874036579145,0.0,0.0,0.0,0.007855504176289482,0.0,0.0,0.0,0.2221294820292719,0.0,0.0,0.0,0.008888821791721655,0.0,0.0,0.0,0.006735137686970585,0.0,0.0,0.0,0.003950066841940935,1.4755713414391782
t823,0.0,0.0,0.0,0.011107645760278586,0.0,0.0,0.0,1.3232326974954538,0.0,0.0,0.0,0.010392663906350755,0.0,0.0,0.0,0.011083941170037071,0.0,0.0,0.0,4.61127369054467,0.0,0.0,0.0,0.00783742920020323,0.0,0.0,0.0,0.22813734441040817,0.0,0.0,0.0,0.009028039412996437,0.0,0.0,0.0,0.006374547469418817,0.0,0.0,0.0,7.280565646320662,13.499033645690478
t824,0.0,0.0,0.0,0.010171156111681408,0.0,0.0,0.0,1.2715448646443412,0.0,0.0,0.0,0.010336489799545656,0.0,0.0,0.0,0.009251329133082433,0.0,0.0,0.0,4.611601123615224,0.0,0.0,0.0,0.006866400016584631,0.0,0.0,0.0,0.2379416430993557,0.0,0.0,0.0,0.007747695317219467,0.0,0.0,0.0,0.006362833343733618,0.0,0.0,0.0,7.225932271161684,13.39775580624245
