Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t22,3.09949412975506e-5,0.002786182932654609,0.7905432267399068,0.0027959302168668763,3.6127020977421475e-5,0.0019247523325413877,145.19684240880102,0.0005650557659465394,0.0011747775215005482,0.0021285408632638033,0.046604166772082026,0.0037165617256505043,0.0014910992502219424,0.0022104710394031785,0.11860833681678594,0.002671886975961781,4.5700154748993506e-5,0.0026437292296108816,27.719993346976644,1.3237007561751428,1.2840912170993401e-5,0.0033432120534817996,5.078862820363925,0.0005994868699986634,1.7945092225258506e-5,0.003612958822613738,294.3815517282961,0.00028713101444602655,1.5655070373905818e-5,0.0026653596897527536,354.4637272318438,0.0009510506418751992,11.824138356752686,0.0014168003834570666,0.012304284996758993,0.0055548967634773926,0.0012979228429382556,0.0017484310096826617,12.151740061132184,0.002788581877504612
t23,2.594946884578452e-5,0.002787443962912217,0.7905429969681088,0.003376033745044952,3.0701335582834493e-5,0.001982184859471621,145.19684603114771,0.00046813735910435187,0.0011854104442409674,0.002190480294915118,0.04661000507291427,0.0026764636635917835,0.0014796996513543334,0.0022858646509580152,0.11861323250641664,0.001482643147652429,3.784891071048771e-5,0.002664449341755675,27.71999470803353,1.0573202952965988,1.4038779734980484e-5,0.0031757505379681633,5.078832768480543,0.00018344244902089628,2.7975042847598007e-5,0.003441540330955373,294.3815245756993,0.00015447411073896985,1.5055651108410251e-5,0.002663811489736012,354.4637272811883,0.0007645065064303715,11.824138186881195,0.0014357153775298075,0.012308892050546482,0.003231140072870392,0.0013021258630901123,0.0017976602142436987,12.151745514852935,0.0019283784739769713
t24,7.41082915871681e-5,0.0027855488796828037,0.7905428438243781,0.002865046199398148,0.0002790045827970087,0.002061737445252855,145.1968541652878,5.523700799361485,0.001203996809475061,0.0022596019417514108,0.046620029758891846,0.004816950540483865,0.0014747144583072227,0.0023860207160631324,0.11862533083233733,0.012726137139601598,0.00021333088829066614,0.0026758380205670006,27.719995853402537,5.683334131578821,1.3491339143779453e-5,0.003071788970812733,5.07881960736902,0.0006104526444651812,0.00367534726640892,0.003392345713958975,294.3815191352952,0.0002062883402344439,3.643763469612072e-5,0.0026769713514415722,354.46372919688076,0.0009735891098066937,11.824139754855382,0.0014551325732904848,0.012316650831617584,0.011847813684518663,0.0013070420853836234,0.0018474372648002889,12.151752952675894,13.86850540410578
t25,0.0018745013857001088,0.002784913461650516,0.7905430650699812,0.005601701365126334,0.001600744983655036,0.002096876992838187,145.19685683563452,3.2636889598284715,0.0012266405721056976,0.002296882724084243,0.046624298914877606,0.010947197439375816,0.0015710820853108572,0.002427287717609623,0.11862837707211957,0.010360007583504268,0.0029731895867843297,0.0026811818231975084,27.719996699521314,3.332194285047327,1.457617601703677e-5,0.002959338780550301,5.078804984808139,0.00031113298181398606,0.0037413493682261394,0.00333073019792985,294.38151277889824,0.00039492485718003,0.0009469620876252898,0.00269954958782722,354.4637324096451,0.0035109004626546316,11.824139716574171,0.0014641482007253669,0.012318811244267775,0.007070525834000197,0.001306890703085984,0.0018692267710808317,12.151754724211678,13.652401826425
t26,0.001866779263196247,0.0027849227474584654,0.790543075532468,0.007882912867911948,0.0016075781808784395,0.002115249758718619,145.19685905083472,4.243105160335603,0.0012407919336191167,0.0023157736185089916,0.04662619155156808,0.014165190741070371,0.0015552967944862848,0.0024508127141573206,0.11863101001495963,0.009553806164998005,0.002990664263910426,0.0026847581122206345,27.719997998430333,3.637459204851296,1.446124951331986e-5,0.0028902131841680033,5.07879942307995,0.0005780367877833984,0.0037416340029375597,0.0033225002395103867,294.38151041609154,0.0003398385816372869,0.0009907032721830353,0.0027150028262451662,354.4637346889012,0.005846876649296439,11.824140125867899,0.0014691044448549482,0.012319973208096725,0.007498447778156612,0.0013069555837660948,0.001879942898443098,12.15175556094815,14.163943358951954
t27,0.0018588084991449723,0.0027830137136075966,0.7905425838551217,0.007944459694019159,0.0016666693715122309,0.0021148023540974174,145.19685889037459,4.279777196753038,0.001211779355428159,0.0023217124466270965,0.04662652901162857,0.01167018171223673,0.0015857883890106484,0.0024613757358875653,0.11863181399346377,0.00897576065802381,0.002986225907890541,0.002679886054872409,27.71999799339267,3.4600801673570234,1.4937296740339956e-5,0.0028320506019931316,5.078794883957598,0.0005231595317867301,0.0037480834848291926,0.003323805814732115,294.3815093263728,0.0003317103862786999,0.0010030626273125206,0.0027201078883471847,354.46373478697956,0.005808446588120791,11.824140082631999,0.0014711715369812965,0.012320392652803906,0.007474931927140696,0.0013067884949200326,0.0018828655595495667,12.151755614016722,15.007315764782314
t28,0.001854259167748337,0.0027803221252711255,0.7905421341682317,0.007799219214674246,0.0016251609050189262,0.0020978617392580297,145.19685773369116,4.1963431595724545,0.0012109091562358923,0.0023184081646505797,0.04662591222811771,0.017702983254286493,0.001566061493973173,0.002464698257018827,0.11863213048249656,0.009093450946819293,0.002986883209030079,0.0026643760904301195,27.71999752252956,2.3646539051507522,4.4996727246783615e-5,0.002805141405944508,5.078791666316976,0.00028129675146870334,0.0037563061985077316,0.0033189885255102826,294.38150895719144,0.0003404237110154763,0.000970801227960573,0.0027179032963814925,354.4637342667717,0.005679996427341755,11.824140019986034,0.0014713846331444896,0.012320288974771963,0.009243192646238558,0.0013054526351262644,0.0018778192484129122,12.151754764676998,10.509489271612527
t29,0.0018321647582696325,0.0027760821386076944,0.7905412164323063,0.005554547634770254,0.0015654604033022877,0.0020581539491394915,145.19685453437415,0.007275376114070399,0.001208195695891037,0.0023048859537638656,0.04662304801923589,0.0038275392695965578,0.0015325880788795302,0.002463300970361459,0.1186315385783345,0.003506170188984368,0.0029735816123246063,0.0026302079552607566,27.719994353382095,1.2175786506690551,0.001032148458243316,0.002858154984003068,5.078798675372328,0.003334556829656678,0.003746617375575749,0.003301235281823259,294.3815081185277,0.00018484231823181213,0.0009366841507017508,0.002709089363433789,354.46373200519747,0.0039023161383490573,11.824139757484168,0.0014701482329946515,0.01231944744206819,0.003928577615590451,0.001300202638169933,0.0018637698437682095,12.151753043763758,7.383882220390637
t30,2.965225710760684e-5,0.0027678810996575693,0.790539040126142,0.0011955988698296811,6.84384676864683e-5,0.001974685967841378,145.19684585049058,0.00035126159792376677,0.001211040254523147,0.002292234264609336,0.04662062621503523,0.0017315481208489115,0.00011767185685481246,0.0024615447380264706,0.1186310278794942,0.0012303750277796266,6.700414050374133e-5,0.002569876011930447,27.71999150463289,1.1554856954950619,0.0010441166588826321,0.002871439909924292,5.078799246854162,0.003505352131246197,0.00374700248905827,0.003263351700464966,294.38150686285377,0.00019788266055057537,1.882589050715072e-5,0.0026910879327430035,354.46372712252133,0.0006328161090206706,11.824139753845355,0.001469496341105954,0.012319201417922565,0.005027315200228612,0.001295557155108076,0.0018364880817454644,12.151750026691781,0.9358535217419801
t31,2.0081787821348898e-5,0.002770257615480158,0.7905392840030565,0.0013318787757341552,2.678574938391121e-5,0.0019121799936905619,145.1968419300862,0.00036059119152616445,6.32114467797407e-5,0.002285340449129515,0.046618892605344686,0.001309987003812029,4.019445277302549e-5,0.002458486698183646,0.11862956585375517,0.0008964961874734993,3.1812718310193505e-5,0.0024264114392556152,27.719978824426736,0.00032120057799474094,0.0010362648474938074,0.002866406493776633,5.078798898142359,0.003255084268652465,0.0037607559700826424,0.0031917870904918247,294.38150596472786,0.00040534120043453353,1.6980553274428923e-5,0.002694505290122358,354.4637258672135,0.0007025801117107722,11.824140156442398,0.001469195122237127,0.012318984504945948,0.0060189394116071885,6.604276401798201e-5,0.0017811222761494085,12.151739842812507,0.00032197443152465264
t32,1.9410044984278423e-5,0.0027730672990999164,0.7905390580165907,0.0011117793043664641,1.976181660438089e-5,0.0018652091646643846,145.19683852387558,0.00033532193599449786,2.5716644143750826e-5,0.0022844739299858786,0.04661853094379211,0.001222709768054189,2.8266416533938346e-5,0.0024605876253574748,0.11862970064149028,0.000936445575852244,3.274521280670999e-5,0.0023405197286784324,27.719975132755064,0.0003464184362554076,2.0689680044641433e-5,0.002813425653646759,5.078789204479654,0.00019155481040853434,3.123461851850917e-5,0.0030142063658446456,294.3814949069574,0.00013704952915922597,1.594234449975657e-5,0.002719835727454147,354.4637277478246,0.0017383789171788668,11.824140127483506,0.0014689147900939295,0.012318816711620306,0.0060519528179652305,3.3370797556066316e-5,0.0017453389823111167,12.151735718310288,0.00028760430363278326
t33,1.8730779206976705e-5,0.0027775633440934935,0.7905387054418915,0.0012637984555336082,1.816766996178704e-5,0.0018375482298923162,145.19683623223196,0.0003078889710550052,2.580447706205027e-5,0.002285188524440639,0.046618128784945215,0.001103416454518421,2.80763478424701e-5,0.0024603272313965764,0.11862948913207613,0.0008903571101860957,3.059552265405242e-5,0.0022788795027401006,27.719972814349553,0.0003436205910085715,1.5749878402080282e-5,0.0029004453470863165,5.078801036835333,0.002761669344100332,1.3319882931236042e-5,0.0028776205410985787,294.3814872808032,0.00010438404657162211,1.6490654530072987e-5,0.00273410845440802,354.4637278879848,0.0016640458439861954,11.82414007453921,0.0014687935390838172,0.012318709779711704,0.005942140748272774,3.392328602809916e-5,0.0017251062168539776,12.151733751098835,0.00029113922072379573
t34,1.9349737594598694e-5,0.0027956120909003214,0.7905413626628653,0.0018774457282369963,1.765283410018552e-5,0.0018230140072981404,145.19683479620625,0.0002871750516728596,2.579879567593325e-5,0.0022876420963687232,0.04661806491735072,0.0010490583755017936,2.713424814265661e-5,0.002454294602467993,0.1186280099653662,0.0006201140400938516,2.7000752442287035e-5,0.002229628048968678,27.719970132709893,0.008437148094032574,1.5234414168520945e-5,0.002935952454805112,5.078803016064117,0.0034235501055430596,1.2907921457901356e-5,0.002801967860333936,294.3814852365166,0.00014338276156215704,1.6904094671216866e-5,0.0027443854130541,354.4637281724135,0.001625939150026594,11.824140028864052,0.0014687825980839965,0.012318648617005448,0.006098783888243945,3.270050090931706e-5,0.0017173587915074293,12.151734109796635,0.00032820601804713415
t35,1.925921484904551e-5,0.002802707514615049,0.7905417014211821,0.0016329637804639876,1.7856924928394342e-5,0.0018158413257519128,145.1968334051573,0.00025087306596454,2.66735286435143e-5,0.002289653582639438,0.04661789151971978,0.0009778418490286865,2.6275198052216583e-5,0.002452563251156478,0.11862773845072011,0.0005906346957434907,2.4010376538890957e-5,0.002217916124831578,27.719970302623366,0.006704950532825703,1.3477062634355034e-5,0.002959185081539387,5.0788046328594225,0.0030296202026606346,1.2697389713660201e-5,0.0027590046119370312,294.38148409810157,0.0001321903379676082,1.70987230079267e-5,0.0027500438609988037,354.4637280543933,0.0014398972754207338,11.824139981713763,0.0014687884266211002,0.012318585651900688,0.005781097980837255,3.306106181158306e-5,0.0017144811185713644,12.151733934003381,0.000334027961870827
t36,2.0290279427184384e-5,0.0028062469313360067,0.7905418819393596,0.0016406823398766729,1.8671953775657084e-5,0.0018141492370614442,145.19683323221895,0.00025045272145435754,3.5289659601226266e-5,0.0022915864905798033,0.04661773868390083,0.000976648969499681,2.7993692402487154e-5,0.002452308942138022,0.11862750142716602,0.000571218422817456,2.2805734706068366e-5,0.0022258692765141845,27.719971458134165,0.005291097011125259,1.4293827255445305e-5,0.0029709452446380355,5.078805052773821,0.002732073726342473,1.3363862959306912e-5,0.002745303876831777,294.3814838714608,0.0001473262445277942,1.7457120038086146e-5,0.002753199737247013,354.4637279295114,0.0014547467318397865,11.824140286148463,0.001469001515198755,0.012318550873041057,0.006601988131503105,3.1814254588583726e-5,0.0017133829806706344,12.151733740789284,0.00032955873248729026
t37,1.894220283051778e-5,0.002804647731341211,0.7905412790429707,0.001021744906650121,1.8844465655559645e-5,0.0018140009939783582,145.19683336561278,0.0002580501207618863,3.5061361474209935e-5,0.002292324507046248,0.04661749350111917,0.0009140819388317149,2.762060728603996e-5,0.002453201124611812,0.11862735489106638,0.0005293380552263536,2.077029488891275e-5,0.002239344509041634,27.71997228319113,0.004296740600257701,1.3553589135150593e-5,0.0029729701246150714,5.078804946838101,0.002250812340249376,1.333245320462877e-5,0.0027414089682366327,294.38148414649675,0.00015527684854015937,1.7420165537063633e-5,0.0027541090825977835,354.4637277109031,0.0013835069877893942,11.824140172747455,0.0014690112092049607,0.012318492266126016,0.006308846802320614,3.254490898299194e-5,0.0017115637454757043,12.151733429315248,0.0003318987398657386
t38,2.3684551020667204e-5,0.0028071199327096047,0.7905420929233916,0.0016207620595714168,1.8721275917750893e-5,0.0018148447486963331,145.19683376877606,0.0002697698135332886,3.600400498437536e-5,0.002292521406758231,0.04661715709153144,0.0008559585765137473,2.7648947996864853e-5,0.002456021651576875,0.11862730591364046,0.0004814479607885374,2.5703655576636618e-5,0.0022696899978868605,27.719975467371246,0.003924011950499582,1.167725178945354e-5,0.0029679056018737156,5.078803768205195,0.0010865162621194458,1.3452632901087686e-5,0.0027398363279067155,294.3814846869695,0.00015213715625305167,1.7417129076146438e-5,0.002754051924317753,354.4637273830926,0.0012867915862629239,11.824140072282086,0.001469009021531387,0.0123184413089785,0.006177257802195908,3.336816479916899e-5,0.0017077229171864985,12.151732825260952,0.0003359263492777498
t39,2.313828246897532e-5,0.002803366350633774,0.7905418116937045,0.0015892582501101631,1.8909770318392283e-5,0.0018159571999413816,145.19683432398529,0.00028124305344195326,4.027507942617484e-5,0.0022937871226916787,0.046617222727502426,0.0008454122286473516,2.7602909833765085e-5,0.002460489799378017,0.11862740753937617,0.0004349015718505383,2.5421478385327485e-5,0.0022894286776514,27.719977039681755,0.0036230363983939615,1.1638137453367135e-5,0.002962238328905264,5.0788027422518995,0.000819237907415442,1.3369573670594063e-5,0.0027379080393607176,294.3814850513638,0.0001354284851654671,1.7173498552743688e-5,0.0027538509956146966,354.46372721753187,0.0012692999198066174,11.824139952392123,0.001469032359607539,0.012318397466514464,0.006085023710939797,3.4437770431063065e-5,0.0017022061355161748,12.151731997749327,0.00033968886537493034
t40,2.190191759059513e-5,0.002792390921502411,0.7905398469690657,0.0009219889866872072,1.8709361750542976e-5,0.0018169249368916967,145.1968349191911,0.0002975946392490316,2.7366935591120773e-5,0.0022929743980007852,0.04661658559871891,0.0007135612580332011,2.7568125963017724e-5,0.0024709377195001993,0.11862934425478304,0.0005508120648876668,2.6576079267364554e-5,0.002318215323862356,27.71997991030902,0.00028901456539515396,1.173981572546144e-5,0.0029621873659115756,5.07880297055725,0.0013586014176245878,1.3308532610530409e-5,0.002734766999005361,294.38148459752966,0.00011255311707613692,1.7062369508674672e-5,0.002753515280432172,354.4637271745284,0.0012665808151413392,11.824139844406346,0.0014691513755972765,0.01231835644298221,0.005544146724953755,3.46894467498708e-5,0.0016982945282405268,12.151730242126385,0.00028591530062353017
t41,2.2732454411374514e-5,0.0027886468619338087,0.7905392929746017,0.0009968004609298342,2.125969359779488e-5,0.001818184698828082,145.19683453578762,0.0002957813979563383,1.85521323453337e-5,0.0022958372137785333,0.04661704086502236,0.0007843557066192373,1.9036000940043737e-5,0.002476316282587657,0.11862999928368435,0.0005576016067902612,3.047002623852234e-5,0.0023657846936616257,27.719983162749028,0.00030010878604093405,1.162827169359603e-5,0.00296248709126091,5.078803034221639,0.0008695752001558129,1.3145842477606292e-5,0.0027407661273862872,294.38148599794687,0.00012544825386812458,1.7042159577746132e-5,0.0027503966852392837,354.4637268109832,0.0013025236449235307,11.82414012774754,0.001469800337941186,0.012318422202214775,0.006401880921773486,2.2082964578698026e-5,0.0017136326864232092,12.151730200048005,0.0002429935973319001
t42,1.8576312415336283e-5,0.0027907420996304854,0.7905396822795677,0.0010817833140149692,2.08459670569671e-5,0.0018211204956408943,145.19683414854532,0.0002743016941489216,1.9023745266661224e-5,0.0023034670309399433,0.04661956534686982,0.00977770778711355,1.782818245575043e-5,0.002472298852355891,0.11862870485051309,0.00025515879898643204,3.0153839280453282e-5,0.0024320568985677746,27.719987239100742,0.00031526960063285906,1.1640391411664521e-5,0.002966384803928729,5.078804909869717,0.0026696243631759366,1.3796968030531263e-5,0.0027486027996857965,294.3814864192355,0.00015820604096565706,1.7283341784293776e-5,0.002743613428394884,354.46372634535487,0.001347016356523794,11.824140089133582,0.0014709925990274621,0.012318649130948336,0.006050014308508748,2.1066533100322273e-5,0.0017612899263638013,12.151734655863395,0.00023332322034078968
t43,1.755231015121639e-5,0.002791286263928673,0.7905396027404455,0.0010308413560475896,2.031592135958548e-5,0.0018299864053250205,145.19683442875782,0.00027750890031077123,2.874613622572098e-5,0.00229466741671259,0.04661602488782206,0.0006273086416043928,2.858672169061114e-5,0.002483180943992704,0.11863123277440143,0.0004322438001283232,3.0042195728768094e-5,0.0025369330891233713,27.719994365075802,0.0002986962919033367,1.1838583471090583e-5,0.0029573747561625315,5.078804281876864,0.0031772958077350786,1.3394586608884029e-5,0.0027709659596973257,294.3814876024096,0.0001477293348553305,1.69168652830698e-5,0.002731527895934273,354.46372561831777,0.0013680972850692317,11.824140030629124,0.001473959470460486,0.012319427178086354,0.005678280418515563,3.536603467855964e-5,0.0018493906940622261,12.151745298610715,0.00030580709005926274
t44,2.1069690618609464e-5,0.002792117748557431,0.7905399097425778,0.0012681995417219375,2.0288332629684585e-5,0.0018499110420040065,145.1968355027755,0.0002915297922855175,2.902412297594259e-5,0.0023059328774872635,0.046618160663391535,0.0007145659933888398,2.7936691838881795e-5,0.002499333264604158,0.11863438588135049,0.00038294518520557867,4.4301008673069175e-5,0.002746286320490401,27.720017318672472,0.0025012785194582932,1.19011751794978e-5,0.002940418053006807,5.078803407024733,0.002968657715257724,1.2215570118605236e-5,0.0028218512157607107,294.3814898710893,0.00012653639978167408,1.6455763412684516e-5,0.002711543775264444,354.4637243549754,0.0012861682564571124,11.824139946176395,0.0014808259585966114,0.012321528654573349,0.005008928892779391,4.604575384986477e-5,0.001999460008303762,12.15177156178302,0.005210083360562987
t45,2.2254173465697282e-5,0.002789549029269967,0.7905392903516084,0.0011157961114654476,2.782739180703238e-5,0.0018954686479498695,145.1968396776315,0.0003751022265929166,7.331597035559046e-5,0.0023442196278863152,0.04662431029314126,0.0007828566140137613,4.100316217424351e-5,0.002554787581773871,0.11864533236915126,0.0005147742125317976,4.5934658523261465e-5,0.0028128813643437476,27.720023961203285,0.0013175097628919349,1.2269722470336036e-5,0.0029098113991636626,5.078799915401976,0.0015979445709800276,1.3533731815486795e-5,0.002906999110423451,294.3814934261931,9.602227526075005e-5,1.7153178055326285e-5,0.0026746908997999676,354.4637200276158,0.0004974667223451559,11.824139869958824,0.001496952380022244,0.012327008469788337,0.0034347005117905316,0.00012394955992220665,0.0020701387495953264,12.151784152804375,0.002532987475700382
t46,2.4159678035331094e-5,0.0027880065475123367,0.7905391652352552,0.0012445704783269065,2.745528336077409e-5,0.0019491640695138146,145.19684256093174,0.0003418437205705595,0.0011656108922049437,0.002404375426398596,0.04663455587982869,0.001488622804315986,3.949955610943751e-5,0.002622763401975075,0.1186591421742442,0.00045396658941586224,4.864811025253151e-5,0.00284790572899814,27.720028391461337,0.0010046081300401236,3.04158597362997e-5,0.002857293101399347,5.078792899866103,0.0001837113851186739,5.572640434447141e-5,0.0030479677958907977,294.3815028029217,0.00013873226630074336,1.6256158479041805e-5,0.00265611898521397,354.4637197036626,0.0004961052273938995,11.824140595883948,0.0015229148454615601,0.012337330569343751,0.008497752928571401,0.0012998020706727906,0.0021262117554340736,12.151797982428974,0.0023859285357075385
t47,2.4096473469370875e-5,0.002785817906361198,0.7905390580651827,0.0012612845698798379,2.5959334019702935e-5,0.0020233333838733793,145.19684685761652,0.0002861076400672588,0.001132476314262255,0.002480139717857365,0.046647473342229934,0.0012895352381562036,4.0764648967632005e-5,0.0027071177981015425,0.11867767858979458,0.0003810420162898376,4.5836988739471495e-5,0.002867571984878157,27.720031061791133,0.0008029246586347484,0.0010714725199473525,0.0029105741060601077,5.078801352703736,0.0036977305091498345,0.0037018684404829987,0.0032053471840796646,294.38151297648386,0.00028224354594510385,1.5747169321345122e-5,0.0026484834799751795,354.46372006612415,0.000529224804824162,11.82414050252536,0.0015558788912135926,0.012349886890417279,0.003599752981156805,0.0013042574879232245,0.002180730931324363,12.151813081399924,0.001748446617177245
t48,2.3813626606050098e-5,0.002783373986673992,0.7905388098991073,0.0011716113624163293,2.8639159597290517e-5,0.002159772719549884,145.1968616853797,0.76725981447616,0.0011907833592248015,0.0026275038899716305,0.04668991425683287,0.008107583776564928,0.001123078808979653,0.0028828977368506757,0.11873143295182416,0.0006628876448760258,4.5125293887184566e-5,0.0028852470297945597,27.720034623579345,6.211866904754855,0.0010696780538552457,0.0029324436783187,5.07880237267563,0.005291183935116654,0.0037463097272306327,0.0032725518210889645,294.38151479867275,0.0002703578823818209,1.5682332389216964e-5,0.002649818001409626,354.4637205053695,0.0005162179418820635,11.824149134763793,0.0016180782352286783,0.012388414661067826,0.012597816290269868,0.0013200725020119297,0.0022756048009776367,12.151854145722796,12.560506552962606
t49,4.4123799639010454e-5,0.0027856691579568726,0.7905398608112287,0.0013176547643127872,0.00044290041718464564,0.002212320085414007,145.19686718773377,0.30692599889507904,0.0011905320315242851,0.0026642728132040775,0.04670050996558577,0.00480646476469004,0.0015847369203196779,0.0029129047083017176,0.11874535932118467,0.001858346945013817,0.00045388006692285705,0.002884078682029159,27.720033564155838,0.0008014595299281656,0.0010656015717217184,0.00294789200336729,5.0788029435362585,0.00562283666911181,0.0037455047630347623,0.003307007961239603,294.38151634090184,0.00019949339594564633,3.0354250887509235e-5,0.0026652258855476467,354.46372310009986,0.0006536306514441024,11.824149130937087,0.0016380493453256634,0.01239826716609181,0.00774725892964297,0.0013184817609656503,0.0022946965294185005,12.151863751763104,10.023002550162945
t50,0.00141747129436875,0.00279090301410439,0.7905411932838673,0.0013514110834693881,0.0016147197843249979,0.002241758909711261,145.19687144097236,0.23448180963019244,0.0011944043692169247,0.002681588435603811,0.04670672702573997,0.0040113320194021165,0.0015858106006381907,0.002921856427595358,0.118750955893945,0.0038846674036777567,0.002831017182444662,0.002890485702937274,27.720035472361893,0.0010781745415427448,0.00107242436260898,0.0029592145901173733,5.078803536041004,0.005635678803279283,0.003746163088218511,0.0033224999805324955,294.3815171380202,0.00018202886958074437,0.0004610477292327262,0.0026864789600440603,354.46372642121594,0.000839555739448857,11.82414911808916,0.0016478924215630381,0.01240374480166138,0.00670098527153008,0.0013179840278579468,0.0023032491225793462,12.151868878772497,10.023156170276685
t51,0.0018262322830710238,0.0028078670580697243,0.7905457727102798,0.0016662691212243072,0.0015977167318916466,0.002262914744625456,145.196876393744,0.1997974889983042,0.001198438565642008,0.0026910239383072785,0.046710580610274055,0.006007889212552709,0.00158512301694061,0.0029199995172925547,0.11875089873744156,0.043927952649111875,0.0029719356700722696,0.0029028816904431484,27.72003956182527,0.0021017723392014135,0.001059715222331548,0.0029666246009373257,5.078803957862601,0.005380358179386158,0.003745553030035134,0.003328777598270767,294.3815178599001,0.00017810097032187964,0.0008977196592590132,0.0027148413693833,354.46373222216243,0.0011434188664597277,11.824149340964969,0.0016525460716728796,0.012406298840946264,0.008678259259076589,0.0013183862772936767,0.0023068928589420803,12.151871071315082,10.023413278235262
t52,0.0018858019505688856,0.0028736734066325993,0.7905586479390263,0.0016568112267097315,0.0016379884018306282,0.002307253033110592,145.1968876098314,0.18766477580525195,0.00119941147072209,0.0026991643333468714,0.046714455023503174,0.005492953357258046,0.0015823277749953688,0.0029000821427829027,0.11873582367831087,0.00020918117692484895,0.0029454861603654438,0.002930599468871125,27.72004737581037,0.0009760701329453885,0.001058158249744124,0.0029758201717265675,5.078804930998673,0.004350446766565314,0.003745569445752743,0.0033300013215854267,294.381519074062,0.00018516399009934183,0.0009009004226667231,0.002797907609292493,354.46374572256093,0.0010883727157984628,11.824149302985292,0.0016539996786913507,0.012406830097256741,0.00966936154345072,0.0013198039660906886,0.0023072590092644753,12.151870890008201,3.2765521459700704
t53,8.176439955493425e-5,0.0029549252467052324,0.7905775666760382,0.0007450067361495698,9.150525968511725e-5,0.002358922182744929,145.1969038901326,0.1439465340761695,0.0012042280752302625,0.0027098092141924707,0.04672043732126732,0.0032923617828505693,0.0013759948564218962,0.0028987365254736913,0.11873556332275134,0.00027023560967580785,0.0005341409882169586,0.0029717795689840924,27.720060397767167,0.0006333128231582485,0.0010587425687552954,0.002995371160090995,5.078808272259627,0.004214076027934379,0.0037481833158246455,0.003330540816093787,294.381522022853,0.00016311459179526764,4.513568225155245e-5,0.002890006373141082,354.4637637757009,0.00048323981559152704,11.824149172240103,0.0016537336408844173,0.012406257235523688,0.004764677952176215,0.001323223569995148,0.002305611291301324,12.151869477384132,0.0009209247711931686
