Zone,1,2,3,4,5,6,7,8,9,10,Total
t128,0.0007203945738971634,0.10867652252225982,4.051298010083445e-5,0.00010671853255465633,0.027423522210806718,0.004987627480992517,0.2916534507692535,0.09558229020036858,1.2449487200718908e-5,0.007684305451051043,0.5368877942084855
t129,0.0007203991135864037,0.1085968032533186,4.0518567793394476e-5,0.00010672392269136742,0.02742163514105431,0.004987665928593581,0.2916474292679911,0.09552122263441576,1.2450960689926964e-5,0.007626042808477416,0.5366808915986119
t130,0.0007204052550861696,0.10853826234184875,4.0519460490709064e-5,0.00010672813304595903,0.027419575520175363,0.004987729112719336,0.2916356612128889,0.09517106713122431,1.2452232835086827e-5,0.007608330646047057,0.5362407310463617
t131,0.0007204114650640626,0.10849587198783073,4.052406525505552e-5,0.00010673467324618947,0.027418857725834758,0.004987802098571231,0.29159483317252877,0.09486568367095476,1.2456165770605432e-5,0.007591712696616253,0.5358348877216724
t132,0.0007204069591452048,0.10846334439829061,4.052828597914066e-5,0.00010673591895777252,0.02741849151109292,0.004987865453719551,0.2911475810049546,0.08374611148429811,1.2457634218723906e-5,0.007582185822707938,0.5242257084733646
t133,0.0007203964741940071,0.108438190723008,4.052993092487493e-5,0.00010673480160599042,0.02741828899440061,0.0049879226218247415,0.22187211447072056,0.07766036506698144,1.2458683024639162e-5,0.007578740590255224,0.44883574235694
t134,0.0007203704600750162,0.10841862288447543,4.053076912254461e-5,0.00010673051543707233,0.02741816060060344,0.004987978707307235,0.24622145230734452,0.07145233462359414,1.2459712082873473e-5,0.0075809236073414235,0.46695956418738366
t135,0.0007203260944989601,0.10840326111818417,4.0531435149786445e-5,0.00010672168215210745,0.02741808205774675,0.004988037124140426,0.2459992012404438,0.06428699695077558,1.2461091942434767e-5,0.007589004685724492,0.4595646234807585
t136,0.0007202650936418996,0.10839298355070065,4.053470462705419e-5,0.00010671098702850864,0.027418929980126197,0.004988076938375771,0.2449300173751363,0.050983441874910426,1.2465267744844438e-5,0.007593695153764035,0.4451871209260557
t137,0.0007201869026024737,0.10838464876331513,4.0543238494338835e-5,0.00010668871132415254,0.027418829652632735,0.004988110242572881,0.043508336534947296,0.0032563341966729345,1.2466092739770792e-5,0.007622122425915769,0.19605826676121746
t138,0.0007196785068638952,0.10822666538787991,4.0543027295586575e-5,0.00010661716794285645,0.027416657047688916,0.00498813841526683,0.09271880447798897,0.00323526838144229,1.2466112316793407e-5,0.007672437729701012,0.24513727625438703
t139,0.0007197761590905638,0.1082331091840723,4.0543375430667885e-5,0.0001066123244962309,0.027417166255130136,0.004988155648441548,0.09339613838828736,0.0032561224392058546,1.2466464632494785e-5,0.007781126017052161,0.24595121625583932
t140,0.0007204500204927366,0.10824956132321154,4.0544256185666204e-5,0.00010665779308302672,0.027419516369800803,0.00498814982451679,0.0940214026238953,0.011933817715757635,1.2469422450272958e-5,0.009766139714419694,0.25725870906381343
t141,0.0007208598767953968,0.10844155511760788,4.056427319018385e-5,0.00010671040141205316,0.027423245199363205,0.004988126194848688,0.09458401465480645,0.01198656135291566,1.2484405574379803e-5,0.009780868422974162,0.2580849898994881
t142,0.000721230770376437,0.1083450917671299,4.0597711832257355e-5,0.0001067354598552468,0.027423796968925634,0.00498808991428867,0.2915642492434595,0.17906764768134045,1.2509995295611107e-5,0.009792300895190169,0.6220622504076938
t143,0.0007218151029085534,0.10870581394683952,4.065743959679334e-5,0.00010680465984497189,0.027428596197804585,0.004988062605846006,0.2916327488636843,0.19775951212786896,1.2552536637992665e-5,0.009834545532338415,0.6412311090133701
t144,0.0007225078753649862,0.14383110342562652,4.0773556632622195e-5,0.00010690120061203325,0.027437544525676472,0.004988068832225507,0.29164772158365504,0.19808753405060645,1.2635604351358292e-5,0.012025880397241177,0.6789006710519921
t145,0.0007234138916605687,0.14384383585640637,4.083144768161312e-5,0.0001069588145964489,0.027439079277940707,0.004988123323456597,0.29165442078825016,0.1982614480630132,1.267493500540005e-5,0.012030129013093359,0.6791009154111044
t146,0.0007246510309988312,0.14384788873649865,4.087440876913297e-5,0.000107006862362679,0.02743958513306986,0.004988252984118754,0.2916572874857413,0.19836198231866287,1.2691939406361146e-5,0.012031558016648245,0.6792117789162767
t147,0.0007265226011982446,0.143847912786235,4.090133240283604e-5,0.00010703760914605955,0.027438809369269453,0.004988542905602434,0.2916576284995413,0.19843221903102706,1.2684108490222002e-5,0.01203179457361681,0.6792840528165294
t148,0.0007297000115696271,0.1438434232966133,4.0920160734879855e-5,0.00010705219019379254,0.02743603980359481,0.004989135412863303,0.2916554169092334,0.19849292978644154,1.2652180953886781e-5,0.012030989377485715,0.6793382591296843
t149,0.0007341628499256945,0.14383097910208154,4.093676534734426e-5,0.00010705573580313345,0.0274270838358805,0.004990314384163921,0.29164875053368305,0.19854619705384022,1.2581007178505168e-5,0.012027844698900997,0.6793659059668048
t150,0.0007399237824820132,0.10567816953060286,4.095017192753889e-5,0.00010700418078034253,0.01953800248831728,0.004992522818115537,0.2916339823216631,0.17905650929097752,1.2545996759211162e-5,0.01202219429646822,0.6138218048780937
t151,0.00075826673299027,0.06155322996150127,4.099785121875388e-5,0.00010701527594623219,0.009641917730036613,0.004995731554018572,0.29163175074622744,0.3512451936851286,1.2525903382807982e-5,0.010076822808463708,0.7300634522489142
t152,0.0007620715041874578,0.06155288313674012,4.1022473826395994e-5,0.0001070562993168553,0.009636444881774371,0.005003226332352653,0.262494344261492,0.3512527776478336,1.2515051971085216e-5,0.00997424611033244,0.7008365876998269
t153,0.0007638473212680604,0.061562897452749524,4.1037929124984057e-5,0.00010710405417457417,0.009638912121171959,0.005013070744481529,0.267909549559876,0.35125540628031504,1.2511799151015171e-5,0.009920664514830467,0.706225001777143
t154,0.000764748232433419,0.06694349088006575,4.104719187589911e-5,0.0001072055602111737,0.01860223725066417,0.005015289064493205,0.29170512564341555,0.3512565562243372,1.251282685260189e-5,0.009919553011807084,0.744367765886156
t155,0.0007651928480766014,0.14385683504397023,4.104844982715679e-5,0.00010723547352254992,0.026839082969991067,0.0050164600070366425,0.29171180436102395,0.351257005487756,1.2513846360242255e-5,0.00990626413033896,0.8295134426179034
t156,0.0007654210643726993,0.14385794466492632,4.1050450378086566e-5,0.00010725979653817226,0.02684164071926158,0.005017058325638556,0.29171464015100407,0.35125718824728547,1.2516712565037084e-5,0.009899613522725675,0.8295143336546957
t157,0.0007655328792462086,0.11730042201658901,4.10488796618086e-5,0.00010726609302305254,0.02684384428439303,0.005017328207163846,0.2917158577627215,0.35125725703572197,1.2516482795592452e-5,0.00989644907955774,0.8029575227208737
t158,0.0007655945232264165,0.0670099269768661,4.104652476881943e-5,0.0001072700393121337,0.026844422522295235,0.0050174491737846405,0.291716378882771,0.3512572913769602,1.2515016480863752e-5,0.00989799916108324,0.7526698941975487
t159,0.0007656124611880176,0.06698178322625703,4.104133474509076e-5,0.00010725304084088123,0.02684181906308823,0.005017508429185083,0.29171658727184885,0.3512572732095275,1.2512693060613272e-5,0.00990363816943087,0.7526450288991721
t160,0.0007656074037463177,0.0669065393432253,4.1032994946963484e-5,0.00010717936300471606,0.0089543323323171,0.005017546034955597,0.29171662079507504,0.3512572511339677,1.250908338940175e-5,0.009881671427375298,0.7346602899120035
t161,0.0007655637830184824,0.06691310161719141,4.1025520649094524e-5,0.00010717123129725147,0.008954857954134025,0.005017574846195147,0.29171652379385277,0.351257198009836,1.2509214330089479e-5,0.009915480028370671,0.7347010059988748
t162,0.000765442699295953,0.09983348419188805,4.101546968309972e-5,0.0001071756506254849,0.00895045455222888,0.005017588530196504,0.29171617209589956,0.35125706260272443,1.2508084286434558e-5,0.00996954042323522,0.7676704443000636
t163,0.00076519676220472,0.0892945710939341,4.101163227593886e-5,0.00010721115947606771,0.008958433591565685,0.005017585064039258,0.29171528866365803,0.3512567122896914,1.2508385207916484e-5,0.010072736293520484,0.7572412549355737
t164,0.0007646738069626917,0.0893225188432452,4.1005861415155154e-5,0.00010730509665187727,0.027439051921404136,0.005017569893102278,0.2917134974166663,0.35125582621829937,1.251321634348023e-5,0.012021603555441568,0.777695565829532
t165,0.0007636892146073327,0.08932599074971272,4.099430669857367e-5,0.00010734042725209728,0.027446254794153302,0.0050175435237395745,0.2917107638959037,0.35125386683600196,1.252410442594101e-5,0.012027043219863537,0.7777060110723589
t166,0.0007619035346372872,0.08934606704630989,4.098047448131419e-5,0.00010736555324163761,0.02744912861825562,0.00501750643042114,0.2625636715498291,0.3512495227753302,1.2546848335723717e-5,0.012029285067107463,0.7485779778979493
t167,0.0007544584218430074,0.08952693834776064,4.0956516197581586e-5,0.00010740778512906288,0.027450398269382306,0.0050174612326488975,0.2915383577865341,0.33535293029195234,1.2581154075613691e-5,0.012030504462237001,0.7618319942677606
t168,0.0007519190148110945,0.14386174315203756,4.093263760703507e-5,0.00010739185319609573,0.027450885511577032,0.005017411597809118,0.29170742711627873,0.31871187148303065,1.2649013556881392e-5,0.012031976007291934,0.7996942073871962
t169,0.0007477428569335243,0.14386521936076907,4.089681376610029e-5,0.00010735859853099988,0.027451006110627334,0.005017354914151782,0.29170957769804734,0.3511963862818713,1.2678619288841101e-5,0.012032301262218615,0.832180522516205
t170,0.000746102898723227,0.14386705589003035,4.0870593945625924e-5,0.00010733136304820416,0.027450793088869403,0.0050173308438846665,0.2917114218605091,0.35119069622976606,1.268474687580455e-5,0.012032281940223615,0.832176569455876
t171,0.0007452879196182394,0.1438671650742828,4.08539330196624e-5,0.00010730849654757032,0.027450180780628986,0.0050173150715379835,0.29171218681579264,0.3511871394374702,1.2671550356831264e-5,0.012031868914281298,0.8321719779935361
t172,0.0007451230458417431,0.14386550147636193,4.084466197803753e-5,0.00010726949451905161,0.027448932394298433,0.005017306492343848,0.2917121040083605,0.35118080558353637,1.2633472264787917e-5,0.012030770559750534,0.8321612911892552
t173,0.000745561248274235,0.1438614974662694,4.0839742651385924e-5,0.00010721269464744058,0.02744626995944784,0.005017298241718264,0.2917110804180965,0.35116839639135317,1.2555478051896516e-5,0.012027445816943384,0.8321381574574536
t174,0.000746440796247168,0.1438478116590515,4.085202296215001e-5,0.00010713033620357897,0.027440739483346546,0.00501731044587236,0.29170839837111534,0.3511340953759288,1.251462101546242e-5,0.012021815092434992,0.8320771082041778
t175,0.0007482750343931979,0.14363043947965157,4.0862631403797386e-5,0.00010692628846034605,0.027366739456622134,0.005017339072655742,0.2917011755687439,0.26963404080318637,1.2486991852960073e-5,0.011020924950386536,0.7492792102773567
t176,0.0007515106421445429,0.0752945210004489,4.086808568994983e-5,0.00010686988177807365,0.02476786121263409,0.005017372667127929,0.29121284364336186,0.26949227014227,1.2473173949804358e-5,0.010961303848751136,0.6776578942981564
t177,0.0007501507710537989,0.07524542446613365,4.0864289134620184e-5,0.00010686803617542509,0.024750311335440797,0.005017396585062019,0.21200283561262515,0.29913271024003785,1.2465243226666211e-5,0.010925956086543644,0.6279849826654336
t178,0.000745673653069552,0.07522575368035371,4.0855796150365945e-5,0.000107082782450787,0.02743959427368861,0.00501741359354554,0.21198019145398125,0.2990681683046268,1.246117625014791e-5,0.011034694210695747,0.6306718889248125
t179,0.0007441887819113664,0.07522264544910924,4.085741777329612e-5,0.00010711310359349788,0.027444814680081676,0.0050174286164577035,0.2119745791587887,0.2989816238964459,1.2457865270333854e-5,0.011027187040399627,0.6305728960098314
t180,0.0007431738352020852,0.07523110475502305,4.0850957486156384e-5,0.00010713434688290934,0.02744687004033768,0.0050174456051738335,0.21207287997369575,0.29880640592343904,1.2455053088411265e-5,0.011022235390737626,0.6305005558810666
t181,0.0007427176707240006,0.07525573882523391,4.084636431258484e-5,0.00010713035309552223,0.027446916472697404,0.005017461017022139,0.23471050863063422,0.2657531234762904,1.2454545476989039e-5,0.011022605552207167,0.6201095029076942
t182,0.0007427840392057449,0.07532580701945615,4.084008349721493e-5,0.00010709108757229513,0.027444959995598216,0.005017471662603635,0.22343441106520284,0.15134450612569325,1.2451677257707021e-5,0.01102265328111678,0.4944929760372038
t183,0.0007434016776667431,0.10758108015023601,4.0832092431095016e-5,0.00010701130783980697,0.02743932495444687,0.005017480820637082,0.2492188387985977,0.1513013289275626,1.2448460366609373e-5,0.011025456625595658,0.5524872038153802
t184,0.0007444538058755333,0.10767392522544456,4.082490134531072e-5,0.00010685274583855238,0.027345788651377382,0.005017490350089709,0.22457796966711122,0.1512894061783239,1.2444796438359847e-5,0.01090019598402613,0.5277093523058707
t185,0.000744474306659759,0.10771242788987573,4.082215710335338e-5,0.00010682487238692532,0.027340347220786036,0.005017502905106024,0.29170857022989494,0.15129443071046397,1.2442437376023244e-5,0.01092614083753446,0.5949039835671872
t186,0.0007483403889311556,0.09708706897639038,4.082237893961217e-5,0.00010675775218388868,0.024727387849101896,0.005017514406160764,0.2917127271114631,0.16789102364699904,1.2443256130705845e-5,0.01096439767084181,0.5983084834371424
t187,0.0007491409137558706,0.09713496217236221,4.081605976324055e-5,0.00010678842609948439,0.024731487010027902,0.005017524809272088,0.29171395204183953,0.16788472339505345,1.24434044267686e-5,0.011028148255637823,0.5984199864882384
t188,0.000745902197713875,0.09793477053491093,4.080627963757958e-5,0.00010699384525379734,0.02743956699324311,0.005017526292812378,0.291713140507638,0.16789543145897493,1.2447144297621416e-5,0.012021639745425658,0.602928224999908
t189,0.0007450092018602563,0.10958885748517712,4.0789200678349445e-5,0.00010702447886579822,0.027446739425888707,0.005017518154369404,0.29171035280038876,0.15134845655707074,1.2457421280368102e-5,0.012027449132439898,0.5980446538580194
t190,0.0007442260325759527,0.09883971838878894,4.077422344957479e-5,0.00010706668640176096,0.027450664984437264,0.005017505356043233,0.26256404222432916,0.15137412216231488,1.247781220639404e-5,0.012030405748216778,0.558181003618764
t191,0.0007437381430436012,0.1436255634367564,4.075970149951537e-5,0.00010707338866180913,0.027453507454128345,0.005017489816030545,0.29168077390794966,0.15153750186684933,1.2514099928633537e-5,0.01203257884982808,0.632251500664676
t192,0.0007435322144656487,0.14385717892426045,4.074201048456085e-5,0.00010707661524559895,0.0274587628093839,0.0050174765251877335,0.29170050319353613,0.1550111885956309,1.258107772214383e-5,0.012036747795232073,0.6359857897611493
t193,0.0007433949313626526,0.14386384585262377,4.0730029294099445e-5,0.00010704935806830152,0.027459645500883995,0.00501746352552052,0.29170577681231996,0.35108292977016214,1.261022208936027e-5,0.012037534106876262,0.832070980109201
t194,0.0007433357365105763,0.14386604579735637,4.072789542526775e-5,0.00010702796209035826,0.02745957291493749,0.005017458278780206,0.2917081313174264,0.35110604409085405,1.2617479938676588e-5,0.012037765301949162,0.8320987267752685
