Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,3273.6251489251795,2.9879135691112166,604.1950084011803,0.5855554127432306,5343.491727500977,50.664492399889596,133.77287700946945,47.275156387390425,158.23841639787324,70.43902149026746,41050.096586519656,7.585979035541814,7552.89471399177,1.0421581923467862,0.963235039067869,8127.571113028561,2795.8513232751457,12359.741869825979,0.31557725036233575,15191.651308785471,3292.0003597254936,1745.23517458467,322.11471377951494,729.0483634516422,0.9716465050202872,271.4066779139315,294.74339160730426,1885.4366378587954,10.12293110529362,880.6838458811778,422.04942595153824,2.7419544132066744,954.3301144580697,0.753912006113551,377.00251626630893,428.97468755055127,0.3058061867117744,5367.077684725928,3.118727714312365,863.1106338148991,1.7090855438359358,0.6612065143117573,55177.766931062455,0.9805913984586343,493.2997374172617,0.2753747719093961,1702.8129819519002,4380.900009424638,3.407984161504045,927.9585015419735,1.0102589801034945,3.9340183138170257,19.64809668921085,0.09532180059404062,72.69968855036232,2.9023558479515543,29121.11578655887,6.344844314542971,3973.9906204854665,1.0244612993349842,14898.599536255531,426.86107653154113,1713.8516180834954,0.31872813567941005,366.78719861894416,1313.544016541954,709.2490631374142,15657.713679726536,7.141798505464089,1.0476932663480842,3355.8145079092824,264.9115105395922,1175.5872727559308,1368.1361716958422,142.05821383886115,10465.620109165886,2.124617294875882,0.5015747341643628,2.89245594177482,358.6364110709154,0.02593100295342468,0.5161948499508113,3.436897600655126,1976.6555656168507,2.5484648644555623,0.5321228263973399,6178.803250144049,2.3611061668978603,3912.508581719717,0.2659852162739143,2972.0739239188106,0.0,0.07114758868567524,1298.8893917043467,3412.0153739321236,0.0,6848.275483423428,6736.5846619354015,8479.7766542357,4184.812610164443,33.71046840448241,0.0,0.0,1894.6474227311712,4013.145866511909,18.899301829257748,45.47792787478603,19.828849787325687,74.82197517943493,6290.473250821193,2055.293612145632,8.673783001021212,9.253856301703461,323222.53315981606
t10,3273.6251561378544,2.987894116695838,604.1950082710603,0.5855550339849834,5343.491727936122,30.39871292019437,89.18193485956863,23.63760389540841,158.23841639787324,161.00334471056794,41052.281352689606,7.585983589708509,7552.894715970359,1.0421587901225553,0.9632355459516304,8127.571113071459,2760.903184738511,15449.677299436746,0.3155772829164503,14701.598046194766,3292.0003597254936,5235.705230536973,322.1147169918988,729.048363492138,0.9716434262843884,254.85749607755923,298.05511386045845,1984.670139174162,30.36860130073484,880.6838459702376,422.0493791227701,2.741954765901382,954.330111100875,0.7539118550114366,381.3358761683967,428.97468637612667,0.30580615402504163,5808.207344935,3.1187273895937575,863.1105977670421,1.709088746493474,0.661206360433322,55177.76693063335,0.8872111018158018,438.48866246404594,0.27537467928125525,1083.6083091524883,4380.900009424638,13.011962531984567,927.9584999935656,1.0102481617181231,3.934018153476888,20.957966942256768,0.09532149363106078,72.69968792416262,49.33928600954808,29121.115794686833,6.34481663957802,3973.9906200962246,1.0244621550116848,14898.599536425028,426.8610765522943,1346.5977142346132,0.31872386102149874,366.7871986868856,1313.544016541954,4019.07771517732,15657.713724050996,7.141834748421636,1.047697265368158,3355.814508487448,222.52568785811224,932.3623468099064,1296.129011582656,497.2035209801009,10465.620109183854,2.1246172274417305,0.5015747016983644,2.956730878353393,358.63641102472997,0.09075119619814197,0.5161948492902706,3.4368975296130393,1976.6555651087222,2.5484643450222393,0.532122765110203,6178.803249841335,2.332998956411246,3827.4540491042185,0.2659852092362887,2972.0739239286536,0.0,0.14228528436449508,1298.852998866167,3411.7569579153355,0.0,6845.58454106702,6733.877988610534,8479.769543104521,4184.817947435731,33.71116449870804,0.0,0.0,1895.1784360955817,4013.147818607933,18.90045058483738,45.47791011265258,19.828223876863284,74.83247456577787,6290.598244971974,2055.5350250341894,8.673796522744682,9.253876773543176,332067.57504817116
t11,3273.6251530363197,2.987861374995909,604.1950071189666,0.5855536566486561,5343.4917277182685,10.13293073767132,44.59098932230898,0.0,158.23841639787324,231.44226131201526,41053.61231695179,7.585969908948818,7552.894706132579,1.0421561398180903,0.9632332509651598,8127.571110586026,2621.1106257422775,19312.09658553342,0.3155770903675467,14211.544782790867,3292.0003597254936,5672.013987319669,322.1147057093704,729.0483619609861,0.9716418778216729,221.75913343797276,268.2496132200323,1753.1253022735716,40.49143422908118,880.6838452294835,422.0493641439605,2.7419526379833368,954.3300980746022,0.7539112833594122,333.66890176516216,420.30853307226,0.3058061784812992,5367.0776825583835,3.118726955064025,863.1105654025127,1.7090838277551215,0.6612055086166573,55177.76692969414,0.8405206898052766,493.2997353699517,0.27537452426673364,774.0059724125813,4380.900009424638,16.41982532557719,927.9584994911486,1.0102488143858566,3.9340183189111464,22.26783773989118,0.09532139554928805,43.61982463894119,75.46005602546143,29121.115795833157,6.344812827397778,3973.9906200102323,1.0244646171377114,14898.599536692369,373.50345051462324,856.9258423715904,0.31872401363324465,244.52482066956136,1313.544016541954,5555.783874734414,15657.71373877241,7.1417813975059765,1.0476959092199127,3355.814508163237,105.96466198344821,770.2123958647284,720.0717290604525,639.2616355830094,10465.62010928087,2.124617440081221,0.5015746605611195,3.021005775457556,331.04900218412115,0.1296391840761875,0.5161948588687362,3.43689757618198,1976.655565384786,2.548464440241842,0.5321227894681713,6178.803249830324,2.276784622944263,3827.454049033182,0.265985211667913,2791.9482382838955,0.0,0.12450162377833462,1298.8250972875437,3411.7027765604944,0.0,6842.938912001217,6731.400189828666,8479.77547312204,4184.8141610246275,33.71045476811121,0.0,0.0,1895.1527488243144,4013.143985853297,18.900512316527227,45.47791579258131,19.827751479552763,74.83691788555646,6291.305050060405,2055.2587835831137,8.67373074138819,9.25375624198704,334631.085680171
t12,3273.6251317662177,2.9878469212022303,604.1950052581515,0.5855526645227007,5343.491727673941,0.0,44.590988861616836,0.0,158.23841639787324,322.0065824150568,41056.12610450827,7.5859702046111,7552.894705629492,1.042156157049569,0.9632332514070937,8127.57111045594,2795.851323714953,17252.13963270435,0.315577075250165,15191.651308985867,3292.0003597254936,5672.013987151127,322.1146881991077,729.0483612265255,0.9716410310204258,221.759135193773,248.3792802311867,1686.9696348748346,55.675683399399745,880.6838447781955,422.0493884520664,2.7419495164280128,954.3300992432845,0.7539107319558785,385.6692351337815,428.9746846169498,0.30580609441210155,6028.772174375132,3.1187265052686866,863.1105391628988,1.7090771966362734,0.6612046304171932,55177.766929017715,0.7004486654410826,438.48866049041527,0.2753743837015904,619.2048039331331,4380.900009424638,17.96885257010169,927.9585115047137,1.010265263119005,3.934022624431363,26.197453909461156,0.09532188783610447,29.079895957129825,104.48313938293947,29121.11582644061,6.344846072646549,3973.9906277893424,1.024477141251902,14898.59954264089,373.503458559651,734.5078819017051,0.3187283229655189,244.5248284754798,1313.544016541954,6265.032879393386,15657.713724983336,7.1417927037272,1.0476959265109635,3355.8145082285237,95.3682038284376,851.2873712880958,720.0717291466233,710.2906929708465,10465.620109262967,2.1246174613203364,0.524370702308513,3.0210057607447736,303.46159330691506,0.1296391814452826,0.5161948558246506,3.436897613965322,1976.655565440653,2.5484641467809634,0.5321228007775104,6178.803249702014,2.3048917952450947,3827.4540491127673,0.26598521387232116,2882.0110811004915,0.0,0.10671748748149561,1298.8277297970474,3414.393640772102,0.0,6840.522366390627,6729.27249825978,8479.768147953098,4184.81158357321,33.714397499419455,0.0,0.0,1895.2198328306108,4013.144324788433,18.90069399977647,45.47799407862228,19.827702232906187,74.85499182000798,6291.569950566393,2055.454177793494,8.673750192549601,9.25379745753615,335060.1864424377
t13,3273.625119999703,2.9878852146617065,604.1950059076893,0.5855529079410288,5343.491728533645,0.0,22.295515809196093,0.0,158.23841639787324,291.81847627838897,41055.943274836485,7.585984742587027,7552.894709262321,1.0421589130095066,0.9632356215332906,8127.571110882322,2795.8513245040185,16479.65577577385,0.31557725167430534,14211.544783133668,3292.0003597254936,4799.396473735364,322.1146768404494,729.0483608377509,0.9716403842938641,221.75913440029305,231.8206689782348,1653.8918009058775,45.552850559162096,880.6838445793879,422.0494293223042,2.7419537099641045,954.3301012232198,0.7539114788913087,381.33587583667406,428.9746863556502,0.30580615763075986,5955.250566058622,3.1187270846677655,863.1105360428811,1.7090732446040287,0.6612042548423702,55177.76693028176,0.6537583798016469,328.8665115801899,0.27537430548389413,619.2048050738582,4380.900009424638,17.96885354647687,927.9585078553014,1.0102649484915118,2.6226946548743375,26.19745339641751,0.09532066485448744,43.61982769904085,127.70160257301505,29121.115826627283,6.344830760873041,3973.990623078487,1.0244727683157777,14898.599539656461,373.50345959243504,734.5078821735417,0.3187297879949782,244.52482909672398,1313.544016541954,6501.449213118794,15657.713705001037,7.141829501777062,1.047697292418858,3355.8145082214232,105.96466162266874,1094.512297341987,720.0717292781477,639.2616358288844,10465.620109242467,2.1246174285864856,0.5927587155205939,2.956730804077376,303.4615932858862,0.10371414519065547,0.5161948452086741,3.4368976039184505,1976.6555653585144,2.5484638803809303,0.5321228002417634,6178.8032496061605,2.3048917812738643,3869.981315546711,0.26598521555964333,2791.9482383027457,0.0,0.07114758761528678,1298.9288389433586,3418.154133496982,0.0,6837.858020938564,6726.913784142798,8479.767203142146,4185.2963751884745,33.714362759111026,0.0,0.0,1895.5044093911604,4013.1445049189215,18.90087023378827,45.478098050740755,19.82811388639516,74.85505183532143,6291.569916072423,2055.5049908334418,8.673765681918816,9.253825131896651,332542.75058015983
t14,3273.6251080831735,2.987918461086918,604.195006752806,0.5855543922202954,5343.491728778179,10.132931225876696,44.5909894759478,23.63760395825442,158.23841639787324,281.7557742347873,41056.44140930829,7.585987526562471,7552.8947107959975,1.0421602008438369,0.9632367633168403,8127.571110793186,2760.903185144392,16222.161156826622,0.3155773498627944,14211.544783275116,3292.0003597254936,3926.778960112291,322.1146750512943,729.0483608891045,0.9716404601719864,225.0689702786898,231.82066896641413,1620.8139671149252,45.55285055329441,880.6838445973412,422.0494414052069,2.7419557298834563,954.3301089426742,0.7539120515154586,364.00243212088094,428.97468739597576,0.30580618964898404,5734.685736290499,3.118727440209344,863.1105597741326,1.7090829422814153,0.6612056621317349,55177.766931638536,0.5136840574543152,219.24436353442385,0.27537446797793913,464.4036369736498,4466.800009609434,16.729632072684506,927.9585164412306,1.010276737704202,2.62269717259511,23.57771450770145,0.09532031249564768,58.159762120203176,136.40852855167628,29121.115847589386,6.3448742496146044,3973.990628871721,1.0244817107046755,14898.599543370176,320.14583688675896,734.5078855748486,0.3187309233702404,244.52483249118455,1313.544016541954,6028.616552233679,15657.713694544398,7.141852062491758,1.0476975451880939,3355.814508069625,137.7540335819088,1337.7372238775013,792.0788898962983,639.26163605168,10465.620109213116,2.124617426140325,0.6383495865113867,2.9567308072856693,303.4615932613156,0.10371414460800543,0.5161948341194628,3.4368975769228567,1976.6555654301599,2.548463697361207,0.5321228055445361,6178.803249541303,2.3048917890978187,3955.035848299399,0.26598521677665504,2791.9482383122368,0.0,0.08893282414557369,1299.0712650518442,3422.52433851072,0.0,6835.252477786791,6724.752528748978,8479.767415398363,4188.095579947672,33.71442954030712,0.0,0.0,1895.5051207799695,4013.146386084627,18.90098597396661,45.4781725074336,19.82815946312282,74.85509874055745,6291.569997103086,2055.505817916868,8.67378073210606,9.253851986417876,330905.74842874764
t15,3273.6251148838132,2.987982698131397,604.195010246964,0.5855575503995251,5343.491731967958,30.398713738570386,66.88646311324153,23.637605027067572,158.23841639787324,191.191455812936,41057.511788700256,7.585987270954614,7552.894709809299,1.0421608330157055,0.9632373476634465,8127.571110300148,2725.955045719694,17509.634252381293,0.31557741648324883,13721.49152019948,3292.0003597254936,2617.852689465326,322.11468948061025,729.0483617459254,0.971641330936132,234.99847925649053,255.00272487432636,1686.9696349051624,30.368601039376152,880.6838449927384,422.04944370295397,2.7419565615577493,954.3301117197735,0.7539122968007657,364.00243158637517,424.64161045623075,0.3058062095272155,5808.207345687241,3.1187274233190694,863.1106790149025,1.7090963414209328,0.661208407836457,55177.766937630724,0.46699377126603847,164.43329025486352,0.2753748179291327,464.4036407703911,4466.800009609434,13.941384602009991,927.9585148471539,1.0102747955696323,2.622697058068161,19.6481014775515,0.09531990506328519,72.69969335131456,124.7992974888032,29121.11584916833,6.3448678742746925,3973.9906290356016,1.0244845079280445,14898.599543178523,320.14583680191424,856.9258538178317,0.31872844332890066,244.52483243472383,1313.544016541954,4964.743057169357,15657.713847005029,7.141778192329122,1.0476987278635805,3355.8145100938277,180.13986424893432,1662.037127052497,1008.1003724998116,497.2035226939467,10465.62010915898,2.124617200295946,0.6611452178775511,3.0210057478415986,275.87418438211506,0.06482427318448648,0.5161948142052918,3.436897598277086,1976.655565257684,2.5484633799825622,0.5321227887004255,6178.803249414559,2.304891761507471,3955.0358481930075,0.2659852133074642,2791.948238316353,0.0,0.05336172649670113,1299.1967429414926,3426.966348788754,0.0,6832.4399882228745,6722.364449176741,8479.767610442444,4189.4537851283485,33.71443179988324,0.0,0.0,1895.511310634968,4013.1474821285674,18.901100749342817,45.47824095367696,19.828843240567643,74.85509716468074,6291.569994426011,2055.528812156266,8.673793746556353,9.253878944914563,329879.3633625982
t16,3273.625316356353,2.9881763638020087,604.1950432767263,0.5855650242174918,5343.491751288408,40.531609652666496,89.1819418129431,23.637611661842694,158.23841639787324,120.7525514447175,41059.88990270346,7.5859874192087196,7552.894713255306,1.0421612281588828,0.9632376961104512,8127.571111045579,2725.955045644125,18539.612728800388,0.31557747605045383,12741.384994767783,3292.0003597254936,1745.2351755658115,322.11470268246535,729.0483627279868,0.9716417952196965,244.92798911813415,271.56133646750885,1720.0474691891075,15.18434972733302,880.6838454746899,422.04945247879436,2.7419597123678847,954.3301177075064,0.7539125862226528,351.0023499058037,424.64161276695773,0.3058063663828883,5220.034466618109,3.118728507356421,863.658966320274,1.709152924321417,0.6612153741305469,55177.766964657625,0.42030834608559725,219.24437415667626,0.27537578419820313,464.403657518069,4466.800009609434,9.604120024634113,927.9585073061581,1.0102585329821967,3.9340229735319894,19.648099077139786,0.09532159320544849,101.77955331686391,92.87391102437093,29121.1158451674,6.344847406586487,3973.9906291550665,1.0244824165910071,14898.59954285305,266.78820930863805,856.9258528976576,0.31871654170955593,244.524831788518,1313.544016541954,3309.8287305103586,15657.713617380796,7.14170748590682,1.047686688455171,3355.81450159607,233.12213778732865,2107.9494901729163,1368.1361714493914,426.1744616789606,10465.620109185655,2.124617316780319,0.6839407833289,3.0210057074601844,275.8741844200892,0.025931001759326427,0.5161948142877052,3.4368976858092948,1976.6555657466524,2.548463717256478,0.5321228274771237,6178.803249491739,2.304891801313868,3955.035848070493,0.2659852138738311,2611.8225527128243,0.0,0.01778795854944317,1299.3342585374253,3430.7191335629755,0.0,6829.662006769366,6720.104645641428,8479.772634277515,4189.456055486286,33.71442865124682,0.0,0.0,1895.5130610411811,4013.147409671981,18.900999971551535,45.478257571298364,19.82963715709975,74.85508734349874,6291.569965302224,2055.4776914077825,8.673732881189274,9.253762165125895,327411.89849570056
t17,3273.6251474702945,2.988078597212882,604.1950196327612,0.585560235777149,5343.491736472341,50.66449493271875,111.4774086168404,47.2751592296273,158.23841639787324,40.25091159764878,41056.86260423097,7.585970131021804,7552.894680786616,1.0421550762514462,0.9632323058294602,8127.571102182867,2725.955043512633,18539.61272758262,0.31557695940975017,12741.384993576075,3292.0003597254936,0.0,322.11469718710515,729.0483616701182,0.9716408771410737,251.54765763046433,284.8082243690711,1753.1253020845359,0.0,880.683845006395,422.04926290122097,2.741948903667218,954.330082276863,0.7539106775329095,359.6690662058616,424.64160669221775,0.3058060665996968,5367.077679585511,3.118725648698305,863.1108172420622,1.7091191902431304,0.6612109849572491,55177.766944636845,0.466995514499391,328.8665171763125,0.27537519291942,464.4036440639971,4466.800009609434,4.027604003342118,927.958447439624,1.0101817841814131,10.490623348384807,26.197412399747975,0.09532154138307698,130.8593687348161,46.43692894712506,29121.115683885517,6.344774384865826,3973.990574942517,1.0244115950138877,14898.599497961042,266.78813899249184,1101.7617195719704,0.31867336160681026,244.52476265417437,1313.544016541954,1418.4980016830705,15657.71349941408,7.141731072308011,1.0476800775337058,3355.8144925647625,286.1044149424517,2553.861854480819,1800.179131695066,71.02913947334761,10465.620109171292,2.1246170859799727,0.7067365900332814,3.085280634784909,303.4615932684848,0.0,0.5161947934069872,3.436897667998395,1976.6555649317306,2.5484631884178817,0.5321227530743144,6178.803249306972,2.332998929955851,3955.0358479221322,0.26598520346550747,2701.8853954909064,0.0,0.0,1299.3627749355944,3432.5190739509944,0.0,6826.327970900041,6717.005527329052,8479.766898991988,4189.455831473648,33.71454475836804,0.0,0.0,1895.5123350095241,4013.1486124610988,18.900899791218603,45.47825853195342,19.829168994982314,74.85423026617555,6291.570123501513,2055.481901037396,8.673753237586272,9.253798926859643,324974.3736791769
t18,3273.6251029661457,2.98787676545576,604.1950049483751,0.5855538190987363,5343.491726338891,60.7973807693644,133.7728758054268,94.55025831548939,158.23841639787324,0.0,41052.111526028915,7.58597562880595,7552.894694062112,1.0421565000483684,0.9632335255900979,8127.571106553613,2795.8513232823275,18797.107346699893,0.3155770675593107,12741.38499356311,3292.0003597254936,0.0,322.1146868168236,729.0483611704389,0.9716404257521881,261.4771664665908,294.74339099684073,1653.891800776815,0.0,880.6838447606908,422.04937779093956,2.7419504197714644,954.3301060156308,0.7539107980562804,385.66923640057803,428.9746859082856,0.3058060451765622,5881.728954931461,3.118727206639033,863.1105978788784,1.7090789639246013,0.6612063037910146,55177.76693168161,0.5603749368729731,493.2997361584984,0.2753746532770329,774.0059721639353,4466.800009609434,0.0,927.9584451002144,1.0101788281340316,19.669913848620414,39.296114490308426,0.09531989303185945,203.55901268260038,2.9023112159601907,29121.115672370503,6.344771144827567,3973.9905700354457,1.02440638707916,14898.599493200778,320.1457601659592,1836.2695219489524,0.3186683943413689,366.7871347442575,1313.544016541954,0.0,15657.713501755323,7.141834141364233,1.0476891693236463,3355.814498162085,360.2796100098735,2756.549293165642,2016.200613657591,0.0,10465.620109169251,2.1246169612844943,0.7295324173066395,3.0852806348767596,331.0490021017244,0.0,0.5161947782070995,3.4368976132126217,1976.655564750405,2.5484629012377615,0.5321227339191804,6178.803249204968,2.332998923651711,3912.5085817641607,0.265985202911067,2701.885395496611,0.0,0.0,1299.3291536815757,3432.3940792270737,0.0,6823.127266698486,6714.548572818166,8479.764565570462,4184.810723567823,33.71456771552404,0.0,0.0,1894.6584836401105,4013.146138573015,18.900846372006555,45.47836969322479,19.828000097953876,74.77253896259438,6286.666301749427,2055.516911609169,8.673763226161332,9.253825477207121,326205.92187243217
t19,3273.625081034349,2.987823243627103,604.1950005504734,0.5855524021654815,5343.491725121106,60.7973800696049,156.06834549446305,118.18780849906047,158.23841639787324,0.0,41059.082986386435,7.585976337864915,7552.894688800288,1.042156499753328,0.9632335402450782,8127.571105236131,2970.592021713275,19569.5912042477,0.31557709107078463,12741.384993826889,3292.0003597254936,0.0,322.1146867076475,729.0483622005293,0.9716446041365002,268.0968435316363,301.3668365057864,1786.2031366600968,0.0,880.6838450767559,422.0492960590812,2.741946861554277,954.3300918300995,0.753909837523959,403.0026789651355,433.30776041960695,0.30580584445669495,6396.380226011286,3.1187258893298186,863.1105692030685,1.7090735856946155,0.6612053245143381,55177.76693165671,0.7471393841538388,712.5440298511521,0.2753745136990407,1393.2106456925965,4466.800009609434,0.0,927.9584437131733,1.0101773692792764,27.53787713992215,52.39481686675663,0.09531847597005265,276.25865740998677,0.0,29121.115670201016,6.34477079727499,3973.9905682322556,1.0244045269744928,14898.599491419853,426.86101050061245,2693.1952952895326,0.31866651509309635,733.5742638832303,1313.544016541954,0.0,15657.71349460873,7.141847305772678,1.0476918464976,3355.8144949933935,423.85834338758013,2797.086781014373,2304.2292543651142,0.0,10465.620109162799,2.124617052161119,0.7751240061137554,3.1495555729606726,331.0490020865122,0.0,0.5161947809643178,3.4368975771397787,1976.655565112573,2.548462822095685,0.5321227694110061,6178.803249177134,2.3048917659709707,3912.5085819863875,0.26598520897479255,2701.885395510728,0.0,0.0,1299.2814376385377,3431.590718560996,0.0,6820.969236761425,6712.6994060948955,8479.776610446012,4184.811176412893,33.70178825914011,0.0,0.0,1894.9715899139553,4013.146250212561,18.900751071364304,45.47837774678083,19.827208554643768,74.77289001210225,6284.580314783599,2055.5226722885204,8.673777035413744,9.253852344804338,330533.3513811775
t20,3273.625082246117,2.987934327043204,604.1950057610637,0.5855563772478799,5343.491727946409,50.66449228848067,133.772876618633,118.18781033066384,158.23841639787324,0.0,41064.09320756368,7.58596395556201,7552.894686497898,1.0421550045248398,0.9632322502160607,8127.571104612023,3040.488301255537,19569.591204663007,0.31557704097647604,12741.384994078173,3292.0003597254936,0.0,322.11496315193307,729.0483890839087,0.971661307329379,271.40668894817014,301.3668464273939,1819.2809800622028,0.0,880.683858552108,422.04935808886205,2.7419481213774204,954.3301000373826,0.753909787279726,407.3360399216259,433.30776045410545,0.3058057880145793,6469.90183597117,3.1187262738125265,863.1105947007675,1.7090929891660418,0.6612080522681885,55177.76693424257,0.9339025056649425,822.1661783615424,0.27537483539901425,1702.8129838019536,4466.800009609434,0.0,927.9584458044666,1.0101795676074254,32.783188389570356,61.563911122890104,0.09532053867664837,305.33851782295807,0.0,29121.115675012887,6.344773041677343,3973.9905700444965,1.0244063246095045,14898.599493208072,586.933890527769,3672.5390401322,0.31866843886691043,1100.3613967014146,1313.544016541954,0.0,15657.713594602807,7.141948094564464,1.0476989199912263,3355.8144971067763,476.8406230789052,2716.0118073406898,2376.236416590833,0.0,10465.620109156189,2.1246171245825374,0.7979197966209326,3.2138304996077327,358.6364108999981,0.0,0.5161947918442156,3.4368975281132705,1976.6555654743129,2.5484626976793505,0.5321228189764385,6178.803249126523,2.24867739578392,3912.508581942593,0.26598521506790435,2701.885395520871,0.0,0.0,1299.2239865441074,3430.633730661541,0.0,6818.524119168989,6710.781040911116,8479.777794135305,4187.298335746354,33.71457757200157,0.0,0.0,1895.5011402173448,4013.145937148198,18.902567977818116,45.47843132558302,19.82788627149477,74.85512914891068,6287.358171522648,2055.6104070807114,8.673792390956844,9.253880647009513,332731.31786742964
t21,3273.6252585868087,2.988165815452111,604.1950389413745,0.5855651218992592,5343.491748915279,40.531609396879276,156.0683544961055,94.55026709469436,158.23841639787324,0.0,41067.63823396151,7.585945530840395,7552.894663646653,1.04215007470508,0.9632279701015878,8127.571096061141,3075.4364393526553,18797.10734713127,0.31557670044391245,12741.384993629881,3292.0003597254936,0.0,322.11502544616667,729.0484132771334,0.9716711553864921,271.40669664808115,301.3668550989685,1753.1253209251638,0.0,880.683869704709,422.0493378075992,2.741945212431805,954.33008979491,0.7539090176884333,403.00267732891416,433.3077597251792,0.30580574584839126,6322.858614546916,3.118725624634626,863.6584819043586,1.7091504580282242,0.6612158250873885,55177.76696565793,1.073988573991298,876.9772642195189,0.27537588215015785,1857.6141729337473,4466.800009609434,0.0,927.9584730666584,1.010217879141042,34.09453592173831,66.80341287664565,0.09532902674571703,305.3385396181043,0.0,29121.11568888057,6.344798732302755,3973.9905905092087,1.0244338532463029,14898.599511787997,747.0067889507575,4774.300771311085,0.318689461453915,1344.8861709871744,1313.544016541954,0.0,15659.315482369937,7.142018441782614,1.0477160143135822,3355.814520872997,519.2264649151091,2634.9368529678227,2304.2292768717316,0.0,10465.620109174775,2.1246176078751566,0.8207155629889754,3.278105382806512,358.63641092301566,0.0,0.5161948352304773,3.4368975976038216,1976.6555669354177,2.5484632828970026,0.5321229660789839,6178.803249293061,2.192463093097245,3869.9813155384463,0.2659852298816354,2521.759709952424,0.0,0.0,1299.1666692463193,3429.6074103950314,0.0,6816.215218867623,6709.181147211762,8479.775823951624,4189.456009813844,33.71458088751587,0.0,0.0,1895.5129052390496,4013.144204059485,18.90285482275794,45.478424918848255,19.829569835756228,74.85527587347212,6291.570338628244,2055.6168146974114,8.673732394146041,9.253765465335823,333161.2087762173
