Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t47,2811.3270445464045,1.1738406246840487,604.5564861743433,0.4053223376801138,5348.664678964456,537.4787414114238,1606.7542518582338,757.0164969811925,158.39681321108432,0.0,28311.36778917576,2.670252948535936,7560.174491940233,0.6908325975142756,0.6433384655715765,8135.538507713225,2728.529979149628,12887.463775031123,0.21180331603353092,9320.174949237748,3295.2956553808745,0.0,108.07620208333161,729.6154945927124,0.6915344316157535,99.29081169135993,102.65364498209512,728.3306779043877,0.0,881.4487534498876,141.20029951384663,1.0631620885376645,954.842335552403,0.49196019707342836,307.84439706408466,420.59455277441754,0.2097474177127491,4562.757685313757,2.9272564158526646,289.08761812499574,0.7152756234769824,0.4414797334129248,55232.77097071554,3.0075077185421333,5102.354095879217,0.1901002439186376,5423.2785269132955,4471.271280890325,0.0,310.1568239341446,0.6472877207823723,124.58316446255652,131.00482463275335,0.08613318893382389,1004.0818822434314,0.0,13499.912613003578,2.3173013995215346,3977.698805888319,0.6985960437643807,14913.353140550336,4112.493029775733,7597.355159910435,0.2179976949870533,5874.311948149078,1298.001710347918,0.0,11459.332792968533,2.6049459803613377,0.7149251334878076,3359.0003709621765,477.1705156810909,1622.9682273787855,2018.0681833428423,0.0,10475.962351758626,1.7851704447727548,1.1893984095525634,4.2179159077680755,469.35673184151403,0.0,0.4019776872051586,3.34093248638115,1978.4247526957236,2.41805153634795,0.39651827552328667,6184.8608583813775,1.4412676016377446,3362.9137223515513,0.19007319361776795,2073.4037233739364,0.0,0.0,1297.7148034269426,0.46132006082701704,0.0,5812.882876526452,3416.32334483045,5.278023550232328,0.5886367919093812,0.46227252854457396,0.0,0.0,1.6276402547336672,8.11739917308656,0.6373290672909727,0.822320470637691,0.8457887348423679,1.2478098038576975,0.7826640450875502,0.8775375066083131,0.5553158511887866,0.8036871067477189,270530.8030184501
t48,2724.8706024867574,1.1752582016129909,604.5579835335843,0.405549721258499,5348.665472401362,517.1939789764111,1517.485548100792,757.0168367637688,158.39681321108432,0.0,28185.809205061476,2.6669796675495068,7560.1768998257985,0.6919307120576201,0.6442992672411448,8135.539536701824,2798.4963073689337,13660.720806046906,0.21188263451611886,8829.63129290122,3295.2956553808745,0.0,108.04768919572832,729.6162472774608,0.6908150841885212,89.35044450489403,102.65362130443893,628.9976424956886,0.0,881.4483002245688,141.25770927451958,1.0628673966261915,954.8451407271051,0.49229980425298137,299.16940385864046,420.5947269321352,0.20988422333143786,4268.376755209193,2.9277440242865618,289.08011016616194,0.715232954451746,0.44144591214340856,55232.770919554976,3.0540786761237526,5102.354112286145,0.19010588443913592,5268.322661266525,4471.271280890325,0.0,310.16552334445333,0.6474069015179339,124.58344122428885,131.00511696135754,0.08616615336041328,1004.0816910437809,0.0,11555.79596652169,2.3148565799806122,3977.6974016200957,0.6979967733601136,14913.351741581968,4059.0819601286585,7229.733549166843,0.21797708014006542,5751.9271652178395,1298.001710347918,0.0,10710.372279482084,2.5685683073341994,0.7064856268369639,3358.9958033354224,498.3824466472638,1785.2792972661885,1873.9083331559393,0.0,10475.962429894353,1.7850824035408293,1.1438602243861817,4.089313345650505,441.74186557210624,0.0,0.4019585213604648,3.340857561839057,1978.424908020811,2.4184044916241896,0.39652214886415177,6184.860939600823,1.3853451770640122,3235.2048710008457,0.190066157637562,2073.403724250351,0.0,0.0,1297.7159304118009,0.46781996540228693,0.0,5565.846017950695,3499.1961318893536,5.334220510181401,0.5891617242985263,0.45818611439890666,0.0,0.0,1.6937937455457925,8.35449926018581,0.6335527646020853,0.8176241857592846,0.833497206643954,1.6489073789287274,0.7603168106365822,0.6125659189896417,0.538042912060445,0.7788623996745906,266478.2262420822
t49,2119.7053001956037,1.1781605597091962,604.5644549253789,0.4059673360093929,5348.668479325833,557.7654821868224,1495.1697469593046,804.3389184773722,158.39681321108432,0.0,25399.39131611897,2.676938608441222,7560.177327381096,0.6934140728894581,0.6455691662029148,8135.53998593578,2798.496167959475,13402.968383266018,0.21195175913780986,9320.174822226903,3295.2956553808745,0.0,108.05543677879415,729.6185344695344,0.6905416323835974,82.72404779934716,92.70857980851854,562.7758002851388,0.0,881.4485704042492,141.24013764683403,1.0638732340936794,954.8448409413769,0.4936720511027024,277.48199066632014,416.25825213931813,0.21018805353767264,3826.8057264373238,2.930280199421738,289.06838619460706,0.7150505522073684,0.44139935602894725,55232.77032891422,3.100546104543753,5102.353976806851,0.19010544353452036,5268.32259309586,4471.271280890325,0.0,310.1829261696309,0.6477872324215277,124.58458621968097,131.0062049278774,0.08620696568417992,1033.1903604907939,0.0,10767.52212363727,2.3147444511867916,3977.697706888129,0.6978834364172448,14913.351592289517,4005.670943080723,6984.6525408377765,0.21798276887005236,5629.542444923236,1298.001710347918,0.0,9625.363642784716,2.5671173766131274,0.7076020502380974,3359.0023037165383,477.1693784144498,1825.8575079465677,1801.8293920347342,0.0,10475.96247567758,1.785152723771748,1.0309566645554418,3.9607324734830667,386.5121021722926,0.0,0.4019561223324013,3.3407188293909256,1978.4249151816944,2.418881372677434,0.3965234737187601,6184.860954135728,1.3294311911940002,3150.0650298740834,0.19005147489265373,2163.5565920135737,0.0,0.0,1297.7160390564381,0.4979725540293601,0.0,5322.50531451899,3173.3919463184466,5.530961386653494,0.5850304178412963,0.4557204412618674,0.0,0.0,1.7867115035284986,8.366803418822087,0.6278290118003879,0.802563763018876,0.8061242782145933,2.6425232187418324,0.7386060016988198,0.6780325030937643,0.5233795877663382,0.7585889615171273,259898.5643042722
t50,1716.3439184292956,1.1750761701698391,604.5651479054064,0.40566786782431996,5348.667869696095,578.0501855143069,1472.851861091257,827.9990075608596,158.39681321108432,0.0,25135.093924742352,2.6771732875388876,7560.177474868724,0.6935453888049202,0.6456840991918382,8135.540191421946,2623.5806280678194,12629.71135484768,0.21195437692648947,9320.174815840974,3295.2956553808745,0.0,108.01568833394765,729.6181131865011,0.6885930120145466,69.47007324417055,76.1334472497384,463.442756600004,0.0,881.4475795738512,320.83288355805786,1.0998996310927374,954.9727550215011,0.5027394472495605,251.4733298321144,407.60146249182526,0.21160837353621778,3311.6575164323076,2.9574779912748768,289.0471784003689,0.7152360651386929,0.44140011456657974,55232.76985508824,3.100451407871741,5102.353895360359,0.19010929330673626,5268.322580648941,4471.271280890325,0.0,310.1918138964067,0.6470241899933017,124.58711543146745,131.00876422282064,0.08600845678735307,1062.2995243401847,0.0,10766.370500832498,2.3155620285387193,3977.698104384982,0.6980282451224109,14913.35184550189,3952.2599166691302,6617.0310308363705,0.21799327037079133,5629.542423579608,1281.1445452784646,0.0,9480.51415382309,2.570303498848677,0.7088161870452482,3359.007589379305,434.74315872175555,1704.1236563556704,1729.7505923324607,0.0,10475.96248084943,1.7853551733880126,0.9407603876105913,3.8964599271163656,331.2824335132811,0.0,0.4019626483301343,3.3405974871488513,1978.4253080751,2.4199727812890335,0.39654370077201706,6184.861135065799,1.2456334233242807,2979.7864887374217,0.19003384165940915,2163.556589626955,0.0,0.0,1297.7157649325595,0.5170235865141937,0.0,5361.84415692203,3222.7391126083935,5.43781231596137,0.590692588302144,0.4663722263194091,0.0,0.0,1.7364302259642888,8.195084182241773,0.616544833138207,1.251765797543404,0.7818220257141479,6.453313143772731,0.7313999390864074,0.8283646529228669,0.5093343654444942,0.738773903879647,256881.10985596865
t51,1290.1243952533387,1.1726794331345631,604.5638094916968,0.40529525291232593,5348.666468147926,588.1922699151609,1450.533931492219,851.6591942140527,158.39681321108432,0.0,26050.9426772267,2.67554060758189,7560.180288755744,0.6932290118784424,0.645435231406733,8135.541640124451,2588.5977375959715,11340.949728814447,0.21195927570463563,9320.174961794624,3295.2956553808745,0.0,107.95390656386212,729.6166774609771,0.6867157745294132,62.842838458546254,59.558386126186285,430.3316511623399,0.0,881.4465651343729,421.6888914560814,1.1977636559952793,955.0571056637543,0.5166112977107862,238.4767369541927,398.94358270841946,0.21341683137399886,3090.8897872094276,2.9824979762257935,288.99914457262565,0.7152469900306976,0.44134240597991564,55232.76818058011,3.1000115012778253,5102.353507754979,0.1901165652996241,5268.322206818433,4471.271280890325,0.0,309.8708523912935,0.6329189872142382,125.85952908238654,130.97013030028566,0.08482751850875968,1120.457012633282,0.0,9983.39466558841,2.3146779886602133,3977.6978855351604,0.6975539750787901,14913.350969415551,3898.8488971506345,6371.949963611419,0.2179918581093782,5629.542391913425,1281.1445452784646,0.0,9589.555160696182,2.565879061232712,0.707893490873303,3359.006899001086,402.9226576868846,1582.3896199727217,1657.6713862245165,0.0,10475.962414129195,1.7852224708410616,0.895739907565824,3.896496637133645,276.052733120788,0.0,0.4019515247951605,3.3404225337397215,1978.4252995653771,2.4205256620656566,0.3965249906279541,6184.861117400711,1.189780489991942,2766.938543033348,0.19000929317906362,2163.5565999898895,0.0,0.0,1297.7171254406744,0.5342354763628535,0.0,5532.160055847053,3516.1155375799763,5.501362860857285,0.5871089250717557,0.4633305214338223,0.0,0.0,1.7941597376004803,8.593830117004305,0.6123959390940179,6.131361676213315,0.8307524572151657,1.1710687579144348,0.7959399517850168,0.7499415456578064,0.5734211107783568,0.8461657216403288,254917.53336652098
t52,1196.998378026214,1.172179948630719,604.5623559522871,0.4051924722496046,5348.665223220953,557.7644111645046,1405.8992321038668,827.998390491247,158.39681321108432,0.0,27915.27882232517,2.6740730660687744,7560.180852376766,0.6916096420191726,0.6440673198745799,8135.542288103991,2378.6991452591715,9536.683195840813,0.21188481574728965,9320.174988723953,3295.2956553808745,0.0,107.89615954864057,729.6161698307817,0.6871577985798696,56.21626350900969,46.29861984661098,397.2208318110044,0.0,881.4460606075987,421.69562483344725,1.2037734202755133,955.0586403053858,0.5193846223616916,216.78897644872774,377.2579907962757,0.21374285598742626,2722.914352592455,2.9841003175292355,289.0148890962961,0.7149610788346153,0.4414386879997996,55232.76880738935,3.146591781780546,5102.353555205144,0.1901372285744427,5268.322092902368,4385.285294719357,0.0,309.7282659984459,0.6121396798969636,123.38908676253638,126.06203321921777,0.0825581769314774,1173.5691492039216,0.0,9722.856367693788,2.3096035171567424,3977.693286377477,0.6959809648390564,14913.350074137019,3898.8446313899753,6126.8647526789155,0.21788143746685665,5384.768697649002,1281.1445452784646,0.0,9716.845105937273,2.5580985419114874,0.7050613467819201,3359.001188044163,371.10143001411876,1460.6553559363242,1585.591924622247,0.0,10475.96239449968,1.7854466316300122,0.8956887494473229,3.9607987108148826,248.4379476488029,0.0,0.4019673673538673,3.3403399630733572,1978.4259894308127,2.4213595517381252,0.3965556460766512,6184.861350291558,1.1339944218581255,2639.2291235205266,0.18998891362733134,2163.5565926749246,0.0,0.0,1297.7173648430264,0.5298677754142922,0.0,5830.090501272488,3936.877786084173,5.492362539561408,0.5841827358703106,0.3678557560666427,0.0,0.0,1.754425393851917,8.3795351045828,0.5920153970415749,4.0627535464037114,0.8058432254636104,0.23158963993791304,0.7243420262678081,0.7311132324914026,0.5542272671488059,0.8154594468194039,253782.15235859624
t53,1460.1712851023108,1.1732771631774546,604.5616583084036,0.4053103941505355,5348.665628521345,557.76454082396,1450.5339467212266,851.6591820493734,158.39681321108432,0.0,31882.50798242093,2.6281730134111783,7560.167746102847,0.6851870052079538,0.6385602716316328,8135.537265872213,2238.765872023153,8505.673073039736,0.2114336930010298,9810.717708469658,3295.2956553808745,0.0,107.7880268507033,729.6165347892639,0.6956729594546573,59.529359139050854,42.98391293500463,430.33194836341625,0.0,881.4460685560019,421.70129152157807,1.211614432047208,955.0603313006436,0.5206091466913335,203.7758832016871,359.9092078294009,0.21391106974345006,2649.31934148525,2.98486141150246,289.0271411970648,0.7170840845719993,0.442664674317155,55232.772596653274,3.193985330669527,5157.220517347674,0.19031557580520464,5423.278566332211,4385.285294719357,0.0,309.72774165582314,0.6112221247864302,92.38922854647626,91.45869243639885,0.08219862571728506,1198.8103409657965,0.0,9721.663432042458,2.306717816496127,3977.6957402773232,0.6950627301912456,14913.351201453392,3845.4335413483304,6249.405199182795,0.21781718647529824,5139.999224838322,1264.2873802090112,0.0,9976.640775228816,2.5483581102738126,0.7005151402869475,3358.9909503454883,371.09887034131674,1379.4986375334538,1729.7493955898674,0.0,10475.962371272453,1.7857945727665139,0.8956354812394397,3.960809237451913,220.82315743093295,0.0,0.4020006287504189,3.340297735020271,1978.4267869648322,2.4222147501906237,0.3966060978727555,6184.861588621166,1.1061206970038115,2426.3805067991443,0.18997005765105193,2163.5565764005787,0.0,0.0,1297.7015260335315,0.5820865662815254,0.0,6494.1640417986055,4881.621324929426,4.7746239921492055,0.609316429451078,0.3625917955859029,0.0,0.0,1.8032749380289523,6.682562395694438,0.5642286847825417,3.2824597881514626,0.7946500162606064,0.9182927677826271,0.7209165020576127,0.6052003351174695,0.5445496502115221,0.7931203686575221,258993.77448796222
t54,2291.3338023732167,1.1787584159919213,604.5642236317303,0.40540990290840023,5348.6669116983985,578.0497723250372,1562.1205488669536,851.6594484886667,158.39681321108432,0.0,40927.54539674019,2.7427698551195143,7560.191498699359,0.6923903361923444,0.644625783613352,8135.549969391494,2133.8190708334155,7732.418231577325,0.2118474487204159,9320.176092383273,3295.2956553808745,0.0,321.6241917826596,729.6540745678161,0.7394303824486462,66.17130985717642,42.99996266291467,463.45888730362077,0.0,881.4671457746743,421.73307178717016,1.2433018970100322,955.0687857551501,0.5232630242934475,195.10249071441794,355.5747124880302,0.2142764413785484,2502.1316608908055,2.9872407673366297,310.40327436429186,0.7456964041323353,0.44878253996679174,55232.81527201581,3.3100356745160564,5266.977055894406,0.1912138038617726,5733.21535354186,4385.285294719357,0.0,309.72756921004026,0.611951285966706,104.53211908464486,106.49386960940322,0.08255579263007354,1184.4631402519408,0.0,9722.808847222332,2.3063472664603006,3977.6957564327417,0.6951241723652557,14913.35343848039,3845.4335106542594,6494.486287722228,0.21777732470763758,5017.614501524147,1264.2873802090112,0.0,11800.015924703092,2.6986891569825424,0.7085156427080181,3358.9948325849373,371.10159433755985,1338.9224497867738,1801.8309815054104,0.0,10475.962426229851,1.7863598679765236,0.8730859300713667,3.960863675819499,193.2083663682688,0.0,0.402046839502541,3.3402780013483464,1978.4281796417147,2.4235469477908924,0.3967091014068511,6184.862113824769,1.078294683489003,2256.1039191126874,0.1899608443307809,2163.5565721102253,0.0,0.0,1297.7118795622894,2438.2588369562536,0.0,7976.380335402865,7988.998021522121,9.864425526307462,297.4045796061553,0.353111264754033,0.0,0.0,2.0917117784456187,10.666715809653432,1.9308188167370441,3.0169041377740125,2.52675225608712,0.8657378864742172,0.6922477307224988,0.6870821815929611,0.5332555989558018,0.7729479188626646,277298.1602734947
t55,2692.1507123858923,1.2032168133704975,604.566393795561,0.40729092506811543,5348.669916341634,598.336502627563,1629.0743540712672,922.6428023271172,158.39681321108432,0.0,41083.76847571678,2.7879104413978766,7560.214530834789,0.697472940153824,0.6490198718237161,8135.560181274735,2098.839594406028,8247.926616554812,0.21216256905918246,8829.635809889678,3295.2956553808745,0.0,321.52255797467416,729.6494336227099,0.742018143076642,72.79687283877794,52.94463480415971,496.5694554883462,0.0,881.4644671049092,421.7371653528435,1.2476403085971215,955.0707116486105,0.5237513772249119,190.7650738870894,342.56353258512564,0.21430520013797513,2575.726927268486,2.988294756315727,312.2395496237642,0.7495539054732755,0.4500717941069828,55232.821619973816,3.3569645187907096,5266.9775454503115,0.19136352562782563,5733.215399715463,4385.285294719357,0.0,309.87394810637477,0.6330416078890937,128.48763401087345,130.97379893228668,0.08484086632869492,1164.1214014922937,0.0,11940.52653832711,2.317479804368466,3977.7126712217373,0.6976719090484043,14913.364184322714,3845.437855084409,6862.112460043632,0.21788711838010774,5017.618907499653,1264.2873802090112,0.0,14484.338575086298,2.701551440126001,0.7161221488574233,3358.9905086715435,392.31451966943473,1298.3450583087013,1873.9104335657798,0.0,10475.962504979687,1.7867028227147717,0.8505628494062688,3.8966030818609196,193.2083891663565,0.0,0.40207234912600387,3.3402715766489313,1978.4290264294996,2.4240801185948975,0.3967612087343815,6184.862392044426,1.0504467367398422,2128.395333076472,0.1899460807381457,2163.5565437979303,0.0,0.0,1297.7298907768766,3823.2183226226193,0.0,9307.286224183465,10525.430662330014,4227.9276366006425,833.3812617608534,0.44047380983584544,0.0,0.0,2.2637869496607212,275.6174057382597,1.4463384767569922,2.710473279241057,2.304591421309593,1.2500997006624541,0.7201309773105057,0.9532529566126553,0.5169520732255478,0.7493898582627866,293605.3326372479
t56,2894.0254603038748,1.1910445561082152,604.5508118636418,0.40634226225661474,5348.663122331789,598.3332750760763,1584.43576355614,946.3019325848546,158.39681321108432,9.975510525491705,41083.25144629703,2.785637864285882,7560.214843712944,0.6978088122695902,0.6493298851569483,8135.559920517446,2063.8564035519767,9536.688398303479,0.21219767113623303,9320.179347605257,3295.2956553808745,2620.3281780947677,321.3192352727036,729.6426035399384,0.7335113314054647,79.4220442668079,69.51906097578212,496.5688645089488,10.046068942303144,881.4607586776731,421.73559639171776,1.2450593509132244,955.0723893862801,0.5234552473347319,182.0892247086813,325.21339963267013,0.2141187357042054,2428.535651590388,2.988969111801067,312.3798394960818,0.7479238424856611,0.4499456013474353,55232.82430677349,3.450255937705738,5321.843817068324,0.19135174727326598,5888.1713043664795,4385.285294719357,0.22222710911195473,310.17423948770045,0.6460037045244323,127.2070278593021,131.00360524922868,0.0858655390978041,1149.6244528941,0.0,18571.799389282278,2.306621929676359,3977.7145736661973,0.694592774419668,14913.365509868314,3845.4377364687325,6984.653300298981,0.21754174316040525,4895.234138073317,1264.2873802090112,0.0,15672.650224309396,2.842671322078718,0.733655624779296,3359.020152135603,413.5486763826559,1338.9445846694018,1873.9312171061333,142.10217264675353,10475.962487897255,1.7866770954605964,0.8056967098033417,3.7680639981043837,193.20837374621084,0.0,0.402073550897838,3.3402208982898682,1978.4288297338653,2.423494274899379,0.3967320076831805,6184.86207377788,1.0504221754499425,2000.687178618581,0.18992532369543938,2163.5565291020525,0.0,0.05340095891591849,1297.7301403059807,4607.41049211359,0.0,9775.664224758284,11267.583816440136,2986.752832322857,781.9164057074935,0.4357489242011974,0.0,0.0,2.0323161811215704,295.9516317635303,1.0076579302349922,2.555659617490286,2.395365174286951,4.967280070360343,0.6834079388750132,206.2317620139694,0.582123146423518,0.8586155045850269,307041.802515328
