Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t242,-1682.0692662016068,0.306146614681424,714.7413511162059,-4487.711219625016,0.23423211630735352,2377.0183124629893,1.0317469566381021,0.0,0.29730238116632,0.0,-820.3207452758303,599.7134262507907,-205.54162072277114,0.0,699.7004851651119,0.0,-67.90211600807771,-67.90211600807771,-249.23603928646565,-599.0953252630937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3166138216648,-3504.4188315053834
t243,-1914.098768047735,0.18020616695046954,705.3628558266705,-5562.925939360467,0.11612218786716255,2377.0175061380037,1.037368668923122,0.0,0.09176564534696396,0.0,-1345.506988556822,599.7137753281839,-205.21584080027017,0.0,699.7023205460666,0.0,-39.18916426770552,-39.18916426770552,-249.25100935306628,-599.1198674565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.80185727509627,-5253.472964327211
t244,-2209.116816848403,0.16473902964886378,599.8274428836221,-4780.077578558869,0.062008753711317866,2377.0185173482164,1.0389952823892656,0.0,0.0006087508177543555,0.0,-1611.9517767138454,599.7166268869868,-195.9553752279956,0.0,699.702862058126,0.0,-34.425995870608766,-34.425995870608766,-249.2789027781131,-599.160486845395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8332416262601,-5060.02788609406
t245,-2502.8752326595054,0.18411034642795698,310.3089267175654,-274.311770267146,0.024754531142257008,2377.014287223392,1.0399290294111907,0.0,-0.01100311304003121,0.0,-1647.0462708161856,599.7058146649946,-157.19674792198296,0.0,699.7024167218862,0.0,-19.187806723457683,-19.187806723457683,-249.29732558262089,-599.1846938906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5946846702117,-1032.7237337929687
t246,-2739.362287883946,0.12445695514617938,226.89066481995957,-0.30175871547832855,17.103136953074305,2377.04772875742,1.0632787540707511,0.0,-0.07856994868393752,0.0,-1079.6250450319158,599.749953893122,-132.09620461073922,0.0,699.705212589601,0.0,-18.17791547541581,-18.17791547541581,-249.30121459069014,-599.1890224254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.30946461307144,-456.31603682225045
t247,-2081.3644815201683,0.21987474315299238,68.77632133796574,-0.3660264004770042,20.145856423560815,2377.048926397734,1.0686138367734799,0.0,-0.08340605848278226,0.0,-442.2782927138356,599.7529545951387,-52.304351748931666,0.0,699.7058065746113,0.0,-2.2260514377914764,-2.2260514377914764,-249.28835140712368,-599.1714184599423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.88817092946715,740.29809365386
t248,-2095.0243834434586,0.36777801400056376,-206.3638951752429,-0.5441186719012947,16.024806361700783,2377.085743651702,1.0801088518759272,0.0,0.5899020065145422,0.0,-314.86865707998567,599.7920237187707,105.8421633122032,0.0,699.7033964946806,0.0,0.014965667521016357,0.014965667521016357,-249.25100868992092,-599.1181476501773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7774119023644,615.123054938169
t249,-2332.092900330279,57.39392375813335,-262.7868285899262,-172.32020267542313,47.57157187989414,2377.0701035548836,1.0802606411592919,0.0,36.40888337633497,0.0,-236.63797010955733,599.7714867664371,126.2265200740198,0.0,699.6745957325605,0.0,0.06051480281499266,0.06051480281499266,-249.27656448079483,-599.1551569237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9342381373335,471.98299041669634
t250,-2848.1614949561163,353.2186197362233,12.872387107793593,-360.1308857781973,301.90600354396224,2377.02431702229,1.0882155959013318,0.0,187.21510123167982,0.0,-313.42594351505704,599.7223799593266,-11.084594206658306,0.0,699.6811981856071,0.0,-37.33536900793716,-37.33536900793716,-249.2495819201368,-599.1181170106642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1526789856371,376.0395459657171
t251,-3413.4244426931464,503.6959076015233,-0.07906997230566759,-280.9200507773078,580.7287594941233,2377.075019064331,1.0823948378559933,0.0,309.1818271859896,0.0,-258.6280612187479,599.810097587709,0.030300897721158293,0.0,699.6840741856869,0.0,-8.611406093827629,-8.611406093827629,-216.2344759608404,-554.4113858473011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633129150585555,330.53139511269444
t252,-3339.220071195058,524.4766407832176,93.3967499141879,-289.55244671121426,589.4552518067746,2377.0575353972126,1.0573665360302797,0.0,303.90439621705025,0.0,-336.9748587779382,599.7912354208464,-50.67517545746802,0.0,699.684143298744,0.0,-1.4596607362344638,-1.4596607362344638,-221.81636455729807,-562.3893145257547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564097653082852,385.4321764421713
t253,-3769.451861048244,551.5819174375318,499.37384852264046,-1564.9047565938395,535.6508021854331,2377.0338792525763,1.0516874780659435,0.0,316.88724092687437,0.0,-531.6491159491443,599.7353166320413,-158.88608398945914,0.0,699.6802087859801,0.0,0.11882685133129955,0.11882685133129955,-243.0450266057865,-591.0191883964231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954952323803056,-1277.6339281358523
t254,-3501.0307389592504,423.34397290285784,1016.9214474045197,-3344.7457527455053,436.4295931237381,2377.021403882111,1.0410914472567256,0.0,210.0102743634735,0.0,-911.3751196931416,599.6940144763151,-209.981762794977,0.0,699.6787962860109,0.0,0.04791088128375254,0.04791088128375254,-249.16893456867368,-598.9650749589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21157260044172,-3013.8193954712224
t255,-3581.973847156559,298.5399599279939,1199.1362895506547,-4635.355023734272,336.7124185772008,2377.0131344166334,1.0495701399486634,0.0,156.39226834283403,0.0,-1052.9795782780159,599.7039088436769,-227.34112543040308,0.0,699.6790993509529,0.0,0.05705204034867073,0.05705204034867073,-249.2172475782148,-599.0617075580752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7564086589512,-4467.831367845995
t256,-3592.598738105288,191.564060979581,1241.7883998749294,-5891.658310250716,207.6549655420692,2377.0117635361476,1.0556080891825914,0.0,101.58516570110532,0.0,-1358.6775941707954,599.7004959709392,-233.27241508767676,0.0,699.6788679619037,0.0,0.08389389471635811,0.08389389471635811,-249.20513721919718,-599.0361511640752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.99603401642725,-6370.245196536031
t257,-3319.6393228973484,269.8839729924858,1906.2495599864562,-5346.880845384304,240.6849382614027,2377.030374941886,1.072665762692715,0.0,126.26140190901847,0.0,-1321.9815963462543,599.7540023543725,-270.00796208225216,0.0,699.6865235577596,0.0,0.056909522768711085,0.056909522768711085,-220.298746329507,-560.669677732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922157711278917,-4818.58167038348
t258,-2548.699628023096,103.82439763895857,2304.172126884964,-3470.450444041264,135.76050021589657,2377.025563013117,1.0805898708978745,0.0,53.244447510037986,0.0,-968.7280283640762,599.7321564891226,-291.7756913886898,0.0,699.6886364339761,0.0,0.046422141774193904,0.046422141774193904,-141.1195105463578,-397.32054104923395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454335970777267,-1543.1271474751202
t259,-2491.3279305234423,202.60637107876622,2601.4571944613313,-2147.6949544666104,260.7171303328375,2377.0283372719873,1.1087921552528357,0.0,88.19541611712833,0.0,-903.1305904232811,599.7366302243431,-335.57883663420074,0.0,699.693173875928,0.0,0.1234841438519374,0.1234841438519374,-130.87311611587123,-367.30852057034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557149529204162,455.2317800244434
t260,-2593.402007446607,160.5816664113222,2563.1844819097937,-3919.898095046726,196.4328300971747,2377.0208006439225,1.103758334789262,0.0,68.12491048761716,0.0,-1110.70802766156,599.7358124129722,-331.8213681314576,0.0,699.6885044529828,0.0,10.841331200852345,10.841331200852345,-127.54173358880728,-356.14282633681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047870221682764,-1751.6081523574808
t261,-2623.043594479273,-1.8316138688474481,2423.119855852854,-5658.12573268712,-1.7176971679448982,2377.0173797758503,1.0923747139628404,0.0,-1.4523363433268655,0.0,-1416.4544914029982,599.7339140449242,-308.10898145726964,0.0,699.792475545606,0.0,3.6709972444749495,3.6709972444749495,-135.9118527569248,-385.79372982909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497770020237656,-4423.992258568631
t262,-2559.094799881459,0.3596210997045546,2223.8536694518157,-3895.9252220812523,0.5388446452299078,2377.024530932875,1.0550080179783095,0.0,-0.06347540969076082,0.0,-1080.5662276821618,599.7337452159373,-279.1785052634068,0.0,699.741862006208,0.0,0.2659408815434139,0.2659408815434139,-172.33734443746218,-479.8499815315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435161071452253,-2563.8328770470084
t263,-2724.294622788638,1.1585385738559495,1717.269137246313,-4276.208124235925,1.3907877583516637,2377.0309221759,1.0339036555890857,0.0,0.8869521818666293,0.0,-1132.0335447614402,599.6851426086199,-243.7917013398618,0.0,699.7173563340773,0.0,-0.05249931477790959,-0.05249931477790959,-249.06344234779297,-598.83995616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970112077203437,-3821.1935376596484
t264,-2941.9061864011233,0.9891796459386981,1750.9698006779581,-4434.690252689219,1.234800219639176,2377.036601038429,1.0394725517945957,0.0,0.8774350039126855,0.0,-1121.6229043221404,599.7370985420772,-242.92334653341197,0.0,699.7285369711639,0.0,0.11126945843309421,0.11126945843309421,-236.28147595508167,-582.337146878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948764432735192,-4127.686361567353
t265,-2710.5131476460924,2.7993922797184823,1611.6017396970879,-5739.189836842501,1.0757625073694044,2377.042587466512,1.0316483151440181,0.0,0.5961919464705367,0.0,-1492.5421378457577,599.6679029880355,-236.36273093400268,0.0,699.7250818008582,0.0,0.1081129315736451,0.1081129315736451,-249.19957733001877,-599.0122264035089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68037108263259,-5655.382753054906
t266,-2395.797727233341,1.032561069454374,1571.0104516989504,-5762.804616709351,1.0844722026339682,2377.0286967311067,1.02862750696886,0.0,0.6986401971145195,0.0,-1624.5798240665886,599.6600013683865,-231.65906820633754,0.0,699.723120240364,0.0,0.31527061234892795,0.31527061234892795,-249.19297322977997,-598.9978232195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56712482956616,-5557.567795595729
t267,-1994.100569188679,2.46186491639655,1383.8763356560237,-6075.366885254421,1.4939133987175168,2377.010308972679,1.02711553680912,0.0,1.2270263277718296,0.0,-1593.7076530175004,599.6951782882055,-224.7718209993184,0.0,699.6625714812715,0.0,0.4823210892750951,0.4823210892750951,-249.19651905010437,-599.0136948508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22057945472685,-5558.517606149765
t268,-1857.0729618602916,2.068941548047931,1247.4657442108778,-6649.943120360436,0.2910783016831786,2377.006354815414,1.023942109243059,0.0,0.4763792522330945,0.0,-1935.934819839472,599.70933641531,-221.03482904508454,0.0,699.7114992786475,0.0,0.464319745878905,0.464319745878905,-249.21005091826046,-599.0459982905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35429202128407,-6400.205572869637
t269,-1726.2443640329702,1.517274614219133,1136.1357126043501,-6715.998151933217,0.5106922411286519,2377.011002163924,1.0112275383447056,0.0,0.6649682863490991,0.0,-1983.515148416379,599.7107260263615,-223.15865424874104,0.0,699.7129485131452,0.0,0.48680444751986185,0.48680444751986185,-249.24003213440076,-599.101367744152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.69362837906584,-6408.315929247932
t270,-1692.60379339698,39.243973853873904,1322.1216345367611,-6737.17739443216,0.4283996039005089,2377.0127254642084,1.013465746101616,0.0,0.38732263145302426,0.0,-1997.8830551984763,599.708383284962,-237.99225048448557,0.0,699.6913685766448,0.0,0.40794843709551776,0.40794843709551776,-249.24463360062074,-599.1084453256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6239035706415,-6188.962498295645
t271,-1552.0356485999143,34.81635048622511,1460.4142758735509,-6737.1317471995435,0.33412024444423594,2377.0131930434395,1.0166934224153934,0.0,0.18116068986273604,0.0,-1997.7411537355354,599.7065364711291,-243.7654773795113,0.0,699.7092304365789,0.0,0.44949915453496025,0.44949915453496025,-249.22123256746332,-599.0674338574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.65717288423,-6017.214961478521
t272,-1558.342576945428,2.497135009159379,1694.5331732148113,-6313.2512964242815,0.8299380315950344,2377.017424668272,1.0350273360524298,0.0,0.9045041832891343,0.0,-1682.2215298118772,599.7076662470605,-255.8321790384993,0.0,699.6767331587015,0.0,0.11178704021513886,0.11178704021513886,-249.18231750502198,-598.9898099724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963787640845275,-5262.430746127391
t273,-1783.9054546153666,1.8065688576811567,1765.25456216722,-6235.94043950333,0.4746772455979098,2377.021563439693,1.083626436602536,0.0,0.24463035866761906,0.0,-1639.0847146064145,599.7093780422084,-257.1977566084145,0.0,699.7249719018523,0.0,0.2371394100231794,0.2371394100231794,-249.2236326617102,-599.0732223581359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.47682687047717,-5125.154136213325
t274,-1767.9711265038582,0.9633577390912862,2446.8145439082464,-6155.840977225628,0.6726926095215191,2377.0272648425434,1.0740117324168352,0.0,0.7801583525202105,0.0,-1530.2907798859092,599.7102842609777,-325.7349545730278,0.0,699.7105236800552,0.0,12.432242818734506,12.432242818734506,-249.21319437670957,-599.0534611299071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45694949612917,-4362.03022143607
t275,-1961.519154399835,0.7464860765074022,2829.293903423734,-6017.869717160001,0.5232588636729929,2377.0252905227157,1.0646690776185963,0.0,-0.215925435414821,0.0,-1593.0000386307424,599.7347454475536,-418.5040469219573,0.0,699.7583273251147,0.0,1.8052335629821226,1.8052335629821226,-202.0981056791676,-534.1870340069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007105471038123,-4215.42680331651
t276,-2190.4606363838734,0.674303278780819,2694.2240313812863,-5998.2205403774105,0.5045934179435108,2377.023395188507,1.0566785981112048,0.0,0.36056695893882384,0.0,-1307.0139021916061,599.7393597725843,-368.3014607661839,0.0,699.747793773501,0.0,0.3173240401621591,0.3173240401621591,-227.3758666804687,-570.522979569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144981002299332,-4287.748565708796
t277,-2472.552515978161,1.1583626366524769,2714.4654983775654,-6035.754443149908,1.1868155669336744,2377.030877587858,1.0483533436245196,0.0,1.0205709096913207,0.0,-1372.1036749502246,599.7450718181706,-377.04564399895355,0.0,699.7154178372613,0.0,0.32100522222328065,0.32100522222328065,-222.36841644762205,-563.909558459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872800108492223,-4647.533994451761
t278,-2065.5946296721986,0.7141310094391784,2859.1632710512868,-6348.090536378913,0.5989241203456785,2377.045041669656,1.047714151074075,0.0,0.508728973409589,0.0,-1744.3434619546974,599.7475212502811,-435.26047751580256,0.0,699.7298430281573,0.0,0.6782529596114362,0.6782529596114362,-204.93399065837937,-539.5678421756804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328263605382297,-4797.646430822259
t279,-1865.6078203678373,25.876470556700504,2969.526428053433,-6736.12670076784,0.7655854058885581,2377.0309006857965,1.043702311219974,0.0,0.5645160526135395,0.0,-1997.0246617022544,599.7053922353822,-510.9920356148022,0.0,699.7085219341872,0.0,1.9748699965773109,1.9748699965773109,-225.39896575981712,-567.8468356010816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828125738673192,-5224.642950011389
t280,-1207.2533961423383,19.218762999973826,3125.8525588050484,-6737.76916047295,0.11866058315046502,2377.0638202411433,1.0415782183264,0.0,0.13340422392493778,0.0,-1998.079083268076,599.7902043277122,-569.2064129929186,0.0,699.7059638882264,0.0,0.916848348438748,0.916848348438748,-221.2760109042602,-563.0996813817156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994102958642568,-4471.725154148289
t281,-997.711281931144,20.81341788092317,3173.6071694876787,-6737.073373875128,0.4221609254173586,2376.514948466369,1.0395360840202983,0.0,0.4171600635429762,0.0,-1997.3872879386731,480.1934784308498,-599.6591743742052,0.0,699.7076468001854,0.0,0.4188361074736746,0.4188361074736746,-113.73162156725972,-301.25158530930963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392115065291385,-3992.907213491134
t282,-750.8986588631101,1.0972483088345086,3173.704697436599,-6622.133302529381,0.6058604658489841,2376.5724854405616,1.0378889216617893,0.0,0.5176025252278116,0.0,-1916.806610078997,366.7754382431171,-599.6967829574835,0.0,699.7184595699293,0.0,43.67645728185543,43.67645728185543,-52.13219054423374,-74.34332008382627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888055555681515,-3308.449389025984
t283,-823.8565156740201,0.7325314443953346,3173.675006925136,-6092.236559162653,0.4963106807966966,2376.5749742587145,1.0405752994016026,0.0,-0.1940892282760176,0.0,-1431.0845544052863,411.8065729603114,-599.679091707661,0.0,699.7243927002794,0.0,88.39580835270367,88.39580835270367,-48.12669834340222,-70.59011400729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844421364159974,-2224.8071973405154
t284,-993.0001034617906,1.1040798967529852,3173.6934734150395,-6016.967608587224,0.8768684520337189,2376.5789681821498,1.0637319146304947,0.0,-27.020192136960386,0.0,-1998.339088021373,392.80664616079076,-599.6942511741433,0.0,699.7148422158825,0.0,60.913035866519415,60.913035866519415,-37.525844925713095,-51.620473730600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303514875948828,-2956.3898449187277
t285,-953.3754509210004,2.4724107223805802,3173.6354378627434,-6243.264705535642,0.9913383883679572,2376.546095990392,1.032838441972217,0.0,-0.1958931879273429,0.0,-1542.265342916222,428.97063776779123,-599.665725800278,0.0,699.7065566248899,0.0,47.88392826725174,47.88392826725174,-63.770921798311896,-106.01729727517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199260383276677,-2729.320172497687
t286,-1165.6978010840628,1.087919999646303,3173.7019299644444,-5885.177186593161,0.6818307775580124,2376.5708100916754,1.021776591070278,0.0,0.8751006346823242,0.0,-1436.8065816802384,500.6592009188965,-599.6984127442091,0.0,699.7129704729557,0.0,0.853462895933077,0.853462895933077,-91.68602792604358,-205.14102958889902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289917451475564,-2628.0556751993045
t287,-1519.446171854308,0.8975199507617049,3173.5444587479174,-5682.73912615644,0.76729504167794,2376.7675240884955,1.0091423632081487,0.0,0.8947308304201318,0.0,-1353.4974055143607,598.9366609449714,-599.6230717869248,0.0,699.6874502397046,0.0,0.14386571936431114,0.14386571936431114,-117.46038441280612,-345.1935870920611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765705687349364,-2764.9995761141417
t288,-1879.7475559919317,0.7625968226045998,3173.6796446035205,-5599.469837635117,0.6662572414288803,2376.5625926931816,1.0025370733304229,0.0,0.6907138447904693,0.0,-1441.868411855013,543.1852307367936,-599.6956151696043,0.0,699.6918051031757,0.0,0.22659333080876642,0.22659333080876642,-92.74056051372787,-208.644403203025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279676833617856,-3025.37902281964
t289,-1390.754968764086,0.6652328162850552,3149.9840150386513,-6249.926395894764,0.24573373022729328,2377.0798184914197,1.0002691345523118,0.0,0.09909934985197211,0.0,-1560.782241448463,599.7263173086843,-584.651598509596,0.0,699.7094797406047,0.0,0.01137362910846873,0.01137362910846873,-117.63094872503302,-345.6001423541945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240663768500973,-3420.6611761899585
t290,-1089.7383158625287,0.7881742662974034,3090.6408343407275,-6282.883366400643,0.39014152594596396,2377.073157964024,0.9981599198169988,0.0,0.14873813045856998,0.0,-1608.7537625135408,599.7218092710624,-546.211648445896,0.0,699.7037955936196,0.0,-0.06256207726482166,-0.06256207726482166,-113.55650786058017,-323.9858263237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127760705933456,-3195.676964478898
