Zone,1,2,3,4,5,6,7,8,9,10
t496,27.64179335060089,49.699640703283464,12.732919631151,42.22499108778962,12.646550642492684,49.716645954557166,49.70022778021678,49.7015564344538,0.00061588657459756,0.01958634217607195
t497,27.548603539197362,49.70116416630181,2.414961654960819,2.5140388155269173,12.647058764571057,49.81855213094298,49.70091213065475,49.70119752400363,0.0006082002959949932,0.01956149147278885
t498,14.868996940576087,49.70169848890231,2.424388951266215,2.3142530205967953,12.646509806741602,49.87250949386141,49.70107762490994,49.70152742055518,0.0006007274434943448,0.019524084009304086
t499,14.83896758663445,49.701763870624895,5.179817255835297,6.0422596846298395,12.645884600391563,49.85777037141741,49.701110217464525,49.70172462764077,0.0006027594151238163,0.019465743431182927
t500,14.845087131732765,49.701913426373444,14.117981385444585,42.73720616073634,12.646020031845199,53.123672264580634,49.701422753313445,49.70179551402844,0.0006088815691176862,0.01947778039615772
t501,16.528100801779765,49.70184225451165,12.806309479476177,42.75002676431665,12.64766267745567,55.15411401718441,49.70139184850734,49.70159171497626,0.0005972976342308133,0.019434162629896095
t502,18.4338283572669,49.70159954962539,13.188800542100378,42.75195329001025,12.64685809092672,50.811324997578986,49.70137032175422,49.701475708664226,0.0005895542699411552,0.019339247740531383
t503,14.883066941393464,49.70126591543608,11.811390117332722,42.75880808852692,12.64570277833212,49.69350191273258,49.69391219408786,49.69896429365029,0.0005654717964631755,0.01921637202052831
t504,14.936274245487862,49.701695569042364,12.573891704946607,42.759036301766805,12.64664564614954,49.68876243934817,49.692375766168276,49.6987515657446,0.0005771894508093226,0.0193011555793477
t505,14.69636910682137,26.973024969309154,2.2974632763875316,2.300472886822977,12.645743509331085,14.804458533307676,12.64728943218141,17.10553759456072,0.0030949188478317166,1.9704494419150067
t506,14.696344443279889,26.974310944457226,2.2974557437576277,2.300898674416845,12.645745216209558,14.816211430604927,12.646807849427983,17.089425507367125,0.0030859961382337974,1.9704609521378766
t507,14.696392302639133,26.974392057077647,2.297612781524156,2.3010994716105175,12.645756582227659,14.80901088992456,12.646682323111023,17.08503554705533,0.00308391658611165,1.9704560821001744
t508,14.696963201475382,26.973397619656858,2.2979176297827526,2.3013024854392246,12.645837571545451,14.799496276560474,12.64657815603946,17.08715339328892,0.003078851985208205,1.9704463319114118
t509,14.698146010656092,26.97565103977471,2.299627572832886,2.3029281569418187,12.645879948143943,14.801024541080723,12.647510021156101,17.099800200054382,0.003091128575712144,1.9705086871577489
t510,14.713287029299744,31.980261591524943,2.3021068085357372,2.3075651984844425,12.646109325240433,21.331490712044477,14.697894403063417,27.51571749415897,0.0031117814018059345,1.9705866367941156
t511,23.66199909920439,31.980683098490967,2.3043941533553656,2.3016754352494844,12.64649828210374,49.726586958513224,49.69071695229245,27.519680473943126,0.0031223079521822197,1.9706111107958366
t512,27.680691620476367,27.698462297052803,2.3054920332569284,2.3016447898463968,12.64723014981331,49.94416571356963,49.7016982697372,32.17426667996734,0.0031226331716120554,1.9706261897032311
t513,27.693703948080657,27.69729718357281,2.307654753457252,2.301098700722837,12.648573751135338,49.9826472960022,49.70183120395528,32.18843826972084,0.0031211965230964274,1.9706344802483764
t514,27.696544777952802,27.698242323279562,2.3091933250099443,2.3015262928624494,12.65164271519186,53.92385782393928,49.70189198227451,32.190286884411144,0.0031245323166196495,1.9706411616551138
t515,40.971534681645075,40.97501009056188,2.332218092630709,2.316124307764615,12.652049790618715,54.36723199712978,49.701997161520296,47.62086725153407,0.003125277934540128,1.970645870864777
t516,42.74410684493391,42.76493948910211,2.332696923668736,2.303931392940023,12.651139461082263,53.29166915571986,49.70203900789173,49.69905006587724,0.0031284949996143153,1.9706130417898047
t517,42.75037425062867,49.522125975033234,2.3106642038403624,2.3010618647249794,12.65011110031425,49.90558364761649,49.70203433113839,49.70145467445827,0.0031291222887167556,1.9706005016650232
t518,42.75053286578702,49.69556107942632,2.3048330270731583,2.3010184882826015,12.648057034065776,50.44293899399568,49.702013526878176,49.701798199823195,0.0031295718592350397,1.9705988914154744
t519,42.73950715426432,49.70167256862475,2.3038978487935937,2.3010168573036514,12.647175754335404,49.960551388017336,49.70203405730444,49.702080259681864,0.0031260895294307044,1.9705845375110635
t520,42.733808864452115,49.70187457098863,2.3040711768093916,2.30234400070672,12.64666720439165,49.7779348765779,49.70200000186514,49.70208451075101,0.0031151210015938967,1.9705820612311966
t521,42.72179061739301,49.70198913274434,2.3036192768449273,2.32846473672235,12.646830305143123,49.891894257056805,49.702122498879355,49.70198216735696,0.0031164072170297256,1.970589610329777
t522,42.639550270376084,49.70235054468973,2.302555640764852,2.641383804209902,12.64651983794225,50.602720612536146,49.70213780935766,49.70193921774551,0.003115054383068647,1.970578982095691
t523,22.838903036724123,49.70250869761043,2.306110333368167,2.6814595904044016,12.646207339947162,50.029937051973405,49.70209573289296,49.70189333565931,0.00311557092465201,1.970549921325621
t524,27.688854969358744,49.7025208300363,2.351799659798904,2.7403685481745645,12.646493745535953,50.1360429978048,49.70229200608945,49.70204203590692,0.0031207763996917524,1.9705836583717298
t525,27.664752249005307,49.70251294469015,2.6388797309846237,3.082443200732332,12.647166579693993,49.876315688128535,49.70231584455028,49.70199258488423,0.003115336146618768,1.9705666265959674
t526,14.707533557345666,49.70235422494987,2.6545297344444854,9.337177872155067,12.646362145148572,49.780945588126215,49.701959619103235,49.70166423588456,0.003107361664762509,1.9705216088700173
t527,14.699425820003539,49.702292318186004,2.410113441688042,42.73883281388741,12.64584284577961,49.698259737881706,49.701356671888455,49.69801542976325,0.003095128946224172,1.9704794025885413
t528,14.69889876990849,49.70244791672368,2.4173905006778384,42.73662230777356,12.646054092837623,49.700822665075165,49.70141400911262,49.69837135306658,0.003098957363484223,1.9705247732435647
t529,14.698026163926182,49.70240447249432,2.3317287278495122,42.749802392363186,12.645909077324903,49.70059964805885,49.70094351391414,49.6697963242463,0.00309626971694329,1.9705072479921826
t530,14.698268504624647,49.702443975712825,2.3818127470702675,42.74976793910735,12.645890564690548,49.70030883508263,49.70035477230613,49.67897668211947,0.00309292126120009,1.9705146656856711
t531,14.698455215446254,49.702461083453485,2.612132311692323,42.75941270394462,12.6459036901462,49.73018356460289,49.69951813097878,49.63229716535092,0.0030968722331682205,1.970524955165297
t532,14.698372130638772,49.702240776198295,2.691788912729305,42.76312357272524,12.645898618756247,49.70468317077842,49.683970844374045,42.7894169459111,0.0030957646984417176,1.9705153727294658
t533,14.698320995223208,49.70281507598607,10.942749022211578,42.7651687014798,12.645873213918026,49.64649720313345,42.68024301722438,42.910619332330654,0.0031077133509837293,1.9705731132335214
t534,14.70030312034475,49.704255506093595,16.116755634215732,42.76768782797458,12.64597575596507,49.70395229332852,49.70059582324099,49.70029981142566,0.0031314979815099805,1.970660171474886
t535,14.702570046774971,49.70379871623857,16.132051719643947,42.76765709272976,12.646021735338373,50.109736150369336,49.701651316902705,49.70100252996808,0.003129320019506456,1.970684246437314
t536,14.706159801673367,49.703312407016064,27.608413911954198,42.76768592551555,12.6462161972991,57.59142272034758,49.701909863051945,49.70153431770703,0.003135480152138826,1.970717003376163
t537,14.708927013009951,49.703076520117875,27.66393656341462,42.76778323706688,12.646308313824985,57.68527159485032,49.70195153336378,49.70148588071348,0.003137554279864992,1.9707391825093097
t538,14.7737334853284,49.70372287306124,27.497407805015435,42.768729786474395,12.647001627548857,57.699668737513676,49.70199782758373,49.70157241819905,0.003140496756435701,1.970770874927195
t539,18.265887604884355,49.70349792716065,27.825291247332622,42.76863536016632,12.647469425664141,57.69785730444743,49.70204979154038,49.70167734312363,0.0031411104027022287,1.9707670428975055
t540,18.249999838764662,49.70230729231483,36.78138002665416,42.76781869555057,12.64677467046397,57.69301923178583,49.702016481478715,49.70147972317913,0.003132663821699756,1.9707607235493834
t541,14.744667666412473,49.70259525719764,36.76520398575816,42.76764695574911,12.646511332432558,57.6711063856259,49.701958753645,49.70153187598656,0.0031378312454706367,1.9707488672626576
t542,14.708117074840882,49.702728269280634,36.557603099540906,42.76747180848503,12.646270611144365,57.67931200607488,49.70195104476881,49.70107480313794,0.0031344260634745434,1.9707333692509532
t543,14.708442689745109,49.7027179677848,36.79893210415169,42.767931987585435,12.646202929462678,57.69478896456022,49.70198396071255,48.294249218170144,0.00313520439717943,1.9706844217829673
t544,14.706203268846764,49.70262153057526,36.810746680794786,42.76858078167223,12.646040270787307,57.6149044618939,49.701912244764586,42.76819378717323,0.0031319680259822,1.9706616918670639
t545,14.711256519932148,49.70265330596275,36.810649152576694,42.76845423271446,12.646157226064595,57.67875846832378,49.70203111197834,42.767143849969024,0.0031273199366259807,1.9706319515719992
t546,14.709822544090358,49.70261066476624,36.80477254738365,42.767916040804906,12.646057878391145,57.59181897938717,49.70203001063189,42.766871978638655,0.0031277168181085353,1.970616194478018
t547,14.704851423239436,49.702395660455174,36.79633896096857,42.767347307527224,12.64591464430507,57.57238941809092,49.70199210286467,42.76688346756168,0.003123649364099932,1.970588993442766
t548,14.711975835578176,49.70202855474319,36.79206628234484,42.76680185408497,12.646088154481493,57.72428940084326,49.70217749284864,42.7681251445837,0.003127138788923124,1.970616958789162
t549,14.712106438727336,49.701691411510126,36.73502606185198,42.76604850614985,12.646356063628224,57.73338845128141,49.70223005753074,42.76734763948607,0.003126152490780169,1.9705807352859683
t550,14.703609634112606,43.04498714377819,16.182509635398542,37.03753528431418,12.646144574009183,57.648261191557125,49.7018791501714,37.043329822290104,0.0031083756456888024,1.9705333349695704
t551,14.700030279048935,43.04436385203091,16.1606927298538,37.03654295216337,12.645820842705408,51.26776342415505,49.70138031464788,37.038589970475144,0.003097473780483698,1.970482717748533
t552,14.701437232869635,43.044931506659566,16.2843255091755,37.03649489969143,12.646099637077473,50.03521660934072,49.70149155536024,37.03892803095962,0.0030971035871683135,1.970535895923884
t553,14.699218646965566,43.044548534253074,16.168037689437636,37.03216004950406,12.64591340367146,49.78969697472109,49.700757944948705,37.03852802245273,0.003093655814913183,1.9705212613996352
t554,14.69876598412327,43.0447216772141,16.138309860652203,18.792370020688363,12.645865917061355,49.699043389250576,49.69966317253865,37.03893677253123,0.0030960446101837343,1.970528738455828
t555,14.698784037896255,43.045037344240846,13.968819502475393,16.252223399758833,12.64588634298219,49.73495920100324,49.69768400135178,37.03942042175889,0.003095358089307409,1.9705353047647407
t556,14.699357994294028,49.55198317244015,16.042962351943757,18.660990931195812,12.645925991397727,49.70072293634643,49.56733969446002,42.637265535262756,0.003096668948461006,1.970524372949803
t557,14.700753960641912,49.70172016052696,16.31853329202247,42.271210492275976,12.645914590533346,49.69986101281441,49.69313493456492,42.76593471974828,0.003111285843216037,1.970571978179569
t558,14.784920497364483,49.70206412267499,36.78366821153015,42.763443431377475,12.646065577706883,49.702100748401236,49.701203543144764,42.781035632952204,0.003131668817175524,1.9706586803110415
t559,42.73526187816408,49.702063188470284,36.796271529917796,42.764377626019815,12.646105251956067,49.70437238264595,49.7017791740276,49.70052000783237,0.0031409421874047222,1.9707011274398152
t560,42.756861520545144,49.702082745942356,36.81054544940531,42.765362456879274,12.646337316249003,49.7182190713293,49.702028002835526,49.701542555120184,0.0031412925927575275,1.970730271541978
t561,42.761445554135705,49.70207395675861,36.82707521112828,42.76648978150466,12.646513250538575,49.74305721555374,49.702055162782585,49.701281807203074,0.0031457810099015087,1.970754606061385
t562,42.76324600050854,49.7020870029316,44.967563817791365,42.767020054065874,12.647095492097353,49.74970512821913,49.70211399092521,49.7015628519479,0.0031471343596465003,1.9707877995703964
t563,42.764536640021646,49.70206910235746,36.8091594985818,42.7674468343888,12.647309790591361,49.70252388032585,49.70203183425497,49.701643825215875,0.003144768312190539,1.9707918327165164
t564,42.76181453601762,49.701917341874385,36.808795719998486,42.76672436881141,12.646626996581782,49.699256188892534,49.70196349663876,49.70108665694445,0.0031454338357442563,1.970784319531571
t565,42.74975746926408,49.701703715321905,36.797950378863426,42.76536664897017,12.646517755910702,49.69325935436324,49.70186520033015,49.70074647832725,0.003144375274781545,1.9707672836254309
t566,42.75930356479766,49.70091048329229,36.69025817974683,42.734089665376,12.64630132763751,49.68765274487153,49.701817344077035,49.70116342404272,0.0031440340459554213,1.970757798353877
t567,42.747857873644854,49.701488518046816,13.437698032942986,11.558755004236072,12.646199605410924,49.665134344911706,49.701833503811905,49.70146383068894,0.0031440081012351845,1.9707338344381224
t568,42.755181731136176,49.70146629624331,11.749436872495865,2.4020589136187023,12.64607189856206,42.812859837284805,49.70178708072954,49.70164668037705,0.003137443329916734,1.9707096026630364
t569,42.75618935247303,49.70179909448401,2.7693001345992876,2.378187293921891,12.646141483426444,49.223260532592704,49.70185071898516,49.7017491060437,0.0031364289506429733,1.9706995781172891
t570,42.74199155572283,49.70197050372899,2.7028127192227607,2.682721783392876,12.646057355272843,49.59820958520153,49.70187457608249,49.70189139171914,0.0031304206861317925,1.9706839058801535
t571,35.42144781623383,49.70192300092435,2.5864614000062454,2.996813886661067,12.645924589401158,43.310727865595545,49.70176766598511,49.70192660065931,0.003130613070667706,1.9706627820899858
t572,42.71580559247506,49.702189816868874,12.671597937036426,14.796914953884963,12.646104889186503,49.303032648690134,49.701772493950706,49.70209413212156,0.003132534629180754,1.970677313467566
t573,42.708760359710666,49.70202107081998,5.581344077993378,6.500267565258457,12.646447444397584,49.396905959757795,49.70125725971383,49.70208846710374,0.003133763311404241,1.970623047288557
t574,14.791464093429074,49.70173308349666,2.520769019474797,2.9376446930933198,12.646207922061965,31.953298627623138,27.70224057712138,49.70143020025796,0.003126166405624055,1.9705770953425084
t575,14.705034279679289,49.70155126505913,2.318525228890388,2.6999097794636633,12.645716172158982,10.93144844871059,12.646921483704874,49.69613035872042,0.0031109972868923093,1.9705232023027552
t576,14.703278131311587,49.70193700036063,2.302853860528978,2.39864106910706,12.64596911878187,13.472747738566225,12.646306743125876,49.69237990411201,0.0031126175658515638,1.9705478891740682
t577,14.700772084732916,49.70184041798622,2.300666935709875,2.309215783625606,12.645814070655147,10.905825285848602,12.64522443689207,42.78603933604977,0.0031111228411669573,1.9705073141366913
t578,14.700047292025236,49.70199434921453,2.300917340376353,2.30904787325201,12.645760809670653,10.88377883449348,12.645200514945593,42.76853924173483,0.0031101983477711003,1.970507484480227
t579,14.699972111952395,49.702282234472996,2.3030626434307244,2.3732323815411878,12.645775080170518,10.883439983806735,12.645334661104116,42.767139953210126,0.0031155515845973144,1.9705264843369197
t580,14.700332835660799,49.70240690454383,2.3044239619800115,2.40529664130467,12.645789575843832,10.882754077359055,12.644932985916471,42.76671164602866,0.003109103880515336,1.9705089277236099
t581,14.702220046373034,49.70252431681046,2.845091730368144,16.06290890714579,12.6457784370141,10.882614079314946,12.644929114466438,42.76691543132765,0.0031246913847897562,1.9705749297762665
t582,14.719613601262239,49.70357189215895,15.912207899956055,42.761267141863094,12.645848450714494,10.900789976272518,12.646526638224517,42.76886501073286,0.003142523430736554,1.9706446252762653
t583,15.139707607844713,49.703086509778366,15.315366504370509,42.76326126119071,12.645883464520912,13.76845496543967,14.698534344211755,42.78861441728481,0.0031494893071969403,1.9706697144281315
t584,27.63949608250469,49.70277702518828,15.730336769344914,42.761719020687416,12.6460458746907,49.364283785722606,47.178716400467444,49.70044051520359,0.003155754306448755,1.970685966822368
t585,27.644532598835607,49.702686955117514,16.06407759173109,42.76114461651643,12.646071630179208,42.75871645777574,49.67832618333601,49.69797116760993,0.003151476440577274,1.9707059061727
t586,27.64608943273357,49.702722419521685,16.079972513658344,42.76272275894019,12.646204656095701,42.78531469985523,49.69220494288685,49.69492509353386,0.0031561889180301626,1.9707303426938567
t587,27.641582542352985,49.702513367807825,16.11288516355891,42.76579925506883,12.646278694686202,49.67725345361966,49.694221173150126,49.69092115732403,0.0031592904987029057,1.9707258810766015
t588,27.628729422862953,49.70205028502841,16.02346678910558,42.76486483465901,12.646044718119981,49.67880637895727,49.69467872773728,42.865106796046504,0.003151907814491474,1.9707091838048438
t589,27.620875167978244,49.701926843653915,15.576757038222388,42.76459334657565,12.64598107635012,49.675275092522845,49.694358284040796,49.54464935423433,0.003145461949248364,1.970680117108194
t590,27.620742029749138,49.70204186938238,12.862843603990033,42.76479968746284,12.645869427367773,49.66473110667441,49.691459020101526,49.700454233771,0.0031349857146146646,1.9706654322905648
t591,27.605537618656154,49.70230610021607,15.65830139191433,42.765642259673754,12.64585641403388,49.65266688906454,42.77130868522981,49.70128290979299,0.0031381412107902716,1.9706540469787581
t592,23.99998134870948,49.70258259974831,16.033125481858846,42.76649172877892,12.645765237246954,47.98724303090782,41.306809758159915,49.700249062511034,0.0031349262232239633,1.9706463652682435
t593,14.875877221173111,49.702754514677935,16.094800795886677,42.766776391431065,12.645831044251826,49.69099956051492,46.82062056659561,49.701493335028616,0.0031330363570364786,1.9706378374741342
t594,14.704015703570095,49.702782148557176,16.090052031844603,42.76673079901618,12.645777981774833,49.692617271615404,49.68964410910574,49.701600607307654,0.0031338741995749504,1.9706216916739239
t595,14.70063810979427,49.70270425562345,16.085420823950347,42.76655333550688,12.645686670072799,49.69327431017659,49.69155892919355,49.70161817296513,0.0031241693155082345,1.9705914165734435
t596,14.71230328914123,49.70286453695845,16.13263338074048,42.76655408103261,12.645832694031295,49.69943268694453,49.69406832955492,49.70182738389744,0.0031275528950298463,1.9706210734496237
t597,14.742525448547115,49.70256806739717,16.094872117517212,42.76595158626999,12.646023226897178,49.70609892863009,49.694149165998866,49.701671146592744,0.0031270763283902502,1.9706012567420004
t598,14.704778655543238,49.70216704189788,15.963089216485981,42.7650115579633,12.645979362270177,49.706926208745436,49.671660865073555,49.701100788927235,0.0031173996331080255,1.970555015566088
t599,14.698422600913803,49.701555255624015,12.617957991940836,42.76396664706798,12.645532954212184,14.973256629097026,12.690487589977977,42.7675381731201,0.003107456555258738,1.9705216767906368
t600,14.698456445889272,49.70176671993198,12.690714038105721,42.7646258825374,12.64589126444967,17.168316349909585,14.69562314106702,42.766409078983415,0.0031086880911385464,1.970552814221524
t601,14.697448108035669,49.7012607886466,12.642181446201462,42.76456140878797,12.645641217481796,14.742927022566231,12.652348035582778,42.7648414409535,0.0031037166078685145,1.9705087739776959
t602,14.69724759792288,49.70096401359311,12.657130357522277,42.76472414773725,12.645623089887591,14.72665598177885,12.65144908540093,42.76368306903106,0.003101251248163237,1.9704993695982467
t603,14.697494962806049,49.701281698830854,12.655211880889759,42.76499299881535,12.645669667298659,14.724555805166736,12.65092504862903,42.76417459186006,0.0031022100737202844,1.9704883038208307
t604,14.697429743041974,49.70099696072858,12.635974867895165,42.764700235290874,12.645672868160908,14.719019159865981,12.650252125353036,42.7642975175626,0.003098107150984642,1.9704484380430503
t605,14.697011850691615,49.701012217150584,12.606241962725694,42.76459990374824,12.645543671113977,14.719031581575411,12.649702209282964,42.76406680724041,0.0030942535937400983,1.970463047559416
t606,14.697148472295424,49.701079384696406,12.719732788549017,42.764429395635574,12.645627358486166,14.728468317852398,12.651667597424103,42.76487174857248,0.0031019824558629534,1.970472686219351
t607,14.697737857041565,49.7004678378541,15.185375686220542,42.76414099109113,12.645675180767268,16.610272203162932,14.26839295364756,42.76502517529881,0.003114091722645664,1.9705075725132397
t608,14.699513363244632,49.69922136252042,15.869301712406893,42.76281685944571,12.645891036630823,39.17077317162735,33.60770494772221,42.76463443254841,0.0031261417429026407,1.9705655812698561
t609,14.701379173483886,49.63924765382403,15.928475396261206,42.71096340972301,12.645859609984498,39.47846873544441,33.62186864208335,42.71268816489265,0.00313092845227497,1.9705889018778042
t610,14.702562479427089,49.64210533390128,15.926821790843073,42.71336146039338,12.645953736351972,39.63836043896256,33.62394487003114,42.71408198928616,0.0031324278139600635,1.970619410347758
t611,14.703775386406758,27.693442181794516,14.928145217772057,23.827746137755113,12.646213308469514,39.812063224547316,33.62171210963526,23.829143678963167,0.0031354636863418837,1.9706177855300286
t612,14.696299305687672,14.697241901118563,11.03881245713895,12.646458892789797,12.64562290891207,39.51906130562341,33.609358298352774,17.07592987536059,0.003132397753817419,1.9706125665435543
t613,14.695693646647793,14.68717980347529,12.521034242893142,12.637327364362047,12.645508129764853,32.627513026992034,27.702584939114693,13.702960839831693,0.003130448798049529,1.9706017568695524
t614,14.69510580232472,13.5685314920145,10.064602760840815,11.674125469255255,12.645375452114395,32.23244527659232,27.69688550467552,13.696962242210969,0.0031302202338868474,1.9705963468109886
t615,14.694048856451573,13.563001765698987,10.056323347417559,11.666909290555202,12.64508283517395,32.211001997865075,27.69633639842646,13.694061371371228,0.0031242235641592902,1.9705944042408552
t616,14.693730246733223,14.683879275270222,10.894853890349534,12.633991754473215,12.644840414434146,32.19973614902418,27.69541735124953,13.697693902819829,0.003126357096495934,1.970586739544908
t617,14.695708835440113,14.697486963365469,10.970910223418088,12.645967741321634,12.645681640463222,32.508679896188326,27.97379821873849,17.07228037726465,0.003127695561377779,1.9705824581347746
t618,14.69675140685393,15.64577208727157,11.601095372371335,13.460328595572177,12.645796667727122,39.06212238317486,33.6208324921231,17.080340159556286,0.0031249408631195508,1.9705763731742236
t619,14.69687796602833,14.71399412407773,10.894686523562624,12.654031198019032,12.64566313342653,39.060937714071486,33.62131731474418,17.081484736599325,0.0031228574133792047,1.9705619463999298
t620,14.698311519292957,15.65598090597074,11.589012077232576,13.463707525928028,12.645861288180983,39.05983561482996,33.62227476863514,17.08855612698217,0.0031215660956021006,1.9706074701789749
t621,14.69854834530358,14.719430066374793,10.7493397354839,12.499450441790726,12.646017841071163,39.055871976587646,33.62247827180249,17.09040962714499,0.003122308880530902,1.9705920302339779
t622,14.697230790652482,14.698361383198828,2.4649248800155354,2.86711082145626,12.646072027976665,39.034149332893165,33.61747599836688,17.082116529389843,0.0031161496346453783,1.9705586559762622
t623,14.682757789884322,14.682235177512553,2.319217773288355,2.7073005523161022,12.636726687146822,16.639699368433437,14.687267573216703,17.0624570666008,0.0031099098602678614,1.9705167051046881
t624,14.693296970042686,14.69428450785334,2.3039438190858137,2.6904704473320082,12.645004645461889,12.647399271458093,14.691798743246418,17.073153034476622,0.0031115649895942263,1.9705505719656582
t625,12.704520577997457,12.638642245855396,2.2962963500514473,2.3021449439992625,10.953763831973799,10.880804938201505,12.644431355280823,14.686366522917883,0.0031048748453336903,1.970485136773377
t626,12.696032160620105,12.646255377984238,2.295350863372631,2.3024940652870267,10.952848240077058,10.876125408948251,12.644544048987147,14.693682964629813,0.0031063880278673953,1.970485811706512
t627,12.681844662304593,12.729512856454107,2.2948882627580542,2.3018278752420818,10.953822045093212,10.875867332906546,12.644191798797507,14.705710691299688,0.0031085168588695423,1.9704900574843671
t628,12.65816808770759,12.72944396615179,2.294043326053893,2.3017502938896155,10.953483098387483,9.359625451256719,10.890321795186486,12.672738392201419,0.003105674617299214,1.9704543867503397
t629,12.645977807425504,12.64700494518965,2.293645854672214,2.3028489428627803,10.88309677598115,9.339578070942366,10.882609405685319,12.652243132168238,0.0031045155613536254,1.9704466063009507
t630,12.646920585486367,12.649643402570652,2.295507099394366,2.3035143086723857,10.885187107833175,9.314650703101819,10.880941953853739,12.651731707372944,0.003104606960552071,1.9704697460042946
t631,12.646662173800369,12.710827966122368,2.2972512228875432,2.303363169078559,10.939363660024302,9.332834384690317,10.881027233998967,12.65763057544135,0.0031151123943590512,1.9705039379823825
t632,12.648383703578006,11.892878985051277,2.2974745844789566,2.3014935071919913,10.95336427070919,9.356124509310511,10.88252937632465,12.676011434403067,0.0031259964480870365,1.9705331117334373
t633,12.64990253018193,11.889930071168983,2.2974386923435937,2.301444547777767,10.954356440662028,9.348692059836502,10.886138523977039,12.655888030556326,0.0031302811364378805,1.9705431825306918
t634,12.66907195698011,11.890214847169965,2.297586353951748,2.3010495876856374,12.63706417666004,10.861758302225134,12.64098459967895,12.65074954434985,0.0031365625113396254,1.9705613244996272
t635,14.589016474054088,12.494776560349367,2.2974562770871216,2.300934228684942,12.644795641071973,10.892327926945995,12.645588228041369,14.354633467126233,0.003134570950288856,1.9705548833216526
t636,12.707287101516432,9.434241524986593,2.2968568683706394,2.30088458707823,10.960189479901258,10.882483521333775,12.643974266216064,10.946932055371093,0.0031355525380591565,1.970540537856686
t637,12.650099637433577,9.411900575505145,2.296690362050557,2.300645703649229,10.938906667242744,9.363021454030015,10.892972697968363,10.912457412059041,0.0031357176872490564,1.9705032366168187
t638,12.64031184580221,9.359948569994014,2.296732885125637,2.3006477656046758,10.878568395924573,9.023505072812446,10.88348727928347,10.87765116628683,0.0031366114747305696,1.970493261709105
t639,12.644520298802535,9.366543499911904,2.297200111550089,2.3008101710722224,10.885621351719946,2.866137027903662,10.883293609807268,10.885284422074111,0.00313715629828736,1.970495854873505
t640,12.645184301322578,9.415228601912702,2.298685454122733,2.3009542469760826,10.941944221885102,2.753278692791885,10.883509270433409,10.938174332515981,0.003131119684190312,1.970515549227401
t641,12.647110698500631,11.887217767467126,2.2996791570955817,2.3010732438329624,10.954062544694372,2.902913264942057,12.641481961169374,13.799210804821783,0.0031370176806747945,1.9705215862699557
t642,12.647619908658221,11.889893695916813,2.3001249235674157,2.3009204550216795,10.955860728462858,8.345704082048503,12.644457065685513,13.816992001708297,0.003137022789642098,1.9705396100587513
t643,12.648704463642735,12.641846470985275,2.2995240463229694,2.301401901562378,10.95526717425628,10.850291372395644,12.644657323715194,14.69185230770108,0.0031393082249626387,1.9705365929975263
t644,13.736213094791792,13.72705890863415,2.3001347343201113,2.3013824217750196,12.644456697502136,11.800372108363197,13.723754739170104,15.953639709428924,0.0031477417344793683,1.9705959447741195
t645,14.69194694876375,13.72725777809385,2.29930582901089,2.3008918106744516,12.64552008549028,11.844231828068532,13.760872221192916,15.955336251764777,0.0031385933167557313,1.9705341294069125
t646,14.68729882834563,12.629424631334988,2.2972281083993997,2.300269814486829,12.644965432089894,11.845312521358556,13.753775249621707,14.678489242821513,0.0031302153612358823,1.9704595584060938
t647,12.646091694187456,11.88711640352444,2.2954041302072503,2.300221220488771,10.953901413425639,9.454175551289545,10.986075748274995,12.769268832195188,0.0031253624959603574,1.9702765391931034
t648,12.654985379914619,11.888071904791376,2.2960678016186855,2.3004195719788125,10.963261104944767,10.222037046756252,11.882383221122153,13.808671795687287,0.0031250805815535125,1.9703852500640904
t649,12.670573468570774,11.888341095021504,2.2962558753674065,2.300462998606371,10.956771181277542,9.458877044682728,11.001658252044788,12.790975893101919,0.0031241394561885957,1.9704403325184527
t650,12.716102621149348,11.888302838182984,2.296697245867826,2.300538753377732,10.955188632100423,9.350099236543343,10.894627395061184,12.76704688587923,0.0031214777881760666,1.970434921376618
t651,12.731596513041668,11.888604013928015,2.2972556793531975,2.3005707873998413,10.957957908676686,9.330013463420164,10.890000423336426,12.786624555401469,0.003124455623032786,1.9704674944314906
t652,14.688886373923772,11.891656754124774,2.2981403664670372,2.3004683047094776,12.640762112049945,9.31231342017848,10.889093382267797,13.814609803004938,0.0031266354780105925,1.9704561818972237
t653,14.69614677337247,14.698049679446294,2.302204101556778,2.3006122356808714,12.645625828969006,9.335474666949093,10.89099831745743,17.07822737626323,0.00314638040084454,1.9705668179405873
t654,20.467335937651495,27.693100528934757,2.3142447383599922,2.3008907757031607,12.645969609055104,9.45049786037912,10.990028416227249,23.83006239749979,0.0031701534689499,1.9706601851062635
t655,24.074738643940737,27.692098777742476,2.3210557240280627,2.3009959908134907,12.645899230090597,12.660406523354538,14.696050284836025,27.98580047135236,0.0031702477799519773,1.9706770802693954
t656,24.070463489518357,24.07191348476485,2.3098378097436476,2.300844073333382,12.64615255832589,31.831406833110755,27.693576029142445,27.976351065287457,0.0031782284571749563,1.970679246138484
t657,23.98413477044022,23.98437938225744,2.310168012649428,2.3009329495802056,12.646215945211676,26.03902860829679,27.696084781304968,27.87484346267468,0.0031777709895152244,1.9706956724102023
