Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t197,75197.96013739397,271.8652445121207,339230.6090942788,827139.4853360709,311.73268568835937,356574.7960359545,222.74113062025168,0.0,207.7027923916073,0.0,155229.1063912641,89979.37122127802,43032.81351009255,0.0,104976.82621939408,0.0,153.38028336769017,153.38028336769017,2512.2534436354504,2708.982700040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34805037069178,1.9979913545597205e6
t198,129869.05942884584,277.21096576586,341512.66017196147,345702.3422395861,315.6598096040944,356575.0279169647,222.0931134662086,0.0,197.11596704711854,0.0,85430.36490234788,89981.10453493963,43157.89335654628,0.0,104977.1839585451,0.0,153.98294016164354,153.98294016164354,223.13657436354342,225.35120215956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48481290416059,1.4990436548353708e6
t199,94140.79824519252,251.89914618741506,346226.3200592899,135110.26314492183,260.33559960683885,356575.3619033921,223.0182776943486,0.0,178.39507227908106,0.0,72681.34998214185,89987.7743868906,43569.38050903045,0.0,104976.9905760124,0.0,151.65372435415196,151.65372435415196,64.97170148142958,73.26911388514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34091.38932081885,1.2787148244875332e6
t200,60290.135961284745,249.38642300775902,386438.9755707618,56803.89850716462,256.29953851087413,356575.6358655938,223.2886968804952,0.0,178.116404482093,0.0,40211.33658605195,89988.13974738456,50066.4206726636,0.0,104976.95425081141,0.0,154.78811172581783,154.78811172581783,70.6296031260235,86.17457066913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57450.147602124,1.2041751162239683e6
t201,60620.550397633495,260.7906685879358,296289.98472816753,56881.01739661571,260.1852618179974,356574.93996485235,223.79857432808456,0.0,174.67180745452842,0.0,35956.43971133177,89987.64793625484,39469.669752373346,0.0,104976.95477680299,0.0,155.03861285962245,155.03861285962245,67.90069164127102,79.93121870643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47480.34150635753,1.089614901618645e6
t202,71492.93009132263,265.7197503453337,324947.20293170953,61208.98853441542,258.040227430741,356574.9681305592,223.79338485499397,0.0,175.90604467447153,0.0,37808.223456807675,89987.52772483978,41722.30957073138,0.0,104976.95089332417,0.0,155.41256489424214,155.41256489424214,65.28438679436383,73.89464735612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39870.04221469537,1.1299626071196496e6
t203,113627.32000497816,263.5240587158113,330744.5505953021,66527.31581674326,246.73856270577127,356574.7214089505,221.24975396040855,0.0,186.14385394045408,0.0,40046.29018091498,89979.04166484205,42388.42065915627,0.0,104976.86539798837,0.0,171.42304624227577,171.42304624227577,393.5851529379165,398.2274940334981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0566701798476,1.1470068973678339e6
t204,115927.54772144204,267.5592118822133,350143.21253704495,44341.013635644056,233.26775250306665,356574.14224547753,221.76773834391022,0.0,187.1663955914507,0.0,43026.14430015911,89978.82693025167,44531.06371029618,0.0,104976.79904526271,0.0,152.03299451387588,152.03299451387588,1956.9959324992462,2247.6017766497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37169309674456,1.1550015466151724e6
t205,220647.27736948893,274.4026748308398,373390.2864664198,9756.885756318063,238.82843537206077,356574.8347532448,221.50967737771683,0.0,193.3753284920839,0.0,90311.3492351328,89978.93243304246,48521.352072465415,0.0,104976.8973708238,0.0,163.87216893436275,163.87216893436275,5233.489489130997,7007.619475698327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81598780289713,1.3077366008635098e6
t206,348065.1104784238,277.1487758862426,355423.6777014788,13383.93970979673,238.90297064385476,356574.61187109706,221.40036767360402,0.0,194.29595621021042,0.0,206082.91400229163,89978.51513503364,45484.79283823221,0.0,104976.86725725373,0.0,186.01704784634705,186.01704784634705,5854.923082143201,7924.488570421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11151181743377,1.5351357343240962e6
t207,429589.8812394127,269.26406910021205,334860.76836424787,56144.14921600933,233.03045531810324,356574.25490702555,220.94597528575613,0.0,181.25334109706614,0.0,215769.64907521987,89978.07388250109,42821.31687812632,0.0,104976.94241697651,0.0,204.85995711425346,204.85995711425346,6214.623647708543,8304.994428950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05717936288829,1.6466309249905709e6
t208,440181.638574393,267.05237388436825,293162.2839930816,7166.292914335317,235.1764400891219,356574.3447751683,222.24188420335102,0.0,181.71636560836092,0.0,231954.3242604453,89978.12221561123,39488.05031647626,0.0,104976.81639127695,0.0,265.36343097782,265.36343097782,7903.293799857987,10786.380365728408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06639151938315,1.5836905279236343e6
t209,412688.10204786214,250.91970281718972,283479.0719683138,378314.22828553506,237.2193625725122,356575.00567480223,223.0841908933253,0.0,161.9544207602673,0.0,206420.10664975183,89981.34682763976,38781.52185962371,0.0,104976.92309537374,0.0,1030.9977752143977,1030.9977752143977,125.36423469187632,130.88075854490467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89210067957757,1.874459616730291e6
t210,220362.37022566202,241.86698981590726,278566.0183310939,55984.4752783008,239.42269071369196,356575.67347309465,225.41128118869673,0.0,8839.095834519416,0.0,299825.4762922118,89986.60698295492,38520.22342199088,0.0,104977.07534719787,0.0,7730.778431675346,7730.778431675346,61.11690659760427,67.22890344934866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27820.228909941266,1.4977538477320832e6
t211,296578.7431780583,244.43494140036893,238901.44627164386,44420.82004055869,239.81184193151392,356575.7915386027,226.05254058207495,0.0,106887.3635660476,0.0,299817.0320019226,89986.71792930429,36706.1654050599,0.0,104977.02661033109,0.0,21305.155990281033,21305.155990281033,61.932989363977214,68.29191425475877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38275.64961234592,1.6565775923619696e6
t212,327106.5578519048,246.6893980873244,155065.5058021091,88528.03347488058,238.5719568162757,356575.4763398823,227.06771382873828,0.0,116260.27283034935,0.0,299822.44510831166,89985.75352260933,33819.36299525311,0.0,104977.03242938749,0.0,22002.067788716842,22002.067788716842,60.42441658012562,66.7126102359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.18848694693,1.6369282305146167e6
t213,405826.6945538967,255.30835865224526,81051.45602003305,488197.24215816567,240.02854929733303,356575.4758379459,227.96200345272194,0.0,109347.67891772657,0.0,299811.68786122376,89976.1752722742,29434.92798041454,0.0,104976.88684459486,0.0,8051.66156897101,8051.66156897101,1021.3369079838459,1068.5289481482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17752792395504,1.9842108908796757e6
t214,323928.7094220299,260.1105366801592,51658.218974477,381547.2137192042,246.616778978632,356575.6921671717,228.91656130981642,0.0,182.8514393337915,0.0,110598.13421871004,89976.7780254062,24968.65947574234,0.0,104977.0159050567,0.0,104.68500957048725,104.68500957048725,6062.377289776786,8269.665769865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78418522752337,1.4597721144881109e6
t215,442559.80106295366,294.995475802602,40093.94113228959,14318.608512987243,254.4228642595165,356574.34504467633,226.07658941128287,0.0,205.85387042434917,0.0,231197.18329867037,89975.57658897205,23194.38501990819,0.0,104977.43999232935,0.0,156.096326095681,156.096326095681,16496.46773461489,44805.06012338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16260341582453,1.365589512566293e6
t216,308023.92750186526,295.58385027757555,98073.2037693064,297962.1219860927,308.0768338340111,356575.17889863433,225.3166813966666,0.0,207.0555664781186,0.0,128039.70102719075,89976.44400665477,30799.036411198445,0.0,104977.35495579087,0.0,164.48541615547077,164.48541615547077,16453.55717438306,44664.03794054378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14872900098615,1.477013716164959e6
t217,216833.31234184024,270.90143137882615,156487.68408533663,434967.77656619315,298.95616361912397,356574.89298790524,224.78553632541912,0.0,196.3824738204238,0.0,136018.43653150933,89976.11488511073,33849.37601621451,0.0,104976.90725750785,0.0,163.3632230989457,163.3632230989457,17622.315408518585,50474.44499419049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.65893840498623,1.5992056720640732e6
t218,187650.45525548555,265.95337700771546,178164.37823653547,656694.1507130192,299.6065368102438,356574.7704723451,224.48506805620724,0.0,194.7890079324859,0.0,156967.18439333537,89975.96383864451,34664.62341803526,0.0,104976.45613986494,0.0,162.91936365454504,162.91936365454504,18511.295452813247,54106.191614194286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5248541610825,1.8397036671055497e6
t219,199558.43263680034,260.9705949370827,194712.45020613918,831838.209413941,290.49604443773364,356574.91724658775,224.30655174546587,0.0,191.08763116809197,0.0,189316.43463963876,89975.84352682826,35330.82837392198,0.0,104976.94604177594,0.0,167.91234812064437,167.91234812064437,17996.27419592358,51747.43671114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.20165193330077,2.0734386601631653e6
t220,210847.92490546004,256.3043954134469,131945.5354341228,892597.311964052,290.75282866570006,356574.8497324208,224.09840740226744,0.0,191.4454767770973,0.0,217137.62813687755,89976.26203462164,32709.12038863715,0.0,104976.6836351262,0.0,160.96103897482786,160.96103897482786,21316.515271919547,62304.68027158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1951447396425,2.1217902301057666e6
t221,191794.8214519383,257.132201306042,74062.68212134774,685866.4873564595,296.29355638902314,356575.06377227046,225.35613119374958,0.0,189.39739749386774,0.0,139913.48323685676,89976.99692641513,28204.495490626803,0.0,104976.95070607479,0.0,164.22185322550294,164.22185322550294,24829.73381135118,69838.61040778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.54083708306946,1.767462489111042e6
t222,189869.7773559863,251.60388722948008,31201.67035052682,213617.9109712181,264.0614698603563,356575.4746639915,224.81892951013668,0.0,178.37282359177283,0.0,88704.05963394548,89978.38792273538,18857.51030448001,0.0,104976.7863094286,0.0,158.67939699503887,158.67939699503887,29066.886607892102,78450.76414733073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87894991201995,1.202650323121629e6
t223,129918.59910315089,235.30359689621545,20017.18882987297,82023.91723867015,250.12719027680168,356575.6846582223,225.22068353685933,0.0,178.49601073353034,0.0,56512.0412573111,89979.2598656106,13670.282986623703,0.0,104976.7559871289,0.0,155.7668498916745,155.7668498916745,31657.53552030707,82202.7845408214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0912654071578,968841.8224343531
t224,106671.19942508129,233.78234735070046,22357.756145320785,57151.31148658546,251.0506361064739,356575.79821300623,225.92511588253632,0.0,178.5259401997427,0.0,37942.76589765907,89979.21780112696,14735.423562909456,0.0,104976.66913702551,0.0,190.13325757640865,190.13325757640865,27365.94662866467,75107.59174873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33746763801382,894256.5680684478
t225,125319.5793610583,236.47871213356933,43663.03563067412,52855.04915371401,250.2137316206921,356575.79794394475,226.53688730061464,0.0,175.30374850477074,0.0,30406.762446846402,89981.26413124606,22300.972366116563,0.0,104976.71018033149,0.0,170.13489222868634,170.13489222868634,35708.398473760106,87686.73593291506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.36613037134055,950806.4746149953
t226,176971.45239544054,235.45434399016278,28212.691482203718,48457.14596070292,251.14850049270433,356575.81490934396,226.6518939752617,0.0,171.21939966110466,0.0,28033.647710458717,89977.66783245935,16874.820807629087,0.0,104976.66670468633,0.0,154.33174411573282,154.33174411573282,37413.804782486906,89895.55830219961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26319.948041608477,1.0049023565555703e6
t227,206430.45174401996,236.3373489242999,23096.553321277555,43977.789562250146,254.6936429236456,356575.83590449125,225.8263344809857,0.0,170.77485540160527,0.0,27004.528289518697,89978.37046884552,14534.323136917115,0.0,104976.63021077932,0.0,151.54702980949207,151.54702980949207,37420.467952553765,89907.50248138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56169.442953989696,1.0512626222673738e6
t228,159062.8881594415,244.38085044302684,28623.945352773953,48963.50795400396,255.5120906816467,356575.73114619125,225.8190458835426,0.0,172.33483109398694,0.0,35816.62227310173,89978.38157988674,16739.67985785081,0.0,104976.3239733151,0.0,152.01024371932377,152.01024371932377,37425.69808347728,89915.04949495025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77925.25231244127,1.0472051474929746e6
t229,162426.51213901024,309.53316776344803,1577.9437650560353,64944.04307722577,322.21683922305397,356580.39668385166,226.1908943044989,0.0,222.53086310436865,0.0,38082.59752083922,89982.93999711388,930.520285043496,0.0,104976.00177116421,0.0,151.68307552709012,151.68307552709012,37427.7572376567,89917.0969394784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88912.75020847139,1.0371423975403607e6
t230,179234.14954774771,320.01209741259834,56364.47274996216,191729.982808754,321.52539897975635,356580.29317370243,226.41435087664016,0.0,255.23587437655226,0.0,66402.28293491458,89982.07135550391,23535.28645406197,0.0,104975.79237790698,0.0,153.45855884193563,153.45855884193563,37426.70804465035,89915.61822486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81300.93732430613,1.2788776998357011e6
t231,168610.0797215997,322.807815528784,147723.76421166805,405771.6637827642,321.39741719469976,356580.1002744444,226.66770676820875,0.0,260.259220243472,0.0,85459.79878944883,89981.1655787769,33062.7986940857,0.0,104975.58132637542,0.0,153.71978429135126,153.71978429135126,37423.987250948994,89911.78685063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68710.08741170837,1.5896493856207754e6
t232,162672.67907058838,325.6210252787678,191560.0489625533,685782.7615680381,319.69171964527567,356580.10298024217,226.97197892478783,0.0,244.00603571026153,0.0,126455.31890173927,89980.96011115436,34943.93383303277,0.0,104975.35437167466,0.0,154.84148753765524,154.84148753765524,37420.499873308014,89906.69021434158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58651.810676722445,1.9403561342980296e6
t233,168371.95350917758,345.87399535473327,174287.17109450937,615014.7595733224,340.93519950558596,356580.4563656521,227.13181037707898,0.0,262.29340820103107,0.0,111556.90690120662,89980.99716439686,34443.3416568536,0.0,104977.00147802233,0.0,154.13801202195324,154.13801202195324,37408.74934397396,89884.01091543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0898780296707,1.7875049483180633e6
t234,149495.58975368092,302.47671549376935,203825.80469950882,127133.2585398598,400.5354909100388,356580.6670666051,228.37783778542757,0.0,186.80171043423397,0.0,116560.80273111614,89983.90247920672,35210.59040031023,0.0,104976.646965213,0.0,137.32574943524662,137.32574943524662,32303.039422857993,82973.5710732636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.62592982731519,1.3005423423149437e6
t235,179068.0679474489,2727.7281810824143,227566.0502997777,41004.674862857086,4442.925187272178,356580.9905677402,231.87337779585047,0.0,148.11605766513964,0.0,299819.9142719412,89984.54179396227,36090.120054194354,0.0,104973.95614670048,0.0,3889.4026534472596,3889.4026534472596,35977.35584459801,88048.58125236622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45527156475892,1.4745441564238614e6
t236,195009.9828774873,3993.3534681533483,196468.17707172566,60320.0316235529,5114.130504614231,356580.5464237493,232.53510726799337,0.0,145.3855138214251,0.0,299822.6576129625,89981.34224499605,35059.23265966217,0.0,104973.64043400061,0.0,2447.8718026225706,2447.8718026225706,37409.92138166493,89886.52805404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.9025728487454,1.4820481111558022e6
t237,230521.47853931997,381.15235212797273,125388.77781730962,431802.4325332304,429.0552852691209,356580.2949290998,232.40490476126686,0.0,37435.59625780075,0.0,299809.9579512297,89981.98386544477,31880.976748168483,0.0,104977.72935970388,0.0,7359.049578520327,7359.049578520327,37413.33470827076,89894.45857894221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25259.240831210278,1.8767069738189296e6
t238,281994.5854674392,348.65459541764153,19066.159483025724,238349.72168479324,436.2920239828045,356580.8866196941,232.4269118011375,0.0,296.2021890315284,0.0,72690.57992310204,89983.68449339607,11137.167141878246,0.0,104976.8494311498,0.0,150.94062557345976,150.94062557345976,37413.735009745855,89895.41423998341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32883.83745180974,1.3365880779173977e6
t239,310220.1206861274,314.872391365997,290.05571035767,301322.80602057686,335.3246988224018,356577.324922792,230.2424872069867,0.0,280.4712753256458,0.0,114216.01483303953,89980.78025953074,201.61151217532642,0.0,104975.6316199967,0.0,19503.841177118553,19503.841177118553,37412.48861844376,89892.80582962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26474.448430366498,1.4717326816499906e6
t240,308894.56893408566,333.5284119491353,57885.39014324347,249943.84267765153,370.60617229873577,356575.93931568513,228.48022835096347,0.0,295.7010010027009,0.0,97237.47914362943,89978.32329884123,25260.28257800004,0.0,104976.87682857271,0.0,17922.434462230904,17922.434462230904,37410.62136693125,89888.5756824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.747290545774,1.4703188319976637e6
t241,251852.09014884447,322.404718906776,104646.35425032533,404308.53277007816,351.99552491854246,356575.2175210041,227.20953317058175,0.0,233.78643121727728,0.0,88711.3617939646,89977.772044248,30593.833626511914,0.0,104976.87014577196,0.0,14675.552116211666,14675.552116211666,37414.21971351751,89896.06990603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32369.034913026546,1.6218078572739603e6
t242,252467.79201470834,247.31667720825666,107357.44606804375,673302.7594789038,255.4148498957071,356575.1212862656,227.478555980012,0.0,181.7581083273412,0.0,123179.89048944284,89977.88319896632,30920.57111906186,0.0,104975.98404223948,0.0,10280.82414056478,10280.82414056478,37417.03640984976,89901.22145797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42405.210757721165,1.9299545327957156e6
t243,287271.5805090908,238.9832495358883,105949.88775378717,834587.4940257014,249.09251528637355,356575.0350451053,227.7233992934275,0.0,173.93463414506508,0.0,201944.6266958852,89978.02423928674,30871.535717541203,0.0,104976.13186489575,0.0,5968.702913611446,5968.702913611446,37419.0764449399,89904.64256677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47727.630871516405,2.20003280536001e6
