Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t622,3.338121420793252e-5,2.5849517170500643e-7,1.7521601450874802e-6,8.386540806221397e-6,118.5013311460988,2.401470887199404e-7,1.8891881197391337e-6,1.913158791468659e-5,7.211177894533578e-6,2.6273086246104514e-7,1.6663812818574447e-6,1.0867040578856977e-5,0.15079002407133743,2.5658148452828685e-7,1.792239523131938e-6,1.9504570878589286e-5,52.35798729583521,2.6036761917514957e-7,1.774338299131527e-6,0.20364447325063864,2.986525114152312e-6,2.67538207366525e-7,1.8925934454709837e-6,1.748326268608962e-5,85.17907312198594,2.5903748635637483e-7,2.008533021713011e-6,1.6385687082716155e-5,0.5588510315453484,2.658306200946576e-7,1.8584344661073063e-6,2.0295884279441566e-5,11.407502745399134,2.603143533061069e-7,1.4004420076324789e-6,2.474328345784752,15.667620829899969,2.708591258563923e-7,1.7743265759170216e-6,1.7205633128546168e-5
t623,3.332955559685398e-5,2.5850025100270304e-7,1.7522658843763345e-6,8.157547625766276e-6,131.89625217838628,2.4015834700761984e-7,1.8915751797165533e-6,1.9068957492508556e-5,7.410310385329712e-6,2.6267133629816845e-7,1.6656891474977563e-6,1.1006385190456765e-5,0.15078992861691315,2.564225933785087e-7,1.790678314719487e-6,1.8932899113085194e-5,52.35798577326474,2.600787266814676e-7,1.7732857606711345e-6,0.20364534727629843,3.0237119900496357e-6,2.671862478774781e-7,1.888589110286178e-6,1.759684189258734e-5,89.56394452168968,2.5946717738058044e-7,2.0143592669758052e-6,1.8034882520234077e-5,0.55885089051485,2.6598439183756703e-7,1.8592236894209815e-6,2.0034128548366923e-5,11.407502746485207,2.6094483692342047e-7,1.406471231950727e-6,1.7502774142690911,15.904358055247721,2.7124728107995026e-7,1.779741570601298e-6,1.671478092499117e-5
t624,3.309677244875789e-5,2.585102996310347e-7,1.7524612919814995e-6,7.918986029708557e-6,132.13955160920028,2.403083308894589e-7,1.8970513959344148e-6,135.240359168344,7.086497583642589e-6,2.6260532584787366e-7,1.6649434318354424e-6,9.390677223614147e-6,0.15078991554061477,2.5619381040341175e-7,1.7885874405000015e-6,0.6116036582905919,52.092803284377894,2.59571098819457e-7,1.7712280851725523e-6,69.49107906364779,2.8120744123662957e-6,2.666356480737701e-7,1.8820507092142286e-6,1.5235801143746634e-5,93.13302700825112,2.6041728813125015e-7,2.0260412965463503e-6,120.88470244022261,0.5588497592929289,2.6626019722327426e-7,1.8606324699599219e-6,2.2314845948694897e-5,11.407502743947218,2.6104703905117967e-7,1.4076420550083391e-6,9.583482432530394,15.508946674003473,2.7185030471393133e-7,1.7883712446755452e-6,23.877726849142483
t625,3.331738150715774e-5,2.5851591147731064e-7,1.7527578797222836e-6,7.655058006719267e-6,134.7601544910836,2.4018400530423014e-7,1.89793563765998e-6,70.66713727202652,7.392645403925468e-6,2.625380456183004e-7,1.6641323779873824e-6,1.0328105722977534e-5,0.15078990946528928,2.5606900044128523e-7,1.7869025724711606e-6,1.919888357158451e-5,52.35798572575362,2.5918143377471235e-7,1.7694190443205067e-6,44.36370731254167,3.1200467580421744e-6,2.664355986315384e-7,1.8799482784056974e-6,1.6787422920365324e-5,96.90912345518903,2.6074848493035845e-7,2.0308927869089733e-6,67.57457796216754,0.5588507604513804,2.662190085776839e-7,1.8604637423014141e-6,1.904280564598232e-5,11.407502741526988,2.6100944904728767e-7,1.4074451932299671e-6,3.08721741488709,16.923886199965086,2.7215702631660724e-7,1.792653632150102e-6,13.469010433413285
t626,3.330693851525206e-5,2.5851020333994344e-7,1.752467904286506e-6,9.013129911045076e-6,134.76015433545263,2.4011584319019126e-7,1.8969277245184318e-6,70.69043849651206,7.408215650659623e-6,2.624926796969107e-7,1.663507092784305e-6,1.1120996446458772e-5,0.1507898574249042,2.560371018160243e-7,1.7860947290465233e-6,1.917171558223223e-5,52.35798569502759,2.591655278468107e-7,1.7686050098400252e-6,44.36370886860129,3.183378194261498e-6,2.6649210552436137e-7,1.8803769434708598e-6,1.5992467186980845e-5,96.90912341533665,2.6076474209613105e-7,2.031250566518433e-6,67.57438505471838,0.5588507233398303,2.66136917895911e-7,1.859784173747746e-6,1.9453728998558708e-5,11.407502745614204,2.6092182960974503e-7,1.406303550221896e-6,3.616116426480357,16.923886162710126,2.722928213871562e-7,1.793719278087835e-6,13.4690108628665
t627,3.330111948873066e-5,2.58468217360524e-7,1.7520726174129101e-6,8.50004886979598e-6,134.76015443646463,2.401354623078388e-7,1.8963175834174283e-6,70.67049591668841,7.413241152925396e-6,2.624777647277913e-7,1.6633221749418854e-6,1.066573517640026e-5,0.15078983463227194,2.5604135970097526e-7,1.7862927675513868e-6,1.9350001689544114e-5,52.35798587761229,2.5937437048045286e-7,1.769953146492022e-6,44.3637084477937,3.1807425392160948e-6,2.665983401819591e-7,1.882858591697058e-6,1.5998403556945468e-5,96.90912342340415,2.6060605198402245e-7,2.0289217757945437e-6,67.56712645063566,0.558850718792627,2.660077768893239e-7,1.8590528175128428e-6,1.9647769654986092e-5,11.407502745384862,2.606628327560062e-7,1.4038164689219484e-6,4.170483715942994,16.923886234180088,2.722347815722744e-7,1.7922467514348934e-6,13.469010525000613
t628,3.3247783076151654e-5,2.583954050917832e-7,1.7513365570713916e-6,8.081984107863835e-6,134.76015499834685,2.402663110365191e-7,1.895498049770956e-6,29.220652196935596,7.4236917613081945e-6,2.624832142150738e-7,1.6634378234714078e-6,1.063961538154477e-5,0.15078974534516817,2.5611689331813504e-7,1.7875351617215772e-6,1.870787510842207e-5,52.357986791912474,2.599163923573217e-7,1.7730198601414772e-6,27.6434239192491,3.2065219968454057e-6,2.668263407596666e-7,1.8869299008326469e-6,1.5750515568785157e-5,96.90912407691788,2.6039817616709814e-7,2.0248429029738084e-6,34.21056987270728,0.5588507373820413,2.658309167773903e-7,1.8579280701507145e-6,2.0086814407532447e-5,11.407502741677776,2.599085701694225e-7,1.3968246725021224e-6,2.5571398016617297,16.923886381873842,2.719361223341801e-7,1.7877207642471758e-6,7.420533132683557
t629,3.3238182090410115e-5,2.5831097022459493e-7,1.7505923855317906e-6,8.0254479327359e-6,133.7019188329706,2.4011343711374247e-7,1.891055778283319e-6,2.1511782160628198e-5,7.4309598516448325e-6,2.6248813044805746e-7,1.663623070775936e-6,1.0214723367401251e-5,0.1507897539268933,2.562178206588575e-7,1.7893275361468585e-6,1.8938482150482568e-5,52.357986997541495,2.600097783848133e-7,1.772277356495685e-6,10.923149852193852,3.257647657386009e-6,2.670076291041802e-7,1.8904716790689265e-6,1.5850990931109875e-5,96.90912342118682,2.595649759531745e-7,2.014969098922276e-6,1.1830213706780934,0.5588507086145247,2.656338233497404e-7,1.8563852636754907e-6,1.9802553785185072e-5,11.407502741197243,2.5845351468174265e-7,1.3827804587085439e-6,2.530976216626491,16.923885598573776,2.7130032631430975e-7,1.7799104554432697e-6,1.3720607061778176
t630,3.325607355336975e-5,2.5822145582824346e-7,1.7498135005235945e-6,7.475763466889017e-6,131.28241253998567,2.4001948909217174e-7,1.8884721227848202e-6,1.85726209688744e-5,7.438628768237101e-6,2.62485944576334e-7,1.6637905167459516e-6,1.0076464062632871e-5,0.15078982901739088,2.5629895206699824e-7,1.7909375511322945e-6,1.899773288668527e-5,50.9458634915759,2.5971010953407795e-7,1.7684626814238698e-6,1.8320378028349517e-5,3.2915545587478853e-6,2.6708944609923753e-7,1.8927908204888704e-6,1.5834312249573275e-5,92.46605121737674,2.5899317630949763e-7,2.00671679165627e-6,1.71947672210899e-5,0.5588507283945934,2.6543822671760864e-7,1.8546500782391388e-6,1.957269993450369e-5,11.407502763007054,2.558569982148994e-7,1.3572096081655609e-6,2.583387178549442,15.511415617848874,2.7063336259115557e-7,1.772417991797441e-6,1.814093995129488e-5
t631,3.329734598781294e-5,2.5815841090850026e-7,1.748934693713039e-6,8.936860556020836e-6,119.51454902610473,2.400653073767234e-7,1.887505849163138e-6,1.7255721085358375e-5,7.211998602164725e-6,2.624631361323983e-7,1.6636660670546562e-6,1.1309691966289946e-5,0.15078992816674436,2.5636077053817285e-7,1.7918713822839668e-6,1.88198963917621e-5,46.17039331028398,2.594503107471882e-7,1.7642286992009675e-6,1.9600472995186094e-5,3.3229911048428424e-6,2.67152484238981e-7,1.8938852687394756e-6,1.5125912455867335e-5,82.97018447817433,2.587098393182514e-7,2.002151273689561e-6,1.4260674281095337e-5,0.5588507823830822,2.6529559736332424e-7,1.852928772396684e-6,1.960472816114084e-5,10.325215889082122,2.5065094358599313e-7,1.3045860521222804e-6,0.5768383353496458,13.286428146566076,2.701815902707701e-7,1.7670204037512822e-6,2.0003936137479863e-5
t632,3.333936834658388e-5,2.5811078192267966e-7,1.7484805580626792e-6,8.37790710555926e-6,116.70963668191932,2.400272274253986e-7,1.886900689274194e-6,1.7044409998518515e-5,7.20460731023548e-6,2.6242679778126066e-7,1.6634323042077208e-6,1.0801276613057525e-5,0.1507900023103032,2.563600315875814e-7,1.7922215662365556e-6,1.8499576570062368e-5,45.39760715108256,2.5928499194050555e-7,1.762342349182101e-6,1.9190379540888932e-5,3.33983145265693e-6,2.6711935539891177e-7,1.8944202929013089e-6,1.5548229182974892e-5,81.1103072439127,2.5853717224430166e-7,1.9996502411092748e-6,1.3919671578755121e-5,0.5588508706469976,2.6520217476882715e-7,1.8519375279487606e-6,1.969316439527578e-5,10.220161949332677,2.4799296996537987e-7,1.2768303904865191e-6,0.6818928167303462,12.91556312384799,2.6991733746511447e-7,1.7639510574310402e-6,2.0230329804720908e-5
t633,3.335748260905761e-5,2.5808100996688753e-7,1.74824870697878e-6,8.251732864556434e-6,113.13923505108309,2.399795791775195e-7,1.8863020487599862e-6,1.7272758372279342e-5,7.20269815106885e-6,2.6238320950514085e-7,1.6630844551884033e-6,1.0505149677504645e-5,0.1507900435653402,2.5632082329376037e-7,1.7920600763335895e-6,1.8063657947372806e-5,44.77308340262585,2.593254972683348e-7,1.7623878562712566e-6,1.8303667051083017e-5,3.3359747088176588e-6,2.670797182913478e-7,1.8946027181449995e-6,1.5698433011414947e-5,79.21549542890111,2.584748656713973e-7,1.998584784041812e-6,1.3733034924271348e-5,0.5588509444660181,2.6515857128359037e-7,1.8514058031474368e-6,1.9594122992834446e-5,10.206210831568507,2.466106508494186e-7,1.2619755348032031e-6,0.6958440092514855,12.722169945635711,2.6976620204521875e-7,1.7623257050798934e-6,2.0357450369501297e-5
t634,3.209072912181232e-5,2.580633639195391e-7,1.7481250982707749e-6,8.052277508762647e-6,107.2536438195972,2.3990396460364253e-7,1.8851715208562923e-6,1.8247749222371816e-5,7.195993171236952e-6,2.623329776960551e-7,1.66260961344621e-6,1.004781177151169e-5,0.15079007955736012,2.5625549790342524e-7,1.7914378679435495e-6,1.749637002858e-5,47.244178720875595,2.5953325483325584e-7,1.7640385266417638e-6,1.802633219429823e-5,3.3170810137924506e-6,2.670320431946242e-7,1.8946117087002537e-6,1.5723608824597316e-5,76.95860138624398,2.584853650685861e-7,1.9983496457604323e-6,1.6128127327111073e-5,0.5588380930632717,2.6514363059117483e-7,1.8511994658442414e-6,1.9602965066896642e-5,10.917596148954559,2.459570132308729e-7,1.2552692064310686e-6,2.92114619780772,14.058666690955118,2.696648600331618e-7,1.7612074742761552e-6,1.945649918835018e-5
t635,3.199659257003522e-5,2.580420614915384e-7,1.7479671932182528e-6,7.509328050237607e-6,105.5033046551315,2.3980899690004354e-7,1.8842026900290053e-6,1.9133512212058387e-5,7.1922705019609514e-6,2.6228461217104723e-7,1.6621389845436134e-6,9.86792196947131e-6,0.15079009291945675,2.561933466470833e-7,1.7908301092039036e-6,1.7005664966827987e-5,47.272446993354116,2.5970019088838057e-7,1.7657160156432564e-6,1.8276389065094407e-5,3.296968027863865e-6,2.669735953135245e-7,1.8946569597423931e-6,1.618161663695185e-5,74.83847675486263,2.5846416491932527e-7,1.998103888157836e-6,1.6387116037997818e-5,0.5588364904010106,2.6511549794971145e-7,1.8509436287130571e-6,1.979458583371497e-5,10.92644239751007,2.4575037562913544e-7,1.2536572765001715e-6,2.9122998904093054,14.038669086574126,2.696045504472208e-7,1.7604330968932942e-6,1.9629279631255727e-5
t636,3.200441265610889e-5,2.580358170419981e-7,1.7475775766736866e-6,8.902857296801054e-6,111.03531063425797,2.3979346999695655e-7,1.8832041567101173e-6,1.9155203746302272e-5,7.16994361805152e-6,2.62234102714443e-7,1.6615390284711816e-6,1.0865776950387561e-5,0.15079004343231625,2.5615529087956896e-7,1.7901208316565849e-6,1.6653839165343294e-5,48.12260760926262,2.5991734509727365e-7,1.7668712460141531e-6,1.7956598560621192e-5,3.277663490260373e-6,2.669892589038247e-7,1.8946296743705188e-6,1.5185931839007469e-5,77.18482169930485,2.584573726666306e-7,1.9976195782875497e-6,1.60557268975364e-5,0.5588367727613702,2.6510412204699056e-7,1.850425250244279e-6,1.9848069483981242e-5,10.908132347542372,2.457023160154827e-7,1.2533682272258204e-6,2.930610061863404,14.240304017890507,2.695823210243542e-7,1.7596096540252917e-6,1.945776696493814e-5
t637,3.334321967482062e-5,2.5801590444971424e-7,1.7474158686869344e-6,8.378307643283415e-6,114.60118522036242,2.3974499286010405e-7,1.883067206043706e-6,1.9309984389685513e-5,7.1517255538814194e-6,2.622000636588242e-7,1.6611960536881997e-6,1.0613719286142185e-5,0.15079000521891897,2.5612080647510004e-7,1.7898655585634438e-6,1.642700615833813e-5,48.830866900545345,2.600088636788941e-7,1.7679728435912192e-6,1.7778047017217737e-5,3.245932359630571e-6,2.669668220351462e-7,1.894989894581499e-6,1.5137803370760388e-5,79.90792131251109,2.5841813732686035e-7,1.99736036045909e-6,1.600619229575975e-5,0.5588509448846671,2.650729952003928e-7,1.8500806967479984e-6,1.9739827021360854e-5,10.897731771969873,2.456738026869841e-7,1.2534293661884442e-6,2.941010620227723,14.321294453340542,2.69569872725192e-7,1.7591966028720985e-6,1.950050930415023e-5
t638,3.3343891360767995e-5,2.5799913061321726e-7,1.7473266086729915e-6,8.246156123702998e-6,116.99128956774172,2.397489200485268e-7,1.8836573108033663e-6,1.9187849120870053e-5,7.131781663344119e-6,2.6217453404620147e-7,1.6609740672103356e-6,1.0328882133434326e-5,0.1507899870825608,2.56103438401652e-7,1.789887873803445e-6,1.6434177813591588e-5,49.199252299684396,2.6006448927387957e-7,1.7688845892146953e-6,1.6714758024260856e-5,3.2877570359502234e-6,2.6698897935791e-7,1.8954498889058287e-6,1.5016895106032651e-5,81.75991091144807,2.583903663073705e-7,1.9972437099131665e-6,1.605112491131135e-5,0.5588509339280769,2.650426483351698e-7,1.8497858060197175e-6,1.96005472359481e-5,10.877187514066613,2.456627428209643e-7,1.2532445557576634e-6,2.9615548786011714,14.392794210347452,2.6958406257135705e-7,1.7590905196729086e-6,1.9503538525454796e-5
t639,3.334110798938481e-5,2.579834858949991e-7,1.7472429528507111e-6,8.099962897269756e-6,117.25701582612923,2.3979152374722565e-7,1.8848212631372141e-6,1.8786956284694083e-5,7.118152422046054e-6,2.6215611519649105e-7,1.6608353171455418e-6,9.960369388411116e-6,0.15078999025568346,2.560969323535277e-7,1.790081834509101e-6,1.666572901143929e-5,49.12900821148209,2.6007139742517974e-7,1.7694319746037366e-6,1.562072717445663e-5,3.3677456089474227e-6,2.6696471117343327e-7,1.895696346428014e-6,1.4803351506402888e-5,82.0844108600056,2.583662899050091e-7,1.997170189461513e-6,1.608385296670129e-5,0.5588509303943139,2.650133655175778e-7,1.8494815287245583e-6,1.955780214764632e-5,10.839879780100757,2.456857647389818e-7,1.2531502319161279e-6,2.99886259844871,14.358754558361905,2.696212440129438e-7,1.7591199530981917e-6,1.9496860827807495e-5
t640,3.333670470463717e-5,2.57969474423855e-7,1.7470895639722936e-6,7.5255856478123695e-6,113.2272843502611,2.398547246772835e-7,1.8864729418131424e-6,1.9035075374567122e-5,7.1444141472186865e-6,2.621468677963776e-7,1.6607764430976653e-6,9.899101260529051e-6,0.15079002156225332,2.5610121336553143e-7,1.7903525222574652e-6,1.7034118784049623e-5,45.14407957854254,2.5994655022701873e-7,1.76889955631651e-6,1.5466807452446228e-5,3.409497952929035e-6,2.669321540597924e-7,1.8957275530825989e-6,1.5086484277354537e-5,78.24424768667518,2.5832094262784255e-7,1.9968417204430997e-6,1.4115165794726536e-5,0.5588509431780262,2.649828396310813e-7,1.8490871582992248e-6,1.9488711960949014e-5,10.029638122780726,2.45845988876824e-7,1.254585239343639e-6,0.8724173515082028,12.689448448655343,2.6967697737803457e-7,1.7591728241854192e-6,2.1006866892361882e-5
t641,3.198715076521967e-5,2.579754844590362e-7,1.7467313882339756e-6,8.874399739595664e-6,109.9845963986008,2.3997002107714535e-7,1.8870599078813448e-6,1.8246976406312524e-5,7.169080391654478e-6,2.621316292334601e-7,1.660492223494789e-6,1.0933525283521312e-5,0.15079004103757387,2.56103117835262e-7,1.7900724086533666e-6,1.749404452730646e-5,44.79881580381368,2.599777322964867e-7,1.7680462312267998e-6,1.5542784328298714e-5,3.3801460934488557e-6,2.6691872332533364e-7,1.8950743790651644e-6,1.3467322590732333e-5,76.77381895487272,2.5835190721676634e-7,1.9963511266662884e-6,1.4221154119441728e-5,0.5588363401535331,2.6499647040011286e-7,1.8487193247971683e-6,1.9610751137132304e-5,9.954408632827734,2.464652704096554e-7,1.2607424083778533e-6,0.9476470737617554,12.605319261575161,2.6971718382179227e-7,1.7585659645978943e-6,2.115966069855807e-5
t642,3.2020033385161946e-5,2.579741631209131e-7,1.7466197362986659e-6,8.277732656716776e-6,109.72485848113713,2.399916956421684e-7,1.887392070816809e-6,1.7989239206934286e-5,7.1777947823222054e-6,2.621256794679878e-7,1.660351940752722e-6,1.072510447685447e-5,0.15079004388371942,2.560790947143649e-7,1.7897380023080646e-6,1.7741943204818372e-5,44.835620745233676,2.5990001121723746e-7,1.767346120726997e-6,1.565675653799448e-5,3.335285245217964e-6,2.668513723288156e-7,1.8943693153111205e-6,1.3511069425199257e-5,76.74856961432064,2.583875956201191e-7,1.9960034610998713e-6,1.4503673522943909e-5,0.5588376468732581,2.650143686352031e-7,1.8487610670614043e-6,1.966337660149076e-5,10.017171304217355,2.478098774963365e-7,1.2754447493310663e-6,0.8848841734832397,12.703175983367643,2.697179309128926e-7,1.7579101476843156e-6,2.1181782719199167e-5
t643,3.333870227642205e-5,2.579856252001649e-7,1.7466550859168875e-6,8.207579911934057e-6,112.036752569424,2.400029743221537e-7,1.8874052713957388e-6,1.8056993698245445e-5,7.180773067113932e-6,2.62118738849514e-7,1.6601802402220807e-6,1.0562244078594379e-5,0.15079003266892765,2.560369125671277e-7,1.789199339452481e-6,1.802236139722418e-5,45.220070412743134,2.598650633692212e-7,1.7668790862530612e-6,1.5958485693747247e-5,3.3356484333141977e-6,2.667853198187407e-7,1.8934950466142558e-6,1.3678084396414492e-5,77.4930955695418,2.5845660259064545e-7,1.9958350082665375e-6,1.4768471257798653e-5,0.558850966348512,2.650582441470488e-7,1.8491235049015037e-6,1.967666739570532e-5,10.212732248616843,2.504272731682998e-7,1.3031637757008696e-6,0.6893225735513077,13.012281230084485,2.697179368503477e-7,1.7573543293449228e-6,2.0993727658878807e-5
t644,3.212706809278261e-5,2.5800562905508016e-7,1.7469271901343772e-6,8.034695721218457e-6,115.11659004721317,2.40018961444898e-7,1.8876107744483246e-6,1.8067774023029473e-5,7.177451112524028e-6,2.620942373060366e-7,1.6598143972924248e-6,1.0012044489547017e-5,0.15079004159924875,2.55966909501452e-7,1.788325088138759e-6,1.8686826798464457e-5,48.95340324397726,2.5993340593407293e-7,1.767646613156001e-6,1.6909142620582204e-5,3.2790431595756896e-6,2.6674929996275716e-7,1.8926382801784875e-6,1.364240690676188e-5,75.97352562036237,2.585901947250785e-7,1.9966889240384506e-6,1.815879577805388e-5,0.5588367596024233,2.651312608196948e-7,1.8499331858874975e-6,1.9954004885997547e-5,11.407502728474352,2.556009443383305e-7,1.3556578236389415e-6,2.631773321357997,14.877056508501076,2.697936071050583e-7,1.7576529683738922e-6,1.907065966987266e-5
t645,3.211948352623118e-5,2.580544420835533e-7,1.7477248764273688e-6,7.4349315256333414e-6,113.57033774733424,2.401086193743153e-7,1.8904537836315843e-6,1.81873411814433e-5,7.165904951597422e-6,2.620639196190934e-7,1.6593951591882347e-6,9.850919792637631e-6,0.15079003166829083,2.55912970351172e-7,1.7878008114002522e-6,1.8498657029553967e-5,48.97573201652501,2.6006219888846487e-7,1.7703460649098005e-6,1.7376145264838486e-5,3.242647759330948e-6,2.6668299019682075e-7,1.8918196955054614e-6,1.401835805995332e-5,75.13539819308966,2.588418406354326e-7,2.0004634241274273e-6,1.8223314042137803e-5,0.5588367766359155,2.6522128383736866e-7,1.851058464401954e-6,2.0015169928295374e-5,11.407502735817703,2.5821967446888464e-7,1.381924898197353e-6,2.6131982421536573,15.03367563137485,2.7015759900529735e-7,1.7615093796367234e-6,1.881041252462389e-5
