Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t522,0.0,0.0,0.0,1.4575555833735186e-5,0.0,0.0,0.0,701.2405945899815,0.0,0.0,0.0,5.1916524975309686e-5,0.0,0.0,0.0,5.213905096131183,0.0,0.0,0.0,320.94167948207206,0.0,0.0,0.0,0.733486158036383,0.0,0.0,0.0,817.7455831295002,0.0,0.0,0.0,6.62579106904607,0.0,0.0,0.0,12.261042027730902,0.0,0.0,0.0,163.00843322837088
t523,0.0,0.0,0.0,1.4447240216549511e-5,0.0,0.0,0.0,767.1384115106518,0.0,0.0,0.0,5.282385872788935e-5,0.0,0.0,0.0,5.390533015101371,0.0,0.0,0.0,348.9414672716644,0.0,0.0,0.0,0.7503312394185875,0.0,0.0,0.0,880.7801667421408,0.0,0.0,0.0,6.75984523978161,0.0,0.0,0.0,14.612451863363045,0.0,0.0,0.0,174.49543679120345
t524,0.0,0.0,0.0,1.4628402745233555e-5,0.0,0.0,0.0,770.7237669035476,0.0,0.0,0.0,5.54695887007141e-5,0.0,0.0,0.0,5.506541331512063,0.0,0.0,0.0,348.94141601901873,0.0,0.0,0.0,0.7688782844523442,0.0,0.0,0.0,887.9722376452416,0.0,0.0,0.0,6.897470972119117,0.0,0.0,0.0,14.160997090853447,0.0,0.0,0.0,175.2259976081709
t525,0.0,0.0,0.0,1.5608829079677328e-5,0.0,0.0,0.0,774.0922149697506,0.0,0.0,0.0,5.9580682990991083e-5,0.0,0.0,0.0,5.607763748560317,0.0,0.0,0.0,348.9414067223988,0.0,0.0,0.0,0.7890667898092625,0.0,0.0,0.0,894.6633220898744,0.0,0.0,0.0,7.044502895298107,0.0,0.0,0.0,14.225637057578698,0.0,0.0,0.0,175.98255610284454
t526,0.0,0.0,0.0,1.593836778708516e-5,0.0,0.0,0.0,777.4876728575582,0.0,0.0,0.0,6.575637032117666e-5,0.0,0.0,0.0,5.700656239664838,0.0,0.0,0.0,348.94141671898376,0.0,0.0,0.0,0.8118252297939919,0.0,0.0,0.0,902.7647819434854,0.0,0.0,0.0,7.360477686878968,0.0,0.0,0.0,14.385870925908145,0.0,0.0,0.0,176.7698004509248
t527,0.0,0.0,0.0,2.231385843490087e-5,0.0,0.0,0.0,781.0235354057053,0.0,0.0,0.0,7.675545122340066e-5,0.0,0.0,0.0,5.774794129199251,0.0,0.0,0.0,348.94150291537926,0.0,0.0,0.0,0.8388762275669638,0.0,0.0,0.0,910.5275150481082,0.0,0.0,0.0,7.676466834340501,0.0,0.0,0.0,14.612452275885632,0.0,0.0,0.0,177.6235330000208
t528,0.0,0.0,0.0,1.5711944988729e-5,0.0,0.0,0.0,657.5329255499079,0.0,0.0,0.0,5.989825966136427e-5,0.0,0.0,0.0,4.893100916161954,0.0,0.0,0.0,294.66676265887503,0.0,0.0,0.0,0.8386986979807823,0.0,0.0,0.0,778.7888970335861,0.0,0.0,0.0,7.676146500202662,0.0,0.0,0.0,11.745719135589086,0.0,0.0,0.0,153.28020643303017
t529,0.0,0.0,0.0,1.5028497524930145e-5,0.0,0.0,0.0,541.5164846020289,0.0,0.0,0.0,5.523055198037869e-5,0.0,0.0,0.0,4.128343538446858,0.0,0.0,0.0,243.0824869407629,0.0,0.0,0.0,0.8386073928790526,0.0,0.0,0.0,652.6342051012234,0.0,0.0,0.0,7.675986105778463,0.0,0.0,0.0,9.320616077531529,0.0,0.0,0.0,130.01731580813043
t530,0.0,0.0,0.0,1.5760891878656582e-5,0.0,0.0,0.0,425.5028144090621,0.0,0.0,0.0,5.4209447692900684e-5,0.0,0.0,0.0,3.3635894363200474,0.0,0.0,0.0,191.3757190992086,0.0,0.0,0.0,0.83854688032992,0.0,0.0,0.0,526.3429805620264,0.0,0.0,0.0,7.675873426645628,0.0,0.0,0.0,6.86995021170633,0.0,0.0,0.0,106.75442448042864
t531,0.0,0.0,0.0,1.5049943549944978e-5,0.0,0.0,0.0,309.23001357214184,0.0,0.0,0.0,5.240006366238391e-5,0.0,0.0,0.0,2.598832176766285,0.0,0.0,0.0,139.52631790602814,0.0,0.0,0.0,0.8385023969196551,0.0,0.0,0.0,399.9706499972047,0.0,0.0,0.0,7.675790190876561,0.0,0.0,0.0,4.383784010671748,0.0,0.0,0.0,83.49153026974469
t532,0.0,0.0,0.0,1.547012948970628e-5,0.0,0.0,0.0,249.5459028791238,0.0,0.0,0.0,5.2889055410070596e-5,0.0,0.0,0.0,2.629689034691997,0.0,0.0,0.0,111.70096636200157,0.0,0.0,0.0,0.8384816976517723,0.0,0.0,0.0,319.0410941428382,0.0,0.0,0.0,7.675786851627568,0.0,0.0,0.0,4.38375795578574,0.0,0.0,0.0,68.35905445518097
t533,0.0,0.0,0.0,1.4788432526319958e-5,0.0,0.0,0.0,234.30708672933767,0.0,0.0,0.0,5.333032134727259e-5,0.0,0.0,0.0,2.6864532565400565,0.0,0.0,0.0,104.68249885214532,0.0,0.0,0.0,0.8384691422856944,0.0,0.0,0.0,282.2710730321854,0.0,0.0,0.0,7.675777021198997,0.0,0.0,0.0,4.462009272112608,0.0,0.0,0.0,61.35698207956091
t534,0.0,0.0,0.0,1.4837455477034e-5,0.0,0.0,0.0,234.30706212171674,0.0,0.0,0.0,5.2965942319672235e-5,0.0,0.0,0.0,2.7944227972143874,0.0,0.0,0.0,104.68245105614474,0.0,0.0,0.0,0.8384602404530161,0.0,0.0,0.0,286.5409319538434,0.0,0.0,0.0,7.675769449570666,0.0,0.0,0.0,4.383735739852021,0.0,0.0,0.0,62.48485641685181
t535,0.0,0.0,0.0,1.566740830404477e-5,0.0,0.0,0.0,302.2212701442854,0.0,0.0,0.0,5.268067387468482e-5,0.0,0.0,0.0,2.992727335215462,0.0,0.0,0.0,132.68225063585118,0.0,0.0,0.0,0.8384534974284314,0.0,0.0,0.0,352.6369970408008,0.0,0.0,0.0,7.67576403666357,0.0,0.0,0.0,6.940916260681961,0.0,0.0,0.0,74.62978370504419
t536,0.0,0.0,0.0,1.4793494805630428e-5,0.0,0.0,0.0,370.13547816753464,0.0,0.0,0.0,5.165720032701437e-5,0.0,0.0,0.0,3.1910321995016138,0.0,0.0,0.0,160.68205021827276,0.0,0.0,0.0,0.8384473345609235,0.0,0.0,0.0,418.7330591453271,0.0,0.0,0.0,7.675763242173252,0.0,0.0,0.0,9.498096771564027,0.0,0.0,0.0,86.77471276158953
t537,0.0,0.0,0.0,1.4686027575445475e-5,0.0,0.0,0.0,438.0496861854875,0.0,0.0,0.0,5.0778478636967646e-5,0.0,0.0,0.0,3.3893199181895044,0.0,0.0,0.0,188.6818497876888,0.0,0.0,0.0,0.8384425877839025,0.0,0.0,0.0,484.82912196514576,0.0,0.0,0.0,7.6757653471174905,0.0,0.0,0.0,12.055277281341889,0.0,0.0,0.0,98.91964790730088
t538,0.0,0.0,0.0,1.4666740654771599e-5,0.0,0.0,0.0,449.9358966963596,0.0,0.0,0.0,5.105067950144606e-5,0.0,0.0,0.0,3.5873173085462295,0.0,0.0,0.0,196.72525896782375,0.0,0.0,0.0,0.8384356428786797,0.0,0.0,0.0,511.0288567251269,0.0,0.0,0.0,7.675761741686529,0.0,0.0,0.0,10.776763485548685,0.0,0.0,0.0,103.85849645623276
t539,0.0,0.0,0.0,1.4841255569841115e-5,0.0,0.0,0.0,461.82205424192904,0.0,0.0,0.0,5.138720193490019e-5,0.0,0.0,0.0,3.7853176426137427,0.0,0.0,0.0,204.76866811723255,0.0,0.0,0.0,0.8384297912218922,0.0,0.0,0.0,537.1438098439312,0.0,0.0,0.0,7.675760252995068,0.0,0.0,0.0,9.500029019648297,0.0,0.0,0.0,108.79524200262922
t540,0.0,0.0,0.0,1.567135988933166e-5,0.0,0.0,0.0,473.70821259645254,0.0,0.0,0.0,5.1947879638461344e-5,0.0,0.0,0.0,3.9833121918122076,0.0,0.0,0.0,212.81207721054088,0.0,0.0,0.0,0.8384248864452968,0.0,0.0,0.0,563.1548257968119,0.0,0.0,0.0,7.675759812734852,0.0,0.0,0.0,8.223731673823009,0.0,0.0,0.0,113.72811032196013
t541,0.0,0.0,0.0,1.4734930643551781e-5,0.0,0.0,0.0,485.59437149345723,0.0,0.0,0.0,5.130885015029099e-5,0.0,0.0,0.0,4.181307548463452,0.0,0.0,0.0,220.85548624660615,0.0,0.0,0.0,0.8384230275409832,0.0,0.0,0.0,589.0788025794365,0.0,0.0,0.0,7.675762593015689,0.0,0.0,0.0,6.945084328318192,0.0,0.0,0.0,118.6584760308432
t542,0.0,0.0,0.0,1.4624251474298873e-5,0.0,0.0,0.0,497.48054301514463,0.0,0.0,0.0,5.1265073316162275e-5,0.0,0.0,0.0,4.3795948460875875,0.0,0.0,0.0,228.89889516309302,0.0,0.0,0.0,0.8384286875841435,0.0,0.0,0.0,614.9243032064313,0.0,0.0,0.0,7.675778881869974,0.0,0.0,0.0,5.66571772648258,0.0,0.0,0.0,123.85079158928086
t543,0.0,0.0,0.0,1.4631915924200404e-5,0.0,0.0,0.0,509.36669991525383,0.0,0.0,0.0,5.177616986355783e-5,0.0,0.0,0.0,4.577899908165605,0.0,0.0,0.0,236.94230418425397,0.0,0.0,0.0,0.8384364321001456,0.0,0.0,0.0,640.7076127646852,0.0,0.0,0.0,7.67579732942744,0.0,0.0,0.0,4.383735728901583,0.0,0.0,0.0,129.04375770807084
t544,0.0,0.0,0.0,1.4833701655972338e-5,0.0,0.0,0.0,577.2809079209608,0.0,0.0,0.0,5.145926939362504e-5,0.0,0.0,0.0,4.776205858712126,0.0,0.0,0.0,264.94210389678716,0.0,0.0,0.0,0.8384462274636466,0.0,0.0,0.0,706.8036759089719,0.0,0.0,0.0,7.675818203170647,0.0,0.0,0.0,6.9409148700376315,0.0,0.0,0.0,141.18869582445606
t545,0.0,0.0,0.0,1.570670961980287e-5,0.0,0.0,0.0,645.1951159282199,0.0,0.0,0.0,5.1597347430141454e-5,0.0,0.0,0.0,4.97451152486131,0.0,0.0,0.0,292.94190346480025,0.0,0.0,0.0,0.8384582485519748,0.0,0.0,0.0,772.8997382189983,0.0,0.0,0.0,7.675841428912496,0.0,0.0,0.0,9.498093962033497,0.0,0.0,0.0,153.33363440547734
t546,0.0,0.0,0.0,1.4813743545964249e-5,0.0,0.0,0.0,713.1093239386951,0.0,0.0,0.0,5.045576958041678e-5,0.0,0.0,0.0,5.172817011807556,0.0,0.0,0.0,320.94170305515985,0.0,0.0,0.0,0.8384756811039557,0.0,0.0,0.0,838.9958006058531,0.0,0.0,0.0,7.675869547647266,0.0,0.0,0.0,12.055273073992044,0.0,0.0,0.0,165.47857357274833
t547,0.0,0.0,0.0,1.4618314858434157e-5,0.0,0.0,0.0,781.0235319458479,0.0,0.0,0.0,4.9524099613264776e-5,0.0,0.0,0.0,5.371122887006737,0.0,0.0,0.0,348.9415027452654,0.0,0.0,0.0,0.8384958056137591,0.0,0.0,0.0,905.0918616297248,0.0,0.0,0.0,7.67590130447018,0.0,0.0,0.0,14.612452286218511,0.0,0.0,0.0,177.62351356133237
t548,0.0,0.0,0.0,1.4557598709959937e-5,0.0,0.0,0.0,781.0234478741396,0.0,0.0,0.0,5.013929654712652e-5,0.0,0.0,0.0,5.453510972002841,0.0,0.0,0.0,348.94141456361467,0.0,0.0,0.0,0.8385509017698372,0.0,0.0,0.0,906.8731290779641,0.0,0.0,0.0,7.675937671777286,0.0,0.0,0.0,13.653940606722301,0.0,0.0,0.0,177.62328754651844
t549,0.0,0.0,0.0,1.4606762943635074e-5,0.0,0.0,0.0,781.0234269699658,0.0,0.0,0.0,5.118602433156025e-5,0.0,0.0,0.0,5.543957632866559,0.0,0.0,0.0,348.9413987736638,0.0,0.0,0.0,0.83857962342941,0.0,0.0,0.0,908.3565895054014,0.0,0.0,0.0,7.675979893142304,0.0,0.0,0.0,13.314164267109646,0.0,0.0,0.0,177.62332067516056
t550,0.0,0.0,0.0,1.5084082234351834e-5,0.0,0.0,0.0,781.0234222826947,0.0,0.0,0.0,5.2698752878331173e-5,0.0,0.0,0.0,5.645997836994057,0.0,0.0,0.0,348.9413953247929,0.0,0.0,0.0,0.8386806896908353,0.0,0.0,0.0,909.5888668910035,0.0,0.0,0.0,7.676098856832636,0.0,0.0,0.0,13.603131420023884,0.0,0.0,0.0,177.62338199766936
t551,0.0,0.0,0.0,1.1920928220409374e-5,0.0,0.0,0.0,781.0234442111947,0.0,0.0,0.0,5.3013127610087755e-5,0.0,0.0,0.0,5.774793926287385,0.0,0.0,0.0,348.941411408422,0.0,0.0,0.0,0.8388761926378242,0.0,0.0,0.0,910.527515017824,0.0,0.0,0.0,7.676311838895259,0.0,0.0,0.0,14.612436994663511,0.0,0.0,0.0,177.62353294711303
t552,0.0,0.0,0.0,1.4069392241595541e-5,0.0,0.0,0.0,644.5635120173409,0.0,0.0,0.0,4.983466870966475e-5,0.0,0.0,0.0,4.5702494697451925,0.0,0.0,0.0,289.9472679788537,0.0,0.0,0.0,0.4497166618087463,0.0,0.0,0.0,767.1708105215511,0.0,0.0,0.0,4.115366767290969,0.0,0.0,0.0,10.922243354477772,0.0,0.0,0.0,150.59658870315508
t553,0.0,0.0,0.0,1.4562901609291655e-5,0.0,0.0,0.0,529.7040632646185,0.0,0.0,0.0,5.0652691797134466e-5,0.0,0.0,0.0,3.704216562819484,0.0,0.0,0.0,239.5857049247252,0.0,0.0,0.0,0.4833556827612667,0.0,0.0,0.0,641.0317581933247,0.0,0.0,0.0,4.11546901521641,0.0,0.0,0.0,8.75053207478302,0.0,0.0,0.0,126.69748659853886
t554,0.0,0.0,0.0,1.496602197271447e-5,0.0,0.0,0.0,414.8472164295415,0.0,0.0,0.0,5.093242673631516e-5,0.0,0.0,0.0,2.8381836187727343,0.0,0.0,0.0,189.21695589375616,0.0,0.0,0.0,0.5169942429542784,0.0,0.0,0.0,514.8799437928357,0.0,0.0,0.0,4.115570089478829,0.0,0.0,0.0,6.574157229209558,0.0,0.0,0.0,102.79838449948728
t555,0.0,0.0,0.0,1.6426541167289026e-5,0.0,0.0,0.0,299.96220007648975,0.0,0.0,0.0,5.084762612021084e-5,0.0,0.0,0.0,1.9721505973434867,0.0,0.0,0.0,138.8329047164529,0.0,0.0,0.0,0.5506300145524706,0.0,0.0,0.0,388.70749941808776,0.0,0.0,0.0,4.115668704148657,0.0,0.0,0.0,4.3837948548813825,0.0,0.0,0.0,78.89928239073556
t556,0.0,0.0,0.0,1.7595308387409034e-5,0.0,0.0,0.0,239.81818415693937,0.0,0.0,0.0,4.988364357341973e-5,0.0,0.0,0.0,2.00631433245814,0.0,0.0,0.0,111.40465868488815,0.0,0.0,0.0,0.5851016830879767,0.0,0.0,0.0,308.6747797082784,0.0,0.0,0.0,4.115779023700559,0.0,0.0,0.0,4.425859431061658,0.0,0.0,0.0,63.318069337637
t557,0.0,0.0,0.0,1.5230851346581292e-5,0.0,0.0,0.0,234.74401681910632,0.0,0.0,0.0,4.73117792849312e-5,0.0,0.0,0.0,2.2046543195079136,0.0,0.0,0.0,105.15388644514519,0.0,0.0,0.0,0.6195724652049903,0.0,0.0,0.0,273.98111935734636,0.0,0.0,0.0,4.431688579201872,0.0,0.0,0.0,4.383775625258652,0.0,0.0,0.0,56.054745618737044
t558,0.0,0.0,0.0,1.4751503713728609e-5,0.0,0.0,0.0,235.14635730009928,0.0,0.0,0.0,4.876416369428335e-5,0.0,0.0,0.0,2.4029953449930117,0.0,0.0,0.0,105.37677661520064,0.0,0.0,0.0,0.6540417247772251,0.0,0.0,0.0,278.5790114664942,0.0,0.0,0.0,4.656322427638668,0.0,0.0,0.0,4.3837360704480215,0.0,0.0,0.0,57.10931167936537
t559,0.0,0.0,0.0,1.4833434166775094e-5,0.0,0.0,0.0,303.0605647888987,0.0,0.0,0.0,4.987917430410836e-5,0.0,0.0,0.0,2.601336512522845,0.0,0.0,0.0,133.3765601221964,0.0,0.0,0.0,0.6885084408151362,0.0,0.0,0.0,344.6750588404276,0.0,0.0,0.0,4.853884019407891,0.0,0.0,0.0,6.923447315914572,0.0,0.0,0.0,69.25429644212409
t560,0.0,0.0,0.0,1.5692487421273466e-5,0.0,0.0,0.0,370.9747722643524,0.0,0.0,0.0,5.077919643059445e-5,0.0,0.0,0.0,2.7996776755097974,0.0,0.0,0.0,161.3763437962562,0.0,0.0,0.0,0.6947265596583109,0.0,0.0,0.0,410.77110702503086,0.0,0.0,0.0,5.049466308557599,0.0,0.0,0.0,9.462975780581443,0.0,0.0,0.0,81.39928120326802
t561,0.0,0.0,0.0,1.487289028170476e-5,0.0,0.0,0.0,438.8889797250032,0.0,0.0,0.0,4.9792610949525156e-5,0.0,0.0,0.0,2.998018827963378,0.0,0.0,0.0,189.37612815360214,0.0,0.0,0.0,0.7012792868297407,0.0,0.0,0.0,476.8671552729002,0.0,0.0,0.0,5.245163891886534,0.0,0.0,0.0,12.002479710635388,0.0,0.0,0.0,93.54426596439393
t562,0.0,0.0,0.0,1.4650605311943105e-5,0.0,0.0,0.0,450.3380922468651,0.0,0.0,0.0,4.999938491087613e-5,0.0,0.0,0.0,3.1963598793208385,0.0,0.0,0.0,197.0616213268988,0.0,0.0,0.0,0.7013450055343786,0.0,0.0,0.0,502.79147918719076,0.0,0.0,0.0,5.245232710229467,0.0,0.0,0.0,10.74699076968355,0.0,0.0,0.0,98.75777657636847
t563,0.0,0.0,0.0,1.4631036793019875e-5,0.0,0.0,0.0,461.76958589224546,0.0,0.0,0.0,5.023315808962455e-5,0.0,0.0,0.0,3.3947009492570017,0.0,0.0,0.0,204.74569314967,0.0,0.0,0.0,0.7014085149531408,0.0,0.0,0.0,528.6646094158197,0.0,0.0,0.0,5.2453011268766625,0.0,0.0,0.0,9.496744206442989,0.0,0.0,0.0,103.97128719358142
t564,0.0,0.0,0.0,1.4754379040841237e-5,0.0,0.0,0.0,473.18937227398,0.0,0.0,0.0,5.050720011912208e-5,0.0,0.0,0.0,3.593042032150068,0.0,0.0,0.0,212.42232921152845,0.0,0.0,0.0,0.7014697700266025,0.0,0.0,0.0,554.4885427998324,0.0,0.0,0.0,5.245368931777675,0.0,0.0,0.0,8.247386964759066,0.0,0.0,0.0,109.18479781403629
t565,0.0,0.0,0.0,1.566805107187397e-5,0.0,0.0,0.0,484.6033432929839,0.0,0.0,0.0,5.128258472283213e-5,0.0,0.0,0.0,3.7913831191660123,0.0,0.0,0.0,220.10315541294693,0.0,0.0,0.0,0.7079698758788385,0.0,0.0,0.0,580.2647112751623,0.0,0.0,0.0,5.436629293501642,0.0,0.0,0.0,6.996979566348481,0.0,0.0,0.0,114.39830843314692
t566,0.0,0.0,0.0,1.4788201105720599e-5,0.0,0.0,0.0,496.0185678263204,0.0,0.0,0.0,5.1196791126878854e-5,0.0,0.0,0.0,3.9897241859475265,0.0,0.0,0.0,227.80501392836837,0.0,0.0,0.0,0.7148778007943049,0.0,0.0,0.0,606.0119950773989,0.0,0.0,0.0,5.629233915419843,0.0,0.0,0.0,5.736705094916932,0.0,0.0,0.0,119.61181905085213
t567,0.0,0.0,0.0,1.4615580029754004e-5,0.0,0.0,0.0,507.4407521275827,0.0,0.0,0.0,5.150420989847085e-5,0.0,0.0,0.0,4.188065245931631,0.0,0.0,0.0,235.54072742699657,0.0,0.0,0.0,0.7219932041660261,0.0,0.0,0.0,631.7569440312993,0.0,0.0,0.0,5.821669996551924,0.0,0.0,0.0,4.465670106862157,0.0,0.0,0.0,124.82532966146682
t568,0.0,0.0,0.0,1.4638733611350585e-5,0.0,0.0,0.0,575.3549595222311,0.0,0.0,0.0,5.0905611258206325e-5,0.0,0.0,0.0,4.38640641476898,0.0,0.0,0.0,263.54051468542974,0.0,0.0,0.0,0.7294997534766166,0.0,0.0,0.0,697.8529917230372,0.0,0.0,0.0,6.018109383197847,0.0,0.0,0.0,7.002451500811143,0.0,0.0,0.0,136.9703144211661
t569,0.0,0.0,0.0,1.4827981863603018e-5,0.0,0.0,0.0,643.2691669437925,0.0,0.0,0.0,5.081611173218735e-5,0.0,0.0,0.0,4.584747577488617,0.0,0.0,0.0,291.5403019102606,0.0,0.0,0.0,0.7372662540548057,0.0,0.0,0.0,763.9490393775907,0.0,0.0,0.0,6.2158529547559755,0.0,0.0,0.0,9.539076218525254,0.0,0.0,0.0,149.11529918046494
t570,0.0,0.0,0.0,1.569352905578773e-5,0.0,0.0,0.0,711.183374373052,0.0,0.0,0.0,5.110388813319092e-5,0.0,0.0,0.0,4.783088739059646,0.0,0.0,0.0,319.5400891033413,0.0,0.0,0.0,0.7451855858486808,0.0,0.0,0.0,830.0450870412717,0.0,0.0,0.0,6.415959897724111,0.0,0.0,0.0,12.075672487860901,0.0,0.0,0.0,161.26028394008966
t571,0.0,0.0,0.0,1.4821059587660135e-5,0.0,0.0,0.0,779.0975818115703,0.0,0.0,0.0,5.024005895938358e-5,0.0,0.0,0.0,4.9814299083898765,0.0,0.0,0.0,347.5398762463884,0.0,0.0,0.0,0.7535173078828156,0.0,0.0,0.0,896.1411350917925,0.0,0.0,0.0,6.6217834348865585,0.0,0.0,0.0,14.612451927832161,0.0,0.0,0.0,173.4052687013599
t572,0.0,0.0,0.0,1.4684666352978244e-5,0.0,0.0,0.0,779.4182202972883,0.0,0.0,0.0,5.064497705683138e-5,0.0,0.0,0.0,5.179770932716882,0.0,0.0,0.0,347.7350170218096,0.0,0.0,0.0,0.761904944361809,0.0,0.0,0.0,899.2396689271102,0.0,0.0,0.0,6.829324353792367,0.0,0.0,0.0,13.784746764659879,0.0,0.0,0.0,174.45983471596895
t573,0.0,0.0,0.0,1.4974836916312798e-5,0.0,0.0,0.0,779.7817102957339,0.0,0.0,0.0,5.154339862540159e-5,0.0,0.0,0.0,5.378111989837387,0.0,0.0,0.0,347.9785726496672,0.0,0.0,0.0,0.7699300358674742,0.0,0.0,0.0,902.3005024340705,0.0,0.0,0.0,7.044556788249312,0.0,0.0,0.0,13.479384545781292,0.0,0.0,0.0,175.51440077437405
t574,0.0,0.0,0.0,1.6686539687617396e-5,0.0,0.0,0.0,780.2326075136839,0.0,0.0,0.0,5.31006197357996e-5,0.0,0.0,0.0,5.576453075843338,0.0,0.0,0.0,348.29658634222807,0.0,0.0,0.0,0.804403620963563,0.0,0.0,0.0,906.3203898291474,0.0,0.0,0.0,7.360509711627594,0.0,0.0,0.0,13.66974610867075,0.0,0.0,0.0,176.56896687719643
t575,0.0,0.0,0.0,2.228046476313892e-5,0.0,0.0,0.0,781.0235354380271,0.0,0.0,0.0,5.488314376924731e-5,0.0,0.0,0.0,5.774794154614483,0.0,0.0,0.0,348.9415029329258,0.0,0.0,0.0,0.8388761943778558,0.0,0.0,0.0,910.5275150819597,0.0,0.0,0.0,7.676466837396202,0.0,0.0,0.0,14.612452013362471,0.0,0.0,0.0,177.6235330372369
t576,0.0,0.0,0.0,1.5656086430878737e-5,0.0,0.0,0.0,639.3552597356016,0.0,0.0,0.0,5.2457003892216786e-5,0.0,0.0,0.0,4.458663791380675,0.0,0.0,0.0,287.9541220422627,0.0,0.0,0.0,0.3103615694298971,0.0,0.0,0.0,763.8999337490211,0.0,0.0,0.0,2.8400901939599192,0.0,0.0,0.0,10.684540380709851,0.0,0.0,0.0,149.56548799902384
t577,0.0,0.0,0.0,1.4719589504424904e-5,0.0,0.0,0.0,523.6272034541134,0.0,0.0,0.0,5.1621678917606534e-5,0.0,0.0,0.0,3.5499219657317935,0.0,0.0,0.0,237.37258956153966,0.0,0.0,0.0,0.29079537383393006,0.0,0.0,0.0,638.0041451331407,0.0,0.0,0.0,2.661040170863169,0.0,0.0,0.0,8.58427236683062,0.0,0.0,0.0,125.27170721468528
t578,0.0,0.0,0.0,1.4397276456912943e-5,0.0,0.0,0.0,407.8991471842696,0.0,0.0,0.0,4.975470488757088e-5,0.0,0.0,0.0,2.641180137735529,0.0,0.0,0.0,186.79105708626741,0.0,0.0,0.0,0.27122917786762885,0.0,0.0,0.0,512.1083565171177,0.0,0.0,0.0,2.4819901423903636,0.0,0.0,0.0,6.484004320487763,0.0,0.0,0.0,100.97792643179537
t579,0.0,0.0,0.0,1.3656148200706043e-5,0.0,0.0,0.0,292.17109093596025,0.0,0.0,0.0,4.5909156336566635e-5,0.0,0.0,0.0,1.732438295348618,0.0,0.0,0.0,136.20952461368012,0.0,0.0,0.0,0.25166296738488675,0.0,0.0,0.0,386.212567904803,0.0,0.0,0.0,2.3029401038267237,0.0,0.0,0.0,4.383736145111767,0.0,0.0,0.0,76.68414564743439
t580,0.0,0.0,0.0,6.774699026749256e-6,0.0,0.0,0.0,234.30706269168763,0.0,0.0,0.0,4.262978998910408e-5,0.0,0.0,0.0,1.732438339339189,0.0,0.0,0.0,108.83998919961786,0.0,0.0,0.0,0.2516886232561752,0.0,0.0,0.0,306.5625342262645,0.0,0.0,0.0,2.3029401278778825,0.0,0.0,0.0,4.475885028338321,0.0,0.0,0.0,60.78719010258634
t581,0.0,0.0,0.0,6.844849169668475e-6,0.0,0.0,0.0,234.30706083915766,0.0,0.0,0.0,2.3336476606435495e-5,0.0,0.0,0.0,1.7324385605543828,0.0,0.0,0.0,104.68245090325347,0.0,0.0,0.0,0.25166318570525936,0.0,0.0,0.0,273.158254901474,0.0,0.0,0.0,2.302940194096767,0.0,0.0,0.0,4.383735965131386,0.0,0.0,0.0,53.28705993275499
t582,0.0,0.0,0.0,6.741867459759178e-6,0.0,0.0,0.0,234.30706069508068,0.0,0.0,0.0,2.3117348351399344e-5,0.0,0.0,0.0,1.732438350082213,0.0,0.0,0.0,104.68245091692114,0.0,0.0,0.0,0.25166292850459554,0.0,0.0,0.0,273.1582546088728,0.0,0.0,0.0,2.3029401033584196,0.0,0.0,0.0,4.383735733560345,0.0,0.0,0.0,53.28705999603535
t583,0.0,0.0,0.0,1.2323314174881688e-5,0.0,0.0,0.0,299.9295867640181,0.0,0.0,0.0,3.272916350129971e-5,0.0,0.0,0.0,1.904265241476537,0.0,0.0,0.0,132.68222653350392,0.0,0.0,0.0,0.28620508571572906,0.0,0.0,0.0,338.1555044781494,0.0,0.0,0.0,2.6190299651140982,0.0,0.0,0.0,6.9145132233221736,0.0,0.0,0.0,64.82797071686133
t584,0.0,0.0,0.0,1.4248831764976574e-5,0.0,0.0,0.0,365.132068102534,0.0,0.0,0.0,3.9734406378799734e-5,0.0,0.0,0.0,2.072171600796886,0.0,0.0,0.0,160.6820006282548,0.0,0.0,0.0,0.3207471631901239,0.0,0.0,0.0,399.62256659469875,0.0,0.0,0.0,2.9351197970827543,0.0,0.0,0.0,9.44523553812858,0.0,0.0,0.0,76.31392518625329
