Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t739,3264.6892420104596,8.66399196209301,28.076113139106685,4.702384319930003,5346.761839886627,587.9917696100867,729.5914878759831,401.4806042298245,85.53435373583191,0.0,12548.135370769634,6.835095111668496,7549.009236377934,185.97252841113607,31.495404875769147,7299.317730733717,2553.6580220865512,30690.896733615737,1.235994197287892,13242.376029783907,2093.7884467421954,0.0,5.626286564784415,89.77495841323851,735.3101489676953,271.1481869411872,324.142945814916,1691.2146307453097,0.0,9.171665135098955,13.222833344047856,4.912547332956636,36.54680184768853,24.54778421999854,319.842139005675,424.2233736046238,1.143474783032556,6206.415928548141,6.867042386001435,499.48432719432566,6.483489460066389,8.093232162049208,55228.85754422897,3.4552358142183968,8.391488373227148,1.2144250657480877,2324.0112488170384,2407.4439835671064,0.0,17.43805262979984,3.5715105827571048,130.40580200222956,130.25734029602856,1.1712170934734458,1475.4664711366765,0.0,19595.079329985223,7.128359902783961,3968.2346331101007,7.375699183890173,7248.406735613027,4913.008950934616,19577.402447552242,1.198959862367046,8659.904887575049,1061.9997372782896,0.0,10110.698444103407,10.68098871558622,47.195459273890684,443.0356700747413,518.8755120244479,4849.318249390887,3255.834498575919,0.0,5.651172606406584,3.4057262909432486,2.4464653701893533,5.101817276485514,72.40318497680532,0.0,2.441017301978968,4.498772555216916,18.411497790121672,4.607998329755077,3.8197483223879667,0.0,8.863927564206929,868.0904161277722,1.1826808672694682,3425.1771720317856,0.0,0.0,1296.4434362762229,6042.550460635774,0.0,16811.190522650177,10350.81673734358,8611.93801335408,3512.9823190249153,2.076819140758018,0.0,0.0,2.548520566070512,3.8584147048662594,8.20322892753406,7.0420462667190025,2.6351791399399516,6.829058241025727,4.25142242695723,3.7418464293100544,3.587247831021018,2.9945997981729278,294445.23852887854
t740,3263.54386963186,8.196339982421424,28.004139898459307,4.606363604619629,5346.713016105001,679.3027956720364,871.5819480236637,425.13864018964136,85.53435373583191,0.0,12543.492116759522,6.768482891413983,7549.192999355886,185.94389120364156,31.47162161515681,7299.306939596972,2413.671614230883,28163.321459154333,1.2374075509129254,11770.880642790113,2093.7884467421954,0.0,4.9403910129880195,78.48454325890226,734.8527900123141,274.2022849941879,327.1986514932035,1547.6236723921554,0.0,9.02887231481293,11.532067301298028,4.647206628744357,32.45102673297771,24.352861224879792,354.3381803560639,424.0124177669533,1.142566397849442,7191.535399992064,6.800628629582346,48.11019546175568,6.218551466362993,8.013389560630939,55228.805047185815,3.926715303392122,9.663058513851583,1.2133934927140142,2634.005228640014,2407.4439835671064,0.0,16.646606540864028,3.5663437716426705,130.40433781271,130.25546065808635,1.1707214317680446,1491.3419430941447,0.0,18128.853285856407,6.903436771354915,3968.364638274201,7.3443120585343244,7248.3471378484965,4966.418101935225,20189.224529868494,1.198841175574992,8536.285058777232,1061.9997372782896,0.0,10109.771518179312,9.966580000188353,46.3590224405781,442.9496278115115,614.3328202851811,5439.203034176276,4037.4410387958137,0.0,5.652215342393102,3.405975858303692,2.4466278399551644,5.101710666612378,70.44243851194541,0.0,2.4410792662100933,4.506382755703785,18.410688446398566,4.610361539851377,3.819809004232661,0.0,8.973124381847548,859.3974639479937,1.182718706447609,3335.0212593805827,0.0,0.0,1296.440170037843,5298.538280976012,0.0,16936.874486365847,9129.252471122041,7653.761242357017,1409.0282151490496,2.362712485769947,0.0,0.0,2.6169821936364293,3.4949359461220406,2.739420605270928,3.1214564885774805,2.641470692059804,7.375462240464944,4.368440731030397,4.872487650515516,3.4333589251298013,2.881125824560144,286823.80292271654
t741,3261.968113402573,7.781743825350242,27.93453527490931,4.558210663256127,5346.6733552103215,689.4225812423657,922.2849169957863,448.7962228533636,85.53435373583191,0.0,12531.460186631344,6.637107783595214,7549.106166058634,185.89332042355952,31.423579372942697,7299.289698578875,2308.6757216762903,28163.31417146167,1.2382817649499644,10299.377956679376,2093.7884467421954,0.0,4.654998915651378,67.18217283356732,734.8171090061992,260.87204862381463,317.19624100362125,1604.912927697413,0.0,8.992293288394041,11.463284203483255,4.625015421596004,32.852667844222744,24.355108563727747,323.97783600579277,419.6829011507053,1.145473559120033,6403.2927165501005,6.804729190545988,40.3069861009637,6.011080168517818,7.981260222059726,55228.67492135547,4.4682616213797655,10.349904530694374,1.212304449916077,2788.9863515635234,2493.42412583736,0.0,15.871916349473533,3.5636768285009905,130.40112082673204,130.25117742302297,1.1697892760955346,1491.3341299542303,0.0,13575.778769171891,6.475942086065298,3967.5251680955366,7.2724216289105215,7248.300269455439,5019.819289915031,20393.153077679788,1.1958420565384547,8412.676258606969,1061.9997372782896,0.0,8969.268974380144,7.813858222112836,42.90900510348929,442.5980710421057,773.2478848656643,6028.896101183033,4558.325407253284,0.0,5.653708475192127,3.40687224364121,2.446896512900719,5.031152503135953,68.48237186790568,0.0,2.4411152791652286,4.513856645224184,18.388522035018674,4.611087010452076,3.8186489632262806,0.0,8.863988411511361,859.3971172416105,1.1826168072815857,3335.0120594078335,0.0,0.0,1296.403368676686,1574.887493068238,0.0,16636.205872288534,8578.998976851473,4512.067546578863,409.4063125858029,2.525066389303027,0.0,0.0,2.6577770560243112,3.6438001279294876,3.152130495897692,3.200329546039993,2.54339238875026,7.946870076435255,3.5360221862117855,1.851455446020835,3.3155719467672276,2.7575113166497762,271731.5987891971
t742,3260.621996617601,7.4651305111859765,27.879252761461252,4.532807261155303,5346.634420943209,770.6093776160027,993.2924273058484,519.7939563108986,85.53435373583191,0.0,12295.259928508814,6.47384797762224,7547.786559056839,185.77223607319425,31.31401794488292,7299.246354297742,2028.6793426335898,31051.94094624146,1.23846889448237,9318.3543069925,2093.7884467421954,0.0,4.453848861462589,61.0688862538786,734.8054922091414,237.62473741411057,313.8719193070156,1547.6226221852075,0.0,8.970174839737503,12.71078443205716,4.79155474856322,37.3228858998516,24.516233446012443,263.44027066195264,402.5190193096361,1.1501934879041613,5319.633890255799,6.861279930754982,35.81500788949366,5.890420314645126,7.973547330393018,55228.71068213871,4.607110011091171,10.11720790327632,1.2119171966261317,2788.985832756915,2493.42412583736,0.0,15.008713459154576,3.5607821999284264,130.39543129687866,130.24446485754174,1.1684589181638763,1491.321944118713,0.0,9442.649129665851,6.2839950615491,3967.6593700282415,7.251830244619696,7248.247708565386,4912.983951411171,20189.198962322895,1.1943353350157928,8289.071676630785,1061.9997372782896,0.0,6331.03558820321,7.088910624414941,42.84469627379383,442.5193918779611,847.488104287089,6356.60021568618,5079.388763380158,0.0,5.65672433812199,3.4083030853692105,2.3607056748241018,4.890535519866745,62.59859718561272,0.0,2.441470034405283,4.5217316093719955,18.375738958670702,4.615529410628236,3.8183542172366165,0.0,8.323761901759562,850.7047499319068,1.1828048736128753,3154.6903048672216,0.0,0.0,1296.3359992362687,3465.8515027266735,0.0,16028.523365279421,7867.526636389516,34.35629729522469,752.3221892278893,3.351846209724946,0.0,0.0,2.693898399961472,3.433892159136047,3.72903437061698,6.829127181853959,2.650162796293121,8.429158576652878,4.4030676273678395,2.290250577801502,3.1230502063730605,2.612022636060071,262055.5747972805
t743,3257.068391153531,7.173319121813388,27.80256492950052,4.4993752772236775,5346.629419917694,821.3661466732716,993.2922909008701,567.1295136000615,85.53435373583191,0.0,3728.2368564005787,6.3296194207554555,7549.664205754128,185.74098532605785,31.284483373694147,7299.214401750807,1888.684662601702,34301.66030856293,1.2385969730861344,8827.83831405951,2093.7884467421954,0.0,4.152388520025444,51.30280804398209,734.7039023441524,270.5952513920917,326.9350567111994,1604.7923248539919,0.0,8.86076126370072,11.143070917691183,4.552295306490267,33.177482960651425,24.34264699908947,258.9005708251682,350.2267069529066,1.1463069821565472,5713.572330095055,6.794640958149584,32.09432414783638,5.791370346783909,7.9640324105949585,55228.57470189068,4.189765970586241,9.298109017964657,1.2116121889387825,3098.9893411668336,2493.42412583736,0.0,14.010278200361254,3.5544558369423624,130.39075482393343,130.23773405862443,1.1662544220458086,1364.277928935657,0.0,4297.694927349012,6.218899234702182,3966.33471318409,7.281791500588558,7248.380750573509,4752.748835995611,19985.259175946903,1.1946163643240812,8289.608293297766,1061.9997372782896,0.0,3386.0851267979033,6.671690858227846,42.84205468209797,442.5039358350702,921.73120794568,6487.679088001574,6251.797093593105,0.0,5.656883171862056,3.408202687317705,2.1886470631679003,4.32950231648263,60.626721604397744,0.0,2.4412145610541365,4.515745732673726,18.341493694464482,4.606244488748102,3.816041806449133,0.0,7.88453300509049,815.9268314659564,1.1824438961628,3334.982594979291,0.0,0.0,1296.352169121382,2023.6299222482114,0.0,15203.321145265232,6116.425512385746,22.981935798698256,448.79188443023895,3.841560278626501,0.0,0.0,4.080449528057202,4.472523841807577,3.7767452138100372,4.000681946884935,3.6109256185609824,12.025876507394138,9.974808379686344,3.979635070240419,3.9521030214016384,3.237819873308545,245548.94432809783
t744,2845.0373616836678,6.663591491734888,27.43988868595791,4.398274780881239,5346.526559520356,872.0513299743716,1013.5108453314327,803.7291198279365,85.53435373583191,0.0,3928.6427939380437,6.161001979680034,7548.5055773184395,185.7389417023196,31.280433340188658,7299.186645399021,1818.695125859736,34301.66244572734,1.2383678169753702,7846.845303535971,2093.7884467421954,0.0,3.975433255552966,49.4960905638375,734.6894818042294,280.51631434698777,326.9139347919783,1862.8960079181188,0.0,8.805283105397411,10.800738486345743,4.472843382992022,31.855124092618833,24.327850959961324,250.21113196860685,289.44541367798263,1.1458609951583847,6009.150181778977,6.776525135972287,28.979101120573766,5.6757129374813164,7.957950989145754,55228.4973237389,3.7789913703293845,7.326858023537681,1.2107931063504662,3098.9893682547663,2579.404268107614,0.0,12.4670161823136,3.5284231392930385,130.36866279691375,130.2135794520054,1.162817159218532,1348.3686430826888,0.0,2553.4394880248565,5.845319886466052,3964.566252373923,7.2048125263513825,7248.263094025627,4699.314156177981,19577.3508040564,1.1907709167670677,8537.064065297991,1061.9997372782896,0.0,2730.457497218248,6.3008995800620085,42.85319526300891,442.44395723089616,985.3738308323595,6553.2218636865955,6251.796657083494,0.0,5.661055751379592,3.409569844426806,2.1889171715808957,4.261007830762237,60.629949197770785,0.0,2.4414543351422493,4.521658744426519,18.35951566274043,4.611403538068311,3.8170208993444206,0.0,7.344134971927176,772.461238191947,1.1829090298694196,3425.1470024890673,0.0,0.0,1296.360903067269,1041.1513220872987,0.0,15684.339654210871,5672.348815130341,22.726366749103352,468.5539018789793,5.246972204007493,0.0,0.0,3.058982737240052,4.603790418233472,4.386262107564999,3.7567194073380135,3.7134909167020527,14.516827185657466,9.610602615824245,4.951827447872273,3.56744433472079,2.9971558015461,241780.65841153625
t745,1998.6024010739566,6.397976615770218,27.496243129951353,4.362345364298481,5346.504448026154,892.3631305753607,1013.5110497089013,898.4006688747995,85.53435373583191,0.0,1292.1283327298638,5.727746753457969,7548.325183208894,185.37816308756348,30.950377732544695,7299.03729333074,1818.5533386162326,34662.60195258505,1.2340860392279192,6865.70990774701,2093.7884467421954,0.0,3.713474684092163,46.891491571755125,734.5980377647543,290.02684666758995,319.87970747614725,2149.3712353623973,0.0,8.636209470257306,10.645262225243783,4.444898698823833,31.648465796725585,24.320613289526705,241.5300245153109,272.07957524205904,1.1461817396444922,5812.083699688701,6.769961489176726,23.85361174558552,5.441767846465266,7.878561801394381,55228.24409643584,3.539298680636424,6.358208892768722,1.2085784112467324,3098.9361998941536,2579.404268107614,0.0,8.757172962571698,3.4165220084715857,130.01012144715165,129.83140411045326,1.1538298745968238,1332.0790805293132,0.0,15.557150030875324,5.106869283304501,3841.050996753916,6.895766228651951,7247.908930102739,4645.580124642483,19577.022179472915,1.1820750002136076,9031.807981663354,1061.9997372782896,0.0,27.09478348465965,5.577256442347059,42.460837040413054,442.02845096451654,1027.618649920344,6553.040804547622,7684.560481203443,0.0,5.661941265529382,3.409739072673907,2.1466727482236743,4.261421197334082,58.66976103093755,0.0,2.44154201459109,4.526616143791079,18.355907138737937,4.614589676226982,3.8169449543969174,0.0,6.696580794657869,746.3810164223296,1.1831614286004986,3425.142319838728,0.0,0.0,1296.0843478805684,18.13759277607711,0.0,15189.534889717504,5059.259763188472,5.3445638845839305,13.509765855174724,1.6567381462832356,0.0,0.0,3.5640013033675677,2.690574707108528,2.7596343070676554,3.756117805125256,3.386351013854167,5.614247204400362,3.6168720889643633,3.0099055364412064,3.4234836087757015,2.863540311462285,231716.51953123035
t746,1063.150186851678,5.914183306777777,26.707861801841396,4.236698936376899,5346.320608330312,821.2176116624573,861.2332305275544,803.5984820067966,85.53435373583191,0.0,1289.6378425250266,5.592402843599651,7546.402220728733,185.35905645268497,30.93125035803328,7299.016050549145,1713.5603276714053,35384.76076352695,1.2333450535696708,7356.199636984869,2093.7884467421954,0.0,3.65779506626944,46.23939602091924,734.6002789458818,300.01798423879535,326.5496953622868,2063.370454445015,0.0,8.615001505427168,10.611251128805343,4.45283283488547,31.943713625891498,24.322177478491987,241.5357356948704,259.06744937412844,1.1474429208265235,5417.969518421374,6.769387441570361,19.734072549871073,5.137010700648212,7.75208227057235,55227.70665181614,3.406910603166449,5.927774039311533,1.20484565178843,3098.8229540721222,2579.404268107614,0.0,7.297673724077372,3.3798743775503812,129.94425068199303,129.76161038350497,1.1487388834288268,1316.1219499157673,0.0,12.199698278993793,4.671689793397823,2633.7209023582764,6.8337932500857095,7246.832502104795,4645.558192378748,19169.111747292838,1.176818895560665,9402.968550217009,1078.8568759652464,0.0,21.181141521006428,5.0862122260481515,42.28667341337169,441.6564408910817,1048.6482811060112,6552.85931027977,8726.52582161552,0.0,5.660617893175174,3.4093425652255336,2.1467470732406304,4.330066943707811,58.67213084879026,0.0,2.441326717623117,4.53052420552701,18.361925101753513,4.618140931711172,3.8171406234586085,0.0,6.5891853811604495,728.994804277574,1.1834155366497379,3334.985022911506,0.0,0.0,1296.1014128344234,6.7665335745225645,0.0,15068.813145835271,5286.9853993960605,4.951523194729286,5.032838437722648,2.494012657508882,0.0,0.0,2.458720662316125,2.74239489949813,3.202923977915501,3.7307834064883574,2.6420182977135127,8.380172440126158,4.846834382766008,2.313600880803018,3.309269831134822,2.769706512145129,230869.47167669883
t747,1062.1356370557353,5.790647637060642,26.650060612439987,4.217283731522533,5346.276880986156,587.8300289157519,648.2367458452641,685.2643981909514,85.53435373583191,0.0,1289.16565580744,5.571039804281912,7546.602616067417,185.35749488864752,30.92976573000727,7298.995535298581,1573.5771244915368,35384.76002236687,1.2329476084794497,7356.198327123051,2093.7884467421954,0.0,3.6784568388511625,46.00558393305606,734.6216635020609,290.20487543223044,326.6907026606026,2034.810787861054,0.0,8.642673763921298,10.728868419033326,4.489380980684546,33.07231033516063,24.34031280603353,211.2079559899526,228.72808722048828,1.1483398242447418,4432.6980601574705,6.7768060061795605,18.376859326225755,4.992458069689941,7.706413198050596,55227.34343738146,3.6406094913509315,6.680488876823239,1.2023468228560932,3408.770822468937,2665.384410377868,0.0,5.729535386076182,3.311278295068939,129.41697897853294,129.20391475969237,1.140501534589245,1315.5133674583494,0.0,9.065686567745097,4.1420791746239445,2206.6230579165863,6.727347316212203,7243.9315835417465,4698.62338247612,18964.817949067296,1.1687675379079148,9525.938646865627,1078.8568759652464,0.0,20.28979395341201,4.95845885839507,42.28359331823964,441.60856448945293,1006.2183115266156,6421.772127554108,8856.792398384332,0.0,5.661584150947927,3.4101049203168436,2.147122844045834,4.470080803066329,56.71390399569195,0.0,2.4415767220386684,4.534489501195712,18.377513954223843,4.62221478394116,3.8180159388273442,0.0,6.913528998596721,702.9156929967231,1.183816502249557,3334.990193994682,0.0,0.0,1296.1226009086977,5.523736687964929,0.0,14984.181473788922,5744.9350007503945,6.067600654491574,4.199182351604753,2.866134913805638,0.0,0.0,2.5072940505728183,2.6835740901147256,3.9534941485423323,3.9169668633318375,2.4286666152759815,6.6335416230204,2.670625971599101,2.474620610193968,3.101492682011208,2.6179336982151957,229307.27570582472
t748,1062.2474579442996,5.800714243139602,26.66852468818282,4.218242211759586,5346.259724299736,526.9545842988915,638.1035827872855,685.2705946284614,87.11832324945843,0.0,1289.8314298237976,5.646196116791755,7545.708201809838,185.367916660723,30.938984694723814,7298.9792934465,1503.5872953725125,35384.75913118644,1.2327733412865913,8337.192660421244,2093.7884467421954,0.0,3.619057983236941,45.114320940594396,734.5836240950093,289.98914368578414,323.18261637022096,2321.429173966743,0.0,8.553915453734515,10.693843814825492,4.486702586382842,33.32872552213669,24.333048671075613,163.49478600214096,181.0037825766294,1.1459471096540872,3348.8839782500186,6.763408961353762,18.245417665307,5.006021740575606,7.704375747158627,55227.322929014525,3.636015872900619,7.703466229956972,1.2014056048469195,3408.7674261851703,2665.384410377868,0.0,4.4546980349626635,3.228223451118882,126.37722362217121,125.56080078920742,1.1303156689338647,1295.9796251965852,0.0,7.684937828594535,3.8244375056970314,2206.402491585522,6.709745792646925,6862.8918351553275,4752.015646714706,19168.727595680222,1.164582911140457,9526.08386994546,1078.8568759652464,0.0,20.46260106333955,5.000279738502206,42.28471355358785,441.51194519968914,963.7870378080218,6356.22858211913,9117.324355994664,0.0,5.659025370818121,3.409178608091359,2.146482143316648,4.608866630793267,52.78084003152533,0.0,2.441155131319982,4.528007348805846,18.383479923570903,4.614310634103191,3.8178492543538276,0.0,6.587546385917005,659.4473034576355,1.183793626080864,3425.1403644367683,0.0,0.0,1296.1606030404541,4.7631925660326395,0.0,14649.936194630089,5802.927420850905,6.313943431500047,4.058451369078627,4.334812964714883,0.0,0.0,3.1577994794656554,3.270859637051508,3.573918712816808,4.872296798444375,3.0017576466618743,5.684616227243513,8.745547364617458,3.090551328753904,3.9354017869253264,3.265005447136832,229028.78461998462
t749,1063.5045661676995,5.91764994709384,26.627681723383404,4.236177887727253,5346.231607849037,537.0789106771664,709.087341117097,708.932815104816,87.11832324945843,0.0,1292.0547181016627,5.7807957966404055,7545.841868349118,185.35125709595314,30.925261555161292,7298.9300425142665,1538.5832444084526,35023.677049998805,1.2320505781162323,8827.691143739186,2093.7884467421954,0.0,3.6676358619276472,44.7444942205464,734.5800430594152,306.58399870196786,326.5010833565452,2464.807689357793,0.0,8.559580671319443,10.60340273353458,4.472177784850919,32.788507709793706,24.32612606738122,202.52932872313443,124.61758623465808,1.145798397244431,4826.812865574208,6.749556859669083,19.154625039518127,5.17118234745981,7.748319034827919,55227.535508783025,3.537453626111734,8.330633389120418,1.2020428622216206,3563.8260439170344,2665.384410377868,0.0,4.052675106053355,3.1961218468705535,36.497576813055595,41.745142524023336,1.125282181130482,1114.5191639010125,0.0,5.226275175325442,3.1102922161568975,2204.4284251199674,6.50397367786017,4851.809682772241,4665.942179206299,19375.79352981336,1.1488182239985438,9823.600147185623,1078.8568759652464,0.0,21.755230301825186,5.202800964593354,42.28099653570974,441.4963140224696,878.942073521505,6225.150379914263,8465.993976411943,0.0,5.660970189906856,3.4100036050377733,2.1043973040816617,4.609432675674097,48.838725902172115,0.0,2.4413800677714854,4.531855583838035,18.416430261946992,4.6202098919421255,3.819800219434441,0.0,6.265832723447616,572.5158609714153,1.184432867955909,3425.1471416654813,0.0,0.0,1296.097336530561,6.7032187145321505,0.0,14789.39829909855,6516.007922040646,5.4697626704627575,5.166978045165629,0.9439398357803934,0.0,0.0,2.716495902786015,2.7280319828193536,3.214294559368988,4.435498944812279,2.878085716572271,5.492389741425093,1.8019326747857445,2.6034404050526803,3.5722444157436666,3.0089991946328434,229012.15432509853
t750,3059.967053351193,6.391041737075994,27.273444367378097,4.368560451606291,5346.359318916994,648.7853661143208,891.786509015198,732.7296512060901,87.11832324945843,0.0,6064.33398704691,6.321379306058774,7549.203893402201,185.81721976145502,31.349283533569356,7299.075893832708,1888.7127733566786,35023.85203585267,1.2361865506893355,9318.363655776377,2128.112847508461,0.0,3.91319521440945,45.9351380942978,734.668948438614,317.0138151944408,330.23072417267423,2551.181273451256,0.0,8.714636770920098,10.434697268628144,4.448281219667835,31.51036296913211,24.30758840355987,267.5733932482802,124.5964241318299,1.1448974064865487,6304.752209863188,6.729427865120707,23.735509269368144,5.582351233978982,7.944734748362279,55228.46790406963,3.5096909828969363,8.720019261024323,1.205426958299482,3564.006342934686,2751.364552648121,0.0,4.341872628235382,3.2046746382786555,36.37073466048002,42.31181381139332,1.1262503520620348,1069.157769379286,0.0,5.313249247349118,3.187026712800469,2204.5465603038338,6.505577543807767,5236.010038040755,4552.304670177429,19547.33991993897,1.1488305181022143,9937.931474091905,1078.8568759652464,0.0,767.4128382017358,6.0324979352595705,42.80633932853641,442.04178534959505,762.6157380300006,6225.496793604099,7684.733552860844,0.0,5.659755487274213,3.409746038339027,2.1043190574047257,4.678153712331607,48.84063723470756,0.0,2.4413898080086134,4.534055855880426,18.457169627578455,4.622848696535053,3.822306071701685,0.0,6.481066628825729,511.665401052902,1.1848912972552903,3425.1593480908905,0.0,0.0,1296.4120683640447,1231.2295501694416,0.0,15818.992409345321,7952.121927773205,141.16313248099905,488.5085259613831,5.240704908080543,0.0,0.0,3.5414568025943014,4.88010286277491,5.274901415399933,3.9384129715073515,4.088056775884866,7.292417702257689,3.9691375367863286,5.756080698623081,3.4193795415833343,2.888971629430073,243345.42517907495
t751,3249.440902605731,6.819718614932386,27.59997693310916,4.482133817859817,5346.346780616648,801.0626625652186,983.1515220098336,803.8048113980948,87.11832324945843,0.0,6187.563034760955,6.5419008667946645,7549.097225560773,185.85698861329956,31.388359982232608,7299.059520082361,2098.6965826514374,35384.94825634911,1.2356776697020344,9318.380711819429,2128.112847508461,0.0,4.035468963917269,45.84806620101686,734.669175984324,326.9982146863582,330.2375226455182,2694.5465189163806,0.0,8.733137448780532,10.460397443164611,4.4685368745346175,30.94327887648538,24.30426467307416,323.96758982485665,172.29650628285418,1.1469690946985511,8078.337196458763,6.7196432930256025,25.127467671839337,5.737524903421539,7.968112780296378,55228.410477219695,3.379720504193551,9.192737246522961,1.2049750733687206,3564.017994878711,2751.364552648121,0.0,7.962185390371097,3.3992651663238727,126.11207176185047,129.86850554753752,1.1436497504171101,1220.965683846464,0.0,12.244644464064484,4.555984992513801,3493.00472258908,6.8595385927857055,7247.286429809546,5019.485518372458,20392.797685025966,1.1690886001976895,10021.516775497133,1078.8568759652464,0.0,4179.463166944708,6.36850354542481,42.806160272916856,441.9630087389552,858.0919703913229,6356.59511616127,7033.41372707681,0.0,5.661031490400331,3.411263726845756,2.020302172154219,4.67774484728643,48.84295551712104,0.0,2.441752981587137,4.536430680303607,18.48587106966966,4.624832673600089,3.8242945949239964,0.0,6.373322957126443,494.2802295077961,1.1851878187753373,3335.008027421638,0.0,0.0,1296.3951483290068,4739.621196026089,0.0,17210.277519344225,8731.294434964071,6522.465669983611,1867.6133979883612,3.9919532724136104,0.0,0.0,3.975250119611312,4.239723209984761,3.8949920135104064,3.8764222997904607,3.4801460453840605,10.860656028031372,6.543563907199071,3.607653927340468,3.2936359548993757,2.773058513955485,267934.33193615946
t752,3252.1958789972805,6.947312446392825,27.598214951862673,4.502563352340123,5346.299872362221,841.6684230394749,1003.445660288564,898.4835408863464,87.11832324945843,0.0,6194.075462097237,6.666736992661001,7549.61249925666,185.89146221349293,31.419655602357203,7299.012388700402,2098.71177773236,35384.96325442326,1.2337180692375835,9808.89361694568,2128.112847508461,0.0,4.241086889994654,49.33378869939647,734.7415600462444,323.8640401326975,330.4116683569737,2752.061320909308,0.0,8.798385239719465,10.45750727396353,4.480740493792767,30.605332003311062,24.303071865660392,345.66119410317395,220.02196335481125,1.1470131487293787,8669.53703228092,6.710554337709428,25.920909994730795,5.821398836597181,7.968021087397338,55228.35459332463,3.0449045827398633,9.078828817630836,1.2035102130813042,3564.020534998335,2751.364552648121,0.0,12.425419609353709,3.5376223507302518,126.46242286486034,130.25827488911978,1.152437278027164,1189.6485150989583,0.0,5850.90876486804,5.4639328278581365,3963.7876258405017,7.1859642711967675,7247.7112578172455,5019.808428861968,20393.13460396069,1.1767162028967715,9897.050805928086,1078.8568759652464,0.0,6823.694994441189,6.986071609060099,43.84982141348757,442.0323132503867,996.1149958326714,6487.810603128404,7424.345031707513,0.0,5.662781062317755,3.4128696848316027,1.9787780355745974,4.678361931370516,46.88711657096917,0.0,2.44238661152542,4.539038716943178,18.50334267298161,4.626960248546387,3.825705181940983,0.0,6.374192065618665,494.2811157920294,1.1854055006427602,3335.01263030068,0.0,0.0,1296.4235551135894,5452.3798763410805,0.0,17895.167447453256,8978.531950418643,9205.104513436674,2912.401578562003,5.956103544293005,0.0,0.0,3.5319894018772584,3.587473792937514,4.947846739269207,3.714283589209466,3.0909990853638645,14.123436267300118,10.679409559965752,6.609982469738378,3.082873376576357,2.6136195319455764,284158.7678458326
