Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t68,94.63150548614237,0.8066441139752192,1.076050147536077,590.5347782577911,0.9440118561652361,0.8267788724677809,772.9126307743497,0.0,0.6311826921468098,0.0,60.48778216686346,84.6820930300276,0.7820850837161581,0.0,2.6478464626061458,0.0,35.8006111691144,35.8006111691144,16.607183549632385,45.162408251949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254257318509877,1745.9596288154492
t69,3.554591053389485,1.061630046230848,0.8754930630563484,919.2145513843412,0.930604237681443,2.0422297069729347,772.9126533739103,0.0,0.6860996855364547,0.0,125.05243617766205,89.54412942726239,0.6526195529085275,0.0,2.6878844969985964,0.0,37.11312966411599,37.11312966411599,8.659408488509579,13.325277638459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51518839143076,2016.9410560525826
t70,43.97092776537107,0.8678332122975636,0.885271643999576,634.2029057971262,0.9454855161272395,2.356012374570607,772.9126568376703,0.0,148.78349561747663,0.0,1.1169910952556037,74.37378649889403,0.6590497315903037,0.0,84.77663906671081,0.0,5.681951985237346,5.681951985237346,0.42372295373329955,0.5507436724706993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205198304803532,1778.8099455842485
t71,82.858043401416,0.7777496889084483,0.9595237172419719,867.5812799483705,0.9969635765867405,44.941458609181275,772.9126917771002,0.0,149.43263010891334,0.0,298.112596439475,22.103307123833037,0.6896459988189809,0.0,94.72256042574828,0.0,0.6517160945636068,0.6517160945636068,0.4235430565167764,0.5543071702830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656835247915729,2339.0354167563123
t72,43.196692479356024,14.534370366341967,0.9534340884855572,961.3387209511307,65.54554591400296,21.23115521795552,772.912680614368,0.0,148.5429337650604,0.0,298.3341951810445,28.765728775525844,0.6994007863743779,0.0,104.46364374516175,0.0,0.6686636475102563,0.6686636475102563,0.42229568078257484,0.553886152076872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696349361906363,2463.501645948878
t73,3.752695302966464,3.5456235823496636,0.8976560313227431,923.1401523294136,202.4250723470239,40.82000619851147,772.9126887237182,0.0,136.19307867471113,0.0,281.025833980881,17.847404193843836,0.6511219243776256,0.0,104.59427531663697,0.0,3.7953210000290154,3.7953210000290154,0.4230078715881573,0.5535922883245343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628706556753575,2497.0357214214023
t74,31.915934600626045,30.585606758610762,0.8916590774786819,775.1468499162601,295.8136219185438,31.01571273886001,772.9126822199682,0.0,133.9136735957606,0.0,280.2394229516092,12.88256675782466,0.6494515624814006,0.0,104.59919030370871,0.0,3.2102523874804287,3.2102523874804287,0.422651790306646,0.553262131511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658942549107404,2478.628685353422
t75,51.291991988495916,50.32997063829265,0.9311071586115942,639.3637449354726,298.94558128162043,2.169411384106444,772.9126663242464,0.0,76.95397459751997,0.0,159.95946314453806,15.545490907748245,0.6905074530838813,0.0,104.60558733171446,0.0,0.9625315724975048,0.9625315724975048,0.4165933466153896,0.5403779362364702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270287722306671,2177.2085603455275
t76,47.08317264453709,45.95735113099588,0.9299686387600059,600.4184143646943,263.6962344879768,2.1783391256084745,772.9126644948625,0.0,27.442636803398557,0.0,31.967139370762713,13.246836140777116,0.6844607736837429,0.0,104.6120254220414,0.0,0.8163729281682748,0.8163729281682748,0.4176383229610501,0.542021406294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286492631548091,1914.3502982468449
t77,73.18912530766363,81.98499148860036,0.9120269140746451,816.0759205255821,338.4927015256165,1.9778814694101154,772.9126520606417,0.0,133.81716377499268,0.0,280.27849503904673,29.98346175862043,0.6866288978992874,0.0,104.6005499043958,0.0,0.69617440723468,0.69617440723468,0.40901343428016046,0.528631621734535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61712114148696,2637.858713678515
t78,17.708468897155825,19.14874391347612,16.145008269828033,812.3977029136385,84.23245585494337,0.7676925054191188,772.9126158773881,0.0,148.70945343485891,0.0,298.30514026776757,1.7269316941026653,10.785931426507252,0.0,104.42783166957153,0.0,0.6427634391208826,0.6427634391208826,29.936731517896618,78.54116828940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083776330280236,2399.039781043226
t79,31.058310584196523,0.8982188331820135,68.02921598482752,785.0866389715579,0.9350327740310558,0.768947700967556,772.912576079914,0.0,149.5440183081813,0.0,298.7571005911153,1.7573378510652884,25.237754363579576,0.0,3.082410600214489,0.0,0.6285908918208625,0.6285908918208625,35.63087352510739,87.54602390264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088270697682105,2311.5899125519045
t80,27.423839319165193,5.3784469458942,84.65648268733969,593.7275389634386,3.8780896040341664,0.802992376016733,772.9125247365135,0.0,43.57786322126352,0.0,3.5889008239047886,1.6795167535659532,27.237700607535217,0.0,0.559598061110941,0.0,15.528183968702377,15.528183968702377,35.66216810744268,87.61696336763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0375420919135,1794.796535604181
t81,1.0596791431300443,94.07016369094741,112.25882937470251,499.8553620824621,0.9125113576465056,0.8214771901605001,772.9125845193419,0.0,0.6488053535455578,0.0,4.52035905586237,1.6111889188183595,31.0789366998951,0.0,2.816170658633785,0.0,4.4558879724702996,4.4558879724702996,35.672650838386616,87.62478216585593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5082316445982,1716.2835086389277
t82,1.0973467776227035,151.8633596298136,137.0198941659713,583.9796429267035,0.9446630820853883,0.8532906731587787,772.9125931128127,0.0,0.7667993603412881,0.0,57.4817179881264,1.4584343341237624,33.568192476449475,0.0,43.19833640736974,0.0,0.5034083431914513,0.5034083431914513,35.68091686516222,87.6465039335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30134931561193,1973.7798577352685
t83,1.055589256579979,74.78381574629873,129.55824247579687,363.98918266041517,0.9183730189039512,0.8599875928768141,772.9126068323161,0.0,0.676359188398491,0.0,168.2532597003336,1.5004654669106643,33.11013548768486,0.0,2.5835301902381556,0.0,3.928792601827355,3.928792601827355,35.682453653993456,87.64710800876423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81427973724789,1746.2029742204138
t84,1.0482830684529665,95.23644191463444,132.50505573245573,401.8291019323232,0.9198684809156019,0.8632401261587271,772.912588141884,0.0,0.6760602478864979,0.0,174.57619195528673,1.5004307297071136,33.49715006436324,0.0,2.714868618944781,0.0,2.5329343227456302,2.5329343227456302,35.673157642879055,87.63091119119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30000523387469,1796.9492237264578
t85,1.0696321306408996,87.82561373494498,124.38526834856692,537.0125368632716,0.905098591733426,0.8495155842830288,772.9126093705239,0.0,0.6638568235034463,0.0,298.5378969680399,1.5498164006895634,32.491264318491886,0.0,0.9125483036640752,0.0,11.781020688950278,11.781020688950278,35.65802384215218,87.60795361950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847512717697505,2045.7911889956117
t86,1.0669815904273188,89.58268221323863,93.30742276052929,565.4639905866449,0.9137425680883806,0.7912216348550033,772.9126463602132,0.0,0.6614597190060744,0.0,291.8600793253475,1.5942619838993917,28.532813852767756,0.0,2.5497303396409365,0.0,14.342838001200727,14.342838001200727,35.567310843514164,87.45165001617139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655096926037054,2019.5967667227826
t87,1.0779567094245959,103.73661754598054,71.65133913835929,759.7371407442756,0.9166207581865681,0.7349214196048857,772.9126449785296,0.0,0.6685115285607874,0.0,223.6995822087904,2.473793166357215,26.093665752175635,0.0,2.74726677876499,0.0,19.950457968136092,19.950457968136092,35.25671326179664,86.9772672727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381309192811731,2134.9662663926474
t88,1.2859289674009897,96.97233980423862,133.99657276758634,853.8315534952148,1.0516348418223382,0.8000583606908629,772.9126221714631,0.0,0.6698079348737264,0.0,298.7406883833685,88.24896111580864,31.605565169689793,0.0,2.9382691818261213,0.0,22.03687460256971,22.03687460256971,13.462960069577033,32.24798823894627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475829516929152,2374.38628265934
t89,1.0742765715904161,23.748177897161515,61.54213756950525,770.092700900512,0.9232655912474916,0.7464004971224452,772.9126392114802,0.0,0.6455344994535002,0.0,180.55223787380638,3.2170742765221085,24.72937087413322,0.0,2.6458084790965777,0.0,28.864482321342614,28.864482321342614,35.645649532373604,87.58137217486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96650541099758,2092.7521160025526
t90,78.70528619588795,0.8037796755305106,20.584971528270188,185.56300152773264,0.9286184764574308,0.7533996078429337,772.9126391523146,0.0,0.6959242303278405,0.0,298.2671858727021,2.3618037068392606,13.160562846703474,0.0,2.6250280994195063,0.0,37.148910232160254,37.148910232160254,35.63600050604671,87.56967544984487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25434234141767,1657.1200396816582
t91,55.3703845626548,0.9007998154742087,1.7387325427720906,60.47636391115913,0.9206680304645329,0.7355624733421544,772.9126747060263,0.0,0.666716425477262,0.0,263.8975069742462,25.127971952237385,1.3114157657897805,0.0,2.6997216429106814,0.0,37.35953664727496,37.35953664727496,35.01516522059099,86.52191672527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5594868356012555,1388.5741608785688
t92,10.901896977489137,0.9910266917695812,1.5844870820252668,235.41657076100137,0.856541723741824,0.7580591008429132,772.9126732249541,0.0,0.6581973574962283,0.0,229.79334619282056,49.2729083975713,1.1568870723155782,0.0,2.9293218686568165,0.0,37.34283385386679,37.34283385386679,17.54161898187055,49.192733999312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572487908153351,1450.2244250477547
t93,1.6347558318487643,49.72951980967875,124.78175330768734,1.2074231040808352,0.9937667697322004,74.11795764138397,772.9127049179599,0.0,23.316687893945428,0.0,298.5344195576742,82.3029550221483,29.69552416525244,0.0,104.37187050265555,0.0,30.393659950572204,30.393659950572204,0.46611861889976436,0.6064460132974558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303489795827747,1626.0895720369722
t94,13.056006937049332,19.271168990520447,142.40809551884155,1.1663743168582257,1.1789493887269324,167.84208551986637,772.9127213300042,0.0,120.93050550246366,0.0,97.87027842786664,43.06147689484969,29.085577477538415,0.0,104.54886446256245,0.0,21.85686995770356,21.85686995770356,0.42773345524108275,0.5589718598017486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65696908708567,1558.6895190846835
t95,58.63850342676727,48.58036982013869,84.68871632625054,1.1902305494207206,1.1629705902636474,115.27018583543332,772.9127333198817,0.0,1.067197769390338,0.0,0.983790736347644,16.948053499529202,25.966519534025927,0.0,104.55961551352353,0.0,12.955696021736964,12.955696021736964,0.42226505956282245,0.551112103736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466109525724779,1259.5002670803185
t96,16.71901289198734,22.725606726763402,0.8555412286509023,32.57343763612918,74.44444345170028,59.75381349186282,772.9127728506544,0.0,0.771913334067377,0.0,1.1064698453102317,14.314828902570023,0.6237745835825264,0.0,104.5359355931047,0.0,13.559003629757793,13.559003629757793,0.42189908906940754,0.5519238362561958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529962105697813,1130.0823769317944
t97,68.42300255111805,1.2050391446387412,265.4786235544049,1.5756403900280993,1.4394151582031107,355.5579708824015,772.9127720743684,0.0,0.9721600880656871,0.0,173.00428130509817,27.404894045213343,41.03437029355135,0.0,104.73100063015818,0.0,16.19622713923233,16.19622713923233,0.9556140626327957,1.293755123155367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292147219783335,1851.8102083034805
t98,70.1713685313956,1.21771121092536,283.0070782006444,64.54550481395394,1.104687792725122,356.02169917314916,772.9127737696921,0.0,1.0150277956321896,0.0,40.99197152515703,88.79262132087766,38.58707119883919,0.0,104.72965247802362,0.0,15.585148454978526,15.585148454978526,1.325000788968831,1.7920568462311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88806168509591,1897.272584041268
t99,1.3252163924962295,1.2157405534780152,197.9176198442576,1.285723294058795,1.1547550685712045,356.00626108767216,772.9127752396162,0.0,0.9058329663586709,0.0,0.943041906503125,88.81783308832661,34.784345009074464,0.0,104.72804330823024,0.0,11.338106198951502,11.338106198951502,1.3154377371181807,1.7717885221422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16534407366962,1634.9259704894762
t100,1.3221968221367777,1.2214903217920325,126.43078011084748,1.271058333451303,1.2347714149500217,355.9827407364088,772.9127738222522,0.0,0.9183963745114336,0.0,1.097532971438902,88.8272626239126,32.267294030956386,0.0,104.72879194500999,0.0,7.181783843487842,7.181783843487842,1.289273074096133,1.723807141968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48257045598582,1566.074307866694
t101,1.3184918348508945,1.2247299051708431,36.868982346732004,1.257779095301367,1.232677430657053,356.03695589343886,772.9127934827263,0.0,0.930399637461603,0.0,1.1078699139128652,88.87775508482262,20.0368150581714,0.0,104.73060092347048,0.0,2.7368662758754194,2.7368662758754194,1.3196717264353386,1.7709391098497331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52605777587715,1467.6262517706293
t102,1.3261263647567612,1.2279758377278531,1.2130770654425138,1.2655717961799278,1.2532281735067097,356.2545773593927,772.9127964390432,0.0,0.9283765299282266,0.0,1.1011300805819093,89.59967551335222,0.8414394284311515,0.0,104.73122882115395,0.0,0.8586943361417115,0.8586943361417115,1.3132937059649064,1.7648105424114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1947242122767,1402.6454205424336
t103,1.3238426962600631,1.2293498268956022,17.069782845414835,1.2867800661995166,1.2676894454728624,356.33762097392474,772.912790019686,0.0,0.9283084782556944,0.0,1.1083702124367525,89.73094670676795,9.131290451435447,0.0,104.73035143097417,0.0,2.912045651926754,2.912045651926754,1.3151444195621127,1.7694795155717826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40073994807327,1430.3665783407841
t104,83.39705201568913,1.2165487075825618,42.34426410978194,191.55797861269093,1.278668914849674,356.34131076989036,772.9127920915332,0.0,0.8999113430321823,0.0,76.50758949745106,89.73422588404758,18.957826291056687,0.0,104.72926160491286,0.0,7.645659257063617,7.645659257063617,1.2984057597109395,1.750188839768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391660137740175,1808.6090030938653
t105,139.79042974796351,1.2230364929657025,1.3675399624981768,444.9225571294952,1.29257502256395,356.2086183260367,772.9127932109546,0.0,1.0705355399442236,0.0,7.727492053448885,89.42684815526061,0.9667320255430222,0.0,104.72516048937806,0.0,16.874213673546635,16.874213673546635,1.305423968956294,1.7629386499038378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03137723668158,2016.4824853586879
t106,160.85885368367542,1.2379460702116618,9.360417839956327,894.0625883941143,1.3072420368954694,356.3509788849594,772.9128179759728,0.0,149.51329627801633,0.0,298.4916208304194,89.72873866919225,5.336671080365092,0.0,104.73611695187957,0.0,20.94798484465679,20.94798484465679,1.3450621372609413,1.828539306270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21902879478436,2963.1858886232867
t107,139.9105594330096,1.2713716447528634,49.962518246118925,988.1828024322756,1.2920054900859808,356.3559600279434,772.9128088988145,0.0,149.72658139763914,0.0,299.49362597627135,89.73640410016816,21.396880618823605,0.0,104.74366136664979,0.0,20.66603095687169,20.66603095687169,1.3255750469159204,1.795834133508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30595072868488,3083.744601455406
t108,114.72550112537488,1.2538930226365483,105.11268533360187,988.6964489536174,1.3015528350604475,356.35338088937925,772.9127946192449,0.0,149.5978055401424,0.0,298.8047213685394,89.73117690128828,31.05426795433246,0.0,104.74258590128065,0.0,24.227452809917946,24.227452809917946,1.374372143144105,1.8729010746352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4961419001807,3154.4851351822945
t109,91.86356849160725,1.2567266385118798,134.77415791482966,905.7613531773909,1.3135160634576897,356.3492821829736,772.9127904576758,0.0,149.60417504657943,0.0,298.8753824069859,89.72547829313088,33.48455786270514,0.0,104.74306580073984,0.0,24.418952283582307,24.418952283582307,1.4239549855680624,1.9452793433651139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00788913098764,3101.8790823636737
t110,82.02092048444014,1.268555655885594,167.63720847748885,521.5753259130468,1.285958573925893,356.35232009125076,772.9127854078777,0.0,149.58579334179012,0.0,298.8250884089666,89.72534435740043,35.56908640316319,0.0,104.7471671276755,0.0,22.08303783029242,22.08303783029242,1.608879535331703,2.2120656460678396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1682642060342,2758.66083929093
t111,3.513463549284981,1.2509238804713898,233.93695945741763,330.7930062543761,1.892063660521897,356.3518908705107,772.9128077938417,0.0,149.55830385577542,0.0,298.9361755724956,89.72333441529895,38.37558595610076,0.0,104.74741421113701,0.0,19.617742957294535,19.617742957294535,1.6226754514187145,2.2368834131901614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.58587012045348,2554.672844376884
t112,1.3398307234618274,1.2388633155825128,402.3046251815476,166.59156359624023,5.816247245151081,356.3875917217066,772.9128039376075,0.0,146.29386170270078,0.0,290.6605068153818,89.776323351649,53.93710145421867,0.0,104.74651358449046,0.0,20.27220220200773,20.27220220200773,1.4984787193734612,2.0592825495636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.93681096276745,2558.0448092654583
t113,1.8490302757455672,1.2579480024912146,317.22171275436114,316.13136325315514,1.5568055894052923,356.37118181294164,772.91280951798,0.0,149.00225275343723,0.0,199.0096470378683,89.75295752901044,42.79067097640343,0.0,104.74637730316358,0.0,21.604093866328938,21.604093866328938,1.3915803841532415,1.9104468641569232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55088035888714,2487.663852145818
t114,13.336392410124454,1.2111689030905555,266.05951168716734,91.84771175673754,1.334707724041548,356.3467911371613,772.9128136963475,0.0,149.59111645895035,0.0,298.7227356518513,89.71462456068924,39.988437687708945,0.0,104.7369834774194,0.0,30.401684459383095,30.401684459383095,1.411185621353966,1.953350764762441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06431982453147,2345.035220280704
t115,29.906308770354283,1.226172627667918,306.6046674380861,485.9242210087751,1.3222215048484642,356.34542096599785,772.9128109930059,0.0,149.78043189728382,0.0,299.6491301757917,89.70189826817965,41.86650009273865,0.0,104.73626138543072,0.0,29.81436320928916,29.81436320928916,2.8242030314616113,4.036382809238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.30956697744818,2843.774924364887
t116,83.49300715149722,1.2596142016966514,399.79507811421905,656.7674525778854,1.3084078905938026,356.3470667049433,772.9128494865797,0.0,149.5966323597134,0.0,298.7075750279306,89.69829199727741,52.34260856177534,0.0,104.74312561282495,0.0,29.69101704151975,29.69101704151975,9.518833535619816,16.530996138041182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.48534527189,3190.888918715527
t117,1.3431712454397895,1.2740335932570184,432.6652011414574,775.5738726422304,4.996844146847341,356.38658851021614,772.9128370485014,0.0,148.61567418769528,0.0,297.95674710381127,89.76569677451157,63.13030657567054,0.0,104.74771130714336,0.0,22.567035491065493,22.567035491065493,13.752090015109601,30.74732275465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.48639845511514,3277.488566483789
