Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t480,0.00834785645148145,0.03294958172161227,0.00777628787039338,2.3209833955145515e-5,0.0003470269840964346,0.0,0.0,0.0,0.0,0.0,1.8509162350618493,0.0402976946593601,0.011623525349743829,2.4456825525297024e-5,2.4144465676219087e-5,0.0001622500516444339,0.0,0.0,0.00015735563730746632,0.0,0.0,0.0,0.03957877006352263,0.0899952182980619,2.4976660596514677e-5,0.0,0.0,0.0,0.0,0.00010208969322454009,0.015450368296103079,0.03998756102874354,0.034014827734673354,2.473361837371579e-5,0.0,0.0,0.00014988494265877434,0.0,6.536135248661856e-5,0.008950394639416777,0.03206870960028728,2.2198719183928387e-5,0.205852317968775,0.0,0.0,0.0001254049420152711,0.0,0.0,0.0,0.006343488884466196,2.6155298131436662e-5,0.0,0.0,0.00014374972936173752,0.0,0.0,0.007206525519151677,0.0267089477393683,0.007482605595402959,2.4171716032099016e-5,8.672053526027464e-5,0.0,0.0,0.00013931723306872065,0.0,0.0,0.0,0.010139579395293733,0.03361358736724823,2.473438305840218e-5,0.00017530064545526734,0.0,0.0,0.0,0.0,0.007006303661863986,0.02930051273302638,0.0,0.0,0.0,0.0,2.268448792594466e-5,4.180693357850644e-5,0.0069274869213093076,0.0012954817810199237,2.2961463028170597e-5,0.0,0.0,0.0,0.00011519067378268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555909755167603
t481,0.008561766209615835,0.03327351958917263,0.008429973304738467,2.3237753498309176e-5,0.00037394779488500484,0.0,0.0,0.0,0.0,0.0,2.3438983212384072,0.040777326331287056,0.0108544930262716,2.441616738526247e-5,2.4105086212884515e-5,0.00015333649338219337,0.0,0.0,0.00015729101195026673,0.0,0.0,0.0,0.03170776130180809,0.04253815190000056,2.4840465513929758e-5,0.0,0.0,0.0,0.0,9.615350768899792e-5,0.0106442354881973,0.03193621498157469,0.020101718282092486,2.4502019449470616e-5,0.0,0.0,0.00014629294360307023,0.0,6.301329191120171e-5,0.008965427430801972,0.0320780250722651,2.2194671225183235e-5,0.22549180328352622,0.0,0.0,0.0001255151910699922,0.0,0.0,0.0,0.007406166270235006,2.6321619069076337e-5,0.0,0.0,0.0001474709875679523,0.0,0.0,0.008812317447883335,0.03051150476333021,0.009806648787664917,2.4295844812220854e-5,9.145498081946973e-5,0.0,0.0,0.00014329135608595974,0.0,0.0,0.0,0.012247191890185168,0.035688030718413116,2.478570991472859e-5,0.00017499562265839305,0.0,0.0,0.0,0.0,0.007007149248331754,0.029304406836258803,0.0,0.0,0.0,0.0,2.2675487599552574e-5,4.1795631953767415e-5,0.00692901503204763,0.0012913055271966097,2.293568451944333e-5,0.0,0.0,0.0,0.00011496565845459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003563089425374
t482,0.009029852260218324,0.03397707560618589,0.009301604235990696,2.3274165718346023e-5,0.00040768254231287357,0.0,0.0,0.0,0.0,0.0,4.515107914656814,0.04137713471979029,0.010197491169460397,2.4384255598156077e-5,2.4074433553972075e-5,0.00014540170680873264,0.0,0.0,0.00015745561623974446,0.0,0.0,0.0,0.04507887652575128,1.5667317147031712,2.4788113149385112e-5,0.0,0.0,0.0,0.0,9.519467838623412e-5,0.05562241015402333,0.053306186488683134,0.03766501274587393,2.4348385904165473e-5,0.0,0.0,0.00014744295214214574,0.0,6.281141293590896e-5,0.008947582720686468,0.03204770539658803,2.2193351723365093e-5,0.25415446486937676,0.0,0.0,0.00012562221142988346,0.0,0.0,0.0,0.008739100718244602,2.649080627040403e-5,0.0,0.0,0.00015169017314547813,0.0,0.0,0.010915927410471886,0.034092214639371746,0.014255055063616053,2.4425608882731057e-5,9.683334357166034e-5,0.0,0.0,0.00014758972951255,0.0,0.0,0.0,0.015720426494851572,0.03776170299452855,2.4828020676590214e-5,0.0001747994024740584,0.0,0.0,0.0,0.0,0.00698468254215014,0.029264440234061766,0.0,0.0,0.0,0.0,2.266285925498865e-5,4.177987389748504e-5,0.006905791579495403,0.0012852738164736736,2.2900266004015694e-5,0.0,0.0,0.0,0.00011477952966676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840603095185139
t483,0.01023094153493821,0.03597535361722534,0.010603831171058196,2.3333842914605138e-5,0.0004524735595579296,0.0,0.0,0.0,0.0,0.0,5.400460156806851,0.04233522513366191,0.009639626457289545,2.438772509257379e-5,2.4075295070213057e-5,0.00013867699636767964,0.0,0.0,0.00015792384144275247,0.0,0.0,0.0,0.04508268287332592,0.6588908280615721,2.4685371965722934e-5,0.0,0.0,0.0,0.0,9.15891192988028e-5,0.04156131841030266,0.046553393657067725,0.02487825367235439,2.4149270849552546e-5,0.0,0.0,0.0001448118549898453,0.0,6.07936959921712e-5,0.008931535453198396,0.03205468594977195,2.218800698573603e-5,0.3019841956099776,0.0,0.0,0.00012578241180158262,0.0,0.0,0.0,0.011584408052964186,2.666274862734158e-5,0.0,0.0,0.0001561368268704479,0.0,0.0,0.015518523750207121,0.04015941855739209,0.027216705656434588,2.458517285190733e-5,0.00010320794581199712,0.0,0.0,0.0001524694883903771,0.0,0.0,0.0,0.02207826460210502,0.04007283118136236,2.4867507755132764e-5,0.00017455014512165372,0.0,0.0,0.0,0.0,0.006969800423391629,0.029249448149135583,0.0,0.0,0.0,0.0,2.266574974567428e-5,4.1775063832184776e-5,0.006902679902764129,0.0012847837767509876,2.2883691229458597e-5,0.0,0.0,0.0,0.00011458036747998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872398148161148
t484,0.013824103460815371,0.041353938580631924,0.012702126121127246,2.3421290782146105e-5,0.000515533401378944,0.0,0.0,0.0,0.0,0.0,5.289915244148907,0.04399640059183883,0.008956200970698797,2.435993123046446e-5,2.4048749403865248e-5,0.00013223755790193667,0.0,0.0,0.00015815584931968768,0.0,0.0,0.0,0.05531587371558395,1.2611685320435593,2.4579057773765314e-5,0.0,0.0,0.0,0.0,8.860353639924087e-5,0.04789618018255754,0.04635686717162405,0.018300656153981486,2.3997888038035567e-5,0.0,0.0,0.0001435301979471413,0.0,5.892530184447534e-5,0.008963087903058409,0.03210089000802571,2.218290934714035e-5,0.36703718326988977,0.0,0.0,0.00012599922669826044,0.0,0.0,0.0,0.020821627945245426,2.6822060612014555e-5,0.0,0.0,0.00016070351581365115,0.0,0.0,0.0365209631219459,0.05360439270584422,0.22872419006975,2.4734279382300637e-5,0.00010993865622484713,0.0,0.0,0.0001573160113830847,0.0,0.0,0.0,0.038295221974921856,0.04349785241983237,2.48870045627196e-5,0.0001742140710358244,0.0,0.0,0.0,0.0,0.006978180909072347,0.02926773741765334,0.0,0.0,0.0,0.0,2.2659446204899284e-5,4.17720351397591e-5,0.0069068242686164925,0.0012827882043585002,2.2856880615475793e-5,0.0,0.0,0.0,0.000114379597210888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71603292181579
t485,0.05263070502317641,0.0619253180056641,0.015800018144021863,2.352037095876021e-5,0.0006139381699467956,0.0,0.0,0.0,0.0,0.0,6.1579718987417404,0.045548290723063836,0.008240796153015706,2.4330006104821437e-5,2.402020595470852e-5,0.0001260992431747361,0.0,0.0,0.0001582012588962326,0.0,0.0,0.0,0.11201631812193216,1.8514092545098322,2.4470278195415836e-5,0.0,0.0,0.0,0.0,8.588358716735493e-5,0.09742137636599904,0.050573020752403115,0.014876087548724257,2.390526404034131e-5,0.0,0.0,0.00014269219809849625,0.0,5.721644991558882e-5,0.009030172747328723,0.03222790257616698,2.217698250843385e-5,0.47082543813718103,0.0,0.0,0.00012625091562024955,0.0,0.0,0.0,0.03128873566842495,2.6924970339436035e-5,0.0,0.0,0.00016335224936134886,0.0,0.0,0.06204384994400743,0.056366227416313974,26.93123839646097,2.482584779114015e-5,0.00011343231968893499,0.0,0.0,0.00015980645142506293,0.0,0.0,0.0,2.24434713880908,0.05051020548145749,2.4903151107946924e-5,0.0001741552051396802,0.0,0.0,0.0,0.0,0.0069811896252938,0.02927939539323323,0.0,0.0,0.0,0.0,2.2654401403655158e-5,4.176905239131044e-5,0.006904104961534812,0.0012794855558550687,2.2829480544274987e-5,0.0,0.0,0.0,0.00011418302748363181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40307686795368
t486,0.024354366898318762,0.0467619508784693,0.012148335718662192,2.3521347169548582e-5,0.00047112280697385203,0.0,0.0,0.0,0.0,0.0,3.130530372821033,0.04306073734722749,0.007532436564051214,2.430087863952509e-5,2.3991233947637122e-5,0.00011971828897677866,0.0,0.0,0.00015774917583900964,0.0,0.0,0.0,0.31907189671613084,0.04436826385441659,2.4303218983449505e-5,0.0,0.0,0.0,0.0,8.10772125296162e-5,0.5582750479875525,0.06495911407847926,0.012902211643645698,2.387471587270015e-5,0.0,0.0,0.00014224166436978616,0.0,5.5672664110015805e-5,0.009098513099914874,0.03232103961652166,2.2164026558759417e-5,0.5957559936855421,0.0,0.0,0.0001263039768305097,0.0,0.0,0.0,0.8498309703932606,2.7001189229903503e-5,0.0,0.0,0.00016547881274594565,0.0,0.0,17.222281860628577,0.06536493318097891,0.3947003639531407,2.4877558782988446e-5,0.00011562143746618919,0.0,0.0,0.00016134270160650637,0.0,0.0,0.0,12.73812412418034,0.04752968015157543,2.4878551205816577e-5,0.00017062226567196158,0.0,0.0,0.0,0.0,0.006978785592908026,0.029278994163893773,0.0,0.0,0.0,0.0,2.2648408286927834e-5,4.176629951195721e-5,0.00688820222643235,0.0012758459238384604,2.2802657861741746e-5,0.0,0.0,0.0,0.00011398582916278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.265581108227245
t487,0.020228748788777402,0.041992910973151554,0.009843832072071807,2.3506928151952026e-5,0.0003923134977742216,0.0,0.0,0.0,0.0,0.0,0.08695154086305339,0.039456240380607244,0.006967955501390554,2.4265119912690724e-5,2.3954307644932012e-5,0.00011366883072189273,0.0,0.0,0.00015704333378370567,0.0,0.0,0.0,1.2232466489658484,0.013559799345165621,2.4067806482869183e-5,0.0,0.0,0.0,0.0,7.458631088412283e-5,0.04771179674628095,0.05622537626359515,0.008783697073231247,2.383964651918961e-5,0.0,0.0,0.00014080942930439348,0.0,5.350564772487363e-5,0.009152297683756541,0.032344951833847835,2.2160586386565123e-5,0.5684482387895124,0.0,0.0,0.00012642840980540564,0.0,0.0,0.0,0.297490312093241,2.6993989836383642e-5,0.0,0.0,0.0001642190705933559,0.0,0.0,13.211584859238737,0.05104122878273308,0.07093323870145572,2.486124875387571e-5,0.00011197036153668937,0.0,0.0,0.00016008601380937493,0.0,0.0,0.0,1.7169467614405622,0.0444788793894468,2.4861465876064375e-5,0.00016640358773305062,0.0,0.0,0.0,0.0,0.006950841878182436,0.029240928068350464,0.0,0.0,0.0,0.0,2.2642786608440267e-5,4.1763155245084725e-5,0.006853836334169001,0.001270500173001264,2.278085418590776e-5,0.0,0.0,0.0,0.00011389115939215918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603786044928835
t488,0.018988414573686323,0.04011116227607001,0.008531267885492601,2.349808842903531e-5,0.0003429589648268898,0.0,0.0,0.0,0.0,0.0,0.09011581259145597,0.038610861979260266,0.0067230955030177595,2.4227723573380568e-5,2.3916209788507583e-5,0.00010920284124679697,0.0,0.0,0.00015666500532213762,0.0,0.0,0.0,0.22063660279954905,0.007212378898985693,2.380012757569888e-5,0.0,0.0,0.0,0.0,6.797573823871305e-5,0.012652989127307793,0.04399235245818561,0.006313250479384801,2.3788120844860807e-5,0.0,0.0,0.00013919380883169384,0.0,5.1282350501024405e-5,0.009311508302056747,0.03260309584725181,2.2153684650650155e-5,0.6963663189651247,0.0,0.0,0.00012661076294602288,0.0,0.0,0.0,0.13078830028951385,2.6999255901314662e-5,0.0,0.0,0.00016321173385734462,0.0,0.0,4.937593204366751,0.05064606125151469,0.031975555658156456,2.4885169572846043e-5,0.00011221140855706199,0.0,0.0,0.0001599506120662727,0.0,0.0,0.0,1.1953404846351001,0.043210172600607555,2.4871245830065983e-5,0.00016279785595040008,0.0,0.0,0.0,0.0,0.006920059632072198,0.02919856950188761,0.0,0.0,0.0,0.0,2.265237561443735e-5,4.1768380884147834e-5,0.006849353768515571,0.0012723964987844934,2.2794827149179403e-5,0.0,0.0,0.0,0.00011388725541143461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667974573437301
t489,0.01935145722455828,0.03965344848964892,0.007682011360081037,2.3479986762312502e-5,0.0003096281097952307,0.0,0.0,0.0,0.0,0.0,0.10030341945357205,0.03981774596141064,0.006649408301661678,2.4162730071311708e-5,2.3853114881686463e-5,0.0001057736785512951,0.0,0.0,0.00015646598193720323,0.0,0.0,0.0,0.11120567177729132,0.005061239496189468,2.352624465675946e-5,0.0,0.0,0.0,0.0,6.25054175283935e-5,0.008630480152670017,0.03719754464763422,0.0050351650278414525,2.373175498184159e-5,0.0,0.0,0.0001376388729984384,0.0,4.928759466516603e-5,0.009680634992297396,0.03341529360175895,2.213469830309507e-5,0.3002168716666085,0.0,0.0,0.00012665523501856192,0.0,0.0,0.0,0.10699036786549693,2.7014047245558366e-5,0.0,0.0,0.00016271301461193044,0.0,0.0,3.5856556455227673,0.04793390978121968,0.027642279300827643,2.493825837474162e-5,0.00011070265281339989,0.0,0.0,0.00016011653562530525,0.0,0.0,0.0,0.9173206425813129,0.04361112992182084,2.4878297103550063e-5,0.00015960579986736218,0.0,0.0,0.0,0.0,0.0069277759026585735,0.029209428602361424,0.0,0.0,0.0,0.0,2.266561007735273e-5,4.178682407625156e-5,0.006854868564852494,0.0012735847773669678,2.2806244584392085e-5,0.0,0.0,0.0,0.00011396415044889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499280059828889
t490,0.0212668124353445,0.040218317996069876,0.007054936425483129,2.3451515969943355e-5,0.00028566839090613243,0.0,0.0,0.0,0.0,0.0,0.11329788972865107,0.04122076695868649,0.0066386108604414365,2.4097412834061522e-5,2.3789702946133877e-5,0.0001028018617440264,0.0,0.0,0.00015621732924570454,0.0,0.0,0.0,0.06660039323030825,0.003943383133526674,2.3253026004443393e-5,0.0,0.0,0.0,0.0,5.788007611323374e-5,0.006501513201187107,0.03190250161283638,0.0042363855100331655,2.3671656091137308e-5,0.0,0.0,0.00013614232693336415,0.0,4.7458959455541104e-5,0.009551356048752334,0.03307454591839159,2.2092521241396716e-5,0.012419113633267366,0.0,0.0,0.00012623653077432684,0.0,0.0,0.0,0.09968294732898385,2.7032627224633486e-5,0.0,0.0,0.00016255799958205626,0.0,0.0,2.2591392437293707,0.04413895842078269,0.02760765999557102,2.4985513842797263e-5,0.00010933281188177083,0.0,0.0,0.00016042773242037857,0.0,0.0,0.0,1.052946385258937,0.045378563693922305,2.4888654708851833e-5,0.00015674652622674722,0.0,0.0,0.0,0.0,0.006941504087976205,0.029222407562040163,0.0,0.0,0.0,0.0,2.2684766841252243e-5,4.1810732953865984e-5,0.006859585077257116,0.0012743218288029082,2.282296971129178e-5,0.0,0.0,0.0,0.00011406828482796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730382236071042
t491,0.02578147490976411,0.041754511565380105,0.0065945174557467965,2.341751610749071e-5,0.000266693828108989,0.0,0.0,0.0,0.0,0.0,0.13304244887264444,0.04290556360620275,0.006678998218953973,2.4038452678679768e-5,2.373316628716399e-5,0.00010021082760760782,0.0,0.0,0.00015605119570713763,0.0,0.0,0.0,0.024075143087166087,0.0030925525491999626,2.2934709073083006e-5,0.0,0.0,0.0,0.0,5.327787955161916e-5,0.006353765319380646,0.029980127751734587,0.0038077827150580293,2.3628270032979245e-5,0.0,0.0,0.00013521737701141664,0.0,4.599916989779212e-5,0.009372881255483884,0.032730633014375676,2.2037266694642132e-5,0.005691539991126832,0.0,0.0,0.00012561742960310365,0.0,0.0,0.0,0.08140505031607605,2.7050213767049594e-5,0.0,0.0,0.00016279095972780396,0.0,0.0,1.3458490969954247,0.04242006697649807,0.023563735881493117,2.5046371524833458e-5,0.00010905905689061746,0.0,0.0,0.00016129651279457314,0.0,0.0,0.0,2.1302660145521957,0.04849708530247118,2.489607205233076e-5,0.00015405154805512994,0.0,0.0,0.0,0.0,0.006958574222966843,0.0292592337947477,0.0,0.0,0.0,0.0,2.270026608821913e-5,4.1834188703518536e-5,0.006861284072974792,0.0012753070403735507,2.284212097291627e-5,0.0,0.0,0.0,0.00011418905318206438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09010600291956
t492,0.014237345203748879,0.03513913963656151,0.005717230118402387,2.3355843821515743e-5,0.00023728474838475351,0.0,0.0,0.0,0.0,0.0,0.06631733461790519,0.0410551766318826,0.006625694453999217,2.3993476786574247e-5,2.3688082667424813e-5,9.740961115942832e-5,0.0,0.0,0.00015565067208888353,0.0,0.0,0.0,0.02247741845183025,0.0027016097743421197,2.2680183709221236e-5,0.0,0.0,0.0,0.0,5.013857215837417e-5,0.006618789361621129,0.02914813883459851,0.0035572265472006447,2.360909829081646e-5,0.0,0.0,0.00013477611587973585,0.0,4.480507862602761e-5,0.00913031776877999,0.03227787258152379,2.1980186603275752e-5,0.003636261685244656,0.0,0.0,0.00012497090033937284,0.0,0.0,0.0,0.06226218785766469,2.7068250543142716e-5,0.0,0.0,0.00016351791587797187,0.0,0.0,1.0361446434491215,0.041485826891285514,0.015833475376752566,2.5086279045308294e-5,0.00010839706477768545,0.0,0.0,0.00016214485154554434,0.0,0.0,0.0,0.011625431592768912,0.03787241801697104,2.4820035985639947e-5,0.00014721877906381068,0.0,0.0,0.0,0.0,0.00693567732437945,0.029230109560962496,0.0,0.0,0.0,0.0,2.2699627657559445e-5,4.184116551982185e-5,0.006844718654355391,0.001274439072493743,2.2859533126523043e-5,0.0,0.0,0.0,0.00011437236494229577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299928519029966
t493,0.017450311268438167,0.03677988686667913,0.005491072811418925,2.3332790206910793e-5,0.0002255751103501961,0.0,0.0,0.0,0.0,0.0,0.06911939667610902,0.041046919771209125,0.006691065680957355,2.3958214623812175e-5,2.3651632062656335e-5,9.526225056298366e-5,0.0,0.0,0.00015545946863538846,0.0,0.0,0.0,0.023356785084229725,0.0025974604278741825,2.25343926256608e-5,0.0,0.0,0.0,0.0,4.8466468461315495e-5,0.006747947536264233,0.02909966832171499,0.003438969474646172,2.3615542054174407e-5,0.0,0.0,0.00013499278937758864,0.0,4.388545978085673e-5,0.00889858759407574,0.03190502002525265,2.192642285846586e-5,0.0027051639061930807,0.0,0.0,0.00012443985664392082,0.0,0.0,0.0,0.060259205141177,2.709070704604111e-5,0.0,0.0,0.00016423588245250277,0.0,0.0,0.892062194054716,0.041071133770909714,0.012377957821688648,2.5142801061834373e-5,0.00010799849095790017,0.0,0.0,0.00016338206033661976,0.0,0.0,0.0,0.014037043358640982,0.03996084725928306,2.4812050500539056e-5,0.0001443874155107653,0.0,0.0,0.0,0.0,0.006918255647089959,0.02920214663854812,0.0,0.0,0.0,0.0,2.270732590374014e-5,4.1852369651743594e-5,0.006844182160667784,0.0012790718571362779,2.2893389104709132e-5,0.0,0.0,0.0,0.00011459491437011145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911664909600605
t494,0.02304764512397407,0.03880575515201826,0.005312116905543769,2.3307462887950323e-5,0.00021502788101344,0.0,0.0,0.0,0.0,0.0,0.07697477509168993,0.04245475030499613,0.006772044368513976,2.3881907396069e-5,2.3577636296889156e-5,9.322730482498357e-5,0.0,0.0,0.0001550682403013614,0.0,0.0,0.0,0.023169617113382564,0.0025583309703168288,2.241758862895075e-5,0.0,0.0,0.0,0.0,4.725359523668948e-5,0.007218642934998974,0.03037057748598356,0.0034267559211724357,2.3637406841315917e-5,0.0,0.0,0.00013602088861287115,0.0,4.321501628973764e-5,0.008639045925389178,0.03128844380519262,2.18624123467465e-5,0.0021698837162756612,0.0,0.0,0.00012382819056812273,0.0,0.0,0.0,0.06430956268737097,2.7114856202529616e-5,0.0,0.0,0.0001652680963049798,0.0,0.0,0.8706277994725442,0.041435009193918765,0.010512041789559863,2.5197630246632805e-5,0.00010800171831578637,0.0,0.0,0.0001648671933127095,0.0,0.0,0.0,0.01773347632117639,0.043120723554909354,2.4811636266666324e-5,0.0001422261109622002,0.0,0.0,0.0,0.0,0.006933347807581059,0.029222270615978874,0.0,0.0,0.0,0.0,2.271048488747682e-5,4.186903791768773e-5,0.006854185655343455,0.001282698911585024,2.2922376881456153e-5,0.0,0.0,0.0,0.00011482454699228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960516400489515
t495,0.03771035953667272,0.04151221479988371,0.005181916940052271,2.3280039314324586e-5,0.0002050503471798931,0.0,0.0,0.0,0.0,0.0,0.08775702556866335,0.04412899922960009,0.006861500572287441,2.3802161916921067e-5,2.3499028516153743e-5,9.132180646294688e-5,0.0,0.0,0.00015444412816289469,0.0,0.0,0.0,0.025644543900227024,0.0026633580973457085,2.2364893005026504e-5,0.0,0.0,0.0,0.0,4.6809276611783804e-5,0.007482859177841583,0.03015235663773077,0.0034183598119082504,2.3634530875145992e-5,0.0,0.0,0.0001368532549711938,0.0,4.257764835199997e-5,0.008738534492738422,0.03157555050226707,2.1807057149622914e-5,0.002120594140428785,0.0,0.0,0.0001235007251569856,0.0,0.0,0.0,0.0696254555890996,2.7136166154168487e-5,0.0,0.0,0.0001665512806737706,0.0,0.0,0.9275037389971047,0.042543460482866946,0.009389663877756124,2.526135593023675e-5,0.00010821597024253293,0.0,0.0,0.00016672601137873377,0.0,0.0,0.0,0.02488433428561933,0.048026188134807864,2.4822144867967032e-5,0.0001403024483905251,0.0,0.0,0.0,0.0,0.0069410952235320995,0.02923288327127615,0.0,0.0,0.0,0.0,2.2713542078832523e-5,4.1882393194067206e-5,0.006863410895579139,0.0012855819753979972,2.2950251643668457e-5,0.0,0.0,0.0,0.00011503506416678987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030445276670832
t496,0.2870821357907495,0.046200175538037846,0.005093339713229953,2.3251091232889758e-5,0.000195749517585563,0.0,0.0,0.0,0.0,0.0,0.10493401489684868,0.046235075063100046,0.006937994438284753,2.370668016375552e-5,2.3405404550782658e-5,8.933355746787826e-5,0.0,0.0,0.00015359087214360484,0.0,0.0,0.0,0.025753937590455297,0.0027740059013465486,2.2334488697771805e-5,0.0,0.0,0.0,0.0,4.646846037440722e-5,0.006343246423708622,0.027619126923288793,0.003402374394559985,2.350452480970205e-5,0.0,0.0,0.0001352115019584894,0.0,4.1896593498285226e-5,0.008861698101840095,0.03189187946776,2.1753674243998046e-5,0.002170165202104185,0.0,0.0,0.00012324624460830532,0.0,0.0,0.0,0.07715327404368634,2.7154338664193516e-5,0.0,0.0,0.00016803295456263557,0.0,0.0,1.2313146259673171,0.04503200682262794,0.008680981106517065,2.5322924184094486e-5,0.00010821960289140908,0.0,0.0,0.00016877760396166744,0.0,0.0,0.0,0.054199402067701866,0.056723455911803625,2.4816368187982446e-5,0.00013819275672802603,0.0,0.0,0.0,0.0,0.0069510454776255375,0.02925524552924835,0.0,0.0,0.0,0.0,2.272005403913416e-5,4.18926572424299e-5,0.006873428123288637,0.0012887179232885806,2.2975542261561845e-5,0.0,0.0,0.0,0.0001152101926323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245581200251102
