Zone,1,2,3,4,5,6,7,8,9,10,Total
t141,0.9819998191548067,0.5233829255334324,1.2396068806136522,0.01510222052737755,1.8911445007759256,0.39695844989029316,9.37383320802319,2.084180136798092,2.221513832578182,1.8155344549535337,20.543256428848483
t142,1.0701881183612951,0.5232242208038603,1.2396456631522708,0.01502590863327996,1.8908376398840399,0.38461705208458014,8.444209719374996,1.8462306658476257,2.221523923846842,1.8155384717411835,19.451041383729972
t143,1.0755835353337302,0.5054743693049651,1.0722037562497901,0.014711386091641557,1.8911439233585585,0.38458507903994543,6.983389925339409,1.6071299285131038,2.2215359155756165,1.8155403209880323,17.57129813979479
t144,1.0227838599148396,0.24663725313425397,1.031898100301242,0.014477757084382226,1.890680101100212,0.3845431545100635,5.512512264525758,1.565910007209505,2.221541931387156,1.8155419737725202,15.70652640293993
t145,0.9173110063814718,0.19712495779582104,1.058295070576572,0.013850336249196505,1.8868878221295922,0.3845579542514955,5.704172380885771,1.434483576789354,2.221558744430488,1.815542635899326,15.63378448538909
t146,0.8166154786640655,0.1965946823224907,1.084179515213072,0.013756416610025966,1.8858934179640154,0.3844774759555113,5.706138540634197,1.3273232911249389,2.2215648728647115,1.8155407032938402,15.452084394646867
t147,0.6931433260205786,0.19654958799366828,1.1735507265362444,0.01377369756174522,1.880291142369023,0.38425473432880736,5.414669021905239,1.05331588008768,2.221558426086596,1.8155395517168793,14.846646094606461
t148,0.47852067103397494,0.19692187179134996,1.2363101953500444,0.013910965791781197,1.880425849489317,0.38313078406089024,4.7568283072313395,0.9703627991913659,2.221538295016722,1.8155369350303634,13.953486673987149
t149,0.5731964509375621,0.19838585887908408,1.242229889877769,0.014219112917398503,1.8867780494030442,0.37291662066757764,4.490448738066886,0.971224584481944,2.2215276415853906,1.8155326732736317,13.786459620090287
t150,1.0878861934093778,5.725259721742916,1.2428543258235933,0.015239852997601637,1.8902938754465777,0.3673591374024806,4.56040006492469,1.667475036492359,2.221510508841969,1.8155333941965688,20.593812111278133
t151,1.1310524521002399,7.385080880895211,1.2441879648041276,0.01576658140095695,1.89067946730612,0.3843130713178352,6.258495974328892,3.0322299684356113,2.2214954619085527,1.8155300858806949,25.378831908378245
t152,1.1349742993765057,8.684136985117464,1.2454262824366606,0.016342149546293504,1.891311365537044,0.3846134773996847,9.360370728072088,3.5493592247537125,2.221487403367144,1.8155293501000236,30.30355126570662
t153,1.1365503394112604,8.920313376508604,1.2464836588932786,0.01718380027469326,1.8918814316045263,0.3974488232297608,9.679033029911908,3.5007647064688827,2.2214842081877126,1.8155269530820375,30.826670327572668
t154,1.1524453492099176,8.952165141939014,1.248856213156257,0.01969388744572523,1.8938434434789997,0.4352391526238623,11.227967391636085,3.512894220835559,2.2214847432271214,1.8155271864612348,32.480116730013776
t155,1.1538980600321609,8.945781725421718,1.2500909694725524,0.020741876826282563,1.894138982321165,0.43531793575586586,11.728616216670538,3.5170764585438827,2.221487378803847,1.8155277599524051,32.98267736380041
t156,1.154113330211744,8.946683360302677,1.2506380009563964,0.022033523478495885,1.894179844660562,0.43535139246350085,11.720301019940347,3.5178294941270045,2.221485834192754,1.8155269089743393,32.97814270930782
t157,1.1540485060928392,8.94645547345019,1.2507940788798992,0.0239113534145539,1.8940386647546554,0.4353634594006369,11.721021513366672,3.516886700144745,2.221492549015309,1.815527075337549,32.97953937385705
t158,1.152934026292396,8.944647717111051,1.250418468097263,0.02842451619189847,1.8935747238513143,0.4353754196243255,11.718675743417627,3.5134276323211524,2.2214970555221534,1.8155273716546563,32.97450267408384
t159,1.1380221789904512,8.917334473307168,1.2501912614724842,0.10047560275735734,1.8917254695189445,0.4350885200631172,11.389554840616922,3.5021222232638287,2.2214995793815864,1.8155282148708851,32.66154236424274
t160,1.1373425421959906,7.790968735495167,1.2502699134486368,0.044276270673540626,1.8913987659000333,0.435128892215376,11.389170858707503,3.5010276008313266,2.221498889079945,1.8155286223781957,31.476611090925715
t161,1.1376122157326503,8.90876337425063,1.251554842351125,0.16333333290935412,1.8917818327745533,0.43584372207094746,11.392558490975677,3.5020404162319325,2.2214978729696404,1.8155281825419063,32.72051428280841
t162,1.1499030937068875,8.944055110599342,1.2589281287884182,0.15618117785710953,1.8938434904983064,0.44091766705197954,12.183675492622061,3.51262470031567,2.2214987604633047,1.8155286565876843,33.57715627849076
t163,1.1482433032153054,8.943178386419003,1.2514080350893142,0.15271515566274046,1.8936662095142085,0.4435164036388304,12.1053946936472,3.5120363198899356,2.221498693829163,1.8155280126322861,33.487185213537984
t164,1.1343175905645269,8.913262062871047,1.2504149448440451,0.1387594887875623,1.8918083189832724,0.4428394432791289,11.809612124551172,3.4997620005148566,2.221497567899433,1.8155293116401034,33.117802853935146
t165,1.1305529591425256,8.82349048246403,1.250163536683399,0.15486023152197947,1.891105834961099,0.4380338490215961,10.379101062851754,2.976418003181875,2.2215032310877296,1.8155299337256385,31.080759124641627
t166,1.1299451111685994,8.91121643682984,1.2495870705256336,0.1551240148120912,1.8913137421256714,0.4008930258721711,9.230525292886902,2.4297221901927197,2.2215065227037942,1.815530320067075,29.435363727184498
t167,1.129899377674183,7.4810458652173875,1.2486264163595049,0.15473272778723574,1.8911483705065089,0.38945153696898643,7.458107964651593,2.2185883418844545,2.221515402093915,1.8155307596964658,26.008646762840232
t168,1.1303118717526386,7.925697030547783,1.24804110825924,0.12342912924705682,1.8909059367853396,0.39812955205881695,6.378005881735791,1.9854875891596206,2.2215119729797768,1.8155320302739666,25.11705210280003
t169,0.49773145664136836,0.5944756683509262,1.0198313625108366,0.06594260438372454,0.024159029077164027,0.09521458706472212,3.4907665895037274,0.046049984098932024,2.1250848988793765,1.8139174060706902,9.773173586581468
t170,0.3731000050793169,0.5898801250385378,1.1571136008687108,0.06495148459441169,0.024935710295761786,0.10539538650200231,3.549165657383602,0.04533442284526158,2.1250990205667355,1.8139187962472862,9.848894209421626
t171,0.3534206946460239,0.5896900654761746,1.2409921786569789,0.0652230143793924,0.0258188640091779,0.11683480279019938,3.4172535252195315,0.04510843428224249,2.1251301573412027,1.8139209934648606,9.793392730265785
t172,0.3361209629867462,0.5933282851921348,1.2426338069585805,0.13951210033632663,0.026598000090231826,0.12970797470003992,3.0248138074635915,0.045367591769907345,2.125289752038874,1.813923462586697,9.47729574412313
t173,0.36203418164307277,0.6270839879597222,1.2445057995749131,0.1591908997264569,0.028286024739101384,0.06027461186736606,2.9216372164564954,0.04653432367068531,2.125264221430935,1.8139252717038163,9.388736538772564
t174,1.0907878496911072,0.7795328385717898,1.252068975741104,0.16156157909396512,0.031458100678160746,0.06429934312196661,2.9224057949812554,0.08626699783810811,2.125368774508509,1.8139253219003024,10.327675576126268
t175,1.1121165994620965,2.4219156399875454,1.3062730972869652,0.16198151747706133,0.034988939851630076,0.20320861836260176,3.9348221617327064,1.228476105932688,2.125489152321685,1.8139269122380677,14.343198744653044
t176,0.9811017485091758,2.580834372416164,1.4227841678468218,0.16256928099594387,0.044631360928309424,0.24637820985800438,6.1562521197727795,1.2357885556680726,2.1256604094138463,1.8139233668840107,16.76992359229313
t177,0.7797598469035363,2.5277862981308004,1.4280212217475365,0.1625761041464368,0.08562178147935383,0.25576157784666204,6.923337138305625,0.5267242309727164,2.125492595514159,1.8139183534807346,16.62899914852756
t178,0.6664165810484831,2.211647350468717,1.424983675983287,0.16211381885914278,0.28186379684184715,0.12543958725820667,7.117444530037362,0.39586711950359144,2.125466349986524,1.8139210694585877,16.32516387944575
t179,0.7380752988283829,0.9961641617432437,1.328565402483599,0.16242284248943795,0.26212057801207217,0.13130143506400227,7.171074771662078,0.39910536267635716,2.1253077493926855,1.813915002984522,15.128052605336382
t180,0.4758270254763854,0.9121862074717727,1.2689584257833402,0.1622149074141564,0.09766962317460845,0.13498429913030902,7.482028403113941,0.39373997047092124,2.1254097942353654,1.8139154725705644,14.866934128841363
t181,0.5204579937025741,0.9160853518118035,1.267229697748081,0.16216106084698256,0.09697151131648973,0.14571730853239864,7.590442945954797,0.3938451297812626,2.1251465037371453,1.8139156856677083,15.031973189099242
t182,0.7970051940334595,0.9222444437720894,1.2665091069627807,0.1621853149710746,0.0968627372276061,0.16525543989805194,7.627509935992779,0.3949450185491917,2.1250715252572596,1.8139167661831879,15.371505482847482
t183,1.023305387884368,0.9318789843567119,1.266321506153209,0.16223495571889662,0.0969852133005371,0.19250075544158887,8.041499792628336,0.7229100897262672,2.1250787171234573,1.8139205403895522,16.376635942722924
t184,1.108389094786429,0.9505622224985865,1.2660372993791207,0.16228638444371446,0.09692231667120944,0.20920687267504678,7.7434962252313735,1.0537785843026768,2.125248723265806,1.8139173448288153,16.52984506808278
t185,1.1272939424991768,2.497555414319807,1.2698539130041817,0.16252496102258224,0.09861499622427937,0.2819257024395801,8.387551417407517,1.5245733964465145,2.125146518050328,1.8139220900233781,19.288962351437345
t186,1.1291048383067728,4.848004623001242,1.3363661973126726,0.1623494403821516,0.26094614868158644,0.33937354624433264,9.579762911034543,2.912649292142718,2.1253124363406135,1.8139246760817402,24.507794109528373
t187,1.13031356376781,5.971426025467316,1.308617265962111,0.16237347563199445,0.26845612445956835,0.3400714850059774,11.307834186705591,3.302430172161591,2.125503742252239,1.8139256743786205,27.73095171579282
t188,1.1300402552868274,5.512101261441087,1.2645926459183454,0.16234123247467264,0.26664315834237795,0.34067093056593994,12.198794921179628,3.2589846665183964,2.1256720740690254,1.8139279584222008,28.073769104218503
t189,1.1274644047522542,4.510670839760241,1.2635827716004604,0.16236254198607913,0.0841267587573629,0.33943904596127356,10.3638819618955,2.602238142200577,2.125398556558583,1.8139208059015057,24.393085829373838
t190,1.1270978004726155,4.653663055072143,1.263216120982468,0.16239298159316087,0.08167045035939387,0.30279283569938736,8.364965587633856,1.8385282115184711,2.125378178984894,1.8139211211004147,21.7336263434168
t191,1.1267824588668414,2.113871094629405,1.2611933162129725,0.1623429186928995,0.08043058332280661,0.23627111544073132,6.938670336595415,1.1040627331582167,2.1252774880226313,1.8139221986356424,16.96282424357756
t192,1.1263167488758312,3.140844642084648,1.263147296981159,0.1625127872586823,0.07986744201080276,0.18545912937228162,6.378432369186424,1.1715862562103962,2.125556962694872,1.8139236581359068,17.447647292811002
t193,1.1255148238894228,3.739154821907778,1.2633586909441354,0.1624649739579861,0.0794902619128869,0.16781460831539216,6.474824862480642,1.1093566823830745,2.1253952590183567,1.8139265701484328,18.061301554958106
t194,1.0974646840285158,4.833313895949938,1.263686059717144,0.16232025272448644,0.0787417626221162,0.18687586100511147,6.7595106451423925,1.10505186320962,2.125334812753326,1.8139233119757656,19.42622314912842
t195,1.0514195872548668,5.456283169583202,1.2643828741453849,0.1622614372442855,0.0787723075563054,0.2013811758597292,6.632610826937673,1.1072231953674632,2.1253698888230983,1.8139234944619187,19.893627957233925
t196,1.0221740736609894,5.944325268442244,1.265705567767545,0.16224969200031789,0.0792094381609677,0.17393547575525004,5.759180170869686,1.1025449717141407,2.12558105357375,1.8139243133550533,19.44883002529994
t197,1.1021172615878518,5.671130335826105,1.268431555484262,0.16228148488554317,0.08033746741604647,0.1435143964032377,4.918487707972363,1.1025426119782546,2.1254830098662003,1.8139245645063469,18.388250395926214
t198,1.1262130765093583,6.453513589256303,1.3125862450938734,0.16239856722861795,0.08336583218358139,0.1322625727362027,4.899093912131822,1.6320773992163586,2.125578666243414,1.8139294104407688,19.7410192710403
t199,1.127607882797906,6.934590548806282,1.4443304590001222,0.16238833715459516,0.10131235648048427,0.16475012576612844,5.989840515801773,2.3540873870693364,2.1256531535760033,1.8139277368764235,22.218488503329056
t200,1.1274539349158867,7.315068918579636,1.470154735225127,0.16249887138838168,0.7218654726495723,0.23113562948645042,8.238456014987078,2.7866860070606734,2.125839140646981,1.8139245400617563,25.993083265001538
t201,1.0398807631188436,6.145219714933981,1.4653777589437267,0.16231780914305374,0.9725224360339877,0.30131974453655797,8.351975594508012,2.333458564126529,2.1256428501109363,1.813919277094911,24.71163451255054
t202,0.9423128590464118,6.078316723901362,1.4581064559983894,0.16229558199577426,1.146545796972813,0.333027678329688,8.622858232613932,2.382906646539979,2.1256027403335214,1.813920806796718,25.065893522528594
t203,0.9724279091969431,5.439062321303054,1.326153728516619,0.16236810096795623,1.13651963349779,0.33475814761419803,9.70163461345661,2.594973995358275,2.125514004087068,1.8139238429021167,25.60733629690063
t204,0.9028772091065244,4.315307979068653,1.2984745138091482,0.16213810808113238,0.8893108117259875,0.3352286556221106,9.626086872304056,2.422075006464386,2.1256000463502684,1.8139201442187611,23.89101934675103
t205,0.9772966107938934,3.4855992144406303,1.2974788120634895,0.16215350478278764,0.3888116159888922,0.3353572210924802,9.9672266065687,2.2968816772414353,2.125343655769352,1.8139195891028246,22.850068507844487
t206,1.084550880562845,3.4461463351428363,1.2970297445501615,0.16199498631667092,0.3884960387987699,0.3353038031546501,9.837526190773023,2.2148473860772064,2.125330811299027,1.8139175129784841,22.705143689653674
t207,1.126314410572709,3.3816456848852368,1.296928232081421,0.16203482493787583,0.38852164985351995,0.3352962815581167,10.357299996085159,2.281654981765966,2.1253177837818376,1.8139196186036408,23.26893346412548
t208,1.1269798915560618,2.5479216873389454,1.2969960888859753,0.16221507966912757,0.3887443351761418,0.3354983764603876,10.2181443622397,2.4780215140968163,2.1255415226831906,1.8139245430612359,22.493987401167583
t209,1.1278535669623848,3.308057446791568,1.3251432670735395,0.1623774245473793,0.3895465922843945,0.3364866005881445,11.220417699381203,3.200849941121385,2.125429526600069,1.8139232499353222,25.01008531528539
t210,1.130603711716843,4.569122445646281,1.4203984030216532,0.16230795523956004,1.1376057313743795,0.33999945244180046,12.386052322694571,3.502219251222299,2.125513012497667,1.813926100732687,28.587748386587737
t211,1.130628700645896,5.237726345352567,1.4334555284805743,0.16235192120628475,1.1375929785718344,0.3400280528650701,13.84211202505891,3.488838927782349,2.125602420226735,1.8139271378748907,30.71226403806511
