Zone,1,2,3,4,5,6,7,8,9,10
t663,31.002246278006456,36.032911045367186,24.63212490473905,21.307954207054866,12.653192225659959,31.818852335190787,36.043034733706385,36.036668055516756,0.0007486633812530337,24.783681471970954
t664,30.99894908824397,36.03280296099423,24.868059667393613,21.34509947936913,12.649237999355128,31.212875145367605,36.04074921657118,36.0379448806251,0.000746355456967379,24.784216788412508
t665,31.000468652482574,36.04208666016181,28.57137520993545,21.374359222258143,12.650240671823733,31.193406336570586,36.04521882096681,36.03742049955135,0.0007308175022006693,24.784296586222556
t666,31.00478771663408,36.40447184601141,29.936537229534256,28.753966650281757,12.64813779244403,31.728654713610588,36.04490208522399,36.039424850460925,0.0007052751186376615,24.7847349283658
t667,31.007205403690403,37.32815101119196,30.72028552545118,28.788806299838217,12.646521371315247,35.82192887668281,36.04468366505663,36.042364165789735,0.0006755058444675006,24.784639286392995
t668,31.201489093941625,37.33344127080942,33.26167550204115,28.80014055943932,12.64996383364027,36.067151813825056,38.75311015728347,36.26807086092336,0.0007216905084509246,24.785030029681085
t669,31.01072351238815,37.33129113191105,29.003313377247572,28.779988857415358,12.657035134471695,36.60185416957937,39.738745921109754,36.051156071816045,0.0007140915509597971,24.784639053813823
t670,30.93695926037812,36.03888564093046,28.79256373099871,28.78667454866957,12.64995698957869,36.314394085431495,36.04095441156578,36.03953369130392,0.0006252558204750562,24.784145134983298
t671,14.78532377568627,36.80375632761616,28.62875929330154,28.784933063569895,12.645837274571136,36.07220264347743,36.03040955920878,36.035919006804775,0.0005313358783434356,24.783775704541792
t672,14.747989884499834,36.076634648734526,25.394795474840787,28.800735379794972,12.647307773243877,36.17305477703522,34.617849491719504,36.014554736801436,0.0005809596566463718,24.78470695127791
t673,36.07304631098341,36.079328169160426,26.72474328044239,26.451987749625722,31.07637289781821,37.72504862467174,36.150645965194684,36.31952934070496,15.873143186630868,31.233805820142695
t674,35.98745364160296,36.03819413036317,26.75147321983884,26.875016128639402,31.01186170549744,36.94292924218898,36.03740733987089,36.038482344918464,15.873044557915906,31.239677488917977
t675,35.99403772097555,36.037184332308755,26.91802683593679,27.017191630750112,31.006939250398066,36.13315671932494,36.03752945894019,36.03951752075991,15.873155520342298,31.242877347147765
t676,35.99834738816069,36.03766514686234,26.985024726719637,30.984960381541576,31.00813073526102,34.936659803263154,36.03737724379421,36.039308513901936,15.873280781195884,31.243890894333767
t677,36.02306843812816,36.039603302533465,26.930227067929568,31.020159044421206,31.030038719299686,31.229377219240526,36.03669113904604,36.038821796766506,15.873333822653633,31.24427512225204
t678,36.099969643330475,36.04381357251452,27.113064116062578,31.02415341417435,33.36608881039839,31.184958371998373,36.037537275259204,36.05245302287018,15.873254312371559,31.244701734357378
t679,44.845414255160584,44.85501832651363,34.01964849477265,38.57973143057023,38.597349809014155,31.354403176744434,36.06419013448841,52.07558558111986,15.873527791783216,31.24893261307585
t680,51.942557400960816,52.01098380821589,38.46508587702045,44.74162904274844,44.705294531438454,40.17352424462027,52.143342292128224,52.18141341426058,15.873653816683271,31.25402652647112
t681,51.85313670832823,51.87863383095749,38.423689801598044,44.62970214018101,44.62167683447769,38.18087124980475,52.1475872699808,60.2305725403604,15.87364102287278,31.25248674449535
t682,51.98121625873877,51.9945721285088,38.462803223792896,44.71661384746513,44.73067196806507,36.96246607144618,52.146747202388056,60.39850690796806,15.873453532512695,31.25257303747637
t683,52.13875262337464,52.145619458459535,38.65022792970797,44.84932238522356,44.865356799855746,36.0405133783213,52.146404159056544,60.5880412883651,15.873521174643791,31.253916409610643
t684,52.1325847658926,52.14519152308959,38.49704093218773,44.862251718048476,44.86009715601298,36.03277948758347,52.14399252295794,60.58259579482939,15.873563692733313,31.25406516105104
t685,52.12912607252266,52.14801603561818,38.261761250008206,44.86822634335701,44.85495274180464,36.02731733112507,52.142762046399355,60.58710920264511,15.873557504325932,31.25276630572384
t686,52.12536695304319,52.15265283618911,38.59011257013779,44.876841898602486,44.848638989173466,35.91116484070757,52.142019788564625,60.59125226019687,15.873410587224342,31.252123081251934
t687,52.12509935165537,52.157754493097,38.699108921886236,44.875058151571984,44.84615391071441,35.629589285927075,52.14477058418386,60.59943246276707,15.873546323309405,31.255621068590788
t688,52.20001588969311,52.31166079629522,39.14384824686361,44.96918798560543,44.905852870572346,34.683657736404,52.146231744017804,60.747912538400044,15.873546031100718,31.25752317965987
t689,820.9524174834946,2823.026839241016,1864.0723490706168,2428.518532121916,706.3842231376344,36.02258425738611,600.1168969933275,2454.8525184409264,15.873555217019018,31.255865154068953
t690,1445.968245570283,1954.9683208614301,1385.283512623095,1678.8099869281348,1244.2007220342452,36.02703473656352,59.13147701547488,1682.2132557276532,15.873388578697002,31.25253958530213
t691,59.9828766733065,81.35872120650393,52.76744678694379,69.84660979533706,51.610759032858404,35.96587044410997,52.15280790746564,69.81718953996754,15.873419754601397,31.25147704268718
t692,48.7338806317539,52.619370172099,40.84095159662827,45.27006413965026,41.93242121264137,36.069712379172216,52.14693419184521,56.63862056434517,15.873503458769916,31.2505705663799
t693,44.877816237128414,52.15982672441709,39.031515477306115,44.8852694433334,38.61676934476283,35.91355468307583,52.137195272611145,52.150418413796224,15.873465960308414,31.248990165897848
t694,44.847132350142104,52.153294245770596,38.57551806771186,44.87685660045976,38.59131373108585,34.339122428696335,44.4263104062089,52.11290538108178,15.873288899565658,31.247521054055042
t695,41.7249258894273,52.139276970010116,36.656633352072454,44.8650035552709,35.98096513035402,9.90787216674385,36.04037677668892,44.89424394482876,15.873203798195734,31.24647541431819
t696,38.509596571652835,51.88244568994442,36.39803240175641,44.647536063195574,35.878019457125895,3.5423782699846633,36.038702275391024,44.62299942393271,15.873354373544798,31.246916441330722
t697,36.04344794495625,38.77911045758887,31.28297519384051,36.3034347959584,33.36653554011574,2.906396390072889,36.0368989195018,36.03357446806732,15.873309069722854,31.244395244100776
t698,35.990983384162206,36.04141338603599,31.27147761365514,36.299444135197405,31.02499487564169,2.743081476918232,36.02676830559427,36.0155082934506,15.873197990411919,31.244876042740437
t699,32.22197258883472,36.035022630479354,31.279688652154217,36.285271500747676,31.006424348916575,2.6195348387884945,35.99418710841199,35.907527951673416,15.873228123602512,31.245191995895276
t700,24.320024473864212,32.43023368977336,31.051029366328326,36.074371641276585,27.96040921636876,2.5532855054394394,27.099805158560986,27.921923128389423,15.873251932934018,31.245054738146518
t701,32.064582662946314,32.36646315427331,27.41292497066384,31.824243775323197,28.97272132143912,2.6079701973652774,22.954318504168185,27.847814844923015,15.873296829864648,31.245390993164406
t702,36.02615354378253,36.038341123296284,27.38702394466204,31.10979477241903,33.35349187433641,3.1606813027655485,12.698685796809936,31.050116269393413,15.873323435636802,31.246856273180565
t703,36.10171413784415,36.040679875220164,35.067283363485664,31.001606709289227,33.411957628116,26.410293336381645,30.970394578455267,36.02906374735524,15.873479937494714,31.251652665869678
t704,38.80952937287165,36.04004373407128,31.193626203295675,30.939101477084403,33.468390539431184,31.31349354552761,36.0497676311672,36.04185463198149,15.873588957083694,31.253748372811824
t705,38.84260752275266,36.03821687748448,27.25809278677581,30.867558148262255,33.455852413716215,36.75715010048974,36.03752911129199,36.04014538209259,15.873569359144227,31.250703884582446
t706,38.87838055269152,36.03843760103009,27.414475917656503,30.786954770821534,33.481732668356074,40.4423321273516,36.03617837463625,36.03726541685316,15.873513374862197,31.252024988486188
t707,38.895774812763904,36.03973318314357,27.730794406938333,30.893610502784323,33.48667783383804,36.00317664154156,36.03880862637657,36.72344777621074,15.873516345081548,31.251775635961216
t708,38.67865094602744,36.040119753755235,27.31820887646655,30.816985061054794,33.40464298743585,34.1470836427689,36.036838230172464,36.04247983327028,15.87352760082774,31.251259287492754
t709,36.05565465365817,36.042097659486494,27.552956743611723,30.94176366620365,33.37056064392621,31.110598925395983,36.036889805308405,36.03946946045859,15.873552870771839,31.251031124441937
t710,36.03838013581249,36.04239920680732,27.63313739373706,30.998852782452857,33.36226019982039,30.780536729110644,36.03562777456214,36.04024239775644,15.873456758501758,31.25234714391706
t711,36.056918660555894,36.402687108251754,27.555705162611247,31.31806709151394,33.21267091951681,30.511665132989048,36.035640102496984,36.041585676740276,15.87352095275049,31.255155358216104
t712,38.50980569966168,36.97650215555369,29.701009516215674,31.81389700355647,33.230603588714175,30.55694015047954,36.03618914412335,36.052324452097395,15.873531026751563,31.2545312206902
t713,38.77042256137155,37.14496100638421,36.02741924137717,31.955837785740847,33.3786438695844,33.188128275609365,38.74996379246121,41.80545124685146,15.873522417273309,31.253735993065966
t714,38.79234618748473,36.04571194212576,28.66047946698087,31.005264193076172,33.417659885507064,33.36013223595869,38.896334684742534,36.04013464298327,15.873387381689637,31.250489277147814
t715,36.10314469107287,36.040045638869174,27.256044330953557,30.984946492498114,32.47784414981635,31.718425796860885,36.924935012913,36.03340903709743,15.873418451124545,31.24908768149584
t716,36.01831733258705,36.037012554988614,27.00662645155401,30.952556547009767,31.012821744298936,30.799231161267393,36.042952999172975,36.022902651625955,15.873536689365336,31.248130112640197
t717,35.82157148615102,35.85244168837029,26.879979608316077,30.776126372097565,30.838091834251816,30.508137907342295,36.03946568895828,35.89095605011385,15.873482429114521,31.24651008402429
t718,33.69027203908542,33.706519421117676,26.709442605264663,28.949782524052726,29.003264073745854,30.18161548021262,36.01313476034587,29.08446002497368,15.873279832606558,31.245420588325725
t719,31.943956925086383,31.96532822551689,23.41586101626364,26.957180953424583,27.517689256093846,29.504592719790654,35.038327691639246,27.50853529686498,15.873166018030336,31.244933472026226
t720,30.85058400751127,30.902162189668218,22.890405729790757,26.47494259484265,26.58870344017091,22.49725971567002,30.89675278850373,26.57930363121815,15.873341923224245,31.24376950298516
t721,13.69659174021948,13.712249082536546,13.813090479150869,11.777356833452487,12.646601582973469,3.5262434278097823,12.66012330220633,11.791753461784866,15.872849860484475,31.2428224791451
t722,11.472253509193118,11.45394396152241,13.652771205373794,9.798998429795342,12.646425660224338,2.8700375972113625,12.594581409304517,9.864261797665622,15.872737682337375,31.242753928504296
t723,10.91448403928197,10.883593486111293,13.592402757891987,7.473159906433614,12.64579534591662,2.613764697766163,10.987550816319327,9.377448286989027,15.872729481852653,31.242767108073604
t724,10.899570353503389,10.871018473648194,13.442863694536705,2.678611332604525,12.64508259789097,2.5105693781862475,10.823360685176661,9.358503007522787,15.872689491756645,31.24298626590648
t725,10.892296490939842,10.873435076905263,13.520332546268854,2.441982574291086,12.644032410026833,2.4879315893215637,8.021506140694996,9.356059299417465,15.872730662885587,31.243142284495953
t726,14.408675521541708,14.41530060017206,13.678299224442648,2.7031459133359435,12.652575331656243,2.4998912671419125,10.553365225944294,12.403804140057499,15.872784334487967,31.244131253802024
t727,36.00421844880277,31.976299354410994,18.41536555338516,3.0161253788271196,31.087661640748443,3.7690394670193417,35.6266520557471,31.004824089018317,15.873338600302187,31.24489320164663
t728,36.09823571401563,32.16989126885538,18.48757689779745,3.2961500246756907,33.23186681708115,30.783310809997147,36.049107121153746,36.01316918838767,15.873413161806871,31.245250215956606
t729,36.087675937401535,31.985087514134985,18.46810150653992,3.180061792485646,33.34397675451628,30.812150287724894,36.042103330199375,36.02558048011751,15.873347486730054,31.244768316954385
t730,36.10818487255269,31.991822305560724,18.502828861715308,3.758955142694622,33.36512192416551,30.91401471588298,36.04035147059013,36.02955463885926,15.873340930870828,31.24486764052129
t731,38.768411134632636,36.94061697891268,18.508181156550613,8.115795036302732,33.38479392078177,30.95809990648751,36.03869266186983,36.08063544298187,15.873358074961748,31.244577169457273
t732,38.60937723040808,36.844546899629066,18.61012539349582,4.717755910627103,33.3807401360786,30.820678959793813,36.03846564371995,36.036866117576814,15.873416786813006,31.24474368956121
t733,38.52734679286171,31.992593273408893,26.87130554103273,22.88796746176469,33.37296147509558,30.78984508271044,36.038805858044476,36.036050549706,15.873439871802336,31.245062520927462
t734,38.74685790182699,33.06790586741436,26.921570043595583,22.746726728368532,33.3724426105995,30.92688914647342,36.03898390107151,36.04575383304172,15.873336146523696,31.245140241769693
t735,38.76686449508924,36.03384018936648,27.269104940496526,23.413311236158428,33.37236741482356,30.956392079152646,36.03903936195589,41.84198036064477,15.873361641545984,31.245451777297077
t736,38.789394290129444,36.87161704302765,33.174313449526906,26.880780819507233,33.383242794223925,30.86828707682559,36.04149282127386,42.85521453994254,15.87333579373345,31.245997756052635
t737,43.58852836305919,36.95788806757036,36.18496110755376,27.191526382650242,37.506500585208556,37.38522511313594,43.49583675967051,50.585560279675526,15.873383820430814,31.24703333499475
t738,48.70362474241563,37.85497673307821,36.26498536216444,32.42783637767021,41.90982468677871,31.327923856918982,36.272212827808175,44.094294091652394,15.873268259455184,31.246977457711754
t739,38.82288822747146,37.00395295825405,34.64182042276239,31.086783740176624,33.41123871669311,31.038083051141637,36.045650802837315,43.006692467495355,15.87321702815036,31.24635912952535
t740,38.78374277410392,36.969058616000595,27.86245587130249,26.892319504427164,33.384634974744976,30.99544146852529,36.04552257405474,42.914012197219044,15.873265898962343,31.245430552725228
t741,38.728652131814556,36.951220134900154,26.90693278133925,26.929399713537823,33.354808058776406,30.88647400840333,36.0402330668119,36.0611278387369,15.873305900948093,31.245192482610857
t742,38.75076247010684,36.14474072289091,26.838867825544764,30.923211520114247,33.374059302878784,30.639449798860326,36.03857955423767,36.04017067859227,15.873178872267244,31.24506306544846
t743,38.69209876819635,36.00605512611795,23.553352942507633,27.016423777362974,33.36386604593875,30.607620177228778,36.022976846620686,36.02480807731569,15.87302941222039,31.243826590918943
t744,36.056614552005364,36.030487486442155,23.100452375419408,26.90772939297357,33.35502435143898,30.32303577040099,36.01061843734169,36.022910051805596,15.873176571240945,31.243932411713658
t745,36.0203712090871,32.082387063724575,18.720687643901286,26.895591905387974,31.65262783861105,23.160661033385608,27.729735621281794,31.25147513818718,15.873149989851372,31.243106153995544
t746,32.01296252851581,31.989363402423244,18.95252063910067,26.917805548341303,28.901910616099943,22.430669244806797,27.206212018397817,27.55502444064948,15.873077364830806,31.243404851979562
t747,32.0172385312443,31.99265166007059,19.968135088544923,27.45210552414255,27.681146760520516,17.404356119821955,23.801077802097325,27.556535430921056,15.873085727608153,31.243816520621763
t748,31.95763051653919,31.982427208240296,18.49768274772035,27.51034959036711,27.530431793881522,7.7812860764379,22.427935525917018,27.515384240050082,15.873017321798574,31.24388787687053
t749,32.10329567224314,32.01169238708126,18.496352121260287,27.435700019154673,28.83450592860813,2.417859582202194,2.799095116921893,27.627389153466094,15.873099114092684,31.244032360953245
t750,36.11854979496764,36.79112720482163,22.924903262463076,26.916317292749913,33.353142763217654,2.421660519971307,2.737641558992416,35.92481637266262,15.873155065052902,31.244722431704226
t751,38.75732842563482,36.94796548888675,23.17858133150992,26.869331341831003,33.379221412959126,24.217527512913133,28.447342326792338,36.03958696855375,15.873312096749927,31.244958606109755
t752,38.78602507057012,37.35129324150969,25.850855382312584,26.834613473417875,33.39245887272287,31.040047571883278,36.04079676122785,40.63348938433072,15.873444762410688,31.245189605007855
t753,38.77261437005344,36.94498041721448,26.44859090974932,26.868049637751692,33.38599157110327,31.88985659009253,36.059936683138474,37.86780169668231,15.87347900181661,31.24502171098981
t754,36.04767013118914,36.93754891776273,26.838400070671003,26.857729338225802,33.38159854040801,31.29368973617696,36.18840148329829,36.0404327612418,15.873418621972977,31.245184861078734
t755,36.04925992103915,36.931010026135574,26.86266330557872,26.856995802611635,33.37985818582212,30.865032956254293,36.04228776084562,36.039782021480555,15.873363938846687,31.245163171838126
t756,36.04021482897658,36.893265644865785,26.812357575421085,26.815054717707163,33.377620245002355,30.275038617380623,36.03968348833912,36.02996174276171,15.873432954372081,31.245011425648862
t757,36.03517972421603,36.02950925003133,26.55128466287953,26.359588041498423,33.36852112027151,29.59403424463295,36.03184836772479,36.024178204837945,15.87349090868819,31.244288590393143
t758,36.03441643504958,35.98611306507629,23.25907235476114,26.83415885130472,33.355993134367374,28.584861051692766,35.99371888991453,36.00430141779208,15.873340979164619,31.244569999871146
t759,36.03717802791356,35.79834552818036,23.096322271028335,26.778068285511548,33.33737798586089,28.878506822946992,36.01926918668025,36.01242262749895,15.873366785175191,31.24461579708469
t760,36.065850444753245,35.96204177985046,26.70378605657598,26.33982861312328,33.316703490239995,29.236747722377775,36.028401133883655,36.02850788989284,15.87342093667609,31.244833514172964
t761,38.76249121128279,36.120311672598675,26.92797731672396,23.25343743332107,33.37497019000587,30.709025719724252,36.05545084320134,36.05234726877145,15.873489503637463,31.245104428278477
t762,38.75486916203279,35.89940172641362,26.34946634457713,22.550940868582593,33.39188966390618,33.25299337399774,38.97479668973358,36.06498492544442,15.87336229478834,31.24443442876802
t763,36.06685891407993,30.644932922385735,18.53335993507876,9.288087429314693,33.35841603839865,32.94256097508996,38.780538394944166,35.61777696474002,15.873226616582292,31.244007610463413
t764,36.17607296234591,28.633494699002153,18.43492084817307,2.9798935391324504,33.26767833025466,31.08843961086015,36.81224442270405,33.264887985901574,15.873275142701145,31.24390813140535
t765,34.09106456338448,25.264818119634594,14.830248386389659,2.7470735217707487,29.358669478836227,26.07342928583869,35.22328378025448,29.349066866289956,15.873227067533534,31.243162762853977
t766,24.193760161377412,18.00627587338613,13.651384586925852,2.524454937617744,20.928350823323967,4.4567107294250325,24.331039011480346,20.82006827932645,15.873016943381776,31.24237651753718
t767,12.678194482560064,10.586004555888167,13.426878421106931,2.3442496350598456,12.648031363501293,2.906527735798958,12.640411705087764,10.906413302361306,15.872589232796502,31.24109232163659
t768,12.73799482127788,10.883991245368144,13.39703898070177,2.342671528887395,12.655420500212621,2.8215520866479826,12.693380854835564,10.95273712378621,15.872815240266947,31.24203430400194
t769,10.905992925721772,10.0801416091169,3.6630543983594848,2.323285684813638,12.645880880808528,2.5907176339727087,10.842725590508621,9.34814750659698,15.872693207666298,31.240174356826287
t770,10.885847997486724,9.489727265625977,3.296505603192869,2.320432499450874,12.645496327474133,2.509220374355335,7.4178732795806654,8.65011494323476,15.872535906782552,31.240072864386764
t771,10.88380303134969,9.46872993326382,3.0290576283640154,2.3153592894131094,12.645273475672449,2.344163840548486,2.7438448650731426,8.155627582907746,15.872519838473654,31.24011940193298
t772,10.882640136179145,9.454170441512135,3.0045419022840667,2.3131088543933296,12.644943024305212,2.331037455047701,2.7066805041735056,8.138042644467129,15.872528992658612,31.240245635690982
t773,10.882381140369914,9.44428479343572,3.0474129004866883,2.312706196722135,12.645020059112973,2.324771396493668,2.7028716700690665,8.129024890134836,15.872555794671074,31.24021520990883
t774,10.882871309889294,9.404599719235213,3.734868659100764,2.3161227059670826,12.64522293896825,2.3226372035421843,2.702073766313467,8.103804177087328,15.872409526409028,31.240625185193096
t775,10.883730661550949,9.450140154737605,13.399511871149091,2.3260704770147824,12.64524068206779,2.327863308962812,2.7035937241266517,9.226192552562361,15.872407253726873,31.240574044247023
t776,10.928274485726538,9.464801889155463,13.604872258532476,2.3545435629992952,12.645754442958578,2.3459805350556726,2.735889874742349,9.390245720127057,15.872634860875419,31.241662727520858
t777,14.2785760915128,10.604987557189972,13.647080023912585,2.4164245018790944,12.64581805709063,2.6745527873979387,10.829597085598715,12.293281702026096,15.872831453733466,31.241612333672492
t778,14.574589228651492,10.854806591427954,13.679003849041099,2.5344851343453203,12.646676637002141,3.0462781501959304,14.525906945387437,12.593573368698701,15.87277059893727,31.24186709965091
t779,14.649073651683775,10.89291239712822,13.681625364134419,2.54154251506457,12.659415998485809,5.101829846172345,14.71172566210251,12.655749471776799,15.8727553496766,31.24186947419342
t780,14.696265910333077,10.917356682087417,13.668246090622626,2.5033733394443893,12.70041890751047,11.695309097813157,14.808328205466184,12.687433670236029,15.872799065077041,31.24177968790952
t781,14.607014091671735,10.876200753820253,13.659114671722353,2.46713887157762,12.649296900044467,10.713665927034507,14.86694941837184,12.634498785334346,15.87285783845246,31.241116233655717
t782,14.539971677876846,10.861965786661052,13.660522350261719,2.4569491856466796,12.646220761335861,12.043343674330771,14.729828010064113,12.612463664229361,15.872728623315565,31.2409556299498
t783,14.55892539713237,10.877183194308616,13.680378284424116,2.5172819484369677,12.64642529687147,12.644631813026745,14.740742804132438,12.628302721563477,15.872753038493801,31.241833662751965
t784,14.652410743266238,10.913437170882878,13.784363554401383,2.641918639478608,12.647355166104225,32.62137023789349,35.40175060653344,12.689779390869882,15.872828879617112,31.242278956440675
t785,14.757733097463053,10.937245712902351,18.15162538087413,2.74821230293567,12.712515812412017,39.9629366024696,36.040573918776595,12.741946754207765,15.872944521904344,31.242016351564697
t786,14.768507377014478,10.940897451843178,14.579097996742869,2.7030982735686915,12.725244651739564,36.778815057992816,42.50350871224873,12.740328067195644,15.872808048641094,31.241559211005413
t787,14.713703396895259,10.900873756343794,13.695860579174234,2.548972246898202,12.673053360051671,30.917368921770596,36.0448812025101,12.682962453683237,15.872733098336852,31.2409844532681
t788,14.712421292060819,10.881621091019959,13.64709006220092,2.417640333010912,12.664407909403351,30.463823278606508,36.035224228580994,12.661887683334578,15.872785361364782,31.240840912409848
t789,14.640877166177654,10.800547624736465,13.605115244030197,2.3535569221404815,12.645861373682612,22.847422053354304,35.946394559237476,12.57966484078192,15.872768599452089,31.23918648733238
t790,12.815757792647654,9.386137382157994,13.476388114134254,2.331373708384825,12.64626287250691,3.623519353150743,14.42087862532319,10.942836272773999,15.87256710298407,31.236451911848345
t791,11.526843566663066,2.722337138932527,7.6608075847956,2.3062199774136993,12.646024685142262,2.841692127677361,10.876266549028184,3.1876645659170935,15.872418726667908,31.23328717861766
t792,10.994695648986259,2.708989392960139,12.580256941226258,2.305445862855487,12.646059529841702,2.9485107488459747,10.840076007170978,3.1591001484332946,15.872616361285205,31.235345498078882
t793,10.900287950589753,2.7014210446000746,3.4863479792579484,2.304148943698512,12.645327358333626,2.458864897169242,3.0803911033663307,3.1065413235243806,15.872481682316021,31.2297278693904
t794,10.892792667248317,2.700808475571505,3.3190284407514854,2.3039775527676136,12.644945727843833,2.368836651359946,2.734282269862229,2.814992403625594,15.872345101851332,31.228317671129005
t795,10.88950384389757,2.7005748344096787,3.1232243266280513,2.303807874019031,12.64401229707802,2.351684578579049,2.7078356802288286,2.748817442617867,15.872359628972326,31.22919527403595
t796,10.885353803073402,2.700496721767189,3.010490718407489,2.303630225160228,12.641794358962938,2.3342110204312383,2.7027280965312643,2.7196077204060445,15.8724102965406,31.227162610142663
t797,10.88408919756457,2.700251799767084,3.036923292989325,2.30361163409295,12.640663852778344,2.3267020819159208,2.701204762638347,2.720376579827865,15.872443877876176,31.225050979382278
t798,10.887569493084143,2.7001547713909764,3.502747896864408,2.3040586563809016,12.642389985190679,2.322586448554141,2.7008228117548083,2.742574550757574,15.872284425791644,31.22957047435068
t799,10.887229497244824,2.7004524323604238,10.01008109607178,2.3045554404585977,12.642910256908626,2.3238753167792168,2.701069776411418,2.911877591596011,15.872312269011784,31.231311679484936
t800,10.893145138378244,2.701563909811184,13.5231446131031,2.3053213167422895,12.64411969768506,2.336529420528667,2.703561395958858,3.127141939127174,15.872533593238767,31.23700198678945
t801,10.907815945760085,2.7044326786551895,13.606226320135814,2.306226037582806,12.644891679491264,2.3571622532826435,2.755280171090814,3.1471595471924196,15.872695698152706,31.237965121957778
t802,10.985777237524102,2.7179262456332083,13.62510844719246,2.3085044748060612,12.645778004829138,3.09316260902752,11.928770904624912,3.81719578864062,15.872717760523066,31.23991505564901
t803,12.664180945775978,3.1308286548239925,13.629447049387757,2.3445866615580804,12.645876082529067,8.834110586326323,13.145782937761872,10.753450711799246,15.872714756973659,31.24098374319872
t804,12.573141719314618,3.1306568451350993,13.630101040183986,2.340396249785997,12.646171963359283,8.60115213906839,12.640182266578451,10.555425682737797,15.872770542823975,31.241266122289293
t805,12.454297247589231,3.116907448190274,13.639680692067737,2.340966375236805,12.645431807164886,8.108010274381071,12.650051766179763,10.51319036186182,15.872877786267862,31.24066242829125
t806,11.004594652373596,2.77413519833359,13.643702544689383,2.31548322630076,12.645075709737421,8.55347565399567,12.63882202075553,9.337141715787027,15.872778695780895,31.240974647730294
t807,11.540633032836208,2.7249260026787514,13.660281731470059,2.310207990778714,12.644733773404013,5.820668708735939,12.6561303822267,9.836026296335282,15.872847670276006,31.242023989197953
t808,13.651885787719268,2.7665844100263803,13.791241022607833,2.3210594053894154,12.64476387948874,5.060817524248676,14.879080515521464,11.705157602291052,15.872919889619817,31.24248966228138
t809,14.68874836013252,3.113276851844939,17.57667234080259,2.4707085264431563,12.646747335382248,30.687103997759177,36.045274385777255,12.629406576429908,15.873004251963577,31.24226557718919
t810,14.692260151207364,3.05183441236904,13.932633487379523,2.4104376163377137,12.647439455385578,36.383531656464484,42.478817147862124,12.636148468658728,15.872861046220109,31.242237010760295
t811,14.688172045068798,2.7392458204512495,13.715961858659528,2.313683255288797,12.646850706491547,30.970000965356203,36.04996845904972,12.629832083687822,15.872829314844438,31.242161430251034
t812,14.680224710510585,2.713801143431356,13.661560777345299,2.3083634754016398,12.646588709147395,30.924237461577363,36.03448104382961,12.619864427162124,15.872894609808043,31.242082839722684
t813,14.594964677694923,2.7092210049337346,13.616420832236702,2.3069189207340286,12.645517670040467,30.74010494321538,36.031686837324045,12.53191989359715,15.872875703863823,31.24120764239535
t814,11.638794678639726,2.7077732063221007,13.468695327102902,2.305739494799834,12.646682908980619,17.339083664723596,35.81454448166888,9.821281629527775,15.872672576383897,31.240064313177164
t815,12.633938332882435,2.7036504198321456,5.4820626407564905,2.304788534461735,12.64602461558128,10.44198059622853,12.990127700524384,3.194836499268866,15.872551659905952,31.238002889738667
t816,12.29806839369823,2.702076328505084,7.39553611967262,2.3047441576271166,12.645780216197647,9.537300348667971,12.19424907839937,3.157631763535552,15.87265312877418,31.238185158942127
t817,10.926777561411592,2.70128419137772,4.732253881336519,2.3041043711952662,12.646001334509318,10.529446825666183,12.55455030478839,3.1465699313648874,15.87271870373664,31.23659843605658
t818,10.90205617931911,2.700856699223762,3.4492334296684866,2.3042167766588606,12.645544124459459,9.228142024536073,10.855163507899197,3.1441981490501107,15.872465974677896,31.236111990462028
t819,10.90354485992785,2.7009916102886096,3.3184651937378686,2.3041300450577014,12.645032986853854,8.721512784569759,10.27063095031393,3.148818754003561,15.872484240370348,31.236405235923396
t820,10.912552267036121,2.70117580516506,3.1513573499927987,2.3037016120121283,12.64481086119519,2.6324266031865475,2.7676983192774958,3.139587638255743,15.87253344074142,31.2366454616467
t821,10.927476491099757,2.7033073670398973,3.322384660486966,2.304044332023194,12.645062360645534,2.584237496159613,2.71193529520955,3.1519815765323154,15.872600960851345,31.237618395412255
t822,10.937650320694761,2.718664464149954,13.488921426869958,2.307460803626702,12.644960921364968,2.7051641630480305,2.7351254993598575,3.2731839055061696,15.872602487205459,31.240938841966486
t823,14.689746704172807,10.865996424979391,13.623730516542077,2.355263585184766,12.647032054307436,9.390107458649071,10.867216706451035,12.639718697614638,15.872713329946016,31.242243474942587
t824,16.253586035958428,12.765348693501684,13.801603635776198,2.524788392986787,13.990154844993116,14.897355577706286,17.50432516871384,14.87961004027986,15.873113949553028,31.24334636327877
t825,14.874867384851624,13.261472332306475,17.093471612757593,2.684495288779329,12.805415489995202,16.862369110668535,36.01157078697667,15.527708253024546,15.873221177287533,31.24319046090324
t826,14.699019321711882,11.54620340040083,17.481022851988477,2.7225998519420878,12.662659647543258,29.822464398762158,36.029828367795275,13.44247074542313,15.87305521993586,31.243428401861323
t827,14.761003329018363,12.67728366294359,18.3743582933268,2.9467873683063144,12.71451990411147,30.239867379986872,36.02219951174528,14.741220339479616,15.873194479567834,31.24335566869014
t828,14.71704163824557,12.650727558821792,14.020193196510307,3.5791790162363655,12.676570563102478,30.61023714256891,36.02302533822552,14.703841111056509,15.873124553751763,31.243478720644262
