Zone,1,2,3,4,5,6,7,8,9,10
t542,-0.0007760947785020049,-9.739247567159257e-5,-0.0025197751189371506,-0.0032139131950487637,-0.00019213508801777714,-0.005875287943443366,-0.0001799881020340165,-0.00039835096806795095,-0.000739708132212907,-0.0005890454216380085
t543,-0.0007850426874359927,-0.00010184922875547717,-0.0025114275038761033,-0.0032041324898840766,-0.00019550069765762648,-0.005881078373109259,-0.00018023645221733567,-0.0004036424744976639,-0.0007469210475589676,-0.0006103634305494987
t544,-0.0007991533699409215,-0.00010509260354448551,-0.002434503365959755,-0.003109234898982112,-0.00020230529702294057,-0.005910729851451528,-0.00018160353993674182,-0.00041038027139204345,-0.0007598568626847037,-0.0006244736268035242
t545,-0.0008175383058025266,-0.00010565047846228456,-0.0024692181684547684,-0.0031511963150109754,-0.00019854082143908088,-0.005876219948805545,-0.00017964535130281006,-0.000437931284384565,-0.0007639818104974996,-0.0006402481088699618
t546,-0.0008557610537401929,-0.00010799771225467748,-0.0025852645325359566,-0.003297406439077083,-0.00020398956822164878,-0.005969327115768525,-0.000183775486451789,-0.00045560099524577594,-0.0007701425005998113,-0.0006496648083618518
t547,-0.0008880176219850594,-0.00011268274365889789,-0.0026910536298463523,-0.003428447115574962,-0.0002136214139741941,-0.0061395169739645854,-0.00019041198061092067,-0.00047005983411693486,-0.0007775793713384524,-0.0006628950071880868
t548,-0.0008761583173599453,-0.0001116644134273516,-0.00264996496805754,-0.0033787552391018726,-0.00020352153183274288,-0.006081570007496376,-0.00018766642734581392,-0.0004601837702864723,-0.0007630789769339519,-0.0006507218067202139
t549,-0.0008858733091466162,-0.00012015047673832286,-0.002764854636064091,-0.0035205968041558725,-0.00019265338591084997,-0.0060437179656427096,-0.0001858480189794838,-0.0004792925939016157,-0.0007682384633850034,-0.0006780149900219491
t550,-0.0009330247648838095,-0.00013128173290010637,-0.0030244603187251596,-0.0038287070688682646,-0.00020097551798633372,-0.0064394616461061266,-0.0002004499218710135,-0.0005085587005744608,-0.0008061252063930237,-0.0007262926495011748
t551,-0.0010152666088745676,-0.00013897676741571956,-0.0032112732760723323,-0.004051462319118109,-0.00022301761471404914,-0.007077972742202384,-0.000227357402803015,-0.0005538713886788044,-0.0008477042046587019,-0.0007716797663440994
t552,-0.0009867168780930745,-0.00013337907622253478,-0.0031141589267238293,-0.003940247287929009,-0.0002081417380275826,-0.007010190076940028,-0.00022482842604588574,-0.0005523868006011118,-0.0008528162385122222,-0.0007429984865765659
t553,-0.0010232091608165456,-0.00013655044410102742,-0.0031952033880796996,-0.004038961651404216,-0.00021991671651541087,-0.007345355355199554,-0.0002378819795303128,-0.0005748605283419993,-0.0008668436462076469,-0.0007592465321293172
t554,-0.0010327991125238093,-0.00013572446909142634,-0.0031936891519557652,-0.0040464934857099965,-0.00022758017995373373,-0.007534686198652006,-0.00024531869826965923,-0.0005836696930891973,-0.0008695419714996146,-0.0007620407926760159
t555,-0.0010278579834797092,-0.00013314504588964792,-0.003140076048252707,-0.003976037336634032,-0.00022623881740176953,-0.007635953990991999,-0.00024863236607844516,-0.0005837427266745142,-0.0008619068719689997,-0.0007644380007128885
t556,-0.001015135813940836,-0.0001281930516196975,-0.0030653947963734025,-0.0038939802828810437,-0.00022167566904001364,-0.007849480350228116,-0.0002573261669196482,-0.0005809706441935465,-0.0008613147370346209,-0.0007683949742903726
t557,-0.0009914982394541687,-0.0001163805369185868,-0.0027820195630151425,-0.0035483681922809504,-0.00022045272103724778,-0.007947580032910883,-0.0002620006348291473,-0.0005569286355548217,-0.0008075812978865358,-0.0007179346925940607
t558,-0.0008919964698056776,-0.0001074253090469694,-0.002452092846363023,-0.0031345752879658306,-0.00021141494249458194,-0.007335903582072011,-0.00023881602168513805,-0.0005011359943815674,-0.00074247949266567,-0.0006463860340335192
t559,-0.0008446667449679914,-0.00010437516104584344,-0.00232454811861353,-0.0029741583014208117,-0.0002060944003124746,-0.006598728278295047,-0.000210987959891456,-0.0004567124974485069,-0.0007165560318814365,-0.0006136296540997744
t560,-0.0008022011529497733,-0.00010087110884456958,-0.0022704288700096113,-0.002903084354851953,-0.00019657565955116533,-0.006089198025152783,-0.00019001787840892053,-0.00042529680335031826,-0.0007033810723844923,-0.0005951115276883563
t561,-0.0007710475035786146,-9.800295086347617e-5,-0.002196979267127359,-0.0028109608731690413,-0.000190489485129758,-0.005871436646939158,-0.00018221250876862232,-0.0004123197958369115,-0.0006979790919212509,-0.0005821358853892904
t562,-0.0007563238247336488,-9.259494685148486e-5,-0.0021632440847480236,-0.0027702596004401136,-0.00018317748853372554,-0.0057198118372994225,-0.00017669989148001063,-0.00040081244484896497,-0.0006956466296605399,-0.0005686626466604487
t563,-0.0007473332014885683,-9.281570400710855e-5,-0.002227089668683345,-0.002847844049620845,-0.00018217311352423745,-0.005690802513035379,-0.00017612397741348406,-0.0004063569702888678,-0.0007027264118491296,-0.0005672342729494212
t564,-0.000777493326622846,-9.509812183237137e-5,-0.0022316279916584705,-0.002854491131048861,-0.00018713415634417685,-0.005685860766258199,-0.0001760152067970032,-0.0004060782853720935,-0.0007130369597389859,-0.0005710750242815299
t565,-0.0008002714961178132,-9.775480696137045e-5,-0.002271374173019389,-0.00290357907724269,-0.00018991602896116066,-0.005738995434616044,-0.00017814193674549724,-0.00041057574961524183,-0.000707328277453595,-0.0005777081663456581
t566,-0.0007907828678840481,-0.00010089713990811833,-0.0023776396950527653,-0.0030428270815161264,-0.00019514993845917342,-0.0057758185643996185,-0.00018000120363199178,-0.0004160615799681749,-0.000719251019997419,-0.0005852332472824456
t567,-0.0008241514769825808,-0.00010361146141090789,-0.002437547532928969,-0.00311085954212399,-0.00019914258072756285,-0.005766578834616953,-0.0001797829813690051,-0.0004194531932718821,-0.000724550921861692,-0.0006000357492792158
t568,-0.0008220326050033964,-0.00010656786236768262,-0.0023924318931347103,-0.0030510639843401256,-0.00020516331534309494,-0.005806566122809822,-0.00018162762770159007,-0.00042981134162714134,-0.0007368798166495591,-0.0006127948976814339
t569,-0.0008310968893039475,-0.00010814181769643534,-0.002455181210835845,-0.003135041238213948,-0.00020192512163977075,-0.005781317248941559,-0.00018041140302322472,-0.00044995975167827485,-0.0007392479790717887,-0.0006181744436291414
t570,-0.000870068097963336,-0.00011136045581254956,-0.002572196951998628,-0.003272494531130041,-0.00020777666714152725,-0.005842251721163267,-0.0001833725733842287,-0.0004662486571015146,-0.0007438756911968283,-0.0006264956092775078
t571,-0.0009249486769072602,-0.00011548426060739118,-0.002691339143529051,-0.0034224804455314046,-0.00021744862907596945,-0.005970977248392728,-0.00018923642114402367,-0.00048460343910447794,-0.0007534128659323147,-0.0006360322332412438
t572,-0.0008952469773398599,-0.0001138679514424508,-0.0026619162110642883,-0.0033877168547564473,-0.00020404847606795445,-0.005900753833761019,-0.0001859452830155628,-0.0004737349761893287,-0.0007499841274194414,-0.0006299498870247284
t573,-0.0008813967781020337,-0.00012135789334770161,-0.0027905164471747914,-0.0035424309431650145,-0.00019153993456832072,-0.005904625782675645,-0.0001860045073408955,-0.000479750235768242,-0.0007575519470399802,-0.0006679505522054346
t574,-0.0009277069836011972,-0.0001328522335793043,-0.0030625152235778546,-0.0038709862827224074,-0.00019986415643061665,-0.006275437192459207,-0.000202932755603942,-0.0005072771029595525,-0.0007925876661515189,-0.0007166041996593348
t575,-0.0010071768211343199,-0.0001410309019857829,-0.0032912986958693086,-0.004128693956103241,-0.00022321753652558923,-0.006839133704301461,-0.00022755650999149913,-0.0005517300668096124,-0.0008370630335124214,-0.0007562343971379922
t576,-0.0009796428967332827,-0.00013504312967300213,-0.0031743780082938923,-0.00398863239693667,-0.0002061408104042385,-0.006800655557392439,-0.00022454277729541588,-0.0005477639034719946,-0.0008424079569908679,-0.000735420437075797
t577,-0.0010158208265425015,-0.00013870709272727,-0.0032616358768147624,-0.004088496940994073,-0.00021982004656739663,-0.007180603671975409,-0.00023930965805875977,-0.0005717003049899388,-0.000851450584803176,-0.0007499558262368979
t578,-0.001021322513543966,-0.00013853320114031408,-0.003267715127862407,-0.004101549169106247,-0.00022756966490199428,-0.007322463365306051,-0.0002472619728032801,-0.0005805173823083236,-0.0008551231911676307,-0.0007516282219080209
t579,-0.0010206578757839012,-0.00013618330310649035,-0.0032231937444389108,-0.0040589872022761065,-0.00022654809092423206,-0.0073676963937963835,-0.00024997769178264985,-0.0005818193290829683,-0.0008425836732696255,-0.0007488231802019186
t580,-0.0010102739502590402,-0.00013105381898402592,-0.0031967723769612687,-0.0040322946001831814,-0.00022332021999163227,-0.007603956706713146,-0.0002586430301441349,-0.00058044860394426,-0.0008445071862938567,-0.0007515025682379233
t581,-0.0009717101949019015,-0.00011830653902540664,-0.002920054172693299,-0.003710640852534432,-0.00022164784342408825,-0.007672535838560853,-0.00026128563723932895,-0.000559979167578778,-0.0007971425684961276,-0.0007008843707098734
t582,-0.0008937616304187118,-0.00010911209353978911,-0.002549228112247038,-0.003253614282507157,-0.0002124775895106121,-0.007114529245078063,-0.0002391257022436739,-0.0005071418484032558,-0.0007418443377247319,-0.0006324054972738029
t583,-0.0008364260916012927,-0.00010563745089830584,-0.002451152750802615,-0.003131804789477767,-0.00020746946621713527,-0.0064894477190814755,-0.0002124217759318697,-0.0004609490820085369,-0.0007192106405253511,-0.000606688882560797
t584,-0.0007980354895622715,-0.00010341483295903826,-0.0024174815772778167,-0.0030910990984009783,-0.000197598010891941,-0.00599084849491672,-0.00018954012003898017,-0.0004263683656888357,-0.0007072361622177952,-0.0005914074692243756
t585,-0.000771005037633176,-0.00010076943755374791,-0.0023892512973276675,-0.003054334049510933,-0.00019293842555113445,-0.005821950026907144,-0.00018162181946169387,-0.00041232697081128604,-0.0007006083350536202,-0.0005778050057369666
t586,-0.0007536426056126646,-9.692664087109451e-5,-0.002390709172087792,-0.0030576134312931013,-0.00018464143244280358,-0.005708819168113045,-0.0001765908169734252,-0.00039962183861072824,-0.0006954638770963522,-0.0005649971165939666
t587,-0.0007820719595018242,-9.803766158400577e-5,-0.002479569931996233,-0.0031660020720691434,-0.00018182982573275368,-0.0056766864712259075,-0.00017529092797186898,-0.0004023961439687576,-0.0006954697356687775,-0.0005724329001234943
t588,-0.0007814040010556564,-0.00010025827279036828,-0.0025607482730512217,-0.00326766753766434,-0.00018812039363226725,-0.0056868963230707345,-0.000175690981724848,-0.00040429380674781386,-0.0007061270884638114,-0.0005853652500563376
t589,-0.0008004339028079681,-0.00010319145224197633,-0.00265822560401286,-0.003389396120250292,-0.0001913333706008423,-0.005778497356200745,-0.00017965940576259988,-0.00040732779536291753,-0.0007255361310016883,-0.0006039706553869165
t590,-0.0007981293388561833,-0.00010595265149360797,-0.0027388158107241266,-0.00348504997595033,-0.0001973494444874408,-0.005887089982368883,-0.00018398382271020154,-0.0004148603475262729,-0.0007430830125132167,-0.000616698558458227
t591,-0.0008089028832084752,-0.00010825965935731143,-0.0027417385889208245,-0.003488881804078944,-0.0002013894322058348,-0.005963188144274916,-0.00018728074835931222,-0.0004207338827949437,-0.000752349710794141,-0.0006309033588383755
t592,-0.0008445687973192048,-0.00011099960215020688,-0.002645443823810337,-0.0033709894115907064,-0.00020770088728496263,-0.006049559274629564,-0.00019091280935981547,-0.0004280187762763161,-0.0007633056810750397,-0.0006448160601447334
t593,-0.0008502987429185513,-0.00011142742177989045,-0.00264130262489683,-0.003366104558069362,-0.0002044602096432765,-0.005997650454825152,-0.00018851304974031326,-0.0004477038936797837,-0.0007732945083057,-0.0006637878530274042
t594,-0.0008860243205088408,-0.00011471763682477624,-0.002781009975440595,-0.0035379315062884957,-0.00021059546491544883,-0.006095715971951082,-0.00019268062703452996,-0.0004640371117282959,-0.0007785772030091492,-0.0006873394485150289
t595,-0.0009261798109337482,-0.00011989969017014461,-0.0029143467711942248,-0.0036951163064968475,-0.000219640794474565,-0.006280847477049188,-0.00019959329543556986,-0.0004822755275171707,-0.0007906440074277165,-0.0007115323296676715
t596,-0.00089865198061922,-0.0001180091614390858,-0.0028350694373330218,-0.003602198252449991,-0.00020487414572915172,-0.0062224499871734364,-0.00019674152758761181,-0.0004752307071913875,-0.0007826328390243947,-0.0006930571029353621
t597,-0.0008977325751831661,-0.00012488717809647137,-0.0029364911304746014,-0.003723178008630666,-0.00019220551132461907,-0.006194552327512503,-0.0001947274818951794,-0.00048801387101608817,-0.0007855473104314683,-0.0007119124230759133
t598,-0.0009482130234450137,-0.00013501474924328328,-0.0031790226945983663,-0.004008125423811107,-0.0002006862111987287,-0.006540179327246781,-0.00020882821950789798,-0.0005128483819008912,-0.0008177235661267533,-0.0007552790995139708
t599,-0.0010227070967158605,-0.00014356793989078496,-0.003403959997014606,-0.0042642253286594035,-0.00022468962662216602,-0.007141078545064572,-0.00023262244532807044,-0.0005537122671842543,-0.0008565060504862358,-0.0007849924367450612
t600,-0.0009981227327093526,-0.00013761935789520253,-0.0032933375602638153,-0.004134639227078319,-0.00020874446211526857,-0.007035587090061845,-0.00022804835517910993,-0.0005498765757427669,-0.0008453212286771899,-0.0007641430258638885
t601,-0.0010502681966236607,-0.0001448380474470073,-0.0034721262776253622,-0.004336628972444523,-0.00022872062055158212,-0.007610146328224088,-0.00025020543082570745,-0.0005869275373933568,-0.000864849373534631,-0.0007951596592611575
t602,-0.0010764831263149403,-0.00014578538868286283,-0.0035226889232747383,-0.0043921027931994065,-0.00023893412377204383,-0.00785544731804933,-0.00025999501867244717,-0.0005992990383380268,-0.0008756605030083674,-0.0008021762488522092
t603,-0.001089692200562721,-0.0001453568666953634,-0.0035315837777689335,-0.004402642404231764,-0.00024174820898046874,-0.007985235209695182,-0.0002654344502258522,-0.0006055802030256792,-0.0008774207055352511,-0.0008100991016575465
t604,-0.0011169413200304325,-0.0001468944400447814,-0.003601128410022578,-0.0044830755920754264,-0.0002448111310085757,-0.008262629935121758,-0.00027651528936409575,-0.0006152263812492598,-0.0008995189386532613,-0.0008390259802276965
t605,-0.0011336755796237067,-0.00014605590566404086,-0.0035757117160754963,-0.004451816385302453,-0.00025575226295754467,-0.008550403265574874,-0.00028778926521467416,-0.0006224702019902713,-0.0009081510479640438,-0.0008311929283874032
t606,-0.0010787045043697458,-0.0001394511816367201,-0.0033539463244762306,-0.004205290646738126,-0.0002499982391641872,-0.008401094768624802,-0.00028105948056934344,-0.0005999897206921011,-0.0008852560479117003,-0.0008186550990958157
t607,-0.0010270721918297198,-0.00013231079177341838,-0.00315630178135837,-0.003980116327625111,-0.0002401676238951651,-0.00788909814193286,-0.00026034194815349125,-0.000562728694568357,-0.0008413597595385647,-0.0007850018917562479
