Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t66,-1235.980083211446,1.089428971239613,123.94996052781926,-1402.2037930119777,-0.13182227724973927,-19.328379292626323,-5152.429628060149,0.0,-0.8181779882976343,0.0,-1152.966970346788,6.127106502528818,-80.32895219679301,0.0,0.15110999184560114,0.0,-248.03702706878738,-248.03702706878738,236.06900724546375,581.7706252238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0318486365685,-9199.136470696696
t67,-1266.2457753852905,0.473040279867746,8.698051692090758,-1738.0704385010022,-0.7958766630590617,0.06944995789490349,-5152.4295841197245,0.0,-3.88361975685541,0.0,-1991.9492761228264,263.49829117169065,-5.99349055725645,0.0,15.249786123285276,0.0,-244.28911675329246,-244.28911675329246,234.74409022767685,579.5127960540519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51840481509987,-9630.21919392114
t68,-627.446892849428,0.5120160480864797,2.4138053256892817,-3933.7341470314004,-0.9064659193863918,1.3680747372045516,-5152.429382978226,0.0,-1.0722368948607937,0.0,-401.27105086469805,562.7879110414608,-1.6260452821170475,0.0,15.068458856083907,0.0,-237.27438453768326,-237.27438453768326,109.21197754639331,299.0787235221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349697122611815,-9610.943720941064
t69,-19.75405615002728,2.4950703815120505,-1.5271969964210257,-6124.922975437139,-0.4744232220464255,10.645570818363012,-5152.42965623411,0.0,0.4319908851460923,0.0,-830.9743366577695,595.4998734461667,1.19778131894725,0.0,15.403702432768569,0.0,-246.18257361330396,-246.18257361330396,56.198277829079075,86.77699084972403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526448101322785,-11861.324982063736
t70,-289.59786769654784,-0.24641522905676538,-1.6852068587095346,-4224.8634075306545,-1.3126927158346007,12.799882542260548,-5152.429722227857,0.0,989.6246202286236,0.0,2.741577789777466,493.6500919281491,1.2660686145792397,0.0,562.8758376986684,0.0,-35.79036484130677,-35.79036484130677,0.29867225433434896,0.23132349241996053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39238122026085875,-7677.835586172201
t71,-548.9813296420725,0.021766269572253805,-2.6032492884137355,-5780.7198359381055,-1.779009008677349,296.8995214316392,-5152.430034288462,0.0,994.3838719822029,0.0,1984.1531554327944,145.0659872108314,1.7511800785902096,0.0,629.2383250314435,0.0,-0.8479764042232603,-0.8479764042232603,-0.1642435759357852,-0.4215497923021303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353143354072245,-7436.046082569933
t72,-284.4916453088481,-93.62585108116309,-2.6378640758480287,-6405.74678385445,-433.91141540558874,138.84081907864538,-5152.429916745207,0.0,987.4141585986886,0.0,1985.6851067430853,189.45158945972992,1.8752153347936655,0.0,694.7688317745176,0.0,-1.0168839048260168,-1.0168839048260168,-0.23031240231006223,-0.5239182730199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394827518054626,-8376.256271214821
t73,20.544673674055048,19.36570282649609,-0.20138633231817948,-6150.87112949946,-1346.217737308098,269.335586431499,-5152.430041134567,0.0,904.3498285552262,0.0,1869.4819604824875,116.62371940017692,0.03853246204539573,0.0,695.8179372497268,0.0,-23.016478828238263,-23.016478828238263,-0.16279986306523142,-0.4182703270377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172071805686073,-8799.55917385874
t74,208.52761966418439,199.82207148326415,-0.106009440910384,-5164.24333531547,-1968.843734987668,203.94594650466934,-5152.429979652194,0.0,889.1314085275033,0.0,1864.1888002979163,83.49858081212267,-0.0061667359291277535,0.0,695.8642630135798,0.0,-19.085188522420907,-19.085188522420907,-0.1961794396588914,-0.45974472845739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634819861492588,-8178.213355055741
t75,337.6731285662072,331.4787024100888,1.0717469606483974,-4259.022236511739,-1989.7052734326362,11.429596866779775,-5152.4298273281765,0.0,509.4307824244586,0.0,1062.213455450099,101.27437041864391,-0.8225503062783446,0.0,695.906370036184,0.0,-3.7036880251807247,-3.7036880251807247,0.12992986945559437,-0.04373839046650119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571405561812753,-8358.165778460912
t76,309.6091438563408,302.3443291879048,1.1540004838193454,-3999.390860897418,-1754.7123668436207,11.477754361812913,-5152.429730457222,0.0,179.30028473046832,0.0,208.86890346158452,85.93610030895763,-0.9209352345689013,0.0,695.9549972925047,0.0,-2.550631033910747,-2.550631033910747,0.13628752422386015,-0.033937691382107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597933859256955,-9117.14749859849
t77,483.71738945668676,542.5193304306094,0.9002210582566477,-5437.123619314122,-2253.4002157750942,10.168499790461738,-5152.42962050193,0.0,888.4387369473943,0.0,1864.4430499244263,197.5714205748218,-0.6447539533393183,0.0,695.8752285120336,0.0,-1.395323640158523,-1.395323640158523,0.11098455497861437,-0.06257792118674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873082483290091,-8162.119265247991
t78,114.11161980310226,123.93504307151306,104.17197725009555,-5412.857245635707,-558.5580472752554,-0.8268953563410832,-5152.429234902295,0.0,988.6169842333575,0.0,1985.6588265499745,9.335745892782256,-69.21470754642974,0.0,694.4959782674027,0.0,-0.516305385524447,-0.516305385524447,198.04639206256172,521.554737950479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.874118695877769,-6465.865555101686
t79,-203.57003994880597,0.18823757693007792,450.19551478244466,-5230.761695218431,-1.128638127433078,-1.1471602106362297,-5152.428778910252,0.0,995.4275955110104,0.0,1988.8153615961523,9.717381097862926,-165.7456032486753,0.0,18.12251786232389,0.0,-0.17453131711931746,-0.17453131711931746,236.14542114587255,581.8072387297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0358910113671,-6799.747601007451
t80,-179.2690606193546,33.16798612039838,561.0999766799664,-3955.026662238668,22.319470778154027,-1.5013865358723706,-5152.428189896504,0.0,288.49608179970323,0.0,-20.60654702019815,9.197655761640021,-179.22594552759892,0.0,-0.6529806100583073,0.0,-101.74023148389784,-101.74023148389784,236.36987333065196,582.3136179448309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.09536981511644,-8457.32194281582
t81,0.5480225265118861,624.0495582472831,745.2345475180423,-3329.190699915654,-0.73887523616213,-1.5967037994678321,-5152.428793370408,0.0,-0.3394498380338291,0.0,-27.778554365785794,8.750619936914632,-205.0134395953334,0.0,16.332611773401254,0.0,-28.335594437873084,-28.335594437873084,236.44068824847903,582.364006723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.88001288513317,-6967.917662908007
t82,1.2063903945718266,1009.3066899211017,910.3157196047114,-3890.0817557616015,-1.4305824496304922,-1.962903188260043,-5152.428921034917,0.0,-1.539135816797966,0.0,-380.78804750438644,7.68857470231751,-221.67503250305947,0.0,285.66193733775367,0.0,0.784073020704227,0.784073020704227,236.49895975661212,582.5144747856339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.51283776592186,-7041.658323480466
t83,0.36207225111866137,495.5656978873767,860.5299492414906,-2423.4766577464943,-0.818425008246777,-2.054254806652807,-5152.429081273652,0.0,-0.44498600947179057,0.0,-1119.1360172929446,7.951185141457245,-218.56239262420002,0.0,14.709706857201695,0.0,-24.858301876901123,-24.858301876901123,236.50927472184276,582.5200390933405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.9320868026369,-7198.422580124272
t84,0.3959639042050185,631.9099000999204,880.1752292944238,-2675.7553917414334,-0.9019159992349159,-2.062829500107455,-5152.428881302365,0.0,-0.44949103806345647,0.0,-1161.260701538673,7.947965792786931,-221.12389720535407,0.0,15.608157186105245,0.0,14.976985324387329,14.976985324387329,236.44576533373942,582.4102753030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.16157098620954,-7162.29745174839
t85,-1.1698597688236987,582.6186059424035,826.0434242566066,-3576.9978165127036,0.4339168805472582,-1.9082222602387446,-5152.429159684731,0.0,-0.7838090196896701,0.0,-1988.1362006101956,8.294194759156653,-214.39379452381854,0.0,3.3517489594948984,0.0,76.77090848207644,76.77090848207644,236.34107263714492,582.2522711591603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.46779817309687,-8806.409608994629
t86,0.3182175393721991,594.2341767481475,618.8282254594033,-3766.6164385168045,-0.5948518814493582,-1.2734139132894597,-5152.429495028967,0.0,-0.36070337983665013,0.0,-1943.206205443846,8.622720307571626,-187.8820453471522,0.0,14.531107995871253,0.0,93.77600269762223,93.77600269762223,235.71182910058172,581.1643777170509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.10531226656985,-8933.505805514673
t87,-0.1665859570275643,688.5022542459019,474.43428082145556,-5061.709366751378,-0.14883231617841375,-0.6005832482005644,-5152.4294969461525,0.0,-0.09131492398273622,0.0,-1488.7435820220996,14.545559783320755,-171.60566443237832,0.0,15.867485283183214,0.0,131.13671801398186,131.13671801398186,233.6169371859749,577.9692813897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23886832198616,-9648.525060181797
t88,-3.1479067885138647,643.3395885285963,889.901662572167,-5688.821043837461,2.144454986859273,1.0863757718329907,-5152.429242823384,0.0,-0.5199726735630747,0.0,-1989.4696021405525,586.5411581932233,-208.25500952593467,0.0,17.212168466550338,0.0,145.07056719412356,145.07056719412356,88.24887140010725,213.01314856590523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8958227485993575,-10318.910037664522
t89,-0.16620861051160318,155.30076145587282,407.04187606038295,-5130.76599527957,-0.3597415970907605,-0.6747922190515965,-5152.429456361862,0.0,-0.08091600485340678,0.0,-1201.1648790255888,19.575706043682544,-162.50591821957073,0.0,15.201485731788125,0.0,190.67521750549224,190.67521750549224,236.2553425035186,582.071858035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.5910911621455,-10308.941533638139
t90,-521.0512325035161,0.250913646117624,133.94681704017103,-1233.8456646376408,-0.7181827375643479,-0.8135382027917331,-5152.429485802973,0.0,-1.5977867726704744,0.0,-1986.4057960339003,13.831520195581334,-85.24924532570753,0.0,15.036047611895697,0.0,246.55969959867514,246.55969959867514,236.18047887019804,581.9758244382322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.1547503986967,-8053.924681415915
t91,-365.53360161919954,0.1722659556335202,7.94106588462364,-399.9364958082833,-0.6398896140781289,0.25474841151253713,-5152.429793235484,0.0,-0.5030608017624445,0.0,-1756.901982602718,165.69655586076613,-5.900014778500463,0.0,15.587216210381825,0.0,248.3487203749151,248.3487203749151,231.98655855652402,574.8912624719778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.703872318873664,-6223.32159667765
t92,-68.76729484802854,1.0824994635013354,6.718369314840402,-1566.134073882261,-0.12070729655442847,0.7417879161052952,-5152.429772968708,0.0,-0.4802726897381717,0.0,-1529.4502831697114,326.6047300585974,-4.791875437678868,0.0,17.201036238668053,0.0,248.17333726520872,248.17333726520872,115.41642524816461,325.90128875410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.922637159039709,-7040.084105927316
t93,5.765996401890334,328.03870813983303,827.9568500616538,-2.9302521147646985,0.5283625820848101,491.34862639181756,-5152.430102986861,0.0,-152.78813435919062,0.0,-1988.010181249596,546.4687482917211,-195.04729300064844,0.0,694.0391085230845,0.0,200.87323420968391,200.87323420968391,0.3959892685412285,0.3587247493688892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603355196801886,-4193.898045362018
t94,-83.49528729048689,-124.825445491766,945.4911856219255,-2.654134445067939,-2.214500199952454,1116.1946668472824,-5152.430321350617,0.0,-803.1748342521101,0.0,-649.616200102389,284.7550326585322,-191.06042792159303,0.0,695.4088463067294,0.0,143.81309452200583,143.81309452200583,-0.0631287135353773,-0.2635889068570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053259695243355,-3679.26868850065
t95,-387.2413484631734,-320.1919073195386,560.5998545793973,-2.9990862183203717,-2.494358415219722,765.7300718228148,-5152.430504739987,0.0,-2.625512726780812,0.0,-2.039084669472686,110.66752393821002,-170.12468931508863,0.0,695.4937408666217,0.0,84.35848684666558,84.35848684666558,-0.07878010490588849,-0.2904468575670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274732888142353,-3738.280080640864
t96,-107.79065511159388,-147.7430327250022,-0.3137939119183102,-213.80584946348972,-492.8284484424721,395.660270747745,-5152.43086792814,0.0,-0.7443290346990352,0.0,-3.0821437983649957,93.09781665042624,0.17733567400478023,0.0,695.3182095564885,0.0,88.42244146312862,88.42244146312862,-0.1217050179010073,-0.3649865582217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354008173526609,-4756.991895619531
t97,451.955576389636,0.6191774511262338,1765.7782671252166,4.953513509328332,-4.002095106893648,2368.3326083984457,-5152.430931102138,0.0,-0.18270615150902358,0.0,1149.8088780873672,180.14553755387044,-270.80158356493587,0.0,696.9602159691315,0.0,105.71758325158964,105.71758325158964,-4.6078594503231045,-6.443731102388369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644244896404985,1412.1642794055183
t98,463.55495058881115,0.9214961037423564,1882.3419766717684,426.02125286473984,1.2349619792012163,2371.7084985388556,-5152.430946960862,0.0,-0.37967372653088205,0.0,269.9067539683042,589.7343494125771,-254.52429819592464,0.0,696.9496330290001,0.0,101.64804070709624,101.64804070709624,-7.110386064706148,-9.81079738956339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.74230657403155,1745.1561588076377
t99,0.8680024998575391,1.084297782230351,1314.9126914012427,-0.02778771987414075,0.5985780297569363,2371.586256621831,-5152.430957945234,0.0,0.7552070282614523,0.0,1.132213468088139,589.894470209008,-228.96007381082978,0.0,696.9361843918691,0.0,73.40235506058639,73.40235506058639,-7.047200281164777,-9.673269592643805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2512585050481,38.68458070861982
t100,0.7327686620619716,1.091134347419029,838.2885222587784,-0.6645743815361129,-0.3993302622520787,2371.413687896493,-5152.430908943489,0.0,0.14345342405135852,0.0,-0.45348082202485784,589.9422135096515,-212.04833365451242,0.0,696.9474309707487,0.0,45.56205606696949,45.56205606696949,-6.876410389873342,-9.353929275361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.03503412347777,-391.5086104024292
t101,0.7603855832167028,1.028224982032043,240.98143742050206,-0.6425419069973941,-0.6152933550156376,2371.812785799775,-5152.431120606041,0.0,-0.29913180410926543,0.0,-0.8343890468499922,590.3102246300898,-130.25087902609653,0.0,696.9639063174391,0.0,15.782534264727872,15.782534264727872,-7.112714802002131,-9.71184126155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.35731394134723,-887.1185646048104
t102,0.8303720818184956,1.005251493439573,-1.9808813995332457,-0.2574154568137601,-0.2027668595119394,2373.623680258298,-5152.431156382602,0.0,-0.3770975106125434,0.0,-0.8611599653295343,595.6901203022553,0.9969406608003055,0.0,696.9692667726401,0.0,2.7744531289719703,2.7744531289719703,-7.069820732694922,-9.671092970071982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.48524379532387,-1065.7016096546506
t103,0.8323229672678281,0.9898565320891066,-109.9488738217351,-0.02120180541805894,0.12590891215313604,2374.376196211986,-5152.431063789604,0.0,-0.22882233572624955,0.0,-0.7597272642319695,596.853023655751,58.01423235643006,0.0,696.9600265243491,0.0,16.970756565247086,16.970756565247086,-7.082975123836519,-9.704188267707195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.19891104095063,-1090.884861076788
t104,551.7269424989217,0.9042545862366751,-278.458205755976,1272.6413353287753,0.2574453531697145,2374.409354325835,-5152.431018167031,0.0,0.7359832903335928,0.0,506.30632867924805,596.885192551377,123.53885090059578,0.0,696.9501009488074,0.0,48.760487586036675,48.760487586036675,-6.955908532005566,-9.561411808155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.80015552147324,1108.2703748936788
t105,927.6850673110121,1.1035973336329334,1.379777489648859,2961.7955894518136,0.7603447273249913,2373.2110910073025,-5152.431057079567,0.0,-0.27804678845802755,0.0,47.61532734274965,594.3287798698684,-1.4023668897784773,0.0,696.9154959319455,0.0,110.17425603953507,110.17425603953507,-7.017308346490637,-9.668821672758895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7465171436452,3039.092498910961
t106,1068.1481705783635,0.6237598056122806,-58.48152492223335,5956.095776176847,0.3322677574296904,2374.477643005569,-5152.431274004224,0.0,-995.0642431666091,0.0,-1987.6656872795802,596.8355235630422,32.69566443365886,0.0,697.0182565460118,0.0,137.82601648863243,137.82601648863243,-7.306153462596171,-10.137491688105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.69252733959934,3283.48524766005
t107,928.5472046574296,-0.15794762734185497,-329.09001684709756,6583.68093434564,-0.06045417241239193,2374.5230651745687,-5152.431183387478,0.0,-996.9799284467397,0.0,-1995.0201739533404,596.919533387671,139.7560741959104,0.0,697.1070059204546,0.0,135.9862218809875,135.9862218809875,-7.163131094992622,-9.901008123841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5883736454448,3528.2907914358507
t108,760.6368225329124,-0.005757667317993764,-696.6885562421649,6587.1187431967,0.1085663127441876,2374.5003396831453,-5152.430965632538,0.0,-995.8347800514271,0.0,-1989.9619018655362,596.8719273859913,204.08450691160397,0.0,697.0914921930473,0.0,159.6197014238428,159.6197014238428,-7.507135351931282,-10.438072269622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8783049663234,3274.662936949617
t109,608.1925985815824,0.18862528607678541,-894.46432573832,6034.1323647416475,0.09659644484418095,2374.4624695041284,-5152.430978835546,0.0,-995.8939103033598,0.0,-1990.4309571132662,596.8204756030684,220.2939020517564,0.0,697.0900959802934,0.0,160.90288366394532,160.90288366394532,-7.845303244018851,-10.928618283945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6261150803196,2525.7149170831517
t110,542.5351222602449,0.2368797475928659,-1113.4502614988774,3472.8539867428653,0.14490780027790606,2374.4855574084113,-5152.430937519731,0.0,-995.7292916987265,0.0,-1990.027782748492,596.8250218033311,234.14755310409953,0.0,697.1386092647617,0.0,145.38142274648936,145.38142274648936,-9.093093023683366,-12.726787052412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0493959254015,-205.2782739919578
t111,18.552622551294007,0.5108585210091405,-1555.428017296638,2200.907209537666,4.954646895054793,2374.4871171348213,-5152.4311568373605,0.0,-995.4454640940637,0.0,-1990.629875864833,596.8004062605105,252.86259783483138,0.0,697.1455134144512,0.0,128.95088530612117,128.95088530612117,-9.190468813876663,-12.901944698527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8428689856794,-2450.061315857739
t112,0.980282754291693,0.6521652689098119,-2677.2970467694,1105.6529652854015,33.76882211592056,2374.8369613291443,-5152.431072690988,0.0,-972.5952255208707,0.0,-1934.8116114969234,597.3164904726164,356.19399990949057,0.0,697.1370821717942,0.0,132.96380885142128,132.96380885142128,-8.357760849180949,-11.715300533015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8471475809783,-4513.894483268988
t113,6.858905025038439,0.42972319201180653,-2110.458742694157,2102.930505152818,4.025768925916054,2374.670214011925,-5152.431161484229,0.0,-991.1277966729867,0.0,-1323.8209184726172,597.0880393989523,282.1268582689604,0.0,697.1321286036264,0.0,141.97108865127473,141.97108865127473,-7.641883130925407,-10.721559276399148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2643085262357,-2658.733433323281
t114,84.62845308785018,0.10595240480506618,-1769.7100538016166,608.0812116669576,0.2015673467230954,2374.4332514308117,-5152.43119954016,0.0,-995.6918942167506,0.0,-1989.1676188267395,596.7009761198808,263.6582989617448,0.0,697.0318575812203,0.0,200.8281279935997,200.8281279935997,-7.785873052560703,-11.030330528146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7092188721717,-4267.6099265066105
