Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t749,2214.320541620939,3263.2773495085485,7.2056393312828035,4.304533752149114,4.143590588058942,0.9593982870568425,1.0914543279371856,1.1739521340880401,-1.4210854715202004e-14,0.0,24727.19696397342,20386.674228842494,14.551954043837213,153.33965451141364,27.085782158960555,3.9767842216879217,1.2531977410735635,1.2846147869640845,3805.5689122250487,1.2773423049220582,4.547473508864641e-13,0.0,467.76759798763294,684.8284078026187,594.2841813613607,2.2522280124508143,2.0914254847410803,1.8720799138604889,0.0,3.3818236744928214,412.6156004950145,421.1115800698212,23.36180358761971,24.469328550908802,1.4419529604085142,1.2979493400838749,514.3393227487563,1.3532752585251728,2.7466148841455134,5477.868610684394,2715.1431359590924,10.346428193783314,6.262999055485125,1.0329698005296146,1.2350510102257353,207.86308939253453,1.3187632416224915,0.0,0.0,932.4728279327786,122.3222762698876,95.13467687913393,89.76220519621303,23.114989145425938,203.48995252847794,0.0,22895.000005223414,18166.975442045543,1774.334314043872,3632.0573220548567,2401.2341003780293,194.75723404902692,202.71130508945862,278.83213817586625,76.62635273009982,0.0,0.0,10100.954205515905,8320.314332236181,35.72008215966668,6.25800707359798,1.4837429514636824,1.4635327286041502,1.498957490097382,0.0,6029.877046398029,286.04136165677056,1.2039517359920557,1.7138030344566753,2.4273434016528626,0.0,7.904848392520577,2.7625631034720692,5262.104252405121,3.2683449116112158,6.90402141208504,6183.900000000001,1.02142640383095,1.2836150089955254,13.440325391795952,1.0023415597975145,0.0,0.0,-473.6237064603231,2075.344163304987,0.0,1334.24285298846,1150.2068799421131,8473.573178546123,4172.518723908558,51.90003385867261,0.0,0.0,23.63521786718867,30.801392651906234,30.46840411844766,30.92425874527956,23.28445309646413,56.896339670165176,54.673417766025736,28.557349234937046,22.289520261802565,22.283784725298847,170668.32162476983
t750,217.8580544374454,3262.803957718566,6.55987668728811,4.172151188270076,4.015879520101407,0.9212711254958776,1.0096909728450782,1.0473416074439683,-1.4210854715202004e-14,0.0,19954.917695028173,20386.133645333073,11.189928990754197,152.87369184591176,26.66176018055249,3.830932903246321,1.0864965541034053,1.1096289330962463,3805.564776252476,1.103079492404504,4.547473508864641e-13,0.0,467.52203863515115,683.6377639288672,594.1952759821618,1.7848704462494993,1.6809009195341673,1.5454645159206848,0.0,3.2267675748921665,412.78430595992097,421.1354766350043,24.639948328281307,24.487866214730154,1.4951059938403546,1.319111442912046,514.3402237395143,1.4239740816065023,2.766743878693889,5473.287726454545,2714.7319670725733,10.150012480248954,5.330603768881701,0.9156396365494501,1.0818548765772906,207.85970529645667,1.1384642239709137,0.0,0.0,932.1836304105966,122.31372347847949,93.94519649478761,89.19553390884305,23.114020974494387,201.21246332383726,0.0,22894.91303115139,18166.8987075489,1774.2161788600056,3632.0557181889094,2017.0337451095156,415.22330161098125,439.05043235765334,278.8321258817626,86.0478570727646,0.0,0.0,9355.296597615996,8319.484635265515,35.19473936684001,5.712535746472554,1.1271389104059608,1.1171190387676688,1.14464868100913,0.0,6029.878261100662,286.0416192234693,1.2040299826689917,1.7251229561552508,2.42543206911742,0.0,7.904838652283448,2.7603628314296786,5262.063513039489,3.2657061070182882,6.901515559817796,6183.900000000001,1.0270185326127939,1.2765547477683867,13.43986696249657,0.9901351343883107,0.0,0.0,-473.3098365135504,867.3414994167592,0.0,297.54936071372686,-286.2391309414461,8337.879808735586,3689.177175992341,47.60326878637245,0.0,0.0,22.810256967380383,28.649321771950675,28.407797262416715,31.42134471858449,22.074482037151537,55.09631170933258,52.506212904025155,25.404708941366646,22.442385135962894,22.403812290501616,158896.6775086841
t751,28.384205182907408,3262.37528084071,6.233344121557046,4.05857782201655,4.02841782044743,0.9189677776801091,0.9533802497138595,0.9828581393296645,-1.4210854715202004e-14,0.0,19831.688647314128,20385.913123772338,11.296596832182331,152.83392299406722,26.62268373188924,3.8473066535934777,1.0803839160985262,1.095487455066177,3805.565285133463,1.0860234493520693,4.547473508864641e-13,0.0,467.3997648856433,683.7248358221482,594.1950484364518,1.7629298806036218,1.674102446690199,1.5918335433334505,0.0,3.2082668970317325,412.75860578538453,421.1152209801375,25.207032420928037,24.49118994521586,1.5184979680310562,1.3800945098933255,514.3381520513022,1.4510392205056633,2.7765284507889936,5471.895768052073,2714.5767934031305,10.126634448314855,5.38803061881481,0.900517308057871,1.0815163675895736,207.86015718138742,1.1268122799460798,0.0,0.0,928.5633176484608,122.11913295043428,1.5712143195733574,1.638842172698844,23.09662157613931,1.765665130292291,0.0,22887.981635934677,18165.529749269186,485.7580165747595,3631.7017571399315,5.757353340724876,1.4567326824953852,1.478184664469154,278.8118677996671,2.462555667536435,0.0,0.0,5943.246268873023,8319.148629655348,35.194918422459565,5.791312357112417,1.1187661666344866,1.1054051688151958,1.1188641648850535,0.0,6029.876985097536,286.0401015349626,1.1758994428322538,1.7255318212004278,2.4231137867039365,0.0,7.904475478704925,2.757988007006497,5262.034811597398,3.263722129953252,6.899527036595485,6183.900000000001,1.0243491872321018,1.2738633843769662,13.439570440976524,0.9796272977127956,0.0,0.0,-472.6909724104054,-2629.0014584709643,0.0,-1100.8387657865042,-1065.8186253596705,1956.5772712329735,2310.0723039653626,48.85202042203939,0.0,0.0,22.37646365036337,29.289701424740826,29.78770666430624,31.483335390301377,22.682392767652342,51.5280733835589,49.93178653361241,27.553135712649258,22.568128722646854,22.519725405976203,137108.52246728112
t752,25.629228791357946,3262.247687009249,6.235106102803535,4.038148287536244,4.075326074874283,0.9198721309124949,0.9500646979844305,0.9850309495985812,-1.4210854715202004e-14,0.0,19825.176219977846,20385.788287646472,10.781323136295214,152.79944939387386,26.591388111764644,3.8944380355524117,1.0651888351758316,1.0804893809181522,3805.5672447339275,1.071367547772752,4.547473508864641e-13,0.0,467.1941469595659,680.2391133237686,594.1226643745314,1.5762847921738512,1.4999567352347185,1.4416773474213187,0.0,3.143019106092799,412.7614959545856,421.10301736087933,25.544979294102355,24.49238275262963,1.5239662092395747,1.4157026559418284,514.3381079972714,1.4552206431744708,2.7856174061051684,5471.102325729182,2714.492919469955,10.126726141213895,5.443914513882191,0.8726012115241502,1.0773299273539685,207.86162204167485,1.124272160322107,0.0,0.0,924.1000834294782,121.9807757660279,1.2208632165634867,1.2490728311165924,23.087834048529256,1.3235780602199156,0.0,17049.3175155307,18164.62180143384,14.97511332333761,3631.3753314615205,5.3325253330249325,1.1338221929845531,1.141265729744191,278.804240196968,3.1756939876377146,0.0,0.0,3299.014441376542,8318.531061591713,34.15125728188885,5.722007845680878,0.9937601728593108,0.9765268888995706,0.994925714276178,0.0,6029.875235525618,286.03849557697674,1.161349866868253,1.7249147371163422,2.4071808365548506,0.0,7.903841848766643,2.755379970366926,5262.017339994087,3.261594555006954,6.898116449578499,6183.900000000001,1.0234800787398797,1.2729771001436347,13.4393527591091,0.9750244186707278,0.0,0.0,-472.080257366189,-3333.5552054221944,0.0,-1792.6643263780516,-1313.489504877436,-726.0615722200891,1265.2841233917206,46.88787015015999,0.0,0.0,22.819724368097425,29.94195084178807,28.73485193854744,31.645474100882375,23.071539727672537,48.265293144290155,45.795940880845734,24.550807170251346,22.778891300969875,22.679164387986113,122748.11747122214
t753,26.404080629245072,3262.2724309350265,6.267993720853177,4.058738126696434,4.138985650317409,0.9280273977316256,0.9545394276573234,0.9867592946360446,-1.4210854715202004e-14,0.6714319867924274,19827.278693626635,20385.76058196296,11.159621834032805,152.838617685038,26.626897537332745,3.971432988569177,1.08303863858373,1.0989224211662076,3805.570184852893,1.0911344014803035,4.547473508864641e-13,1.0215360911820426,467.09729628716144,678.5741464631593,594.1114239459355,1.5439661984707413,1.475462089835787,1.4143014142523498,0.0,3.1469513653495635,412.81665377863936,421.1093184685548,25.85834027195171,24.499524139547386,1.5247055249386108,1.422231748985638,514.3407604598716,1.4529623579383042,2.809988543234163,5470.543221994214,2714.46573770212,10.129799212137753,5.512801584445697,0.8435009606568,1.0676246222072194,207.86372679578972,1.123155422169475,0.0,0.44977287813239664,922.2615668944213,121.94281347343913,1.184858659261053,1.2096544700806362,23.085794611506053,1.2752324873297312,0.0,13906.217227262612,18164.258563990952,12.280439703681168,3631.3280834758157,5.508863282150742,1.1309374400088927,1.136678596263664,278.80415643300216,4.068241854340158,0.0,0.0,3306.4654880345315,8318.76412408623,34.950360012135015,5.922929207375432,1.067460442194033,1.0487910136980645,1.069229940495461,0.741036203558906,6029.883548106421,286.04212769446167,1.1446406874761408,1.7371635548824402,2.402601575958329,0.0,7.904911702947309,2.764015205819174,5262.050858488073,3.2750916752584853,6.900815852029057,6183.900000000001,1.032561841248289,1.2793615942125598,13.44017958559123,0.9950625006836162,0.0,0.04738280417191326,-471.5709961645855,-3362.814787575975,0.0,-1817.18865878022,-1264.7453616237353,1951.4220221461492,1416.598110638357,49.08553312440742,0.0,0.0,21.976857012889567,29.38223696816091,28.040154023044085,30.81883866755925,22.583188916593286,47.90859784308657,48.50756247838028,27.0718255468325,21.940713712846016,22.017562955046554,122440.93727777169
t754,543.5718628645641,3262.585123834568,6.635125212841292,4.161243504192091,4.280050135361307,1.0013336877652819,1.02867268887087,1.059182065054756,-1.4210854715202004e-14,0.9927641742162905,19831.699395077605,20385.745164335698,11.323761351303801,152.8398143738749,26.628687770215652,4.039722909331431,1.0839867980521376,1.1005051346000982,3805.573201917119,1.093850271718111,4.547473508864641e-13,1.0364486736634717,467.04152796171036,677.2793530233067,594.1010538344827,1.5081609958604645,1.4486790287078861,1.3817295353887857,1.1235282108492584,3.15498146990962,412.86701484917614,421.1125467888868,26.198348020858962,24.50403407150999,1.527929833544647,1.4196108988577123,514.3436284447525,1.4542218297319778,2.8238337057831746,5470.221555656848,2714.455785547733,10.133685442729725,5.638395122085058,0.8165096288391354,1.053861065450091,207.86535869239884,1.127744342603819,0.0,0.801391850292192,922.1968802598205,121.95312821446474,1.2117893084561473,1.2371527437707925,23.086600486254852,1.3113229732009586,0.0,13338.300114672433,18164.097490192842,12.860237061177031,3631.335276919134,5.596419806178346,1.1251385460345773,1.1301384326470725,278.80434817538685,4.135029148805188,0.0,1.0223243912744238,4814.763497016018,8318.935780272677,35.20685459913985,6.094486962061069,1.1263258041528843,1.1042038552150188,1.1279372979515756,1.0063657251589575,6029.883526470597,286.0425662409667,1.1297814555234176,1.7561401599104238,2.38537011074294,0.01997993377224594,7.904862083163122,2.7618404816499,5262.058240067945,3.274951018232737,6.902052051477474,6183.900000000001,1.0442451337335648,1.283169812700521,13.440621430126356,0.9990457013213927,0.0,0.17782781647727292,-471.18506139821636,-3236.4744424895775,0.0,-1962.5732741709344,-1407.6991189059454,2735.746267325333,1832.7562520837105,49.590709423369596,0.0,0.0,23.424773477908573,29.52994499325968,28.621167866430927,30.972973304286484,22.891371383293233,52.627661777649784,51.83864799795738,27.88930926314887,22.299518057133206,22.282324920586483,124959.1564543749
t755,567.5306599960272,3262.656480224529,6.6864800684231085,4.183534151671907,4.3408551328193425,0.9826767009027435,1.0223074979335252,1.0463077181493645,-1.4210854715202004e-14,1.0009792681494218,19836.465874979756,20385.779221961697,11.163153255831276,152.8522244883061,26.639859277345302,4.130467429432429,1.0886507211312164,1.1033020555405528,3805.577147060558,1.0977904765404674,4.547473508864641e-13,1.043227572135038,467.0239982705573,677.835659585859,594.0995580153434,1.501959658359965,1.4443725283781532,1.3637475800078391,1.225463047767775,3.1682546341322126,412.9369103304313,421.1182852641616,26.6667462929314,24.507733231311402,1.5316038501983371,1.426898077358004,514.3471180053276,1.4496970432719536,2.8377979388992856,5470.084539139666,2714.4579396833965,10.139681931851953,5.755042159049481,0.8099154148078478,1.0401631856310747,207.86783342057825,1.123895935895689,0.0,0.8451741423534909,922.0423574769611,121.96120889249673,1.227739122482319,1.2525114115109375,23.08773516207373,1.3476922428267244,0.8885891614214803,14584.863944129555,18163.877853949005,11.09644482525664,3631.3140602799717,5.51046410849267,1.128699487949234,1.1355248726358695,278.8030582350675,3.621783921684255,0.0,1.0430495265704849,5241.402940507588,8318.97615766087,35.221998789631485,6.197960248733182,1.1264980316605033,1.1044170716013468,1.1283272270211455,1.0139372514445313,6029.88566262674,286.0435863629174,1.1297190120501714,1.7474198382426023,2.3688260358031457,0.09812314967601488,7.9050466453632815,2.7592732564547067,5262.0610117416245,3.2735222120066405,6.90193956667483,6183.900000000001,1.0323260244026606,1.2849780146440253,13.440777371978939,0.9972731145453508,0.0,0.1778252611834766,-470.775098756284,-3139.1423164828984,0.0,-1636.4160732846904,-1297.4685752238247,3974.4945574939675,2035.570863944935,49.96228595354401,0.0,0.0,23.417843239261025,29.642453212981184,28.961066316537064,31.006507474719704,23.064007814290274,53.09279847282977,50.617482823833726,27.94235589279126,22.43648559831146,22.40643609935104,128637.19653282288
t756,909.9369493611789,3262.6743423774506,6.72084476323046,4.1881240745490125,4.384968761478376,0.967118678403267,1.015110477531266,1.0302689927247002,-1.4210854715202004e-14,1.0022793377122525,19844.01306996685,20385.86285477127,10.625632551980743,152.87473018917572,26.662034152771163,4.235165563887676,1.0975652800170792,1.1109766357767512,3805.581938535834,1.1102466425618331,4.547473508864641e-13,1.0523283379852728,467.0422839287752,680.0918927152985,594.1049543431128,1.507878312882326,1.4496202594939973,1.3552845799358693,1.2531595214964568,3.187641669315733,413.0536103084965,421.13396483166974,27.429310573892305,24.51341348016227,1.5372255750719432,1.4501498757280729,514.3518425361211,1.4522164038426126,2.8563262535908933,5470.045306201133,2714.4580326993555,10.145247162216343,5.87260041731497,0.8328330876331806,1.0551280254657023,207.87066358796264,1.1204839086576612,0.0,0.8649283585496352,922.244729943762,121.97468730739116,1.2538845173902473,1.2807059202028483,23.08982748506037,1.390461578241002,0.9322543539570454,15718.285872789269,18163.801248185428,10.964760675077741,3631.331987003842,5.478782350552137,1.1290522693716412,1.1358368300388975,278.80364182170007,3.4191837043217674,0.0,1.0444570497224959,6434.72474809772,8318.979293736662,35.21430589940533,6.307376762585591,1.1278522005555942,1.1042840375603191,1.13323953359577,1.0144866242740136,6029.884119827954,286.0424618902999,1.0994197063274942,1.747129166610839,2.3507707468363606,0.09812142925193125,7.904792672350995,2.755498024795596,5262.058161765734,3.271582516051624,6.901519286227714,6183.900000000001,1.0314598027510176,1.2833798680954942,13.440855287765588,0.9931783736360558,0.0,0.1778207739322321,-470.32665413344273,-2721.27830618278,0.0,-1588.776900740524,-772.7952987436247,7669.857919527412,2314.5575511967254,50.190635583603374,0.0,0.0,23.337072144566825,29.677214656118124,29.134953090715587,30.989142141643583,23.170451154212834,54.08744514961928,51.76664301319546,27.840217145898634,22.55339789044977,22.51256298354957,136284.78782576314
t757,1125.7499918731892,3262.675056806122,6.752413502278465,4.189598924582853,4.444231518864399,0.9601663999263792,1.0167548673670126,1.0448089056462777,-1.4210854715202004e-14,0.9985678580535478,22419.872956760817,20386.08233479911,10.928402408987495,153.09248397810052,26.856977295925113,4.413668135111948,1.1493303994479902,1.1617846555964206,3805.5889456498744,1.1629607377453794,4.547473508864641e-13,1.096166245139102,467.1008677443604,684.7860227014484,594.1160625240462,1.5304000361293788,1.4683980772432506,1.3713921579442285,1.2362181512982175,3.219675711671586,413.30931475811735,421.1758883776866,28.924514926118203,24.53523992443927,1.5864750380808346,1.503230335627677,514.3573895655459,1.493614287202945,2.886349209286333,5470.2321968761335,2714.458771279254,10.152682129182198,6.025210725805664,0.8608159108651621,1.0626632214130165,207.8739857692109,1.116189716212375,0.0,0.862718224805139,922.5704236947851,121.9907294950278,1.28177240494486,1.310122718090497,23.092681493921862,1.4257226498409636,0.9214434940871783,17414.921296187444,18163.653864731543,11.1882026631406,3631.2979191686863,5.459625695653813,1.1262651484412345,1.1324073825453524,278.804079575914,3.4307684024734044,0.0,1.0410447768908853,6963.195563472782,8318.959597426883,35.182482283318485,6.4786824364838935,1.1265921691908716,1.1018713039347858,1.1336550693777099,1.0107754187397404,6029.88146583607,286.04093717608396,1.1141292112296648,1.7644269235082586,2.347057622873173,0.05935967037241428,7.904383198788906,2.7517832108110634,5262.064058545313,3.269251606169602,6.901552867504983,6183.900000000001,1.0397636618057486,1.2875472850843153,13.440900037829138,0.9913495051805512,0.0,0.09268429543864554,-469.76537365569243,-1146.4617343836671,0.0,-1468.81805455818,-68.88268384179355,8457.854501628728,2933.153950522177,49.822513269917046,0.0,0.0,23.42280830752651,30.635995343025062,29.267988005377603,31.376977051916136,23.28166917717736,54.95251651050055,50.94247263889474,27.62837578814017,22.767977969909595,22.663276433707125,145118.0153052269
t758,1198.900401176565,3262.6531447948028,6.796396657694213,4.186898916433513,4.536093069780691,0.9681656371194549,1.018522444910559,1.0552234442601502,-1.4210854715202004e-14,0.9908486000017547,24240.30840377049,20386.09031716406,11.095139155265315,153.00421641960926,26.77866047643804,4.514529192397276,1.1396448032833177,1.1493001309936517,3805.593982454868,1.1550949290212884,4.547473508864641e-13,1.0839291659713126,467.2747582373951,693.0593294652202,594.2084188193846,1.7508472782072317,1.6716769030701926,1.5606312876620905,1.270796535906591,3.3340639951468916,413.41532319879343,421.1905994052342,29.52893617425177,24.523675098861165,1.5441098235666004,1.4737876386054722,514.3635584345526,1.454222362870496,2.919270092458964,5470.206750046822,2714.4578017360263,10.152029155030819,6.321163431581226,0.8923544468894038,1.0890549868550803,207.8778804136662,1.1186309686531786,0.0,0.8315821908325081,922.9494177722748,122.00999443389007,1.3260250991233988,1.3590158134293802,23.096528927561504,1.4866506099322123,0.94621810856653,19018.24369154688,18163.587804156014,10.055055544914921,3631.279621185743,5.5005872533893125,1.1347937996260953,1.139871528623189,278.8060707371372,3.9778412502892024,0.0,1.0388069560515305,7594.943587524502,8319.028187790427,35.231220729563745,6.740879123187483,1.1413076683663803,1.1161898142427162,1.1530510659504216,1.0167510585417858,6029.883432406689,286.0419104381596,1.0841078750530035,1.7840608948944716,2.319834225526108,0.0,7.904823077524267,2.7577485148132954,5262.085866579188,3.278774802997132,6.9034020895976775,6183.900000000001,1.0548046459199938,1.294057704859938,13.441551025271458,0.9993584360790919,0.0,0.023942169587419553,-469.41869946492034,689.0723992858852,0.0,-1388.397112854851,-179.30077893705493,8445.920772591639,3270.6290377979735,49.9916284874392,0.0,0.0,22.698055611495654,29.100153175244074,30.172782329250303,29.518984920888606,22.63053638512931,55.36571407594184,50.294588945896976,27.03783879881202,21.921255188607667,21.998620826594447,151382.8127860799
t759,961.9688168180601,3262.6327044254226,6.896069231986026,4.182709981024643,4.643054943506286,0.9769852672761772,1.0211295787368044,1.063932861311855,-1.4210854715202004e-14,0.9499446205970798,24603.353193050734,20386.203840185746,11.65338556882034,153.05256713646872,26.822367351234995,4.691005781275635,1.1566255365123652,1.1648396336386213,3805.600826216988,1.1719067787998938,4.547473508864641e-13,1.0727456582242212,467.2871219557245,695.2498967714733,594.2123155169995,1.7662112143462991,1.6764155768920546,1.5700318547078496,0.0,3.3586187251036197,413.72258683781024,421.2466899239983,31.172893211448358,24.528371667512683,1.550873820975994,1.501227169480842,514.3701515790838,1.4608672928425221,2.9526852231513194,5470.530032123707,2714.471834119489,10.153243265422216,6.55385340830253,0.9242023781806799,1.0966072410684653,207.88227394005284,1.1171434337979917,0.0,0.7853560886761501,922.8474152280388,122.01061642598131,1.3229277179881649,1.354616471051287,23.09985677135085,1.4815902879943224,0.8162145423587743,18585.02756913055,18163.677332088344,10.7446691515961,3631.3273891175313,5.666887654202583,1.1578388130810708,1.1623829091950029,278.81062818858095,4.327504685204985,0.0,1.0355364314488043,7645.391681831035,8319.077301583971,35.26117110351673,6.992862231000345,1.1441356398356675,1.1199026056174262,1.1568376523682673,0.9945649067921067,6029.87963792164,286.04057729083144,1.0685153639562968,1.792413148219775,2.299218962643664,0.0,7.904566170798671,2.7543213665653923,5262.080197071422,3.276341771644814,6.9034361113249885,6183.900000000001,1.0657547310617073,1.2964149381908783,13.441694446245831,0.9931628287117746,0.0,0.0,-469.0409981464903,1489.62376690832,0.0,-1524.1500202421048,-277.8639918320923,8450.446334550532,3696.762396367084,50.19569015981318,0.0,0.0,22.973298950349953,29.35264047706628,30.250858198605393,29.23598497138834,22.82842006589957,55.36499979526505,51.632124656068754,27.40660990224423,22.300395162456994,22.272749547043166,152132.71709974995
t760,322.6822760782402,3262.6285247171772,7.086128778692888,4.173828381225199,4.780283669410892,0.9947955840558507,1.0272409313847675,1.0671411936822324,-1.4210854715202004e-14,0.5311928509148061,24508.49048646715,20386.314975472935,12.509821108632423,153.05835650324173,26.828305528463176,4.886867261614498,1.1529673727209229,1.160203315776016,3805.6079978070075,1.168815485740197,4.547473508864641e-13,0.0,467.1391790848163,692.3740742829568,594.1164417737557,1.5217206492353057,1.4578643636756397,1.3747565831599786,0.0,3.3003399346180675,414.3164947525096,421.37423726048917,34.15267205986592,24.547724115879696,1.5911996967268465,1.5386080853906492,514.3781861615993,1.5014330024005176,3.0050208674748564,5471.245716286413,2714.516401594407,10.162581424662834,6.6764504900129396,0.9556067155697958,1.1034867283149925,207.88756133760938,1.1356563730641938,0.0,0.6199828957291902,922.4274089663779,121.9958395400497,1.298003670804917,1.3281222675446998,23.102948903782924,1.44743037623266,0.0,18135.29255148769,18163.692994702073,10.19941393998397,3631.320748032308,5.763030343578066,1.142622247838517,1.1464859143670765,278.8146347987544,4.381743089725205,0.0,0.8646482761581069,6293.629203658131,8319.061839863478,35.18298383826537,7.203813961371736,1.1288696774217897,1.1051827394257998,1.1402674000764819,0.0,6029.876601424712,286.039244167494,1.0526404681529375,1.7741760457098374,2.2378580023633603,0.0,7.904146994159914,2.7504027235386737,5262.08095259738,3.2750896850376447,6.903439271026356,6183.900000000001,1.070135819358013,1.300125590245898,13.441927226706882,0.9843740451083249,0.0,0.0,-468.6871493870826,1792.861127494522,0.0,-1476.715912486692,-416.4155641947191,8440.390188074998,3895.7909877952816,50.33465141630185,0.0,0.0,23.26439270499542,29.347119358684616,27.47112377213374,28.903108496417335,22.995437085259017,55.25956194916993,51.34892065763549,26.986687543921043,22.443998311032317,22.409966214114153,149993.39415159082
t761,36.830052665667154,3262.437985222691,7.006587765458143,4.091854070548516,4.906425902294359,0.9482614996189795,0.96530758639949,0.9985798821501248,-1.4210854715202004e-14,0.0,22555.619643437498,20386.444347491735,13.592159678489224,153.04931756799448,26.81939934153099,5.123875746511658,1.1400101267181526,1.1473729459030437,3805.615322294865,1.1562487073751981,4.547473508864641e-13,0.0,467.13862204315643,693.9737088200579,594.103638071752,1.4911395734925463,1.4383211905368967,1.3505292081579228,0.0,3.3211380317152663,415.4458059856696,421.6392062561411,38.70284148563414,24.6269713950663,1.7866143588626642,1.7351560501986114,514.3886461205299,1.691116612195401,3.1117296194134347,5471.914795822856,2714.5718925008046,10.162300081063876,6.766759225763963,0.9695482876925459,1.1006789193429292,207.89325296781746,1.1442785707258736,0.0,0.0,921.44691121673,121.95772560564207,1.2290591378423699,1.2554015690556355,23.10577857427334,1.3597488107388926,0.0,13321.723161615499,18163.872332465864,10.717935373192176,3631.338870506282,6.237691161139992,1.1405048057504246,1.141865221576154,278.82260864700925,5.980942870131912,0.0,0.0,4897.665268318403,8319.154855213954,35.17575037070625,7.591154169194397,1.1243027742882532,1.1017637861414187,1.135459397057275,0.0,6029.8752784630315,286.0384247144634,1.0838270139736752,1.7462009930472124,2.2363926475308453,0.0,7.904121718469433,2.747583851029039,5262.088044388964,3.2728956175152604,6.903729080826046,6183.900000000001,1.0684017360900029,1.3018781230686045,13.442127972292107,0.9767320859127722,0.0,0.0,-468.39642645765184,-1791.4664235554028,0.0,-1454.0330440928537,-793.3000558315207,8374.955367763332,1668.4952929676656,50.56047964164645,0.0,0.0,22.763573751815876,29.15596174983121,27.212674057322925,30.965604336266942,23.288543846806917,53.88158564429554,52.632192268527255,27.77085219920764,22.56534296635118,22.512609589535018,135326.79030399394
