t348,0.00044605428930736093,0.0005287350627783604,0.0013196114434126092,0.00504958073505435,0.0004208650518516246,0.0005899570581492297,0.000988809499054471,0.005316414988541126,0.00046230633659448785,0.0007573676503948804,0.0016903490114430278,0.003494567050976295,0.00046712984962802933,0.0008323881127576869,0.001724759302991546,0.003316432688796923,0.00042840238146877663,0.0006159131399237765,0.0008750214994854525,0.005384328108933947,0.0004747617423141089,0.0009906152897301772,0.0016826834095433495,0.002982743084159551,0.00042864206056324704,0.0006126344749130993,0.000876288390126326,0.00540859174368921,0.00043237546945294796,0.0005420155278497287,0.0012431148343514456,0.005339553128270816,0.00043451328211154135,0.0005192549186479336,0.0013205730575663974,0.00503092015353814,0.0004306068597041392,0.0005161707610646614,0.0011666095726845448,0.005206689673858626,0.0158797021151385
t349,0.00044742519510274136,0.0005350682003760757,0.001334752738637555,0.005001478412404435,0.00042116579655621463,0.0005905282720294892,0.0009865843706179907,0.005319019716610593,0.0004620479483656099,0.0007568866791604447,0.0016892273203761663,0.0034936138430311727,0.00046738474889306306,0.0008339144088898822,0.0017290528312445047,0.0033196998772824227,0.0004285398325734054,0.0006160430274737103,0.0008740584636189084,0.005386065980056549,0.00047483910185648056,0.0009925387186400286,0.0016809914576744736,0.0029750306804735534,0.0004287717756963085,0.00061285099340287,0.0008753783122023902,0.00540999940971227,0.00043228943133099044,0.0005411555618948317,0.001238030843591048,0.005336051592781934,0.0004346045400837425,0.0005205886990151063,0.0013239988269012043,0.005022393141318044,0.0004306350699675134,0.0005158865067591294,0.001171326566478746,0.005203787142885961,0.01585495732986115
t350,0.00044828390112554056,0.000539403759942227,0.0013435971427658456,0.0049665969002377335,0.00042155127255024446,0.0005921128712027457,0.0009803279819099574,0.005323629219694486,0.0004616090358999526,0.0007554415651144624,0.0016866614916693518,0.003493279804956715,0.00046731482207017574,0.0008330135358330655,0.0017289483089562518,0.003321224677208702,0.0004289615328683608,0.0006161577310839402,0.0008722118268676433,0.00538896692692321,0.0004749585115170231,0.0009938296567281314,0.0016800501970050702,0.002970529803451818,0.00042885946937415117,0.0006129585264980362,0.0008746375056376966,0.005411046356824052,0.00043213924596371126,0.0005395700912465494,0.0012314850033286339,0.0053297954139204275,0.0004347035014281912,0.0005219245759657909,0.0013279051304568358,0.005012252402660989,0.00043065771056887423,0.000515380809875338,0.0011801680162042503,0.005199054452225126,0.015832553650443195
t351,0.0004479849845509031,0.0005383869890187201,0.0013413621675282083,0.004972523977700983,0.0004220687748763242,0.0005941442634993252,0.0009719142264620082,0.005329970413989472,0.0004622915107162921,0.0007646103670904268,0.0016913816217927569,0.0034659408182166705,0.00046821022158999336,0.0008427239315704721,0.0017298804226378432,0.003299713246367691,0.00042943706542009346,0.0006158520443767633,0.0008697845133263486,0.005390511705331796,0.0004749800228083281,0.0009940386194047164,0.0016797805548137293,0.0029693237813211404,0.0004288425935274784,0.0006132226498779969,0.0008746337976498532,0.005411528628580755,0.00043204044511472434,0.0005386659453937655,0.0012289151241291932,0.005327412123217998,0.00043462679410024663,0.0005223116085233323,0.0013291538170716352,0.0050087255027816725,0.0004305364845144106,0.0005142094623045914,0.0012034298978071734,0.005190267219179059,0.015845257675432663
t352,0.00044931589110285767,0.0005442731145636041,0.0013512694924740973,0.004931435984581151,0.00042269109728000094,0.0005953308491944436,0.0009666740214634014,0.005334082558272985,0.00046181512402688747,0.0007574561914042704,0.0016879062714265994,0.0034871978118508977,0.00046755439064348687,0.0008350807392822917,0.001729370640242341,0.0033157521029574723,0.0004300276456637622,0.0006153775500440546,0.0008671105529486313,0.0053931409898730675,0.00047480883257923663,0.000992413122417589,0.001680950810911421,0.0029755063344329,0.0004287978395708698,0.0006130880298873326,0.0008756005813444818,0.005411411634402919,0.0004319009693323333,0.0005362420278865475,0.0012147193818518652,0.00532059983849939,0.00043525616611419,0.0005265297247636731,0.0013357061177496007,0.004984387951050951,0.0004308046354725657,0.0005130627944554489,0.0012235372247295618,0.005180963439068812,0.015814344324363697
t353,0.0004499432644524499,0.0005472253885458371,0.001356245520236398,0.004909692319992652,0.000422636009586338,0.0005961486642234768,0.0009633699052396515,0.005335398279216301,0.00046226147549516836,0.0007633047562731958,0.0016909176122475757,0.0034706890841908374,0.0004681155883396193,0.0008415961768805001,0.0017308085827776752,0.0033028926746553116,0.0004296547022700867,0.0006156327501825677,0.0008688075866676322,0.005391170127602909,0.0004749817639685178,0.0009919512825067919,0.0016827265469313924,0.0029824518908049377,0.0004287869492534716,0.0006131789772031769,0.0008764419154115841,0.005415075161435833,0.0004312735737863933,0.0005285970738082648,0.001096414981408275,0.0053033395380766195,0.00043538264667110284,0.000528284330232972,0.001339045036221925,0.004970866892967302,0.00043082084609483915,0.0005119540220787995,0.0012429545846749518,0.005171350461689865,0.015806225583261467
t354,0.00045172986709446415,0.0005564243494077492,0.0013683592953387068,0.004840961164580885,0.0004230225204086129,0.0005969792346003637,0.0009597303983426797,0.005338694196531215,0.00046315153262385845,0.0007765344553441938,0.0016959742474198915,0.003429305629290752,0.00046935645167741876,0.0008553310245215563,0.0017285071912339137,0.003271429296448069,0.00043014307947994716,0.0006151088156760546,0.0008663657710494274,0.005393203311391796,0.00047511195442137197,0.0009957369831379138,0.0016790971543321372,0.002964709477613839,0.000429062085317452,0.00061353605739457,0.000873847948456191,0.00541372251618041,0.0004311495721482979,0.0005268029022144614,0.0010130228220850527,0.005293669948684143,0.0004354466030349465,0.0005293586502655577,0.0013414835787398484,0.004962632854330907,0.00043090335801554647,0.0005108348206677897,0.0012595577942059017,0.005160912364502879,0.01577558701427273
t355,0.0004537365047416872,0.0005665285226334709,0.00137320901451419,0.004757399449182373,0.0004241041994336286,0.0006003399037582285,0.0009439240945074404,0.005348924979185251,0.000463731173929899,0.0007851364417521234,0.001698808746087978,0.0034057236392668125,0.0004699007893492306,0.0008634124433808722,0.0017245916223605092,0.0032453705130041826,0.0004312038900661237,0.0006128475387614354,0.0008610104107949722,0.005396075420895159,0.00047531867141622445,0.0010007323500650948,0.001674976918994667,0.002944735030078534,0.00042986032475490006,0.0006138760197354306,0.0008706304519158494,0.005417585930269296,0.0004312675782288685,0.0005247662963470603,0.0009531092512587004,0.005281900839148195,0.00043604619837983805,0.000535861292032847,0.0013524571952846078,0.004921218530920151,0.00043111145454302277,0.0005092034488393524,0.00127530034600978,0.00514236963976264,0.015717034283638295
t356,0.00045405809012062333,0.0005682954392501147,0.0013737049403306607,0.004742401929107744,0.0004246681651613724,0.0006018170950865757,0.0009368353277189643,0.00535255266076293,0.0004641058887025399,0.000789985633908627,0.0017006114009034488,0.0033932590800157727,0.00047026934801292245,0.0008681921162608632,0.00172330477997324,0.003234088693830857,0.0004308007808849796,0.0006137029344160862,0.0008628735121991621,0.005394672096428672,0.00047546785102360817,0.0010014174907426636,0.0016750198985061744,0.002943223802011047,0.00042991691099825385,0.0006140059341235732,0.0008704704714553647,0.00541818010294667,0.000431234928396714,0.0005240010831482621,0.0009753413214789411,0.0052779030249342825,0.000436227040420748,0.0005391281845776427,0.001358321825459502,0.0048994741964079125,0.0004309612026137663,0.0005091700315228973,0.0012756736831417868,0.005142056543956387,0.01570842517015015
t357,0.0004527725277245402,0.0005614916413284311,0.0013712197068467468,0.004800038519865018,0.0004255289337354535,0.0006040191783453014,0.0009225743966790705,0.0053519609210990705,0.00046457741092036965,0.0007974616018553256,0.001702332197959536,0.0033733358598422394,0.00047070182961508346,0.0008748997137656767,0.0017193898365338578,0.0032156427806881984,0.00042919832443664627,0.0006155830571431382,0.0008711105891987326,0.005388937057460788,0.0004753398444084506,0.0010034694679093227,0.0016724025114722954,0.0029318929074791987,0.0004303828846924341,0.0006139288128657083,0.0008687752053282937,0.005420332568628526,0.0004313051678573891,0.0005240801678943752,0.0009732883430157279,0.00527944876689642,0.0004377135129990871,0.0005515899377599459,0.0013757223284233057,0.004821907410245768,0.00043151035869681077,0.0005074382683568563,0.001286892846333145,0.005120939105020067,0.015751644838399328
t358,0.00045366482087669843,0.0005659741620245536,0.0013733875399768183,0.004762813389228195,0.0004262135272670251,0.0006100392524485155,0.0008884016002302784,0.005360880858157295,0.00046592532508727736,0.0008149062780961046,0.0017068729680317371,0.0033304484951495053,0.0004720015969173723,0.000891247453721517,0.0017133719727849177,0.0031771836093900715,0.00042969176662473066,0.0006154174395883185,0.0008685113219387182,0.005391267420140875,0.00047521857515159005,0.0010072991088888187,0.0016678059527868547,0.0029103163240288004,0.00043093090066580013,0.0006136394685837373,0.0008656119412945979,0.005421743926695736,0.00043145222030330005,0.0005223864471586052,0.0010206654532825023,0.005268614387428873,0.00043772764063834614,0.0005522795620689822,0.0013767005280849514,0.004816166657934568,0.00043194665402592397,0.0005048768250869785,0.0013037758413390974,0.005089419993248905,0.015722206753392764
t359,0.000456614394806683,0.0005811157459587878,0.0013973737227787125,0.004636417207150171,0.00042686892546972403,0.0006137543100413837,0.0008846056912490898,0.005365591453151273,0.0004703047167293308,0.000874989705709103,0.0016995180221042192,0.003193348707025874,0.00047632192672088485,0.0009486104497071555,0.0016884736522629114,0.0030539541734359078,0.0004315585650121695,0.0006116295118104346,0.0008724213876174184,0.005396993006457723,0.00047509121716229235,0.0010156378544666717,0.00165421144731752,0.0028415935180304474,0.0004325224165196984,0.0006083481981754304,0.0008609618577232579,0.005418785412729615,0.0004320419135889308,0.000517521458962654,0.0011341741718852172,0.005230123728210637,0.00043786884072048813,0.0005539581713447218,0.001379308902515922,0.004804273639427261,0.0004326012748837941,0.000510698173778569,0.0013232231096089978,0.005046630125540168,0.015707635873044256
t360,0.0004562360895590366,0.0005790581682430335,0.0013910551839313545,0.004652954093497215,0.00042660997489915326,0.0006120812252572634,0.0008862100292421355,0.00536389593641589,0.0004693016916002548,0.0008614601006831553,0.0017020124954230764,0.0032226705103887655,0.00047557211489475686,0.0009366507845405286,0.0016942258332215375,0.0030812527558213105,0.0004306768949135741,0.0006141004447627188,0.0008637077768294941,0.0053948201463034015,0.0004751214091383863,0.0010162780203386056,0.0016527313282360654,0.0028336791078508498,0.00043269544568785444,0.0006071960440998522,0.0008737637625934884,0.0054181082000189056,0.00043206457639619685,0.0005171863970624273,0.0011412872043750624,0.005227698327865941,0.000437295532207597,0.0005484344585712852,0.001371098516661212,0.0048437133124982264,0.0004322222966569812,0.0005068168124488249,0.001312123260788603,0.00507000937216175,0.01569886249332849
t361,0.00045711239035841055,0.0005844141665962551,0.0014079367326753367,0.004608205824412353,0.0004268497757685656,0.0006133916154578773,0.0008846159564290287,0.005365115419833061,0.00046992541351291493,0.0008672338535894385,0.0017017743265215937,0.0032111586328772124,0.00047601713210089546,0.0009418785740865597,0.001692365651997026,0.00307032557053026,0.00043143496491926186,0.0006120141272528045,0.0008688533711574129,0.005396956560708294,0.0004751802774232934,0.0010185195281113698,0.0016476579970856895,0.0028045080286533833,0.0004332149540353145,0.0006023299440097612,0.0009350965591495411,0.005418352222240007,0.00043219285161536273,0.0005156165525295999,0.0011717982611748434,0.005214072223133843,0.0004367288108347876,0.000544182104956458,0.0013655540010950751,0.004868534570618827,0.00043226517140594595,0.00050898886759455,0.0013178106802745608,0.0050569836539645936,0.01568480114863324
t362,0.00045727360110339293,0.0005846995196083393,0.0014078141618552125,0.0046042634216520145,0.00042687430283450443,0.0006124646305339721,0.0008842783387099287,0.005364887194972802,0.0004700677841811841,0.0008702022183193959,0.0017008940530222956,0.0032044440554451666,0.0004759498079978747,0.0009436047338901035,0.001689455215933969,0.0030632711374400314,0.0004319885356027891,0.0006099577616078142,0.0008957374738381175,0.005398763858192288,0.000475047134140639,0.0010193519966327207,0.0016446496672585125,0.002787671228016369,0.000433509972579648,0.0005987148446310244,0.0009837583791159259,0.005417889503372139,0.00043247123232137,0.0005147792418923595,0.001183315313581605,0.005204077244269353,0.0004355122472509715,0.0005290885052123757,0.0013418245894733867,0.004964343899602887,0.0004326068175355341,0.0005110224459953649,0.0013220777807990318,0.005046801092421361,0.015682825173770745
t363,0.0004569623979375355,0.0005830491887040348,0.0014031772548910978,0.0046184098287464365,0.0004266156736902159,0.0006117967127520097,0.0008859403223526122,0.005363472374798029,0.0004702210074337569,0.0008731329764418809,0.0016999573039648778,0.003197507928884004,0.0004761639648860435,0.0009466424407715296,0.0016887514057473407,0.003057483521979922,0.0004318850017513004,0.0006102873428751037,0.0008918023652319296,0.005398044984253961,0.0004750377668947957,0.0010197067801712132,0.0016435945170618143,0.002781316875620371,0.0004335416760472275,0.0005975977362866193,0.001001108803748849,0.005417019902154147,0.0004324979455468613,0.000514686552412462,0.0011851529157323115,0.0052026104112841585,0.00043372934723859757,0.00051193969616347,0.0013070955245374249,0.005070404747901565,0.0004326673165726616,0.0005124942575388417,0.0013254910690246552,0.005037699801299851,0.015692777737747608
t364,0.0004567064432321851,0.0005818821841080693,0.0013997023399840965,0.004626630929914995,0.00042635208620852476,0.0006098354425021298,0.0008873538183779572,0.005361476794948638,0.0004693836560157351,0.0008637995118739162,0.0017012435645150609,0.00321700973499621,0.00047561139564660063,0.0009382523641141794,0.0016922596544641198,0.003075945663244203,0.00043170301890114565,0.000611143401505315,0.0008777238278230425,0.005398120354320633,0.00047488726101070974,0.0010207245699498792,0.0016391428413112677,0.002753989211802056,0.0004338324571772664,0.0005960998744100399,0.0010859198858737822,0.005415546220740227,0.0004326286623701517,0.0005135929041522322,0.0012018512679132648,0.005190864035932875,0.00043331904298553705,0.0005087522178831782,0.0012969332657494497,0.0050902947850088795,0.00043238586177210244,0.0005094749462185838,0.001319048472264429,0.00505420140157397,0.01568312320716625
t365,0.00045412737875721496,0.0005684520162919547,0.0013738942579497077,0.0047430181487930646,0.00042530970894905454,0.0006022220098690889,0.0009334742652378559,0.005348763717335473,0.00046673542058189583,0.0008284584252475635,0.0017063951562549973,0.003296445810341645,0.0004731074502609599,0.0009051740356525229,0.0017073123245656113,0.0031476460142613716,0.00043051783804417035,0.0006144956660339921,0.0008645224805188983,0.005395035595631989,0.00047487639794031205,0.0010208102632514994,0.0016385590396174863,0.0027504340878548405,0.000433876843276701,0.0005958371919202539,0.0010983090971530606,0.005415364478398592,0.00043195247872368893,0.0005182164417923198,0.0011178474178030445,0.005235084241499104,0.0004332320529851653,0.0005082989339179859,0.001294782986331694,0.005094007921879298,0.00043121906732378554,0.0005079013446827952,0.0012829805000005505,0.005124660251452983,0.01574445534901287
t366,0.0004501837661808585,0.0005489456905107414,0.0013587563095892481,0.004897562104561535,0.00042331761093214676,0.000596226372577296,0.0009621557147900151,0.00533388456085307,0.0004638176832785699,0.0007885254607815468,0.0016992732026579328,0.0033950027125603296,0.00046975404109963836,0.0008655147117048533,0.0017197782480101523,0.0032337286218855283,0.0004294529966261751,0.0006155969404983328,0.0008695815059698601,0.005390806213817926,0.00047523375124031955,0.0010172254997252363,0.0016511687807058992,0.0028240495536658566,0.0004327829431372514,0.0006058155501987344,0.0008832337883096857,0.005418077018855652,0.00043107045946849795,0.0005254855032269713,0.0009389499250656723,0.005287958875891306,0.00043319271405393924,0.000508799136279942,0.001297183869008433,0.005089443391883471,0.00043027507610026794,0.0005133453357932041,0.0012178339934891995,0.005182437959839801,0.01582337527405503
t367,0.0004489500106338901,0.0005423371278803629,0.001348000531706606,0.0049479009521805435,0.00042303992785455876,0.0005939706366525375,0.0009710848495875465,0.005327290684023014,0.00046229529271039124,0.0007707352798022194,0.0016914766396605415,0.003440305309273233,0.00046802659769208904,0.0008466507456514166,0.0017200965882658817,0.00327182647448005,0.0004291612549794767,0.0006158749519185889,0.0008712456273073945,0.005390091913832667,0.0004752168100018247,0.0010068178501148463,0.0016681745964948298,0.002913177100210228,0.0004307307704579461,0.0006136815404307973,0.0008657416422533431,0.00542057077242091,0.0004315725683792285,0.0005310221291747971,0.0011799939667660672,0.005314650155898063,0.00043363178627916295,0.0005110658346023812,0.0013015778774248944,0.005079757096463506,0.00043023555518335844,0.0005155000546613303,0.0011783392082265532,0.005201088376179468,0.01583560529303167
t368,0.00044811278249103965,0.0005382979679729236,0.0013413139107739138,0.004975613730785583,0.0004224249182805174,0.0005928487169425031,0.0009759881189611598,0.00532164107002222,0.00046262334776425344,0.0007754596815822438,0.001693298052970181,0.003427103456274179,0.00046849926103402907,0.0008520110402396536,0.0017205889221867249,0.003261680196473866,0.0004286636472756888,0.0006161683166195861,0.0008733828301877956,0.00538838060707306,0.0004752224855183063,0.000997953900236557,0.00167751999650609,0.0029584061032927747,0.0004293938348889283,0.0006138446426342753,0.0008726865242070157,0.005419882127976175,0.00043209822038902865,0.0005385144440547533,0.0012287909137304095,0.005327970511528452,0.0004335632411479394,0.0005108765198976205,0.001299786056665532,0.005081500214847468,0.0004300522731785812,0.0005168112577644865,0.0011541231397026084,0.005212541083869604,0.015854324245576357
t369,0.00044770888488612656,0.0005367244336860213,0.001337675217971671,0.00498657854073041,0.00042191745746721467,0.0005905266382142795,0.000985037651990598,0.005313248499886884,0.0004624392734002399,0.0007738147829002598,0.001692350461614191,0.003430928521635163,0.0004683636578970761,0.000850387400360678,0.0017207446428012213,0.0032651552366078983,0.0004284915153982209,0.0006164477061694002,0.000874444655979302,0.005388007521190603,0.00047498813660361457,0.000994477322500293,0.0016794441546322326,0.0029682311589345686,0.00042892477210355456,0.0006129648141235068,0.0008742231936942535,0.005411803406238776,0.0004322267928892686,0.0005406217167561809,0.001235836145141099,0.005332382505918406,0.0004337587691231149,0.0005130182726608598,0.0013036400022365374,0.005070788813684493,0.00042996494620721617,0.0005177443496344276,0.0011338504685832241,0.005219759840485956,0.015855671381133706
t370,0.00044623699245106927,0.0005303102234486459,0.0013228294111467375,0.005034486077130319,0.0004213668424547734,0.0005879399117771335,0.0009941258216980809,0.00530314980630535,0.00046287957228098673,0.0007807514448558268,0.0016945829684145443,0.0034113623201297042,0.0004690424902602283,0.0008577347799581803,0.0017198411243708692,0.0032491763197246564,0.00042813421980073137,0.0006164614318645003,0.0008772519661030776,0.005384829563620986,0.00047482374336499746,0.00099096793497312,0.0016820864138858017,0.0029808978204774713,0.0004287324727117953,0.0006119903549779914,0.000875563375332517,0.0054081943664067034,0.00043242839477133617,0.0005439603653254363,0.0012448358797715608,0.00533946455695517,0.00043362741130992895,0.0005124690872805592,0.0012994980867181705,0.0050771223461871795,0.0004298094734480355,0.0005188327175244564,0.0011099103807006095,0.0052287767114452665,0.01588407610354892
t371,0.00044727399181931785,0.0005351589174345344,0.0013339583153857272,0.005000917677691761,0.00042145003641019536,0.0005892599769312724,0.0009900288103331964,0.005308217305110398,0.0004637949605212332,0.0007918457325258898,0.0016989993395052695,0.003383659748374056,0.00047010663087140934,0.0008690112257030897,0.0017183567286833774,0.0032251804285334178,0.00042811642405499314,0.0006164423950639384,0.0008773388892018925,0.005385224272170453,0.0004748127342988373,0.0009902511617934763,0.0016825385338441194,0.002983029126646639,0.0004286541317914367,0.000611983253156621,0.0008759173842638419,0.005407567706821802,0.00043244000097364345,0.0005423836907595506,0.0012477740848655678,0.005345918725457157,0.00043365806484178186,0.0005137470975524062,0.0013034454551947273,0.005068173919844423,0.0004297156642143506,0.0005188656711000122,0.0011083606157255448,0.00522837621670065,0.015881905724163526
t372,0.0004469645421042324,0.0005331622012390995,0.0013296312964043442,0.005015018182675963,0.00042193549494478347,0.0005899432626222266,0.0009869991359949932,0.005311660656395134,0.00046322252887811085,0.0007863124668509995,0.0016961638741299456,0.00339619747754992,0.0004695023806611031,0.0008630298287433492,0.0017177184665746787,0.003235845855843444,0.0004282802948265618,0.0006165535790555294,0.0008761844956348666,0.005386606051760871,0.00047458592955794025,0.0009897701064665863,0.0016820463178053848,0.0029829577106870444,0.00042868385289455437,0.0006117657037242423,0.0008757335705039475,0.005407502741894965,0.0004324872968540471,0.0005437217109106201,0.001246421265576841,0.005342997334864111,0.00043401193041333615,0.0005155302541709251,0.0013047463555064186,0.005061916137824226,0.0004298952972875311,0.0005185826128603346,0.0011145581129878355,0.005226575795975827,0.015884849768109884
t373,0.0004470266059764385,0.0005331088390446003,0.0013300352133128039,0.0050146125639907065,0.00042201484698700876,0.0005910983605737755,0.0009828572887703522,0.005315239648209031,0.0004637371604061232,0.0007929567006447664,0.001698878263630678,0.0033799254321271307,0.0004701436789577772,0.0008702942859830101,0.0017180942848299798,0.0032223761727934765,0.0004284266991581039,0.0006166136880439142,0.0008749883301083523,0.005387946259955799,0.00047461269702051494,0.0009916737772868113,0.0016799549594676859,0.002973648378812182,0.00042876636717196343,0.0006122000193047334,0.0008749334474311304,0.005408246615629632,0.0004323920669880983,0.0005424677114666696,0.0012455749006376744,0.0053392402013847425,0.0004338586417202198,0.00051473198629649,0.0013018014752020795,0.005066878611297308,0.0004298832951073276,0.0005183798502663445,0.0011196992778167057,0.005224560221923574,0.015892687227915606
t374,0.00044785297735812704,0.0005372190653709845,0.0013391912874208946,0.004981582658660743,0.00042228257012711854,0.0005920244428296397,0.0009791182980129684,0.005319056480577331,0.0004644882429983569,0.000804075823807039,0.0017017203793052433,0.00335129730283463,0.00047111837154725826,0.0008815525874516011,0.0017156643120210921,0.003197762107016953,0.00042888141819768865,0.000616586103097359,0.0008726263947977965,0.005390717705221531,0.00047464723308349226,0.0009929888708032704,0.0016785635988527143,0.0029670546374911855,0.0004288454008877095,0.0006122393525857141,0.0008740796758118763,0.0054086853276347855,0.00043227755108080567,0.0005406548353040761,0.0012419818085642566,0.005335859167872473,0.00043392709930398655,0.0005160674138027367,0.0013030740289281717,0.005060652136998164,0.00042997671073319825,0.0005179564519224626,0.0011263205128673437,0.005219191523029028,0.0158868918471632
t375,0.00044782036528985753,0.0005372149933333777,0.0013390171624767433,0.0049813042845176314,0.0004227671158610881,0.0005936524532065969,0.0009720734875244958,0.005325634637882507,0.0004649375801747556,0.0008102385143166847,0.0017030836991529428,0.003335826123133447,0.00047170594577252735,0.0008879638803984465,0.001714668040845432,0.003184489791530558,0.0004293199035672536,0.0006164601952175623,0.0008705480402019978,0.005393011545644508,0.00047458426256228215,0.0009932820645501923,0.0016777147633006088,0.002963810546098319,0.0004288962323414103,0.0006119980981708062,0.0008735822780459361,0.00540807614720845,0.0004321652023314614,0.000539059686772032,0.001236578619404625,0.005332292075990096,0.0004339485667717754,0.0005165847691177777,0.001306483319937276,0.005055549153316455,0.0004300395193631485,0.0005166720210293644,0.001154385592763034,0.005210087624590345,0.015894660594583738
t376,0.0004487472170009309,0.0005420793288080229,0.0013477540276550961,0.004944908298744032,0.0004232085992596633,0.0005955042492965822,0.0009646718735568174,0.005331281824351029,0.0004639067858803798,0.0007951027927358347,0.0016995621634370121,0.003374379955461278,0.00047045277150288534,0.0008727088493258089,0.0017182473636302876,0.003217958947932251,0.0004299579158923789,0.0006157788783682637,0.0008673391716818002,0.0053950010069746,0.0004747106633872093,0.0009934740100606147,0.0016779301618303033,0.00296297809908883,0.0004287991072269299,0.0006119648958558986,0.0008734452977768451,0.0054029998349413326,0.00043196728276199584,0.0005369294787708404,0.0012271311082358316,0.005326571102966939,0.0004340363776740823,0.0005183562100932603,0.001312511962582715,0.005041776644698032,0.00042999172962790184,0.0005157452217050465,0.0011742631094243973,0.005203339216625017,0.015857164997288387
t377,0.00044935554222015953,0.0005444265962431295,0.0013515176180887293,0.004929663894132105,0.0004236872483255198,0.0005958775801412135,0.0009634997321099467,0.005334139397666249,0.00046376908445741594,0.000791734811390185,0.0016987534720148143,0.003383915585786661,0.0004699888990586647,0.0008682051080604986,0.0017167498456506169,0.0032245881933726265,0.0004296085508277535,0.000616104823393388,0.0008692245655755554,0.005393796158769245,0.0004747341539288279,0.0009932542892152067,0.0016788048810718833,0.002966013049516184,0.0004287807396452492,0.0006117028769735952,0.0008735287773182926,0.0054002766969220425,0.0004314508654154477,0.0005297381080886008,0.0011489178810995138,0.00531111035054182,0.0004344850316778446,0.0005210520583462986,0.0013177288818408644,0.005027264037449682,0.00043036236595514607,0.0005146283291142268,0.0011920073876461159,0.005192046023151371,0.015847671504774653
t378,0.0004503876017423672,0.0005493962151142386,0.0013597237011799732,0.004893432142107413,0.00042381554514384366,0.0005971597262298768,0.0009590631362780286,0.005342579499641703,0.00046464155557448487,0.0008014457384736943,0.0017024113712461736,0.0033609250117467306,0.0004708848854616465,0.0008783148245895356,0.0017162433368875071,0.0032047811274514074,0.0004300516250909592,0.0006155407408262592,0.0008669126151101748,0.005394926412161364,0.0004749544622853104,0.0009974736739003062,0.0016758581239271985,0.002950763351409915,0.0004291285361513465,0.0006122823964598946,0.0008711172732740014,0.005402318637329163,0.0004310328113489401,0.0005274723234826098,0.0010570903602408984,0.005300314890868688,0.0004348244397063684,0.0005249155425219413,0.0013273503789655089,0.004998713068707318,0.0004304457824778809,0.0005134064220210498,0.0012139905909372389,0.0051811631083965165,0.01584164486148562
t379,0.00045204917003781667,0.0005579457288410411,0.001369110801442667,0.004828226817714556,0.0004248162713171418,0.0006000951748583754,0.0009458344440865455,0.005350935734856656,0.00046606879037045635,0.000820455074157598,0.0017067954066314229,0.00331475565695437,0.0004724849552619315,0.0008972747171147935,0.0017108636096594557,0.003164258716655633,0.0004310694442355989,0.0006135554286103718,0.0008617496380487954,0.005398301418609838,0.0004751791501202631,0.0010021456211116856,0.0016724482296932755,0.00293285714893941,0.0004297388080278244,0.0006126489203661643,0.0008682483233635999,0.005405299955169711,0.0004311531663703371,0.0005256317700596172,0.0009472045521207802,0.005288424413110848,0.00043539041380266164,0.0005311098387827967,0.0013400892138722223,0.004956221689386858,0.00043059672411207704,0.0005119219572832249,0.0012376792335209298,0.005167887095697747,0.015815538007682855
t380,0.0004520277325314786,0.000557887226986314,0.0013689607316976556,0.004829003522847591,0.0004249500970475341,0.0006008814528825219,0.0009417556536157161,0.005352644180563741,0.00046662481695865476,0.0008273090753147269,0.001706236881075383,0.0032987672982413055,0.0004730509000581229,0.0009039844254941842,0.0017075708532570417,0.003149948499835624,0.0004307149678016671,0.0006143706453383706,0.0008636591041972501,0.0053971474626046435,0.00047531180278029397,0.0010024760972281881,0.001672848430619341,0.0029333152624216046,0.0004297656660870112,0.0006126935888339266,0.000868277017326989,0.005405718837556448,0.00043116733148847923,0.0005255113027804279,0.0009400472120242897,0.005287180081895488,0.0004362663660330206,0.0005401454820652074,0.0013533280001684455,0.004897328249086036,0.00043061271913986813,0.0005115112027673957,0.0012449515820698615,0.005164889664427743,0.015822044490445934
t381,0.0004508747328456789,0.0005523748688891257,0.0013643155539401312,0.004871480328379264,0.0004255706289391347,0.0006035185206738773,0.0009268715447994002,0.005357344389360761,0.0004679736784506471,0.0008439651492120866,0.0017046712269992259,0.00326118991824395,0.00047445141384492033,0.0009201815228453438,0.0017007774918087655,0.003116550854123086,0.0004289612571161005,0.0006160632335412619,0.0008720011032410092,0.005390194956724881,0.0004754113571617811,0.0010052363960335554,0.0016706748468695318,0.0029217438479412095,0.00043007596543667714,0.0006127074269927935,0.0008664556235967892,0.005406919731278895,0.000431158562930751,0.0005248960406317282,0.0009483795990244149,0.005283050360152044,0.00043665771994776375,0.0005453073437639834,0.001361381819139589,0.004863162868102603,0.0004307716027686746,0.0005096643705440231,0.0012702833944380246,0.005145371407005025,0.015864289395490106
