Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t144,7.035335635626675,0.12591269187739768,0.33195302952714917,0.010156031777540764,5.942904742790633,0.0,0.0,0.0,0.0,0.0,3.06760451041167,0.12351345133988656,83.94033765800472,0.07318889111452737,0.046198318956080765,8.112353427850843,0.0,0.0,0.0023453382889986932,0.0,0.0,0.0,0.32169470750239104,8.077843000741264,2.2684584741342135,0.0,0.0,0.0,0.0,0.012031027145381795,0.058581500751246816,0.09066932492321163,0.533363103196314,0.025391267928427972,0.0,0.0,0.002178003473526863,0.0,0.008781885108920152,12.202241615514353,0.1637325044758756,0.019832660765073375,61.368704095645015,0.0,0.0,0.0023806992136430833,0.0,0.0,0.0,2.0684881137821085,0.21204080437673184,0.0,0.0,0.0026287852080079284,0.0,0.0,50.75973409571895,0.1553813613165702,44.17135465952126,6.215410459513827,8.05748000830106,0.0,0.0,0.002468731814117272,0.0,0.0,0.0,18.209649906768085,0.12409102470141209,0.10384340131144426,0.495159027082304,0.0,0.0,0.0,0.0,13.406963045515427,3.1582547571395923,0.0,0.0,0.0,0.0,0.01513844818282345,0.007237916172727844,11.729269516858452,0.07380185477869851,0.0157659476185394,0.0,0.0,0.0,0.002798437899846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,7.051221141894963,0.12628158304686105,0.33308507171380974,0.010157268963167687,5.942924394763674,0.0,0.0,0.0,0.0,0.0,3.0185448523987723,0.116978513867347,83.94069549880786,0.0731892291663623,0.04619864105936051,8.112368500308452,0.0,0.0,0.0023492645278860636,0.0,0.0,0.0,0.3230560787334092,8.077902763037226,2.2684581989303787,0.0,0.0,0.0,0.0,0.012031095238791468,0.054788938796809836,0.08682462338660417,0.5342030644827158,0.025391096907228648,0.0,0.0,0.0021820339579353178,0.0,0.008787917962310592,12.194414127030711,0.15396565654334898,0.019833085832786004,61.36871664927303,0.0,0.0,0.0023841743257889715,0.0,0.0,0.0,2.0683739366506337,0.2120463524972182,0.0,0.0,0.002638906839724781,0.0,0.0,50.75487663190454,0.15093256269937655,44.17130607154881,6.215413969052898,8.057488083623811,0.0,0.0,0.0024736198151527338,0.0,0.0,0.0,18.209356745492567,0.1228272113514865,0.10384433021817138,0.4951795265731057,0.0,0.0,0.0,0.0,13.407019013928226,3.1582686109048446,0.0,0.0,0.0,0.0,0.015138443307607314,0.007237864214026911,11.729267850188197,0.07382040710900774,0.015765940455071906,0.0,0.0,0.0,0.00279876985832262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,7.068756402083369,0.12748163203963278,0.334345998243818,0.010158524761800927,5.942944662584409,0.0,0.0,0.0,0.0,0.0,3.0091944507540296,0.113937229237541,83.94138038321171,0.07318962386619454,0.04619901615327484,8.112384178498221,0.0,0.0,0.0023538788445849205,0.0,0.0,0.0,0.3320922924275471,8.078037363148495,2.2684579865392664,0.0,0.0,0.0,0.0,0.012031389494342987,0.0531529570262742,0.08515263733398643,0.5354376074341791,0.025391002223024102,0.0,0.0,0.0021864154608987486,0.0,0.008794302685689972,12.189942448204082,0.1484604838121495,0.019833526237273517,61.36872981499228,0.0,0.0,0.0023882800990358407,0.0,0.0,0.0,2.0680019569452353,0.21205203761694918,0.0,0.0,0.002651548276681209,0.0,0.0,50.75093441126064,0.14766198618324333,44.171488976670794,6.215417601707914,8.057497115408152,0.0,0.0,0.0024809097497970134,0.0,0.0,0.0,18.2089727975481,0.12096209689324876,0.1038452672806426,0.49520057065215944,0.0,0.0,0.0,0.0,13.407056653933422,3.158226691288705,0.0,0.0,0.0,0.0,0.015138412289447928,0.007237787798963042,11.7292525434189,0.07383523656237118,0.015765909217206192,0.0,0.0,0.0,0.0027990624331646263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,7.089145552240316,0.13078659256867953,0.3357585278628159,0.01015982759193466,5.942965774010769,0.0,0.0,0.0,0.0,0.0,3.0073839455329257,0.11340824985441436,83.94241390624983,0.07319009150695444,0.046199459859232614,8.112400667083978,0.0,0.0,0.0023594519576380273,0.0,0.0,0.0,0.35154257225919405,8.078257128471394,2.268457866005861,0.0,0.0,0.0,0.0,0.012031960697163554,0.05316298484034729,0.08471035376685598,0.5371391233691771,0.025390963896551214,0.0,0.0,0.002191132051571608,0.0,0.008801117151131722,12.18651314474356,0.14615531754971064,0.01983399270212232,61.3687437239278,0.0,0.0,0.002393232947206905,0.0,0.0,0.0,2.066951343841969,0.21205792863829687,0.0,0.0,0.0026675862480548896,0.0,0.0,50.74776082835023,0.14501577657922388,44.17189023353499,6.2154213750115455,8.05750725667055,0.0,0.0,0.0024910155048799574,0.0,0.0,0.0,18.2086184287361,0.11853730957547914,0.10384624726372815,0.49522235736144343,0.0,0.0,0.0,0.0,13.407038418250247,3.158211392153215,0.0,0.0,0.0,0.0,0.015138396073136554,0.007237734883896249,11.729246925541101,0.07385322292575078,0.015765887931973456,0.0,0.0,0.0,0.002799469553137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,7.113347574888262,0.13715102739163948,0.33732671012753146,0.010161149050611296,5.942987717801568,0.0,0.0,0.0,0.0,0.0,3.0114551481928786,0.11518608159092422,83.94379412543834,0.0731906209253828,0.04619996328425616,8.112417986614371,0.0,0.0,0.002365806358824375,0.0,0.0,0.0,0.39033506629339987,8.07856000703842,2.268457807879517,0.0,0.0,0.0,0.0,0.012032789566333892,0.054856616035575234,0.08531158383779357,0.5393531916929862,0.025391013167253253,0.0,0.0,0.0021963168145945717,0.0,0.00880837557101491,12.18692570039506,0.14889264372084085,0.01983449358168585,61.3687585985401,0.0,0.0,0.002399370333873723,0.0,0.0,0.0,2.063690883101962,0.2120640604946011,0.0,0.0,0.002687884369501454,0.0,0.0,50.74526202530762,0.1426842299428993,44.17249757920679,6.2154253092014775,8.057518641703442,0.0,0.0,0.00250446861611218,0.0,0.0,0.0,18.208667875394617,0.11540332895471425,0.10384727646019706,0.4952451368840207,0.0,0.0,0.0,0.0,13.406976316169251,3.158176818586005,0.0,0.0,0.0,0.0,0.01513838796388407,0.0072377013711298005,11.72926188597182,0.07387320147104964,0.01576587524197705,0.0,0.0,0.0,0.0027999453797573023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,7.1436249232976845,0.14869541612942522,0.3390504834709488,0.010162536060414897,5.943010642569256,0.0,0.0,0.0,0.0,0.0,3.0287683566071815,0.11997333107893152,83.94553413691148,0.07319120592287595,0.04620052044513763,8.112436019974004,0.0,0.0,0.002372821371305179,0.0,0.0,0.0,0.45698894068408225,8.078903091248034,2.268457789888892,0.0,0.0,0.0,0.0,0.012033730529343187,0.058773477067848426,0.08724835035029907,0.5421455342107818,0.025391122420395696,0.0,0.0,0.0022018879199102166,0.0,0.008816008581740654,12.191846830942882,0.15792758197140647,0.01983503186938944,61.36877443206219,0.0,0.0,0.002406746612973023,0.0,0.0,0.0,2.0566180170225334,0.2120704041698228,0.0,0.0,0.002713468413264617,0.0,0.0,50.74386518976177,0.14094393951997208,44.17331486814939,6.2154293913108845,8.057531378430424,0.0,0.0,0.002521828984084902,0.0,0.0,0.0,18.218120171882973,0.11994099440558842,0.10384840002067666,0.4952701545500585,0.0,0.0,0.0,0.0,13.40694303275758,3.1580777930717305,0.0,0.0,0.0,0.0,0.015138384587538503,0.007237677341742648,11.729265689695799,0.073893524393936,0.01576587220481989,0.0,0.0,0.0,0.0028004313231198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,7.186650184069156,0.17076298119187372,0.34095456854589223,0.010163978110647209,5.9430345225628685,0.0,0.0,0.0,0.0,0.0,43.694355216386455,0.12960287090371697,83.94764574669487,0.07319182449483287,0.04620111013534347,8.112454510442571,0.0,0.0,0.002380340068314573,0.0,0.0,0.0,0.5094304752082733,8.079207975211649,2.2684578062261194,0.0,0.0,0.0,0.0,0.012034567043263125,0.06687425310029835,0.09158735161716228,0.5456134277747998,0.025391304866014222,0.0,0.0,0.0022079059182016575,0.0,0.008824037448945162,12.19950883008131,0.17345500482256151,0.019835566363234153,61.36879094892712,0.0,0.0,0.0024148056916299234,0.0,0.0,0.0,2.0569834938188296,0.2120769758565362,0.0,0.0,0.002747155260212531,0.0,0.0,50.75030331898283,0.1478767585188848,44.17453042711662,6.215433650251163,8.057545955331129,0.0,0.0,0.0025452020552692656,0.0,0.0,0.0,19.35955076028723,0.13521169704719796,0.1038496139240266,0.4952973701577592,0.0,0.0,0.0,0.0,13.406917032950881,3.158067714774262,0.0,0.0,0.0,0.0,0.015138386465707723,0.007237660152386201,11.7292915662554,0.0739128062599268,0.01576587017495582,0.0,0.0,0.0,0.0028008565679503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,7.2704306314005605,0.23021289365187025,0.34308928063154503,0.010165448545992233,5.943059305253793,0.0,0.0,0.0,0.0,0.0,51.96306792162003,0.1374297514672981,83.94952461543383,0.07319247706281656,0.04620173164647377,8.112472435398615,0.0,0.0,0.002387580880592495,0.0,0.0,0.0,0.5523837249179547,8.079476492436102,2.268457806179142,0.0,0.0,0.0,0.0,0.01203525044894245,0.07491999745558878,0.09450554663587155,0.5489045634289713,0.025391526834728048,0.0,0.0,0.0022136315709960115,0.0,0.008832024463118628,12.201315764675496,0.18557967918152368,0.01983609712284304,61.36880727491525,0.0,0.0,0.0024225363871547847,0.0,0.0,0.0,2.0656903335758634,0.212083747212797,0.0,0.0,0.002791160397518809,0.0,0.0,50.7599813129286,0.15822651587803555,44.17601528986696,6.215438048219013,8.057562105927019,0.0,0.0,0.0025742626614797754,0.0,0.0,0.0,20.90344417051407,0.1543423335208562,0.10385086373454872,0.49532522001038437,0.0,0.0,0.0,0.0,13.406901653439254,3.1580475844989184,0.0,0.0,0.0,0.0,0.015138362690597061,0.007237615747526575,11.729288193617785,0.07392650330554423,0.015765841992992587,0.0,0.0,0.0,0.0028010574929080326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,7.276642053198901,0.3938390329926737,0.3451402415671905,0.010166955220812913,5.943084063327175,0.0,0.0,0.0,0.0,0.0,56.29087083345432,0.14367437128566385,83.95119640197902,0.07319318081691367,0.046202401011248034,8.112489654595905,0.0,0.0,0.002394662182059375,0.0,0.0,0.0,0.5906009640297467,8.079730298827888,2.2684578365561414,0.0,0.0,0.0,0.0,0.012035889822102266,0.08418181237126618,0.09679619617300039,0.5521269295865522,0.025391758369556462,0.0,0.0,0.0022189936097229256,0.0,0.00883999631231253,12.202277460624131,0.19702337148820043,0.019836630355176636,61.36882345324715,0.0,0.0,0.0024301769068191034,0.0,0.0,0.0,2.068138367346637,0.21209073251608596,0.0,0.0,0.002845525920881785,0.0,0.0,50.77712747281677,0.1728182641549083,44.17782036391093,6.215442594548486,8.057580113632703,0.0,0.0,0.00260989769501832,0.0,0.0,0.0,22.47771426590889,0.18239676984123127,0.10385217955535073,0.49535355651601964,0.0,0.0,0.0,0.0,13.406890847741499,3.1580493397774836,0.0,0.0,0.0,0.0,0.0151383444198144,0.007237586160490974,11.729289379323404,0.0739407567056772,0.01576580773168124,0.0,0.0,0.0,0.0028011044936910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,7.277006840074851,0.513435098985943,0.34678043813494597,0.01016845882963127,5.943107542927297,0.0,0.0,0.0,0.0,0.0,57.54182725874278,0.14972076245704102,83.95275617921587,0.07319391904275195,0.04620310389345819,8.112506224965895,0.0,0.0,0.002401378677040489,0.0,0.0,0.0,0.6239179864194611,8.079962184446769,2.268457899003769,0.0,0.0,0.0,0.0,0.012036501444952852,0.09701479646665281,0.09945516464220067,0.5554018903011556,0.02539204704143415,0.0,0.0,0.0022242422616883194,0.0,0.008848041569306792,12.203419390158489,0.20888065137017242,0.019837199581522975,61.36883945081736,0.0,0.0,0.0024377820248002893,0.0,0.0,0.0,2.0699915525807895,0.21209796036702366,0.0,0.0,0.002913888940052687,0.0,0.0,50.8036794929372,0.2008829774301053,44.180032122090836,6.215447311643736,8.057599751725157,0.0,0.0,0.002653829631221447,0.0,0.0,0.0,22.47907408337515,0.20123547666279554,0.10385349797188176,0.49538092043226295,0.0,0.0,0.0,0.0,13.406889470739774,3.157932223198913,0.0,0.0,0.0,0.0,0.015138316185804301,0.007237564925605887,11.729280064710029,0.0739537227006854,0.015765771104273775,0.0,0.0,0.0,0.002800999097874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,7.27777298460167,0.6449358737455078,0.3481322969448578,0.01016992714944303,5.943129614621348,0.0,0.0,0.0,0.0,0.0,57.787850913256975,0.15705438681129597,83.95426744705227,0.07319467959430455,0.04620382872453371,8.112522217614671,0.0,0.0,0.0024076099520186386,0.0,0.0,0.0,0.6525363107338509,8.080166797006825,2.268458008749552,0.0,0.0,0.0,0.0,0.012037081033235147,0.12051669986847532,0.10352476839071226,0.5587944377143722,0.025392378989507084,0.0,0.0,0.0022294292137097476,0.0,0.008856092346790181,12.205903298722927,0.2230865665387145,0.019837755434418958,61.36885518802951,0.0,0.0,0.0024450408677627587,0.0,0.0,0.0,2.0758717536518674,0.21210538455275313,0.0,0.0,0.0030020711014868908,0.0,0.0,50.87679540692789,9.189828304988488,44.18280732952643,6.215452176640557,8.05762106160035,0.0,0.0,0.0027089236990695343,0.0,0.0,0.0,22.481245358019773,0.2196787977470709,0.10385482879649584,0.49540725648619094,0.0,0.0,0.0,0.0,13.4068918053385,3.1578753551498204,0.0,0.0,0.0,0.0,0.015138305301046508,0.007237581428263244,11.729281682111788,0.07396519423398089,0.015765749069028896,0.0,0.0,0.0,0.002800901849217216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,7.27785902708088,0.6806115718042316,0.34913400803467465,0.010171315359633473,5.943149673499486,0.0,0.0,0.0,0.0,0.0,57.79249902777805,0.16079957850753246,83.95539505858922,0.07319543656570636,0.046204550178928674,8.112537071892858,0.0,0.0,0.002412557650656218,0.0,0.0,0.0,0.6751575436726149,8.080334433687955,2.2684581948825295,0.0,0.0,0.0,0.0,0.01203764376482445,0.1415762482174085,0.10584402438309112,0.5617010240395717,0.025392724633909132,0.0,0.0,0.002233974825503158,0.0,0.008863756016463413,12.206531365454213,0.2311991627628039,0.019838264753874145,61.36886993633902,0.0,0.0,0.0024507204819735747,0.0,0.0,0.0,2.0764362118105835,0.2121128720160614,0.0,0.0,0.0031006647380344395,0.0,0.0,50.87864597478425,10.5965925312676,44.18476558046093,6.215457076838341,8.057641527440474,0.0,0.0,0.002766362129703624,0.0,0.0,0.0,22.481870488188196,0.2303297395531056,0.10385617207645713,0.49543182794490404,0.0,0.0,0.0,0.0,13.40689608803462,3.1578626938554115,0.0,0.0,0.0,0.0,0.015138323324372777,0.0072376438070580335,11.729283719315749,0.07397356937022673,0.0157657438425363,0.0,0.0,0.0,0.0028008481904234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,7.277934176121084,0.6948739884327857,0.34986157194373296,0.010172613653554532,5.943167820158752,0.0,0.0,0.0,0.0,0.0,57.79359135701588,0.16244380290471044,83.95620545570078,0.07319620753669256,0.04620528445395909,8.11255096109129,0.0,0.0,0.0024165833066444988,0.0,0.0,0.0,0.6920596192961763,8.080452848845331,2.268458365123449,0.0,0.0,0.0,0.0,0.012038124854184356,0.16475482362870808,0.10760429425001289,0.5642690435124962,0.02539308581586771,0.0,0.0,0.0022380748797491096,0.0,0.008871032058915084,12.206516905699347,0.23482503223878753,0.019838736625502215,61.36888365741033,0.0,0.0,0.002455060686662366,0.0,0.0,0.0,2.0765341944516713,0.21212037126349334,0.0,0.0,0.0032139984725565664,0.0,0.0,50.879131205211586,10.678317436923084,44.18612947762329,6.2154619440931675,8.057660776855803,0.0,0.0,0.002826690139068505,0.0,0.0,0.0,22.481885136424324,0.23598110599313835,0.10385746737389022,0.4954545236377273,0.0,0.0,0.0,0.0,13.406887772252178,3.1578674248965655,0.0,0.0,0.0,0.0,0.01513832875223732,0.007237707906581709,11.72928187487938,0.0739746829559946,0.015765717536320275,0.0,0.0,0.0,0.0028007432596975365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,7.278005348219834,0.6973103098969917,0.35036012896163615,0.010173872003864135,5.94318431344118,0.0,0.0,0.0,0.0,0.0,57.79270269977556,0.16243060689345806,83.95673092539751,0.07319700988335805,0.04620604760183017,8.11256402524023,0.0,0.0,0.002419988578154978,0.0,0.0,0.0,0.7043921245649847,8.080533153871597,2.2684585404676385,0.0,0.0,0.0,0.0,0.012038604114973091,0.19558292973768504,0.10973323970347476,0.5666271750880361,0.025393487516540792,0.0,0.0,0.002241999236860368,0.0,0.00887814068000091,12.206085671054806,0.2347230907705712,0.019839195690956254,61.36889652961047,0.0,0.0,0.002458355655472898,0.0,0.0,0.0,2.0765054888564904,0.21212793296634458,0.0,0.0,0.003348918542526072,0.0,0.0,50.87915985310331,10.710952049340253,44.187085124215734,6.2154667905425836,8.057678979870353,0.0,0.0,0.002892438975571713,0.0,0.0,0.0,22.481893210716482,0.23795846786191205,0.10385875637790803,0.4954755973191712,0.0,0.0,0.0,0.0,13.406886751359783,3.157848978241231,0.0,0.0,0.0,0.0,0.015138352553688497,0.007237802914755194,11.729280498236255,0.07397421109075736,0.01576571084713509,0.0,0.0,0.0,0.002800762933679561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,7.278190741944211,0.6890964583065271,0.35066616965694486,0.010175077501414633,5.943199285940441,0.0,0.0,0.0,0.0,0.0,57.78927377184915,0.16059196915489204,83.95696335746291,0.07319783663437465,0.046206834569752955,8.112576297094547,0.0,0.0,0.0024226011309971237,0.0,0.0,0.0,0.7128983617360529,8.080574929570847,2.2684587289013227,0.0,0.0,0.0,0.0,0.012039117577343456,0.25443618607528096,0.11304262855752972,0.5688271675722976,0.025393957209309915,0.0,0.0,0.0022459672218931403,0.0,0.008885091706017922,12.205141614992462,0.23107621016992108,0.01983964624592501,61.36890861750798,0.0,0.0,0.002460620155036524,0.0,0.0,0.0,2.076380862739229,0.21213558991363632,0.0,0.0,0.003515807427921709,0.0,0.0,50.87896253016407,10.728900640555505,44.18774232533016,6.215471645311453,8.057696323605466,0.0,0.0,0.0029674048092245423,0.0,0.0,0.0,22.48295750608248,0.23688306523262243,0.10386002096549343,0.49549521978640315,0.0,0.0,0.0,0.0,13.406885269371518,3.157865658403532,0.0,0.0,0.0,0.0,0.015138387053429646,0.007237922405509986,11.729279264940219,0.07396954394374095,0.015765718378504996,0.0,0.0,0.0,0.0028008581361585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,7.277816959351399,0.6660668344020475,0.3507933153937629,0.010176221471422981,5.943212747503056,0.0,0.0,0.0,0.0,0.0,57.77876565296345,0.15628279245806542,83.95689186080855,0.07319867331602505,0.04620763171672443,8.112587700796785,0.0,0.0,0.0024242259132004882,0.0,0.0,0.0,0.7185253355721204,8.080583346795121,2.268458963501758,0.0,0.0,0.0,0.0,0.012039683391031543,0.5794236041064615,0.11856617578926529,0.5709092029105781,0.025394490913847066,0.0,0.0,0.0022499510678526532,0.0,0.008891825390609962,12.20309961677894,0.22391296876613692,0.0198400719224398,61.368919964597076,0.0,0.0,0.0024618174297368267,0.0,0.0,0.0,2.0757828184877885,0.21214332237795283,0.0,0.0,0.003734217081913039,0.0,0.0,50.87764156172023,10.73942663802449,44.18815571408746,6.215476502790652,8.057712895455303,0.0,0.0,0.0030562588603114125,0.0,0.0,0.0,22.483361527467373,0.23041265378579123,0.10386130466341147,0.49551353186536434,0.0,0.0,0.0,0.0,13.406886168136728,3.1578939224113594,0.0,0.0,0.0,0.0,0.015138431110952212,0.007238058953620992,11.729280493340799,0.0739594186808313,0.015765739821386876,0.0,0.0,0.0,0.0028010008693422667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,7.277430317618721,0.6462165718138617,0.3508357710523469,0.01017732891299538,5.943225207275794,0.0,0.0,0.0,0.0,0.0,57.77454245455621,0.15433461025869147,83.9568155311677,0.07319951711598607,0.046208435875471965,8.112598600473673,0.0,0.0,0.0024254724404824835,0.0,0.0,0.0,0.721740986973236,8.08056044937367,2.2684592403522297,0.0,0.0,0.0,0.0,0.0120402789257581,0.5996984029577028,0.1219971958305731,0.5724320491786561,0.02539503791563043,0.0,0.0,0.002253084357141588,0.0,0.00889788160437859,12.202685070799491,0.220433985047111,0.019840465856912397,61.36893110980071,0.0,0.0,0.002462788807353811,0.0,0.0,0.0,2.0757157116202127,0.21215115172265214,0.0,0.0,0.004085161831570067,0.0,0.0,50.87724038349979,10.767673939739394,44.18846567460721,6.215481416916986,8.05772913565595,0.0,0.0,0.0031714879578178404,0.0,0.0,0.0,22.483094008240442,0.22461403570992444,0.10386263768328742,0.4955313615468983,0.0,0.0,0.0,0.0,13.406895875406724,3.157951207488071,0.0,0.0,0.0,0.0,0.015138483321316934,0.007238197206126172,11.72927943535044,0.07394211550909374,0.015765762314542225,0.0,0.0,0.0,0.0028010850322316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,7.277631054558667,0.6313978957163455,0.35082747855401875,0.010178377905629869,5.943236779534725,0.0,0.0,0.0,0.0,0.0,57.774377437011,0.1544826975693335,83.95673412475928,0.07320038489465235,0.04620926233203719,8.112608952051128,0.0,0.0,0.0024266117073207115,0.0,0.0,0.0,0.7226236272559958,8.080504588113335,2.268459527840617,0.0,0.0,0.0,0.0,0.012040858293060288,0.9198261582355081,0.13777961024013202,0.5743435085211194,0.025395602075263767,0.0,0.0,0.0022565616340906062,0.0,0.008903812140336267,12.203483613336674,0.22051700089758158,0.01984085469451039,61.3689419997583,0.0,0.0,0.0024639465471776806,0.0,0.0,0.0,2.0766825209162016,0.21215905139623664,0.0,0.0,0.005111384748129312,0.0,0.0,50.878350463962434,10.856826515632653,44.188684955286085,6.215486368512162,8.057744942694082,0.0,0.0,0.0033316385408596345,0.0,0.0,0.0,22.484282144428995,0.22178543642755683,0.10386396894107759,0.49554876243084917,0.0,0.0,0.0,0.0,13.406887697843416,3.1579103459528963,0.0,0.0,0.0,0.0,0.015138505663966611,0.007238292387985485,11.729278546783242,0.0739148527767447,0.015765761710043992,0.0,0.0,0.0,0.002800979309561887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
