Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t238,0.0065735963915232514,0.03483223117414923,0.002702326117372804,1.6489386725075117e-5,4.548931548511901e-5,0.0,0.0,0.0,0.0,0.0,0.012037510443377138,0.03152739938466134,0.004495505085513557,1.717014382857461e-5,1.6961897070995614e-5,4.2197114105315165e-5,0.0,0.0,0.00011425022025812233,0.0,0.0,0.0,0.030492509553250856,0.0025610639493207007,1.7268661084381805e-5,0.0,0.0,0.0,0.0,2.867814263068106e-5,0.0055619596618416405,0.024205250966403108,0.002857500076956554,1.703871698276897e-5,0.0,0.0,0.00011017659620387292,0.0,2.7568394171619563e-5,0.0290163984611144,0.031120043601856835,1.6639606346885503e-5,5.980157858148809e-5,0.0,0.0,0.0001107887576952239,0.0,0.0,0.0,0.08115955717528288,1.7825114386358176e-5,0.0,0.0,0.00011880301159686917,0.0,0.0,0.007343331710828939,43.60617922132855,0.0030445896829937643,1.7320836380306884e-5,3.9399568728540736e-5,0.0,0.0,0.00013331785617477697,0.0,0.0,0.0,0.007507585620862594,0.056126993799669796,1.6310509257946856e-5,4.546025942793373e-5,0.0,0.0,0.0,0.0,0.004252412979257457,0.03455388143241685,0.0,0.0,0.0,0.0,1.6919046732339493e-5,2.1436613131773752e-5,0.004054103365911443,0.0009705567812117318,1.6958749983572813e-5,0.0,0.0,0.0,0.0001264363900010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02438623523129
t239,0.008057438612290805,0.03678919583194622,0.0027025807744432747,1.6503073777575836e-5,4.567881545393732e-5,0.0,0.0,0.0,0.0,0.0,0.026294746520956258,0.03388982417666962,0.004557446155958251,1.720051514483723e-5,1.6993586420839353e-5,4.223792123146204e-5,0.0,0.0,0.0001147442610357163,0.0,0.0,0.0,0.02983069169031321,0.0025527728642098417,1.7254811052160207e-5,0.0,0.0,0.0,0.0,2.866020815799225e-5,0.0052450216017429245,0.022981624236683144,0.0027583496499712958,1.7073437249251336e-5,0.0,0.0,0.00010967170930137931,0.0,2.7345172298240376e-5,0.0288230130662306,0.03234153940196141,1.664223690803936e-5,6.026899355837648e-5,0.0,0.0,0.00011085991243371969,0.0,0.0,0.0,0.28537695367079785,1.7803176551491897e-5,0.0,0.0,0.00011789243287623158,0.0,0.0,0.008978898551167938,69.18853660764167,0.003266343476835575,1.7393024228673925e-5,3.999371440862827e-5,0.0,0.0,0.00013525910565989415,0.0,0.0,0.0,0.008942625050289022,0.05575933833461868,1.635378673937876e-5,4.554431062026253e-5,0.0,0.0,0.0,0.0,0.004264197408546128,0.03459748954131348,0.0,0.0,0.0,0.0,1.692727096384781e-5,2.144495279048527e-5,0.004072461885141865,0.0009738566054872119,1.696930399609816e-5,0.0,0.0,0.0,0.00012651304497640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8328062455271
t240,0.007196088674193933,0.034480686452900595,0.002635347049496672,1.6496149096526855e-5,4.5594506791026365e-5,0.0,0.0,0.0,0.0,0.0,0.01821568090695322,0.03234721972810564,0.004371913183911303,1.7184439735746605e-5,1.696769637697028e-5,4.1984234675168787e-5,0.0,0.0,0.00011463965218719308,0.0,0.0,0.0,0.028944456802626507,0.002532579736718462,1.724323376051011e-5,0.0,0.0,0.0,0.0,2.8621635516992668e-5,0.004650724230720504,0.022549386382120496,0.002708162752157633,1.7073605225896368e-5,0.0,0.0,0.00010941241635688804,0.0,2.7167521959522996e-5,0.018715027595568857,0.03090859018635201,1.6637089871195243e-5,6.009474943433179e-5,0.0,0.0,0.00011063245863827655,0.0,0.0,0.0,0.16022537063689962,1.7790760076851424e-5,0.0,0.0,0.00011730231020900346,0.0,0.0,0.009159157229703636,0.33719513443099647,0.0033352087402098345,1.7412066521143952e-5,4.019514725436884e-5,0.0,0.0,0.00013572088700826657,0.0,0.0,0.0,0.007946546478693778,0.04455538393507775,1.6378716542379438e-5,4.52809797159652e-5,0.0,0.0,0.0,0.0,0.004250034293169994,0.03448400776339819,0.0,0.0,0.0,0.0,1.6921670276753103e-5,2.1440735367712973e-5,0.004067555197688833,0.0009732425016047046,1.696774401221632e-5,0.0,0.0,0.0,0.00012658444035443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817659249736234
t241,0.00787277037832873,0.034355318525572394,0.002592024526631041,1.6483010654250395e-5,4.557074270779363e-5,0.0,0.0,0.0,0.0,0.0,0.015006911219120823,0.031670642629877024,0.004193967682618632,1.7167063641538793e-5,1.695119470149552e-5,4.1771922607262856e-5,0.0,0.0,0.0001143557779121152,0.0,0.0,0.0,0.02964133192786806,0.0025422442797495524,1.7251915056987012e-5,0.0,0.0,0.0,0.0,2.8623880722526935e-5,0.004921900331501318,0.023863029058415666,0.002754151312254034,1.7015484522286305e-5,0.0,0.0,0.00010958301552345954,0.0,2.7047182860395507e-5,0.015527347325707144,0.031072448976484708,1.6638741080829277e-5,6.0007203237670085e-5,0.0,0.0,0.00011051058790020643,0.0,0.0,0.0,0.17762962420051281,1.7768749574634174e-5,0.0,0.0,0.0001167365923979936,0.0,0.0,0.022985894235799494,0.4336653391005836,0.0034306787242014258,1.741293322294826e-5,4.039566158871626e-5,0.0,0.0,0.00013635021335361527,0.0,0.0,0.0,0.00746577695816042,0.03842131346566344,1.6402094958677867e-5,4.5032701198824846e-5,0.0,0.0,0.0,0.0,0.004262079559791073,0.0346011128569259,0.0,0.0,0.0,0.0,1.6920853738020824e-5,2.1440399124710957e-5,0.004059163648489443,0.0009754726718741436,1.69753523378983e-5,0.0,0.0,0.0,0.00012665682130895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347216136920647
t242,0.007771479418618881,0.03291012980312695,0.0025340679582475122,1.6494971860958245e-5,4.5468801397427666e-5,0.0,0.0,0.0,0.0,0.0,0.012548361300043375,0.03136041637462063,0.004033701630227066,1.7161371747380485e-5,1.6948021510604256e-5,4.157416047635418e-5,0.0,0.0,0.00011412595027102706,0.0,0.0,0.0,0.03032681442496467,0.0025502212027379775,1.725692621039777e-5,0.0,0.0,0.0,0.0,2.8632944133805068e-5,0.005859325202766517,0.026609790569224093,0.002847515137105778,1.6913344791772585e-5,0.0,0.0,0.00010990135208109562,0.0,2.6992404897390486e-5,0.012374978983421483,0.0305733367297997,1.663737387625948e-5,5.986366566833494e-5,0.0,0.0,0.00011029378630447614,0.0,0.0,0.0,0.038138775004228576,1.7740752357983168e-5,0.0,0.0,0.00011577231874159737,0.0,0.0,0.02088920420227638,0.08516949329674525,0.0031507657679046503,1.7395819952760422e-5,3.99358053656504e-5,0.0,0.0,0.00013441838969021044,0.0,0.0,0.0,0.007286758593492988,0.034296099272613484,1.64224480790356e-5,4.473453302935157e-5,0.0,0.0,0.0,0.0,0.004258693715491526,0.03449786898149208,0.0,0.0,0.0,0.0,1.6922858722352244e-5,2.1437948638086814e-5,0.004064204835924843,0.0009785233268158175,1.699243679316978e-5,0.0,0.0,0.0,0.00012675302042820417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362373171389159
t243,0.007981298164343486,0.03159376090295155,0.0024813344739425362,1.6524355378680357e-5,4.536402676431316e-5,0.0,0.0,0.0,0.0,0.0,0.011671643296494177,0.031377043415396676,0.0038895792771253754,1.7135568756799163e-5,1.692782714315739e-5,4.140276416018182e-5,0.0,0.0,0.00011376162938688191,0.0,0.0,0.0,0.030943178024478803,0.0025545553127727183,1.725807854933701e-5,0.0,0.0,0.0,0.0,2.8645306771493632e-5,0.00675500907258242,0.029569937390853607,0.0029206130156780165,1.680325535254575e-5,0.0,0.0,0.00011001304029191334,0.0,2.6958219812865076e-5,0.010271113272104664,0.030111060253161747,1.6643162808442803e-5,5.962463542845395e-5,0.0,0.0,0.00010993394899213243,0.0,0.0,0.0,0.0226317274650523,1.771778625196667e-5,0.0,0.0,0.00011495840619794501,0.0,0.0,0.0477293874140643,0.06696153400493672,0.002974013033769286,1.7378019163650988e-5,3.9553783118177814e-5,0.0,0.0,0.00013290457788153916,0.0,0.0,0.0,0.007473174604591848,0.031250774948706754,1.6438049980012e-5,4.4409716777459904e-5,0.0,0.0,0.0,0.0,0.004255645966857591,0.034452143462945756,0.0,0.0,0.0,0.0,1.693051733578093e-5,2.144049992378981e-5,0.004063225398205583,0.000981966093896385,1.7018833850006694e-5,0.0,0.0,0.0,0.00012691665400400484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260963809289938
t244,0.007485982251598765,0.02960387945037698,0.0024227994932122495,1.6499820585056867e-5,4.524259865033653e-5,0.0,0.0,0.0,0.0,0.0,0.011257450710851,0.03135382218301038,0.003757354451394309,1.706733553325159e-5,1.686342576528525e-5,4.123181698788942e-5,0.0,0.0,0.00011318681939968882,0.0,0.0,0.0,0.031590327586166866,0.0025574423860030907,1.725974358967096e-5,0.0,0.0,0.0,0.0,2.8673856805401318e-5,0.008453586125076976,0.03319895853415811,0.002978272239690333,1.670915887966192e-5,0.0,0.0,0.00011013247992779916,0.0,2.6936108842861672e-5,0.008419737045264913,0.028871786071385186,1.662114430358151e-5,5.925542996822537e-5,0.0,0.0,0.0001092437978417722,0.0,0.0,0.0,0.011894576651719158,1.768378737918339e-5,0.0,0.0,0.00011358768589434754,0.0,0.0,0.022840337339942063,0.0438359755692711,0.002718262644433109,1.735113537863545e-5,3.888126926708584e-5,0.0,0.0,0.00013018548867215418,0.0,0.0,0.0,0.007183624948324013,0.028407428124385577,1.6451184670142417e-5,4.405836538978702e-5,0.0,0.0,0.0,0.0,0.004254809380463453,0.034481925826672505,0.0,0.0,0.0,0.0,1.694330521724444e-5,2.1453488246517522e-5,0.004070599776097661,0.000987138241581111,1.7049012726423826e-5,0.0,0.0,0.0,0.00012707560530579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638217208963067
t245,0.006777413231389762,0.02733472786095452,0.0023566094298864636,1.650187124206234e-5,4.50510448154007e-5,0.0,0.0,0.0,0.0,0.0,0.010681043168181055,0.030567429713805445,0.00360528478190378,1.697965975439175e-5,1.676761541026864e-5,4.096904753069737e-5,0.0,0.0,0.00011255227578349121,0.0,0.0,0.0,0.03191861279499078,0.0025457597214634323,1.7251404707772372e-5,0.0,0.0,0.0,0.0,2.8664760948674608e-5,0.015071741904827584,0.037874485707267536,0.0030069590943683534,1.6636364734122327e-5,0.0,0.0,0.00011037235627643494,0.0,2.6879090734223552e-5,0.007047957671020592,0.027354686071970745,1.6595543109925298e-5,5.8666735818231036e-5,0.0,0.0,0.00010860638384692336,0.0,0.0,0.0,0.008249341239549502,1.765549675896737e-5,0.0,0.0,0.00011243332376800322,0.0,0.0,0.013101878530192922,0.03393940430716392,0.002502517225759453,1.7311738760658825e-5,3.8199952454145526e-5,0.0,0.0,0.00012768402420406917,0.0,0.0,0.0,0.007600266001465106,0.026230267760649476,1.645522272055648e-5,4.3691495883333676e-5,0.0,0.0,0.0,0.0,0.004260808535797069,0.03458191063313431,0.0,0.0,0.0,0.0,1.695176959459695e-5,2.145967211871134e-5,0.004069145130429178,0.0009883110129169153,1.707856293135065e-5,0.0,0.0,0.0,0.00012733221919226554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285530916218715
t246,0.0064969071782746204,0.02591020272983189,0.0023049882468137188,1.6513969841287926e-5,4.4939199827953214e-5,0.0,0.0,0.0,0.0,0.0,0.00984798836356346,0.029559346483560605,0.0034605812034799953,1.6902745894568578e-5,1.6693253263615386e-5,4.0759410361238995e-5,0.0,0.0,0.0001117324126530837,0.0,0.0,0.0,0.030745230541407972,0.002511545198316464,1.7245426805771855e-5,0.0,0.0,0.0,0.0,2.862179689920595e-5,0.01838580201771912,0.03747883661396565,0.002917758809721416,1.6588066990142343e-5,0.0,0.0,0.00011010833579563572,0.0,2.6730021520588524e-5,0.0062821397110934705,0.026516466926651508,1.657606279049211e-5,5.8416973303423925e-5,0.0,0.0,0.00010809784672147099,0.0,0.0,0.0,0.006928247721128465,1.763831244065901e-5,0.0,0.0,0.00011164623547009128,0.0,0.0,0.010314074496635843,0.029786303724415455,0.0023302453271672532,1.7267859535961923e-5,3.755460125976812e-5,0.0,0.0,0.00012538849551849428,0.0,0.0,0.0,0.007357014761276188,0.02365047923165362,1.6464550380288518e-5,4.328776315858332e-5,0.0,0.0,0.0,0.0,0.004257151135891539,0.03452073299875141,0.0,0.0,0.0,0.0,1.696895133737581e-5,2.1460882918691847e-5,0.004072267954091077,0.0009895435751562539,1.711155186993665e-5,0.0,0.0,0.0,0.00012749357953720138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278060632566625
t247,0.005658460728441048,0.024435662082110243,0.002255493696513965,1.654104448283643e-5,4.486550719396603e-5,0.0,0.0,0.0,0.0,0.0,0.008984821335299636,0.028283055887493698,0.0033155122899136435,1.6863635980034526e-5,1.6656536095016907e-5,4.055466722341783e-5,0.0,0.0,0.00011107468164145239,0.0,0.0,0.0,0.029670387104665102,0.0024722888650852877,1.7235611287264053e-5,0.0,0.0,0.0,0.0,2.8580975873903077e-5,0.049737381337162156,0.03902872221430972,0.002832380872194771,1.6581484822067498e-5,0.0,0.0,0.00011007463917625701,0.0,2.6594773825377382e-5,0.0057210744259598555,0.02551464065089175,1.6563903123420707e-5,5.848603324062967e-5,0.0,0.0,0.00010769332953076795,0.0,0.0,0.0,0.0060437314255151545,1.762345125926942e-5,0.0,0.0,0.00011092256471217247,0.0,0.0,0.008832962395588883,0.027095702988846032,0.0021793696172567045,1.7224681221660227e-5,3.69686862895681e-5,0.0,0.0,0.0001232382794574376,0.0,0.0,0.0,0.006971478409797898,0.021314691891226617,1.6478926544543655e-5,4.292808207886221e-5,0.0,0.0,0.0,0.0,0.004255374043690657,0.03450107983922665,0.0,0.0,0.0,0.0,1.6989891167524947e-5,2.146424897837337e-5,0.004074491889189994,0.0009905505009113432,1.714104620667784e-5,0.0,0.0,0.0,0.0001275995799379564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453462607526413
t248,0.005944659005274133,0.024594425902370907,0.0022437047328826977,1.653187272818595e-5,4.5027844852888415e-5,0.0,0.0,0.0,0.0,0.0,0.008245914175706196,0.026872799363289034,0.0031661381095865835,1.683818604191698e-5,1.6632132853971526e-5,4.0349091719156165e-5,0.0,0.0,0.00011046683965405199,0.0,0.0,0.0,0.02862659283802021,0.0024298486218306205,1.7208193194968373e-5,0.0,0.0,0.0,0.0,2.852657507610746e-5,0.029833443012826213,0.03725959512696621,0.0026780018849860017,1.658910130380368e-5,0.0,0.0,0.00010963978553961846,0.0,2.6416116924940303e-5,0.005695559267900718,0.02586152049176915,1.6574631560788307e-5,5.9108806282177624e-5,0.0,0.0,0.00010772433211033886,0.0,0.0,0.0,0.0059298167377319815,1.7619582423634015e-5,0.0,0.0,0.00011066469325292139,0.0,0.0,0.00741130436079656,0.024322855739263707,0.002030873042961275,1.716609540101005e-5,3.6388455569786164e-5,0.0,0.0,0.00012103091643318032,0.0,0.0,0.0,0.005516200024287749,0.019057263530364004,1.649177799000406e-5,4.260303877100244e-5,0.0,0.0,0.0,0.0,0.004243409961726235,0.034519815527795594,0.0,0.0,0.0,0.0,1.7003196851990413e-5,2.14665009552438e-5,0.004073593105559346,0.0009918460959039985,1.7146630382419172e-5,0.0,0.0,0.0,0.00012757008856185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272196514623507
t249,0.005733652819329279,0.024305753200942894,0.0022333748145704512,1.653455805723776e-5,4.522468548700642e-5,0.0,0.0,0.0,0.0,0.0,0.00749009641193907,0.0251106728861647,0.0030109776676983634,1.6846550235004286e-5,1.6637379437355695e-5,4.0098876779523125e-5,0.0,0.0,0.00010994036038830003,0.0,0.0,0.0,0.027633219373136515,0.0023910764070886915,1.7159222480574656e-5,0.0,0.0,0.0,0.0,2.84674798475932e-5,0.01075920292030049,0.02905449973861184,0.002419986456754548,1.6591755593035843e-5,0.0,0.0,0.00010849179066343018,0.0,2.6104738044417844e-5,0.005702053189687762,0.025630562288155807,1.6579820265961686e-5,5.992043617133154e-5,0.0,0.0,0.00010764134308357469,0.0,0.0,0.0,0.0059387221911188105,1.7607949699373148e-5,0.0,0.0,0.0001103750842225563,0.0,0.0,0.005049436709636541,0.02136292092923118,0.0018856952776109149,1.7128309529520222e-5,3.5814564142021265e-5,0.0,0.0,0.00011866511568949583,0.0,0.0,0.0,0.0047952754840997446,0.018334245483380612,1.65023930648022e-5,4.254842062176799e-5,0.0,0.0,0.0,0.0,0.004265235034562168,0.03478620585355254,0.0,0.0,0.0,0.0,1.700034998382831e-5,2.147196357208759e-5,0.004081311154320326,0.000993949545460423,1.712486670238107e-5,0.0,0.0,0.0,0.00012741087855311118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274136014729669
t250,0.00467883020696616,0.02343495148090096,0.002211858457755597,1.658960936878294e-5,4.537671909625544e-5,0.0,0.0,0.0,0.0,0.0,0.0068291319766407375,0.02347157442408871,0.0028598722849023472,1.689416779462008e-5,1.6681213255273254e-5,3.985921613526744e-5,0.0,0.0,0.000109674022092028,0.0,0.0,0.0,0.02636951413618284,0.002345932189615649,1.708594455859657e-5,0.0,0.0,0.0,0.0,2.8353693182329134e-5,0.006865627108984404,0.02430512031937059,0.0022018655052876124,1.659615991028012e-5,0.0,0.0,0.00010746772108754409,0.0,2.578330678533394e-5,0.0052615432159362025,0.024824857804873233,1.6600437833782112e-5,6.0505123076651956e-5,0.0,0.0,0.00010773499931961757,0.0,0.0,0.0,0.005934673750237586,1.7602974923335616e-5,0.0,0.0,0.0001102211313523645,0.0,0.0,0.004881273380016881,0.021204398162336376,0.001821651526332107,1.7124002608093548e-5,3.560435945944422e-5,0.0,0.0,0.00011793035552419924,0.0,0.0,0.0,0.004299046452793314,0.018633266409808908,1.6519721912445834e-5,4.272197094114742e-5,0.0,0.0,0.0,0.0,0.004258790578524659,0.034696106653066675,0.0,0.0,0.0,0.0,1.6971917704374702e-5,2.14541413412903e-5,0.0040720438120238345,0.0009914809484578436,1.707215485175866e-5,0.0,0.0,0.0,0.00012714722638214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576189830756002
t251,0.003944060014413254,0.02447117996469246,0.002238270354637796,1.662123133562706e-5,4.580870830086617e-5,0.0,0.0,0.0,0.0,0.0,0.004651777444162206,0.021407174027939978,0.002717105281248645,1.6993675986782133e-5,1.6781108211843214e-5,3.9638759450531016e-5,0.0,0.0,0.00010951497354160272,0.0,0.0,0.0,0.025081438112425147,0.002308308506978316,1.7029396381211212e-5,0.0,0.0,0.0,0.0,2.823684144000163e-5,0.0050467224512570335,0.021320351959721522,0.0020377337988538267,1.662005893447432e-5,0.0,0.0,0.00010661015595881429,0.0,2.5494388139215453e-5,0.005246398071456822,0.025650352202266854,1.6639362299042707e-5,6.141683906513551e-5,0.0,0.0,0.00010836268391082534,0.0,0.0,0.0,0.00595755170595634,1.7594025010569727e-5,0.0,0.0,0.0001100066580533267,0.0,0.0,0.00463035726190204,0.020726763236738673,0.0017978354903562476,1.714313403352162e-5,3.5545819535843755e-5,0.0,0.0,0.00011782305686023099,0.0,0.0,0.0,0.003895425500778514,0.01958987122208856,1.6570154275569898e-5,4.312677904484371e-5,0.0,0.0,0.0,0.0,0.00426460759316943,0.034650397539347566,0.0,0.0,0.0,0.0,1.6936813421449343e-5,2.1436789713641387e-5,0.004065720465889178,0.0009899201422643885,1.701331758924745e-5,0.0,0.0,0.0,0.00012673070397109542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478550177830101
t252,0.005992583535450241,0.035397891448434096,0.002391586502680728,1.667375141523675e-5,4.688435624922517e-5,0.0,0.0,0.0,0.0,0.0,0.00578804016957388,0.024302347212910528,0.0027792162205769267,1.7161781251995978e-5,1.6945506179939887e-5,4.000982612406631e-5,0.0,0.0,0.00011124975317914815,0.0,0.0,0.0,0.024872780763060577,0.0022957744549493143,1.7007956208429208e-5,0.0,0.0,0.0,0.0,2.8180491270706307e-5,0.005546288895904493,0.02172383813876116,0.0019838899251754054,1.668052162127356e-5,0.0,0.0,0.00010695556894055016,0.0,2.536852354275291e-5,0.012140944788744036,0.03367724299012773,1.671451622184998e-5,6.317369549225239e-5,0.0,0.0,0.00011018603242439758,0.0,0.0,0.0,0.005978932758697606,1.7570172949194807e-5,0.0,0.0,0.00010959697517791493,0.0,0.0,0.005240081743939258,0.021127874053763755,0.0018384993385815642,1.7200264468754416e-5,3.579662208510698e-5,0.0,0.0,0.00011881548300467264,0.0,0.0,0.0,0.0054267612619830615,0.0770017790387792,1.6688330497804536e-5,4.4072053459904676e-5,0.0,0.0,0.0,0.0,0.004252857600528622,0.03453286566666831,0.0,0.0,0.0,0.0,1.690191115229847e-5,2.141323464829972e-5,0.00405575406700565,0.0009897821132166158,1.6956828909355314e-5,0.0,0.0,0.0,0.000126263096241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051207994222926
t253,0.005506029465206242,0.037012369044597745,0.0024268173703167937,1.6703777756014847e-5,4.7368376736458034e-5,0.0,0.0,0.0,0.0,0.0,0.007356239906345534,0.02731626396248452,0.0028423268014304993,1.7313866621037856e-5,1.7094350955232963e-5,4.042388285757615e-5,0.0,0.0,0.00011294226725972324,0.0,0.0,0.0,0.02436239868722323,0.0022824156793989562,1.7003422651221475e-5,0.0,0.0,0.0,0.0,2.812277544343807e-5,0.0053156632735914845,0.02100318917669722,0.0019279161378534062,1.6742505842854505e-5,0.0,0.0,0.00010722641506441893,0.0,2.5259861308457234e-5,0.012110299989506646,0.0340642298856737,1.6785777071403246e-5,6.392785121413404e-5,0.0,0.0,0.00011081995776740541,0.0,0.0,0.0,0.006019971066784204,1.753835140851079e-5,0.0,0.0,0.00010905902343028045,0.0,0.0,0.004450093578854226,0.020539838988504176,0.001878420512081405,1.7249913384459366e-5,3.6048500838751776e-5,0.0,0.0,0.00011967738021959241,0.0,0.0,0.0,0.005035984518069059,0.10554971022932562,1.6771375174996073e-5,4.446555230625324e-5,0.0,0.0,0.0,0.0,0.004260707566162919,0.03465414408397345,0.0,0.0,0.0,0.0,1.6872373441483317e-5,2.1403301228956317e-5,0.00403464650966534,0.0009892816885852767,1.6905643498405506e-5,0.0,0.0,0.0,0.00012584031897500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721185249447877
