Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t605,0.002544014665897994,0.9933491801320781,238.75555850392195,0.002471757097444481,34.11012603822144,234.62699734715207,599.9038744891211,0.0,23.42048404742333,0.0,0.002456828614231001,89.99741323241693,38.33186480530957,0.0,104.99983334099144,0.0,0.5366029398145558,0.5366029398145558,10.283002456367631,18.119517057908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980765820658,1535.622506637179
t606,0.0025360408893614836,1.386221367007009,241.73733804838096,0.002467728158412603,33.80489254805821,238.5760914702014,599.9777513200299,0.0,22.63933356399477,0.0,0.0024534298058853377,89.99741301117156,38.43606516706864,0.0,104.99983379661911,0.0,0.5482859286554,0.5482859286554,10.184364220386387,17.840193122527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980825158838,1541.683334943198
t607,0.0025316534795955348,1.8161996485081011,252.6026044115152,0.0024761767988573866,32.911666980050235,252.00344770239406,598.3698786758757,0.0,21.89997128486998,0.0,0.0024559853465763158,89.99741218893921,38.90469550223563,0.0,104.99983381482267,0.0,0.5895877645334219,0.5895877645334219,10.129507340347025,17.6993414224761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980818275887,1563.5210064994849
t608,0.002529173524219835,2.648002644107455,254.36289979898126,0.002473783936619461,31.112154595586148,254.32630451639264,598.4929769114123,0.0,21.05924195694328,0.0,0.0024546781649644415,89.99741274631718,38.98845801546696,0.0,104.99983395139823,0.0,0.6726206423706064,0.6726206423706064,10.074333478787917,17.54869459526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980834417792,1565.962820475206
t609,0.0025288757976457965,3.0090896761480304,254.52777796653365,0.002473668852223719,30.349326377611103,254.62016527541388,598.5299145063162,0.0,20.756813589063395,0.0,0.002454948192865578,89.9974127269116,38.99970654254462,0.0,104.99983382469138,0.0,0.7228092751947506,0.7228092751947506,10.046131042585824,17.474684894447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980822642556,1565.7637406919252
t610,0.0025284315245575287,3.0929975895262403,247.13846084451984,0.0024576439310578548,29.734814810943163,245.6566424370891,600.0961998874704,0.0,20.749520199203182,0.0,0.0024495002376806454,89.99741268510189,38.69511458328564,0.0,104.99983442757733,0.0,0.7602426473227172,0.7602426473227172,10.041823614815446,17.457894111713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999809115106,1550.18844517669
t611,0.002529610992255302,2.819250968498442,246.99989154196447,0.002458481652055881,29.87407265438505,245.43232919075822,600.0561225394574,0.0,21.006627657107448,0.0,0.0024506272633284306,89.99741308466365,38.67971982240562,0.0,104.99983411435788,0.0,0.7620334269384851,0.7620334269384851,10.054573231915965,17.496051872147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980883766298,1549.9472010891095
t612,0.0025296171705074446,2.8638646027941754,247.26356646906223,0.0024581449050117606,30.057476550912828,245.70251177611448,599.9944492311438,0.0,21.145589948395262,0.0,0.00245062937282036,89.99741335212023,38.6929354723141,0.0,104.99983401225202,0.0,0.7520617646224904,0.7520617646224904,10.070244355109532,17.537833307367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980877364402,1550.8370897719228
t613,0.0025297665100164853,2.6961813298684283,247.58677996747392,0.00245809745544311,30.44886972281451,246.04109026164213,599.9075858894005,0.0,21.33980643987104,0.0,0.002450868656913769,89.9974140927901,38.70569713411559,0.0,104.99983393627737,0.0,0.7297058180991277,0.7297058180991277,10.084945946033837,17.581368655641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980876166745,1551.8562325064172
t614,0.0025299349888375997,2.496714621090002,247.88724481280937,0.002458206097268013,30.9102233808094,246.36782810479266,599.8372800732902,0.0,21.561150128302426,0.0,0.0024510805810081596,89.9974148470944,38.72442190020055,0.0,104.99983386947217,0.0,0.7116420640740485,0.7116420640740485,10.09785481116306,17.61820487765827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998086885573,1552.928703465055
t615,0.002528964508320645,2.1947130063257854,248.43994725150372,0.0024562890933670705,31.245166983416762,247.11943854231106,599.7780729016063,0.0,21.583569310668892,0.0,0.002450158238741536,89.99741552227029,38.75764043674497,0.0,104.99983403027522,0.0,0.7018105136813658,0.7018105136813658,10.077665758986653,17.55884954262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980882850198,1554.163178554437
t616,0.0025271984220917466,2.044655402430339,257.34236279991563,0.0024755170157087403,31.38934986991191,258.07598876913636,598.2296440046473,0.0,21.644454245231856,0.0,0.0024577772528754007,89.99741751029067,39.123588391089925,0.0,104.99983325298841,0.0,0.6995602311306961,0.6995602311306961,10.034190044773363,17.440397307196367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980761753102,1572.7282701700951
t617,0.0025268156575678205,2.0813172741021484,258.24670818398283,0.0024752110363331845,31.467123912982903,259.206146496951,598.2583667228289,0.0,21.665177772028674,0.0,0.0024567256179991786,89.99741851258295,39.170438991368925,0.0,104.99983352376094,0.0,0.7229635226427683,0.7229635226427683,10.027103472958729,17.41947792701738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980793841453,1574.9923065265775
t618,0.002529072222074257,1.9868229086347855,258.71601211437275,0.0024770640192956946,31.79357811113283,259.6083720167293,598.2078150286043,0.0,21.76584634559739,0.0,0.002457163063722507,89.99742025986794,39.19942304842624,0.0,104.99983349088932,0.0,0.7207545584496222,0.7207545584496222,10.079924118073773,17.565489595619137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980798317367,1576.3693174373257
t619,0.0025325140246630594,1.7770582187979145,258.2381899672461,0.002479425995216482,32.291045724235495,258.9058404230062,598.2278187698053,0.0,21.976374786551723,0.0,0.002458486218145637,89.9974216710163,39.18157763358402,0.0,104.9998332392122,0.0,0.7046902198027076,0.7046902198027076,10.117428889691222,17.66941875960908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980766494545,1575.7986666135441
t620,0.0025341261494800224,2.1223865590370776,243.02380086887038,0.0024587298843912813,31.31946453640535,240.51712848499346,600.2344830047427,0.0,21.887112266258782,0.0,0.0024509839153303297,89.99741901063355,38.54315975784949,0.0,104.99983400263943,0.0,0.7204325089767728,0.7204325089767728,10.092165642262039,17.585820655696974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980848953612,1542.770892136828
t621,0.0025366181833127895,2.2658062723829198,242.93696563304917,0.002461123009761785,31.164413211741383,240.3112825912208,600.1943403397717,0.0,21.97301676416809,0.0,0.002452535559925166,89.99741896355002,38.529990794488256,0.0,104.99983366844184,0.0,0.7308728028794184,0.7308728028794184,10.12881698485244,17.648955189191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980749534691,1542.6198437907167
t622,0.0025385433293891634,1.921893054840605,243.39900092784848,0.002461584617637292,32.04713577745583,240.66753240935324,600.1013053650402,0.0,22.415767366742195,0.0,0.0024533669528003033,89.9974219492868,38.55678605067325,0.0,104.9998335168737,0.0,0.6898134545666232,0.6898134545666232,10.197736010077014,17.81689985279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980683022662,1544.5081995152425
t623,0.002541695862060922,1.3780891560126503,243.59493943697234,0.002463899166966782,33.464697778635475,240.70234691380526,599.9878179927291,0.0,22.784830253421713,0.0,0.0024554826385971076,89.9974248938299,38.54626570051409,0.0,104.9998331999929,0.0,0.6258743419230843,0.6258743419230843,10.254304706230876,17.96191901308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980621384844,1545.9314850205872
t624,0.0025430645641827754,1.5598691891256968,237.66837806019646,0.0024655352200967087,32.71126602944649,233.42580012664237,599.8756452659337,0.0,23.341473372210316,0.0,0.0024592025901145273,89.99742791896027,38.29077913062825,0.0,104.99983280956455,0.0,0.6287261437566413,0.6287261437566413,10.275252133760306,18.012078471403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980540854747,1532.422528006307
t625,0.0025493158914975476,1.0318062772402332,238.11544477544732,0.002465736146953135,33.94522189793955,233.85069649871178,599.710454413498,0.0,23.671764680205335,0.0,0.002459520623750752,89.99742704004052,38.332409109421356,0.0,104.99983264764805,0.0,0.5792859735235034,0.5792859735235034,10.303704490269727,18.09266330066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980511398027,1534.217276764774
t626,0.0025541875435260656,0.8792133981791278,238.3168900084459,0.00246652668721638,34.26155155299081,233.97711688645802,599.6035018722233,0.0,23.879076756077914,0.0,0.002459745618952769,89.99742499071148,38.30578293353419,0.0,104.9998324591776,0.0,0.55897208468852,0.55897208468852,10.327045464653272,18.15594541016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980487377854,1534.8286112356195
t627,0.0025568336740032444,0.7903868761796229,238.40722048782246,0.0024661958650516853,34.4881715843053,234.070158800592,599.6297288444798,0.0,23.932544298881798,0.0,0.0024591491444160723,89.99742507314139,38.30585320617672,0.0,104.99983251868143,0.0,0.5466358923071434,0.5466358923071434,10.332080402771954,18.16489159153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999804866071,1535.2188525139309
t628,0.002561515737390738,0.6515568175946131,238.8543478979353,0.002465692188127493,34.84612196486026,234.60020738455364,599.5919379772581,0.0,24.007201876327493,0.0,0.0024581658722744853,89.99742470293793,38.329772306504715,0.0,104.99983259927782,0.0,0.5235816830347599,0.5235816830347599,10.333829778358606,18.1697556418734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980496514578,1536.436442652495
t629,0.002566794162663859,0.533872967330612,238.76502637718852,0.0024647614240600295,34.48677058232684,234.54204585042208,599.4730391530203,0.0,25.080996873158025,0.0,0.00245667659363442,89.99742407067585,38.327371301151594,0.0,104.99983276056378,0.0,0.4990979504090072,0.4990979504090072,10.337641160279038,18.184074868109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980529466856,1536.733585391893
t630,0.002558194925013693,0.6086115183248351,248.4278946441111,0.0024607071673423747,36.022271068053406,246.42573531668432,599.492596630623,0.0,23.335722235481914,0.0,0.0024549072343017855,89.99742526460243,38.73127078269845,0.0,104.9998332918629,0.0,0.49347212948695457,0.49347212948695457,10.294786797896695,18.065202545752378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980598550667,1558.3955741498985
t631,0.002541474599679972,0.8926685752347884,258.31289372337517,0.0024921697247469884,34.69779910210095,258.626338508819,596.2230476057407,0.0,23.588608529452543,0.0,0.002469461095040749,89.99742986976764,39.13803800082124,0.0,104.99983205984948,0.0,0.5121905779080073,0.5121905779080073,10.239266804259001,17.91720888573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998040542364,1576.6648199806298
t632,0.0025303027281485257,1.7175636568611288,258.71821519443296,0.002485257158342484,33.007964081982536,259.29641579521535,596.1120526526138,0.0,23.16370930905529,0.0,0.002466791299837702,89.99743283916801,39.16315056638553,0.0,104.99983233394119,0.0,0.5796249295187783,0.5796249295187783,10.189905020756695,17.777918055421694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980421667064,1576.3106959327285
t633,0.0025279514406928638,2.1409112640921166,258.129725636621,0.002483620920960235,32.205738291630425,258.67117165916324,596.0493314134457,0.0,22.6553273898657,0.0,0.0024652154330028556,89.99743504270799,39.13477532107361,0.0,104.99983224063313,0.0,0.6371691733556203,0.6371691733556203,10.163805830828311,17.702293750709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980400193144,1574.131966977208
t634,0.0025304623639724943,2.571293520430658,251.3130586403947,0.0024534137307362838,31.609345244046906,250.45701929426716,598.5563607342285,0.0,22.068128912582793,0.0,0.002451486552121917,89.99743273605203,38.852255119826935,0.0,104.99983344464596,0.0,0.6895813466669688,0.6895813466669688,10.141259769296529,17.640015369300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980586978654,1560.5924067108401
t635,0.002531805782447453,2.3206825688134254,250.94312355907073,0.002453535930432601,31.535326774492997,249.99967501947913,598.5513606858161,0.0,22.068430087503646,0.0,0.002451613509968041,89.99743321679941,38.842733944161054,0.0,104.99983340277406,0.0,0.7075401867133402,0.7075401867133402,10.147277569855518,17.652735661808283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980557444266,1559.4809353936664
t636,0.002533032554368584,2.343695617412435,250.78266937911764,0.0024541950622594816,31.39904286464787,249.74496112169868,598.4507621747957,0.0,22.20868337709566,0.0,0.002452317043848808,89.99743358036267,38.831096198701445,0.0,104.9998330699797,0.0,0.7142718840362196,0.7142718840362196,10.162892940076908,17.6994278380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980525795607,1559.0562867326212
t637,0.002534928145527556,1.6718346421748642,250.8840372248052,0.0024535574974077186,32.16624101738829,249.85213227935483,598.4082767157122,0.0,22.55977203962721,0.0,0.002452513508277297,89.99743284796007,38.84287772236854,0.0,104.99983297414774,0.0,0.6997001374274004,0.6997001374274004,10.170080498640992,17.71975093487791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980516023749,1559.6789153313014
t638,0.0025354398452350005,1.6635333673881791,250.88270459649914,0.002453541554625064,32.33309851470709,249.8547767282456,598.4336293990572,0.0,22.626348106181084,0.0,0.0024529004277889107,89.99743399952997,38.84566892444397,0.0,104.99983289600391,0.0,0.6839791644275698,0.6839791644275698,10.17037303136715,17.718407816416956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980511621035,1559.9010127067336
t639,0.002535126928361617,1.3871270832349822,250.93228391805968,0.002452495186604832,32.48530053919272,250.0002476337155,598.3851156804187,0.0,22.638520069026587,0.0,0.002451931249727259,89.99743812826051,38.844706244127146,0.0,104.99983306610366,0.0,0.6792636382176124,0.6792636382176124,10.14526806210155,17.643178482213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980542658872,1559.8247911628432
t640,0.0025279597019109354,1.6132504175784825,256.9149790870438,0.0024812787235050857,31.693397971912773,257.56686392200186,595.6037677323255,0.0,22.550894073393142,0.0,0.0024659457447397818,89.99744107808827,39.097778828772356,0.0,104.99983203935919,0.0,0.6769531311003807,0.6769531311003807,10.05930145027074,17.41648181766918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980376385267,1569.875173628639
t641,0.002526856081239843,2.1021600029531506,256.60754555574516,0.0024790704230249665,31.014150950269265,257.2721971658644,595.4160662536585,0.0,22.351637023484408,0.0,0.0024647590596120917,89.99743814631258,39.08572183146134,0.0,104.99983220504481,0.0,0.6904726010842644,0.6904726010842644,10.033624460495343,17.35619743625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980401847563,1568.6247909377485
t642,0.0025280645065038857,2.1194307940269312,256.687245289718,0.0024780490714294695,31.158933207434515,257.24683191731197,595.5526634001297,0.0,22.375991881448837,0.0,0.002464103856969618,89.9974370574259,39.09698427354585,0.0,104.99983235086049,0.0,0.6890171637495021,0.6890171637495021,10.073172131805476,17.46356908617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998041212589,1569.157400056071
t643,0.002530818515524741,1.8934189922968037,256.5095491232194,0.0024796675148407643,31.60931892034064,256.90443803153397,596.1402175602287,0.0,22.296203211884194,0.0,0.002464098345231854,89.9974383441565,39.07560764686024,0.0,104.99983226634419,0.0,0.6848645249620444,0.6848645249620444,10.107097699859601,17.553074196357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980392461353,1569.463203551995
t644,0.002533618520131344,2.2631689741519856,246.6703565841107,0.0024521852522459238,31.049557014856305,244.99123024447897,599.9690091391632,0.0,21.61625637721972,0.0,0.0024506703962048305,89.99743463833246,38.668625293598545,0.0,104.9998335439851,0.0,0.712957068883916,0.712957068883916,10.091597679081309,17.50237218030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980575511964,1550.2525980363373
t645,0.0025358679783444357,2.3950100715338407,246.03092679650388,0.002453605832166779,30.908102076873753,244.05928644850337,599.8144471983193,0.0,21.772301136672734,0.0,0.0024513399179467935,89.99743305333811,38.65522920216265,0.0,104.99983337867145,0.0,0.7343314661463793,0.7343314661463793,10.143399545433889,17.64122685629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980541120198,1548.8931049215341
t646,0.0025393574575078856,1.8885009006752496,245.34808568860757,0.0024551800907023596,32.00336110978131,242.98596858677212,599.4659749948255,0.0,22.447579203778872,0.0,0.002452357725752105,89.9974337997314,38.62530699628688,0.0,104.99983303086898,0.0,0.6808849145433792,0.6808849145433792,10.215703031104184,17.8407919545315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998050324418,1548.187561053766
t647,0.0025445290359889313,1.0994224855855874,244.14072052449478,0.0024556695617668324,33.53335335974806,241.34227909023596,599.2563377396376,0.0,22.94637176837,0.0,0.0024541805906820504,89.99743438405561,38.57140975325526,0.0,104.99983278271237,0.0,0.6007776179457731,0.6007776179457731,10.267258972219453,17.986059935186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980487146223,1546.349295282043
t648,0.0025485562605910873,1.3718042357818703,236.83695604713216,0.0024609937963135137,32.74991853927753,232.3930748129413,598.7919054556045,0.0,23.500366357327472,0.0,0.0024587241706977266,89.99743122395807,38.26459588035364,0.0,104.9998321093451,0.0,0.5951605621169851,0.5951605621169851,10.282382266968337,18.029033103448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998041648618,1529.4148935954618
t649,0.0025501092543700607,1.2640076867256667,236.40862710728877,0.002461829221428234,33.144458037576825,231.87532698468488,598.6463366467597,0.0,23.300366809811212,0.0,0.0024601367718994896,89.9974295021586,38.24562209275261,0.0,104.99983203732641,0.0,0.5925233590768544,0.5925233590768544,10.287427585925823,18.038021756160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980414427375,1528.3997791848456
t650,0.0025507290667157205,1.2149538014365429,236.47350024326443,0.00246069029855026,33.38199284754367,231.964249734801,598.650452927852,0.0,23.33632883578562,0.0,0.0024608606098732756,89.99742705610437,38.24611687385357,0.0,104.99983206933048,0.0,0.5770126553229311,0.5770126553229311,10.283615132285108,18.027239511593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980427480588,1528.7370108992775
t651,0.0025505418282395715,1.3366816855941925,236.31118410801136,0.002460912738266875,33.29526040256528,231.80925110170233,598.6159090782551,0.0,23.24252891825829,0.0,0.0024607912931864026,89.99742716256426,38.23289424349745,0.0,104.999831961897,0.0,0.5716875287744075,0.5716875287744075,10.268034604195067,17.98762113099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980421544805,1528.2472759163902
t652,0.0025470537659369958,1.535516699099276,236.40512143849182,0.0024585946103370566,33.17432793150985,232.01432511133055,598.710067281236,0.0,22.89079780973344,0.0,0.0024594156348025226,89.99742785446264,38.24779848689457,0.0,104.99983229488728,0.0,0.5584012752054645,0.5584012752054645,10.23652172863109,17.902503277877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980448483274,1528.2383120134089
t653,0.0025419565164229246,2.1689465657250753,236.34597265303364,0.0024546580227548832,32.41119493296387,232.40097897058016,599.5717387841369,0.0,21.95638272941743,0.0,0.002457182956877025,89.99742661291646,38.2506636183329,0.0,104.99983279416743,0.0,0.5580161327066725,0.5580161327066725,10.091905187416478,17.513639290211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980520759453,1527.831973409405
t654,0.0025354831903175268,3.0375836815925807,236.34746877021163,0.0024478793752960686,29.799174301772364,232.99579129934273,599.9440732472207,0.0,21.334802974286504,0.0,0.002452541971198035,89.99742663122291,38.25681407212212,0.0,104.99983357551356,0.0,0.6176866760857437,0.6176866760857437,9.932132047259858,17.085430930096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980604738212,1525.973146834732
t655,0.0025314680717283054,3.9492175042581907,247.89785415375988,0.002450385390926995,28.30500949938908,247.21314122075947,599.9723285040526,0.0,19.757833294085213,0.0,0.0024537793874037867,89.9974261179831,38.72922996499426,0.0,104.99983370037722,0.0,0.7024579448029336,0.7024579448029336,9.881631418472434,16.955586107516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980599036454,1550.071248998469
t656,0.0025289743756504654,4.3535030959509795,248.26572390074753,0.0024479258137309967,26.939609159581956,247.71753506273595,599.9738680278076,0.0,19.325349777273644,0.0,0.002450908454277751,89.99742767039046,38.74919183205859,0.0,104.99983372015892,0.0,0.7896722481877007,0.7896722481877007,9.865130348831316,16.91400868584486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980597767063,1549.6877595640717
t657,0.0025264624272967676,5.019361032250414,247.87063410502083,0.002447447557486206,26.152128486176313,247.35348518727,600.0052436732174,0.0,18.867209923762807,0.0,0.0024515600904839435,89.99742742464555,38.73210292903958,0.0,104.99983371628498,0.0,0.8273740840679995,0.8273740840679995,9.829887643755317,16.820648411217043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980593559806,1548.3099421064494
t658,0.0025235637344870037,5.0887576716337035,240.05682647024608,0.0024396840601730568,25.407904726615033,237.90928442853559,600.1603722120861,0.0,18.79350675027664,0.0,0.002446427894912614,89.99742868807543,38.41589448213789,0.0,104.99983410006992,0.0,0.858537839041445,0.858537839041445,9.810820540324727,16.76610270207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998065142874,1530.1310246401315
t659,0.0025247316195261306,4.8181260538897845,240.14624384900313,0.0024431044468225145,25.628848993690713,237.9234215416859,600.3204418278751,0.0,18.818774315878578,0.0,0.0024478620722242,89.99742844475482,38.41037882775346,0.0,104.99983408509526,0.0,0.8664484142669433,0.8664484142669433,9.837138458169493,16.83344769512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980645126422,1530.4742030708544
t660,0.0025252378537135235,4.593959607351925,240.4359299970914,0.0024435148784976313,25.665079797411913,238.268493948775,600.3340733377399,0.0,18.869670968385496,0.0,0.002447907632968116,89.9974286198582,38.41984750853645,0.0,104.99983409769884,0.0,0.8632552727990243,0.8632552727990243,9.837751638141867,16.835757903961255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980646576375,1530.991561096679
t661,0.002526326675216483,4.294544290703951,240.64977439806526,0.0024453141562097895,25.969570258897527,238.46929526152599,600.1462527996614,0.0,19.126794434613632,0.0,0.002448602897007733,89.99742924882521,38.43072601870951,0.0,104.99983389471632,0.0,0.8504634486752676,0.8504634486752676,9.85602811652043,16.886010596448422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998062412476,1531.5344127010144
t662,0.002526572487944723,4.2617839092368985,240.97387776938987,0.0024468332781230335,26.216398045719803,238.6916053588302,600.0196267148897,0.0,19.284223950123447,0.0,0.002448950454278408,89.99742891006423,38.44859198090501,0.0,104.99983387450098,0.0,0.8409897607971757,0.8409897607971757,9.910804002231266,17.028566796253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999806192792,1532.521949382752
t663,0.0025255107501893073,4.528100011859764,241.71803731680396,0.0024472084495726237,26.14282652317697,239.54741420313596,599.9546178299048,0.0,19.414359576546975,0.0,0.0024474855809658086,89.99742913397436,38.48044611899941,0.0,104.99983391194125,0.0,0.8399910303047892,0.8399910303047892,9.924917560466406,17.066521599127746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980624451513,1534.4617122958432
t664,0.002528155085669061,4.003043103742166,249.16404112960453,0.0024560688148051344,27.086809311489898,248.77990987582325,599.6517594511894,0.0,19.529260074974058,0.0,0.0024522120509669785,89.99742634936761,38.780298574604934,0.0,104.99983369363419,0.0,0.830698030393367,0.830698030393367,9.87195556163405,16.930997583980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998059379402,1551.4639731447228
t665,0.0025293781147706653,3.890735228302891,249.59894852866165,0.0024563031115650696,28.025197207362723,249.25194918543122,599.5309450523247,0.0,20.070680874075695,0.0,0.0024503251748316593,89.99742385373428,38.802977086500995,0.0,104.99983389443939,0.0,0.8438765843163292,0.8438765843163292,9.889778391998727,16.980506239098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980630825834,1553.7339710252227
t666,0.0025308577364515916,3.695800787916498,249.784425041819,0.0024587506576467834,28.622851013233003,249.29417001183273,599.5537392799,0.0,20.401477677229884,0.0,0.0024510696522249756,89.99742257055182,38.80356970796816,0.0,104.99983379665964,0.0,0.8264478649693229,0.8264478649693229,9.941407705503934,17.124358200653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980642113192,1554.879198622385
t667,0.002532353063573239,3.3433117819897973,249.70840697858912,0.0024608949001966142,29.448206827814616,249.0318704833205,599.6194567378204,0.0,20.628119272155786,0.0,0.0024528490995518737,89.99742130374483,38.81574731335101,0.0,104.99983374936119,0.0,0.7976389643217525,0.7976389643217525,9.998798499511235,17.277625710046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998064704155,1555.4713291538274
t668,0.0025313747771059723,3.591801156573631,236.8724259611126,0.002454582873556375,28.015087516210254,233.45087249054174,599.8227944129716,0.0,20.904398690319894,0.0,0.002448685868326094,89.99742167128242,38.294877698328406,0.0,104.99983395706832,0.0,0.8201833349184671,0.8201833349184671,9.990326901270075,17.25385962521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980690792074,1525.841308302172
t669,0.002532588507945498,3.4496288420203305,237.76872504501497,0.002457005477244957,28.693016919492354,234.29066761719469,599.7444904248936,0.0,21.116661063517554,0.0,0.002449841104145323,89.99742157400827,38.32507579601742,0.0,104.99983380075831,0.0,0.8206103871263956,0.8206103871263956,10.06160994086179,17.447241193268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980674518383,1528.5428391715736
t670,0.002534566319751106,2.7504516992823165,238.54460784633855,0.002458537152152821,29.931011507916857,234.8922368308916,599.4668603216273,0.0,21.886565626247464,0.0,0.002451335957991882,89.9974227777247,38.34933700352402,0.0,104.99983360163999,0.0,0.7459316588323495,0.7459316588323495,10.161814299938047,17.71505126829679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980648737372,1531.1943070278958
t671,0.002538373608937015,1.9262825511548434,238.90083730491577,0.002462356590732115,31.63228373408109,235.04128261892254,599.1358923794629,0.0,22.6939087946268,0.0,0.0024544809726058303,89.99742436730952,38.31824149785674,0.0,104.99983320789363,0.0,0.6508282741362932,0.6508282741362932,10.231162852225784,17.90201496775274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980595596455,1533.0880819916117
t672,0.002540099673220459,2.224488290908549,236.29094570938497,0.0024661550271877584,31.751687962014877,231.8515240752066,598.9115679207238,0.0,22.249319713441942,0.0,0.0024590801217702013,89.99742518034564,38.19795053251296,0.0,104.99983269873934,0.0,0.6572644977915305,0.6572644977915305,10.233927194196566,17.901948313850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980517701607,1526.9324170987468
