t725,1.7785490077777422e-7,1.6295148438216493e-7,2.5605688859023846e-7,7.497709223914643e-7,2.313463013525258e-7,1.8601174821388318e-7,2.8408797282052823e-7,6.767738690672663e-7,1.6306265822797623e-7,1.5455033769844992e-7,2.433853605459687e-7,7.794850325587038e-7,1.6038802355903383e-7,1.5269612164026127e-7,2.4201808614563613e-7,7.726590718178929e-7,2.1315843378399434e-7,1.8196120955029112e-7,2.798308440972725e-7,6.71249862954666e-7,1.5295450358046488e-7,1.48249802848507e-7,2.5158754105974533e-7,7.479828847343355e-7,2.049348266163644e-7,1.7694414351028318e-7,2.736941681841885e-7,6.710246441634328e-7,1.8468931373108024e-7,1.6709929155756632e-7,2.616353414494296e-7,7.120989842948496e-7,1.832023628158952e-7,1.664708267295105e-7,2.607348738802037e-7,7.148498728793239e-7,1.8467867942804467e-7,1.6737490646598428e-7,2.619542122990157e-7,7.099662957029986e-7,3.042467083522272e-6
t726,1.7902409926300184e-7,1.636395563981759e-7,2.5705887050383143e-7,7.427853967396443e-7,2.37385723411965e-7,1.879885038299815e-7,2.860565499698051e-7,6.799086762578939e-7,1.6471286135961914e-7,1.556272334881992e-7,2.445965937185412e-7,7.819001166679407e-7,1.61913717950193e-7,1.5377743521378194e-7,2.4270827402122185e-7,7.771502779594393e-7,2.1653171337499087e-7,1.833123952182097e-7,2.8132265467493975e-7,6.731107121291415e-7,1.531389976633855e-7,1.4831103061479373e-7,2.511109476961876e-7,7.491823028212563e-7,2.0568831337434913e-7,1.7720009689004158e-7,2.74041844630102e-7,6.707556986135605e-7,1.865636238565402e-7,1.682465911964241e-7,2.630413935222446e-7,7.037348371180422e-7,1.843231545878545e-7,1.6721088034102874e-7,2.616621876945956e-7,7.090498751920916e-7,1.8629908547763456e-7,1.6838051844923173e-7,2.6318039974229713e-7,7.028279859377894e-7,3.054187471222117e-6
t727,1.8025196124111575e-7,1.6437760465825539e-7,2.580839539387183e-7,7.357296248374139e-7,2.425974737576585e-7,1.8964269930643955e-7,2.876506354165899e-7,6.82151896439797e-7,1.6640079830220578e-7,1.5671054649014933e-7,2.4598355713647614e-7,7.826119074421566e-7,1.634789621998049e-7,1.5484886329150792e-7,2.4371571581357926e-7,7.804739722623342e-7,2.185532681433527e-7,1.841248094539727e-7,2.8219423786145223e-7,6.743389643248579e-7,1.5433999869150484e-7,1.4878333069773608e-7,2.482460067263734e-7,7.565862666079043e-7,2.102495121548888e-7,1.7898699196168985e-7,2.763868200492221e-7,6.698783134707953e-7,1.897207891473366e-7,1.699563210413766e-7,2.6506335436239247e-7,6.932072673150171e-7,1.856266896062315e-7,1.6810090503808096e-7,2.6275259727582356e-7,7.02596095064275e-7,1.8763154695469607e-7,1.6916418809418462e-7,2.6411307500335646e-7,6.977621759758455e-7,3.0635971943883434e-6
t728,1.8098761778439205e-7,1.6483038354400266e-7,2.586989119785901e-7,7.315540670686027e-7,2.444654168222915e-7,1.9026337293300225e-7,2.882381604660638e-7,6.829756204272377e-7,1.6706165516479728e-7,1.5712722460839454e-7,2.46565143417939e-7,7.823648969528218e-7,1.640835386093133e-7,1.5524788588519175e-7,2.44160493504561e-7,7.814001132929648e-7,2.1761293140845728e-7,1.8394532334514737e-7,2.820146678865675e-7,6.741725258080088e-7,1.5598038074612644e-7,1.4965608359420352e-7,2.4537092817836524e-7,7.654007758562816e-7,2.1684575516092148e-7,1.81545687931243e-7,2.793081257229897e-7,6.707663674297126e-7,1.920583016236572e-7,1.7116455112937412e-7,2.664510531090955e-7,6.87159360987273e-7,1.8613206022145618e-7,1.6839767389848197e-7,2.631099838216013e-7,7.005890229400299e-7,1.8804349557277562e-7,1.6940882724857086e-7,2.644002999971373e-7,6.962698562798895e-7,3.0662024307973745e-6
t729,1.810163315616414e-7,1.6485421705933373e-7,2.5873121856910864e-7,7.313320052258606e-7,2.4447695167728996e-7,1.902301494667602e-7,2.8820677179837837e-7,6.829257393689639e-7,1.6697587345970716e-7,1.570717530138364e-7,2.464869185595903e-7,7.824117777564109e-7,1.6400238560536363e-7,1.5519455252250956e-7,2.440991270353188e-7,7.812865523969168e-7,2.1742241298265246e-7,1.8391801181997663e-7,2.8198813107240395e-7,6.741572976290195e-7,1.5641008836905015e-7,1.4993061573638845e-7,2.4480939773648696e-7,7.674687414560148e-7,2.1847341902197366e-7,1.8217167593061685e-7,2.80017613606025e-7,6.71374271810324e-7,1.925264692263077e-7,1.7141849164432577e-7,2.6673974062054896e-7,6.860187353033211e-7,1.8587065417684875e-7,1.682544538046848e-7,2.6293847039692817e-7,7.015337119606596e-7,1.8784686739101624e-7,1.6929445978451162e-7,2.6426513711376247e-7,6.969362548793558e-7,3.0658210112008802e-6
t730,1.8105562713505017e-7,1.6489184807525294e-7,2.587832203795075e-7,7.309932391934946e-7,2.4573521715397396e-7,1.9061215892296578e-7,2.885685269797875e-7,6.834346726163216e-7,1.672147953331929e-7,1.572208812854841e-7,2.4669771017388894e-7,7.822687791704981e-7,1.642188308585252e-7,1.5533736669924088e-7,2.442635162773313e-7,7.815805259705807e-7,2.1788571923012983e-7,1.8412610669376078e-7,2.822115668879769e-7,6.744955587686858e-7,1.5672895875515773e-7,1.501392976521707e-7,2.444434059793053e-7,7.689926228425848e-7,2.198032976112647e-7,1.8264129644963703e-7,2.8054294211734024e-7,6.719668638768233e-7,1.9285884243098485e-7,1.7161623898558608e-7,2.669655344677754e-7,6.85165350970462e-7,1.8610269167105682e-7,1.683981367467933e-7,2.6311109941319696e-7,7.005561956663893e-7,1.8800605963167829e-7,1.6939262787818916e-7,2.643803655496168e-7,6.963312254320844e-7,3.068510187075031e-6
t731,1.81125676672721e-7,1.6495172546076982e-7,2.5886373102138537e-7,7.304617362097924e-7,2.454728344132244e-7,1.9071087163207118e-7,2.8866289559612597e-7,6.835716836963812e-7,1.671283982527431e-7,1.5716958881538225e-7,2.466258026280244e-7,7.823299528386035e-7,1.6414498823699296e-7,1.5528804301688534e-7,2.442070737881079e-7,7.81487114507776e-7,2.1794426287993203e-7,1.8420074336284318e-7,2.822926390320186e-7,6.746434901452741e-7,1.5670577977437903e-7,1.5012440149619217e-7,2.4448703015582925e-7,7.688597725837067e-7,2.1990922885805784e-7,1.8260459849038815e-7,2.804984874905436e-7,6.719125329094245e-7,1.9263015890987728e-7,1.7164122179611613e-7,2.6699287831445685e-7,6.850189069809061e-7,1.8616120636239122e-7,1.684208445939743e-7,2.631375555044295e-7,7.004113587299647e-7,1.8800500335427768e-7,1.6937497899957227e-7,2.643586241038756e-7,6.96443442123178e-7,3.068119141770597e-6
t732,1.807550107012726e-7,1.6472481718141726e-7,2.58559066609217e-7,7.325298523651581e-7,2.4504028313231247e-7,1.9051484141599833e-7,2.884784250921456e-7,6.833136222373897e-7,1.6690913631941043e-7,1.5704132360301296e-7,2.464432887224461e-7,7.82442821358614e-7,1.6395763674260328e-7,1.551649962743296e-7,2.440659279496537e-7,7.812264114730671e-7,2.1748860334767345e-7,1.8407820732824382e-7,2.8216643413952155e-7,6.744839304235992e-7,1.566641913288729e-7,1.5009707612991205e-7,2.445404962750772e-7,7.686386862356859e-7,2.1965979517782535e-7,1.8253481117125091e-7,2.804221191969594e-7,6.718250100999669e-7,1.9220819862477624e-7,1.713658708949103e-7,2.666823105384474e-7,6.862262181143878e-7,1.8605169286147547e-7,1.6835710516797702e-7,2.6306127012902734e-7,7.008323068557164e-7,1.8804106055604464e-7,1.693998952523181e-7,2.6438815274257083e-7,6.962929555819739e-7,3.0678663786573345e-6
t733,1.805247097325681e-7,1.6458608936548126e-7,2.583710373760519e-7,7.338155100676031e-7,2.44254299642438e-7,1.9024372931484812e-7,2.882222804270065e-7,6.829539533151214e-7,1.6687739418721767e-7,1.5704167950567648e-7,2.4643741536094437e-7,7.824362890966222e-7,1.6395784584484925e-7,1.5516634667863953e-7,2.4406688045795366e-7,7.812276351774951e-7,2.164321208211744e-7,1.8372571648522985e-7,2.817957020362633e-7,6.739883269515189e-7,1.5664090028745838e-7,1.5008212217139714e-7,2.445713645955124e-7,7.68520893961572e-7,2.1947911345113082e-7,1.8249483535841871e-7,2.8037883002352286e-7,6.717752501906163e-7,1.920489294930216e-7,1.712881090830108e-7,2.6659464619476466e-7,6.86566825315163e-7,1.8578615599425633e-7,1.6820050601251618e-7,2.628728699172778e-7,7.018803687065578e-7,1.881646563551382e-7,1.6947395546829505e-7,2.644750948304256e-7,6.958503738886708e-7,3.0668906829340127e-6
t734,1.8055909545230463e-7,1.6461055124977713e-7,2.584048176665177e-7,7.335961119027424e-7,2.432227146986551e-7,1.8992854616555537e-7,2.879251422476107e-7,6.82535120559485e-7,1.6672663108252718e-7,1.5695062643956243e-7,2.463070522955524e-7,7.824975546397115e-7,1.6382602259679173e-7,1.550796413059965e-7,2.439686364368803e-7,7.810322658871757e-7,2.1560603330437247e-7,1.834174369974209e-7,2.8146695354684707e-7,6.735377406607214e-7,1.5660264017771483e-7,1.5005795180506057e-7,2.4460989043274515e-7,7.683622575327543e-7,2.193235612969206e-7,1.8244401270982907e-7,2.8032221536097955e-7,6.717124719624709e-7,1.917410419165394e-7,1.712080690840873e-7,2.665043229171561e-7,6.868972231367832e-7,1.8590134909400847e-7,1.6826957564512142e-7,2.629559051190243e-7,7.014105631450995e-7,1.8833819634680642e-7,1.695724989772065e-7,2.6459054059019134e-7,6.952731217915906e-7,3.0644593574647377e-6
t735,1.8047333226361538e-7,1.6456130489273877e-7,2.583385952170941e-7,7.340574392313162e-7,2.4236797334311973e-7,1.8971390536842196e-7,2.877230126955467e-7,6.822549095123391e-7,1.6664113263069988e-7,1.5689765754261175e-7,2.462314165211003e-7,7.825242116482013e-7,1.637492412017983e-7,1.5502954742082654e-7,2.4391218720723514e-7,7.8091399837838e-7,2.1504538425837993e-7,1.8320589559009092e-7,2.8123968552253284e-7,6.73230394663421e-7,1.5666884169918588e-7,1.5010114618325256e-7,2.445252767018766e-7,7.686938565123578e-7,2.1947318795534222e-7,1.825416498355134e-7,2.8043280259260757e-7,6.71836418264084e-7,1.9157932591065358e-7,1.7119446231742078e-7,2.6648951971454016e-7,6.869274932050104e-7,1.8603870298457066e-7,1.6835469832171986e-7,2.630584334608572e-7,7.008341271256319e-7,1.8880734922136145e-7,1.698323702108488e-7,2.648938164196938e-7,6.937932124866155e-7,3.063029262697504e-6
t736,1.8068626802421797e-7,1.6467695445038087e-7,2.584926249145899e-7,7.330405073685399e-7,2.416490676471698e-7,1.8962893701313432e-7,2.876408759873621e-7,6.821382500508016e-7,1.6692472241962101e-7,1.5709016931213473e-7,2.4649733102405864e-7,7.823856333045612e-7,1.6402582922153049e-7,1.5521517370836034e-7,2.4412141474264766e-7,7.813300895710624e-7,2.1519092227467094e-7,1.832613524764569e-7,2.81297940514426e-7,6.73312437201285e-7,1.567833506818707e-7,1.5017429326458144e-7,2.443943808031298e-7,7.69215212959766e-7,2.1994058250600403e-7,1.8270761337513326e-7,2.8061455758395366e-7,6.720352919105764e-7,1.919488314972294e-7,1.7147226225165795e-7,2.6680147229552384e-7,6.856664769431508e-7,1.8597728581235404e-7,1.6830527944190133e-7,2.629986069768265e-7,7.011840772261139e-7,1.88655640025675e-7,1.6973151327107792e-7,2.647754344675736e-7,6.943755141683612e-7,3.061968377187952e-6
t737,1.8172069907031825e-7,1.6533928572618988e-7,2.593808365750362e-7,7.270061161345193e-7,2.4319473035418704e-7,1.9013449820912966e-7,2.881210402573122e-7,6.828139457118866e-7,1.6740149331281058e-7,1.5739493903238157e-7,2.4692944727766445e-7,7.82037952723444e-7,1.6446161065623499e-7,1.555082126112208e-7,2.444619968653485e-7,7.818853116179244e-7,2.1775002200369034e-7,1.842780643385566e-7,2.823814539224168e-7,6.748775158833239e-7,1.57678805286286e-7,1.507299773128683e-7,2.435683365960578e-7,7.732018588912005e-7,2.2367450043626735e-7,1.8405961709107135e-7,2.820848274586136e-7,6.739257223300624e-7,1.9295271091354055e-7,1.7206555048892558e-7,2.674705407792568e-7,6.83207375688958e-7,1.8581793455947617e-7,1.6821507245026262e-7,2.6289064739741866e-7,7.017907959635791e-7,1.8861457639880465e-7,1.6971682258949282e-7,2.6475826472435854e-7,6.944464176701957e-7,3.062507584383771e-6
t738,1.8172520600407804e-7,1.6534444298284567e-7,2.59388434325941e-7,7.269230832044233e-7,2.4201099264024063e-7,1.8979316592469843e-7,2.877993066275495e-7,6.823612906103422e-7,1.670053910030798e-7,1.5713837300421726e-7,2.465668112381904e-7,7.823437440787368e-7,1.6407976050287356e-7,1.552619028565914e-7,2.44173496011529e-7,7.814174946254824e-7,2.187161329450763e-7,1.8468866750022105e-7,2.8281229620558654e-7,6.755400196879651e-7,1.5784549641161523e-7,1.508349763710936e-7,2.4344479713639856e-7,7.739116291260987e-7,2.2453071659338625e-7,1.8432531422900645e-7,2.82366301809176e-7,6.743149810486713e-7,1.9213660629229987e-7,1.7165455285703868e-7,2.6700797824359437e-7,6.84864193984677e-7,1.8564366824609185e-7,1.6811262288813855e-7,2.627675810503885e-7,7.024956147728498e-7,1.8815770358209752e-7,1.6947487181462556e-7,2.644751151578356e-7,6.958217771951245e-7,3.059489686327416e-6
t739,1.811832718269835e-7,1.649977997930709e-7,2.589268976806371e-7,7.300381926127249e-7,2.399929318263179e-7,1.8917194902827051e-7,2.8720822773088754e-7,6.815279337844586e-7,1.662910381162314e-7,1.5667982540524774e-7,2.4592704903739256e-7,7.826083482533461e-7,1.6341655038955664e-7,1.5482242182694114e-7,2.436834121085391e-7,7.803944089982564e-7,2.1710018979999118e-7,1.8405855050547496e-7,2.8215165810588124e-7,6.745526370103042e-7,1.5764302025650574e-7,1.5070800012952172e-7,2.435943500814129e-7,7.730519393840621e-7,2.2372291369227714e-7,1.8401620213705826e-7,2.8203661122792655e-7,6.73854118103751e-7,1.9168052497295813e-7,1.7134811504627158e-7,2.6666222649721804e-7,6.861993130220528e-7,1.8534596145769424e-7,1.679151986582491e-7,2.625283481221315e-7,7.038748835814184e-7,1.8763602451330576e-7,1.6917836907829848e-7,2.6412663603335975e-7,6.975880670666667e-7,3.0560180678048304e-6
t740,1.8070186810802415e-7,1.6469588036467343e-7,2.5852139862685875e-7,7.327894159282357e-7,2.3810583817417978e-7,1.885838373779606e-7,2.866446516626078e-7,6.807402046772405e-7,1.6567454536502442e-7,1.562818063156515e-7,2.4539333477411847e-7,7.825511842422988e-7,1.6284925139737078e-7,1.5444120732414589e-7,2.432881701129191e-7,7.793196813186492e-7,2.1582403173693936e-7,1.8355999029883137e-7,2.816236283178797e-7,6.737990340264648e-7,1.57513342648772e-7,1.5062725395722286e-7,2.4369872540798885e-7,7.724966547919481e-7,2.2311897976793664e-7,1.8381635973943934e-7,2.8182517312661056e-7,6.735794678099064e-7,1.9126208115062237e-7,1.7104268846708405e-7,2.663169780571377e-7,6.876325535135667e-7,1.8522620691747385e-7,1.6783667173889648e-7,2.6243248177027027e-7,7.044199885428844e-7,1.8730948364692102e-7,1.6899282381551483e-7,2.639081129580099e-7,6.987330811502593e-7,3.0527394466004563e-6
t741,1.7998445809432175e-7,1.6424642751982175e-7,2.579062339846385e-7,7.369608972124728e-7,2.3502636560269867e-7,1.8766728709902955e-7,2.857493722198589e-7,6.794253088503698e-7,1.6493556718121294e-7,1.5580276250744901e-7,2.447935563244669e-7,7.821339862856792e-7,1.621561751024548e-7,1.53964297111945e-7,2.428540308166952e-7,7.777826289095541e-7,2.1365875308643108e-7,1.8271909409040272e-7,2.8071535606761957e-7,6.725739812432993e-7,1.5699947725307584e-7,1.503113372020458e-7,2.441749851378217e-7,7.702031654347914e-7,2.2107075522889302e-7,1.830393307001504e-7,2.8097949910400464e-7,6.724884420067906e-7,1.8995496507535035e-7,1.7029222299207793e-7,2.654553027230261e-7,6.913464642050828e-7,1.8501208689324422e-7,1.6766196975798544e-7,2.6221822178823285e-7,7.057111778959077e-7,1.8652017524499224e-7,1.6851394117052607e-7,2.6333742383872043e-7,7.018451652441922e-7,3.0477046802718735e-6
t742,1.8012270167451145e-7,1.643306355606477e-7,2.5802257115177807e-7,7.361647391695858e-7,2.3264788343324492e-7,1.8687822125056325e-7,2.8496730399134476e-7,6.781693148797799e-7,1.6392736054687792e-7,1.5514506296028693e-7,2.4401199380630697e-7,7.810011247149516e-7,1.6121435315667832e-7,1.532815191578953e-7,2.423498707354124e-7,7.752658797158773e-7,2.1500332287330255e-7,1.8325572420277814e-7,2.8129800884850793e-7,6.733608862150395e-7,1.5626354316973808e-7,1.4983567574840314e-7,2.4500012893310947e-7,7.66750288303842e-7,2.179498699169918e-7,1.8195573152370707e-7,2.797754770651203e-7,6.711302178561291e-7,1.8829461218226092e-7,1.693696656554332e-7,2.643813484699112e-7,6.964813154545649e-7,1.844793973266602e-7,1.6729732025611067e-7,2.617698023385969e-7,7.084150582271565e-7,1.8542272220931466e-7,1.6785853459021766e-7,2.625453723987833e-7,7.063561912197682e-7,3.040375794618621e-6
t743,1.7989926744024646e-7,1.641927298523279e-7,2.5783307402198025e-7,7.374496174603173e-7,2.2876629931053003e-7,1.8558559894230388e-7,2.836586426937148e-7,6.761259431613091e-7,1.629089490342976e-7,1.544684280598807e-7,2.432862502024474e-7,7.792520470928108e-7,1.6026739239704623e-7,1.526239961089816e-7,2.4198086230731965e-7,7.722889297266952e-7,2.1436087367217174e-7,1.8300592253106716e-7,2.8102867623942666e-7,6.72992685430531e-7,1.55310422241044e-7,1.4925882485925761e-7,2.4640307107189e-7,7.619999117174861e-7,2.1403755035885682e-7,1.8049449569068887e-7,2.7815181877104786e-7,6.701869212330947e-7,1.868193486819606e-7,1.6849787047674374e-7,2.6334741020015723e-7,7.019829730672498e-7,1.8374421276909168e-7,1.667949834529489e-7,2.611432332761649e-7,7.12309556908237e-7,1.8438519755221404e-7,1.6718373160954164e-7,2.6171433524344726e-7,7.11344524693465e-7,3.0308885499769084e-6
t744,1.7946036583475464e-7,1.639212282051822e-7,2.574571045983707e-7,7.399943495497431e-7,2.281597433833819e-7,1.853911215696755e-7,2.834609323519542e-7,6.758333798479481e-7,1.6284647243135973e-7,1.5442363751116738e-7,2.4324529231180424e-7,7.79112059426268e-7,1.602046895726305e-7,1.5258263997596219e-7,2.419630477471572e-7,7.720697173804974e-7,2.1397888103449508e-7,1.828757533434393e-7,2.808890510384923e-7,6.728150654450329e-7,1.549629465780364e-7,1.4908176918455402e-7,2.470136751857357e-7,7.601332757078012e-7,2.1262237632804426e-7,1.7995589558373928e-7,2.7756333003238923e-7,6.700290911371178e-7,1.86329951064824e-7,1.682050777985847e-7,2.629962409368572e-7,7.039767481040695e-7,1.836481341186663e-7,1.6673439443135626e-7,2.610671605357718e-7,7.127894351824388e-7,1.843977051321062e-7,1.6719787525918698e-7,2.617327208122065e-7,7.112371610748853e-7,3.0309483352835373e-6
t745,1.7863831423708763e-7,1.6342838388943193e-7,2.5676310601012265e-7,7.449334958907661e-7,2.2559741758368946e-7,1.8453457367383198e-7,2.825691586420687e-7,6.74516432323635e-7,1.6239141355123115e-7,1.5411427458066177e-7,2.429549637551135e-7,7.781175873148924e-7,1.5977969160732578e-7,1.5230064108213006e-7,2.418591312274974e-7,7.705828454827673e-7,2.131384189012784e-7,1.8253874696445971e-7,2.8052106043249805e-7,6.723316607181271e-7,1.545386312980598e-7,1.4887534210318024e-7,2.478275438523167e-7,7.577659439568698e-7,2.1090788645736686e-7,1.7929881621632276e-7,2.7680386139247083e-7,6.699257095559309e-7,1.8513411757666257e-7,1.674500770229582e-7,2.6207385445175673e-7,7.094131171349482e-7,1.8332825794440983e-7,1.6652576442458875e-7,2.6080422205514705e-7,7.14458508875046e-7,1.8397730230221833e-7,1.669272605157549e-7,2.613952170849912e-7,7.133352151643613e-7,3.0274865703825264e-6
t746,1.7822799955363314e-7,1.6319425241679663e-7,2.564280984942271e-7,7.47323692061055e-7,2.2452250190424194e-7,1.8423415432604536e-7,2.822511158861532e-7,6.740723879297473e-7,1.6227714569933374e-7,1.5403257275601497e-7,2.428877733905525e-7,7.778651496065301e-7,1.596751810317783e-7,1.5223270863329298e-7,2.418407086596009e-7,7.702130798811343e-7,2.120338545241823e-7,1.8208928345217592e-7,2.800247207587293e-7,6.717194459914798e-7,1.5431549520858423e-7,1.4877326787108672e-7,2.4829962837672166e-7,7.564602891570902e-7,2.1008199655863874e-7,1.7895597815313003e-7,2.7635819207789736e-7,6.699417029656441e-7,1.8464847959060832e-7,1.671394960493093e-7,2.616872189505911e-7,7.117722009059593e-7,1.832108187540438e-7,1.6642722469326862e-7,2.6067786651750766e-7,7.15293395171029e-7,1.8383349286908814e-7,1.668150623690538e-7,2.6125376386382927e-7,7.142611089142241e-7,3.0265639210272485e-6
t747,1.7795660325880475e-7,1.630376599568133e-7,2.5620183874205214e-7,7.489248322435713e-7,2.251811442286832e-7,1.8444853147650085e-7,2.8247830969178206e-7,6.743895781848027e-7,1.6227918699738784e-7,1.5403478674214913e-7,2.428876016489285e-7,7.778693095128212e-7,1.5967460455593612e-7,1.522344072351877e-7,2.4183989257575427e-7,7.70216120392339e-7,2.1086623580391376e-7,1.816446201394405e-7,2.7955146944327857e-7,6.711638834601972e-7,1.5403050532558937e-7,1.4864816734342564e-7,2.489149735255133e-7,7.547909928179031e-7,2.089358214224015e-7,1.7852130032971532e-7,2.7579827353941785e-7,6.700076796664047e-7,1.8446657038035798e-7,1.6702785439645907e-7,2.6154818402806753e-7,7.126289047954229e-7,1.8308311195084102e-7,1.6634965995078147e-7,2.6057995034984864e-7,7.159197294585519e-7,1.8385506977211538e-7,1.668350370075872e-7,2.6127899123649193e-7,7.140881178801153e-7,3.028932471522547e-6
t748,1.7776028841800384e-7,1.6292315224023692e-7,2.560063432481549e-7,7.500858369386102e-7,2.2511873679371642e-7,1.8441579481818456e-7,2.824431874474733e-7,6.743331082613024e-7,1.622958059482356e-7,1.5404433307440082e-7,2.428978056545938e-7,7.778969698791845e-7,1.5969073402839666e-7,1.522431223370797e-7,2.418428570687078e-7,7.702610657100173e-7,2.1048953523681123e-7,1.8149606923017486e-7,2.793923612002241e-7,6.709799389975313e-7,1.5357352376294265e-7,1.484640015366976e-7,2.499800471053983e-7,7.520201703884607e-7,2.0720253396283625e-7,1.7783051925491541e-7,2.749067243783721e-7,6.702748149390431e-7,1.8424300230651856e-7,1.6688897290651235e-7,2.613738307732033e-7,7.137107329559658e-7,1.8321624273497014e-7,1.6643787280731558e-7,2.606928221602987e-7,7.152045462194266e-7,1.8394145366320437e-7,1.6689772334613363e-7,2.6135789401073026e-7,7.135882033922452e-7,3.029426587188319e-6
t749,1.7804519186320139e-7,1.6308922524187469e-7,2.562755674508891e-7,7.483979773984441e-7,2.2662918205726208e-7,1.8489761632658285e-7,2.8294821156002737e-7,6.750595857136271e-7,1.6285673980782842e-7,1.5442140297872222e-7,2.4325154178275626e-7,7.791023959240122e-7,1.6019564851180214e-7,1.5257978365443906e-7,2.419609229390194e-7,7.720454654403834e-7,2.1197659478716646e-7,1.8209969930510412e-7,2.800378703189747e-7,6.717401562268499e-7,1.5313543569825944e-7,1.4830773735544158e-7,2.5108663521064643e-7,7.492345014278324e-7,2.0558284468097755e-7,1.7720464805461835e-7,2.7405520802913385e-7,6.707393246482795e-7,1.8458335446986267e-7,1.6712486588690657e-7,2.6166926097994047e-7,7.118583451449085e-7,1.8351122907309623e-7,1.6663967562308935e-7,2.609484442018396e-7,7.135631079253762e-7,1.8452601443762952e-7,1.6728471703031426e-7,2.6184176296622044e-7,7.106145630597027e-7,3.0326207003984592e-6
t750,1.7920623474272364e-7,1.6377674437558835e-7,2.572543401206583e-7,7.41386892127173e-7,2.3143627277144748e-7,1.8644465149041596e-7,2.845333459345472e-7,6.774822899477567e-7,1.646015922865899e-7,1.5555854220419598e-7,2.4451061515821286e-7,7.817829931137176e-7,1.6179369417060673e-7,1.5371052134067154e-7,2.4265124777967497e-7,7.768770661744837e-7,2.1530169116876964e-7,1.8345495914155872e-7,2.815161287687491e-7,6.737040833301463e-7,1.5323778720465386e-7,1.483415251962689e-7,2.508118804002742e-7,7.499176994311263e-7,2.0596502074586542e-7,1.7734829975815895e-7,2.7425382754396156e-7,6.705941589409333e-7,1.8612236313322984e-7,1.6810863699754468e-7,2.6287899831979406e-7,7.046370317354172e-7,1.842995588762727e-7,1.6717107427146825e-7,2.6161383525789857e-7,7.093977688471977e-7,1.8618885750609767e-7,1.68351516227721e-7,2.631464748567254e-7,7.029730883248888e-7,3.041680906001096e-6
t751,1.8040951553821003e-7,1.6450230551355202e-7,2.5825631304027287e-7,7.345734693871239e-7,2.3624989302036097e-7,1.8806194264387936e-7,2.8613385675849973e-7,6.800300751302761e-7,1.6622488533596598e-7,1.5660198977212337e-7,2.4583394092880664e-7,7.826299468678993e-7,1.6329140628662154e-7,1.5474723291108761e-7,2.436033915400334e-7,7.801897899502616e-7,2.1763467507444587e-7,1.8437006941666952e-7,2.8248389907444184e-7,6.751219935699019e-7,1.543095295806852e-7,1.4876960079833946e-7,2.482902698415913e-7,7.564722446423053e-7,2.1019074700505235e-7,1.7895603287606772e-7,2.7634406058672803e-7,6.698785592984376e-7,1.8909619911817237e-7,1.6976413915946082e-7,2.6484254999992077e-7,6.942162402893655e-7,1.8583642708019248e-7,1.6815141594917141e-7,2.6281275378459115e-7,7.023555072153364e-7,1.8779636835982675e-7,1.692692344423522e-7,2.6423848832711693e-7,6.971490625792417e-7,3.0510442461402643e-6
t752,1.8088663284705758e-7,1.6479810376179567e-7,2.5865772497463006e-7,7.31840773515096e-7,2.3856144970036406e-7,1.8879906468274947e-7,2.868494597440803e-7,6.810375843032006e-7,1.6684858331990225e-7,1.5699552066763377e-7,2.463795257842841e-7,7.824733796703053e-7,1.6386170160054735e-7,1.5512324705116902e-7,2.440158801418579e-7,7.811128504499875e-7,2.175064063833229e-7,1.843192325401746e-7,2.8243040730438745e-7,6.750383903407137e-7,1.5592863235750757e-7,1.49625601267539e-7,2.4543148815364663e-7,7.651952974699338e-7,2.1670815314675397e-7,1.8148309030931022e-7,2.7923616794439856e-7,6.707244387262441e-7,1.9163531510627536e-7,1.7104553547258887e-7,2.663182974310589e-7,6.876797852489401e-7,1.8648737011740468e-7,1.6853980438008775e-7,2.632792124558585e-7,6.997505764419186e-7,1.8830236479067499e-7,1.695646905957999e-7,2.64585684956246e-7,6.953993027023974e-7,3.0552748975165098e-6
t753,1.8090840088563368e-7,1.648106299054079e-7,2.5867461761517837e-7,7.317234545226025e-7,2.387069675841257e-7,1.887891962394967e-7,2.8684011177455136e-7,6.810189895391823e-7,1.6672072233475446e-7,1.569171551219055e-7,2.4626952830828646e-7,7.825224016898475e-7,1.6374747073579616e-7,1.550482028036257e-7,2.4393162644155633e-7,7.809383437975829e-7,2.1742285681152102e-7,1.8427534002883476e-7,2.823833325441427e-7,6.7495977930719e-7,1.5644174495524492e-7,1.4995469896766035e-7,2.4476880304456514e-7,7.676765076299303e-7,2.187649457641859e-7,1.8223644678503108e-7,2.8008835227011247e-7,6.714516240607411e-7,1.9224257915520943e-7,1.7134085722967845e-7,2.6665384991591923e-7,6.863436419703123e-7,1.86433617455096e-7,1.685427197229296e-7,2.6328324726675517e-7,6.996876082590057e-7,1.8810309179775936e-7,1.6946333411660148e-7,2.644663899155048e-7,6.959629667030904e-7,3.0551102455228387e-6
