Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0,0.0,0.00024771703964849293,0.0,73.45425977837593,7.834516859390417e-6,9.437186546546913e-6,5.792908917328838e-6,2.661555242866598e-7,1.092264020381242e-5,0.0,0.0,0.000256383055921324,0.0,0.0,3388.1604662378936,0.00015808560518899313,0.00012468920750311895,0.0,0.00014434921783522888,1.3834460332873277e-7,7.394692301860969e-6,0.0,0.0002821052515378307,0.0,0.00024444134940136795,0.0002154762951732877,0.0002480429637823743,3.6517266347858424e-6,8.982140486922176e-5,0.0,0.0,0.00024072179641001996,0.0,0.00016128236984560537,0.00022996141362719325,0.0,0.00031269781549639233,9.442415090266316e-5,0.0,0.0,0.0,2361.248534641913,5.41757486833329e-5,1.823798339789647e-5,0.0,3.982620965900995e-5,9.421455615665764e-8,2.1574585784975252e-5,5.9195097684323106e-5,2.3525096212803206e-5,8.183032514612252e-6,4.160540562555631e-5,3.987105864215711e-5,2.6822384696780394e-5,2.1212559133490343e-6,6.73327046595702e-5,4.654044631954965e-5,0.00026166024840292257,2.9271625516305532e-5,3554.813052899631,1.9467717466935555e-5,3.491630084885061e-5,3.809444407446748e-5,1.2726214636651846e-5,3.413358399484423e-6,1.0426736493469955e-5,7.689091798657576e-5,4.6640222637275194e-5,3.657523950730028e-5,0.03355824592667091,5.022512206069474e-5,7.641076143282427e-5,5.2225190394442165e-5,4.100517414867577e-6,7.301198392514363e-5,5.0118010726519116e-5,1.473009361014116e-5,2.6073619458153798e-5,4.8848292206924304e-5,1.4385135933805998e-6,2.71230308945208e-5,8.483759539760074e-5,5.924750549686192e-5,0.00010819835713056199,2.6926363597181517e-5,0.0,6.215743661346182e-5,6.309053390378772e-5,3.666262538467757e-5,0.00013407155735880433,0.0,2.8412517653763148e-6,0.0038751263672101403,0.0010448824593988714,0.0,0.0005025990213059495,0.0008822674239199518,0.000609100074805728,0.0006082807283783,0.00033419150373923485,0.0,0.0,0.0002256162641611064,0.00023074567618797435,0.00023685510971063772,0.00022787975792082056,0.00023408290926549584,0.00034971121748378955,0.00022993664713620874,0.00023298732736896937,0.0002469790782515071,0.00023620413786645876,9377.725296413166
t10,0.0,0.0,0.00024772649884369945,0.0,73.81766517795714,4.689964956892026e-6,6.281259326129729e-6,2.8939353633938974e-6,2.661555242866598e-7,2.4672934595766002e-5,0.0,0.0,0.00025647963344473546,0.0,0.0,3493.668292528087,0.00015634017444376841,0.0001538379968942439,0.0,0.00013941985546228201,1.3834460332873277e-7,2.238119586700692e-5,0.0,0.0002824510744682587,0.0,0.0002288081353579721,0.0002176213077715606,0.0002616707122486774,1.0981748898338947e-5,8.98481353807369e-5,0.0,0.0,0.00024073063352295066,0.0,0.0001633921797618446,0.000229930447495711,0.0,0.00034162826178443247,9.443064183895197e-5,0.0,0.0,0.0,2531.5539120461117,4.896918934083916e-5,1.6200811157299137e-5,0.0,2.573725992983202e-5,9.421455615665764e-8,8.099209917171073e-5,5.920274206591492e-5,2.353443549533348e-5,8.185257453960613e-6,4.443786212837314e-5,3.9888304100478524e-5,2.6823134638709297e-5,3.6942929671927724e-5,6.732142618260796e-5,4.65382791624455e-5,0.000261212370447094,2.9271659500653e-5,3699.040414279167,1.946670330601436e-5,2.6918333195883084e-5,3.8095152474961334e-5,1.2725204992417644e-5,3.413358399484423e-6,6.631557043069395e-5,7.688911160292295e-5,4.663767943327357e-5,3.6574902574855376e-5,0.03361168259782175,4.1962270852046875e-5,6.06838825593664e-5,4.9516653074823134e-5,1.4429176026412485e-5,7.301441036197834e-5,5.011947311431413e-5,1.4737737035970444e-5,2.666487106718579e-5,4.8858490218078443e-5,5.0276896249309805e-6,2.7123198641520094e-5,8.483666353336967e-5,5.925432234030854e-5,0.00010820319233335857,2.692658753592267e-5,0.0,6.148175910004993e-5,6.162359447870594e-5,3.6663013205545847e-5,0.00013431488246204025,0.0,5.672418806991567e-6,0.0038720730890485873,0.0010473982690268882,0.0,0.0005028781239098625,0.0008849397105389757,0.0006049494928286705,0.0006051110787878974,0.00032396771338418927,0.0,0.0,0.00021644022371181555,0.00022152357524071677,0.00022791003169911128,0.0002186231718726985,0.00022411194559981583,0.00034063940305345563,0.00022052761761172992,0.00022383578066234095,0.00023683248221268837,0.00022673070475265632,9798.12940432984
t11,0.0,0.0,0.00024751540399771773,0.0,73.93314187896394,1.5594566567248802e-6,3.133647111959048e-6,0.0,2.661555242866598e-7,3.5774241370924367e-5,0.0,0.0,0.00025630306111243417,0.0,0.0,3502.579660032621,0.000147397766323505,0.00019623587230900466,0.0,0.00013397946851026842,1.3834460332873277e-7,2.423423408162164e-5,0.0,0.00028259211967784903,0.0,0.0001978413488436121,0.0001969387798520938,0.00023311718014271652,1.4650695439909758e-5,8.985520475157104e-5,0.0,0.0,0.00024060642175966255,0.0,0.00014145592816562278,0.0002240551427196124,0.0,0.00031194067183376394,9.43985852502718e-5,0.0,0.0,0.0,2544.893503817163,4.637483571426572e-5,1.823835610454941e-5,0.0,1.8372834701591503e-5,9.421455615665764e-8,0.00010243150398017031,5.9216102940752395e-5,2.3548789690617858e-5,8.190243621319486e-6,4.72837047169732e-5,3.99133704146707e-5,1.6000980087839868e-5,5.879410822108569e-5,6.73111773349927e-5,4.6536374854271805e-5,0.00026075131973393587,2.9271874089985455e-5,3707.229956245363,1.7015761605939117e-5,1.6798421584950168e-5,3.8096064470038014e-5,8.466143283990783e-6,3.413358399484423e-6,9.40805737471392e-5,7.68574583066806e-5,4.6621560836266025e-5,3.657137060808489e-5,0.03361700756905716,1.9687398732285003e-5,4.9874425163400373e-5,2.7830150090502523e-5,1.8619670779492287e-5,7.301489572310581e-5,5.0118634431078816e-5,1.4730627436162362e-5,2.7235823657588734e-5,4.517703237514183e-5,7.167159502663182e-6,2.7123002227091373e-5,8.48260999173724e-5,5.925090186859695e-5,0.00010818510115385985,2.692624659454238e-5,0.0,5.9807524262690204e-5,6.142327990298062e-5,3.666290591485373e-5,0.00012506357906719582,0.0,4.96748704070068e-6,0.0038708497478465295,0.0010494036105072847,0.0,0.0004993094671257638,0.0008812514094571407,0.0006302635545469284,0.0006189979078855366,0.00037095090203164284,0.0,0.0,0.00025308903858048973,0.0002590404458085225,0.00026601889862762736,0.00025552061550427783,0.000263578586790709,0.0003875545623441464,0.0002584963629254756,0.00026029847186916555,0.0002761604593641129,0.0002644833172945328,9828.685726181218
t12,0.0,0.0,0.00024753988226084946,0.0,73.62073969251752,0.0,3.133662337484051e-6,0.0,2.661555242866598e-7,4.889631460114995e-5,0.0,0.0,0.0002563849703508222,0.0,0.0,3498.1154403828814,0.0001583181381216181,0.00017324465979703382,0.0,0.00014397097071108098,1.3834460332873277e-7,2.425652506733015e-5,0.0,0.0002828747368177862,0.0,0.0001978706319013069,0.00018329166554059166,0.0002247142735632492,2.0174208479955928e-5,8.987588596590836e-5,0.0,0.0,0.00024059881858783035,0.0,0.00016504772380197455,0.0002293171362810287,0.0,0.0003554501694094048,9.440608178228548e-5,0.0,0.0,0.0,2532.4689308743064,3.857878287105905e-5,1.6199975331503673e-5,0.0,1.4682272420503713e-5,9.421455615665764e-8,0.00011238167813027483,5.9222536711774955e-5,2.3559055658892045e-5,8.193809478478304e-6,5.5889424819377965e-5,3.993137953190364e-5,1.0632487302024595e-5,8.153910805362951e-5,6.731569644428659e-5,4.653908146317154e-5,0.00026059521834084786,2.927227963117889e-5,3703.6980317145762,1.701579078954307e-5,1.438203596978843e-5,3.8097054751599086e-5,8.466079802086907e-6,3.413358399484423e-6,0.00010713800582204066,7.685950553032317e-5,4.662203443570291e-5,3.6571665578231804e-5,0.03361647753433842,1.7700113327097032e-5,5.523417488235833e-5,2.782937809599497e-5,2.078324004810304e-5,7.301119639813647e-5,5.011715863200598e-5,1.5409970830601854e-5,2.723191331845179e-5,4.1479207577236575e-5,7.167081638528365e-6,2.7122856811749407e-5,8.48235285753524e-5,5.925555823126311e-5,0.00010819085592711581,2.6926499622863887e-5,0.0,6.063660815758105e-5,6.150488878886134e-5,3.666325183005837e-5,0.00012973776594690618,0.0,4.259782194871472e-6,0.0038700820553831342,0.001050217474438594,0.0,0.000500217241039031,0.0008836525040742634,0.0006250294902706842,0.0006153395900212224,0.0003384618557692026,0.0,0.0,0.00023340695800450214,0.00023852908120652883,0.0002453779269189942,0.00023574982604411098,0.0002445545080473975,0.0003598553835978825,0.00023808609009991796,0.00024060969172792692,0.0002541520318067977,0.0002441424273364319,9807.952464654467
t13,0.0,0.0,0.0002475810109343326,0.0,73.31862103125135,0.0,1.5649851074994571e-6,0.0,2.661555242866598e-7,4.420270629083417e-5,0.0,0.0,0.0002564652807206708,0.0,0.0,3493.403899730535,0.00015836774334687862,0.00016490300164615242,0.0,0.0001343513502683565,1.3834460332873277e-7,2.047127900152895e-5,0.0,0.00028304696853697264,0.0,0.00019786740819987007,0.0001717705215202579,0.0002202680758046381,1.6481348476268895e-5,8.988738512928499e-5,0.0,0.0,0.00024064648393491874,0.0,0.00016326108679584308,0.00022942466649741904,0.0,0.0003506859011261963,9.441608439919702e-5,0.0,0.0,0.0,2515.698345727145,3.59858457009712e-5,1.2132638886315129e-5,0.0,1.4683276226115269e-5,9.421455615665764e-8,0.00011232758507400542,5.9244024806018734e-5,2.356588918398589e-5,5.45407892430664e-6,5.590176455469743e-5,3.994430835355881e-5,1.599647286704602e-5,0.00010317457411780095,6.731737083638821e-5,4.6539895277607796e-5,0.0002605703721513948,2.927255596707413e-5,3700.2345299192775,1.7015786368096178e-5,1.4382033771879538e-5,3.809747411505357e-5,8.466059803702057e-6,3.413358399484423e-6,0.00011149543951901927,7.686282022301827e-5,4.6624136338990275e-5,3.657234392170034e-5,0.033617154988256986,1.9687787289456412e-5,7.157736492842206e-5,2.782679026124233e-5,1.8620775522976862e-5,7.301239669363276e-5,5.011794081947887e-5,1.7445862572313696e-5,2.6655607803921913e-5,4.148475339678017e-5,5.744759500630902e-6,2.712297611939159e-5,8.482501810479584e-5,5.9254599737340694e-5,0.00010819503175652314,2.692649615727576e-5,0.0,6.065129276568135e-5,6.225648787135999e-5,3.6663127739415025e-5,0.00012535021688779284,0.0,2.8411880029829973e-6,0.003869713766544506,0.0010489296363213796,0.0,0.000500633841441123,0.0008843739532242618,0.0006198442941655506,0.000612198653967901,0.00033538827376040215,0.0,0.0,0.00022875992743560649,0.00023396376480144023,0.00024003757680960178,0.0002309693844397431,0.00023967686281950652,0.0003553521535831839,0.00023289288482443953,0.000235980173653921,0.0002498177984253799,0.00023924558841828325,9782.704638804307
t14,0.0,0.0,0.00024763743861446386,0.0,73.03482825326444,1.559448341180485e-6,3.133606889800468e-6,2.8940226022751665e-6,2.661555242866598e-7,4.267056824697455e-5,0.0,0.0,0.0002565224784234265,0.0,0.0,3487.757271213284,0.00015621104798740985,0.00016217790688659664,0.0,0.00013443707071796043,1.3834460332873277e-7,1.67021412389623e-5,0.0,0.0002831058255557942,0.0,0.00020095507821446561,0.0001718111622633408,0.00021609915028794022,1.6483233101156336e-5,8.98949194593053e-5,0.0,0.0,0.00024071131535925955,0.0,0.0001555582295317336,0.0002295691680281265,0.0,0.00033628195005378154,9.442675418860329e-5,0.0,0.0,0.0,2497.8068623438353,2.8218417391123522e-5,8.077174459803621e-6,0.0,1.0995772705639981e-5,9.606173989595845e-8,0.00010474143418205876,5.926661007103992e-5,2.35673778806493e-5,5.453897702792325e-6,5.01580412320521e-5,3.994783544228387e-5,2.13986485232327e-5,0.00011162026600544539,6.732340231326712e-5,4.6541829091467356e-5,0.00026069921378381284,2.9272855961816848e-5,3693.195594922232,1.4570140583231438e-5,1.438220239965389e-5,3.80977342826552e-5,8.466121103522562e-6,3.413358399484423e-6,0.00010278828582994633,7.686643938900235e-5,4.662722128625447e-5,3.6573097714310334e-5,0.03361963170540975,2.5678941172187037e-5,8.765087680137486e-5,3.054344912422883e-5,1.8619698552039824e-5,7.301571891054811e-5,5.011951205112527e-5,1.8490213698375995e-5,2.6658964977052652e-5,4.149188514700235e-5,5.7447916866884135e-6,2.7123184372049913e-5,8.482742194195024e-5,5.925372544685044e-5,0.0001081983164833041,2.6926491049225878e-5,0.0,6.06844163235044e-5,6.381109821265082e-5,3.666297070108739e-5,0.00012537634752626543,0.0,3.550648707711439e-6,0.003869152679478841,0.0010470231283801958,0.0,0.0005012912320951184,0.0008838968567367676,0.0006131207374026313,0.0006083262042258148,0.000334134334003017,0.0,0.0,0.00022575359535124381,0.00023058205975356105,0.00023698137091160356,0.00022790336552592447,0.00023611790049257367,0.0003513466176336925,0.00022964726207582684,0.0002330026893674904,0.0002469762843830681,0.00023599205312873993,9751.843730451821
t15,0.0,0.0,0.00024769155177968284,0.0,72.87546456783818,4.6898835021186205e-6,4.705710125678083e-6,2.8939597066193483e-6,2.661555242866598e-7,2.9404963876512227e-5,0.0,0.0,0.0002565336091708869,0.0,0.0,3479.4574781108754,0.00015413798203948157,0.00017641318468681211,0.0,0.00012964905587872446,1.3834460332873277e-7,1.1098821822048422e-5,0.0,0.00028303376260547847,0.0,0.00021021268761719505,0.00018805000142576068,0.00022534741120143638,1.0985495618784497e-5,8.989562817094787e-5,0.0,0.0,0.00024075933824696375,0.0,0.0001557298368389051,0.0002272581673538255,0.0,0.00034149837327297723,9.443484516731077e-5,0.0,0.0,0.0,2471.927463274445,2.5632030487906593e-5,6.054057023808583e-6,0.0,1.0991171863425852e-5,9.606173989595845e-8,8.632659537388958e-5,5.9225508177769575e-5,2.3562441005273036e-5,5.452809041098039e-6,4.164865241525224e-5,3.9938641671130824e-5,2.6826447685678707e-5,0.00010036886694206078,6.733468535337188e-5,4.65452789870056e-5,0.00026097142576455825,2.9273085098502568e-5,3676.648084425397,1.4570437049238825e-5,1.679914983308708e-5,3.809787705502927e-5,8.466259637576445e-6,3.413358399484423e-6,8.341958174231668e-5,7.687750237672941e-5,4.6634137695688335e-5,3.657472177844907e-5,0.033623469692846616,3.376289610982282e-5,0.00011037576979327116,3.864496120632594e-5,1.4428493230021904e-5,7.30169339527465e-5,5.012032305341513e-5,1.9153231253632774e-5,2.724068662865817e-5,3.780073961251482e-5,3.5932862669442375e-6,2.712334387511472e-5,8.482840280208315e-5,5.925738588265205e-5,0.00010820092497110641,2.6926563612610012e-5,0.0,6.0734631523688045e-5,6.382949500038473e-5,3.666304272140375e-5,0.00012554320363059992,0.0,2.130918246833578e-6,0.0038701128541962365,0.0010460654571036766,0.0,0.0005037036518314585,0.0008863541077071882,0.0006085948682506648,0.0006051399554971193,0.0003239557313091955,0.0,0.0,0.0002165982520483682,0.0002207658036141251,0.0002274390061960631,0.00021862320833200815,0.0002259804594819052,0.00033514927501778673,0.0002198640900069006,0.00022404697260109644,0.00023713510854889413,0.00022651947589181798,9700.957553201315
t16,0.0,0.0,0.000247534455072821,0.0,72.60722240823887,6.26020077190347e-6,6.28081701075484e-6,2.8939547565851227e-6,2.661555242866598e-7,1.8396683915767946e-5,0.0,0.0,0.0002563653658176869,0.0,0.0,3378.7920632627834,0.00015365716364479297,0.00018735747859318887,0.0,0.00011987847701579939,1.3834460332873277e-7,7.394600835044645e-6,0.0,0.00028255254764843896,0.0,0.00021941288862351033,0.000199432753365986,0.00022961104164306536,5.481281839518631e-6,8.98676877865687e-5,0.0,0.0,0.00024065369430088893,0.0,0.00014935219964772593,0.0002269362158033781,0.0,0.0003026471001136633,9.440492816700725e-5,0.0,0.0,0.0,2329.0450650525318,2.3049405022141726e-5,8.076963213174902e-6,0.0,1.0979810104990967e-5,9.606173989595845e-8,6.126069081942478e-5,5.9220696673802745e-5,2.3554520497211346e-5,8.18611966145501e-6,4.162408965106554e-5,3.9918489775963506e-5,3.770437335393471e-5,7.135094510865666e-5,6.733692439222874e-5,4.654501434159632e-5,0.0002612410835608411,2.9272997514464e-5,3543.4276226119314,1.2127086797519366e-5,1.679962635877266e-5,3.8097402516482864e-5,8.466448913051355e-6,3.413358399484423e-6,5.379872853491045e-5,7.684868371152038e-5,4.663051477002341e-5,3.657347745054471e-5,0.033580461190972535,4.3957704024148305e-5,0.00014166424694220448,5.225465568473327e-5,1.2353714468765375e-5,7.30159454427661e-5,5.011883356108859e-5,1.9766355823196293e-5,2.7226310225758283e-5,3.7790901554166224e-5,1.4385123835115471e-6,2.712313419641638e-5,8.482114236551585e-5,5.925342285905556e-5,0.00010818116332584119,2.692619688595973e-5,0.0,6.056537967919283e-5,6.364876429192131e-5,3.666285181520541e-5,0.0001164511595922512,0.0,7.101174263793581e-7,0.003872124427045367,0.0010436419633745643,0.0,0.0005004585423605409,0.0008822804634779564,0.0006313585527978831,0.0006157050516405189,0.00037094591577248526,0.0,0.0,0.0002533792884317004,0.00025931639338473223,0.0002653968042998385,0.0002558098487003874,0.0002628876910936539,0.0003799739194447061,0.00025820320407481237,0.0002609812462478144,0.0002761605229000393,0.0002645298049807013,9323.921379830379
t17,0.0,0.0,0.00024758539982375004,0.0,72.96288089873146,7.833865997335256e-6,7.858867560861943e-6,5.792759990641023e-6,2.661555242866598e-7,6.239624956896553e-6,0.0,0.0,0.00025636592272585215,0.0,0.0,3377.8540308761685,0.00015367542806223223,0.0001875007628105669,0.0,0.00011994402564025042,1.3834460332873277e-7,0.0,0.0,0.0002824700586423756,0.0,0.00022565875965177183,0.0002087412543326535,0.00023429840218720707,0.0,8.986808416942282e-5,0.0,0.0,0.00024067198812596384,0.0,0.00015336768918409235,0.0002270123566832691,0.0,0.00031229206272778264,9.441032443234676e-5,0.0,0.0,0.0,2325.9385114152064,2.5631468201800042e-5,1.2131688372416741e-5,0.0,1.0972333748368493e-5,9.606173989595845e-8,2.564548200521134e-5,5.9219509974369446e-5,2.3543327343993266e-5,2.1900187805511215e-5,5.580544534766711e-5,3.9890843800545975e-5,4.865763704363542e-5,3.463256040299926e-5,6.734535284939749e-5,4.6546305822459524e-5,0.0002616170519477501,2.9272554658953702e-5,3539.585459785355,1.2127234824901304e-5,2.184299967318313e-5,3.809630805185732e-5,8.466636621477084e-6,3.413358399484423e-6,2.1681164373971443e-5,7.685468484052495e-5,4.6636448019999096e-5,3.657405884404771e-5,0.03359260081955487,5.4302849224069534e-5,0.0001716612431847953,6.87881509772651e-5,2.05181067518025e-6,7.301665936422851e-5,5.011969268757933e-5,2.039447966074683e-5,2.781578274807283e-5,4.149371605426034e-5,0.0,2.712321211654507e-5,8.482349470160212e-5,5.925431027570392e-5,0.00010818275426163334,2.6926178232277264e-5,0.0,6.136463052013823e-5,6.368849014456594e-5,3.666270181625172e-5,0.00012089248178910416,0.0,0.0,0.003874168571226567,0.0010419690386311838,0.0,0.0005018297011283096,0.0008831321468280439,0.0006232398787757834,0.0006124311004721731,0.0003384706344696629,0.0,0.0,0.0002336032704795921,0.0002382554890541452,0.00024456752640666745,0.00023571281793671874,0.0002420870962256049,0.00034859389653557155,0.0002378552848018089,0.00024106716621048047,0.00025448952294408327,0.00024374160816243812,9316.390059946512
t18,0.0,0.0,0.00024764066030879265,0.0,73.68421789815943,9.405835671918314e-6,9.435501260590509e-6,1.1597698215513302e-5,2.661555242866598e-7,0.0,0.0,0.0,0.00025639676819102115,0.0,0.0,3381.339772714377,0.00015791500134017196,0.00019046077585630714,0.0,0.00011991717156770214,1.3834460332873277e-7,0.0,0.0,0.00028240700044350486,0.0,0.00023509648710295228,0.00021562602899818424,0.00022157736779012966,0.0,8.987284740860395e-5,0.0,0.0,0.00024064688029789015,0.0,0.0001650899861033739,0.0002292240882571031,0.0,0.00034540497976711125,9.441732845412421e-5,0.0,0.0,0.0,2342.5085502392208,3.080858638085397e-5,1.8235711530486993e-5,0.0,1.830573315410363e-5,9.606173989595845e-8,0.0,5.922260028208615e-5,2.353584818825805e-5,4.129324850497279e-5,8.432786285521976e-5,3.986643297721275e-5,7.690344469617797e-5,2.1204333374593872e-6,6.733368105103587e-5,4.654010077549484e-5,0.0002618826766172,2.9271239566692945e-5,3549.7124729486486,1.4570742603671478e-5,3.7651153027317e-5,3.809387888523856e-5,1.2726402391703183e-5,3.413358399484423e-6,0.0,7.684648652587464e-5,4.663653421122213e-5,3.657397007511784e-5,0.03361123777220171,6.876396532617286e-5,0.00018706459101812775,7.603965926456162e-5,0.0,7.301519418898499e-5,5.0119343381195276e-5,2.102842488077968e-5,2.7819115363429617e-5,4.518599537461172e-5,0.0,2.712317423759281e-5,8.482606054388194e-5,5.92543033929039e-5,0.00010818744395705844,2.6926210007463465e-5,0.0,6.13918248923486e-5,6.294350757547794e-5,3.666263973932166e-5,0.00012097907767897922,0.0,0.0,0.0038761903502790166,0.0010421667507462574,0.0,0.0005005242546194991,0.0008832618027374874,0.0006127981055056819,0.0006059676543550101,0.0003354151223880264,0.0,0.0,0.00022875131982470672,0.0002334074196713197,0.000239594949448758,0.0002307806856437896,0.00023807649328590544,0.00034408732428856245,0.00023272865920344462,0.00023585086485093638,0.0002496548618402519,0.00023906807913784232,9347.294279486501
t19,0.0,0.0,0.0002477134020057941,0.0,73.55205721426908,9.405791772523776e-6,1.1016921540868672e-5,1.4529537376076731e-5,2.661555242866598e-7,0.0,0.0,0.0,0.0002564508077157621,0.0,0.0,3394.85025759042,0.0001687324168757489,0.00019945445021484216,0.0,0.00011992145919452072,1.3834460332873277e-7,0.0,0.0,0.00028242537492665466,0.0,0.0002412936707650775,0.00022006429449043563,0.00023981785967138396,0.0,8.987809329443408e-5,0.0,0.0,0.00024063544481160763,0.0,0.0001730082807617395,0.00023159292911401687,0.0,0.00037914502003721966,9.442672473997641e-5,0.0,0.0,0.0,2371.718816036109,4.118116608465088e-5,2.6396616642126144e-5,0.0,3.2693574824149184e-5,9.606173989595845e-8,0.0,5.924612393504934e-5,2.353490500625215e-5,5.814475693895419e-5,0.0001134898124116644,3.985468373283254e-5,0.00010578653889503913,0.0,6.730668943020133e-5,4.6529195973281834e-5,0.00026203003775640543,2.9269448927275806e-5,3602.6173974542444,1.946612089835071e-5,5.723895729383411e-5,3.809104453792538e-5,2.627975953619404e-5,3.413358399484423e-6,0.0,7.684520547305285e-5,4.663919857220167e-5,3.6574611625677614e-5,0.03362214349090518,8.152773980328662e-5,0.00019014622915685146,8.720175725512661e-5,0.0,7.301572121050814e-5,5.011986993251408e-5,2.2279273741197967e-5,2.84051053833278e-5,4.518724544683729e-5,0.0,2.7123251103358204e-5,8.482814019543502e-5,5.9256408295255776e-5,0.00010819357798049831,2.6926337173545736e-5,0.0,6.0680470590539215e-5,6.296661413536499e-5,3.6662772203952334e-5,0.00012109756323217243,0.0,0.0,0.003874374465703819,0.0010437337298960755,0.0,0.0004990653569848763,0.0008838282091169333,0.0006063639873644497,0.0006007468539582387,0.0003341758581738514,0.0,0.0,0.000225760757671274,0.00023036023140450725,0.00023707568078575405,0.00022777984986747262,0.0002357084332629083,0.00034803497139254463,0.00022941961283809334,0.00023315134466572724,0.0002468030664399616,0.00023607378476816815,9442.788038537656
t20,0.0,0.0,0.0002477793944830578,0.0,73.04223597750185,7.83396322516959e-6,9.436195994033309e-6,1.453069881861605e-5,2.661555242866598e-7,0.0,0.0,0.0,0.00025654786581139706,0.0,0.0,3788.905029466916,0.00017331768515527394,0.00019980089920210642,0.0,0.00012009748675868343,1.3834460332873277e-7,0.0,0.0,0.00028250977621460124,0.0,0.00024445310152313094,0.00022017427728856376,0.00024465788232291,0.0,8.988794876449855e-5,0.0,0.0,0.000240679148953553,0.0,0.00017543298784286396,0.00023203357010171202,0.0,0.0003847728810165239,9.443625525014322e-5,0.0,0.0,0.0,2749.331276012924,5.15590083326363e-5,3.042121120479428e-5,0.0,3.9803829870389555e-5,9.606173989595845e-8,0.0,5.927583323761086e-5,2.3537475476524434e-5,6.944889635148108e-5,0.00013410898109453246,3.9851676593819384e-5,0.00011746805904429226,0.0,6.728478390960597e-5,4.652134514235121e-5,0.00026217451689438293,2.9267939106077783e-5,4177.734409754852,2.7104848545580924e-5,7.716187028293432e-5,3.8089126153250336e-5,4.060902610449849e-5,3.413358399484423e-6,0.0,7.68547177770983e-5,4.6643660798731204e-5,3.657569078077516e-5,0.03369502876641322,9.239583936410671e-5,0.00018412458620018524,9.015783132095009e-5,0.0,7.301827245002429e-5,5.012153263883058e-5,2.291575357280075e-5,2.8999169293071062e-5,4.886712179643778e-5,0.0,2.712343828323021e-5,8.482958442035148e-5,5.9261890696987886e-5,0.00010819844778258789,2.6926479903308816e-5,0.0,5.9236068941253314e-5,6.298444195272347e-5,3.666301185371337e-5,0.0001212985041580972,0.0,0.0,0.0038676542140523235,0.0010461363071613446,0.0,0.0004994686754995955,0.0008872176528545237,0.0006039806837003761,0.0006019322130858965,0.0003239731064611176,0.0,0.0,0.00021655369915566427,0.00022085667016979256,0.00022713056473800156,0.00021860158362213816,0.00022647517670637112,0.00033932860270963303,0.00022011971635107938,0.00022406862762311012,0.0002369605377693406,0.00022640819787455034,10789.0625662876
