Zone,1,2,3,4,5,6,7,8,9,10
t499,12.64572105245895,12.645808940662688,8.056505992009404,10.881276906066459,12.645807326677232,14.696109930163319,12.645809153170216,10.881284300990657,-9.362956109292972,9.36295727422007
t500,12.64571862258428,12.645810916064496,8.056507354663196,10.8812786573174,12.645808725056359,14.696110234451652,12.64580923170971,10.881285365395874,-9.362957785551078,9.362958951529121
t501,12.645735530314688,12.645810467480057,8.056506978746453,10.88127826954805,12.645808616623583,14.69610083978456,12.645809210164115,10.88128516285409,-9.362957453398487,9.362958616964848
t502,12.64572582884617,12.645810201422654,8.056506635953262,10.88127803248676,12.645808542214143,14.696082795199736,12.645809201833282,10.88128483487663,-9.36295722842778,9.362958391134462
t503,12.645684857025747,12.645809997160857,8.056506326931215,10.881277851869388,12.645808257763939,14.696020571123741,12.645808979827777,10.881284259976125,-9.362957060226712,9.362958220187414
t504,12.64569307644161,12.645810186577098,8.056506618538739,10.881278044162674,12.645808633905247,14.696021778356677,12.645809315998159,10.881284468445871,-9.362957320257928,9.362958473800962
t505,12.645624301629832,12.645810040341845,8.056506672086634,10.88127791427954,12.645808274722409,14.695969113473454,12.645809137986976,10.881284138796968,-9.362957226750195,9.362958373480485
t506,12.645620609829985,12.645810033737362,8.056506658045768,10.881277908430842,12.645808290030969,14.695952815012081,12.645809136300418,10.88128407483636,-9.362957221802109,9.362958368105053
t507,12.645617708806297,12.645810087409378,8.056506713891253,10.881277955609468,12.645808310158698,14.695947961180753,12.645809150575085,10.8812841013475,-9.362957260779213,9.362958407170153
t508,12.645630964180016,12.645810136984823,8.056506786638568,10.881277996255232,12.64580832637624,14.695932973887766,12.645809110382185,10.8812841707308,-9.362957286280151,9.36295843419061
t509,12.645659618340183,12.64581038971597,8.056507173258407,10.881278213256358,12.645808346444552,14.695921859797739,12.645809151447995,10.881284485435907,-9.362957449014948,9.362958605683183
t510,12.64571739727089,12.645811502072366,8.056508161234275,10.881279168181857,12.645808698325895,14.69597837342592,12.645809290714064,10.881285625145747,-9.362958243553125,9.36295940720144
t511,12.64573336170057,12.645808254697815,8.056506114670363,10.881276341410423,12.645807211162149,14.696050708034898,12.645808522132063,10.881283939112992,-9.362955720062292,9.362956866579148
t512,12.64574624644423,12.645809063966452,8.056506689978336,10.881277042606339,12.645807664424137,14.696101358291223,12.645808142545787,10.88128462437456,-9.36295633709327,9.362957483469252
t513,12.64574724802098,12.64580844752484,8.056506363194398,10.881276517455692,12.645807332399393,14.696120249363034,12.645807792071649,10.881284295886621,-9.362955902716585,9.3629570483167
t514,12.645757273402001,12.645812826517693,8.056509351810918,10.881280334700072,12.645808833290026,14.696133588496245,12.645809942679382,10.881287619786336,-9.362959327542328,9.362960491171844
t515,12.645752010254213,12.645812103890952,8.05650881717868,10.881279711981811,12.645808482684277,14.696135843497347,12.645809343343762,10.881286969411857,-9.362958787185992,9.362959952151465
t516,12.645751475444301,12.645812002230485,8.056508763618726,10.881279622371382,12.64580843355621,14.696137484650189,12.645809356205136,10.88128690276919,-9.36295870712013,9.362959870935306
t517,12.645756002465658,12.64581192581049,8.05650865762464,10.881279553098945,12.645808421236936,14.696132522245076,12.645809335733526,10.881286863811148,-9.362958639150317,9.36295980279888
t518,12.645755646648835,12.64581168126056,8.056508376352223,10.88127933939408,12.645808392110391,14.696128289018326,12.645809323400325,10.881286671686974,-9.362958444797554,9.362959608705863
t519,12.645743623049373,12.645811771208589,8.056508384872075,10.881279415418936,12.645808665282448,14.696129109258289,12.64580967543652,10.881286669030608,-9.36295850575435,9.362959668314238
t520,12.645743098815437,12.645809171368729,8.056506620810827,10.881277123174455,12.645807409795635,14.696125113927446,12.645808327120351,10.881284694986617,-9.362956356306073,9.36295750818792
t521,12.645734774829961,12.645809486294784,8.056506795068334,10.881277395772702,12.645807929903116,14.69612990272659,12.64580872967454,10.881284705021377,-9.362956597280041,9.36295774751855
t522,12.645720475452752,12.645809525493261,8.056506701771458,10.881277427516283,12.645807898171732,14.696119925549446,12.645808766558915,10.8812845261449,-9.362956624317986,9.3629577733059
t523,12.645700300617536,12.645809237060876,8.056506391406367,10.881277174782014,12.645807574673702,14.696103953672022,12.645808414232773,10.881284064531645,-9.362956397578685,9.362957546046559
t524,12.645713201928489,12.645811078994113,8.056507726181659,10.881278806247602,12.645808638710617,14.696109287317933,12.64580952339969,10.881285532872559,-9.36295794108025,9.362959103516292
t525,12.645724699612057,12.645810588147262,8.056507276929718,10.881278378951826,12.645808547984448,14.696112420434837,12.645809279435285,10.881285197954128,-9.362957560156685,9.362958722632554
t526,12.645693238846366,12.645810294115114,8.056506860248195,10.881278118399072,12.645808471203528,14.696076139424454,12.645809210770992,10.881284744020547,-9.362957323382757,9.362958481865272
t527,12.645632632250688,12.645810163239945,8.056506594679755,10.88127800345442,12.64580825079681,14.69600945889208,12.645809066035872,10.88128428828154,-9.362957220137547,9.36295837575907
t528,12.64565042348134,12.645810239942143,8.056506737538191,10.881278091841558,12.645808467261634,14.695999905714865,12.645809299767418,10.881284410933908,-9.362957374488635,9.362958522548553
t529,12.645627168519509,12.645810166894355,8.056506651772857,10.881278027833343,12.645808338353222,14.695973320974897,12.645809203508549,10.881284223448977,-9.362957316082749,9.362958463284093
t530,12.645614082890246,12.645810188646216,8.056506638282398,10.881278045426845,12.645808296458208,14.695953183142741,12.645809183526104,10.8812841868674,-9.362957327721931,9.362958474996182
t531,12.645623707234343,12.645810218818484,8.056506670301292,10.881278071377668,12.645808313152964,14.695946215880053,12.645809189145075,10.881284216305703,-9.362957350411802,9.3629584973695
t532,12.645636682922232,12.645810248606812,8.056506701340563,10.881278093985786,12.645808335032957,14.695929939934748,12.645809158235055,10.881284239069878,-9.362957359685357,9.362958507905745
t533,12.645671594622915,12.645810508655698,8.056507007107001,10.881278312887638,12.645808294317845,14.695918499552322,12.64580910980917,10.88128452504405,-9.362957517076508,9.36295867541907
t534,12.64572541501121,12.645811156483738,8.056507733981965,10.881278884518023,12.64580834531754,14.695975583032546,12.645809095346117,10.881285343318874,-9.362958038012627,9.362959201279107
t535,12.645743104719225,12.645814447215317,8.056510045306583,10.881281748766757,12.645808717048812,14.696044065893094,12.645809764156185,10.881287988452083,-9.362960600227373,9.362961765277618
t536,12.64575742205835,12.645815160813784,8.056510558950297,10.881282367004621,12.645808685526625,14.696099119199452,12.64580977104354,10.881288826399741,-9.362961142584735,9.362962308707427
t537,12.645763696283108,12.64581619371852,8.056511283372997,10.881283259654001,12.645808740205263,14.696118681845903,12.645809903391548,10.881289729816318,-9.36296191701565,9.362963084324369
t538,12.645772018867447,12.645813757074636,8.056509691492172,10.881281148448561,12.645808592204757,14.696131197233834,12.645809511355539,10.881288310529165,-9.362960049991313,9.362961218126502
t539,12.645767819945984,12.645813724793944,8.05650958205864,10.881281119123514,12.645808640062267,14.696134432095294,12.645809600386935,10.881288254155374,-9.362960022224144,9.362961190301874
t540,12.64576642933113,12.6458136590574,8.056509546984499,10.881281063069139,12.645808585088608,14.696135005781402,12.645809602733804,10.88128819274184,-9.362959974133101,9.362961142241417
t541,12.64576444417026,12.645813312135457,8.056509257794978,10.881280760304723,12.645808577607712,14.696130697472494,12.645809581018991,10.881287923747866,-9.362959703765553,9.362960872214682
t542,12.645760850864486,12.645812897009357,8.056508908925105,10.881280400624016,12.645808542143692,14.696126762150527,12.645809563738943,10.881287572132806,-9.36295938888494,9.362960556419214
t543,12.64575832124134,12.64581227850865,8.056508498652933,10.881279863873985,12.645808470002196,14.696126022105206,12.645809467670212,10.881287062582947,-9.362958912143473,9.362960079033313
t544,12.645756129202217,12.645814404349457,8.056510019385644,10.881281712681504,12.645808652468732,14.696123138387135,12.645809873525277,10.88128841064803,-9.362960563108905,9.362961728273865
t545,12.645750652434579,12.645814042164782,8.056509765520167,10.881281397067676,12.64580866940523,14.696128189236212,12.645809808296127,10.88128788948728,-9.36296027985204,9.362961445130361
t546,12.645736846177678,12.645813500061303,8.056509279953666,10.881280926365788,12.645808631964705,14.696118020864613,12.64580976417606,10.881287307594617,-9.362959869451247,9.362961033407739
t547,12.645722891720204,12.645812948448299,8.056508822104664,10.881280447817149,12.645808628555457,14.696101289211192,12.645809815369512,10.881286806337243,-9.362959448548612,9.362960612117051
t548,12.645727795341482,12.64581091757034,8.056507469978792,10.881278675661152,12.645808337946415,14.696107430381204,12.645809283311982,10.881285507205135,-9.362957844467234,9.362959008584525
t549,12.64572399693875,12.645810674392528,8.056507167351967,10.881278458532753,12.645808575161482,14.696112303172052,12.645809442710387,10.8812852613593,-9.362957637128758,9.362958800501278
t550,12.645701336386887,12.645810348311345,8.05650672295109,10.88127816978951,12.645808505763124,14.696075017183713,12.64580935319264,10.881284795163623,-9.362957372194424,9.362958532034943
t551,12.645639489810774,12.645810131487886,8.056506442051008,10.881277978207422,12.645808284056018,14.696007599694658,12.645809200622523,10.881284283258964,-9.362957200906132,9.362958356864828
t552,12.645666055332104,12.645810159167238,8.056506522580062,10.881278025667585,12.645808445543647,14.696025830368074,12.645809258808852,10.881284348479713,-9.36295732032355,9.36295846604703
t553,12.645631689006498,12.645810058130719,8.056506393473324,10.88127793611825,12.645808324532391,14.695991937297002,12.645809194571848,10.881284134252505,-9.362957241381045,9.362958385849014
t554,12.645621305428289,12.645810070622211,8.05650640442749,10.881277945852204,12.645808275890403,14.695974025501469,12.645809177892438,10.881284092620517,-9.362957253263014,9.362958396804785
t555,12.645627099609412,12.645810108656404,8.056506463910997,10.881277978113115,12.645808293161622,14.695967033548857,12.645809180579365,10.881284124600029,-9.362957278729818,9.362958422982903
t556,12.645639091061947,12.645810135172319,8.056506545613292,10.881277997561767,12.645808331489244,14.695950100683813,12.645809153144107,10.881284144969724,-9.3629572834387,9.362958429798812
t557,12.645659412605747,12.645810395654363,8.056506970430576,10.881278216230147,12.645808278020956,14.695939791708213,12.645809114030754,10.8812844814881,-9.362957427766423,9.362958587257241
t558,12.645721442184103,12.64581100494059,8.056507724589606,10.881278756189264,12.645808321476288,14.695993760568392,12.645809089283695,10.881285306488769,-9.362957920125671,9.362959084969592
t559,12.645741758724242,12.645814169304316,8.056509977168812,10.881281511954603,12.645808701373076,14.696060664010266,12.645809777775783,10.881287886005806,-9.36296038458954,9.362961552720328
t560,12.645756230688486,12.64581508059817,8.056510641637955,10.88128230035958,12.645808658373527,14.69611295053968,12.645809785580163,10.88128885481883,-9.362961070538246,9.36296224067399
t561,12.645765591515996,12.64581605488023,8.05651136227952,10.881283143928014,12.645808741921273,14.696132207830408,12.645809923283576,10.881289727225953,-9.362961807662186,9.362962978026891
t562,12.645767190187442,12.64581343935646,8.056509709667457,10.88128087967821,12.64580854835086,14.69614389826601,12.645809513365812,10.881288039462092,-9.36295981046274,9.362960982166886
t563,12.645769809650831,12.64581343604736,8.056509626087472,10.881280877312813,12.645808627029341,14.696146142768947,12.64580959890825,10.881288041301799,-9.362959811334843,9.362960982200828
t564,12.645761251626846,12.645813085067543,8.056509418119965,10.881280575963022,12.64580856877171,14.69614685572351,12.645809592286845,10.881287693310997,-9.362959555207775,9.362960725000292
t565,12.645754260733945,12.645812707097898,8.056509147911216,10.881280246654349,12.645808570514696,14.696142937766844,12.645809567577944,10.881287343639647,-9.362959261623883,9.362960432483261
t566,12.645757872859456,12.645812333613774,8.05650881006088,10.881279920778365,12.645808524532232,14.696140484708456,12.645809551945545,10.881287099459888,-9.362958982780713,9.362960151464929
t567,12.645746361308337,12.645811966382196,8.056508510675364,10.881279598946747,12.64580844397539,14.696145523954023,12.64580946629063,10.881286730607096,-9.362958696114093,9.362959864023003
t568,12.645749449186187,12.64581393659306,8.056509883427637,10.881281312091044,12.645808643670641,14.696148428089131,12.645809879684183,10.881288020179543,-9.362960231614448,9.362961397003202
t569,12.645746496554265,12.645813512457567,8.056509570653212,10.881280944959293,12.645808647276109,14.69614870766636,12.645809795078806,10.881287547412247,-9.362959911280873,9.362961076517704
t570,12.645731907841602,12.645813044973812,8.056509177496674,10.881280539381695,12.645808606734018,14.696140846874897,12.645809760590055,10.881287049948991,-9.362959554258667,9.362960719602341
t571,12.645704321256463,12.645812641551538,8.056508830202194,10.881280188643778,12.645808599576746,14.696128793322337,12.645809814188702,10.88128658080949,-9.362959248180063,9.3629604127272
t572,12.645719767266046,12.645810825873898,8.056507631266738,10.881278601409168,12.645808334634822,14.696134956850793,12.645809274026522,10.881285453836881,-9.362957804843376,9.362958969616994
t573,12.645726727314468,12.645810672771278,8.05650737741504,10.881278459494341,12.645808580774382,14.696135248170766,12.645809423977811,10.881285396533228,-9.362957656438482,9.362958820759932
t574,12.645703771526398,12.645810339517901,8.056506938473923,10.881278164030169,12.645808508226933,14.696090995375513,12.645809304977288,10.88128490881332,-9.362957382422811,9.3629585438066
t575,12.64564592455427,12.645810148110044,8.05650667343521,10.881277995332912,12.645808255262352,14.69603180045383,12.645809161517551,10.881284421163413,-9.36295723159167,9.362958389802365
t576,12.645671580111454,12.645810153090455,8.056506741858273,10.881278019073463,12.645808465230981,14.696034006043705,12.645809241187925,10.881284407638606,-9.362957328586132,9.362958475656804
t577,12.645639424912744,12.645810052378653,8.056506612473912,10.881277929101127,12.645808310155429,14.69600657391129,12.645809166909846,10.881284168487761,-9.3629572433431,9.3629583901032
t578,12.645634602464966,12.645810067365487,8.056506611057053,10.881277942539894,12.64580827349892,14.696000694707681,12.645809165122428,10.881284129777905,-9.362957253312334,9.362958399849694
t579,12.645634979011305,12.645810112187032,8.05650664301738,10.881277981087148,12.645808294089928,14.695994126637714,12.645809167485352,10.881284142993424,-9.362957279964798,9.362958427736382
t580,12.645644735149268,12.645810170161994,8.056506691443305,10.881278027167964,12.645808318350689,14.69597373068926,12.645809138978725,10.881284181255523,-9.36295730735884,9.362958458193877
t581,12.645673191998245,12.645810409854368,8.056507070099936,10.881278226184774,12.645808276532362,14.695966026377786,12.645809100419871,10.881284454082026,-9.362957431495115,9.362958594703734
t582,12.645720145494836,12.645811118760374,8.056507751052285,10.8812788439172,12.64580855319867,14.695994728198183,12.645809288278606,10.881285292168661,-9.36295797038062,9.362959140909277
t583,12.645741898205172,12.645810666529583,8.056507610539574,10.881278441569904,12.645808075932278,14.696056492810389,12.645809019881403,10.881285439782516,-9.362957572415263,9.36295874321486
t584,12.645753907390171,12.645810622177105,8.056507580268361,10.881278400455846,12.645808129089122,14.696111491207386,12.645809126380685,10.88128579246554,-9.362957528112883,9.362958699866086
t585,12.645761467019211,12.645810624399179,8.056507588722496,10.881278403009794,12.645807915041406,14.696140825447928,12.645809110808448,10.88128599552209,-9.362957531185355,9.362958703884635
t586,12.645766430292491,12.64581154331788,8.056508231964784,10.881279214900506,12.645808673009281,14.696151995235851,12.645809198890083,10.88128672770941,-9.362958297592792,9.362959471536515
t587,12.645757856723826,12.645811336530658,8.05650797969498,10.881279033286145,12.645808531484874,14.696147538714731,12.645809156232149,10.881286449110583,-9.362958128423326,9.362959303441706
t588,12.645758336641467,12.64581119516725,8.056507791805169,10.88127890841455,12.645808446690518,14.696142506540587,12.645809157903996,10.881286347233873,-9.362958013833783,9.362959187304401
t589,12.64575233677011,12.645811026729573,8.056507574977648,10.881278759586962,12.645808449820604,14.696133482715478,12.645809128948919,10.88128613916774,-9.36295787841576,9.362959049482225
t590,12.64575354019083,12.645810913094481,8.056507422778571,10.881278659519614,12.645808398385576,14.696125428323853,12.645809101038383,10.881286030951433,-9.362957788578415,9.362958958078991
t591,12.645750458677227,12.64581091437995,8.056507408995301,10.881278657945842,12.645808621011147,14.696113130038679,12.64580914514413,10.88128597997004,-9.362957782358128,9.36295895037661
t592,12.645737904154487,12.645810135562574,8.056506881889042,10.88127796149174,12.645807662156464,14.696102276890857,12.645808990952807,10.881285335142062,-9.36295709439325,9.362958262579298
t593,12.645736922187233,12.645810206036245,8.056506891688736,10.881278018686839,12.645807934123363,14.696108296967486,12.6458090371807,10.881285221915698,-9.362957133446026,9.362958300302493
t594,12.645722205157268,12.645810116122291,8.056506664067642,10.881277933505334,12.645807868060624,14.696098331219424,12.645808995786814,10.881284965691993,-9.362957038433505,9.362958204655088
t595,12.64570195587605,12.645809907625692,8.056506401341329,10.88127774797321,12.645807514444403,14.696080943424162,12.645808852577991,10.881284616556888,-9.362956861368026,9.362958026803973
t596,12.645717427358228,12.645810525036106,8.056507016903721,10.8812783291513,12.645808569626853,14.69608476324207,12.645809231758507,10.881285173645505,-9.362957528482298,9.362958690606126
t597,12.645718334459994,12.645810267224029,8.056506762675152,10.881278102198284,12.645808476495379,14.696089333714818,12.645809170619756,10.881284930025839,-9.362957319424265,9.36295848160804
t598,12.645691566282528,12.645810055807754,8.056506448377522,10.881277913320524,12.645808406213304,14.696053795175448,12.645809095192591,10.881284552057268,-9.362957142160809,9.36295830162719
t599,12.645631634976066,12.645809836918188,8.05650617725031,10.881277722185851,12.645808104606282,14.695995613505938,12.64580888128195,10.881284046050846,-9.362956974784131,9.362958131437676
t600,12.645658047118832,12.64581019693917,8.056506492119562,10.881278047804974,12.64580850090382,14.696019035866597,12.64580929771712,10.881284390818418,-9.362957306003775,9.362958457625911
t601,12.64560250138202,12.645809957599392,8.056506226613385,10.881277836246994,12.645808252496769,14.695959591359808,12.645809109448251,10.881283967455008,-9.362957111709074,9.362958261983014
t602,12.645566022733066,12.645809963781266,8.05650621198129,10.881277841081808,12.645808230144318,14.695940515777155,12.645809107696815,10.881283894972777,-9.362957113946802,9.362958263849357
t603,12.645545880693199,12.645809987172969,8.056506224879838,10.88127785958011,12.645808243705597,14.695931266269827,12.645809121834104,10.881283881444357,-9.362957122851789,9.362958273107019
t604,12.645487123956999,12.645809934088856,8.056506163769775,10.881277804763437,12.645808239367229,14.69589380707291,12.6458090696793,10.881283799934856,-9.362957047148896,9.362958199774287
t605,12.64543805681052,12.645810073455047,8.05650626708694,10.881277922235626,12.645808298658107,14.69587254609319,12.645809258581044,10.88128389662859,-9.362957135720023,9.362958290253093
t606,12.645558655773833,12.64581051657702,8.056506612877257,10.881278270437004,12.645808565692539,14.695885162323533,12.645809151745146,10.881284265745126,-9.36295731945103,9.36295847368334
t607,12.645626325681048,12.645807332984973,8.056504260606498,10.881275421051395,12.645803750201571,14.695934134677772,12.64580685382,10.881281966461193,-9.362954469446679,9.362955604919696
t608,12.645694096153637,12.645807466290616,8.056504374949625,10.881275518175801,12.645803397251596,14.696014921874523,12.645806898652436,10.881282423023391,-9.362954471906553,9.362955609295524
t609,12.645710915097347,12.64580733161823,8.056504335521524,10.88127540165226,12.64580319892607,14.696053493196034,12.64580681475247,10.881282475609872,-9.362954363703329,9.362955501909056
t610,12.645715503679382,12.645809035493258,8.056505740886221,10.881276941100596,12.645806835864379,14.696080613114288,12.64580809452835,10.881283908857366,-9.362955962201175,9.362957118573497
t611,12.645703140335346,12.645808764712617,8.056505537590708,10.881276707990352,12.645806743594452,14.696081732542511,12.645807950455088,10.881283649531598,-9.36295576590081,9.362956921464349
t612,12.645705061453478,12.64580868087014,8.056505442669971,10.881276633321045,12.645806553481481,14.696075671663316,12.645807893861296,10.881283531737235,-9.36295569279799,9.362956847817447
t613,12.645696672732416,12.64580865218325,8.056505376969758,10.881276605406516,12.645806469319608,14.69606109494946,12.645807846701574,10.881283409030539,-9.362955659557496,9.362956813082178
t614,12.645685351903062,12.645808649183062,8.056505335811392,10.88127659999159,12.6458063659115,14.69604878324344,12.645807823086239,10.881283301328953,-9.362955646602282,9.362956798972238
t615,12.645664724092166,12.645808841033373,8.056505483887427,10.881276759307246,12.645806377509063,14.696041980147276,12.645807889924246,10.881283381932679,-9.362955763155561,9.362956914321924
t616,12.645651189300095,12.645806870261001,8.05650395091124,10.881274979962871,12.645802171679941,14.696038503535828,12.645806461230713,10.88128183250352,-9.362953899647106,9.362955032449666
t617,12.645655022397714,12.645806891290578,8.056503935102185,10.881274989516447,12.645802141567442,14.696055015957139,12.645806489486754,10.881281849874075,-9.362953869165937,9.36295500232301
t618,12.645645783685623,12.645806872790276,8.056503796269048,10.881274971033829,12.645802113782391,14.696053369786942,12.645806484149595,10.881281787289348,-9.36295385054913,9.362954982964135
t619,12.645621254933706,12.645806710084619,8.056503655554014,10.881274840317689,12.645802110170843,14.696041499926666,12.645806378137642,10.881281570335455,-9.362953782579977,9.362954915862794
t620,12.645659105603139,12.645810084891155,8.056506485634486,10.881277887855793,12.645808467634446,14.696057165210473,12.64580927474768,10.881284473025715,-9.362956942794352,9.362958101957975
t621,12.645669603779238,12.64580933504478,8.056506001941896,10.88127724251626,12.645808011755364,14.696064848626149,12.645808707111533,10.881283890201674,-9.362956392256665,9.362957550810306
t622,12.64563819881884,12.64580919836433,8.056505816428102,10.881277120827125,12.64580791872128,14.696036562837572,12.645808625468678,10.881283608617645,-9.362956277113211,9.36295743438247
t623,12.645553773663714,12.645808938282626,8.056505569859555,10.881276894986467,12.645807445390151,14.695985139190832,12.64580825693778,10.881283116288612,-9.362956081389784,9.36295723714585
t624,12.645591784954037,12.645810128485826,8.056506556826152,10.881277985690648,12.64580866805251,14.695995759222566,12.645809579047233,10.881284203890509,-9.362957246965644,9.362958401426372
t625,12.645450466880702,12.645809717009232,8.056506239217141,10.881277625019058,12.64580820941857,14.695949011709052,12.645809138354668,10.881283650224184,-9.362956926956201,9.362958080109253
t626,12.645372309610194,12.645809704988926,8.056506185433884,10.88127761192981,12.645808180247956,14.695930402581928,12.645809130081537,10.881283579557916,-9.362956914888453,9.362958067281317
t627,12.645310708988209,12.645809727062703,8.056506193583953,10.881277629677275,12.645808178071547,14.695914271405508,12.64580912600807,10.881283559549734,-9.362956928065909,9.36295808069134
t628,12.645166344505927,12.64580977233973,8.05650620059937,10.881277664854212,12.645808238626218,14.69588604484168,12.645809110962272,10.881283531052192,-9.362956945451144,9.362958097774264
t629,12.644969924445224,12.645809948910925,8.056506307000648,10.881277819198596,12.645808397380527,14.69585267117453,12.645809796002386,10.881283748600877,-9.362957083495427,9.362958234255055
t630,12.64510544747296,12.645808659384295,8.056505153888319,10.8812766018841,12.645806296035657,14.69584375312451,12.645807666785808,10.881282426067578,-9.362955651316598,9.36295680201948
t631,12.645375444289543,12.645805981170945,8.056503160327559,10.881274205686895,12.645800102291304,14.695868134871462,12.64580579281093,10.881280491900515,-9.362953257112068,9.362954367999842
t632,12.64561285902409,12.645805989078836,8.056503247405303,10.881274205320453,12.645800070222247,14.695952981139524,12.645805844925642,10.881280768258193,-9.362953225544828,9.362954335401433
t633,12.645657985105977,12.645805989188469,8.056503335011312,10.881274212243321,12.645800085272358,14.696015688710878,12.645805856386522,10.881280931624918,-9.362953260568709,9.36295437032765
t634,12.645689546073031,12.645807786998455,8.056504794194472,10.881275819308039,12.645803985482159,14.696061610381243,12.645807172617033,10.881282456114054,-9.362954861483477,9.362956000886648
t635,12.645673139489029,12.645807728114992,8.056504766879979,10.88127577265083,12.645804094753435,14.696062018020367,12.645807140476565,10.881282431208588,-9.362954838324569,9.362955978452455
t636,12.645674923313823,12.645807668938765,8.056504694289698,10.881275721179517,12.645803860726218,14.69607247904096,12.645807153058731,10.881282400190186,-9.36295479727281,9.36295593611203
t637,12.645607457605973,12.645807641359257,8.056504659341822,10.881275696949272,12.645803769318714,14.696067632457734,12.645807131893664,10.881282231867088,-9.362954774721945,9.362955913531906
t638,12.645606507553836,12.645807641638157,8.056504660017582,10.88127569803937,12.645803664898652,14.696062919086055,12.645807132172418,10.881282203348693,-9.362954777332149,9.36295591627474
t639,12.64555793934182,12.645807690837787,8.056504743380266,10.881275741044579,12.645803596733655,14.696065953034369,12.645807153789331,10.881282220385422,-9.362954812464377,9.362955950354053
t640,12.645598190180209,12.645805975847479,8.056503593408815,10.881274213653679,12.645799843134812,14.696064658401736,12.64580590149512,10.881281030665868,-9.362953311929234,9.362954418706499
t641,12.645655355621205,12.645806025596372,8.056503675300057,10.881274255358955,12.645800036557596,14.696075786898444,12.645805965394999,10.881281200095648,-9.362953343170217,9.362954449338035
t642,12.645656503628963,12.645806101301261,8.056503652025613,10.88127432207909,12.645800278674553,14.696068760341733,12.645806029152718,10.881281242728303,-9.36295340749066,9.362954516526809
t643,12.645633813613395,12.645806182808844,8.056503663780182,10.881274400448872,12.645800631490882,14.696058580153029,12.6458060925245,10.881281256128117,-9.362953501791008,9.36295461798295
t644,12.64567000001857,12.64580919651079,8.056505997384358,10.881277082453693,12.645807223134197,14.696079312551964,12.64580836751997,10.881283781838889,-9.362956107814767,9.36295727082574
t645,12.645678628136867,12.645808864553992,8.056505710028107,10.88127680307816,12.6458072681075,14.696089997989965,12.645808238656905,10.881283555824632,-9.362955901248654,9.362957062457559
t646,12.645634459262373,12.645808859165095,8.056505587736801,10.881276803673481,12.645807344177769,14.696048714404297,12.645808266124442,10.881283318157514,-9.362955937041539,9.362957093790301
t647,12.645474482633018,12.645808852382162,8.056505529041067,10.881276810551329,12.64580727410054,14.695977225083094,12.64580812069607,10.881283012453386,-9.36295599676091,9.36295715107924
t648,12.645555085092818,12.645810155424861,8.056506610109565,10.881278008032789,12.64580866723858,14.695975936115365,12.645809583048887,10.881284202627938,-9.36295729137173,9.36295844116894
t649,12.645528157592315,12.64580983188581,8.05650640175628,10.88127773411664,12.645808268943732,14.695971449603102,12.645809154211925,10.881283872462703,-9.362957071005216,9.362958219358894
t650,12.645514258869335,12.645809823653986,8.056506395607594,10.881277726365836,12.64580821782432,14.69595813957935,12.645809132586724,10.881283828052835,-9.362957061365565,9.36295821042501
t651,12.645546006747264,12.645809862176167,8.056506453037724,10.881277760894909,12.645808234846557,14.695954939363816,12.645809141341818,10.881283875200182,-9.362957096133464,9.362958244563544
t652,12.645586214090974,12.645809952856407,8.056506578127205,10.881277837642681,12.645808270936685,14.695944476911793,12.645809121462824,10.881283978967083,-9.362957156604564,9.362958306452251
t653,12.645661817287376,12.645810364901712,8.056507123151828,10.881278191928127,12.645808348332961,14.69594204928515,12.645809198414334,10.881284456518866,-9.362957438210637,9.362958598937134
t654,12.645713532720327,12.645810342736016,8.056507424441673,10.88127817143442,12.645808502731837,14.69600209173835,12.645809454054843,10.881284975818135,-9.36295739804929,9.362958563862405
t655,12.645740957102324,12.645808414409492,8.056505890989857,10.88127640571299,12.645806502263296,14.69606393831882,12.645807776829194,10.881283879263563,-9.362955498775325,9.36295666536278
t656,12.64575003672351,12.645808597293488,8.056506014005652,10.881276555272272,12.645806684620265,14.696113037255005,12.645807999333051,10.881284374271818,-9.362955596878217,9.362956763838941
t657,12.645761173080029,12.645808425920963,8.056505997557942,10.881276411744953,12.6458064870131,14.69613856481061,12.645807908862045,10.881284485142045,-9.362955484331462,9.362956651579738
t658,12.645763710022644,12.645809870413355,8.056507239438252,10.881277725897808,12.645808357772157,14.696150582072914,12.645808940909124,10.881285783239635,-9.362956869740096,9.36295803850881
t659,12.64575942117356,12.645809610862312,8.056507018586524,10.881277503020971,12.645808093655528,14.696152600473106,12.645808746421379,10.881285524583475,-9.36295667570532,9.362957846000139
t660,12.645755785750113,12.645809552426405,8.05650696756909,10.88127745028715,12.645808011071985,14.696149038632894,12.645808709533869,10.881285460797278,-9.362956618802542,9.362957790244744
t661,12.64575009831432,12.64580952256969,8.056506898424438,10.881277420372529,12.645807992347024,14.696144821360823,12.645808709501942,10.881285329365658,-9.36295658655946,9.362957756670966
t662,12.645749305456865,12.645809515209276,8.05650676944248,10.88127741075361,12.64580796203617,14.69614885875589,12.645808716878797,10.881285246293752,-9.362956571601059,9.362957740767726
t663,12.645754571092555,12.645809724366746,8.05650684371306,10.88127758339585,12.645808230506278,14.696151325046749,12.645808904769524,10.881285412922931,-9.362956694298486,9.362957863634257
t664,12.64574245659541,12.64580832477515,8.056505783810032,10.881276309975432,12.64580628049252,14.696147079706424,12.64580786418593,10.881284104520024,-9.36295533697334,9.362956504045464
