Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0,0.0,6.121523068325916e-5,0.0,33.88071347118269,7.73880250684954e-6,9.319295312325661e-6,5.7691895960939865e-6,8.526512850297026e-15,1.0851537441244206e-5,0.0,0.0,6.786492890547364e-5,0.0,0.0,2355.4153739901735,0.0001353176078834586,0.0001092439405148491,0.0,0.00012970455505437268,1.8189894025929444e-14,7.347851095144677e-6,0.0,7.096417644104973e-5,0.0,0.00022360084739949792,0.00022690916273580944,0.00019756591789360593,3.6412599093579438e-6,2.22294075690771e-5,0.0,0.0,5.946812333427814e-5,0.0,0.00014841533281678503,0.0001818827006607373,0.0,0.00020724748520848366,2.2238222203347803e-5,0.0,0.0,0.0,1521.1414677474759,5.262235898509988e-5,1.7996221851933432e-5,0.0,4.14672534258659e-5,-1.1459633241364808e-13,2.0960971948596957e-5,7.505305012045991e-5,1.008992564445519e-5,8.117071457373639e-6,4.04044333825096e-5,1.9897697455809397e-5,2.5843326332582284e-5,2.106485687167276e-6,8.37297654445095e-5,5.917844219745386e-5,6.375971229702381e-5,1.3947622465745927e-5,2262.8887213950798,1.9157802517699036e-5,3.180158671035654e-5,1.813059634419957e-5,1.258785925295176e-5,5.502442915910656e-14,1.015671072097887e-5,0.00010037254815269006,5.86881706915433e-5,1.8817226940001282e-5,0.018020159313939528,4.710662147458355e-5,7.24895064360151e-5,5.746164595756944e-5,4.08287465548266e-6,9.455666083323212e-5,6.6027670710755e-5,1.5326739068018477e-5,2.6684881073960797e-5,5.1025499380090855e-5,1.4397854247850367e-6,1.2553852075014238e-5,2.1329812678345258e-5,7.22577768649875e-5,2.693227870926722e-5,1.2370242235455936e-5,6183.900000000001,6.292177526079102e-5,6.302817970561438e-5,1.713392682777972e-5,0.00011889708759186548,0.0,2.838047386260588e-6,0.0026871388115393266,0.0007681453480483046,0.0,6.167287617578191e-5,0.00046968975813328697,0.0017209692998875386,0.001680113749258457,0.001985910391171685,0.0,0.0,0.0009800069754477819,0.0009811037733918416,0.0009825775268747891,0.0009795125917917453,0.000985440275639426,0.0010400655601274795,0.0009827560404790938,0.0009842714758788223,0.0009893686565465398,0.0009839310791795502,12357.267119324693
t10,0.0,0.0,6.120577148805264e-5,0.0,33.51730807160148,4.6540266628519485e-6,6.223061913118654e-6,2.8871138933175147e-6,8.526512850297026e-15,2.5096614307220562e-5,0.0,0.0,6.776835138206218e-5,0.0,0.0,2249.90754769998,0.00013339549846527767,0.0001385784381282162,0.0,0.00012579347314055822,1.8189894025929444e-14,2.184643432401002e-5,0.0,7.061835351062176e-5,0.0,0.00021069490310137752,0.00022973477326011067,0.0002073912684628808,1.0897210734092412e-5,2.2202677057561954e-5,0.0,0.0,5.9459286221347446e-5,0.0,0.00014986526660930893,0.00018191366679221955,0.0,0.00022105226911536482,2.223173126705899e-5,0.0,0.0,0.0,1350.8360903432772,4.7657669978219084e-5,1.6007371286994105e-5,0.0,2.5994943851452604e-5,-1.1459633241364808e-13,8.14163939928377e-5,7.504540573886809e-5,1.0080586361924918e-5,8.114846518025277e-6,4.303929948023049e-5,1.988045199748798e-5,2.584257639065338e-5,3.492867753684956e-5,8.374104392147174e-5,5.918060935455801e-5,6.420759025285239e-5,1.3947588481398459e-5,2118.661360015544,1.915881667862023e-5,2.5502864172065396e-5,1.8129887943705714e-5,1.2588868897185961e-5,5.502442915910656e-14,5.032396378451605e-5,0.00010037435453634287,5.869071389554492e-5,1.8817563872446185e-5,0.017966722642788688,3.979639371758689e-5,5.740943333660964e-5,5.439719189024049e-5,1.4212696219813347e-5,9.455423439639741e-5,6.602620832295999e-5,1.5319095642189193e-5,2.726604058786468e-5,5.1015301368936715e-5,5.046356938648748e-6,1.2553684328014943e-5,2.133074454257633e-5,7.225096002154088e-5,2.692744350647064e-5,1.2370018296714782e-5,6183.900000000001,6.210841453760468e-5,6.175340796527441e-5,1.7133539006911444e-5,0.00011865376248862956,0.0,5.686179496282238e-6,0.0026900084020771856,0.0007654924799898057,0.0,6.1167758641016e-5,0.0004665482363903689,0.001725119881864596,0.0016832833988488596,0.0019961341815267304,0.0,0.0,0.0009891830158970725,0.0009903258743390992,0.0009915226048863156,0.0009887691778398674,0.000995411239305106,0.0010491373745578135,0.0009921650700035727,0.0009934230225854509,0.0009995152525853585,0.0009934045122933527,11936.863365457917
t11,0.0,0.0,6.141686633403436e-5,0.0,33.40183137059468,1.555207216523111e-6,3.118513507665144e-6,0.0,8.526512850297026e-15,3.576948517711883e-5,0.0,0.0,6.794492371436347e-5,0.0,0.0,2240.996180195446,0.00012766774593191854,0.00016928467146907046,0.0,0.00012239341580581043,1.8189894025929444e-14,2.3679031958646715e-5,0.0,7.04773083010314e-5,0.0,0.00018458337293270513,0.0002056816930764103,0.00018122090281915982,1.4521250736665387e-5,2.2195607686727815e-5,0.0,0.0,5.958349798463556e-5,0.0,0.0001326443374091365,0.00017946888845139027,0.0,0.00020800462887111205,2.2263787855739158e-5,0.0,0.0,0.0,1337.4964985722258,4.516639943010524e-5,1.799584914528049e-5,0.0,1.8578739427897517e-5,-1.1459633241364808e-13,0.0001025125469179503,7.503204486403062e-5,1.0066232166640538e-5,8.109860350666404e-6,4.5660779492168166e-5,1.9855385683295805e-5,1.559844652977774e-5,5.1127173392338384e-5,8.3751292769087e-5,5.9182513662731704e-5,6.46686409660105e-5,1.3947373892066004e-5,2110.471818049348,1.678156838061615e-5,1.6560522194653408e-5,1.8128975948629034e-5,8.409905975744951e-6,5.502442915910656e-14,6.715642943270992e-5,0.00010040600783258522,5.870683249255247e-5,1.882109583921667e-5,0.017961397671553275,1.9245298681826314e-5,4.768092275066681e-5,2.9899763778977265e-5,1.820559353708378e-5,9.455374903526994e-5,6.602704700619529e-5,1.5326205241997275e-5,2.7867499120397617e-5,4.7014159859026e-5,7.2243355881650015e-6,1.2553880742443664e-5,2.1341308158573608e-5,7.225438049325247e-5,2.6945534685969362e-5,1.2370359238095073e-5,6183.900000000001,6.080457290176789e-5,6.195372254099974e-5,1.7133646297603563e-5,0.00011257363285616071,0.0,4.971286474663901e-6,0.002691090972222575,0.0007634584026145496,0.0,6.450750834331254e-5,0.000469762853907877,0.0016998058201463382,0.0016693965697512202,0.001949150992879277,0.0,0.0,0.0009525342010283985,0.0009528090037712934,0.0009534137379577994,0.000951871734208288,0.0009559445981142128,0.0010022222152671228,0.000954196324689827,0.0009569603313786262,0.0009601872754339341,0.0009556518997514762,11906.30679819638
t12,0.0,0.0,6.139238807090263e-5,0.0,33.7142335570411,0.0,3.1184982821401405e-6,0.0,8.526512850297026e-15,5.064278320482318e-5,0.0,0.0,6.786301447597542e-5,0.0,0.0,2245.4603998451857,0.00013508507495083364,0.0001532870259780466,0.0,0.00013008280217852058,1.8189894025929444e-14,2.3656740972938204e-5,0.0,7.019469116109422e-5,0.0,0.00018455408987501034,0.0001895050686524677,0.0001739884100415752,1.99372175128349e-5,2.21749264723905e-5,0.0,0.0,5.959110115646776e-5,0.0,0.00015176946627794204,0.00018252697800690183,0.0,0.0002285979765878532,2.2256291323725477e-5,0.0,0.0,0.0,1349.9210715150825,3.7705579749250084e-5,1.600820711278957e-5,0.0,1.48789868830875e-5,-1.1459633241364808e-13,0.0001118967171921968,7.502561109300806e-5,1.0055966198366351e-5,8.106294493507586e-6,5.345702719137658e-5,1.9837376566062864e-5,1.0433797109720477e-5,7.065958956495766e-5,8.374677365979311e-5,5.917980705383197e-5,6.482474235909851e-5,1.394696835087257e-5,2114.0037425801347,1.6781539197012198e-5,1.4211344412728924e-5,1.8127985667067962e-5,8.409969457648828e-6,5.502442915910656e-14,7.468244457225728e-5,0.00010040396060894265,5.870635889311559e-5,1.8820800869069757e-5,0.017961927706272016,1.7339314345603154e-5,5.2590157022663274e-5,2.9900535773484817e-5,2.0133720303648147e-5,9.455744836023929e-5,6.602852280526814e-5,1.6013081514746857e-5,2.787140945953456e-5,4.3029385304083944e-5,7.224413452299819e-6,1.255402615778563e-5,2.13438795005936e-5,7.224972413058631e-5,2.6939779912713398e-5,1.2370106209773566e-5,6183.900000000001,6.146452724347529e-5,6.187211365511901e-5,1.713330038239892e-5,0.00011556516249010699,0.0,4.259166532583883e-6,0.0026918719504130236,0.0007640715783275547,0.0,6.337135789333736e-5,0.00046689099112553274,0.0017050398844225823,0.0016730548876155347,0.0019816400391417174,0.0,0.0,0.000972216281604386,0.0009733203683732871,0.0009740547096664326,0.0009716425236684548,0.0009749686768575243,0.0010299213940133866,0.0009746065975153846,0.000976649111519865,0.0009821957029912491,0.0009759927897095771,11927.040231506158
t13,0.0,0.0,6.135125939741947e-5,0.0,34.01635221830726,0.0,1.5610952023126387e-6,0.0,8.526512850297026e-15,4.600460109582899e-5,0.0,0.0,6.778270410612682e-5,0.0,0.0,2250.171940497532,0.00013503546972557312,0.000147007862377805,0.0,0.00012202153404772235,1.8189894025929444e-14,2.0070715340236582e-5,0.0,7.002245944190779e-5,0.0,0.00018455731357644716,0.00017617309705993082,0.00017061690812166034,1.633709097237815e-5,2.2163427309013868e-5,0.0,0.0,5.954343580937937e-5,0.0,0.00014999635957531045,0.0001824194477905115,0.0,0.00022623970650524145,2.224628870681394e-5,0.0,0.0,0.0,1366.691656662244,3.521289274465066e-5,1.2023497946904804e-5,0.0,1.4877983077475944e-5,-1.1459633241364808e-13,0.0001119508102484662,7.500412299876428e-5,1.0049132673272506e-5,5.412657057017287e-6,5.344468745605711e-5,1.9824447744407697e-5,1.560295375057159e-5,8.284605630491673e-5,8.374509926769148e-5,5.9178993239395714e-5,6.48495885485516e-5,1.394669201497733e-5,2117.4672443754334,1.678154361845909e-5,1.4211346610637815e-5,1.8127566303613477e-5,8.409989456033678e-6,5.502442915910656e-14,7.718615994676162e-5,0.00010040064591624755,5.870425698982822e-5,1.8820122525601223e-5,0.01796125025235345,1.9244910124654905e-5,6.705391894946285e-5,2.9903123608237457e-5,1.8204488793599204e-5,9.455624806474299e-5,6.602774061779525e-5,1.807584877460224e-5,2.7275303851128556e-5,4.302383948454035e-5,5.768436572031644e-6,1.2553906850143447e-5,2.1342389971150166e-5,7.225068262450873e-5,2.6935604083306067e-5,1.2370109675361693e-5,6183.900000000001,6.144984263537498e-5,6.249137015533124e-5,1.7133424473042266e-5,0.0001122869950355637,0.0,2.8381111486539054e-6,0.0026927505277809273,0.000767353716488632,0.0,6.272563819140556e-5,0.000465694741387505,0.0017102250805277161,0.001676195823668856,0.0019847136211505177,0.0,0.0,0.0009768633121732817,0.0009778856847783757,0.000979395059775825,0.0009764229652728227,0.0009798463220854153,0.0010344246240280852,0.000979799802790863,0.0009812786295938709,0.000986529936372667,0.0009808896286277258,11952.2880105472
t14,0.0,0.0,6.129483171728823e-5,0.0,34.30014499629418,1.5552155320675062e-6,3.1185537298237237e-6,2.8870266544362457e-6,8.526512850297026e-15,4.442614233325195e-5,0.0,0.0,6.772550640337115e-5,0.0,0.0,2255.818569014783,0.00013352462492163624,0.0001448593498869864,0.0,0.00012193581359811842,1.8189894025929444e-14,1.646858140430041e-5,0.0,6.996360242308622e-5,0.0,0.00018717747523015488,0.00017613245631684793,0.00016696813395983225,1.633520634749071e-5,2.215589297899356e-5,0.0,0.0,5.947860438503856e-5,0.0,0.00014346024200436749,0.00018227494625980403,0.0,0.0002192760424801955,2.2235618917407674e-5,0.0,0.0,0.0,1384.5831400455536,2.7723448530436512e-5,8.026916762343e-6,0.0,1.117517177205343e-5,4.36557456939944e-14,0.00010406948560093206,7.498153773374309e-5,1.0047643976609096e-5,5.412838278531602e-6,4.8253765577627e-5,1.9820920655682634e-5,2.0733920300257445e-5,8.70835892188212e-5,8.373906779081257e-5,5.917705942553615e-5,6.472074691613353e-5,1.3946392020234611e-5,2124.506179372479,1.4398999405244505e-5,1.4211177982863463e-5,1.812730613601185e-5,8.409928156213173e-6,5.502442915910656e-14,7.217101549286868e-5,0.00010039702675026347,5.8701172042564025e-5,1.8819368732991227e-5,0.017958773535200687,2.493356546615768e-5,8.178735904937338e-5,3.2959456132198934e-5,1.8205565764536243e-5,9.455292584782764e-5,6.602616938614885e-5,1.976393698291809e-5,2.7271946677997817e-5,4.301670773431817e-5,5.768404385974133e-6,1.2553698597485124e-5,2.1339986133995758e-5,7.225155691499898e-5,2.6932319356525104e-5,1.2370114783411574e-5,6183.900000000001,6.141671907755193e-5,6.367847097946219e-5,1.71335815113699e-5,0.00011226086439709111,0.0,3.5484752318346896e-6,0.0026940304395018854,0.0007715777803501333,0.0,6.184053214151192e-5,0.0004656977644988817,0.0017169486372906352,0.0016800682734109422,0.001985967560907903,0.0,0.0,0.0009798696442576444,0.000981267389826255,0.0009824512656738233,0.0009794889841866414,0.0009834052844123482,0.0010384301599775767,0.0009830454255394757,0.0009842561138803014,0.000989371450414979,0.0009841431639172691,11983.148879236709
t15,0.0,0.0,6.124071855206925e-5,0.0,34.459508681720436,4.654108117625354e-6,4.672530803758204e-6,2.887089550092064e-6,8.526512850297026e-15,2.9696375445784334e-5,0.0,0.0,6.771437565591075e-5,0.0,0.0,2264.1183621171917,0.00013193015070615886,0.0001549921083386426,0.0,0.00011788338415059306,1.8189894025929444e-14,1.1014993273460048e-5,0.0,7.003566537340197e-5,0.0,0.0001950433608323352,0.0001946879790124469,0.00017335527240338802,1.0893464013646863e-5,2.215518426735099e-5,0.0,0.0,5.943058149733435e-5,0.0,0.000143288634697196,0.0001804259053756411,0.0,0.00022118215762682007,2.2227527938700192e-5,0.0,0.0,0.0,1410.4625391149439,2.522421125896616e-5,6.024011392801383e-6,0.0,1.1179772614267559e-5,4.36557456939944e-14,8.768250444526944e-5,7.502263962701344e-5,1.005258085198536e-5,5.413926940225888e-6,4.036118659281367e-5,1.983011442683568e-5,2.583926334368397e-5,8.142402188014056e-5,8.372778475070782e-5,5.917360952999791e-5,6.444853493538813e-5,1.3946162883548891e-5,2141.053689869314,1.4398702939237119e-5,1.6559793946516497e-5,1.812716336363778e-5,8.40978962215929e-6,5.502442915910656e-14,6.0664548758825084e-5,0.0001003859637625364,5.869425563313016e-5,1.8817744668852494e-5,0.01795493554776382,3.242268949416642e-5,0.00010013840202129483,4.2176918210945765e-5,1.4213379016203928e-5,9.455171080562925e-5,6.602535838385899e-5,2.0467139094850386e-5,2.786263614932818e-5,3.9025253915958375e-5,3.6024612784698544e-6,1.2553539094420315e-5,2.1339005273862856e-5,7.224789647919737e-5,2.69297108687228e-5,1.237004222002744e-5,6183.900000000001,6.136650387736829e-5,6.366007419172828e-5,1.713350949105354e-5,0.00011209400829275662,0.0,2.1285561168940995e-6,0.002693703557658518,0.0007748910467848481,0.0,5.920192334669819e-5,0.000462766089649305,0.0017214745064426018,0.0016832545221396376,0.0019961461636017245,0.0,0.0,0.00098902498756052,0.000991083645965691,0.0009919936303893638,0.0009887691413805577,0.0009935427254230166,0.0010546275025934823,0.000992828597608402,0.0009932118306466954,0.0009992126262491528,0.000993615741154191,12034.03506119561
t16,0.0,0.0,6.139781525893109e-5,0.0,34.72775084131975,6.198454721088494e-6,6.2235042284935435e-6,2.8870945001262895e-6,8.526512850297026e-15,1.893047776147198e-5,0.0,0.0,6.788261900911075e-5,0.0,0.0,2364.783776965284,0.00013241096910084746,0.0001635422434337632,0.0,0.00010997307443999545,1.8189894025929444e-14,7.347942561961001e-6,0.0,7.051688033044148e-5,0.0,0.00020296665483092967,0.00020815834268509223,0.00017690934164028507,5.458197976697049e-6,2.2183124651730155e-5,0.0,0.0,5.9536225443409174e-5,0.0,0.0001389870407620858,0.0001807478569260885,0.0,0.00020305312385957225,2.2257444939003705e-5,0.0,0.0,0.0,1553.3449373368571,2.2721212550043753e-5,8.027128008971718e-6,0.0,1.1191134372702444e-5,4.36557456939944e-14,5.861224461155145e-5,7.502745113098027e-5,1.006050136004705e-5,8.113984310530881e-6,4.038574935700037e-5,1.9850266322003e-5,3.602762208717305e-5,6.393678610786526e-5,8.372554571185095e-5,5.917387417540719e-5,6.41788771391053e-5,1.3946250467587458e-5,2274.2741516827796,1.2013863192877253e-5,1.6559317420830917e-5,1.8127637902184184e-5,8.40960034668438e-6,5.502442915910656e-14,4.225735846585074e-5,0.00010041478242774544,5.869787855879509e-5,1.8818988996756854e-5,0.0179979440496379,4.169423028689659e-5,0.00012532933682261096,5.743218066727833e-5,1.2196461742285337e-5,9.455269931560965e-5,6.602684787618553e-5,2.1220234192475942e-5,2.7877012552228067e-5,3.903509197430697e-5,1.4397866346540894e-6,1.2553748773118656e-5,2.134626571043015e-5,7.225185950279386e-5,2.6949472513988022e-5,1.2370408946677721e-5,6183.900000000001,6.15357557218635e-5,6.38408049001917e-5,1.713370039725188e-5,0.00010585461930379201,0.0,7.097073615298676e-7,0.0026923859937180925,0.0007790867497133329,0.0,6.222223950085146e-5,0.0004663721824795194,0.0016987108218953833,0.001672689425996238,0.0019491559791384346,0.0,0.0,0.0009522439511771878,0.0009525330561950837,0.0009540358322855883,0.0009515825010121784,0.0009566354938112679,0.001009802858166563,0.0009544894835404902,0.0009562775569999773,0.0009601872118980075,0.0009556054120653077,12411.071137983748
t17,0.0,0.0,6.134687050800205e-5,0.0,34.37209235082716,7.739453368904701e-6,7.771533988198537e-6,5.769338522781801e-6,8.526512850297026e-15,6.202762268850088e-6,0.0,0.0,6.788206210094549e-5,0.0,0.0,2365.7218093518986,0.0001323927046834082,0.00016339895921638515,0.0,0.00010990752581554442,1.8189894025929444e-14,0.0,0.0,7.059936933650481e-5,0.0,0.00020813644713927465,0.00021873233420872126,0.00018003968077466928,0.0,2.2182728268876044e-5,0.0,0.0,5.951793161833427e-5,0.0,0.00014209103864324562,0.00018067171604619752,0.0,0.00020765323797709335,2.2252048673664196e-5,0.0,0.0,0.0,1556.4514909741824,2.522477354507271e-5,1.2024448460803192e-5,0.0,1.1198610729324918e-5,4.36557456939944e-14,2.462381349810127e-5,7.502863783041357e-5,1.0071694513265131e-5,2.1566756119784494e-5,5.3541006663087435e-5,1.987791229742053e-5,4.614064280921741e-5,3.3011305205261705e-5,8.371711725468221e-5,5.9172582694543985e-5,6.380290875219628e-5,1.3946693323097757e-5,2278.116314509356,1.2013715165495316e-5,2.10470709005929e-5,1.8128732366809728e-5,8.40941263825865e-6,5.502442915910656e-14,1.9485730054926208e-5,0.00010040878129874086,5.86919453088194e-5,1.881840760325385e-5,0.017985804421055566,5.081543379403102e-5,0.0001518117525302695,7.553663369643437e-5,2.0398853599948682e-6,9.455198539414724e-5,6.602598874969478e-5,2.195833002211448e-5,2.8459951152849394e-5,4.301487682706018e-5,0.0,1.2553670852989967e-5,2.134391337434388e-5,7.22509720861455e-5,2.6947881578195872e-5,1.2370427600360188e-5,6183.900000000001,6.222554311751637e-5,6.380107904754707e-5,1.713385039620557e-5,0.00010907901362059572,0.0,0.0,0.0026904859616787673,0.0007819321215547736,0.0,6.062469850177997e-5,0.00046505146054929766,0.0017068294959174833,0.0016759633771645838,0.001981631260441257,0.0,0.0,0.0009720199691292961,0.0009735939605256707,0.0009748651101787595,0.0009716795317758471,0.0009774360886793169,0.0010411828810756975,0.0009748374028134937,0.0009761916370373113,0.0009818582118539636,0.0009763936088835708,12418.602491729092
t18,0.0,0.0,6.129161002295944e-5,0.0,33.650755351399184,9.282147567569635e-6,9.320980598282066e-6,1.1526498811332347e-5,8.526512850297026e-15,0.0,0.0,0.0,6.78512166357765e-5,0.0,0.0,2362.23606751369,0.00013548821173227978,0.00016531255342101928,0.0,0.0001099343798880927,1.8189894025929444e-14,0.0,0.0,7.066242753537557e-5,0.0,0.0002158222146930039,0.0002267594289109129,0.00016930761613616877,0.0,2.217796502969491e-5,0.0,0.0,5.9543039446407955e-5,0.0,0.0001517272039765427,0.00018262002603082743,0.0,0.0002243980894985062,2.224504465188675e-5,0.0,0.0,0.0,1539.8814521501681,3.021890371539334e-5,1.7998493719342908e-5,0.0,1.8645840975385388e-5,4.36557456939944e-14,0.0,7.502554752269687e-5,1.0079173669000347e-5,4.0207271354956676e-5,7.969181516091206e-5,1.9902323120753753e-5,7.056054618603755e-5,2.107308263056923e-6,8.372878905304383e-5,5.917878774150867e-5,6.353728408274638e-5,1.3948008415358514e-5,2267.9893013460623,1.4398397384804465e-5,3.383229792897639e-5,1.8131161533428485e-5,1.2587671497900422e-5,5.502442915910656e-14,0.0,0.00010041697961339117,5.869185911759636e-5,1.881849637218372e-5,0.017967167468408728,6.360720588180563e-5,0.00016208086467432318,8.560409956998178e-5,0.0,9.455345056939076e-5,6.602633805607884e-5,2.2690604469270697e-5,2.8456618537492607e-5,4.700519685955611e-5,0.0,1.2553708731942227e-5,2.1341347532064065e-5,7.225097896894552e-5,2.694319188277077e-5,1.2370395825173987e-5,6183.900000000001,6.2198348745306e-5,6.317520603392417e-5,1.713391247313563e-5,0.00010899241773072065,0.0,0.0,0.0026882944161909826,0.0007816685307595903,0.0,6.170412735899346e-5,0.00046445030926272083,0.0017172712691875848,0.001682426823281747,0.0019846867725228936,0.0,0.0,0.0009768719197841814,0.0009784420299084962,0.0009798376871366689,0.0009766116640687762,0.0009814466916190164,0.0010456894533227067,0.000979964028411858,0.0009814079383968553,0.000986692872957795,0.0009810671379081666,12387.698516023956
t19,0.0,0.0,6.1218868325958e-5,0.0,33.78291603528953,9.282191466964173e-6,1.0865640627816e-5,1.437570890748033e-5,8.526512850297026e-15,0.0,0.0,0.0,6.779717711103556e-5,0.0,0.0,2348.725582637647,0.0001430084970137311,0.00017093970081360726,0.0,0.00010993009226127411,1.8189894025929444e-14,0.0,0.0,7.064405305222578e-5,0.0,0.00022104069436748515,0.00023226240966380972,0.00018233792296901835,0.0,2.2172719143864783e-5,0.0,0.0,5.955447493269047e-5,0.0,0.00015804788415322953,0.00018441122673237766,0.0,0.00024051581778913937,2.2235648366034547e-5,0.0,0.0,0.0,1510.67118635328,4.018882071034552e-5,2.594167982985038e-5,0.0,3.3819258608931046e-5,4.36557456939944e-14,0.0,7.500202386973367e-5,1.0080116851006246e-5,5.5955970864947046e-5,0.00010520309160984469,1.9914072365133965e-5,9.434316301653908e-5,0.0,8.375578067387837e-5,5.9189692543721675e-5,6.338992294354094e-5,1.3949799054775653e-5,2215.0843768404666,1.915939908628388e-5,4.760343744206285e-5,1.8133995880741666e-5,2.434838824301317e-5,5.502442915910656e-14,0.0,0.00010041826066621297,5.8689194756616826e-5,1.8817854821623947e-5,0.017956261749705257,7.420304985315865e-5,0.00016413371853107666,9.75339671272087e-5,0.0,9.455292354786762e-5,6.602581150476003e-5,2.417219494323056e-5,2.9043039640530306e-5,4.700394678733054e-5,0.0,1.2553631866176833e-5,2.133926788051098e-5,7.224887406659364e-5,2.6937057859330896e-5,1.2370268659091717e-5,6183.900000000001,6.142066481051712e-5,6.315209947403712e-5,1.7133780008504957e-5,0.00010887393217752744,0.0,0.0,0.0026898694805854682,0.0007796754930871031,0.0,6.293683049365451e-5,0.0004634112315193115,0.0017237053873288169,0.0016876476236785181,0.0019859260367370685,0.0,0.0,0.0009798624819376141,0.0009814892181753087,0.0009823569557996727,0.0009796124998450932,0.0009838147516420136,0.0010417418062187245,0.0009832730747772094,0.0009841074585820646,0.0009895446683580852,0.0009840614322778407,12292.205242407748
t20,0.0,0.0,6.115287584869427e-5,0.0,34.29273727205677,7.739356141070368e-6,9.320285864839266e-6,1.437454746494101e-5,8.526512850297026e-15,0.0,0.0,0.0,6.770011901540058e-5,0.0,0.0,1954.6708107611512,0.00014575830906101737,0.000170593251826343,0.0,0.0001097540646971114,1.8189894025929444e-14,0.0,0.0,7.05596517642792e-5,0.0,0.00022358909527773492,0.0002321524268656816,0.00018531559999601828,0.0,2.2162863673800306e-5,0.0,0.0,5.951077079074512e-5,0.0,0.00015918292078086815,0.0001839705857446825,0.0,0.00024201049517565538,2.222611785586774e-5,0.0,0.0,0.0,1133.058726376465,5.015347516110921e-5,2.9969130878255557e-5,0.0,4.148963321448629e-5,4.36557456939944e-14,0.0,7.497231456717216e-5,1.0077546380733963e-5,6.638530341506802e-5,0.00012285518113074073,1.991707950414712e-5,0.000103727927279031,0.0,8.377768619447373e-5,5.9197543374652296e-5,6.324544380556345e-5,1.3951308875973676e-5,1639.9673645398589,2.6005241433291646e-5,6.580503162965247e-5,1.8135914265416712e-5,3.5333195564312325e-5,5.502442915910656e-14,0.0,0.00010040874836216751,5.868473253008729e-5,1.8816775666526402e-5,0.017883376474197216,8.280129899939424e-5,0.00015988637749678845,0.0001003508844483332,0.0,9.455037230835146e-5,6.602414879844354e-5,2.490193477881685e-5,2.9621386853722924e-5,5.100666979057738e-5,0.0,1.2553444686304828e-5,2.1337823655594523e-5,7.224339166486153e-5,2.693218805724132e-5,1.2370125929328636e-5,6183.900000000001,5.988698998660653e-5,6.313427165667863e-5,1.7133540358743922e-5,0.00010867299125160267,0.0,0.0,0.0026962997522456955,0.0007767653118741175,0.0,6.23099756459324e-5,0.00045954902469733626,0.0017260886909928905,0.0016864622645508605,0.001996128788449802,0.0,0.0,0.0009890695404532238,0.0009909927794100235,0.0009923020718474252,0.0009887907660904277,0.0009930480081985506,0.001050448174901636,0.0009925729712642233,0.0009931901756246816,0.0009993871970287063,0.0009937270191714587,10945.930962848908
