t29,6.241165334716678e-13,6.861192136924893e-13,1.110636218762544e-12,3.0826597375142482e-12,6.230961708744135e-13,6.880704657638365e-13,1.1103250996933989e-12,3.0862084406650353e-12,6.244015189658991e-13,6.867044048727198e-13,1.1103626611103732e-12,3.078186556871922e-12,6.343811517809165e-13,6.861065094138804e-13,1.1068822156830616e-12,3.0800864945237744e-12,6.242944421370522e-13,6.891633545412308e-13,1.1103834634975884e-12,3.083978716822395e-12,6.597264022723403e-13,6.860655381463774e-13,1.077197881273622e-12,3.0588917061349626e-12,6.243787954661622e-13,6.892407341505389e-13,1.111523090908447e-12,3.0819839036708943e-12,6.263680564511687e-13,6.865190267018302e-13,1.110372303955429e-12,3.085128444173043e-12,6.238760175452071e-13,6.866196554470384e-13,1.1101179104129075e-12,3.0781667742098973e-12,6.260567963429631e-13,6.857781830688619e-13,1.1088020600924963e-12,3.0794099490151584e-12,5.502238660009779e-11
t30,6.242259826784167e-13,6.861286800361755e-13,1.1106031690192404e-12,3.0826841283377944e-12,6.231604130935748e-13,6.879297087871108e-13,1.1101712461472357e-12,3.085903698567901e-12,6.244768282563181e-13,6.867283263798842e-13,1.110284727739394e-12,3.0781278292450855e-12,6.347142087737305e-13,6.860564281757133e-13,1.1068303023721357e-12,3.079936086658569e-12,6.243009435226173e-13,6.891729149552214e-13,1.1102687701839161e-12,3.083757322975676e-12,6.61180004777919e-13,6.858699874780572e-13,1.077163443175422e-12,3.057518283226444e-12,6.24448351917137e-13,6.890754434655879e-13,1.1113666533617743e-12,3.0817654235436818e-12,6.263726651311658e-13,6.865238636071381e-13,1.11039986759919e-12,3.0850658425901253e-12,6.239012813723145e-13,6.866555344349596e-13,1.1100368292249855e-12,3.078081570140704e-12,6.261447116853561e-13,6.858282574112541e-13,1.1087553125339063e-12,3.0795203743321724e-12,5.5021135416915e-11
t31,6.243627748914613e-13,6.861099147850929e-13,1.1106289497020489e-12,3.0827305331365965e-12,6.232751814109716e-13,6.878203969959538e-13,1.1101843725094247e-12,3.085910513380966e-12,6.244332400956059e-13,6.867200637986394e-13,1.1103171547122353e-12,3.0781934141066317e-12,6.345988979972124e-13,6.860860961151968e-13,1.1068520076927733e-12,3.080063625748203e-12,6.243877465136004e-13,6.89177690751486e-13,1.110326697007125e-12,3.0838489979775626e-12,6.608593980329659e-13,6.859294001981792e-13,1.0770830212356975e-12,3.05798297794296e-12,6.24446526904574e-13,6.891084675413643e-13,1.1114237915471854e-12,3.0818788449352276e-12,6.263351436605738e-13,6.865462933061097e-13,1.110437406145294e-12,3.0851484410608303e-12,6.238605379924361e-13,6.866711862398403e-13,1.1100941415249542e-12,3.0781454743961367e-12,6.261144115786872e-13,6.858606314801408e-13,1.1088337566062357e-12,3.0797063874116318e-12,5.502249450906982e-11
t32,6.245064926951606e-13,6.861371657333393e-13,1.1106741147525119e-12,3.0830348321502546e-12,6.231188286305326e-13,6.880794161734743e-13,1.1102758221266017e-12,3.0862328285147024e-12,6.244217860257637e-13,6.867467394173869e-13,1.110328605216283e-12,3.07835964722883e-12,6.344964344996472e-13,6.861016680881619e-13,1.1069024172539284e-12,3.0802310162381405e-12,6.244546915530737e-13,6.89269387649602e-13,1.1103627501561621e-12,3.084037236956483e-12,6.611397909870325e-13,6.859140430140678e-13,1.0770892370485857e-12,3.0582327565891434e-12,6.244641446962689e-13,6.894315190857157e-13,1.1116832875222394e-12,3.0834546687199487e-12,6.262922955940524e-13,6.865974721449021e-13,1.1105264110633022e-12,3.08541691058824e-12,6.238435131524771e-13,6.866766899252173e-13,1.1100422329899719e-12,3.0780440594843576e-12,6.260799239276977e-13,6.859081057084695e-13,1.1088703640314786e-12,3.0798524174963052e-12,5.502733172482951e-11
t33,6.246625062829937e-13,6.861361463854173e-13,1.1107453946636853e-12,3.083681531754112e-12,6.231368545194396e-13,6.88308912069838e-13,1.1104063985089347e-12,3.0871530881138855e-12,6.244799779813347e-13,6.867783624870694e-13,1.1104550378466921e-12,3.079246506730521e-12,6.344378264275262e-13,6.861039948316208e-13,1.1068922349547132e-12,3.0802278596862297e-12,6.246739996105666e-13,6.892213155261441e-13,1.1103409914211334e-12,3.0846350331066128e-12,6.587603850052489e-13,6.86057092449871e-13,1.0837255588141455e-12,3.0610624376690054e-12,6.245346884162058e-13,6.895006973755021e-13,1.111820225475505e-12,3.084317582930964e-12,6.263404162312428e-13,6.866449269818204e-13,1.1106520211802763e-12,3.0863171091997772e-12,6.238673550359387e-13,6.866809870807126e-13,1.110065124598881e-12,3.0780922787767524e-12,6.260882420749796e-13,6.858921076007563e-13,1.108866251828053e-12,3.0798275300746654e-12,5.5040836991708784e-11
t34,6.24998758127538e-13,6.864757130252128e-13,1.1117053336026223e-12,3.091053111995013e-12,6.232409702963911e-13,6.888765010619869e-13,1.1115040075491408e-12,3.0948563176832e-12,6.245090790367758e-13,6.868260049239033e-13,1.1106659942185607e-12,3.0806352500295808e-12,6.341651891046938e-13,6.86161905529547e-13,1.107034520299306e-12,3.0810300685868092e-12,6.251804175508714e-13,6.895629028060911e-13,1.1111763488938188e-12,3.091635581924328e-12,6.590303721519582e-13,6.864497023789952e-13,1.0842111461749183e-12,3.068733251754444e-12,6.248551476374559e-13,6.899870708738137e-13,1.1128225991130307e-12,3.0917829675368656e-12,6.265558812204585e-13,6.870341287387917e-13,1.1116779464927701e-12,3.0939394554703236e-12,6.238763853536279e-13,6.866859134382989e-13,1.1101311532407203e-12,3.078211828650435e-12,6.260692693122626e-13,6.85917169709147e-13,1.1089366734887768e-12,3.080040242106575e-12,5.509824228108906e-11
t35,6.315434883563368e-13,6.948078395355068e-13,1.133874510326815e-12,3.2694669688953385e-12,6.299874154460378e-13,6.974861991458373e-13,1.1344404494619305e-12,3.278862854147157e-12,6.245091374631414e-13,6.868752968842151e-13,1.1105701199896142e-12,3.080472734738862e-12,6.344358446143784e-13,6.86130832221665e-13,1.1070685929125962e-12,3.0809740951945167e-12,6.318779815524557e-13,6.97728442889146e-13,1.1327440220796245e-12,3.265528072261301e-12,6.667830485973875e-13,6.941494746586498e-13,1.1075204510875959e-12,3.236370701005231e-12,6.313932672967621e-13,6.98134369275289e-13,1.134434062120674e-12,3.2651984250452657e-12,6.331251814496468e-13,6.954480783774278e-13,1.1342415343901271e-12,3.2745684756390675e-12,6.238902836850014e-13,6.867184838740964e-13,1.1100624723238973e-12,3.0781536002762515e-12,6.260758574318017e-13,6.859859873213178e-13,1.1089439258875793e-12,3.0804210333651936e-12,5.638100361122474e-11
t36,6.246508433043743e-13,6.86520618305764e-13,1.111685076254036e-12,3.0910433137800434e-12,6.229859443855475e-13,6.8896600749873e-13,1.1116058898339228e-12,3.0949466559324945e-12,6.244194047628445e-13,6.868714451847543e-13,1.1105905430043449e-12,3.0804704009065895e-12,6.341855466837384e-13,6.861775097708693e-13,1.1070841504082396e-12,3.0810923587701722e-12,6.254521138087804e-13,6.895794978375811e-13,1.1110784745638643e-12,3.0916467772451518e-12,6.584532277919096e-13,6.8666357333402e-13,1.0899073001630982e-12,3.074470931148053e-12,6.250424614387959e-13,6.9026168571273e-13,1.113428812538785e-12,3.0964559332737404e-12,6.261776703670163e-13,6.870768109922908e-13,1.1117947582962283e-12,3.0941089608326517e-12,6.238471026912569e-13,6.867041037022645e-13,1.110060251680258e-12,3.0781215702431657e-12,6.260100590185334e-13,6.860574522141767e-13,1.1091109460495454e-12,3.081221961638958e-12,5.511602814536932e-11
t37,6.24461015252449e-13,6.8653095246336e-13,1.111654775449777e-12,3.090848378255842e-12,6.228722106074091e-13,6.889987147797312e-13,1.1115818169423644e-12,3.0948148203226266e-12,6.243635177159593e-13,6.868870259617657e-13,1.110587439135474e-12,3.080423346975257e-12,6.340405444499308e-13,6.862001885873229e-13,1.1070783137724643e-12,3.081061857786713e-12,6.254313473095959e-13,6.894136599267708e-13,1.1106593039250482e-12,3.08876741614541e-12,6.585171940662269e-13,6.865173685872695e-13,1.0888913073422996e-12,3.0716278577017578e-12,6.249107138084669e-13,6.901316885537982e-13,1.1130405086857476e-12,3.093402292465036e-12,6.260788877397257e-13,6.870810380623291e-13,1.1117934458015317e-12,3.094047226760975e-12,6.238112509665584e-13,6.867121074777646e-13,1.110076020332873e-12,3.0780828563134776e-12,6.259193958684794e-13,6.861126439301172e-13,1.1092031899811092e-12,3.081634301568455e-12,5.5104267941779265e-11
t38,6.243386464996344e-13,6.865433667376935e-13,1.1116678626131606e-12,3.0909443081472914e-12,6.22842153243103e-13,6.890147405714844e-13,1.1116303632455856e-12,3.0948986343661036e-12,6.243341281144054e-13,6.868985587467693e-13,1.1106021271968093e-12,3.080427874896266e-12,6.339427233884763e-13,6.862147833674276e-13,1.1070760364740627e-12,3.080995665053902e-12,6.254167132326532e-13,6.894089554879836e-13,1.1106751992371873e-12,3.088787612143686e-12,6.585136884919403e-13,6.865291819999849e-13,1.0890573753833866e-12,3.071671489225916e-12,6.249262189726384e-13,6.901200667327026e-13,1.1130709286057614e-12,3.0935210666110587e-12,6.26023613538909e-13,6.870885715920397e-13,1.1118049938995571e-12,3.09405910698559e-12,6.237646242310392e-13,6.867037571926806e-13,1.1100623940204065e-12,3.0779363832316673e-12,6.258460944093934e-13,6.861253754542347e-13,1.109221175156551e-12,3.0816531330661787e-12,5.510435969156533e-11
t39,6.240415811678016e-13,6.863213500914678e-13,1.1110878917078357e-12,3.0862950680748616e-12,6.226122223014912e-13,6.88767962810551e-13,1.111006444066271e-12,3.0902331252462515e-12,6.242398727532169e-13,6.868984978486173e-13,1.110632068550312e-12,3.080416024629562e-12,6.336947259498645e-13,6.862547932562258e-13,1.1070682082571776e-12,3.0810876590066143e-12,6.251388683371277e-13,6.891440298581579e-13,1.1100887317508302e-12,3.0836369281918834e-12,6.578669045407279e-13,6.863301162881947e-13,1.0880964451807488e-12,3.066591065287449e-12,6.246765228126142e-13,6.898039356396146e-13,1.112365674239554e-12,3.087935260623745e-12,6.257770422273843e-13,6.868749363696244e-13,1.1111872352366396e-12,3.089467718920964e-12,6.23600847820873e-13,6.866301292738767e-13,1.109950698698319e-12,3.0773600516328276e-12,6.257117872815993e-13,6.861325085038496e-13,1.1092380250926157e-12,3.0815443223014823e-12,5.506580728182882e-11
t40,6.238736298453372e-13,6.861659896113953e-13,1.11063470304074e-12,3.0830221661675855e-12,6.22502185961196e-13,6.884401813160696e-13,1.1105718536436272e-12,3.0870911802269876e-12,6.242534080801173e-13,6.868862968967236e-13,1.1104621631500851e-12,3.0795089139554617e-12,6.34022907441322e-13,6.861583192794087e-13,1.1069448029948566e-12,3.080084831407777e-12,6.249359019242731e-13,6.889997125236574e-13,1.1097834685759432e-12,3.0812943104893903e-12,6.588071035557003e-13,6.860513848188805e-13,1.087998338492531e-12,3.0632203658815686e-12,6.245675075585766e-13,6.895745330496314e-13,1.1119564504901778e-12,3.0852415390321675e-12,6.256549459475001e-13,6.867207484857469e-13,1.1108575246915107e-12,3.0865356964418578e-12,6.236732423834001e-13,6.866768861635648e-13,1.1099486437259116e-12,3.0775674130203765e-12,6.257108745943277e-13,6.860881743928384e-13,1.109060829886826e-12,3.080688814855302e-12,5.504223794400035e-11
t41,6.237889883163504e-13,6.861972064876774e-13,1.1107044471521246e-12,3.0833452062206925e-12,6.22488799140755e-13,6.884102562092131e-13,1.1105957698668884e-12,3.0868936331562897e-12,6.242256282943182e-13,6.868691093425232e-13,1.1104825515923392e-12,3.079495126283889e-12,6.339055790229416e-13,6.861700756567804e-13,1.1069740733711259e-12,3.08011298151151e-12,6.249271524795297e-13,6.892815453157319e-13,1.1102574667698287e-12,3.0839853174602126e-12,6.586107646068984e-13,6.860629025323213e-13,1.0876224576767954e-12,3.0628049244009175e-12,6.244851535776741e-13,6.896428148255463e-13,1.111939865199916e-12,3.0849264669002626e-12,6.256015181345937e-13,6.867271936755622e-13,1.1108615473427902e-12,3.0863609765481262e-12,6.236900900125669e-13,6.866804525249275e-13,1.1099900828482762e-12,3.0776787818303574e-12,6.256725887201734e-13,6.860872551994426e-13,1.109101964333994e-12,3.0807072172792498e-12,5.504436593182112e-11
t42,6.237060024033089e-13,6.86169518145799e-13,1.110602614121634e-12,3.082562546585713e-12,6.225456645288856e-13,6.883702718582547e-13,1.1103097068201447e-12,3.085919279933853e-12,6.242390756356152e-13,6.86876670552124e-13,1.1105049915177956e-12,3.07960352319133e-12,6.339215377423633e-13,6.861802197835361e-13,1.106940193681623e-12,3.080176595488225e-12,6.248742771305531e-13,6.894128392770672e-13,1.1102820414559367e-12,3.0839320196023005e-12,6.577887817685929e-13,6.848694288597165e-13,1.0842677141701315e-12,3.039001706851799e-12,6.245066147374252e-13,6.896379788733517e-13,1.1117997128262004e-12,3.083799842552266e-12,6.255941279301693e-13,6.866768903637863e-13,1.110722665420647e-12,3.0855423300353048e-12,6.237416757336352e-13,6.866891705007591e-13,1.1100166852551054e-12,3.0777954922997364e-12,6.256576638794294e-13,6.860940900344718e-13,1.109124123112482e-12,3.080773532546471e-12,5.501122981720755e-11
t43,6.236295747241968e-13,6.860892106912199e-13,1.110412782478558e-12,3.0811437339378756e-12,6.224690212880102e-13,6.884480238118523e-13,1.1103323342330464e-12,3.0858684190582554e-12,6.24222972498376e-13,6.868672677885095e-13,1.1104881518792336e-12,3.0794189564840536e-12,6.338644972783801e-13,6.861832848967149e-13,1.106938774444868e-12,3.0800970715348444e-12,6.248216456354117e-13,6.891985809081391e-13,1.1098784384897073e-12,3.0810405010481564e-12,6.567116957267588e-13,6.849078769050957e-13,1.086297433689773e-12,3.0388029966395033e-12,6.24602821925058e-13,6.894654185681403e-13,1.1115198376287043e-12,3.081964798652489e-12,6.255734789024367e-13,6.866589731971722e-13,1.1106885952793521e-12,3.0854552683983452e-12,6.238205307461172e-13,6.86694063810408e-13,1.110052966957403e-12,3.077959128072886e-12,6.25618144171431e-13,6.86097786403758e-13,1.1091480416517454e-12,3.0808295866914375e-12,5.5004282687127426e-11
t44,6.235808101359238e-13,6.860813380123929e-13,1.1104211673310362e-12,3.0811230144993026e-12,6.224007947171976e-13,6.887847712511517e-13,1.1107523156888915e-12,3.0882626145784326e-12,6.242229282553106e-13,6.869018665401453e-13,1.1106354768485936e-12,3.0804126548412233e-12,6.336655182773763e-13,6.862455477296684e-13,1.107096525965502e-12,3.081008824679318e-12,6.248570173200562e-13,6.893196422043817e-13,1.1100748326931481e-12,3.0824205837765196e-12,6.566881323271819e-13,6.849266190374678e-13,1.0862454334369247e-12,3.038984131279243e-12,6.24708340377769e-13,6.895575624258427e-13,1.1115077765304656e-12,3.082007566612027e-12,6.255922469221794e-13,6.867797071833873e-13,1.110992099348181e-12,3.087716883819093e-12,6.238392135627467e-13,6.866725383586974e-13,1.110063598223407e-12,3.0779562956444096e-12,6.255414555093968e-13,6.861508845149203e-13,1.1093009088468819e-12,3.081674085091029e-12,5.5015173724396817e-11
t45,6.236552632984445e-13,6.861569977822865e-13,1.1105923613944995e-12,3.0827373004097924e-12,6.222680401265858e-13,6.887005394327539e-13,1.1107555729375634e-12,3.087445519948315e-12,6.242560414571858e-13,6.868805253590009e-13,1.1104453445343669e-12,3.0794078737112196e-12,6.339044773390638e-13,6.861576388565688e-13,1.1070190340963007e-12,3.0800207621239895e-12,6.248555423508124e-13,6.89373438194345e-13,1.1101940279885188e-12,3.0839435414641673e-12,6.57890334240384e-13,6.84783051295084e-13,1.0858303372963583e-12,3.0383675735865397e-12,6.248193711477936e-13,6.894550083522425e-13,1.1113638026567397e-12,3.081716880977511e-12,6.25579923408988e-13,6.867037875709181e-13,1.1109250897180495e-12,3.086842762624895e-12,6.239530237639598e-13,6.866892727016752e-13,1.1100351159984744e-12,3.0781513217114176e-12,6.25512194996001e-13,6.861074653565324e-13,1.1091474486936846e-12,3.0809333059393347e-12,5.501357691484235e-11
t46,6.236380865133292e-13,6.861457734267081e-13,1.110604114344184e-12,3.082673693691143e-12,6.222737225444396e-13,6.885222225338902e-13,1.1106227882062248e-12,3.086243523236136e-12,6.242188805922157e-13,6.868467041739573e-13,1.110433730428227e-12,3.0791728008437025e-12,6.337095514900789e-13,6.8619636899195e-13,1.1070185578273388e-12,3.0800439733652275e-12,6.24723437504153e-13,6.89500823810366e-13,1.1102533807755658e-12,3.083923649421188e-12,6.575542615284257e-13,6.848352105935232e-13,1.0857598424747312e-12,3.0386256918745094e-12,6.248491188745417e-13,6.894553847994535e-13,1.1113105287421164e-12,3.081189071252025e-12,6.255756156230925e-13,6.866066212128249e-13,1.1106946002527271e-12,3.085516349377609e-12,6.240235940708076e-13,6.866651802128033e-13,1.1100727909440934e-12,3.0782905118524397e-12,6.254484990985261e-13,6.860749996131367e-13,1.1091695061772012e-12,3.0808633890746714e-12,5.500934655136927e-11
t47,6.234285119049578e-13,6.860449446501408e-13,1.110249822507537e-12,3.0798400936478826e-12,6.22266575520507e-13,6.885137284241271e-13,1.1106864003062104e-12,3.086403696417791e-12,6.241721255945439e-13,6.867902399597934e-13,1.1102656331734098e-12,3.0779028588111683e-12,6.336093565604195e-13,6.862222500102666e-13,1.1069958069991046e-12,3.0799871054035327e-12,6.244324000874796e-13,6.894135267769962e-13,1.1099409518123268e-12,3.0810654441894037e-12,6.573017550673536e-13,6.849224037315541e-13,1.0863349332248025e-12,3.039163460812586e-12,6.248472716633472e-13,6.891967894366614e-13,1.1109202253196918e-12,3.0783621178297774e-12,6.255305113128525e-13,6.864613514056447e-13,1.1102861574228437e-12,3.082745936467884e-12,6.2411509428165e-13,6.866825628500275e-13,1.1101373351983421e-12,3.0785023395627748e-12,6.253735017408958e-13,6.860696713848993e-13,1.1091658152456296e-12,3.080759550191844e-12,5.499511025690866e-11
t48,6.234973740575792e-13,6.862332279191525e-13,1.1106552744558728e-12,3.082738533224444e-12,6.223557379279767e-13,6.894320954891094e-13,1.1120311053827723e-12,3.0950616130513067e-12,6.242873178641049e-13,6.86935425190246e-13,1.1104969619674072e-12,3.0800779616716844e-12,6.334951607515397e-13,6.86243208141988e-13,1.107092214517318e-12,3.080612992577108e-12,6.24330046644781e-13,6.898231779187249e-13,1.1103679364111394e-12,3.0837784482440296e-12,6.560505492342057e-13,6.850233319023046e-13,1.0880399946359654e-12,3.0396074738119957e-12,6.239641400599898e-13,6.883716568688922e-13,1.108163025270226e-12,3.056893634968494e-12,6.257168724289701e-13,6.867876490272505e-13,1.1109745256029145e-12,3.087831399035971e-12,6.241627380880454e-13,6.867055020698877e-13,1.1101013303819215e-12,3.0784709194809953e-12,6.253949496253506e-13,6.861784936224473e-13,1.1092641771431743e-12,3.081587023818307e-12,5.4998835200485584e-11
