,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t774,0.16476391032496568,10.575076849595291,0.018633660861510595,0.02781526356967766,1.417604305107966,0.16631335683603693,24.943855210079654,33.13944960336328,0.012342220038128347,1.6495667254212683
t775,0.16476474603754757,10.575075874514743,0.018632867285084623,0.027815142132789048,1.4176045790961278,0.16631279629090623,24.943854868233768,33.1394503755931,0.012341985039162869,1.6495666758982774
t776,0.16476593646788143,10.575074962242926,0.018633739378450222,0.027815276692805986,1.4176050109354021,0.16631382097145306,24.943852922466245,33.1394516699647,0.012341763268219693,1.6495665317458286
t777,0.16476639379279678,10.575078173261394,0.01863173341996192,0.027816307014440118,1.4176043379483578,0.16630844732498268,24.94385097456418,33.13945165964769,0.012341844408411889,1.6495665772475214
t778,0.16476715309240186,10.57507850758136,0.0186173010891999,0.02781706497939361,1.417603812858562,0.16630774223480843,24.943853380146965,33.139447583962955,0.012341720562038121,1.6495663177504085
t779,0.16476859479571107,10.575077843241516,0.01861751016920708,0.02778187521542,1.41760464655876,0.1663127253793417,24.943856734715972,33.139445868806156,0.012341979910387576,1.6495662571568743
t780,0.16476665407645089,10.575077764852288,0.018617491009241115,0.027789318864334202,1.417603347850099,0.1663120104854479,24.943858378868352,33.139448873693695,0.01234104474864748,1.649566501769491
t781,0.16476693570194945,10.57507875153371,0.01861665730615514,0.027789244628035135,1.41760349867202,0.16631195651995112,24.943857715758263,33.13945227572946,0.012340422355640285,1.6495666594586016
t782,0.16476691639255767,10.575079614353948,0.018615992863795026,0.027789794578212908,1.4176040594229138,0.16630670660015762,24.94385652294452,33.139453305173625,0.012340118124252989,1.6495673104217359
t783,0.16476503567977158,10.575078041498202,0.018616732713934447,0.027813768486039628,1.4176036327806267,0.16631106320479053,24.943855158108853,33.13945319409203,0.01233982735049925,1.6495674810302992
t784,0.1647648551155314,10.575079307893667,0.018617007175472364,0.02781367802694427,1.4176043059393382,0.16631073433322338,24.94385370795614,33.13945449012188,0.012339023862473106,1.649567463845716
t785,0.1647648947667987,10.575080220133698,0.018615125313349974,0.027777693480643965,1.4176047194290884,0.16631018398930852,24.943853054707755,33.139457067664,0.012338105039685458,1.6495675590276109
t786,0.16476542205086486,10.575079422794202,0.018614577235956394,0.027812691421094052,1.4176052533772743,0.16630909928332577,24.94385418701283,33.13945734373016,0.01233760968625867,1.6495678084236713
t787,0.16476523939545495,10.575080431641696,0.01863080201698363,0.02781159868362517,1.417604727846882,0.16630801144461588,24.943853297236558,33.139456809911586,0.012337264390127136,1.6495682113263022
t788,0.16476403048371097,10.575080224100684,0.018630763941074668,0.02780976215916357,1.4176026420103074,0.16630677330254062,24.943852762009964,33.13945551425368,0.01233693416120971,1.6495685315795454
t789,0.1647604065536366,10.575077943846264,0.01862996150258153,0.027809290784992665,1.4175992850118448,0.16630826125194217,24.94385293325615,33.13945284434207,0.012336675836776344,1.6495685735148082
t790,0.16475929804276843,10.575077272142103,0.018630591814113688,0.027808059265714925,1.4175986655845336,0.16630934766985278,24.94385452617358,33.13945205795947,0.012336321742360348,1.6495683106868149
t791,0.16475792706179027,10.575076913299934,0.018629822560609494,0.02780607044039529,1.4175975863961408,0.16630927808848422,24.94385733928997,33.139451576578004,0.012335983578247863,1.6495680008225642
t792,0.16475776849163487,10.57507728893542,0.018629329506301397,0.027804944355299493,1.4175967478488516,0.16630899368021976,24.943856633315537,33.139451955613524,0.012335700934776055,1.649567989572986
t793,0.1647582562966502,10.575077767904551,0.018629349850731367,0.027805214094098352,1.4175964928890021,0.16630917728053468,24.943856229138397,33.13945365278308,0.012335421681248224,1.6495677540057465
t794,0.16476019835387726,10.575078772378028,0.01863067253650638,0.027804941919266715,1.4175983809820702,0.16630995481411073,24.94385614541274,33.139454872178945,0.012335503651398348,1.6495677389980548
t795,0.16476113807380746,10.57508017688854,0.01863078029900482,0.027805228307078777,1.4175988862996545,0.16631046189285778,24.943856122308024,33.139455302544164,0.012335770232284639,1.6495681538543734
t796,0.16476177136824416,10.575081719284672,0.018630677818789663,0.027805777015121255,1.4175993167931107,0.16630687385286494,24.94385505285508,33.139455835673644,0.012336029632522746,1.6495685255842085
t797,0.16476184255828216,10.575082854645897,0.018630757778166265,0.027806119625934808,1.4175993827919933,0.16630619837031083,24.943852337774523,33.13945604149565,0.012336027068952708,1.6495688603592285
t798,0.16476146316751053,10.575082465601996,0.01862890749414811,0.02780600058379796,1.4175992862909637,0.16630894766116083,24.94384990009745,33.139455740602465,0.012335768974103588,1.649569029250223
t799,0.1647606668234595,10.575081166247756,0.018628947518264105,0.02780557708284422,1.41759879637675,0.1663101467247716,24.943848256646433,33.139455006410415,0.012335427214763177,1.6495691341785381
t800,0.16475828999872735,10.575080642849306,0.018629279719093794,0.027805871886557643,1.417596347292551,0.16630912111512,24.94384593881252,33.13945233566351,0.012335200534789677,1.649569962121873
t801,0.16475779107182578,10.575080596975786,0.018629312382551076,0.02780614386306803,1.4175962949822167,0.1663083692281267,24.943846470246022,33.13945023926385,0.012335255286796479,1.649570298818686
t802,0.16475836912772426,10.575080852475695,0.018629300102623907,0.027806394961770748,1.4175960123089806,0.16630798999301566,24.943848716761956,33.13944910471038,0.012335215848577396,1.6495704978562171
t803,0.164757641033701,10.575079909482122,0.01862836806813832,0.027806718334351086,1.417596437933867,0.1663077196116982,24.94385183061937,33.13944746217473,0.012335419815686411,1.6495705435392365
t804,0.16475800825505083,10.57507814031854,0.018629538802848435,0.02780662529055599,1.4175965889079924,0.1663078911064826,24.94385399793577,33.13944839741512,0.012335673085395361,1.649570292945241
t805,0.16475793242293416,10.575079620184127,0.01863158285006102,0.02780626640777893,1.4175967815969543,0.16630835976300584,24.94385324405605,33.139448814832626,0.012335834275838306,1.6495699830388464
t806,0.16475790696758472,10.575079388694961,0.018631092674894767,0.027805857284229244,1.4175967481887106,0.16630863285081418,24.943853328496164,33.139448686870146,0.01233575968169232,1.6495696538388864
t807,0.16475845508557238,10.575079436276205,0.018630849919305158,0.027806468086742194,1.4175970366403399,0.16630791800165654,24.943853089080925,33.13944909690018,0.012335922432096316,1.6495699396956909
t808,0.16475871699047054,10.575079295561087,0.018630036394681256,0.027807118095226256,1.4175971193099564,0.16630801015444344,24.94385204098134,33.13944993202936,0.012336035697062079,1.6495700894403305
t809,0.1647586786829874,10.575080397839548,0.01862978495559247,0.027808038066738053,1.4175978557583564,0.16630712978627235,24.943851021908333,33.13945039202803,0.012336195842844497,1.6495700974648635
t810,0.16475914069143627,10.57508108260406,0.018629668622259888,0.027807280953776364,1.4175983677465174,0.16630636564473406,24.94385069620154,33.13945094460974,0.012336143236646826,1.6495698815469368
t811,0.1647602011915761,10.575080413317,0.01862887381602112,0.02780687301700189,1.4175979650484645,0.1663053206485946,24.94385002305518,33.13945209086167,0.012336169041431519,1.6495694973474648
t812,0.16476010536899963,10.575079603227161,0.018630220094569095,0.02780672214526878,1.417597471010177,0.16630760606414013,24.94384947085592,33.13945219798554,0.012336089318612619,1.6495691872256224
t813,0.1647590100922587,10.575078232680044,0.018630203199275507,0.02780593755778675,1.4175962866448146,0.16630807441071233,24.943850112077612,33.13945134391515,0.012335808882209693,1.6495688895705558
t814,0.16475820150529907,10.575077043438974,0.01862968369030783,0.027805382787638593,1.4175960883615737,0.16630826083670364,24.943852612967255,33.13945111406407,0.012335413013899583,1.6495683279893871
t815,0.16475802289130612,10.575077732880715,0.018629329371738196,0.027805441903405132,1.4175959529528914,0.1663073215129784,24.943856700937232,33.13945149176454,0.012335384455814712,1.6495679700477348
t816,0.1647585239707579,10.575077620087109,0.018629080057779076,0.027805504454995123,1.4175964633053575,0.16630685995467523,24.94385725163874,33.13945254277544,0.012335577551125385,1.649567987660273
t817,0.16475876010768767,10.575077790872433,0.018629147571439037,0.027805412744506423,1.4175966144118877,0.16630671654953544,24.943857542948813,33.13945378347912,0.01233549292605148,1.6495681614988493
t818,0.16475996589979522,10.575078246821674,0.018629131197659646,0.027805255384539502,1.4175978495436896,0.16630647175073085,24.943857445115743,33.13945461962251,0.012335424950685035,1.6495684380202458
t819,0.1647606448562053,10.575078666678795,0.018629125050711674,0.027805049157481963,1.4175982435615446,0.16630615818728883,24.943856980838817,33.13945487688583,0.012335355152496966,1.6495688078527344
t820,0.16476047753733558,10.575078463995895,0.018629147093277877,0.02780480721961401,1.4175978444796276,0.1663061554133678,24.943856257697178,33.13945453962445,0.012335170533888995,1.649569434402191
t821,0.16475868247195966,10.57507782467244,0.018629033628028677,0.02780482434032977,1.4175957297928508,0.16630612332569328,24.94385587379884,33.13945329172655,0.012334690466812842,1.649570115187667
t822,0.1647589380604,10.575077916578156,0.018629085910625003,0.02780505461021304,1.417596073182593,0.16630536182715838,24.943855424395224,33.139451432017495,0.012334199838509845,1.6495706557737169
t823,0.16476453800008975,10.57508048307033,0.018627675119003193,0.02780549336157857,1.4176012768798956,0.16630595106530327,24.943855283413054,33.139455361389444,0.012333779138785564,1.64957087191666
t824,0.16476619775363816,10.575080379316779,0.01862826367285636,0.027805850135080912,1.4176006320075973,0.1663058807920152,24.943849481268234,33.13945703192367,0.012333333699551738,1.6495712684107608
t825,0.164766633442073,10.5750832657334,0.018628528786897056,0.027807622364110662,1.4176007786465463,0.1663047856318928,24.943849942680846,33.13945754037058,0.012333382235537725,1.6495715732186687
t826,0.16476519182649813,10.575084144875513,0.018628437525520344,0.027808176821142675,1.4175986233808313,0.16630475471867134,24.94385104365926,33.13945858933673,0.01233322882827268,1.6495716286139777
t827,0.16476534934143408,10.575084083790166,0.018628335364933912,0.027808161190849678,1.4175994818261919,0.16630462408219454,24.94385358733033,33.139459348662406,0.012333133345765215,1.649571545488328
t828,0.1647654448230159,10.575084442213134,0.018628210122230798,0.027808300207462465,1.4176000946697502,0.16630498009305622,24.943855568200217,33.139459069889774,0.012333042867131395,1.6495715097244243
t829,0.1647641289117302,10.57508321621531,0.018628141194596194,0.027806853852892905,1.417598798515041,0.16630487379358322,24.943855324689093,33.13945786399483,0.012333268090803935,1.6495716662145214
t830,0.16476389288745466,10.575083181803473,0.018628183888531286,0.027807394044046668,1.4175989264212678,0.16630553283248176,24.943854528467106,33.13945756598358,0.012333516054968123,1.6495717458510448
t831,0.16476404946427695,10.575082074443195,0.01862809190407243,0.027807895697513144,1.41759976274583,0.16630574202578263,24.94385212860539,33.13945741764321,0.012333886265295163,1.6495718230836771
t832,0.16476392671700243,10.575081395389446,0.018628239445791277,0.027807513979288795,1.4176000758464848,0.16630598523842566,24.94384838331333,33.1394565471139,0.012334114111554918,1.6495718707491942
t833,0.16476484099823685,10.575080434183583,0.018627914455519243,0.02780596877233446,1.4176010123382121,0.16629918166186258,24.943833791863327,33.139456624931725,0.012333751033886014,1.6495715153581385
t834,0.16476369490685774,10.575078970114268,0.018628195292401232,0.027804067210271812,1.4176002088256972,0.16629931828933753,24.943833125798854,33.13945556745356,0.012333927335517327,1.6495715654816316
t835,0.16476486255841674,10.57508041574975,0.018627743078858634,0.027807604688889733,1.4176011416535468,0.16629930565697532,24.943830871017184,33.139455850693174,0.012334486483389797,1.6495716959991138
t836,0.16476423695590334,10.575078712815108,0.0186274787188602,0.027807830492752744,1.4176006397613659,0.1662995025011334,24.943827863364145,33.13944298991796,0.01233512550263371,1.6495717089075246
t837,0.16476581969062454,10.575079786096222,0.018628435719600857,0.02780982342460639,1.4176028380379615,0.16629953075940104,24.943824137459448,33.13943803801528,0.012336123296962398,1.6495716641602371
t838,0.1647669002753246,10.575078960155942,0.01862908716652682,0.027810072633621567,1.417603728277188,0.16630194882474406,24.943822290408033,33.13943531685303,0.012337219144204551,1.6495715968665363
t839,0.16476642399303865,10.575079633617776,0.01863020459882559,0.02781181093298511,1.4176032247450645,0.16630946419275464,24.943841167395473,33.13943165346538,0.012338445696147473,1.6495712610023336
t840,0.1647660144712813,10.57508558821791,0.018631736115301497,0.027813845141057964,1.417604121981241,0.16630598156159992,24.943836383681894,33.13943055551166,0.012340796038192495,1.649572129767291
