Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t599,0.025775457384658716,0.9645965610714469,2.554981605004378,0.5995748324219341,0.020678373100093704,6.780769347932051,82.41233814450892,0.24134639202342373,0.028525144138880243,0.5241797770754398,1.652403393429334,0.5032463822666305,0.026049784988413933,0.5765070528827416,1.813842233171358,0.3822591846038717,2.5804035076976395,7.8422264006353295,21.30039109426581,0.5170215882286495,0.021030767031892886,0.9869504049006124,2.45185370441013,0.49875173867165334,0.021493739205666097,25.30784236998737,56.035636398724606,0.2950804181512797,0.015301398143382001,1.0945719236333993,2.7285490285327247,0.29206343097755666,83.30558341472859,0.2967518941294105,0.922621099550724,2.6909454217785145,0.028811091091466297,1.0430165827799012,2.95766398740786,0.38098943627834014
t600,0.03218443790124737,0.9706221643864176,2.5569604191317112,0.7139728097493512,0.023588309164319934,35.75807365977067,82.49066658375973,94.4794513053045,0.03002448395483945,0.5288750295097497,1.6555339649406893,0.6125795367818185,0.026903450514772165,0.5802245565025417,1.8160274888600196,0.42633342515195305,2.5868684431471256,13.83163560291643,21.333226875298564,45.33494108265018,0.02172674544147293,0.9878634162427132,2.45159126300502,0.5042414095221903,0.02329912810234529,36.691608446315485,56.08506606319653,111.0035531386225,0.0186379501382028,1.1569901793033703,2.7470139121311883,1.0025515476029951,83.30701317740994,0.3163347214258808,0.963050570561707,5.77732809880303,0.04081479984486494,2.957483586081247,3.047528606499084,13.46087861388037
t601,0.1917959560467991,0.9701208667740884,2.5562151647309976,0.916921327136795,0.022870646099724366,35.83944304893949,82.49606988148432,21.706719818189164,0.029709451319330577,0.5290844604902266,1.6552454103910468,0.5145517874554764,0.02677039753373734,0.5799364454474789,1.8154098026029466,0.45641373343985076,2.5858448787020882,13.967443751025929,21.334606948404872,16.949730666508618,0.021380946036413773,0.9868132710057295,2.4506751732258456,0.5228518656306389,0.02408955183961215,36.75527946014066,56.10396652649342,52.873478960408896,0.017937259777907662,1.1250755389700828,2.7350821118098616,0.3876317919589152,83.30680092348052,0.32320978168008874,0.9768372232805242,3.5388555833191457,0.03692573114966669,3.0039880305045354,3.06110649874822,3.6613916865025518
t602,0.21017040466391745,0.9681439914652641,2.5559086219051075,0.9715723186442986,0.022841295876760627,35.79292497299108,82.49388965707134,21.683127313979057,0.029312456362670353,0.5289059573309676,1.6551488667016234,0.5930079308078494,0.026628997818734637,0.5796108347021828,1.8152867168975884,0.45478010278064945,2.5862237346806496,14.015029916160174,21.336527564114597,16.732847184278256,0.021278029781893436,0.9862265436211417,2.4501906307469583,0.5149007699223707,0.023396443997277857,36.76833484492794,56.11221154996578,52.792082047635844,0.01803432741434486,1.103803136151638,2.7317770815345535,0.41456836721998636,83.30672065143285,0.3243641465590777,0.977955518920986,3.7314081948675115,0.03622157762311563,2.994491796522949,3.062364916866217,3.6880795519489853
t603,0.21022487507421736,0.9634116210322351,2.5550195557152344,1.0018194816192962,0.02273810294229486,35.627566908156425,82.48163966941138,21.845309725188756,0.02892399417701118,0.5273056339270268,1.6542728711826649,0.5923218248962311,0.02648037625184993,0.5780553171681724,1.8146189434064266,0.4489543239754822,2.5859372879891094,13.956054718142765,21.331929844301992,16.76133383278699,0.02127135396113019,0.9850115717884689,2.449653817989798,0.5111943240597043,0.03131949280626303,36.70796029579533,56.113986288862186,52.80710229783306,0.01773299692728405,1.0790736299608823,2.7274934630928627,0.43030127352763486,83.30664658750175,0.31812407348115285,0.964219225175216,4.322245364558501,0.03521495879545343,2.9199893159897456,3.0480853501692513,3.7872260507944904
t604,0.2082363014969005,0.9552643612547231,2.5532511602397943,0.9758388250097423,0.02127558832667001,23.66382764410836,82.41864519048835,0.36448398576334773,0.028375738190148707,0.5239751577650044,1.65225214452005,0.5696929704873671,0.026215945110113742,0.5750929590518843,1.8131592288395437,0.43446041782159495,2.5835394596138963,12.853234801961404,21.314581753691556,1.4834831338257373,0.021404396781993094,0.9830089751665717,2.449024470439037,0.5057097514032434,0.03178426203382457,35.97148104559077,56.104808603171726,13.958561788247035,0.017014619825512903,1.0450306935091975,2.7202681813704475,0.38958164982007776,83.30633668709426,0.30264267223440156,0.9306597323340324,3.8199197350326344,0.030186273416942962,2.2573690923427647,2.9982388792425207,0.5485720884497163
t605,0.2126320873023195,0.9448548237003006,2.5510464495670657,0.9614027470347242,0.021247899795242123,4.2265366411614345,82.37067163206865,0.3983001393939827,0.029847322352483524,0.5198212189412179,1.6496904321849377,0.6099452334401496,0.026912100392530742,0.5715610281443587,1.8113970010473386,0.4384405044770404,2.581984078249153,8.302110067871869,21.292265269426593,0.6669604595059675,0.02642205894274009,0.9803603585050679,2.4484865404551317,0.5023533111141673,0.03693760305806468,30.49054732459362,56.05770976338862,0.35898060041863616,0.018920194929718612,1.0116213261598574,2.713941078665436,0.41977985510547744,83.30599426018071,0.27905098367902736,0.8720623378356545,3.7662439889159374,0.03066980480406363,1.072655625565482,2.9274009764009317,0.5030202045844305
t606,0.20983701655254228,0.9322990428354838,2.5477898125859983,1.0215227009191363,0.020994453580212808,2.060477143730863,82.31976748403926,0.3886439283548646,0.02918733766265444,0.514438576398599,1.6461525217479303,0.5269195382617586,0.02675397873452973,0.5668710277899544,1.8087086503259733,0.4672721038940346,2.580347416109122,4.493773544985951,21.274199214438184,0.5730984106877655,0.021135807360769622,0.9762474448215522,2.447420941237137,0.511862944244663,0.021491019899235558,12.080962593103948,56.02429256637055,0.2879632997172321,0.0180389164278023,0.9757707685015394,2.705883861199695,0.40141102573814946,83.30467774171778,0.24680808828410705,0.7784433605994593,3.6584157156593076,0.027950455541592242,0.7104041038035193,2.84707047930626,0.4652374662426936
t607,0.19139043250546953,0.9211432484966044,2.545172701493927,0.903352554314409,0.02037194833682141,1.027842282304289,82.2204094812034,0.2509147589243075,0.02896480036734745,0.5101040434755567,1.6432007825098158,0.5595563758941785,0.02660791368434192,0.5633710410091577,1.8067682136293284,0.44654481027888976,2.578749374122589,3.1381632944821782,21.258807889375426,0.4951852822547687,0.020970626028226785,0.9731616847227471,2.4468036496302084,0.4963022674437611,0.021108669353787076,5.121856045704299,55.99998602370299,0.262568537178554,0.01755304234084499,0.9477399977151614,2.6997425968837323,0.3806593402163147,83.30046726251332,0.2124696643237145,0.6634289028520219,2.0691306905818747,0.026044634995910587,0.5520062397451708,2.759239429886346,0.3052751136249594
t608,0.04069515984438474,0.9135047628840348,2.5435357875097355,0.7944116997420477,0.02046933301006737,0.9490656544274704,82.19753982984146,0.2578355665507056,0.02875212516463467,0.5079703864988507,1.6418184629301922,0.5529659043427334,0.02650143251241348,0.5613874899775337,1.8057675061317298,0.43669046052393623,2.5787492028733676,2.8206175878313893,21.252225853708094,0.516363241999567,0.020972639979458783,0.9709388587609051,2.4464530361666577,0.49472056561017974,0.02153677143494722,4.395332104306906,55.98947040674696,0.2716925756652771,0.017201328606761292,0.931426300200385,2.6964828578321383,0.3834341354232178,83.30037222680352,0.20041295350595034,0.6203147987776305,2.1347578832115577,0.025815250541543724,0.5158069983739951,2.7213156533675056,0.3126001639100613
t609,0.029605272765834474,0.9089696448231108,2.54253975732744,0.7552823316505584,0.020660839195038458,0.9833988788558197,82.1906959017639,0.27150048556361916,0.028303859097731563,0.5074498929718898,1.6413012731442054,0.5252057478597408,0.026319892059438146,0.5606067625183188,1.8052967666761013,0.4247084491456403,2.5792995918936614,2.7713077935178605,21.249208374535215,0.5333316790751579,0.020887435087860964,0.9694747192837639,2.4463102079559667,0.49187976638126285,0.0213693710454857,4.305244509943659,55.984412376191166,0.27340445290194126,0.016997586611850166,0.9228308129296886,2.6945877816697887,0.38347988874498806,83.3004202915413,0.19846222179705642,0.6098990770909771,2.1096654832712147,0.025396292989968525,0.5179016735810206,2.7078519730225583,0.312806299839616
t610,0.1494466533979495,0.9073870893133757,2.542478174580019,0.8277020311464711,0.02105997372463931,1.157189269249292,82.24206323761842,0.39304742413287375,0.02910288952750556,0.5085874784968832,1.6419721665439437,0.5967317022426346,0.02704357462503268,0.5610833667502207,1.8055745154512823,0.44053513090203,2.5810905380239184,2.8911053991758564,21.252190851598378,0.6156532208904841,0.021285734759214563,0.9687146276015297,2.4465374174363275,0.4945287422056436,0.02159883859786213,4.931153780393601,55.98885833048016,0.2934780881680723,0.019383859446366888,0.9198981766779711,2.6941704891863023,0.4383178459990571,83.30247503065819,0.20414059747955235,0.6248794865766354,4.316279602900203,0.03003693180410938,0.5503774448749377,2.7334265138544374,0.5256358045291016
t611,0.09614125273150473,0.9050270391745789,2.541534842141669,0.8960957493334939,0.02106876185840946,1.2459828505144916,82.24875695625407,0.39836879995770574,0.02887977236433547,0.5084013925850142,1.6415144483694317,0.5007759241400316,0.02685480556990076,0.5603468598983438,1.804812860330633,0.47316726183931523,2.5811444483711914,2.9404465932700434,21.251275041570526,0.6173062617497684,0.019481231865340953,0.9671099862199115,2.4463481515700907,0.514987733987103,0.021614249103072358,5.217110560768066,55.98755084947039,0.2867345672683207,0.01988839545532305,0.9175898627343928,2.6932573951988807,0.4782874643508003,83.30257832342105,0.20754075900763347,0.6349858293441085,4.175179718368975,0.028806101523752643,0.5665998730982025,2.740970302761226,0.5161973480063434
t612,0.04274684763542981,0.9036474642141031,2.5412886732463598,0.8634042749198652,0.021637143171487634,1.2941361826518651,82.25216771691412,0.40170066519741165,0.02926478426045645,0.5086393402034881,1.6415703048236594,0.562528661404974,0.027273600136058188,0.5603274576318816,1.8047483767667791,0.4590820151734203,2.581502020764418,2.959336824590848,21.251344765406245,0.6104263876135956,0.021242436504075535,0.9666615451384811,2.446677647585041,0.512815858680045,0.021715994319699155,5.350588272478407,55.98725051095979,0.29119918243263776,0.026990681745380246,0.9168263998313962,2.6931681127921303,0.5092610140359868,83.30266874918809,0.20966719441215978,0.6401060961288694,4.113957052711803,0.028300896266704213,0.5755783778728554,2.7452742200417766,0.5080413709855335
t613,0.18836487388067397,0.9023403503224262,2.541060147666685,0.9263290669751164,0.02172639231269321,1.295301172202907,82.2507421413242,0.4045956022633796,0.029168918472445186,0.5083983497915173,1.6414251319523072,0.5547466975131328,0.026546158075834804,0.559958119546726,1.8045781421960223,0.4426683418216396,2.581712521355923,2.9386578731380983,21.250787493882736,0.6085532337877197,0.021375913688831488,0.9662502284024621,2.4470943597631827,0.5102832489240867,0.021645797076301074,5.333187178001301,55.98643996501971,0.28424993363919143,0.026999058250131013,0.9160944727078404,2.693042047243784,0.5160721869033429,83.30264051734787,0.20896063937591447,0.6364680885490337,4.1080941535459985,0.0278958646168765,0.5752486138787158,2.743053466457405,0.5024665923629263
t614,0.203905059845861,0.9007742236055705,2.540743984105701,0.9336216448189326,0.024226201091477377,1.2498775048440909,82.24403023708506,0.406039702602925,0.02893842936067941,0.5077916852888666,1.6410760828774262,0.532780085002839,0.029457357925476713,0.559401890381538,1.8043424008254023,0.43064946211669697,2.5817437380641928,2.87926705656677,21.24974410542992,0.5979623388365147,0.02141658932860028,0.9658969294202104,2.447611249618777,0.5077298088388112,0.021553104570463184,5.162999588653802,55.9853653367003,0.27813801721989073,0.03027998178207887,0.9151355107768522,2.692879313418686,0.50935566130638,83.30242354291038,0.20521002366862395,0.6230370145726507,4.139653092119877,0.026886595434982397,0.5658381206445481,2.733740543637846,0.4899171655718775
t615,0.20991716640051347,0.8989870479589646,2.540472703604685,0.943996326730502,0.026072395185572896,1.1591218360300426,82.23165833747385,0.41042548073555934,0.03020969652766352,0.5068866657584382,1.6405810083191448,0.6031964852265802,0.03312064490671722,0.5587088944519316,1.8040674264658083,0.4390946673374305,2.58236575072067,2.778073558379137,21.248467152307285,0.608428239124081,0.022068716894895795,0.9655924544946582,2.448416325137229,0.5072314171172227,0.02173155870243703,4.825219885041291,55.98429133276844,0.28129030974511493,0.03419702262372095,0.9138208028886798,2.6927353366174183,0.5408638314247228,83.30230069071949,0.19828140182331577,0.5989892102446908,4.401418843335501,0.02987120705064512,0.5471494459917345,2.717209516995501,0.5179183971459149
t616,0.20666247596850462,0.895809049140608,2.5392155968573347,0.978923143781061,0.023860684569071405,0.9721414138995043,82.16826383328768,0.2943988803841393,0.029837159836122555,0.5044464965176649,1.6387689790753939,0.5127798518354424,0.031030397682962285,0.5565994896572206,1.8026253995529995,0.4672333324141229,2.5809335262613464,2.5963084883171197,21.242433651706836,0.5459211864528937,0.021880226960806763,0.9641490277095872,2.448854858936742,0.5339335038013937,0.021498413771502967,4.154238071762642,55.9764044713487,0.2673444203437584,0.031065871034173645,0.9108643675818634,2.691559642482613,0.5287945944175296,83.29936296000946,0.18662438241178284,0.5609269792169211,2.460125404327801,0.027328568674155382,0.5104780410953522,2.6751198688186735,0.32948542533569253
t617,0.18633999632161322,0.8950153943971845,2.5391676903119222,0.8863191234117711,0.020883856168742436,0.9150014259956568,82.15988210953994,0.28353746436849614,0.029691338337389246,0.5039511283288914,1.6385704642027195,0.5352806973662934,0.02714846041287862,0.5562225377790362,1.8025064964985589,0.4535549745748955,2.5795862305430566,2.534207357938141,21.2420749337892,0.5223034487510674,0.02167882967129433,0.9641289628514541,2.449986238283415,0.5258197261680432,0.0215596315277268,3.9432061536930987,55.9766646841205,0.2713630914655546,0.026155194089656435,0.9105065938419074,2.6915825442010117,0.4986035234316417,83.29911754313456,0.1830587479855113,0.5496542980602578,2.4792803099577556,0.026820832983877656,0.4996177379648259,2.6679363963156693,0.32722310951762956
t618,0.03187068007791069,0.8953983215643093,2.5392927215440166,0.7302119877242844,0.01949834553623877,0.9209757443094351,82.16264979758701,0.26108505382476377,0.029579152832051647,0.5042297337842137,1.6388725988343227,0.5338655761673379,0.02554965869161376,0.556429897153043,1.8027228726415014,0.44212789280106035,2.5784511522532796,2.5531965112932795,21.24305379343452,0.5018028369553297,0.02157325169033958,0.9643059917403958,2.4512684664392026,0.5200530284059379,0.021408760555289983,3.9690697122431966,55.978276242035676,0.2722228577810556,0.019760091862245692,0.9118474576432478,2.6918734684504857,0.45457083622869776,83.29903776994712,0.18587828381843524,0.5610744038584237,2.4529934237581017,0.026373758844294628,0.5055245860206011,2.6773475141541825,0.32194765645651624
t619,0.026495467070642632,0.8974524569003409,2.539776373531758,0.6562209030857811,0.020319921049337844,1.0148302104515314,82.18372038224845,0.2567697709208515,0.02925990091926848,0.505600055386066,1.6398025132635055,0.5144857958021911,0.02711617751445327,0.5574700590192505,1.8033267851645909,0.42975058271431843,2.5777932522395,2.6801920027587025,21.245870746531402,0.47771528496592586,0.021367434866299023,0.9648154613763357,2.452634863652418,0.5142245913130483,0.021138025876983046,4.303747930307838,55.981626095774594,0.2709485936781386,0.01751435596691678,0.9155466567740331,2.6926071889425307,0.4070293293607322,83.29919788884794,0.1972315961705971,0.6026477081531588,2.348447842260042,0.025528635649101468,0.5330316618037709,2.7046866330490156,0.31056941494978146
t620,0.02774634553685281,0.901821511794926,2.5411224331065676,0.6559423707122102,0.019952091894837657,1.525112485025881,82.27382792973954,0.4544899644815783,0.0308319449116502,0.5087674319598245,1.642099969985677,0.6159041239247919,0.026270494287773578,0.559819513446499,1.8047752031913706,0.4529322490677409,2.5790306268449394,3.059519728480814,21.256160085018717,0.5883435750796593,0.021900601126022816,0.9657914225710453,2.4542870128625753,0.5140672282369861,0.021045195063082202,6.260450848411781,55.99670777012974,0.2975005518754503,0.01817157166979898,0.9231004862534223,2.6945969595389236,0.41725287378976106,83.30449207630886,0.22666748672078965,0.7108106316822845,4.236259908272901,0.03027800799543276,0.610635239204437,2.7751740826516325,0.64036710946752
t621,0.021423050143416972,0.9048349617155477,2.5413668073980626,0.7105970588672971,0.020659261812237657,1.8575264028504326,82.29784366761403,0.4501491187639486,0.030835176048639563,0.5103711394337035,1.642977808487176,0.5368229155933169,0.02969181859679631,0.560824874892891,1.8050247183688255,0.5121361071630485,2.5785407908891758,3.3994536804810145,21.261070294303572,0.5973519656173621,0.02121624862805551,0.9655558723930486,2.4552743355784257,0.5483527617367872,0.016162898251652263,7.533942872196039,56.00510533295931,0.292232397119434,0.0135844283452813,0.9316044073799956,2.69600485635033,0.39699462789182516,83.30474472088038,0.2467107978512207,0.7809815164080935,3.741401277400808,0.029053484090929657,0.6695908421618537,2.8129976221419075,0.5461481264151582
t622,0.029912200124137676,0.908958959286977,2.542317339632266,0.7448085132785162,0.020575763981472116,2.2790545059636202,82.31799172126776,0.4616563519286205,0.03096646170586952,0.5127888501061835,1.6445690922315765,0.5538100206614539,0.03219827845581875,0.5627762406132204,1.806068485412588,0.505155342560284,2.578508342852352,3.8778453556188452,21.268282485663306,0.5899726467489382,0.021856526742352764,0.9666284547001964,2.4565262226791567,0.5475234485515177,0.02136529273903121,9.126016219862938,56.0188620873857,0.30304374837578274,0.016030079496411477,0.9445418082021672,2.6986044481561113,0.3822781009187587,83.30488060147434,0.26443093848844623,0.8370667162437795,3.3399001784391213,0.028843155478722897,0.7423164797631968,2.8486424946047313,0.46721793953908153
t623,0.18697742437915563,0.9139069286741948,2.543387830236747,0.8523511847540952,0.023219468592324793,3.6524653601851167,82.33611537729408,0.47576879081878765,0.03315578691823702,0.5156155669715554,1.6463039625718232,0.5637785342387758,0.03252247440471372,0.5650016122057542,1.807211652847485,0.49562969587257316,2.5785597640251425,4.800809931282345,21.27708824625658,0.5781574503746074,0.02189287902492349,0.967615505869055,2.457745073055965,0.5480533212776155,0.02110331933446353,12.348399198246579,56.03627761071749,0.2947750988210812,0.01615001671543751,0.9632211592255988,2.7019178142542444,0.3765949126543927,83.30508244593996,0.28210898114277316,0.886187685784241,2.83023138969807,0.028532868872696064,0.8729687202644542,2.8851514523748563,0.39976699599146437
t624,0.20641067765929483,0.9205758530732977,2.54546333410536,0.9801740128570766,0.020852047814548094,29.840448069376073,82.3944362391994,57.64163525518193,0.038473928572156514,0.5199965622692031,1.6493909676444494,0.6254435505697225,0.03264556865203631,0.5684038396804344,1.809343400755731,0.5243474821643803,2.5825918336510507,12.727960939905007,21.304307299707073,29.860571201620626,0.02217524520559537,0.9688632794282663,2.4590510684706453,0.5583709147065778,0.02271714085785986,35.81484459364451,56.096003534959266,73.41248899358453,0.016322636206017288,0.9952049367232688,2.7117356559982553,0.5696223350846062,83.30656929385856,0.30360590606815957,0.9357804006707845,6.039708511581246,0.031042387933963887,1.5859434484628345,2.951178348564513,11.982893765307256
t625,0.21128735731772222,0.9218839377768029,2.5455821515003194,0.9610831234242212,0.02715246533346404,30.05706265882091,82.38794919333786,1.6157456561833843,0.05635653319550968,0.5211524223190549,1.649907547121372,0.7112079121338847,0.05952211900340826,0.5693039185439607,1.8097556510521033,0.5340734312938125,2.5835212053316785,12.998951179987781,21.30740528943427,5.609194541581658,0.02759577551459051,0.9693821064518103,2.460266673068663,0.5673808026157249,0.02324951517034689,35.949860173329625,56.110116973459036,23.807394760022824,0.018039740393766372,0.9896499562504063,2.708333337405147,0.4469187471146254,83.30660380574457,0.3126404569444411,0.9550875378134029,3.372720330892071,0.03468940930088465,1.7131496925991518,2.9655544994294463,3.685200579862985
t626,0.2093122582455317,0.9205649532525614,2.5449443720864706,1.0758298177979804,0.027374855050666426,29.8249215756591,82.38665708573512,1.4943157048978268,0.05432312760215467,0.5203837955534647,1.6492801890481235,0.6410829354869204,0.04813306099527945,0.5683274383180088,1.8090352579173112,0.6111430960557709,2.583455718841575,12.982165199599704,21.30706779562911,5.68954889970024,0.028324819772422793,0.9680620592164911,2.4609983581291717,0.6221071459750309,0.023096989678651432,35.945906670002834,56.11252207417827,23.75470512079632,0.01756195652433043,0.9825644732511938,2.7068574631947864,0.45850310657211923,83.30639695728678,0.31274841425336947,0.9551873837241918,3.9494520887119027,0.033937480621959115,1.7245014436733905,2.9670639625942448,3.7178674389248325
t627,0.2085570499303446,0.9180296865308389,2.5445133851170154,1.0490874411195352,0.021213975209506013,28.621406058796516,82.38039208186385,1.5013988118623747,0.05387353098440349,0.5192965215809655,1.6486102422545474,0.6500368323211709,0.07149863745135862,0.5674101098423425,1.8086290526884992,0.598208060808935,2.583394116465864,12.659160795254232,21.30312061243334,5.959897610891055,0.027404612929168657,0.9678312042891766,2.4622679618640553,0.6238695218130514,0.023123067098392146,35.866231112191166,56.105326279309196,23.793189486430578,0.017420524616122438,0.9717404803308398,2.704972293948823,0.46066914326237796,83.3063116729253,0.3061678939982274,0.9396454225233928,4.427626123945956,0.033588338602967865,1.631987042670487,2.9555813626317184,3.8353780028979645
t628,0.2073341931540505,0.9129339579593564,2.543332901859573,1.0082481479574679,0.020958576651045793,4.454943085017212,82.34752506963555,0.5455686284647324,0.052761007555663944,0.5164474986900595,1.6467880504072387,0.6480439459923697,0.07099694567431962,0.5650433352896576,1.807372342970024,0.5708314801952947,2.580974808631623,9.345706072832904,21.286269218197813,0.8897598369422522,0.02668571310062802,0.9669996700069924,2.463402894076281,0.6288239473554915,0.02199756138077571,32.60626704813549,56.0630871939382,0.39743793449179615,0.017010844530840716,0.9537459113118862,2.700750142761225,0.42541393156428164,83.30603733001965,0.2898888089696127,0.9012191356428142,3.8815390130987026,0.03202314058691875,1.1935384188291405,2.9188180172498797,0.9239987756473478
t629,0.20531577842780552,0.9065958233228073,2.541884700342555,0.9667164584576052,0.020716668289918364,2.245883466780057,82.31131438344224,0.4335845641718641,0.05026553295374063,0.5127586416726334,1.644452997890796,0.6156373017909701,0.04528876915203661,0.5619741059525467,1.805728331682508,0.5323051071979806,2.5800647503826206,4.959734327054156,21.271806150883375,0.6572523867485685,0.025383707690758765,0.9659437118980962,2.464356845240608,0.6396243220322525,0.021456625525525505,19.3635757234042,56.02833865459319,0.301124224775689,0.017026180382970428,0.9367385514574078,2.6970851016751105,0.4065547016049544,83.30535423873259,0.2653917615830804,0.8345759660933667,3.7002990212753977,0.029550278659220774,0.836882858700353,2.8597176390825805,0.6088996161192011
t630,0.20978730603203743,0.9000186571091996,2.540433573111973,0.9620909907023724,0.021290464357530025,1.547786677333465,82.27196569971012,0.41331365208960397,0.04027889934519488,0.5087976219524261,1.6418791221695823,0.6966038095333512,0.03421417179054433,0.5588945517246449,1.8040816643680064,0.51876920484815,2.5799913412224846,3.3327319189716067,21.25870469765095,0.5759247900893041,0.05137492713717761,0.9649559058499767,2.4654266001449505,0.6681192814165942,0.03582475655445127,12.414226005106935,56.008968405749336,0.3171101636668036,0.019395680434894088,0.9226701184497378,2.6941125739216685,0.4332310004071647,83.3038809886475,0.23403297589563898,0.7336732893049495,3.6773036244543524,0.03224453479269681,0.6488915631376702,2.790356203245272,0.5433715267926644
t631,0.20784797654215723,0.8931897623992235,2.538300749031874,1.0342255896964938,0.02122373790487668,1.007850530477035,82.18109724115824,0.2717645024243762,0.04022484722774294,0.5043816170167436,1.638650225481907,0.611529978615249,0.034068344116984076,0.555248980386299,1.8017067734615795,0.5824640002976851,2.5787398075656753,2.661488591245204,21.245765683722393,0.49910833479055733,0.048285858443809074,0.9624158125117199,2.465944822353721,0.7133709692432851,0.03449031054865713,4.525859396657128,55.98621641143333,0.28461393364236104,0.017513891000154873,0.9111949435760567,2.6910319954560764,0.43246900640535074,83.29934790266242,0.20101254924784187,0.6163883350991205,2.1709512174650443,0.02968966150370124,0.5334516398537688,2.7082935633516816,0.35619828930387804
t632,0.2076442373915019,0.8898765364569851,2.537627723733319,1.0044611383857418,0.027991438016001693,0.9256241773951468,82.1636888015075,0.30624673786847856,0.05889935413802025,0.5029618424513209,1.6376544249873155,0.6355178010684673,0.07227350161045258,0.5540808707090019,1.8010706300807309,0.5958002270437704,2.5792780493059753,2.4820204221820763,21.241543373874407,0.5170423026323141,0.03133727062983222,0.9618894103506903,2.466930187555601,0.6714668735080336,0.025238110582491365,3.9394523295917088,55.978773920850294,0.28983436193573064,0.01711002259456781,0.9055290046266227,2.689858476439355,0.4362383788413603,83.29936366394381,0.18920391204103515,0.5722571045427909,2.225678343290041,0.029947890355727112,0.5007782792489441,2.673906069020094,0.3667665931185148
t633,0.2069229788102251,0.8884944623303251,2.537315083229028,0.9846269773009036,0.03039362615996951,0.9259402679486748,82.15710644307988,0.3211095419586636,0.059526318827352,0.5026781652676728,1.6373564560060156,0.6237813750421345,0.07312170967351024,0.5536761761565656,1.8008245744760218,0.5870558338585928,2.5800639695286662,2.461319360379989,21.239816571635917,0.5380086958616892,0.029755298154426083,0.9616307050009921,2.4679134568938026,0.6379799043494436,0.022995144315104684,3.884605218656913,55.97468102543181,0.2886527103838851,0.01841795951560575,0.9031048078987346,2.6893144639020585,0.4504028581156616,83.29954285511904,0.1859500623815869,0.5574775260069802,2.218141802748014,0.030649165808393254,0.4976805138660355,2.6619480439702863,0.37453065803403374
t634,0.20601465613062647,0.8889691808442359,2.5376009256192242,0.9812010866918213,0.029119414402389642,1.006653054874261,82.19271769443893,0.38774575308281745,0.0588551614832689,0.5036428086493453,1.638040626342453,0.6436160974813805,0.07250306388937307,0.5541742966119825,1.8011924587793473,0.5821414191666604,2.580986206643245,2.556519447306287,21.243090878765052,0.5923407668258429,0.029600691206972084,0.9617359927129014,2.4688275381937803,0.6124502228868811,0.021873652334425016,4.272521293742459,55.97975602028314,0.30325758767449174,0.018584238145791743,0.9032785827992255,2.689559720925967,0.4739626417772216,83.30071569825499,0.18824196500700924,0.5619313594965858,4.205007981276122,0.03181315651006672,0.5189664747545737,2.685171425644359,0.5399276918191096
t635,0.2105508367153081,0.8893444816746217,2.537793018801293,0.9771363365248984,0.024341966553767108,1.0757327307880522,82.1978475407703,0.38339900860034304,0.06197913250120802,0.5042310038854214,1.6383582464013422,0.7546369426578257,0.07521359422178539,0.554536714803626,1.8013991392353363,0.5899967052679324,2.58180489612658,2.6121473422038117,21.24397928744787,0.6169175951653519,0.018886264207250862,0.9619992356719056,2.469736041832379,0.587855292925737,0.016823601993562334,4.477214482509976,55.979165749269704,0.30363818829155875,0.020007591801694383,0.9035203268936153,2.6896876287801432,0.5398003204450077,83.30111201438321,0.19048883956127183,0.5672398503861906,4.228324285569665,0.03617947288771066,0.5311336645787201,2.694074361421399,0.558318639482474
t636,0.20718293506491978,0.8887855707494197,2.5373116796515447,1.066590235673805,0.04731759276267082,1.1901003082410637,82.22207668381398,0.4346532830179124,0.06981008789186463,0.5037953766129148,1.6377835071519318,0.7569692913719619,0.09322181232341586,0.5537753600888485,1.8006882230053936,0.7242839776471968,2.5823294467517734,2.6328261702507856,21.24346096807367,0.6143683559808989,0.02358623782587669,0.9608114096574163,2.469977902980274,0.6370467969346983,0.021711706338248572,4.717104302613267,55.97998529838846,0.307090006942656,0.03123723118521958,0.9028902205597895,2.689229585326961,0.6207129716058665,83.30112409271334,0.19087123256525468,0.5677260702563522,4.182591528429113,0.035193856804018084,0.5356571562514956,2.697009120812579,0.5644612866605314
