Zone,1,2,3,4,5,6,7,8,9,10,Total
t137,0.011405639275492362,0.28317327114773866,0.009245364646091,0.009517911625923334,0.10589860624385444,0.010457663465616846,0.12242582385477478,0.012271521790820835,0.00813081677007453,0.02381725689689593,0.5963438757172828
t138,0.011415673934221653,0.2742176003851458,0.009248287893778795,0.009522692879714386,0.10595523004931488,0.010463773460602392,0.0975303518637923,0.012283903047828847,0.008134329248886945,0.023910380655507872,0.5626822234187939
t139,0.011432744276074392,0.27945006982588255,0.009251081972565547,0.009528875677774799,0.1086066897479328,0.010470955168634237,0.10044896737409793,0.012307953939541658,0.008138064180895304,0.024108928321076282,0.5737443304844755
t140,0.011459990095615904,0.3391407789718574,0.009254650086869952,0.009538358701662053,0.11661614720824831,0.010480587166879943,0.17057950586251855,0.012350472746467021,0.00814346930500451,0.024499099802142384,0.712063059947266
t141,0.011487569524827311,0.35575800341666397,0.00925883949392361,0.009548396580596903,0.12239831594655182,0.010490182126075852,0.21429543072848267,0.012401541960870292,0.008149524052516968,0.025016239413590907,0.7788040432441004
t142,0.01151232777129679,0.36674665376113014,0.009255795371631386,0.009551214289114051,0.1281126761692867,0.01048932723829946,0.24918966570982287,0.01246448776753512,0.008144648014396641,0.02573654565245761,0.8312033417449709
t143,0.01154976129018878,0.376313345872462,0.009260853094570538,0.009564190367568736,0.13467520594561835,0.010501090048609343,0.28662201331439335,0.012561041286246565,0.008152892399087378,0.02675255247217047,0.8859529460909153
t144,0.011599279367795291,0.39072778770895444,0.009266099707150812,0.009580372393905436,0.1483640604508289,0.010514469789279767,0.37669185501443364,0.012706096543807945,0.008162719496285808,0.028612198339056007,1.006224938811498
t145,0.011634577108150758,0.39930711413525855,0.009270367131756234,0.009592343394482731,0.1522092547592459,0.010524489381442983,0.38206366017032717,0.012827446564755523,0.008170358549180332,0.02981800759919567,1.0254176187937958
t146,0.011650420801313175,0.40006405540158324,0.009273837621327281,0.009598969830581264,0.15275513070729158,0.010530749824180483,0.38306148660900086,0.012868655146368929,0.008175372058413526,0.030061942988456183,1.0280406209885165
t147,0.011642618171621029,0.3993333482740891,0.009268388203858368,0.009592072251582838,0.15219608589198094,0.010521946091493236,0.3831614426064511,0.012839264125083804,0.008165973321975273,0.029821994305855627,1.0265431332439912
t148,0.011621843756289559,0.3904387005166391,0.00926927665628826,0.009587456152826865,0.14794595924725457,0.01052012079063987,0.3820305364186807,0.01273700781511537,0.008165014468192055,0.028613845421619828,1.0109297612435462
t149,0.011591578831359223,0.3798762179547484,0.009268906987572118,0.009579124159884649,0.13969545524195914,0.010515202867624768,0.3582217159340728,0.0126277662935691,0.008161953364002049,0.02716792339788931,0.9667058450326815
t150,0.011558527513996596,0.3640955964113125,0.009268212058042919,0.009569789063233022,0.13097365136786832,0.01050929693127419,0.29450417021661207,0.012533551261600252,0.008158589808543415,0.02599317165972343,0.8771645562922068
t151,0.011527835830960112,0.3255374080176963,0.009268355602560481,0.009561967312423949,0.12177164822958213,0.010504032584918246,0.21103529800780016,0.012461496029940363,0.0081564090814249,0.02511338005053161,0.7449378307478384
t152,0.011505211122152866,0.320613716339505,0.009261872719354698,0.009550768988742199,0.11819862262344379,0.010490918526895208,0.19171874866844307,0.012416307107678774,0.0081454591101852,0.024594217181154437,0.7164958423875551
t153,0.011499783237113228,0.3206410217575827,0.00926375486410006,0.009551167650003845,0.1170912694993634,0.010492014597284606,0.18419669829939148,0.012400581176978624,0.008148310821723452,0.024358989670033155,0.7076435915735745
t154,0.011504527940810414,0.34359708954175483,0.009265548375910562,0.00955416060988721,0.1193525806429337,0.010495163432504773,0.18995590917117894,0.012403287632931144,0.008151947202867164,0.02434105585402157,0.7386212704048004
t155,0.01150802950514647,0.35252912768872013,0.009266948424852301,0.009556777063399307,0.12048223059012705,0.010497523895951594,0.19445053978613278,0.0124058936644045,0.008154912984809918,0.02433666281934203,0.7531886464228861
t156,0.011510920750763614,0.3558476090925084,0.009269121488386888,0.009559921291865642,0.12105065609343942,0.010500175491215282,0.19602816108323115,0.012408210385246666,0.008158124140485258,0.024340461782159258,0.7586733615993015
t157,0.011505901085421173,0.3560347810682955,0.009263948082096959,0.009554434878368295,0.12091837027992594,0.010491402597535959,0.19143143909553634,0.01240197780406289,0.008149654719359722,0.024308489689674476,0.7540603993002772
t158,0.01150613033062432,0.35324395444026696,0.009266344054762624,0.009556422977351249,0.1201744178610121,0.010493422474959588,0.18073674328839603,0.012400771405102151,0.008152359120183476,0.024279620238366217,0.7398101861910247
t159,0.01150473320076893,0.34505895047436597,0.009267907967145344,0.009556955308380055,0.11861251311749049,0.01049442174711537,0.16066468977316106,0.012397331454652145,0.008153708608740812,0.02422563775741943,0.7099368494092396
t160,0.01150059214629889,0.2995587905904374,0.00926924687798426,0.009556619055828643,0.1148549668167181,0.010495053141819385,0.10917655915436955,0.01238977143002211,0.008154287611416556,0.024121443183466474,0.6090773300083613
t161,0.011504561861421425,0.294684119894861,0.009271743468101381,0.009559231680454292,0.11419942303921088,0.01049816832844434,0.10164991360738271,0.012393865146784476,0.008157113689228284,0.02413706145712348,0.5960552021730122
t162,0.011509035307015443,0.29382216492325913,0.00926739151376319,0.009556160749342742,0.1149768844357445,0.010492425852070211,0.10096780350087411,0.012402296792194316,0.008149544638867303,0.02423278294680736,0.5953764906599383
t163,0.011528369752768415,0.3010181534236116,0.0092710519421811,0.009563619271290683,0.11784200301816633,0.010500750496159535,0.10864948908152813,0.012432460606395086,0.008154879358059105,0.024487682434505394,0.6134484593846655
t164,0.011559412595403218,0.3593236653513154,0.009274784037161175,0.009574114459398576,0.12571405588454593,0.010511904742875952,0.2304580752352913,0.012486651756783939,0.008161411061086145,0.024986281691695617,0.8020503568155573
t165,0.011588968476570894,0.37129020758243464,0.009278394336347801,0.009583707421339212,0.1307537543922465,0.010523040787662474,0.27410866283573876,0.012550394562471544,0.008167861348614972,0.025612691953212266,0.863457683696639
t166,0.011620666532681895,0.3789273594246845,0.009282957874105782,0.009594779319987206,0.13550111287698202,0.010534420026373155,0.31510969616520096,0.012632932436020372,0.008175339981121573,0.02643181523486207,0.9178110798720195
t167,0.01164958738844888,0.38577568426106107,0.009280443983133348,0.009599514601918673,0.14075752754362447,0.010535255137967554,0.34016613089617037,0.012735956255057112,0.008172691047656807,0.02750429848801979,0.956177089603058
t168,0.011696562039278728,0.39861543436468483,0.009287276685599538,0.009617672101724893,0.15248627782069946,0.010550214518382733,0.38196558414840065,0.012917791632115627,0.00818461789559637,0.0297649857728555,1.0250864169793383
t169,0.017489060008584266,0.4091661266968382,0.014111476095398149,0.01457415130439825,0.16003397922498971,0.016703641074535164,0.3904578485817915,0.018587071830041314,0.012477409046778054,0.034612287915232125,1.0882130517785868
t170,0.01749038023422775,0.40916775907751035,0.014112261240890945,0.01457509940054678,0.16003691477284662,0.016705692578276664,0.39046227994387606,0.01858743276774136,0.012479169522530854,0.034614818108014526,1.0882318076464619
t171,0.017490746962337208,0.4091666495327227,0.014113100366543584,0.014575631846544045,0.16003545422552515,0.016707794566759596,0.39046401610768666,0.01858637272799287,0.01248074546883251,0.034611149097966004,1.0882316609029101
t172,0.017490270458088836,0.4091580151334397,0.014113539158589188,0.014575662973003235,0.1600254861084261,0.016709381271277874,0.3904610513730852,0.018582881504080485,0.012481541853142649,0.03459526678199268,1.0881930966151256
t173,0.01748950068711657,0.40915250220013805,0.014113807259375532,0.014575529235825207,0.16001385114288444,0.01671089435592026,0.390450000659631,0.018579984787483614,0.012482255779812278,0.03457858384673262,1.0881469099549197
t174,0.01748860597328982,0.4091484870318924,0.014113802269892197,0.014575240243590528,0.16000560497855174,0.016711445333360248,0.3904365585018623,0.018577732770679273,0.012482344173724553,0.034566525149039525,1.0881063464258824
t175,0.017486692729920653,0.40914324753057313,0.014112466937028697,0.014574082222159607,0.15999635390727066,0.0167096990643004,0.39041473958463707,0.018574943510201777,0.012480535130742139,0.03455653147099504,1.0880492920878293
t176,0.017486502458514828,0.40914167109789434,0.01411250627084149,0.014574050667985075,0.1599931811711081,0.01670966620067029,0.3904088288968618,0.018574287852175072,0.012480543887347952,0.034552166811370535,1.0880334053147693
t177,0.017486655481164987,0.4091414814715865,0.014112756452631686,0.014574165390166928,0.15999227578843223,0.016709783459086525,0.3904094811022798,0.01857422160166029,0.01248070425204693,0.03455020177484362,1.0880317267738995
t178,0.017487125172051345,0.4091433027552093,0.01411313759265654,0.014574429445864632,0.1599942616578389,0.01671009265633473,0.3904236768420885,0.01857462812204684,0.012481029185736167,0.03455025021373298,1.0880519336435601
t179,0.0174874276243069,0.4091439129068648,0.01411352603127357,0.01457461998285511,0.15999523327709547,0.01671042897617295,0.39042865716546893,0.018574915781768307,0.012481405462634043,0.0345503454427528,1.0880604726511929
t180,0.01748655271371635,0.40914366234707744,0.014112722330140286,0.01457390009988321,0.15999445564203235,0.016708944374221366,0.39042978681515883,0.018574021794052396,0.012480089389452737,0.034548963692074226,1.088053099197809
t181,0.01748682348524716,0.40914377211738734,0.014112961809158218,0.014574130419235455,0.1599949214588373,0.016709221130150536,0.3904297879522695,0.018574260516667503,0.012480529590038866,0.03454922165643843,1.0880556301354303
t182,0.017487115302792577,0.4091435285737814,0.014113248853673788,0.014574383394912786,0.15999494073747209,0.016709572702800393,0.3904269828279283,0.018574540824823346,0.01248096434995013,0.03454942718188815,1.0880547047500229
t183,0.01748738467477623,0.4091428065417556,0.014113593632080352,0.014574616467972618,0.15999446596437367,0.016709902517105225,0.3904212846263636,0.01857479878459227,0.012481353143717502,0.03454952458267517,1.0880497309354125
t184,0.01748746110642241,0.40914068546215876,0.014113897665672823,0.014574770740446568,0.15999224170340354,0.016710210716333503,0.3904050176967855,0.018574862098600237,0.01248164788077406,0.03454905899058193,1.0880298540611792
t185,0.017486580409958003,0.40913991400297894,0.014113081679868758,0.01457410989579572,0.15999044487016423,0.016708748250551533,0.3903992314197614,0.018574021335103552,0.012480328753037357,0.03454797793737804,1.0880144385545976
t186,0.017487047038229314,0.40914076852811226,0.014113282125196093,0.014574411332961943,0.15999137409103012,0.016709164709714088,0.390398753479612,0.018574613936474603,0.012480750150921437,0.0345493253957877,1.0880194907880396
t187,0.017487789046673214,0.40914264678870677,0.014113576495677464,0.014574805827431831,0.15999380657072762,0.01670980928034084,0.39040442538829084,0.018575549506044235,0.012481238877482854,0.03455192610454578,1.0880355738859213
t188,0.01748895954595877,0.40914669499819,0.014113926344721108,0.014575367799150913,0.15999988254271663,0.01671063695363487,0.3904238731679866,0.018577136832879836,0.01248182890118506,0.034557296390753674,1.0880756034771772
t189,0.0174899680822113,0.40914961523002513,0.014114306287753757,0.014575860032161311,0.16000548459075645,0.016711415875537622,0.39043480121228896,0.018578908820045696,0.01248237851356475,0.03456455426980617,1.088107292914151
t190,0.01748984391866345,0.409152705524723,0.014113693179658812,0.014575471685502899,0.16001100746781763,0.01671040536718257,0.3904443782545901,0.018580122952450397,0.012481267089085726,0.03457389702563831,1.088132792465313
t191,0.017490915269652626,0.40915762087774726,0.014113976710130637,0.014575988041840425,0.1600205096501972,0.01671116998588986,0.3904563984463345,0.018583285240556878,0.012481866832439879,0.034589489528750204,1.0881812205835393
t192,0.0174925980020466,0.40916968067940124,0.014114322526666601,0.014576756061454777,0.16004179595730325,0.016712016088212652,0.3904783848392624,0.01859009215805422,0.012482610018073124,0.034625380516079975,1.0882836368465545
t193,0.01749340675096942,0.4091738225685849,0.014114609619907787,0.014577207910682604,0.16004901403025876,0.016712641169886855,0.39048670519387896,0.01859199122271416,0.012483148544493913,0.03463689374666883,1.088319440758046
t194,0.01749384534821509,0.4091752518277683,0.014114858915706973,0.014577533890524791,0.16005135678811475,0.016713097959558058,0.3904906231132933,0.018592552172449296,0.012483575732645047,0.03463974629814291,1.0883324420464187
t195,0.017492852182626143,0.4091734050135952,0.014114198054876922,0.01457683969851866,0.16004722323413575,0.01671166424614205,0.3904891313779232,0.01859037100674482,0.01248224233246225,0.034632458764222246,1.088310385911247
t196,0.01749235295291246,0.4091660126249416,0.014114321203012774,0.014576757876333868,0.16003777942955247,0.016711920118897657,0.390482994737672,0.018586371517655454,0.012482398174881308,0.034612299864009974,1.0882632084998698
t197,0.01749173429682012,0.40915734234960316,0.014114439909295472,0.014576612800688836,0.16002128649966912,0.01671220315181022,0.39046698995388096,0.018583203028098183,0.012482535813028155,0.03458871944047022,1.0881950672433642
t198,0.017491153350037165,0.40915243957473557,0.014114548235074327,0.01457643549957352,0.16001119947271916,0.016712438372148277,0.39045194527075266,0.018580895268027607,0.012482657934362115,0.03457279479530052,1.088146507772731
