Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t724,0.0,0.0,0.0,1.1676674133826757,0.0,0.0,0.0,5.2912805332834765,0.0,0.0,0.0,1.5627443347314898,0.0,0.0,0.0,2.008183035606967,0.0,0.0,0.0,1.9532633269759963,0.0,0.0,0.0,2.8683825869460606,0.0,0.0,0.0,1.7405464835822984,0.0,0.0,0.0,1.7327021111432088,0.0,0.0,0.0,1.7991598983505221,0.0,0.0,0.0,0.9487607396391471,21.07269046364184
t725,0.0,0.0,0.0,1.2629373767897798,0.0,0.0,0.0,19.45497785121503,0.0,0.0,0.0,1.577103612504134,0.0,0.0,0.0,2.088137286460039,0.0,0.0,0.0,7.223744526665121,0.0,0.0,0.0,2.885335026601012,0.0,0.0,0.0,7.410645963546953,0.0,0.0,0.0,1.818414498840501,0.0,0.0,0.0,1.8574072774159784,0.0,0.0,0.0,1.3113689275697058,46.89007234760826
t726,0.0,0.0,0.0,1.1363974052957664,0.0,0.0,0.0,19.587716450264622,0.0,0.0,0.0,1.5942957775397617,0.0,0.0,0.0,2.154604207715838,0.0,0.0,0.0,7.365347632543168,0.0,0.0,0.0,2.9068165409439635,0.0,0.0,0.0,26.96615648548298,0.0,0.0,0.0,1.7318577423872252,0.0,0.0,0.0,1.8901219268524168,0.0,0.0,0.0,1.7383291767271074,67.07164334575286
t727,0.0,0.0,0.0,0.4526071237253404,0.0,0.0,0.0,19.36903954710276,0.0,0.0,0.0,1.2498298567379589,0.0,0.0,0.0,2.386226271866814,0.0,0.0,0.0,6.58427611612711,0.0,0.0,0.0,2.9375243317728224,0.0,0.0,0.0,25.79416706987196,0.0,0.0,0.0,0.8007033645004165,0.0,0.0,0.0,1.919876646489183,0.0,0.0,0.0,2.941605997069493,64.43585632526386
t728,0.0,0.0,0.0,0.5807358920332,0.0,0.0,0.0,19.296910868199483,0.0,0.0,0.0,1.3439129745266178,0.0,0.0,0.0,2.3301423293346497,0.0,0.0,0.0,6.207552173956735,0.0,0.0,0.0,0.9536362518398285,0.0,0.0,0.0,25.799756199978162,0.0,0.0,0.0,0.8158229013647231,0.0,0.0,0.0,2.0320642092230314,0.0,0.0,0.0,2.6386322538267795,61.99916605428321
t729,0.0,0.0,0.0,0.5612022497378824,0.0,0.0,0.0,19.285469008740474,0.0,0.0,0.0,1.334956537850428,0.0,0.0,0.0,2.200581057582723,0.0,0.0,0.0,6.028984206952362,0.0,0.0,0.0,0.9879084941462757,0.0,0.0,0.0,25.72735948682663,0.0,0.0,0.0,0.8117537616288669,0.0,0.0,0.0,1.8718106089202657,0.0,0.0,0.0,2.3568137106378226,61.16683912302373
t730,0.0,0.0,0.0,0.5831409904930743,0.0,0.0,0.0,8.158676857812651,0.0,0.0,0.0,1.3265184290560545,0.0,0.0,0.0,2.193873366954243,0.0,0.0,0.0,5.090618679185655,0.0,0.0,0.0,1.0429120402867098,0.0,0.0,0.0,12.077532918580483,0.0,0.0,0.0,0.8215811434105559,0.0,0.0,0.0,1.9167437199874178,0.0,0.0,0.0,1.516160494911395,34.72775864067824
t731,0.0,0.0,0.0,0.5844031879930929,0.0,0.0,0.0,3.051843559896622,0.0,0.0,0.0,1.3567139376956636,0.0,0.0,0.0,1.7296944892250192,0.0,0.0,0.0,5.068564059678284,0.0,0.0,0.0,1.075493141028843,0.0,0.0,0.0,12.915467706656663,0.0,0.0,0.0,0.845729052729773,0.0,0.0,0.0,1.9315043891480481,0.0,0.0,0.0,1.5190629270163214,30.07847645106833
t732,0.0,0.0,0.0,0.5799823931743155,0.0,0.0,0.0,2.76955505208258,0.0,0.0,0.0,1.4437367451636431,0.0,0.0,0.0,2.3519836315930585,0.0,0.0,0.0,5.0067378637919955,0.0,0.0,0.0,1.1046115714625198,0.0,0.0,0.0,13.252021830252701,0.0,0.0,0.0,0.8569569267348016,0.0,0.0,0.0,1.9316201258166057,0.0,0.0,0.0,1.5107341630069444,30.807940303079164
t733,0.0,0.0,0.0,0.6621009102180759,0.0,0.0,0.0,8.552311002964013,0.0,0.0,0.0,1.0054021269980247,0.0,0.0,0.0,0.8243292472109228,0.0,0.0,0.0,5.083854701999432,0.0,0.0,0.0,1.1469411191393488,0.0,0.0,0.0,13.510233763268685,0.0,0.0,0.0,0.909916501480611,0.0,0.0,0.0,2.0206158346774608,0.0,0.0,0.0,1.5488309177265598,35.264536125683136
t734,0.0,0.0,0.0,0.5535698602281501,0.0,0.0,0.0,4.736611832964309,0.0,0.0,0.0,1.023467533120744,0.0,0.0,0.0,0.7672430303742054,0.0,0.0,0.0,5.023281976814391,0.0,0.0,0.0,1.0576062923705378,0.0,0.0,0.0,13.102271150365038,0.0,0.0,0.0,0.8581598009289118,0.0,0.0,0.0,1.8422362427094412,0.0,0.0,0.0,1.4795629199037459,30.444010639779474
t735,0.0,0.0,0.0,0.5692221622620115,0.0,0.0,0.0,2.6276117458569135,0.0,0.0,0.0,1.0731067492602007,0.0,0.0,0.0,0.9039813936580898,0.0,0.0,0.0,4.9615215420111936,0.0,0.0,0.0,1.0857812516183394,0.0,0.0,0.0,12.51492302212568,0.0,0.0,0.0,0.6805751113768493,0.0,0.0,0.0,1.880660538251725,0.0,0.0,0.0,1.480531901880892,27.777915418301895
t736,0.0,0.0,0.0,0.5798824278354656,0.0,0.0,0.0,18.669470139373132,0.0,0.0,0.0,0.8660230882773079,0.0,0.0,0.0,0.8471347701644126,0.0,0.0,0.0,5.765827875551644,0.0,0.0,0.0,1.1217539333087165,0.0,0.0,0.0,25.592264136000317,0.0,0.0,0.0,0.6298843024678548,0.0,0.0,0.0,1.9000707904491008,0.0,0.0,0.0,2.212558369315564,58.184869832743516
t737,0.0,0.0,0.0,0.5014000277101486,0.0,0.0,0.0,18.667865981207097,0.0,0.0,0.0,0.8108395406957086,0.0,0.0,0.0,0.8727266055080618,0.0,0.0,0.0,4.432414603494907,0.0,0.0,0.0,0.8619505679396477,0.0,0.0,0.0,15.71572569630522,0.0,0.0,0.0,0.48512074639970637,0.0,0.0,0.0,1.9064479804324592,0.0,0.0,0.0,2.2338862626548255,46.488378012347795
t738,0.0,0.0,0.0,0.5063444567747215,0.0,0.0,0.0,18.648446607739178,0.0,0.0,0.0,0.8189039039527135,0.0,0.0,0.0,0.7661764301953402,0.0,0.0,0.0,2.5465134381718695,0.0,0.0,0.0,1.1490020136765202,0.0,0.0,0.0,25.529043973734574,0.0,0.0,0.0,0.6848943263423186,0.0,0.0,0.0,1.9954971132168335,0.0,0.0,0.0,2.3872037290449204,55.032025992848986
t739,0.0,0.0,0.0,0.5586410891320184,0.0,0.0,0.0,18.711063314624717,0.0,0.0,0.0,0.8228507832180629,0.0,0.0,0.0,0.6683742168192041,0.0,0.0,0.0,5.897675968168512,0.0,0.0,0.0,1.0577049833739676,0.0,0.0,0.0,25.701618193445324,0.0,0.0,0.0,0.6504027707581835,0.0,0.0,0.0,1.822158448922996,0.0,0.0,0.0,2.480097961530461,58.370587729993446
t740,0.0,0.0,0.0,0.5587958038221467,0.0,0.0,0.0,1.1744490133153533,0.0,0.0,0.0,1.0459423702108044,0.0,0.0,0.0,0.8725459867502829,0.0,0.0,0.0,4.155495872380277,0.0,0.0,0.0,1.0710205742391008,0.0,0.0,0.0,6.715104916469503,0.0,0.0,0.0,0.6271672949473576,0.0,0.0,0.0,1.8548616320913303,0.0,0.0,0.0,1.3053331425314005,19.380716606757556
t741,0.0,0.0,0.0,0.5846952828884625,0.0,0.0,0.0,1.5010284336414745,0.0,0.0,0.0,1.03071833404888,0.0,0.0,0.0,0.8947982673573394,0.0,0.0,0.0,4.662045518448428,0.0,0.0,0.0,1.0866549597962174,0.0,0.0,0.0,7.971240421533903,0.0,0.0,0.0,0.9160440469514163,0.0,0.0,0.0,1.8691931062377463,0.0,0.0,0.0,1.4737613910663483,21.990179761970214
t742,0.0,0.0,0.0,0.5894593654917487,0.0,0.0,0.0,1.4878536282746682,0.0,0.0,0.0,0.984963741627366,0.0,0.0,0.0,0.721787499012546,0.0,0.0,0.0,5.01654943630725,0.0,0.0,0.0,1.099422075113111,0.0,0.0,0.0,9.169561718057464,0.0,0.0,0.0,0.9726347135125741,0.0,0.0,0.0,1.8564611225903922,0.0,0.0,0.0,1.752092170454744,23.650785470441864
t743,0.0,0.0,0.0,0.6294355892991691,0.0,0.0,0.0,2.0176836215924405,0.0,0.0,0.0,1.150680164775947,0.0,0.0,0.0,0.9138531255573521,0.0,0.0,0.0,5.782870531698196,0.0,0.0,0.0,1.1175002704789145,0.0,0.0,0.0,10.580194056647152,0.0,0.0,0.0,1.105835372786622,0.0,0.0,0.0,1.9577226278993174,0.0,0.0,0.0,2.516475090674164,27.772250451409274
t744,0.0,0.0,0.0,0.5450199006708857,0.0,0.0,0.0,0.2908760848381238,0.0,0.0,0.0,1.0785669696119933,0.0,0.0,0.0,0.7209148488768038,0.0,0.0,0.0,0.4815737495830036,0.0,0.0,0.0,1.0060554439795646,0.0,0.0,0.0,0.5551098246072963,0.0,0.0,0.0,0.6046200540044424,0.0,0.0,0.0,1.7622387305375193,0.0,0.0,0.0,0.5922587681066243,7.637234374816257
t745,0.0,0.0,0.0,0.5361106277237552,0.0,0.0,0.0,0.29385078164297795,0.0,0.0,0.0,1.3211521113402527,0.0,0.0,0.0,0.7565209508710151,0.0,0.0,0.0,0.48906975524920837,0.0,0.0,0.0,1.3541665796152857,0.0,0.0,0.0,0.6684890215603532,0.0,0.0,0.0,0.8726521253428605,0.0,0.0,0.0,1.8044699162839324,0.0,0.0,0.0,0.6256077490347902,8.722089618664429
t746,0.0,0.0,0.0,0.6225376459389466,0.0,0.0,0.0,0.37984003054904014,0.0,0.0,0.0,1.2729612669206736,0.0,0.0,0.0,0.7796305955209004,0.0,0.0,0.0,0.5137190929514279,0.0,0.0,0.0,1.3416948810334215,0.0,0.0,0.0,0.6764955373825369,0.0,0.0,0.0,0.9771591247915498,0.0,0.0,0.0,1.8163398545557738,0.0,0.0,0.0,0.6208555321666582,9.001233561810928
t747,0.0,0.0,0.0,0.6138913144615106,0.0,0.0,0.0,0.3600515775615168,0.0,0.0,0.0,1.14723708082919,0.0,0.0,0.0,0.7771069061373469,0.0,0.0,0.0,0.5326586193571059,0.0,0.0,0.0,1.6599953290034255,0.0,0.0,0.0,0.8162091143173655,0.0,0.0,0.0,0.8936959060610211,0.0,0.0,0.0,1.8068259233771649,0.0,0.0,0.0,0.6073376680626188,9.215009439168266
t748,0.0,0.0,0.0,0.690497815185761,0.0,0.0,0.0,0.5567080941886863,0.0,0.0,0.0,1.3617431186184106,0.0,0.0,0.0,0.8416837115706249,0.0,0.0,0.0,0.7205899102232909,0.0,0.0,0.0,2.5913680161468045,0.0,0.0,0.0,0.860550682256515,0.0,0.0,0.0,1.1544574052969274,0.0,0.0,0.0,1.9150374920914452,0.0,0.0,0.0,1.0317987205260941,11.724434966104559
t749,0.0,0.0,0.0,0.5970066821252729,0.0,0.0,0.0,0.8655245556561842,0.0,0.0,0.0,1.375080879381994,0.0,0.0,0.0,0.6784729798996997,0.0,0.0,0.0,3.1599223124726974,0.0,0.0,0.0,2.8903052412671033,0.0,0.0,0.0,15.467433680610906,0.0,0.0,0.0,1.120313774299361,0.0,0.0,0.0,1.7341721220828312,0.0,0.0,0.0,1.3631383931434855,29.25137062093954
t750,0.0,0.0,0.0,0.5738050902942384,0.0,0.0,0.0,0.753641363999136,0.0,0.0,0.0,1.1150827196048905,0.0,0.0,0.0,0.7580875296113915,0.0,0.0,0.0,2.8647961219538662,0.0,0.0,0.0,2.963807202426087,0.0,0.0,0.0,26.973464809477488,0.0,0.0,0.0,0.81656510665322,0.0,0.0,0.0,1.7794912846842745,0.0,0.0,0.0,1.8060267760544,40.404768004759
t751,0.0,0.0,0.0,0.5801446678540094,0.0,0.0,0.0,10.927273793655964,0.0,0.0,0.0,1.2042923289308811,0.0,0.0,0.0,0.8394551983939424,0.0,0.0,0.0,4.986850603415908,0.0,0.0,0.0,1.2405554981294287,0.0,0.0,0.0,25.86669687672605,0.0,0.0,0.0,0.9064102673640929,0.0,0.0,0.0,1.8069308581097454,0.0,0.0,0.0,3.0429939644487125,51.401604057028734
t752,0.0,0.0,0.0,0.5780457216942955,0.0,0.0,0.0,8.96565136143247,0.0,0.0,0.0,1.0693178591206705,0.0,0.0,0.0,0.849567274496841,0.0,0.0,0.0,4.507678969983114,0.0,0.0,0.0,0.9967453868907653,0.0,0.0,0.0,18.546506738007377,0.0,0.0,0.0,0.7663197546645466,0.0,0.0,0.0,1.8066101885748451,0.0,0.0,0.0,2.62673699990286,40.71318025476778
t753,0.0,0.0,0.0,0.6507709327251228,0.0,0.0,0.0,9.884254727613014,0.0,0.0,0.0,1.1108896509317374,0.0,0.0,0.0,0.8956326398059165,0.0,0.0,0.0,4.510130443542684,0.0,0.0,0.0,1.0378376853925135,0.0,0.0,0.0,18.391053489918214,0.0,0.0,0.0,0.8994839152188578,0.0,0.0,0.0,1.9199223042839433,0.0,0.0,0.0,2.519498671017156,41.81947446044916
t754,0.0,0.0,0.0,0.6108217870737651,0.0,0.0,0.0,0.858108787764686,0.0,0.0,0.0,1.0551149832449438,0.0,0.0,0.0,0.7462216199411307,0.0,0.0,0.0,2.5106095984816084,0.0,0.0,0.0,1.0123392421053947,0.0,0.0,0.0,2.9077722543901023,0.0,0.0,0.0,0.852048883240385,0.0,0.0,0.0,1.741974142944636,0.0,0.0,0.0,1.524891295790941,13.819902594977593
t755,0.0,0.0,0.0,0.6200365110414721,0.0,0.0,0.0,0.9325261136447366,0.0,0.0,0.0,1.0600182964649423,0.0,0.0,0.0,0.8415536225391731,0.0,0.0,0.0,2.489097658959826,0.0,0.0,0.0,1.0622601267435807,0.0,0.0,0.0,3.002016612801161,0.0,0.0,0.0,0.8580674676150082,0.0,0.0,0.0,1.7795932976722961,0.0,0.0,0.0,1.521799367228588,14.166969074710785
t756,0.0,0.0,0.0,0.6139413178552808,0.0,0.0,0.0,1.1734022004254387,0.0,0.0,0.0,1.059407321185623,0.0,0.0,0.0,0.8458587691754531,0.0,0.0,0.0,2.4312678053779915,0.0,0.0,0.0,1.1052214213789027,0.0,0.0,0.0,3.006506038089602,0.0,0.0,0.0,0.8535347981279975,0.0,0.0,0.0,1.7910011701632436,0.0,0.0,0.0,1.5175839267665643,14.397724768546096
t757,0.0,0.0,0.0,0.5929541064960997,0.0,0.0,0.0,1.2332654300581527,0.0,0.0,0.0,1.0330686209049644,0.0,0.0,0.0,0.8571729075396597,0.0,0.0,0.0,2.331454319652608,0.0,0.0,0.0,1.1456384546699256,0.0,0.0,0.0,2.972755964188579,0.0,0.0,0.0,0.8223198773945886,0.0,0.0,0.0,1.787078316200899,0.0,0.0,0.0,1.50495912542367,14.280667122529149
t758,0.0,0.0,0.0,0.6402676871501605,0.0,0.0,0.0,1.092841602255861,0.0,0.0,0.0,1.2351337991831097,0.0,0.0,0.0,0.870728044045809,0.0,0.0,0.0,2.4225023117823565,0.0,0.0,0.0,1.2289657729429084,0.0,0.0,0.0,2.9225296904754194,0.0,0.0,0.0,0.8936416921584924,0.0,0.0,0.0,1.8885714872787216,0.0,0.0,0.0,1.5340120138787334,14.729194101151572
t759,0.0,0.0,0.0,0.5468232227480758,0.0,0.0,0.0,1.05301448167055,0.0,0.0,0.0,1.1959960023685368,0.0,0.0,0.0,0.7230106961715148,0.0,0.0,0.0,2.331448719238243,0.0,0.0,0.0,1.1303918551114955,0.0,0.0,0.0,3.015618294061781,0.0,0.0,0.0,0.8227561752075536,0.0,0.0,0.0,1.7152606703233881,0.0,0.0,0.0,1.461815218578834,13.996135335479975
t760,0.0,0.0,0.0,0.5959713661718116,0.0,0.0,0.0,9.660746677495752,0.0,0.0,0.0,1.0331823197788,0.0,0.0,0.0,0.8138897528212002,0.0,0.0,0.0,3.9928856682407208,0.0,0.0,0.0,1.1450503866468758,0.0,0.0,0.0,17.82501493130487,0.0,0.0,0.0,0.8410880535367911,0.0,0.0,0.0,1.7505079729506976,0.0,0.0,0.0,2.164802784011916,39.82313991295944
t761,0.0,0.0,0.0,0.5869973215218875,0.0,0.0,0.0,9.304386328226611,0.0,0.0,0.0,1.0227480629277677,0.0,0.0,0.0,0.9255778439076725,0.0,0.0,0.0,4.004462602111226,0.0,0.0,0.0,1.0911739765375006,0.0,0.0,0.0,17.52504116988758,0.0,0.0,0.0,0.8681443652828946,0.0,0.0,0.0,1.7664984990551513,0.0,0.0,0.0,2.1887451134854143,39.283775282943715
t762,0.0,0.0,0.0,0.5729697673405343,0.0,0.0,0.0,9.342993969560501,0.0,0.0,0.0,1.0060236346572748,0.0,0.0,0.0,0.822403810297482,0.0,0.0,0.0,3.9339199827092752,0.0,0.0,0.0,0.9812782673780478,0.0,0.0,0.0,12.784138520679786,0.0,0.0,0.0,0.8679243139377933,0.0,0.0,0.0,1.7521795812156562,0.0,0.0,0.0,2.2652053165225636,34.32903716429891
t763,0.0,0.0,0.0,0.646515951073671,0.0,0.0,0.0,17.46091619898486,0.0,0.0,0.0,1.4338888867432344,0.0,0.0,0.0,1.9117169476593343,0.0,0.0,0.0,4.167080709007738,0.0,0.0,0.0,1.0109456945582376,0.0,0.0,0.0,13.518982724638931,0.0,0.0,0.0,0.900702371070929,0.0,0.0,0.0,1.8728999496236276,0.0,0.0,0.0,2.5183772560669113,45.44202668942747
t764,0.0,0.0,0.0,0.4936630996889824,0.0,0.0,0.0,1.8553151157012875,0.0,0.0,0.0,1.2786861437484525,0.0,0.0,0.0,2.4453317533554726,0.0,0.0,0.0,1.8707723012600819,0.0,0.0,0.0,0.9623546554532674,0.0,0.0,0.0,2.0691047741592175,0.0,0.0,0.0,0.8189183722511404,0.0,0.0,0.0,1.69641422786798,0.0,0.0,0.0,1.2970933755160103,14.787653819001893
t765,0.0,0.0,0.0,0.47885699862556264,0.0,0.0,0.0,2.606944376797872,0.0,0.0,0.0,1.6030155685727057,0.0,0.0,0.0,2.2440376711254637,0.0,0.0,0.0,3.1216680330742728,0.0,0.0,0.0,1.0724572270029402,0.0,0.0,0.0,2.6561884449616806,0.0,0.0,0.0,0.8558829949473219,0.0,0.0,0.0,1.7412053534923992,0.0,0.0,0.0,1.4630755429053743,17.843332211505597
t766,0.0,0.0,0.0,0.6858255465549139,0.0,0.0,0.0,15.47013251438995,0.0,0.0,0.0,1.5597984115317003,0.0,0.0,0.0,2.1223962463858497,0.0,0.0,0.0,6.47884163031435,0.0,0.0,0.0,2.892687809085628,0.0,0.0,0.0,23.95538189922498,0.0,0.0,0.0,1.2315238967701414,0.0,0.0,0.0,1.760075446015362,0.0,0.0,0.0,1.735983885839992,57.892647286112876
t767,0.0,0.0,0.0,1.293970634054845,0.0,0.0,0.0,19.2588889402178,0.0,0.0,0.0,1.5722296508478146,0.0,0.0,0.0,2.1976447277341413,0.0,0.0,0.0,7.120239753097969,0.0,0.0,0.0,2.9078891771564197,0.0,0.0,0.0,26.771039398070716,0.0,0.0,0.0,2.067642545467843,0.0,0.0,0.0,1.7578404142795885,0.0,0.0,0.0,2.3632420102552496,67.31062725118238
t768,0.0,0.0,0.0,1.1472673149222092,0.0,0.0,0.0,0.9177943034509659,0.0,0.0,0.0,1.5302234933914787,0.0,0.0,0.0,2.199704583188802,0.0,0.0,0.0,1.1210452829643671,0.0,0.0,0.0,2.8912691946443547,0.0,0.0,0.0,1.4430339387563778,0.0,0.0,0.0,1.28696192657203,0.0,0.0,0.0,1.861180070858547,0.0,0.0,0.0,0.6001168596386389,14.998596968387771
t769,0.0,0.0,0.0,1.1571902930544784,0.0,0.0,0.0,1.0853736675930186,0.0,0.0,0.0,2.4713445292075646,0.0,0.0,0.0,2.1028993624031727,0.0,0.0,0.0,1.2477441860205347,0.0,0.0,0.0,2.857945913035515,0.0,0.0,0.0,1.6969710699827285,0.0,0.0,0.0,1.8511930530117133,0.0,0.0,0.0,1.7154277342265083,0.0,0.0,0.0,0.7353864991426555,16.92147630767789
t770,0.0,0.0,0.0,1.1800939481542545,0.0,0.0,0.0,1.191546012255544,0.0,0.0,0.0,2.4342687700976784,0.0,0.0,0.0,2.190321584605191,0.0,0.0,0.0,1.2091337943093101,0.0,0.0,0.0,2.8756039891175975,0.0,0.0,0.0,2.2675913769705667,0.0,0.0,0.0,1.690734824881658,0.0,0.0,0.0,1.7685695452685761,0.0,0.0,0.0,0.6754560113293172,17.48331985698969
t771,0.0,0.0,0.0,1.1741638994253945,0.0,0.0,0.0,1.3519794783824595,0.0,0.0,0.0,2.386918147776927,0.0,0.0,0.0,2.1910090880113895,0.0,0.0,0.0,1.1757952006815218,0.0,0.0,0.0,2.8934515395689626,0.0,0.0,0.0,5.582941442535853,0.0,0.0,0.0,1.6825486033025179,0.0,0.0,0.0,1.8037461869360731,0.0,0.0,0.0,0.61827968704777,20.86083327366887
t772,0.0,0.0,0.0,1.1938264361567585,0.0,0.0,0.0,2.2262292771147285,0.0,0.0,0.0,2.3454935908721217,0.0,0.0,0.0,2.1685977973927977,0.0,0.0,0.0,2.326796484663769,0.0,0.0,0.0,2.9023896934685838,0.0,0.0,0.0,6.701505495137406,0.0,0.0,0.0,1.759445031457747,0.0,0.0,0.0,1.827921557552779,0.0,0.0,0.0,0.9582303146794012,24.41043567849609
t773,0.0,0.0,0.0,1.3307928403972582,0.0,0.0,0.0,2.5532872235168718,0.0,0.0,0.0,2.4703745359051803,0.0,0.0,0.0,2.2568534091723023,0.0,0.0,0.0,3.6079567182705747,0.0,0.0,0.0,2.905876498588824,0.0,0.0,0.0,22.53680164508234,0.0,0.0,0.0,1.9531384591571002,0.0,0.0,0.0,1.9583184677671839,0.0,0.0,0.0,1.4613910039226066,43.03479080178025
t774,0.0,0.0,0.0,1.1385335834494381,0.0,0.0,0.0,3.9815722573624446,0.0,0.0,0.0,2.4733228249006056,0.0,0.0,0.0,2.1029379675858353,0.0,0.0,0.0,4.557388567720748,0.0,0.0,0.0,2.8545316795337063,0.0,0.0,0.0,26.285172300433274,0.0,0.0,0.0,1.7696217868929933,0.0,0.0,0.0,1.806637220182131,0.0,0.0,0.0,1.8460830119268439,48.81580119998802
t775,0.0,0.0,0.0,1.2304714566157002,0.0,0.0,0.0,19.289075412700313,0.0,0.0,0.0,1.545289678909133,0.0,0.0,0.0,2.167381043121621,0.0,0.0,0.0,6.053976277453268,0.0,0.0,0.0,2.8901249269691607,0.0,0.0,0.0,26.75427657366322,0.0,0.0,0.0,1.72341952671981,0.0,0.0,0.0,1.8691432267178587,0.0,0.0,0.0,2.6478548785225553,66.17101300139264
t776,0.0,0.0,0.0,1.2573608894965744,0.0,0.0,0.0,19.191317929231538,0.0,0.0,0.0,1.5750554086172173,0.0,0.0,0.0,2.1343375998349137,0.0,0.0,0.0,5.917700718983394,0.0,0.0,0.0,2.896113873811609,0.0,0.0,0.0,26.74795854324093,0.0,0.0,0.0,1.7050678209635852,0.0,0.0,0.0,1.901579454020702,0.0,0.0,0.0,2.34327107970292,65.66976331790339
t777,0.0,0.0,0.0,1.0066633238975349,0.0,0.0,0.0,19.105829981856186,0.0,0.0,0.0,1.544724800484508,0.0,0.0,0.0,2.0923740981730012,0.0,0.0,0.0,5.799490557756906,0.0,0.0,0.0,2.9016258040564793,0.0,0.0,0.0,26.11373071785596,0.0,0.0,0.0,1.457134687668991,0.0,0.0,0.0,1.9244569693477442,0.0,0.0,0.0,2.202814046675076,64.14884498777239
t778,0.0,0.0,0.0,1.079090132569186,0.0,0.0,0.0,6.650836920205112,0.0,0.0,0.0,1.6429027310313784,0.0,0.0,0.0,2.1324825328983215,0.0,0.0,0.0,4.593214206010867,0.0,0.0,0.0,2.8834867272667033,0.0,0.0,0.0,11.1851114828155,0.0,0.0,0.0,1.5820509343068028,0.0,0.0,0.0,2.0196307080430724,0.0,0.0,0.0,1.6558392543166984,35.42464562946364
t779,0.0,0.0,0.0,0.9439171693184514,0.0,0.0,0.0,6.897011008722314,0.0,0.0,0.0,1.6194362527125383,0.0,0.0,0.0,1.988586584435231,0.0,0.0,0.0,4.427610496434351,0.0,0.0,0.0,2.6775467468827667,0.0,0.0,0.0,10.76040559312685,0.0,0.0,0.0,1.4794536522686121,0.0,0.0,0.0,1.8437420289215676,0.0,0.0,0.0,1.576072818126734,34.213782350949415
t780,0.0,0.0,0.0,0.988957499157673,0.0,0.0,0.0,6.9804517595728806,0.0,0.0,0.0,1.600635837448417,0.0,0.0,0.0,2.089479973901128,0.0,0.0,0.0,4.32747704919233,0.0,0.0,0.0,2.028015970642521,0.0,0.0,0.0,10.80197511293886,0.0,0.0,0.0,1.47430368609883,0.0,0.0,0.0,1.8818966492376716,0.0,0.0,0.0,1.5796471488843107,33.752840687074624
t781,0.0,0.0,0.0,1.0067564818674695,0.0,0.0,0.0,7.391054847170813,0.0,0.0,0.0,1.5824340481629027,0.0,0.0,0.0,2.0834051819120707,0.0,0.0,0.0,4.354708315153687,0.0,0.0,0.0,2.2015409516570124,0.0,0.0,0.0,10.612850272933006,0.0,0.0,0.0,1.4742578473742132,0.0,0.0,0.0,1.8939327427808736,0.0,0.0,0.0,1.5758149982461445,34.17675568725819
t782,0.0,0.0,0.0,1.004362876990925,0.0,0.0,0.0,7.290744592233813,0.0,0.0,0.0,1.5500903794860252,0.0,0.0,0.0,2.0592980852684866,0.0,0.0,0.0,4.327189619935297,0.0,0.0,0.0,2.109071760270526,0.0,0.0,0.0,11.046417028257757,0.0,0.0,0.0,1.4438444434180504,0.0,0.0,0.0,1.8965313756509643,0.0,0.0,0.0,1.5649223334456484,34.2924724949575
t783,0.0,0.0,0.0,1.1247855452421762,0.0,0.0,0.0,6.571801814463017,0.0,0.0,0.0,1.6450361614200886,0.0,0.0,0.0,2.1409316270791745,0.0,0.0,0.0,4.559529547082237,0.0,0.0,0.0,2.245526885254776,0.0,0.0,0.0,10.901490278755752,0.0,0.0,0.0,1.622453431419052,0.0,0.0,0.0,1.9862746474476909,0.0,0.0,0.0,1.5990534239165428,34.39688336208051
t784,0.0,0.0,0.0,0.9556987831971313,0.0,0.0,0.0,18.967172381532343,0.0,0.0,0.0,1.7030744824496176,0.0,0.0,0.0,2.027993337036359,0.0,0.0,0.0,5.828760119177457,0.0,0.0,0.0,0.9083329291761874,0.0,0.0,0.0,3.304008047951652,0.0,0.0,0.0,1.502552845277473,0.0,0.0,0.0,1.8194601881466899,0.0,0.0,0.0,1.9970289642466368,39.01408207819155
