Zone,1,2,3,4,5,6,7,8,9,10,Total
t638,0.0008724623405942931,0.13247755370570008,0.00035567077737751743,0.00038826032119432957,0.05148746027206096,0.0015837384939881083,0.0998134370857191,0.007209388896099766,0.00021156757816972994,0.005661058608625203,0.30006059807952906
t639,0.0008724743567986856,0.13265662502228628,0.0003555622754928598,0.0003881254248707471,0.05144120705868246,0.0015837262402471752,0.09998848460044031,0.007355916848770976,0.00021157282269285943,0.005661127365646811,0.30051482201592916
t640,0.0008724619452650149,0.131289411997924,0.00035539343684268287,0.00038791653402388363,0.050375816289480194,0.0015836840201180484,0.09934669880584103,0.007534025389877409,0.00021158988151085664,0.005662780962530831,0.29761977926341393
t641,0.0008724839409228102,0.13157800579610998,0.0003553567143864614,0.0003878461742491858,0.05038281639098813,0.0015837196223540205,0.09958835540548096,0.0077526626799870385,0.0002115459117874505,0.005665114948556792,0.29837790758482285
t642,0.0008725935650441337,0.1319357605655064,0.0003554033688426306,0.0003878984536598969,0.050401949872966804,0.00158389046008902,0.09994408780563536,0.00802446877380805,0.00021157353230878375,0.005670069642618617,0.29938769604047966
t643,0.0008727803102814475,0.13240742507428524,0.0003555386029662049,0.0003880593063126806,0.050449192660871514,0.0015842240004795003,0.10042106963757243,0.008367829434439639,0.00021159046031985596,0.005679693360077476,0.30073740284760603
t644,0.0008730911980932202,0.13503938526213935,0.00035586509233047597,0.0003884530666230902,0.05161346826731036,0.0015846621943863925,0.10215988655986132,0.008813503358905293,0.00021161578000942393,0.005697033383511506,0.3067369641631705
t645,0.0008733948874906994,0.1359728711987559,0.00035614903148432675,0.0003887718013954733,0.05172592798429887,0.001585064957651463,0.10303776134522719,0.00941633024098152,0.00021165469118889578,0.005733409077617427,0.3093013352160917
t646,0.0008737566037752383,0.1372157576306758,0.0003564834114185608,0.00038910257841047084,0.05182939965078062,0.0015855163286155193,0.10420460322668204,0.010334896536170242,0.00021163054608833965,0.005791241434218469,0.3127923879468353
t647,0.000874306183676815,0.13923950808126756,0.0003568845345102719,0.0003895183460476957,0.05193398968257165,0.0015860243506198653,0.10599732626957364,0.012147059056953126,0.00021168083833791667,0.005851210705193722,0.31858750804875224
t648,0.000874889042310893,0.15045128035580538,0.00035747954626517834,0.0003901522138911621,0.05210270813665524,0.0015866377982524126,0.1140540713622681,0.03187240914322172,0.00021172831834735667,0.006018112048306623,0.35791946796532403
t649,0.0008758788448113537,0.15279291728903652,0.0003579287039641368,0.0003905199387259614,0.05253738753767941,0.0015871445563165616,0.11946136270017069,0.03693260367370944,0.00021176143548418575,0.006041023203559501,0.37118852788345774
t650,0.0008763043241009819,0.15299966928012038,0.00035810773865271785,0.0003906806173220255,0.052586117832167587,0.0015874646062212549,0.11970998445952759,0.04003954254159043,0.00021179512727011776,0.006048771681557667,0.3748084382085307
t651,0.0008761806159692271,0.1529631942869101,0.0003580609218723265,0.0003906382211358751,0.052547356105918056,0.0015876511516098215,0.11957125723692104,0.04238631865628497,0.00021175083397006027,0.006046953870671166,0.37693936190126265
t652,0.0008753835382808075,0.15180527531089766,0.0003577049125726179,0.0003903643029914728,0.05210801647457319,0.0015877806431105865,0.11499992391733357,0.04437489811446589,0.0002117584712272726,0.006034433538345146,0.3727455392237982
t653,0.0008744768783625138,0.151464275823648,0.00035726378645767733,0.00038991037619972186,0.0519175924130039,0.001587957837631827,0.11052460432345514,0.04625693489246393,0.00021174001000566028,0.005994110027946762,0.3695788663691751
t654,0.0008737973108775795,0.15114368923056265,0.0003568237433337869,0.00038933890621086067,0.051755558543744605,0.0015881774961689827,0.10960803845828708,0.04826131534944958,0.00021171627324976722,0.005827199529277551,0.3700156548411625
t655,0.00087356031957575,0.14425153271412108,0.00035640984387357813,0.00038872434296733917,0.05125140841115845,0.0015884194588326717,0.10780573175033588,0.05173896337677289,0.0002117050434742065,0.005766599822314298,0.3642330550834262
t656,0.0008735167551811307,0.1442329159409105,0.0003562650012185956,0.00038849556698828465,0.051206069850612414,0.001588952398250021,0.10749256817487225,0.05553186777312279,0.0002116386784229867,0.005720360130956288,0.3676026502705353
t657,0.0008736366180334834,0.14435035716587166,0.0003562548000079454,0.00038849091691243456,0.05118787084991082,0.0015894350040358473,0.1072734481330335,0.056002445636526815,0.00021164464583435616,0.005687946578536393,0.3679215303487032
t658,0.0008738870330300964,0.15063420164113728,0.00035640361105019914,0.0003887393195057157,0.0515793052494265,0.0015900439477462135,0.10832605625257993,0.05649625727322946,0.00021164225069509538,0.005672463798222246,0.37612900037662267
t659,0.0008740706258691882,0.15065776346442167,0.00035648670560047913,0.00038886320830804424,0.05159394184844002,0.0015904826358916942,0.10823935842389926,0.05652394655551304,0.00021163300991282886,0.005664512614558525,0.37610105909241476
t660,0.0008742154710661742,0.1506572109538235,0.00035655468950682737,0.0003889498941100541,0.05160048887612029,0.001590693744567088,0.10819440686961182,0.05638973076864473,0.00021163285391206154,0.005660300254670351,0.37592418437603287
t661,0.0008742860001269941,0.15063225170857936,0.00035659341224838364,0.00038895953499579113,0.0515980582941331,0.001590753489713774,0.10818415100727638,0.05286601235035819,0.0002115676394516474,0.005657954565901312,0.37236058800278493
t662,0.0008743480341676586,0.15058167680766946,0.000356561740849582,0.0003888858422847196,0.05158599312889876,0.0015907255460203711,0.10823068876476669,0.052406112542837335,0.00021156769458992457,0.005656909675317475,0.37188346977740194
t663,0.0008743962498757413,0.1505035805215323,0.00035646677516931274,0.0003887214840441262,0.05156380170965086,0.001590962058793036,0.10831270968250829,0.052253666027021896,0.00021155529670433608,0.00565677121425998,0.3717126310195599
t664,0.0008744047257441108,0.1443889374948481,0.0003562861455925046,0.00038840841549950267,0.05118010360171296,0.0015915538181291886,0.10727946087944756,0.05207832006861401,0.0002115417209381479,0.005657960898213872,0.3640069777687399
t665,0.0008745280842304209,0.14438759160545972,0.0003562571018820121,0.00038833212897659044,0.0511871366207154,0.001592692682794275,0.10743392792705965,0.05220492568718502,0.00021155246662424914,0.0056604688613945565,0.36429741316632186
t666,0.0008747476494691085,0.14446328590715324,0.0003563450463044806,0.00038841217403284687,0.05122655156205374,0.0015945800693263873,0.10768950762491777,0.05255136967429434,0.0002115100386916744,0.005665554875570007,0.36502186462181363
t667,0.000875151174174578,0.1446411448599607,0.00035651952306077874,0.0003886604647357919,0.05129332780848632,0.0015973508958824457,0.10804867207663785,0.05339544935216938,0.0002115433396038358,0.005675330399697929,0.3664831498944096
t668,0.000875823868791694,0.15097403422376743,0.00035686876231630685,0.00038920907837544156,0.051779713557231814,0.0016012758018257107,0.1114970013852627,0.056902891915382094,0.00021157665270460607,0.005694609821741326,0.38028300506739915
t669,0.0008765884877017691,0.15125274098613717,0.00035714631877020454,0.00038957073961184995,0.051922830324419196,0.0016050720006064011,0.11294157150557792,0.052689556430134274,0.0002116055333174815,0.005731103575512612,0.3779777859017889
t670,0.0008775472994897656,0.1515251974710035,0.00035745121026055084,0.0003899001799323295,0.05208381683190003,0.0016081544528734908,0.11420863116877561,0.05203037395816732,0.00021164433848960595,0.005779516086881567,0.3790722329977737
t671,0.0008787806871688429,0.15181097506242003,0.0003578128449879895,0.00039026146906630883,0.05227063408992056,0.0016106905821058571,0.11555572320989692,0.05165926685078012,0.00021162538740110404,0.005840649033929788,0.3805864192176775
t672,0.0008808230656237745,0.15308261299083825,0.00035841729911255626,0.00039077847733687466,0.05302838836132253,0.0016131169195482953,0.12121115205519048,0.051532623330509536,0.0002116775206735575,0.0060215050470623435,0.38833109506721825
t673,0.0008812568538176401,0.1520200007831573,0.0003583950769656001,0.0003909288019036947,0.05245711962552151,0.0016141784736996337,0.11940918451098166,0.051477558539020966,0.00021170869440972483,0.006042872050027719,0.3848632034095055
t674,0.0008815337710199698,0.1518288418480863,0.0003583496805970903,0.0003909585579184952,0.05233078775082754,0.0016150226842095803,0.11919221431765557,0.05154112514272608,0.00021172445371040236,0.006048447684078575,0.3843990058908296
t675,0.0008815042688570242,0.1516461855349891,0.00035821290414720763,0.0003908614644596915,0.052219868108685855,0.0016156251105606922,0.11893986703443701,0.05175824915480204,0.0002117414817087136,0.006042737227349726,0.384064852289997
t676,0.0008810335039581079,0.1514219431548509,0.0003579239097660462,0.0003905714870107342,0.05207096419998061,0.001616341622607534,0.11684347838573468,0.05211235548120066,0.00021169245226405263,0.006020834270921363,0.38192713846829474
t677,0.0008807006023405616,0.15121720669483413,0.00035758899657956783,0.00039012954955444066,0.051950844788515096,0.0016175216907435461,0.11621472265989023,0.052703602732127694,0.00021170135220872465,0.005858808794544284,0.3814028278613382
t678,0.0008810155769518386,0.15099251428347896,0.00035722722912019786,0.0003895909858053014,0.05188546976169582,0.00161932840693678,0.1156558961218172,0.056550714395305963,0.00021169518173045355,0.005778788625811093,0.38432224056865366
t679,0.0008810120802544111,0.14335770491904187,0.00035686161190303387,0.00038898750758838173,0.051729456980413896,0.0016221394482092224,0.11475048505377686,0.05619631771489385,0.00021168781058124441,0.005729124115160981,0.3752237772418237
t680,0.0008811040539724562,0.1433065547743684,0.0003567194219753383,0.0003887396133702473,0.05170104316429182,0.001623763840281001,0.11457826068654353,0.056237485505679426,0.00021170169875518296,0.005691945073678996,0.3749773178329164
t681,0.0008812120722555432,0.1433550008060533,0.00035672758088145084,0.0003887217158288662,0.05169394929296423,0.0016249649085963856,0.11445751151394505,0.05630202699555223,0.00021166460510234177,0.005673525539406812,0.3749453050305862
t682,0.0008813651837259184,0.1505930139003726,0.0003568555736402319,0.00038894221952568846,0.05181065845138091,0.0016257589253315693,0.11515727004511958,0.056656116023559945,0.00021169922176829698,0.005663547297427561,0.38334522684185235
t683,0.0008814791089056305,0.15062068316804944,0.00035691354706931887,0.00038906466877456725,0.05181499501015541,0.001626276923499728,0.11506273013756463,0.05671448940798311,0.0002117189756717397,0.0056584914285573796,0.383336842376231
t684,0.0008815638167503973,0.15062362785375666,0.0003569518333391156,0.00038913520978448387,0.051816097633932114,0.0016266008952384356,0.11497929236871707,0.05674453187434574,0.00021173522069773543,0.005655854858302891,0.38328539156486463
t685,0.0008816139180657655,0.15059702338072098,0.00035697229270285853,0.0003891403057441822,0.05181625900112948,0.0016267079505873003,0.11491203845669944,0.056749077183267806,0.00021175693959536146,0.005654565916271996,0.3831951553447852
t686,0.0008816073313294947,0.1505382527742412,0.0003569738250773232,0.00038908307342335537,0.05181330875876986,0.0016268266488534114,0.1148578410819053,0.05672941343057305,0.00021171537850331014,0.005654030090231278,0.38305905239290755
t687,0.0008816178836800982,0.15045378236546567,0.0003569037248407514,0.00038893525510256356,0.051807183326272654,0.0016267557060084825,0.11481252994980455,0.05668790352157011,0.00021173374563175672,0.005654373637522882,0.3828817191158995
t688,0.000881614829216348,0.14338070071626327,0.0003567548981241288,0.00038864339995040573,0.05168225671096679,0.00162665557636439,0.11400594826938816,0.0563816792447302,0.00021173495963791334,0.005656133031644644,0.37457212163628617
t689,0.0008816913000811746,0.1432944285549282,0.0003567133082120641,0.0003885544766463511,0.05171271375931543,0.0016265220846656825,0.11398399223737048,0.05637592760922226,0.0002117409205764213,0.00565862241415779,0.3744909066651758
t690,0.0008818646812189608,0.14332999003220667,0.0003567844624892575,0.0003886294176630685,0.05173155367797267,0.001626239285751738,0.11399987272761661,0.05641547305363821,0.00021176115132427018,0.005663395475668284,0.3746055639655497
t691,0.0008821767340124016,0.14344501097539109,0.0003569496759516558,0.0003888912289268734,0.05174824462080229,0.0016259416847399155,0.11403505308275669,0.056502952220781874,0.0002117284935836818,0.005672191279548278,0.3748691399964948
t692,0.0008828312690354433,0.15073428487288593,0.00035725210194401504,0.0003894284887252087,0.05191783645454788,0.001625331849617275,0.11502602824187826,0.057023377130582115,0.00021176743675021276,0.005688811564805231,0.3838569494107715
t693,0.000883782411045184,0.15090550954787835,0.000357493074352982,0.0003897982854455704,0.05198741244216908,0.0016243162483721043,0.11508338588445689,0.05715856498652363,0.0002117900635205726,0.005725048100113006,0.38432710104387735
t694,0.0008851998927061357,0.15104319227957955,0.0003577778135268766,0.00039014839687499055,0.052071470148364975,0.0016227051362792486,0.11514282297599925,0.057271809815479066,0.00021181135973148086,0.005773807706109601,0.3847707455246511
t695,0.000887235774177711,0.1511549985916405,0.0003581596087135896,0.0003905323619731001,0.052173962035681795,0.0016197890652779065,0.11500735370232093,0.05739382287293149,0.000211842882252531,0.005835821315583473,0.385033518210553
t696,0.0008906903849749273,0.15146769313034864,0.00035875945016874034,0.0003910896244844895,0.052664961852706,0.0016172651083819177,0.11790607259546614,0.057715234709050246,0.0002118222873076978,0.006019189077932666,0.3892427782208215
t697,0.0008919030684864651,0.15143339832001615,0.0003589825825686047,0.00039132816720649667,0.052568761236220354,0.0016149808097887597,0.11771409756440289,0.057714605002766275,0.00021185128365761857,0.006041087679015466,0.3889409957141291
t698,0.0008917787657960164,0.15140835849954323,0.0003590098893101019,0.00039139418170155375,0.052535809828268755,0.0016130367710032805,0.11756702691621364,0.05761925907168214,0.00021186088300497352,0.006047065821882494,0.3886446006284061
t699,0.000890244176720928,0.15135043235635917,0.0003588394844542116,0.0003912742399224152,0.05234863308940286,0.0016112273089192613,0.11730336270201722,0.054562655688694214,0.00021186178265722542,0.00604184857887148,0.38507037940801897
t700,0.0008878400287122848,0.1511832853249361,0.00035843816530069716,0.0003909363952396061,0.05214023170004107,0.001609259071627417,0.11496080174917005,0.054390638806539715,0.00021186296943587343,0.006020809720396683,0.38215410393139954
t701,0.000885420318485927,0.15104895581041078,0.0003579820555246499,0.0003904288301476468,0.05202715410091058,0.0016069033811346872,0.11383091667172977,0.05431461162976827,0.0002118007209612865,0.005884703675935367,0.3805588771950089
t702,0.0008835808068861382,0.1508829916534442,0.00035750809816067206,0.00038977177158497014,0.0519348845779948,0.001604747693765032,0.11221498085193957,0.05693903798013708,0.00021179584735104176,0.005785267277529132,0.3812045665587927
t703,0.0008823168976008336,0.14450976743062172,0.0003570393010753318,0.00038905140611856305,0.0517870847670092,0.001603171542852044,0.10863022496892738,0.05644953581672447,0.00021177906372754374,0.005734092792963783,0.37055406398762086
t704,0.0008816123909699822,0.1444162232858283,0.0003568015072127991,0.00038871579998432513,0.051754986753247134,0.0016021725436518065,0.10843874842245567,0.05641809505903109,0.0002117737127651006,0.00569567077366787,0.37016480024881404
t705,0.0008812585309578157,0.14442562512864832,0.00035672313501476904,0.0003886228852591178,0.051739904045453096,0.0016017267140457107,0.10820930299690489,0.05641979131469737,0.00021178544667217023,0.005675167590561508,0.3699099077882148
t706,0.0008811315492028544,0.1506284556947333,0.000356814692529933,0.0003888255947798512,0.051830497006323445,0.0016015542372390754,0.11071387255830938,0.05671218185043635,0.00021174783183689215,0.005663961377363646,0.3789890423927547
t707,0.0008810651748209505,0.15066997046133987,0.00035683485457852393,0.0003889086538242649,0.05182727087806578,0.0016011869474582378,0.1106336397255373,0.05674233773354728,0.00021176885874857486,0.0056583846399793,0.3789713679279001
t708,0.0008810189920807599,0.15068156251044537,0.0003568090684949451,0.00038892427176719384,0.05182300460636267,0.0016009667916856872,0.11057529083934886,0.056752582854539636,0.00021177658738717942,0.005655484329498623,0.378927420851611
t709,0.0008809543000472422,0.1506606725832149,0.0003567419315265444,0.0003888659923289555,0.051817065011327844,0.0016008903154609193,0.11055244247180636,0.05673709410997426,0.00021178070338528216,0.005654049454236212,0.3788605568733085
t710,0.0008808372358116628,0.1506066792796366,0.00035664625235972157,0.0003887277815175604,0.051809297935844996,0.0016011988672256481,0.11056474676124417,0.056689311647252515,0.00021179116021234425,0.005653525860450885,0.3787627627815561
t711,0.0008806207622193135,0.15051965974805562,0.0003565219041205615,0.00038851736330680793,0.05179937055832453,0.0016021291201135709,0.11058435646306758,0.056593092971170114,0.00021174152180530073,0.0056536246820605195,0.3785896350942439
t712,0.0008802954787078393,0.1442047042446195,0.0003562852542411452,0.00038813428360324787,0.05169523871674352,0.0016035499330663892,0.10836138868889302,0.056149507639374034,0.00021174953446048946,0.005655318270249394,0.3695061720439586
t713,0.0008799106658384169,0.14411741601263417,0.00035615794838912294,0.0003879778346949976,0.05169304181924202,0.0016060400152701057,0.11065336384057178,0.05595305186196196,0.0002117526857991715,0.005657849709558696,0.3715165623939604
t714,0.000879376340215823,0.14409416960076063,0.0003561232854331136,0.0003879767987379685,0.05170558467757507,0.0016067587442195037,0.11082942015901785,0.05570038554291093,0.0002117591510560569,0.005662800693785771,0.37143435499371275
t715,0.0008786510079917278,0.14417129842824628,0.00035621019672552094,0.0003881542310030254,0.05173775572137763,0.0016061547248904676,0.11102347558001903,0.055261472508454396,0.00021177810719394237,0.005671982711785685,0.37130693321768765
t716,0.0008775112662216591,0.1507859327545834,0.00035650619293191424,0.00038864780206342224,0.05187384536978065,0.0016040811377168668,0.11165428255944845,0.0512250802349369,0.0002117494745560601,0.005689204035515266,0.3746668408277546
t717,0.0008767593219202076,0.1509852638071251,0.0003566955782198707,0.00038894284276282635,0.0519305422613969,0.0016018308899810921,0.111946229548396,0.049880901341428814,0.00021177817608404153,0.005725142739055392,0.37390408650637025
t718,0.0008765563271551551,0.15117840130139099,0.00035687899534277243,0.00038922051366682253,0.052022994007271554,0.0016003440446078247,0.11227538905343806,0.048936188037718154,0.00021179365950794294,0.005773431296500615,0.3736211972365999
t719,0.0008768622051418198,0.15135808892322797,0.00035714682058879225,0.000389548634153723,0.0521390392452347,0.0015993126599068007,0.1127108505768057,0.04812764385877492,0.00021180904496571329,0.005834687320103921,0.37360498928890407
t720,0.0008779516619217722,0.1523770169503815,0.00035767933773206596,0.0003900996675397835,0.05273739932776996,0.00159862258518186,0.11874914309021657,0.047425551507448815,0.00021183853056958742,0.006015289565564793,0.38074059222432677
t721,0.0008780991162452805,0.1516123748547284,0.0003578237661381558,0.00039030162061191897,0.05243591847617871,0.0015980733809555952,0.11770461546599037,0.046744847709859615,0.0002118004568048436,0.0060371861018406305,0.3779710409493535
t722,0.0008779437857973354,0.15145644993621524,0.0003578082564080465,0.00039033004906679407,0.05236954480282745,0.0015975225930259672,0.11753310495605462,0.04610345625999717,0.00021181649150697407,0.006043256779377698,0.37694123391027734
t723,0.000877441188118941,0.15130786627829468,0.00035760751149156527,0.00039016634241980687,0.05228709687772465,0.001597020559012999,0.11723379277085862,0.045488326980886486,0.0002118154247636184,0.006038144233879495,0.3757892781674509
t724,0.0008765107281498729,0.15081177383795152,0.0003571725345271907,0.0003897626540112427,0.05204432979184126,0.001596439865198579,0.11399414294585282,0.04486203033781094,0.0002118056277532819,0.006017037541093607,0.3711610058641904
t725,0.0008758023997669459,0.14979996962478492,0.00035668124127537074,0.0003891868774673102,0.051901964764446445,0.001595748034828121,0.11195762271600651,0.043562358704832924,0.00021179837683783217,0.005896902200803659,0.36654803494105004
t726,0.0008751882020642043,0.14929592899225588,0.000356173203632438,0.00038845854225269294,0.05177350636266632,0.001595143173876375,0.11102726414468322,0.043149021009948815,0.0002117317742506733,0.0057884315444435615,0.3644608469500742
t727,0.0008746966881646348,0.1439324898010587,0.00035565460762554684,0.00038770693126002193,0.05128917357905544,0.0015946443803708003,0.10801822800074998,0.04294691019245303,0.00021172657959622675,0.00573652543699641,0.35534775619733083
t728,0.0008744556769467005,0.14314711328556856,0.0003554402419528762,0.0003873626160416454,0.051243881682957446,0.001594474184913446,0.10772323807356102,0.042878046528637144,0.00021172137778388865,0.005697724300376432,0.35411345796873916
t729,0.0008743682194321765,0.14326720380168445,0.00035538324233617556,0.000387291178218554,0.05123761198166882,0.0015945844625739234,0.10757248107558727,0.042922793068019216,0.000211724714081954,0.00567607551872491,0.3540995172623274
t730,0.0008743921045279538,0.148478433511355,0.0003555733573219985,0.00038752862008769966,0.051670253222696264,0.0015949517437586058,0.10969334316321301,0.04309585302477626,0.00021174615599125628,0.005664675325203666,0.36202675022893166
t731,0.0008743947518913986,0.1484304891280878,0.00035569172729497267,0.00038767427840854135,0.0516982770376428,0.0015953326353502022,0.10963070467463562,0.043639937765202606,0.00021170866095585243,0.005658686081054203,0.362482896740524
t732,0.000874412281431573,0.14838828426936118,0.00035573483922772157,0.00038776920143934144,0.051718535428151684,0.0015958231873509582,0.10957446221070649,0.044032201638906476,0.00021173046209088547,0.0056556036370716736,0.362794557155738
t733,0.0008744314441559024,0.14834600694832265,0.00035570645107857636,0.00038777738817647844,0.051731886978268145,0.0015968432799728111,0.10955819965732858,0.04468575158685319,0.00021173953008549645,0.005654063454657425,0.36340240671889923
t734,0.0008744354244776791,0.1482991075262024,0.00035562469276201694,0.00038770813362218017,0.05173983926535027,0.0015983628800844997,0.10958261715150104,0.0459330366210713,0.00021174553915388855,0.005653477241088701,0.364635954475314
t735,0.000874412503379163,0.1482504595717054,0.0003555034455765141,0.0003875738751460234,0.05174502694998806,0.0016005035890349672,0.10965439839202107,0.04794702394131161,0.00021175884603077193,0.0056536842525793905,0.36668034536677296
t736,0.0008743197799731388,0.1421568179199869,0.0003552863501704672,0.00038726450668626175,0.05164933244632015,0.0016030770654683522,0.10961099856324905,0.05499737396697551,0.00021170941018780836,0.005655036969761061,0.36750121697877874
t737,0.0008742996558783382,0.14211780947425398,0.00035520000912908455,0.0003871633463985309,0.05167112909326816,0.0016040700621142105,0.109719763883799,0.055531306132514405,0.0002117263616833166,0.005657561977335081,0.3681300299963741
t738,0.0008743294287629762,0.142172706254824,0.00035521846553369967,0.00038721931344205883,0.051702514387334496,0.0016043440719606323,0.10987021598456974,0.05584021339498097,0.000211734324980954,0.00566257361561276,0.36868106924200233
t739,0.0008744170935465859,0.14230320872927774,0.00035536854159019885,0.0003874650856655822,0.05175371651858946,0.0016038316629739216,0.11006276214627682,0.05608841511735538,0.00021174453067421422,0.005671874000076372,0.36931280342602624
t740,0.000874620534300339,0.14888638145424155,0.00035575360783484316,0.0003880466214426822,0.051938577428820895,0.0016024768091224854,0.11114881653801502,0.05691856161532677,0.0002117728379178724,0.005689722203864743,0.3780147296508872
t741,0.0008747812434192483,0.1491623023646427,0.00035605115504480915,0.0003884206312610271,0.05204608736914339,0.0015995718597454707,0.11100190397849863,0.04878279574667294,0.00021173831912319296,0.005725148265687575,0.370148800933239
t742,0.0008750308555306077,0.14945389423702457,0.00035632917794584405,0.0003887462337119556,0.0521835559789792,0.00159666670269007,0.11126876845748442,0.047053203357225175,0.00021176576515853074,0.005772906321853525,0.3691608670876039
t743,0.0008754595503534571,0.1497739496096691,0.0003566337583722113,0.0003890912459440477,0.052357172884301785,0.0015946544310967113,0.11175056145937197,0.04589988581761185,0.00021178242753450686,0.005833546860651747,0.3690427380449074
t744,0.0008764239767371129,0.15190434982375534,0.0003571838374899213,0.00038964237905116155,0.05310297631461965,0.0015931263764961492,0.1183020534540531,0.04536025676448249,0.0002118076668398662,0.006010993373168219,0.3781088139666931
t745,0.0008765288624487619,0.15071851396347868,0.0003573179257658169,0.00038984595813252367,0.05294793893615302,0.0015916758331103208,0.11693481837478997,0.04510587389768373,0.0002118308378598569,0.006033212518443885,0.3751675571078666
t746,0.0008763335222194828,0.15055409323170393,0.0003573241652229575,0.00038989308227441356,0.05258458277868628,0.0015902843724730905,0.11645265998652143,0.04500038506324166,0.00021179169544179233,0.006039369672917896,0.3740567175707029
t747,0.0008758080147120988,0.15025378453308624,0.00035713521825689304,0.000389744209487469,0.052442607805012684,0.0015886491686681826,0.11562014451074235,0.045020999564483,0.00021180856916797858,0.006034404476976733,0.37279508607059364
t748,0.0008748287742096576,0.14903601338990352,0.00035670191171960385,0.00038936425732793826,0.05215326806894679,0.0015867231056257917,0.11034759422493552,0.04516298120545472,0.00021180593903707252,0.0060133494772266856,0.3661326303543873
t749,0.0008737775368324383,0.14826384133214746,0.000356197383354596,0.0003888151933197595,0.05201046525221665,0.001584363709747619,0.10625385086794954,0.04542188204452788,0.00021179815687730525,0.005903591171385276,0.3612685826483586
t750,0.0008727825824438465,0.14761941804939008,0.0003556840392898851,0.0003881433144518508,0.0518963079312821,0.0015814804409848618,0.10328292423900054,0.046043099723112255,0.00021180012256744821,0.005789932624400072,0.35804157306692297
t751,0.0008719254652301022,0.13985832563967956,0.0003551938817434269,0.00038743138261503816,0.05171261561795224,0.0015789861447501497,0.10098123086216737,0.04773981130769371,0.00021174294772312728,0.005737849466057612,0.34943511271561234
t752,0.0008713875300879003,0.13941048438013146,0.00035495792068809037,0.00038710862690071926,0.051670750602005766,0.001577212505920567,0.10018545833812291,0.054528632246146076,0.00021175799352804098,0.005698936347796174,0.35489668649132766
t753,0.0008710466258342989,0.13921612903612562,0.0003548776180708486,0.000387010590991821,0.05164448604007666,0.0015763694406674973,0.09962457733946017,0.05490326440753186,0.00021176630452334166,0.005676576876197698,0.35446610427947983
t754,0.00087083667702611,0.14615149509218622,0.0003549968916965864,0.0003871996514253819,0.0517422817018898,0.0015750134705630069,0.09968863744409553,0.05523643210737764,0.00021177784457599523,0.005664826901454359,0.3618834977822907
t755,0.0008705823208925152,0.1459292357770672,0.00035504274750113127,0.00038726490329627476,0.05173362058849209,0.0015738004903016753,0.09928553920287193,0.03958847546795302,0.00021179688418136985,0.005658690427274677,0.3455940488098319
t756,0.0008702202962749799,0.1456647397072346,0.00035504867683459727,0.00038725583613645324,0.0517268279859885,0.0015728948989754382,0.09894096699625611,0.029718419702548817,0.0002117556936204374,0.0056553662642341435,0.33510349605810397
t757,0.0008697634137057147,0.1453495837915826,0.0003549679835898134,0.00038717639302604,0.05172010242831421,0.001572097465691324,0.0986676312758277,0.022823843879628648,0.0002117754416872858,0.00565378193099169,0.327610724004045
t758,0.0008691535571186744,0.14370419674684073,0.00035480251894987877,0.000387008593238793,0.051712226930153926,0.0015715846865752103,0.0984560068866786,0.016695516883903774,0.00021177959028822048,0.0056532199548157205,0.31961549634856345
t759,0.0008686426953737497,0.14342368792617427,0.00035459102628701973,0.0003867771361529643,0.051700841477364486,0.001571264659269456,0.09828626762351331,0.014950534772809413,0.00021178044389096168,0.005653473010172241,0.3174078607710078
t760,0.0008681439452303584,0.13751147309280823,0.000354290308348243,0.0003864126207003115,0.0515719791265626,0.0015710084954705574,0.09767346245071323,0.01394901183986344,0.000211787520267217,0.0056549576500436235,0.30975252705000783
t761,0.0008677353213313806,0.1373246851572439,0.000354182646373124,0.00038627161850705876,0.05156700176931692,0.0015710120721011635,0.0975833309273236,0.013336474634751128,0.00021174202058082156,0.005657361365279953,0.30885979753280907
t762,0.0008674031583230654,0.13725881361557132,0.00035416008342278356,0.000386292988511441,0.05157222426910441,0.0015710753334796123,0.09757925164738068,0.01252925037828208,0.00021176029218254955,0.005662236258286371,0.30799246802454433
t763,0.0008670993333792916,0.13773374676719305,0.0003542361750312138,0.00038649713756911297,0.051212243992285834,0.0015704697158910048,0.09757414925956019,0.011558846412534114,0.00021176833069838134,0.005671379900071812,0.307140437024214
t764,0.0008670281490858457,0.14336090328271645,0.00035459279153054953,0.0003870174217708551,0.05177181996731328,0.0015701434255396736,0.09821410023304424,0.01087639400992079,0.00021178210767427625,0.005688843099932923,0.3133026244885289
t765,0.0008670138759853036,0.14342437278174858,0.00035486048541309305,0.00038738372656601947,0.05184967294632055,0.0015697914759113302,0.09832147888696596,0.010333997077712183,0.00021180290511285205,0.005725392412418773,0.31304576657415467
t766,0.0008670935351162606,0.1434759172117775,0.00035514275581161183,0.0003877111874671253,0.05193792229034489,0.0015695749388499399,0.09845221797701363,0.009882404952846017,0.0002117661845026973,0.005774441042967292,0.312914192076697
t767,0.0008673562414512326,0.14357913265126873,0.0003554477644601963,0.00038808212435218815,0.05204237872018672,0.0015693757520756936,0.0986910014277322,0.00949294858713137,0.00021179244448887228,0.00583708363377172,0.3130345993469189
t768,0.0008680121092180898,0.14758279253099293,0.00035593550255383436,0.0003886339799243452,0.05261914101622312,0.001569339257028961,0.10610047243100897,0.009149249503000527,0.00021181468088212442,0.006021369854998858,0.32486676086583166
