Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t59,0.0,0.0,0.0,0.5396662344758008,0.0,0.0,0.0,26.483891964946395,0.0,0.0,0.0,0.4869992789073831,0.0,0.0,0.0,0.4629404501515197,0.0,0.0,0.0,10.73779737547543,0.0,0.0,0.0,0.5172402138428756,0.0,0.0,0.0,32.81649405512557,0.0,0.0,0.0,0.760925028291275,0.0,0.0,0.0,0.5142027887077022,0.0,0.0,0.0,72.25125877938865
t60,0.0,0.0,0.0,0.5433243843399505,0.0,0.0,0.0,25.24079939576937,0.0,0.0,0.0,0.4750187468693079,0.0,0.0,0.0,0.4536391652880233,0.0,0.0,0.0,10.6481887669245,0.0,0.0,0.0,0.508920532521985,0.0,0.0,0.0,32.65699408418422,0.0,0.0,0.0,0.788228648376042,0.0,0.0,0.0,0.5333366561797577,0.0,0.0,0.0,73.50032579330534
t61,0.0,0.0,0.0,0.5381076242370572,0.0,0.0,0.0,23.9481745840856,0.0,0.0,0.0,0.4711339539509639,0.0,0.0,0.0,0.4549420989624139,0.0,0.0,0.0,10.560460270513792,0.0,0.0,0.0,0.5016394687576673,0.0,0.0,0.0,32.508249527048186,0.0,0.0,0.0,0.7982220622059764,0.0,0.0,0.0,0.5019166822998602,0.0,0.0,0.0,74.86493501725133
t62,0.0,0.0,0.0,0.5342083828149116,0.0,0.0,0.0,22.613630636062375,0.0,0.0,0.0,0.46754341885299794,0.0,0.0,0.0,0.4564173400789658,0.0,0.0,0.0,10.47316059655345,0.0,0.0,0.0,0.49693490834434184,0.0,0.0,0.0,32.368924043888526,0.0,0.0,0.0,0.8090490790985102,0.0,0.0,0.0,0.4684973739611486,0.0,0.0,0.0,76.22456216074173
t63,0.0,0.0,0.0,0.5304749371135211,0.0,0.0,0.0,21.22829078120641,0.0,0.0,0.0,0.46421149461920685,0.0,0.0,0.0,0.45806261927923203,0.0,0.0,0.0,10.386112870288079,0.0,0.0,0.0,0.4945630383026879,0.0,0.0,0.0,32.237180823707114,0.0,0.0,0.0,0.8195373772658451,0.0,0.0,0.0,0.32739358526098516,0.0,0.0,0.0,77.5889919908635
t64,0.0,0.0,0.0,0.5357687916864337,0.0,0.0,0.0,26.582600250859617,0.0,0.0,0.0,0.47028120314639926,0.0,0.0,0.0,0.4709492231768164,0.0,0.0,0.0,10.304751000744883,0.0,0.0,0.0,0.49438663602335775,0.0,0.0,0.0,32.126671854494035,0.0,0.0,0.0,0.8466853938754731,0.0,0.0,0.0,0.4425979719464166,0.0,0.0,0.0,85.43934934389118
t65,0.0,0.0,0.0,0.5338211682875478,0.0,0.0,0.0,31.934979711184592,0.0,0.0,0.0,0.4593687595819796,0.0,0.0,0.0,0.46135308297842215,0.0,0.0,0.0,10.217023646644595,0.0,0.0,0.0,0.49646102072889503,0.0,0.0,0.0,32.02022046867943,0.0,0.0,0.0,0.8588822252526251,0.0,0.0,0.0,0.5175648776110141,0.0,0.0,0.0,93.26492411867571
t66,0.0,0.0,0.0,0.5185440424730976,0.0,0.0,0.0,37.23992963921616,0.0,0.0,0.0,0.4395007656984236,0.0,0.0,0.0,0.44096474842023586,0.0,0.0,0.0,10.106414067827117,0.0,0.0,0.0,0.4795062593892111,0.0,0.0,0.0,31.908388429743262,0.0,0.0,0.0,0.856619628174398,0.0,0.0,0.0,0.566024892499704,0.0,0.0,0.0,93.27968381429748
t67,0.0,0.0,0.0,0.507726205496176,0.0,0.0,0.0,42.590846168852394,0.0,0.0,0.0,0.42694191955406624,0.0,0.0,0.0,0.43013384109223585,0.0,0.0,0.0,10.006234215325666,0.0,0.0,0.0,0.4677876891120459,0.0,0.0,0.0,31.80297105450998,0.0,0.0,0.0,0.8692954015124119,0.0,0.0,0.0,0.6668507141806651,0.0,0.0,0.0,101.10591329044334
t68,0.0,0.0,0.0,0.5048369424915911,0.0,0.0,0.0,38.4173291147094,0.0,0.0,0.0,0.4195218888874276,0.0,0.0,0.0,0.428708597895011,0.0,0.0,0.0,9.912262173942413,0.0,0.0,0.0,0.4641403499836084,0.0,0.0,0.0,31.692057148308756,0.0,0.0,0.0,0.8828131673776017,0.0,0.0,0.0,0.5301225489827761,0.0,0.0,0.0,100.91906392217807
t69,0.0,0.0,0.0,0.5090686643398361,0.0,0.0,0.0,35.98956264714535,0.0,0.0,0.0,0.4164725264218548,0.0,0.0,0.0,0.435598885587831,0.0,0.0,0.0,9.82377835066415,0.0,0.0,0.0,0.46054979938920737,0.0,0.0,0.0,31.587893513171878,0.0,0.0,0.0,0.953003194710993,0.0,0.0,0.0,0.5106027848524152,0.0,0.0,0.0,100.76599541757643
t70,0.0,0.0,0.0,0.5128961904392594,0.0,0.0,0.0,33.965033123745656,0.0,0.0,0.0,0.43366245867155684,0.0,0.0,0.0,0.4413198427274281,0.0,0.0,0.0,9.731340541601469,0.0,0.0,0.0,0.4643000084022858,0.0,0.0,0.0,31.48711789171979,0.0,0.0,0.0,1.0346597802308424,0.0,0.0,0.0,0.5291970663111337,0.0,0.0,0.0,100.61509492336504
t71,0.0,0.0,0.0,0.5140752606948839,0.0,0.0,0.0,32.04967907951593,0.0,0.0,0.0,0.4505810821032872,0.0,0.0,0.0,0.44843205684718257,0.0,0.0,0.0,9.640546356968473,0.0,0.0,0.0,0.46606154523411236,0.0,0.0,0.0,31.38875436576031,0.0,0.0,0.0,1.1415489314708254,0.0,0.0,0.0,0.5040621862770217,0.0,0.0,0.0,100.46461648813855
t72,0.0,0.0,0.0,0.5127259567724204,0.0,0.0,0.0,29.27944138669714,0.0,0.0,0.0,0.4585777892961761,0.0,0.0,0.0,0.45457567077381383,0.0,0.0,0.0,9.524522370411239,0.0,0.0,0.0,0.4676014544406513,0.0,0.0,0.0,21.75135441584327,0.0,0.0,0.0,0.9810651428473252,0.0,0.0,0.0,0.49902273102602246,0.0,0.0,0.0,84.09313743723328
t73,0.0,0.0,0.0,0.5121481400413439,0.0,0.0,0.0,27.079106523236955,0.0,0.0,0.0,0.46863148644677477,0.0,0.0,0.0,0.4611584331525422,0.0,0.0,0.0,9.430332083305013,0.0,0.0,0.0,0.46856834000282965,0.0,0.0,0.0,21.66101468863995,0.0,0.0,0.0,0.8704634998097143,0.0,0.0,0.0,0.4997491337288304,0.0,0.0,0.0,70.75081162923816
t74,0.0,0.0,0.0,0.5115918592128555,0.0,0.0,0.0,24.875744739140433,0.0,0.0,0.0,0.47948802362365167,0.0,0.0,0.0,0.46855417756467577,0.0,0.0,0.0,9.335770651360864,0.0,0.0,0.0,0.47009842296282556,0.0,0.0,0.0,21.571951057950265,0.0,0.0,0.0,0.7736779925205001,0.0,0.0,0.0,0.50595636933827,0.0,0.0,0.0,57.42091216959243
t75,0.0,0.0,0.0,0.5106489027427381,0.0,0.0,0.0,22.574392956180386,0.0,0.0,0.0,0.492520760614456,0.0,0.0,0.0,0.47745394211646824,0.0,0.0,0.0,9.240516576030494,0.0,0.0,0.0,0.47185039401877116,0.0,0.0,0.0,21.484710474475637,0.0,0.0,0.0,0.6858706846022593,0.0,0.0,0.0,0.529271990167647,0.0,0.0,0.0,44.08302081024731
t76,0.0,0.0,0.0,0.5173596300585606,0.0,0.0,0.0,19.96924983817737,0.0,0.0,0.0,0.5064223315216222,0.0,0.0,0.0,0.4840529415972864,0.0,0.0,0.0,9.15084983388459,0.0,0.0,0.0,0.47483380084864807,0.0,0.0,0.0,21.39747025935515,0.0,0.0,0.0,0.582585325933622,0.0,0.0,0.0,0.4992502438309853,0.0,0.0,0.0,37.123117130096574
t77,0.0,0.0,0.0,0.5243506319901448,0.0,0.0,0.0,16.922316969455316,0.0,0.0,0.0,0.52785340474936,0.0,0.0,0.0,0.49385005026059775,0.0,0.0,0.0,9.058032296757025,0.0,0.0,0.0,0.4816968524653045,0.0,0.0,0.0,24.237377055322764,0.0,0.0,0.0,0.4329602954697609,0.0,0.0,0.0,0.4644803317417904,0.0,0.0,0.0,35.181940715608874
t78,0.0,0.0,0.0,0.5229614312495323,0.0,0.0,0.0,12.883316528854017,0.0,0.0,0.0,0.524566760488926,0.0,0.0,0.0,0.5001491336679947,0.0,0.0,0.0,8.960254542300857,0.0,0.0,0.0,0.4872195399223055,0.0,0.0,0.0,24.151439972029102,0.0,0.0,0.0,0.5372295783918926,0.0,0.0,0.0,0.32884729005773305,0.0,0.0,0.0,34.96074779598467
t79,0.0,0.0,0.0,0.5218118955455544,0.0,0.0,0.0,18.23642046366249,0.0,0.0,0.0,0.5124628227915068,0.0,0.0,0.0,0.49079815770952906,0.0,0.0,0.0,8.862546278579412,0.0,0.0,0.0,0.4822547381010063,0.0,0.0,0.0,24.066693181782117,0.0,0.0,0.0,0.6154318081583988,0.0,0.0,0.0,0.45536143116956485,0.0,0.0,0.0,42.79650365948035
t80,0.0,0.0,0.0,0.52120692932686,0.0,0.0,0.0,23.590154924594177,0.0,0.0,0.0,0.500232264494145,0.0,0.0,0.0,0.48298904004500154,0.0,0.0,0.0,8.760279938133245,0.0,0.0,0.0,0.48144441984689623,0.0,0.0,0.0,23.981367458724684,0.0,0.0,0.0,0.6449420438611383,0.0,0.0,0.0,0.5537761488976625,0.0,0.0,0.0,48.55424298648918
t81,0.0,0.0,0.0,0.5183907306367561,0.0,0.0,0.0,28.944385778893615,0.0,0.0,0.0,0.4895410256229944,0.0,0.0,0.0,0.474267088234836,0.0,0.0,0.0,8.65773594289908,0.0,0.0,0.0,0.48097882072168713,0.0,0.0,0.0,23.89561643538527,0.0,0.0,0.0,0.6692014874256312,0.0,0.0,0.0,0.6606353554484102,0.0,0.0,0.0,56.390786066654314
t82,0.0,0.0,0.0,0.5246130275721427,0.0,0.0,0.0,27.6841901335253,0.0,0.0,0.0,0.4767023816272635,0.0,0.0,0.0,0.4663121648703506,0.0,0.0,0.0,8.550932361720275,0.0,0.0,0.0,0.4784454034292908,0.0,0.0,0.0,23.80193412260045,0.0,0.0,0.0,0.7158214287256321,0.0,0.0,0.0,0.5237354939721283,0.0,0.0,0.0,57.58149812270813
t83,0.0,0.0,0.0,0.5212331697059349,0.0,0.0,0.0,26.435428172688752,0.0,0.0,0.0,0.4666044706605768,0.0,0.0,0.0,0.4588495640247191,0.0,0.0,0.0,8.437795622896155,0.0,0.0,0.0,0.4801379853280248,0.0,0.0,0.0,23.70740283438206,0.0,0.0,0.0,0.7346771493378302,0.0,0.0,0.0,0.4987947905923225,0.0,0.0,0.0,58.77196264701793
t84,0.0,0.0,0.0,0.5189160032079704,0.0,0.0,0.0,25.184944615801452,0.0,0.0,0.0,0.45682595355737876,0.0,0.0,0.0,0.45189467969098385,0.0,0.0,0.0,8.322108742195441,0.0,0.0,0.0,0.47630664334850714,0.0,0.0,0.0,23.612871837725308,0.0,0.0,0.0,0.7546985244576089,0.0,0.0,0.0,0.49913556530529163,0.0,0.0,0.0,59.963886878640125
t85,0.0,0.0,0.0,0.5144999989926655,0.0,0.0,0.0,23.908727418336667,0.0,0.0,0.0,0.44851220359727584,0.0,0.0,0.0,0.44510619634103826,0.0,0.0,0.0,8.207977863854438,0.0,0.0,0.0,0.4687407929714905,0.0,0.0,0.0,23.514948398275628,0.0,0.0,0.0,0.7690408240075235,0.0,0.0,0.0,0.5187269239930421,0.0,0.0,0.0,61.15632814414108
t86,0.0,0.0,0.0,0.509851352228335,0.0,0.0,0.0,22.557288673726312,0.0,0.0,0.0,0.43984001227213354,0.0,0.0,0.0,0.43769584974722064,0.0,0.0,0.0,8.09250012273257,0.0,0.0,0.0,0.4601391667054096,0.0,0.0,0.0,23.417736924151434,0.0,0.0,0.0,0.7865465741559324,0.0,0.0,0.0,0.4657583860431296,0.0,0.0,0.0,62.36812257060655
t87,0.0,0.0,0.0,0.5050988449939452,0.0,0.0,0.0,21.148401910737007,0.0,0.0,0.0,0.43149577622111623,0.0,0.0,0.0,0.430670726385665,0.0,0.0,0.0,7.978440342271207,0.0,0.0,0.0,0.4568382356624922,0.0,0.0,0.0,23.324281093509445,0.0,0.0,0.0,0.8044021070851655,0.0,0.0,0.0,0.320587670419168,0.0,0.0,0.0,63.57924298561004
t88,0.0,0.0,0.0,0.5002275957485134,0.0,0.0,0.0,26.50399515453066,0.0,0.0,0.0,0.4377476010085315,0.0,0.0,0.0,0.4402833740211728,0.0,0.0,0.0,7.864954428094066,0.0,0.0,0.0,0.45360868368773744,0.0,0.0,0.0,23.239428785907585,0.0,0.0,0.0,0.8333593150549679,0.0,0.0,0.0,0.42887266450282846,0.0,0.0,0.0,71.43132585544738
t89,0.0,0.0,0.0,0.49538287604663583,0.0,0.0,0.0,31.85864540452378,0.0,0.0,0.0,0.42596835321283955,0.0,0.0,0.0,0.43159507751163134,0.0,0.0,0.0,7.74454593862386,0.0,0.0,0.0,0.4505543807240751,0.0,0.0,0.0,23.154816516771923,0.0,0.0,0.0,0.8534963870252548,0.0,0.0,0.0,0.4943487340947201,0.0,0.0,0.0,79.2719108205918
t90,0.0,0.0,0.0,0.48745877742506744,0.0,0.0,0.0,37.21191619606186,0.0,0.0,0.0,0.4099967296076067,0.0,0.0,0.0,0.42024640930929974,0.0,0.0,0.0,7.60628219943764,0.0,0.0,0.0,0.4369141877714078,0.0,0.0,0.0,23.061793706140776,0.0,0.0,0.0,0.8687086145919192,0.0,0.0,0.0,0.5674287763749044,0.0,0.0,0.0,87.10788392637173
t91,0.0,0.0,0.0,0.4785009544983648,0.0,0.0,0.0,42.56638157809259,0.0,0.0,0.0,0.39687371901703844,0.0,0.0,0.0,0.40684207513726905,0.0,0.0,0.0,7.464728617844098,0.0,0.0,0.0,0.4190124895227971,0.0,0.0,0.0,22.966959143420226,0.0,0.0,0.0,0.8878679454253059,0.0,0.0,0.0,0.6671581698260222,0.0,0.0,0.0,94.94783749573509
t92,0.0,0.0,0.0,0.4680994998391932,0.0,0.0,0.0,36.446084148377174,0.0,0.0,0.0,0.3887383459656035,0.0,0.0,0.0,0.4025213173883151,0.0,0.0,0.0,7.312886757509233,0.0,0.0,0.0,0.40778391418499943,0.0,0.0,0.0,22.87115689185155,0.0,0.0,0.0,0.930900305891095,0.0,0.0,0.0,0.5195445734501454,0.0,0.0,0.0,94.70801993649997
t93,0.0,0.0,0.0,0.45600288698156866,0.0,0.0,0.0,32.58018479381748,0.0,0.0,0.0,0.38274298415368696,0.0,0.0,0.0,0.40311805228999703,0.0,0.0,0.0,7.156369765923539,0.0,0.0,0.0,0.3991647857614071,0.0,0.0,0.0,22.778734912134823,0.0,0.0,0.0,0.9795106683101723,0.0,0.0,0.0,0.49300056607914666,0.0,0.0,0.0,94.51921522417379
t94,0.0,0.0,0.0,0.441805554713586,0.0,0.0,0.0,29.28519283170595,0.0,0.0,0.0,0.3927560308401398,0.0,0.0,0.0,0.3996991314272982,0.0,0.0,0.0,6.984688318750564,0.0,0.0,0.0,0.3883891950887019,0.0,0.0,0.0,22.686799129400278,0.0,0.0,0.0,1.038691854752034,0.0,0.0,0.0,0.49346646971289887,0.0,0.0,0.0,94.3359134925113
t95,0.0,0.0,0.0,0.42443404201876567,0.0,0.0,0.0,26.19761517863552,0.0,0.0,0.0,0.3959268839101372,0.0,0.0,0.0,0.3915626422831884,0.0,0.0,0.0,6.794611882140973,0.0,0.0,0.0,0.37831960618523525,0.0,0.0,0.0,22.59570188282955,0.0,0.0,0.0,1.1183631194438313,0.0,0.0,0.0,0.5207915666209657,0.0,0.0,0.0,94.15859425677657
t96,0.0,0.0,0.0,0.394143720794418,0.0,0.0,0.0,19.996557950033065,0.0,0.0,0.0,0.3775375419301165,0.0,0.0,0.0,0.3691284300363009,0.0,0.0,0.0,6.4796715479677855,0.0,0.0,0.0,0.3616194866623278,0.0,0.0,0.0,11.08965147595428,0.0,0.0,0.0,0.3842050757319252,0.0,0.0,0.0,0.49181077884628943,0.0,0.0,0.0,73.67423609675214
t97,0.0,0.0,0.0,0.35709648807511196,0.0,0.0,0.0,12.997382003271936,0.0,0.0,0.0,0.3643943642873425,0.0,0.0,0.0,0.3430501534472391,0.0,0.0,0.0,6.214071770347668,0.0,0.0,0.0,0.33852922933352747,0.0,0.0,0.0,10.864805506173624,0.0,0.0,0.0,0.400556872982583,0.0,0.0,0.0,0.4792193164293565,0.0,0.0,0.0,61.69953761891815
t98,0.0,0.0,0.0,0.30990580214730956,0.0,0.0,0.0,12.915482006356797,0.0,0.0,0.0,0.3409131754857369,0.0,0.0,0.0,0.3065699837515825,0.0,0.0,0.0,5.8792055846666615,0.0,0.0,0.0,0.3072935506522231,0.0,0.0,0.0,10.715976429986798,0.0,0.0,0.0,0.396197069690287,0.0,0.0,0.0,0.462836513387459,0.0,0.0,0.0,49.88254471512813
t99,0.0,0.0,0.0,0.24243551976470573,0.0,0.0,0.0,12.805032724830289,0.0,0.0,0.0,0.31788946932578727,0.0,0.0,0.0,0.329149735411622,0.0,0.0,0.0,5.348169349131188,0.0,0.0,0.0,0.2885014523922247,0.0,0.0,0.0,10.547154898788747,0.0,0.0,0.0,0.36942169907593836,0.0,0.0,0.0,0.420132761149944,0.0,0.0,0.0,38.38165513910578
t100,0.0,0.0,0.0,0.23936629070556598,0.0,0.0,0.0,12.802138256155542,0.0,0.0,0.0,0.2172203305760087,0.0,0.0,0.0,0.21565742319587689,0.0,0.0,0.0,5.3445371511672235,0.0,0.0,0.0,0.22711834600182415,0.0,0.0,0.0,10.373541113357174,0.0,0.0,0.0,0.3665493762351639,0.0,0.0,0.0,0.23783450408029214,0.0,0.0,0.0,33.96810147153474
t101,0.0,0.0,0.0,0.42563149248870447,0.0,0.0,0.0,15.623688345844316,0.0,0.0,0.0,0.3336651798930696,0.0,0.0,0.0,0.37068567479859305,0.0,0.0,0.0,6.21114143492783,0.0,0.0,0.0,0.3331701614138114,0.0,0.0,0.0,10.383823652600112,0.0,0.0,0.0,0.6268446384260774,0.0,0.0,0.0,0.4037542693015199,0.0,0.0,0.0,34.89041168738068
t102,0.0,0.0,0.0,0.5071833324452507,0.0,0.0,0.0,17.28676598730416,0.0,0.0,0.0,0.38624852588948144,0.0,0.0,0.0,0.4266443907472823,0.0,0.0,0.0,7.061669221326724,0.0,0.0,0.0,0.3883582945144283,0.0,0.0,0.0,13.527469922775001,0.0,0.0,0.0,0.8245154532182445,0.0,0.0,0.0,0.46951679769626076,0.0,0.0,0.0,37.47273322044131
t103,0.0,0.0,0.0,0.5977929660193944,0.0,0.0,0.0,19.325715659504933,0.0,0.0,0.0,0.41970370559761805,0.0,0.0,0.0,0.44594186725587753,0.0,0.0,0.0,7.916547375350336,0.0,0.0,0.0,0.4314512154389829,0.0,0.0,0.0,16.68570782103869,0.0,0.0,0.0,1.0411496199169334,0.0,0.0,0.0,0.4916535585870341,0.0,0.0,0.0,41.34768374683803
t104,0.0,0.0,0.0,0.5692613118857246,0.0,0.0,0.0,21.09006507178883,0.0,0.0,0.0,0.44211597338120023,0.0,0.0,0.0,0.459926805967543,0.0,0.0,0.0,8.647984555996734,0.0,0.0,0.0,0.47217568799343324,0.0,0.0,0.0,19.839552882389174,0.0,0.0,0.0,1.124754582733626,0.0,0.0,0.0,0.4948161274492429,0.0,0.0,0.0,44.817675638510856
t105,0.0,0.0,0.0,0.5586331633357995,0.0,0.0,0.0,21.811224784987488,0.0,0.0,0.0,0.4598419282317125,0.0,0.0,0.0,0.48657729827821183,0.0,0.0,0.0,9.2043269767424,0.0,0.0,0.0,0.47024630675953305,0.0,0.0,0.0,21.900112619405878,0.0,0.0,0.0,0.9507620434359716,0.0,0.0,0.0,0.5176600465819315,0.0,0.0,0.0,48.034622962075936
t106,0.0,0.0,0.0,0.5356368288271308,0.0,0.0,0.0,22.249715348945088,0.0,0.0,0.0,0.45929200201109943,0.0,0.0,0.0,0.4573496552337954,0.0,0.0,0.0,9.714540805396698,0.0,0.0,0.0,0.4675658186740735,0.0,0.0,0.0,22.79201722657518,0.0,0.0,0.0,0.8559637022322444,0.0,0.0,0.0,0.4931355778081346,0.0,0.0,0.0,50.4064362693201
t107,0.0,0.0,0.0,0.5265432500323787,0.0,0.0,0.0,22.652480037586045,0.0,0.0,0.0,0.45939861760745937,0.0,0.0,0.0,0.45232332052377433,0.0,0.0,0.0,10.20405660661998,0.0,0.0,0.0,0.46502973144002824,0.0,0.0,0.0,23.69796832537515,0.0,0.0,0.0,0.7594502509638297,0.0,0.0,0.0,0.49152120619650097,0.0,0.0,0.0,52.70064862369048
t108,0.0,0.0,0.0,0.5237358725764183,0.0,0.0,0.0,23.02823140966882,0.0,0.0,0.0,0.46021423458572286,0.0,0.0,0.0,0.451924463128117,0.0,0.0,0.0,10.688200930358557,0.0,0.0,0.0,0.4627268629289274,0.0,0.0,0.0,24.60997689801934,0.0,0.0,0.0,0.6531216268509463,0.0,0.0,0.0,0.4949704202475522,0.0,0.0,0.0,54.94019160736161
t109,0.0,0.0,0.0,0.522645276272312,0.0,0.0,0.0,23.375442105700138,0.0,0.0,0.0,0.4620616188490509,0.0,0.0,0.0,0.45528661075550203,0.0,0.0,0.0,11.16068736041619,0.0,0.0,0.0,0.46070427280193843,0.0,0.0,0.0,25.53346194197975,0.0,0.0,0.0,0.4894072500498143,0.0,0.0,0.0,0.5045895311139567,0.0,0.0,0.0,57.13669850607037
t110,0.0,0.0,0.0,0.5408458139625645,0.0,0.0,0.0,24.026054548836314,0.0,0.0,0.0,0.46646808598576023,0.0,0.0,0.0,0.48450893262902395,0.0,0.0,0.0,11.831736644757774,0.0,0.0,0.0,0.45881046007425946,0.0,0.0,0.0,26.480369097851742,0.0,0.0,0.0,0.6853138746276516,0.0,0.0,0.0,0.5352512978452098,0.0,0.0,0.0,59.29274907646728
t111,0.0,0.0,0.0,0.5286746604044416,0.0,0.0,0.0,24.614091369346973,0.0,0.0,0.0,0.4575442089422446,0.0,0.0,0.0,0.4554323988798177,0.0,0.0,0.0,12.499012314444217,0.0,0.0,0.0,0.4555018386152016,0.0,0.0,0.0,27.441214284942884,0.0,0.0,0.0,0.8150917714690837,0.0,0.0,0.0,0.5148222227767237,0.0,0.0,0.0,61.38016046545435
t112,0.0,0.0,0.0,0.5277316371408068,0.0,0.0,0.0,25.330546079398832,0.0,0.0,0.0,0.45149301553907867,0.0,0.0,0.0,0.45301925526415604,0.0,0.0,0.0,13.172447408451426,0.0,0.0,0.0,0.4517521736725318,0.0,0.0,0.0,29.611906155209333,0.0,0.0,0.0,0.9571030974400545,0.0,0.0,0.0,0.5004136449620131,0.0,0.0,0.0,63.90077075587646
t113,0.0,0.0,0.0,0.543296091562903,0.0,0.0,0.0,25.96806108716349,0.0,0.0,0.0,0.44496194219185425,0.0,0.0,0.0,0.45665877190187576,0.0,0.0,0.0,13.855121162580915,0.0,0.0,0.0,0.44835829521267007,0.0,0.0,0.0,31.84948825551691,0.0,0.0,0.0,1.1740355320333031,0.0,0.0,0.0,0.49170392585246986,0.0,0.0,0.0,66.40239938962462
t114,0.0,0.0,0.0,0.5154745116534437,0.0,0.0,0.0,26.194758867541033,0.0,0.0,0.0,0.435699950044394,0.0,0.0,0.0,0.4610788687477053,0.0,0.0,0.0,14.001938411878303,0.0,0.0,0.0,0.4449580747567544,0.0,0.0,0.0,34.233852415602016,0.0,0.0,0.0,0.4547764354813034,0.0,0.0,0.0,0.49062487928086945,0.0,0.0,0.0,68.9073384362782
t115,0.0,0.0,0.0,0.5280422460113214,0.0,0.0,0.0,26.420310226993898,0.0,0.0,0.0,0.4210317863893724,0.0,0.0,0.0,0.4884210282516003,0.0,0.0,0.0,14.532058947232786,0.0,0.0,0.0,0.43582895154226686,0.0,0.0,0.0,34.49173073728055,0.0,0.0,0.0,0.5178464181456638,0.0,0.0,0.0,0.5117408092990284,0.0,0.0,0.0,71.40933485455331
t116,0.0,0.0,0.0,0.5117844243124012,0.0,0.0,0.0,26.859239050645552,0.0,0.0,0.0,0.3693309332477962,0.0,0.0,0.0,0.46300273970213246,0.0,0.0,0.0,15.039434009608412,0.0,0.0,0.0,0.4297258125461645,0.0,0.0,0.0,28.139187227231403,0.0,0.0,0.0,0.44361078778659196,0.0,0.0,0.0,0.4902515704901268,0.0,0.0,0.0,73.14869579125428
t117,0.0,0.0,0.0,0.5190559470846289,0.0,0.0,0.0,27.276684208800074,0.0,0.0,0.0,0.43293850215806584,0.0,0.0,0.0,0.45578194681592116,0.0,0.0,0.0,15.753708394440084,0.0,0.0,0.0,0.42265694868975046,0.0,0.0,0.0,24.6888028724261,0.0,0.0,0.0,0.5807549159176824,0.0,0.0,0.0,0.4926382073596917,0.0,0.0,0.0,74.90160907761
t118,0.0,0.0,0.0,0.5065170763288943,0.0,0.0,0.0,27.698964776583733,0.0,0.0,0.0,0.4548116164468639,0.0,0.0,0.0,0.45337046614552523,0.0,0.0,0.0,16.302037304722287,0.0,0.0,0.0,0.41433866487052173,0.0,0.0,0.0,22.62029143098519,0.0,0.0,0.0,0.6299259767601931,0.0,0.0,0.0,0.5149660325396797,0.0,0.0,0.0,76.6733750380728
t119,0.0,0.0,0.0,0.48965366426878465,0.0,0.0,0.0,28.134728031775424,0.0,0.0,0.0,0.48486918864853573,0.0,0.0,0.0,0.4608218387209454,0.0,0.0,0.0,16.869007995429172,0.0,0.0,0.0,0.4181624573178349,0.0,0.0,0.0,20.4574997984298,0.0,0.0,0.0,0.666868696618166,0.0,0.0,0.0,0.5992630897232931,0.0,0.0,0.0,78.48788811654461
t120,0.0,0.0,0.0,0.45677057457674225,0.0,0.0,0.0,28.439302576243847,0.0,0.0,0.0,0.46431396505143774,0.0,0.0,0.0,0.4918461822035405,0.0,0.0,0.0,5.4553452652636505,0.0,0.0,0.0,0.43430523255064113,0.0,0.0,0.0,19.213938865056345,0.0,0.0,0.0,0.6607042065985003,0.0,0.0,0.0,0.5177100535533034,0.0,0.0,0.0,70.56886341611916
t121,0.0,0.0,0.0,0.5031991220259813,0.0,0.0,0.0,28.807279466303985,0.0,0.0,0.0,0.4555753080645089,0.0,0.0,0.0,0.4609519468789731,0.0,0.0,0.0,6.162854162591147,0.0,0.0,0.0,0.44091869735416345,0.0,0.0,0.0,18.3821575692932,0.0,0.0,0.0,0.7396940545226256,0.0,0.0,0.0,0.49056290386041124,0.0,0.0,0.0,69.91789532056633
t122,0.0,0.0,0.0,0.5170995832055281,0.0,0.0,0.0,29.179284404271076,0.0,0.0,0.0,0.4520104202343904,0.0,0.0,0.0,0.4568348815681934,0.0,0.0,0.0,6.815980877783411,0.0,0.0,0.0,0.4464880515852858,0.0,0.0,0.0,17.567939157373168,0.0,0.0,0.0,0.7751591687419699,0.0,0.0,0.0,0.4712809280050283,0.0,0.0,0.0,69.26738747899677
