Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t619,0.041273010067281415,0.006190552612856164,0.8247140410160384,0.27448956372246475,0.030855727488046714,0.0062874916757567675,133.19507778744256,0.4742779422704454,0.001090782144966196,0.006153063680848194,0.3040162362770744,0.07539658791657379,0.017535356438536258,0.006884747568337016,0.3306289932028379,0.1908714539902319,6.5448483296344016,0.006639388213083681,51.35282083767749,0.38036286559063565,0.0037496638363987964,0.007143650146089873,1.5465468277938088,0.0850271056637106,0.08425343791078183,0.00670713980153661,101.55949518048031,0.45170229233493153,0.01844120166291702,0.006367483077393077,6.860309524166371,0.24514443787391252,9.017354906550235,0.007030730903226758,0.1495392256514819,0.22194331797499697,0.0011685776930282746,0.00779250270678675,5.663968657868501,0.034531884395091125
t620,0.03637834478787298,0.006190957861031044,0.8248994414039895,0.23350205779789418,0.030717928885178828,0.0063034979077571255,134.86598029313367,0.497253902025321,0.0010815549584655636,0.00615559140014844,0.30421443805549075,0.0802206254200289,0.020380837329419876,0.006885102217226542,0.33090691491114,0.2222890128417182,6.544967104324248,0.006644533727790978,52.08298696409371,0.5014800227037293,0.0037532011518788826,0.007141462063729268,1.545929603223458,0.08290341342521357,0.08506591145021204,0.006711727173322367,102.51922721977431,0.49474201855769895,0.013067907258834275,0.006367504608749076,6.806577690183435,0.21516161258736538,13.427338149224894,0.007033305022351685,0.14955097340135143,0.21195068051808952,0.0011455754138724374,0.007798393616046497,5.681573144054655,0.03516388753116825
t621,0.030146585759668026,0.006189840599606601,0.8250891473090072,0.25371344914502786,0.031606256709621514,0.006287785620056495,134.9033131210646,0.49903107154035553,0.0012526242992564887,0.006158450372678253,0.304346975349135,0.10561549596842382,0.021779573247546976,0.006885929016077914,0.33107526109690333,0.2680920760838378,6.545021156444727,0.006643134775650967,52.1488597877158,0.5119773210763172,0.003745283480075327,0.00714130206194554,1.5451029880722629,0.09624499582841563,0.0877860510632631,0.00671029370945987,102.51735594072996,0.48785248276485166,0.009001775855626814,0.006365587272237974,6.763735525038216,0.23217270219747058,13.446480121515519,0.007029090503261594,0.1495545612672757,0.24365597199032862,0.0013592848642747751,0.007791839815960358,5.717334558100648,0.035024670429445105
t622,0.03565649866287879,0.0061899583098613,0.825352237192209,0.25841834679623377,0.0313979637619162,0.006308659333860227,134.95829933417457,0.4923346521182578,0.005919610119441204,0.006159497047549157,0.3044905475389145,0.15206909646162872,0.021803470665490543,0.006885317339117565,0.33126527077460177,0.2547166105622168,6.545046394211743,0.006647499926923043,52.20473300997081,0.5071265336216524,0.003770464170285539,0.007138481170532432,1.5441267854177618,0.09815261791146734,0.08463370358822304,0.006716035055800653,102.56549212647298,0.47459955832358325,0.012245685726979908,0.00636521844822218,6.729393353374122,0.23204218883415045,13.363421149210277,0.007031872316105587,0.14956686126596852,0.23006136539082145,0.0012252897854225355,0.007821102234708438,5.765389222244896,0.034653593628474505
t623,0.04502674705299976,0.006190275642642624,0.8257115417589462,0.28810464511725253,0.03136906087249625,0.006308764895604744,135.11523519468517,0.4793282326480756,0.007021368268281727,0.006158620773748544,0.30469238957715283,0.16952554039661083,0.021975106822492,0.006884737517556163,0.3314886543372957,0.24523163534538506,6.544970041943573,0.006650430436594769,52.253223486983195,0.49861475212588663,0.004199841148814571,0.007140756448260038,1.5431058939583409,0.10760665610827512,0.08482715625948378,0.006722900059162665,102.68498748357295,0.46093227565549943,0.01784268722305934,0.006365466519799048,6.70269748594072,0.24645011495488767,13.455519284948803,0.007032811109110828,0.14958452016158374,0.22509826815973005,0.0011886007660413243,0.007872632250488789,5.826487338828857,0.034297875089455
t624,0.044831692817420894,0.006190316903240591,0.8263492925149263,0.2997466365340995,0.03146942297526541,0.006316245238326436,143.93485359876976,11.690247001484611,0.0070066234770071395,0.0061587363972472955,0.305097931724301,0.19180760813450193,0.022004092989290895,0.006884878715790539,0.33187449949650605,0.25584337528510975,6.545147921585536,0.006654925589623896,52.54396969219529,0.7668279942010219,0.015604148662665868,0.007143338677723847,1.5423330680518619,0.1512004166523798,0.08557276472767326,0.006732246060181171,109.50858065534254,7.5357740836953635,0.01848282356350907,0.006365917660396679,6.684496296314015,0.24967163725755737,20.14923949404859,0.007033740656983523,0.14961506677763323,0.22511701463157985,0.0012233242080097833,0.007966025410402679,6.007086822648708,14.987264590883887
t625,0.04499877708500737,0.006190215082026113,0.8262617793872074,0.27692626307312607,0.03126720915019153,0.006329390314726071,135.92519353172867,0.49857752189390947,0.0065390086172300976,0.006159387214197695,0.3050396791711244,0.17319911181034636,0.021623405800416638,0.006884788924514912,0.3319326360117094,0.2330470464570599,6.545007615291434,0.006656904903111747,52.30236291895809,0.5424344995457301,0.017482224606304816,0.007140780900109309,1.5415279064158927,0.1608659229632171,0.08636603409137013,0.0067345742090222155,103.7138881112355,0.4646301244011192,0.017936179627500545,0.006366401598002876,6.670876845864573,0.24091303900724637,19.005297275722175,0.007036141474072051,0.14961765166009783,0.21112765408191808,0.0011853948572991444,0.008011683254982471,6.0287657100813785,5.981461623914662
t626,0.04534522490679469,0.0061887479789086135,0.8261237659653367,0.328194647194378,0.031443269009166885,0.006308024599534496,135.57331817482998,0.5198164654179984,0.0070721829482606234,0.006161657577420416,0.30493845417874665,0.20399792640955666,0.022332999626131708,0.006885210282852607,0.3318798820376919,0.272728760543162,6.544920877668665,0.006651568807861004,52.270888961612215,0.5685829647293893,0.017809143710497105,0.007141068105795966,1.5406396343699773,0.20086753961938802,0.08470419568126747,0.006727076832830884,103.33982210507132,0.4752154635092233,0.01843576127035154,0.006365482401087935,6.662988027279481,0.27979057398466334,18.94606546044918,0.007031520375840606,0.1496072910436579,0.24429484863065626,0.0014398325074145607,0.00801287839483649,6.035991325459389,5.974771285435389
t627,0.045003440945254845,0.006188745048101092,0.8258683599097252,0.30846108102041986,0.031277159980266936,0.0063145883912730984,135.32382409280132,0.5323701648849538,0.006960325293227178,0.006161232126519929,0.30474655091960473,0.19826416296789534,0.022089854702662646,0.00688489638712364,0.3316985406790544,0.25801232952503467,6.5448941206256555,0.006651547999155761,52.232481236704004,0.5790396617206288,0.01786836916325349,0.007138710655406652,1.539751083166983,0.18980558845480155,0.08461002621110866,0.006723494811572885,103.05727171009316,0.4766359192644246,0.018496726262673673,0.006365882326164745,6.661109982265252,0.26606794475008994,18.820648045578622,0.007033669188034373,0.14959386315625325,0.23134275739540502,0.0012702632326316346,0.008010912837354991,6.0340570760983265,5.971853208920062
t628,0.04482928319736923,0.0061887684652246555,0.8254388937781356,0.3047072218498489,0.031276428732091424,0.006310938537005961,134.53411108279838,0.5164442137163753,0.008794900069594495,0.006158126549289945,0.3044085642520048,0.2052924770321767,0.021975851757567676,0.006882077138067405,0.3313324038719597,0.2536353387099865,6.544848630302435,0.006648640617404229,52.18019911805331,0.5715666633869103,0.017954592449788195,0.007140753800856001,1.5387664153009708,0.18739530071224392,0.08455313326392887,0.006715433857038348,101.7943670432313,0.5198346101916818,0.018594617733693718,0.006366265536637241,6.664680274368243,0.26075531582186273,16.86387927010688,0.007033656496853747,0.14957064252420904,0.22687630910264733,0.011598618770600613,0.007983709320346064,6.01898053934252,0.253821642699095
t629,0.04466577850517445,0.006188704191083861,0.8249980130667183,0.300755251925272,0.03120743020004888,0.006305440466420907,134.10701180674562,0.516621270772259,0.008978303165936966,0.006155018776946796,0.3040121723665829,0.20397917984751374,0.021863391859460762,0.006879162963182242,0.33083595302682495,0.2493882900019468,6.5448071397540994,0.006645110443127352,52.10446471084223,0.5648440886490974,0.01815588939450353,0.007142265398141083,1.537693670997001,0.18701504984181455,0.08450666458934164,0.006708121140922514,101.2857725231692,0.5218889062739842,0.01861587595898787,0.0063663887353968,6.6743022314053295,0.2554293544194355,14.356363623210996,0.007033448800475314,0.14954541024784213,0.22273427128983528,0.013031678030972401,0.007940153406248705,5.990971463228747,0.17702648767935825
t630,0.04494993388244578,0.006188899444894342,0.8245970165075616,0.27843507433067616,0.0310260200046571,0.0063153333445296455,133.67703979130368,0.5168729248365029,0.008755977872607878,0.006154506442500374,0.3035884621076076,0.18984365164568476,0.021604443440410473,0.006877334862920503,0.33026386740341734,0.233701083205882,6.544789351221772,0.006643489542147069,51.99760505507064,0.553555694771547,0.019586856706091803,0.007138830293057702,1.5365936118128862,0.1848108863041938,0.08743820750790682,0.006704607481493469,100.89814092037902,0.5265391168887774,0.018533902275851,0.006366211351400005,6.690608529591838,0.24251466351795464,11.576625086337781,0.0070349628414645825,0.14952106521059458,0.2106096863352091,0.008890402738949251,0.007864981030939126,5.828772676702657,0.037490037176009613
t631,0.045693224423769406,0.006187808655400381,0.824257272513107,0.3257744878328552,0.03147901305340156,0.006294099712047412,131.78226446028836,0.4992612989131266,0.007370542833014589,0.006155478475521765,0.30315548320256314,0.20271830049721565,0.0224395786025542,0.006876098988934884,0.3296824890090978,0.26565895664272615,6.5446937017887175,0.006636002792218192,50.81438650615153,0.4060804147267229,0.01869619921138617,0.00713938242677312,1.535517180687336,0.21206494882555396,0.08579677369671423,0.006695710736011444,99.80600104595818,0.5033385781309542,0.018782066883240797,0.0063648028985788955,6.714158240932975,0.2795348482055796,7.570320184138781,0.007029904970442032,0.14949406031915516,0.24302505591078297,0.001463585529244053,0.007811469446870889,5.758363375564295,0.035344729051266614
t632,0.0458157997538932,0.006188374781827612,0.824077221142319,0.3031709873316214,0.03143443219149901,0.006305737989771711,131.7186804588861,0.5009919598338486,0.007102736420358642,0.006155256748219138,0.3029476144638582,0.1906434630602834,0.022013128970778673,0.006874950500515184,0.3293928551938964,0.2534023361869847,6.544732526556018,0.006637209285406024,50.78924087337247,0.40976425903485614,0.017937998178596763,0.00713642917272319,1.5347604073428984,0.19252428797834584,0.08451630323696191,0.006696745654545986,99.6716234581141,0.5066812365608235,0.0187351653758995,0.006364929818252846,6.747211560769706,0.26546308840602223,7.366133802309576,0.0070320823691200785,0.14948417415666193,0.2302661714693256,0.0012819926382452993,0.007794783332881024,5.710981474525716,0.03520624451542233
t633,0.045606529234071956,0.006188700581252432,0.8240038132583885,0.299683705511461,0.03154885749748148,0.0062986217992282295,131.7103311759929,0.4994965625826172,0.006902018634880909,0.0061533803817822325,0.30287672172768787,0.1856794329709171,0.021867933316915347,0.006873533434857068,0.32927844141479895,0.24833389146620843,6.5447857293088845,0.006638171257360346,50.78786193314298,0.4073602542522424,0.01788294705381341,0.007138516149721649,1.5342428685504368,0.1883455867114978,0.08531145347441921,0.006698163591947197,99.56045124739174,0.5075058238211164,0.019125150643099012,0.006365310364343606,6.790358678347628,0.2623810609522998,7.342724035223518,0.007032468885688158,0.14948251841133567,0.22630436879776397,0.0012283600294290826,0.007790056115445683,5.676441836899867,0.03505878601788707
t634,0.04526311824137204,0.006188822380652731,0.8240237238710556,0.2971133631390899,0.03166434766789343,0.006295820871207926,133.24663570739688,0.5231237220814662,0.006695806380907268,0.006151877576372159,0.30295883087127073,0.18655541778117798,0.021800945440752346,0.006873260989099958,0.3293559427457758,0.2505805091539264,6.5448942984119975,0.0066406301880488836,51.876758706699945,0.556088111903487,0.017780995557262168,0.0071410286150262485,1.533899172010924,0.18520551647823288,0.08739040487317609,0.006699359516231518,100.35949685193593,0.5497770566637614,0.020843655350237345,0.006366071741912501,6.844974598681713,0.2668323355944995,9.792146379391285,0.007032864132722897,0.14948821014974809,0.2232042364863165,0.0012446061411081253,0.007791032080390943,5.658952491692418,0.035557595841733486
t635,0.04515239989762673,0.006188947830048414,0.8240408876083427,0.2770755096186784,0.03138335193757292,0.006304635795816415,133.29059191897105,0.5173372255445373,0.006538970328680217,0.006152605054119427,0.30299330174707895,0.1758772620122016,0.021460810509327487,0.006873812553318251,0.3293829103457441,0.23322979217773848,6.544895654947047,0.006644125798610316,51.910920533592304,0.5457973269822306,0.017529621393257713,0.007138510098879419,1.5336205542531411,0.1722938327459682,0.08713509103810385,0.00670274586377812,100.37304587480625,0.5476196208924126,0.020742143489600615,0.006366059578303523,6.912368695116642,0.25532860490034065,9.785241101475917,0.007034913147593153,0.1494920496954426,0.21096201481248483,0.0011092983619431403,0.007792560865169165,5.649994297486863,0.035387336761962665
t636,0.04620536865297429,0.006188072479324066,0.8240500017569066,0.3230489620980077,0.0316744979694232,0.0062934089452620695,133.3675135163149,0.5246000748486652,0.007682733098948954,0.006155448218032631,0.3029918789581274,0.20673727994450672,0.022189248137653397,0.00687425838886492,0.32936534769982917,0.2713725262117592,6.544846721385277,0.006641221333951236,51.92498329669929,0.5562090726919879,0.01764505906392687,0.007140121318436403,1.5333640241232738,0.20337375644310945,0.08816609482764176,0.006698476697204571,100.42105039399355,0.5555598718325757,0.021029002292161175,0.006365164422126805,6.994703794497951,0.29379167033048514,9.727125654500389,0.007030265375181428,0.14948958961491576,0.2440932798414053,0.0014790971799805881,0.007781246658322832,5.645146803722936,0.03557047248228229
t637,0.045736525042681546,0.0061881291799845365,0.8240651202199357,0.30411029230171727,0.03142619340274219,0.006303210481980532,133.47292305874421,0.521200454247522,0.009800370491272454,0.006155178547546234,0.3029701378667106,0.2067524628201034,0.021880800191927223,0.006874555644755315,0.32932762078241096,0.2549649157984731,6.544830534619443,0.006643493367447648,51.92000831209074,0.5486951771700405,0.01780033725272747,0.007137651991082123,1.5332340050879008,0.1913403325623752,0.08699187755612738,0.006700465543328898,100.51806671888711,0.5549881949009408,0.020741344593110504,0.006365605628479798,7.095102062080693,0.2798427741062459,9.66691970983792,0.0070324987506982,0.14949240155649446,0.23063865158843905,0.001370252142024266,0.007783050076839493,5.642687442107077,0.03548908134236996
t638,0.04559605401695015,0.006188551878931345,0.8240792266251663,0.30088917894057987,0.03143033494444647,0.006302037941349391,133.6241446292581,0.518212634281316,0.009682312491587151,0.006153338103939446,0.3029115648452885,0.20587638863736707,0.0218018877992346,0.006873155441910106,0.32924739387861135,0.25158541563920733,6.544813679355682,0.006643046499419263,51.89492280649144,0.5431754498911574,0.017940850448387474,0.0071401885890157776,1.5331600540485066,0.1894944124320334,0.0855272839980475,0.006699901294646963,100.65956127058966,0.5551471376991947,0.020633571539517243,0.006366027225918886,7.216979875632165,0.2746118994450084,9.620456541448338,0.007032830625229544,0.1494959511694042,0.2269539738671329,0.0013555158681151952,0.007785287933046156,5.641664225527092,0.03546049112984772
t639,0.04544807839472075,0.006189123328006108,0.8240861522050151,0.2972880698296755,0.03142422175313942,0.006302065686501425,133.80484306577387,0.51606243859381,0.009299664596115953,0.00615160968059363,0.30281780447397383,0.20185763569047002,0.021753657440551515,0.006871596640039825,0.32912545575141644,0.25000410386848104,6.544822098190088,0.00664199057094481,51.848258859355575,0.540435810111403,0.017981366972346688,0.007142961156415055,1.5331224603338618,0.1859814096188374,0.08479082058850415,0.0066995235647337,100.83620302711947,0.5559016057175263,0.020625412752444772,0.00636604056258329,7.364839330289716,0.26802364839963844,9.513824379857242,0.007033080492334405,0.14949896972098048,0.2233859626353105,0.001337434553372776,0.007787069005387082,5.641717400767567,0.0354718673939743
t640,0.04545071569056932,0.006189697418342196,0.8240684040174892,0.277072899218634,0.0311819336372781,0.006313200448358558,132.42510370187605,0.4847589832917871,0.007021618342963606,0.006151441445391156,0.3026489622784636,0.1761502256709218,0.02149918413988488,0.006871251081528832,0.3289178109012607,0.22917062161285973,6.544760860886953,0.006642131994911727,50.773184696967526,0.39355665936070255,0.017984321535458748,0.00713897811676026,1.533116099661968,0.17566887996145364,0.08475846335981403,0.006701860504579088,100.18856351793234,0.5090931293153167,0.02037574714756582,0.006365894725921264,7.544567821256226,0.2517650966429358,6.973556053758748,0.0070349951000114475,0.14949876184529012,0.21086655418647968,0.0012307736027884434,0.007787302615206695,5.64338389958205,0.03485576389344754
t641,0.04611287183273083,0.00618866339192791,0.8241000085562291,0.32368701256677135,0.031577150010612606,0.006303728808362222,132.71640638175296,0.4880074092130003,0.008044348997133795,0.006153647957981711,0.30259182822216685,0.20157075205346747,0.02224615754264416,0.006871978238722579,0.3288401950362606,0.2699399567975749,6.544754093930149,0.0066377890305852815,50.780287932548475,0.400076587649773,0.01797774327087831,0.007141933007245631,1.5331251378069126,0.20357894762619805,0.08694870841237738,0.006697610151924301,100.43245493085206,0.5105012057437798,0.01945824324156404,0.006365765228920619,7.765193231539712,0.28275239573343913,6.88433228580786,0.007030274314405146,0.14949734870165435,0.24441947577161116,0.001515810914339476,0.007776899501503931,5.64583375828102,0.03509819462538061
t642,0.04564692112742063,0.006189661896336618,0.8242015431646106,0.3030778395433118,0.031344963480018764,0.006315255527180913,133.0773074852224,0.48016334676574074,0.007777595078053004,0.006153645435213572,0.3026389296224065,0.18985568662152957,0.021880158368025038,0.006872543167524226,0.3288878090585822,0.25378742045406844,6.544794270986104,0.006640248683208699,50.79957291536161,0.3918447920640515,0.0179537426525981,0.007138685249162712,1.5333270806377386,0.191752254143938,0.08752881822344646,0.006700980124358545,100.79138950734553,0.5043836586654739,0.018695931526823716,0.00636629661903129,8.039464621732993,0.2671637605532336,6.85909689027826,0.0070324586763123005,0.14950534391916773,0.23095588346116605,0.001456443425982383,0.007778000517822089,5.650823461281499,0.035048198571604156
t643,0.04537453824049603,0.006190332358854881,0.8243838847279221,0.2993208198979645,0.03131540037531772,0.006313120096986438,133.55327783907902,0.4692842438590669,0.007126823055709312,0.006151862167216649,0.3027916193461334,0.18494344443062083,0.02176999301332893,0.0068713542709911545,0.3290609417235216,0.2463995777939358,6.544816183451285,0.006642115380784113,50.847228052636574,0.37905362865824704,0.01783004862395292,0.007140835655785386,1.5336440848484534,0.18741998461889875,0.08650275780995992,0.006701905709032095,101.27269765406622,0.49527149292393463,0.018150027934916588,0.006366868959037313,8.385940482940399,0.2605887930365546,6.951540532835564,0.007032835514085289,0.14951899678346486,0.22670023637355574,0.0014346099590568779,0.007780316344114021,5.660513565036453,0.03497766568731325
t644,0.04499387610478356,0.0061911011559688915,0.8246906022714197,0.2940392726993443,0.03136370131009506,0.006312623706571748,136.2091613903568,0.48626380889983417,0.007165670538386336,0.006151485457607242,0.30312450361489507,0.18870236797483927,0.021850067515432864,0.006871511622296439,0.32945684866907554,0.2521918085077583,6.544966053460278,0.006645960970041429,52.022049423043825,0.5086445860603704,0.01757109164866589,0.0071432665682879745,1.5340641412240452,0.1819695398301662,0.08494192030874281,0.006704253803452633,103.02729530908259,0.5373896640618987,0.019522273753568648,0.006367702022084479,8.835657042663536,0.2555185373990322,10.677184308858305,0.007033247724804603,0.14954079571704412,0.22389093558534318,0.0014134995191668793,0.007783918546650621,5.677978394148267,0.03595112858637213
t645,0.04275919538149624,0.006191561893978589,0.8249928591259876,0.2648022041250724,0.031234230553985644,0.0063278409429316,137.15099223535185,0.4684374918952039,0.007175872291919091,0.006152596993345007,0.30340090889006155,0.1792391881513081,0.02128808237960629,0.006872899697033266,0.32976584944959464,0.23353286499043108,6.544594669689284,0.006650801341676762,52.135487112196856,0.48246759412728935,0.017380031740321183,0.007139336021812269,1.5345063302317197,0.17086365383284252,0.08521094620656657,0.0067104321792067784,103.91309186522398,0.5199602962137808,0.019556220819222547,0.006367963834574723,9.443959939757807,0.241718692912696,10.77280642794104,0.007035335047557736,0.14956106719551052,0.21140794401792395,0.0013306870573652205,0.007793070924012291,5.714601384070762,0.03587940674139415
t646,0.04578954417596582,0.006190534058094457,0.825367215289998,0.32411635243978104,0.03146042656163748,0.006313577883109359,138.40530361152653,0.45343768863350975,0.010299740250969644,0.006156122966767113,0.3037062434843962,0.22154003047683463,0.02203963000617072,0.0068749597128453035,0.33008088767103066,0.26910952987716436,6.544976649940493,0.006648366433975323,52.23992126928273,0.46753663136994317,0.01736214220151989,0.007142169430608754,1.5349360209532645,0.20165282599221923,0.08630335571939796,0.006713637741675784,105.09050865639702,0.512058936049736,0.01868348689843178,0.006367613119941694,10.370877214463677,0.28053367196815016,10.798799327408592,0.0070307092118098175,0.14957879485403702,0.24445006990833046,0.011714730751155165,0.007803589652756789,5.772863598378908,0.03728874070706963
t647,0.04581194303677991,0.00618988281529366,0.8259277155871072,0.30775110166189756,0.031228568775178447,0.006335208249616591,140.447248770117,0.4234896285874524,0.012283027988176818,0.006156848164185436,0.3041044130817976,0.2145157313631101,0.02152351923414458,0.006876253544483388,0.33048866068876337,0.2467426644059143,6.544899814254836,0.0066505862597252795,52.34544160007173,0.43781572905530225,0.017630199564859676,0.007139038043539032,1.535477153429078,0.188512734785409,0.08523684118095845,0.006727035903452047,106.89940177385246,0.49503850773962577,0.0186372104282768,0.00636738952975663,12.199510422121334,0.26145494212189535,11.027447305658914,0.007033114940013107,0.14960765354335515,0.23004513055522754,0.01747122562236333,0.007840968289982611,5.833037738791827,0.03753345967793631
t648,0.04511865162715126,0.006187261796548967,0.8265397207666811,0.29439865288697037,0.031304110589207665,0.006344005190829106,151.76083184814186,0.46583071874517895,0.010184643852146113,0.006156316016591558,0.3047096744186598,0.21372084906399838,0.021655001415536473,0.00687649162315607,0.33112612265935226,0.25723734343349647,6.545010570465678,0.006648494779199144,52.51571237249004,0.4815015495493908,0.017745380851150933,0.007141554431981251,1.5360732784319344,0.18575208116175335,0.08477581850142787,0.006745854621392449,115.02919407977049,0.5151233143944903,0.018865676689545748,0.006364726321042155,32.10414566869207,0.2610409781136443,18.27892675159309,0.007033683084494773,0.14965039528753132,0.22856334568425293,0.016480393180708083,0.007907159131789613,6.0008535605749795,8.982860015372243
t649,0.044721132260837924,0.006186647089421101,0.8275441118859106,0.2997620726367406,0.031595190904018855,0.006358765390864149,154.1236149066752,4.437678547156919,0.009434579722431728,0.006155678668381788,0.30516871345971575,0.21074897978407198,0.02162105001990262,0.006876285730270463,0.3314990628158253,0.24944155433433013,6.545213827259134,0.006645841201377501,52.9543662184769,1.7080244736651742,0.01784605834492847,0.007144093212149889,1.5365615405375381,0.18266076127270908,0.0849345790658938,0.006763436184782161,120.48546606281099,2.5198649810984874,0.018906784479229933,0.006363967445664661,37.2103333687041,0.25377499986092533,19.411977695695324,0.007033982462480429,0.14968108923703421,0.2236833751506749,0.015318257168467261,0.007944918699624787,6.0236293406207615,15.92989279547932
t650,0.04472020221622776,0.00618703486399674,0.8279699293615103,0.28063072426023117,0.03154177288426872,0.006371281890679377,154.3321319355856,3.647007933634471,0.009405400748110592,0.006156295203923222,0.30534376510347844,0.1948808762575568,0.021316144268437375,0.0068771672773429455,0.33165318011205686,0.23272312802310152,6.545199953684582,0.006647911058761811,53.003520531938726,1.5789275643012446,0.017967473327649953,0.007140933638773641,1.5369132491299695,0.17208205826934375,0.08480578516644284,0.0067708700818898925,120.73627961444141,2.3009461617234903,0.018740933546567674,0.006364186032178484,40.345505626855605,0.24113084205023425,19.394175565108544,0.007035839725029422,0.14969818729159104,0.2111360068042909,0.01482102638335638,0.007961578646819066,6.031296640581344,15.916595812971151
t651,0.04494046593984641,0.006186330494511152,0.827851506307215,0.33081445491966527,0.03189340742420962,0.006348523687889056,154.29553254856887,3.383708711307308,0.01008562233110611,0.006158727351124232,0.3052743918547962,0.22426637039837957,0.022066217740503696,0.006877918363765806,0.33160356422348275,0.27290001032738376,6.5451812580455595,0.00664456450935952,52.96443699661155,1.7127536974738329,0.01798099207061472,0.007142796154523419,1.5370845420962176,0.2036050813722733,0.08508244779934135,0.0067606677263165075,120.59638449531724,2.4689920238421257,0.01884525561200731,0.006363895341773159,42.71361152454219,0.27482856854802895,19.379840494440398,0.007030998269764773,0.14969754564842774,0.24522433430342802,0.015194647760922105,0.007949565684487023,6.029571620087064,15.91615525607977
t652,0.042244629594006836,0.006187096835061597,0.82704021168482,0.29195778682875195,0.031493202970658045,0.006335531731236783,153.1272088028321,0.400536016948974,0.009810259405348161,0.006157491509621306,0.3049263925754632,0.1919615241211362,0.021730848930959577,0.0068775295128679585,0.331330695051178,0.2544309882706962,6.5449904651595645,0.006650261541025585,52.52105287534326,0.4630321275195356,0.018015531313360235,0.007139676215700148,1.5372435998700373,0.1894663660591366,0.08469151173504162,0.00674574736619914,115.98364337232987,0.48716365647449783,0.01833128558289658,0.006365199815812934,44.72025101498373,0.2534505796201594,18.0808002368717,0.007032901419343517,0.14968793485173068,0.23190656349777172,0.012588911427776952,0.007929819012525048,6.017117187172903,7.909166257297379
t653,0.04120963025090478,0.006187957441910538,0.8261174812023897,0.2766113592986525,0.030898732208942615,0.00631587229956569,152.7832892534732,0.3826008428354809,0.006442001856825109,0.006154301299849823,0.3045102864703374,0.15170640229620513,0.021118859880984532,0.006875061619663189,0.3308950993137584,0.242811529485224,6.5449571884031315,0.006651276150374246,52.32888903708801,0.43313258035906127,0.017837843163266028,0.007141703163902315,1.5374039607581793,0.17866401916978214,0.0845519020440075,0.006732821277846048,111.46777038630694,0.5073424695593256,0.018180299864947735,0.006367685410697263,46.61936883441051,0.23050480679629975,15.560549238489047,0.007032738756644185,0.14967078598530556,0.2280489206113534,0.0015619904397060104,0.00789241534726527,5.976767572705814,0.14825230628861238
t654,0.03723711469637396,0.0061889871189532205,0.8254223685021185,0.23518822794936528,0.028194401369694727,0.006306806270150097,152.45987171422436,0.37390290567795165,0.0011871129195759826,0.006151356935943051,0.3040930361560972,0.09545288198270552,0.019656316176259854,0.006872384037262064,0.33034280020421214,0.20461431222776183,6.545028329133073,0.0066509592838268775,52.16538551240416,0.4335296630906884,0.01601254226662363,0.007143795294822923,1.5376065784470347,0.15299525533286445,0.08660207802207875,0.006724823669858551,110.54294768568734,0.4995646327220553,0.016264805872903677,0.006369053078468349,48.64195234566379,0.1832716475888406,12.248549077971461,0.007032327437254933,0.14965057626031625,0.22408132224676708,0.0014337591131228207,0.007833295941921429,5.808878166552927,0.035025083358732716
t655,0.004640425749062715,0.006191045713593538,0.8251644915479583,0.14816219100993372,0.005708541714653159,0.006313227175124766,145.50502192054398,0.2991298097143127,0.001125880576185107,0.006150853571417197,0.3036799555412135,0.07785170704978674,0.0040557202553924854,0.006871253189868882,0.3297329419027277,0.12125919563876908,6.544997159877992,0.0066526067082842205,51.65663875096624,0.3547787593313488,0.004142066290154731,0.007140377751292221,1.537881837519313,0.09917513555406157,0.08447894942631917,0.006719709922234551,108.7243084253678,0.4552717431218521,0.0028381354975228804,0.006372030939061395,52.151177603035315,0.12557154358570774,7.21832958971516,0.0070334541680166715,0.14962899189142376,0.21072746319047775,0.001420544848845207,0.0078016415137192735,5.74801577415772,0.03425362727902931
