Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t261,0.4707092529886172,0.15680557020639643,0.14625602859391662,0.06023061665153578,0.07275297376995918,0.029118412142188084,0.09818281730596634,0.04383292341256705,0.13634756152647198,0.06865169526695632,841.3762003986386,0.2857467152687436,611.6781247320027,0.21901745294886088,3058.325677160714,0.2500118261525935,0.04232873825412016,0.01692174553927124,0.06396950902567844,0.025526944792747704
t262,3.314300078432339,0.18379988026523864,0.14584158007364562,0.059722325832513704,0.07253008815603698,0.029104889732445977,0.09830274964410352,0.0437291663980804,0.23778819446954874,0.0848262674977198,841.35911894794,0.28362444572266077,611.6750450441575,0.21670644945673184,3058.285852667324,0.23993570120683577,0.04232699917120414,0.016926075669987665,0.06393402738475287,0.02552397392504757
t263,3.600993144484528,0.19355996633660355,0.14036328470776038,0.05732577246221606,0.07254907953068336,0.029211815064630407,0.09726422832738116,0.043225552981325986,0.23661541502819142,0.08978783549831332,841.1712409178448,0.2797374156500447,611.6617140645417,0.21849620439558065,3058.320267823901,0.2509910903643309,0.04232324187421718,0.016930844055976536,0.06398656559769175,0.0255161511083366
t264,3.2159782364539082,0.18604574861729134,0.12061786660351359,0.04999985388932907,0.07195580472136366,0.028900945392161786,0.0974401554203313,0.04222373725150146,0.13822557164838606,0.06341828001743609,841.3546017277836,0.2862312798898615,105.27722166961533,0.205208122580729,2459.6071973661333,0.24693856574664028,0.042295428142222244,0.016953927038688758,0.06273987625381344,0.02528455037833052
t265,0.2324826949737973,0.12194025934582209,0.07874498796744128,0.02997423056331707,0.061453860112345035,0.023988007527326143,0.06856360284963438,0.028285153824889695,0.10701354732852747,0.04651992206598904,841.3517937001928,0.2842258002807275,294.71462269540507,0.20535827804566556,2351.212941636989,0.24073631423797837,0.04232309045612006,0.01695944954920557,0.06296459199429232,0.02541112193795795
t266,0.2095468502627172,0.11132616581359737,0.053334368149242264,0.020426132528132426,0.055314851382033785,0.021757346471767754,0.06221197483936268,0.024738687823034487,0.0470422939097911,0.01991614453046854,841.3579803714085,0.28404023891542574,163.45834136055706,0.1971534258340976,1551.6807650642984,0.23939019450551713,0.0423407379329407,0.016983931043956325,0.06291980702183464,0.02551007161884824
t267,0.20859861221994858,0.09717735031490625,0.053428057287502904,0.020965679266049198,0.05545801009808907,0.0219767607603975,0.0619917295045558,0.025130860431033977,0.04679576864037891,0.019366100708792237,519.2635297945228,0.268479553325038,0.2397763879939307,0.1099064429433958,356.4112741929823,0.2146981432628301,0.04238509584381578,0.01702645532483807,0.06297278122797231,0.02574949187197534
t268,0.05379520095575158,0.02694604449229432,0.0558313208692313,0.024796212071319962,0.055909751546094455,0.023378058458219428,0.0560190983222212,0.023822575357756927,0.04852073182476687,0.021670920029109808,441.4102873009775,0.2655576621271799,0.06073389525527031,0.02454675518448214,0.9661145896235659,0.06867103175575962,0.04269414864919502,0.017339992679250158,0.06392929948877393,0.02833590525378706
t269,0.38844648124535563,0.09100594368929879,0.37888010531012206,0.08450243293729852,0.3742444236487026,0.08733417056494838,0.3270426118259733,0.07924146193173517,0.19564331719252265,0.057340098706025966,415.57463636799383,0.23965723792737814,0.18533941269254162,0.05862664536298315,96.9677112481925,0.16714420862733745,0.0697329193797405,0.02518317214822067,1.3434659496801504,0.11305034537132629
t270,0.15861721024058364,0.05805017557097672,0.16265929242854793,0.05662562491586831,0.39204235392856424,0.09978775544054745,0.21573660842488554,0.07274190329716382,0.12705547085913782,0.04478131574259122,394.8597554287755,0.23638335501890528,0.07248904109145882,0.026028319514477902,0.2627370288609847,0.08324485385118972,0.07123674510194276,0.025877971575794446,2.280631864614931,0.1327742800994833
t271,0.23571493873910238,0.08366828664343073,0.3072932825878012,0.08945376272851495,0.4150409241531655,0.10384026115720242,0.37207227442842766,0.09807163445363026,0.16089492185614046,0.055729492556951366,392.97178345808317,0.23580300193659554,0.15794423543201705,0.04980584375027137,0.5392144529505042,0.14843190462196595,0.07630208528264167,0.02717361105718306,3.1543002065824624,0.13927762345603456
t272,0.4177434941730946,0.11139590656621709,0.8044847712649248,0.12076628024425284,0.4450801541174728,0.10872439958590296,1.3971654686790285,0.13258962173535097,0.20992657931153375,0.06652859893823378,450.2684461155116,0.23615304316468855,11.427373874207122,0.13604919435363377,2949.5101207625407,0.2025162847614407,0.07684166943351714,0.027363265800999268,3.2634600895686985,0.140555641529755
t273,0.4590295065158668,0.1232568296360774,0.8819379132844326,0.12785831739477077,0.4851117975877415,0.11469154843667928,1.7762005818220112,0.14023050243764168,0.21789510475628057,0.07078643659073011,739.6259996750583,0.23810509537808006,41.14263874512001,0.1716121765563816,3005.981225834076,0.2117594089485537,0.0766174880504277,0.02728580296227765,3.2757193378671143,0.1410248658756018
t274,1.796469083660423,0.15232244778944,1.4566879494589067,0.13892299656548834,3.0137511314814196,0.1424029831432826,2.657170950364174,0.1594887061516854,0.31879999398963943,0.08350021993090861,841.4860103694311,0.27335221487353634,47.958426682689925,0.18521261398060998,3058.94363775906,0.24304867824942536,0.07321169384426003,0.026412599799493813,3.2489708607915615,0.14151932182228052
t275,2.3611378817279576,0.1637462208361191,1.595389807223646,0.14038522829237904,5.259601424868806,0.1648444035928301,2.684028415382274,0.16124694666531725,0.3269763251330057,0.08578850045425027,841.8548054128493,0.32385389153867883,612.3077485153037,0.25119681775449065,3059.31587178721,0.2828549150211339,0.07318108509966004,0.02637584247666885,3.2513589247156993,0.14173977591369755
t276,4.08567138660498,0.21636708878867644,1.5722042005150387,0.14057719890174714,3.555257635489296,0.1476828238299437,2.6882417926234474,0.1619512438728775,0.32755842564346793,0.08627238658558725,841.8438284927838,0.32022446470885335,612.3109731300555,0.25310406613430575,3059.323827337604,0.2825582014138301,0.07321045908338063,0.026386020738565316,3.252158611928224,0.14193407542093622
t277,4.096506339010778,0.2174082533601436,1.5273108706578498,0.14064641221686405,3.248934461204316,0.1451285358651747,2.690928585737895,0.1619459209630547,0.32668692311420655,0.08554302093057309,841.8458103267478,0.3209102945998139,612.323497813909,0.2557055245233289,3059.3425194672536,0.28566278683356383,0.07326862599929108,0.026391578700840447,3.2560093315944827,0.14209654968315658
t278,2.3736387997232242,0.16211943484192937,1.4397569607893386,0.1404150346719864,3.133638521085116,0.1445087969178549,2.691955923357183,0.16123598829609964,0.3253518509380583,0.08444271557888566,841.8438454534809,0.32038401336889266,612.3090088880685,0.25204093930595284,3059.300286784715,0.27698155500566013,0.0733294681022714,0.026393644549442166,3.261160763251442,0.1422558381499387
t279,1.8061739491102995,0.1512944869537986,1.3239001162118678,0.1384566546152824,2.715429431302642,0.14185542382040692,2.6735679987010994,0.159239638057414,0.3189611149289548,0.08388012495765339,841.8440519273809,0.3205593447880906,612.2947029740625,0.2490550189496772,3058.940912322744,0.2421586451304741,0.07348416201070093,0.02645145214736604,3.2701115408541606,0.14240205253293806
t280,0.45258122022043706,0.12203876717946749,0.9364455436330803,0.12717502579928452,0.7402001919385429,0.1288527919742641,1.9477441998786298,0.1442157069755471,0.21609551556418496,0.07060917413668433,841.7167478965198,0.29789776792888223,611.9921886299915,0.2182785121787974,3017.0128009003215,0.21361293637658652,0.07754037544958588,0.027481478455273135,3.3094111556595713,0.14237654001929273
t281,0.45178469168793994,0.12128893555252618,1.0696378646491076,0.12923264410245588,5.33356270423637,0.16908854947730362,1.9600212433517497,0.143579183662999,0.21614254418712409,0.06998502234878104,841.8436575598591,0.3190952266719981,612.3095264512626,0.2499205674601624,3019.0930539605342,0.21399142618279837,0.07837733397408556,0.027725003225967524,3.318237596737946,0.14255584349684647
t282,1.7997530053428767,0.14986704024033778,2.6242242844802752,0.15377527762022364,5.462919422638555,0.17284921759414143,2.6796389380674563,0.15734465323261201,0.3200129514464313,0.08221907226060948,841.8441141145273,0.31939561548366346,612.3102240363671,0.2513301907331047,3058.9691177647305,0.24136877467211726,0.07842787072824492,0.027732185286577234,3.321985306101455,0.14267808289405912
t283,2.3884829112563084,0.1626696121845364,2.667891606013264,0.1549056512156553,5.46686115131137,0.17320348778688244,2.7001600036269866,0.1587793846696697,0.3291983656268098,0.08466447508572131,841.8446106656284,0.31936693970528596,612.3100647933848,0.2513700059412455,3059.2600853323806,0.2693826146987805,0.07793231300304498,0.027564718131181724,3.3047775354047166,0.14266110340057475
t284,4.113267256342958,0.21963615842043266,1.4937447891951166,0.1413252978567165,5.464348762993708,0.17313053638528883,2.7005881454262544,0.1589586324601355,0.32790526806873727,0.08479678151855558,841.8579042627268,0.32307506780585654,612.3244270912852,0.2552796799481092,3059.1844834577146,0.26977953098048624,0.07368471764518048,0.026493124592689217,3.1106148596735914,0.14195455431303564
t285,2.309457732536732,0.1594884138474162,1.3554395382376496,0.13443450087052514,5.46389997972585,0.17310004476243518,2.6992228425031226,0.15962794761250934,0.3193297310480384,0.08297785524438386,841.8442557583105,0.31935705149735677,612.3097233581415,0.251497388886829,3058.4278841803293,0.2418815505740885,0.07362802357933759,0.026446559760504317,3.0848373419970905,0.1419085930165999
t286,1.7930761832131206,0.15149895351270176,1.1828892756293303,0.1304961941599127,5.351539733712126,0.16976963407605541,2.5939369922790405,0.1562225733002206,0.32048341302012884,0.08314083190557961,841.8439081923971,0.31944827581047164,612.309909603201,0.25131601682075655,3058.944358253847,0.2393075707032989,0.07364568858285493,0.02646715847443238,3.037694771008356,0.14172975931711226
t287,0.4737775375081617,0.12717121281461113,0.24260328366196304,0.08389826185838048,0.8515593880979031,0.13036337808890436,0.5965963218155268,0.1199048566213576,0.2207517677258859,0.07227671321177982,841.8425386042139,0.3178712924988855,612.3070803831622,0.24880009633530858,2520.234248154869,0.21134072056216496,0.07368094305670425,0.02649817008946883,2.681375289751687,0.13960628914270393
t288,1.3690157359078723,0.13194466925650966,0.3723563695103703,0.08587298045159766,5.078440596957598,0.16271714599415082,1.1728543460327898,0.12965202176381785,0.2904940463823675,0.07326196505908952,841.8434844093737,0.31998524385734217,612.3035231286216,0.252952716039294,2611.170025769594,0.1888358282675982,0.07366793744899004,0.026584067435444586,0.7005577917267622,0.12405721967739744
t289,0.10090809140127413,0.043890387252410054,0.07092481319834691,0.026248753630601473,0.5297189547476636,0.11578227315989317,0.23095280935289758,0.08151714977566926,0.07099607146326152,0.02694273267685089,841.5295353911813,0.2786535094961161,311.11934015963413,0.1851720633662502,1.0461144792284742,0.06752978618974848,0.07376933411062533,0.026640871125618498,0.6277348600934769,0.12256086688569137
t290,0.07318024834855127,0.026994609090812683,0.07188904405481833,0.02572977008465712,0.40676081958914456,0.1108097092530699,0.22382412291835901,0.07681304671442679,0.070045177675226,0.025434482417671402,841.3949253316306,0.2683733041493582,348.5527239680564,0.15650676123829002,0.7849572176851639,0.012471859901529547,0.07393281715289221,0.026794565458589537,0.6581535684065494,0.12416917862049667
t291,0.07394469854651255,0.027631290140690417,0.07279625752390416,0.026418587155575393,0.4444586012911912,0.11682603964255583,0.23133306440843224,0.080587561539426,0.07046241651252724,0.02602792365029814,332.2558268861023,0.23810844348001475,0.10172986255362287,0.039334995869204505,0.1344741159885447,0.04091004098450614,0.07436344360258663,0.02727830054402676,0.8414904890362109,0.13027360000805055
t292,0.08078823797722082,0.031755457212951296,0.08051792814914421,0.030781894522060028,1.201143134833867,0.14081973671717773,0.3869267401529898,0.10187300745467079,0.07675617596950712,0.029563188022395784,221.06311337740996,0.22418530961130143,0.08702295249332007,0.026354153082878817,0.08588793371995934,0.029932230343082192,0.08007879875196096,0.03007560176387291,3.1095427567005878,0.15585092942444428
t293,0.16288772004087537,0.05288513592127183,0.15938541649733942,0.0503059894426834,5.6454456392353425,0.1907906971022198,2.6598497824593643,0.1602356122775411,0.14514560770340823,0.04573850184432895,112.32425200297196,0.20634368493976213,0.1743941180600076,0.052544355674858614,0.19057486347799668,0.051877323993393884,0.14016291773686151,0.04261180462668077,4.504725810583784,0.19135126982610207
t294,0.1637445312410223,0.054969604917195915,0.16032700591908172,0.051977613335662365,5.672464478956869,0.19441746013690928,2.7848994911758034,0.16671671057737353,0.14716319112643045,0.04768869094526442,12.929387184830867,0.18514784924439598,0.17199309346645314,0.05393249368956225,0.18412954807395823,0.05363713190774686,0.14524722208310484,0.0444383544836076,4.509472575206862,0.1931076555777933
t295,0.16405978487624795,0.05522251810072137,0.15969633691076737,0.051934943627028066,5.6762068845547535,0.19513460618992412,2.8002599132268458,0.16926418295234927,0.14867338219407505,0.048215954552978585,0.18680369281571546,0.0710057360941711,0.17200603583912685,0.05611916940403669,0.181888789943064,0.05065532213645406,0.1459099559468074,0.04475640969527407,4.5104492351688,0.19326340322232274
t296,0.1699618217039076,0.05579596370771375,0.1576994911516927,0.05107619175217645,5.725445276089348,0.20280561222749044,2.886392146387718,0.17988038553181995,0.1525865346245436,0.048760079162311606,0.18174914077479973,0.061502776624113006,0.17294179521199093,0.05519325957925744,0.1873794790694209,0.05234110300908447,0.14607202112204618,0.04486345072494911,4.5105560436002925,0.19330421828956543
t297,0.17080582533705363,0.05591878224586421,0.15999796775495922,0.052217162651126164,5.723445635351975,0.20185080763717456,2.883399630742806,0.17964450366424994,0.15307097132420827,0.04901060236678755,0.18126575645833262,0.05818624670589916,0.17335678525890713,0.050400293913507234,0.19133821991763145,0.05418972314205604,0.14612890318817065,0.04489771130773737,4.510700863199036,0.19331773358190607
t298,0.1704514425796486,0.05511006160221806,0.16490240785610816,0.052642860869927394,5.723174925438463,0.20156441266474281,2.8824274154978538,0.17922151465590236,0.15198086695317403,0.04905811044035461,0.17595059228255724,0.055193374036584496,0.1799561196962876,0.04680722657846259,0.21257869008565794,0.07348748342727052,0.14612701602129713,0.04491628765894683,4.510404673142848,0.19332233090296116
