Zone,1,2,3,4,5,6,7,8,9,10,Total
t762,0.00011101424064279977,3.321485236652472e-5,2.0721099044630638e-5,6.27266476541039e-5,4.984963064936188e-5,4.0592508215487835e-5,6.437363766579723e-5,0.00019668833084748603,2.5478327705291047e-5,2.533215528753012e-5,0.0006299914300790132
t763,0.00010960185605004526,3.3057746350815195e-5,2.0665165105737468e-5,6.306792977079769e-5,4.945366687641743e-5,4.05870742480706e-5,6.458337963146768e-5,0.0001958648585913828,2.5477984494227525e-5,2.5149502306238178e-5,0.0006275091634251999
t764,0.00010857123166605769,3.273933815213509e-5,2.0468375236156957e-5,6.193589877856464e-5,4.883974948456488e-5,3.994873570649702e-5,6.436581176877495e-5,0.00019505998040486453,2.5477450569462898e-5,2.5132570466425315e-5,0.0006225391422335039
t765,0.00010786362280538008,3.238667751354374e-5,2.0466604475716864e-5,6.152343085017265e-5,4.798195987030989e-5,3.98715674866563e-5,6.37310174934326e-5,0.0001942603095647965,2.5476503896040248e-5,2.5129597991150686e-5,0.0006186912919471995
t766,0.00010768641249463556,3.237694638260101e-5,2.0034651147256653e-5,6.033946219396964e-5,4.779638067917286e-5,3.985621777997402e-5,6.388101974618885e-5,0.0001941271692694399,2.5472053000089763e-5,2.5121187077078328e-5,0.0006166914997704066
t767,0.00010788182556058873,3.2535856978811204e-5,2.0059442308439687e-5,6.066393205555937e-5,4.804314823605231e-5,3.985743909681783e-5,6.39088038703815e-5,0.00019433692953656166,2.546931774103403e-5,2.5120632658232063e-5,0.0006178773280424785
t768,0.00010790174099210101,3.258628316509976e-5,2.0031712213811173e-5,6.053075457259072e-5,4.808505377275863e-5,3.986335407455259e-5,6.387769143296905e-5,0.00019443753859096097,2.5469438236044844e-5,2.5122566681286756e-5,0.0006179061337321755
t769,0.00010791723094084744,3.269313760818722e-5,2.0066603167627075e-5,6.052666767545645e-5,4.81735800284981e-5,3.98706934351795e-5,6.38145206830263e-5,0.00019453509352801361,2.5466828061904513e-5,2.512531377897164e-5,0.0006181896689077119
t770,0.00010792431793359612,3.272521011554251e-5,2.0075401369871008e-5,6.0550898261944056e-5,4.820032021709924e-5,3.9923431658892e-5,6.379600564936169e-5,0.00019454250132169162,2.546551130203023e-5,2.512815726738357e-5,0.0006183317550974121
t771,0.00010793489123457053,3.275615483334282e-5,2.0073655036209518e-5,6.054485740944224e-5,4.822617532892416e-5,3.9912123868058416e-5,6.377465791571628e-5,0.00019446543873435213,2.545885022021121e-5,2.5124495007968997e-5,0.0006182712995887963
t772,0.00010797413408571857,3.27710237466111e-5,2.0039958378909153e-5,6.054197441821644e-5,4.824249832820829e-5,3.9910400520740565e-5,6.378819438943145e-5,0.0001944864456339847,2.5459310300283635e-5,2.5125585156497883e-5,0.0006183395249586018
t773,0.00010797688432695205,3.2777428127139366e-5,2.0046622789840597e-5,6.0541360314574836e-5,4.824726204760991e-5,3.987371181141099e-5,6.380542327412989e-5,0.00019448178381733605,2.5459410061890806e-5,2.5124168280750668e-5,0.0006183340548516351
t774,0.00010797041787691989,3.276526142680121e-5,2.004693189116655e-5,6.0543641320962705e-5,4.823941347761476e-5,3.986117970991012e-5,6.3811991923191e-5,0.00019447871669233516,2.5460684102678877e-5,2.512168156417661e-5,0.0006182999199857568
t775,0.00010795019969943075,3.2732162102293636e-5,2.0065282739110687e-5,6.0539819274143736e-5,4.8221378387026605e-5,3.985572995965996e-5,6.379819485322515e-5,0.0001944465284584011,2.5463775575783e-5,2.5119164382215418e-5,0.0006181922354312901
t776,0.00010792843866362191,3.2691708371068315e-5,2.0042269026986996e-5,6.0538725671632094e-5,4.8209371081368316e-5,3.985671917780357e-5,6.383959072063415e-5,0.00019440381379908655,2.546297577517216e-5,2.5109846643766118e-5,0.0006180834589311401
t777,0.00010793675298573743,3.2640741966677265e-5,2.0096172975431e-5,6.0519896799555774e-5,4.82180004988117e-5,3.986008730049252e-5,6.392088047394217e-5,0.00019434433400142832,2.546900666389885e-5,2.510798700123381e-5,0.0006181138606672088
t778,0.00010794793416548444,3.257753645817469e-5,2.0463299436652926e-5,6.049043636385401e-5,4.821118360538873e-5,3.986144400516386e-5,6.389400200518395e-5,0.00019445104391524278,2.5476056360933788e-5,2.5104288658070678e-5,0.00061847722497415
t779,0.00010791279956236627,3.249286586255181e-5,2.0459606606469993e-5,6.176598580507563e-5,4.8154123122659136e-5,3.9857260933528495e-5,6.384474094169859e-5,0.00019446447510769696,2.547620019931055e-5,2.5098972292372102e-5,0.0006195270304337296
t780,0.00010794405289130593,3.2550229638793615e-5,2.0454598353087446e-5,6.139706383935345e-5,4.8195869223434375e-5,3.985952619145232e-5,6.382345615338233e-5,0.0001943886115343152,2.5478598887249646e-5,2.50960100025318e-5,0.0006191880167149063
t781,0.00010792793272268445,3.2617907381021966e-5,2.046290592630132e-5,6.137828998047668e-5,4.821125693053603e-5,3.98591090850692e-5,6.38344126783351e-5,0.00019437549574275167,2.547153584333146e-5,2.508792293319339e-5,0.0006192267692237014
t782,0.0001079248805623085,3.265638615388049e-5,2.047606840412925e-5,6.136462873585616e-5,4.820820419141231e-5,3.9861365502442585e-5,6.385786198074031e-5,0.00019439688083578658,2.547219440279575e-5,2.5084808969315515e-5,0.0006193032797386674
t783,0.00010795218872492071,3.268304490229849e-5,2.0475632285841455e-5,6.053597315814445e-5,4.823350416935329e-5,3.986058307803968e-5,6.388752867985115e-5,0.0001944414851712191,2.5474441839486677e-5,2.508238710188758e-5,0.0006186267691110426
t784,0.00010794441544939026,3.269781203287366e-5,2.0460825757319647e-5,6.051815081377181e-5,4.8211523968148644e-5,3.9861686839211425e-5,6.39211464871702e-5,0.00019442711627174454,2.5474404367327952e-5,2.5081077488346356e-5,0.0006185981594753045
t785,0.00010794418848315581,3.2680429289019316e-5,2.0468299111168994e-5,6.1783525217565e-5,4.819601114906851e-5,3.986772091935471e-5,6.393588623359758e-5,0.00019435720015365665,2.5475560405892745e-5,2.5080952502788252e-5,0.0006197897734652676
t786,0.00010794094065543511,3.271012934398748e-5,2.0481180426303356e-5,6.04993021680759e-5,4.819206198221207e-5,3.995349240513127e-5,6.390796980960422e-5,0.00019440349786893136,2.5469986062149847e-5,2.5076113460011414e-5,0.000618634674181842
t787,0.0001079429731799609,3.278130723819501e-5,2.007762876084959e-5,6.05575745249265e-5,4.822045436524583e-5,3.997241901115053e-5,6.393194514303291e-5,0.00019445700307758846,2.546926115242641e-5,2.5076512453474337e-5,0.0006184870789068504
t788,0.00010795833128211676,3.28588358651051e-5,2.0076462668578592e-5,6.060701882714743e-5,4.829270087775849e-5,3.997547918250713e-5,6.393458469253443e-5,0.0001945317145261176,2.5466349787498062e-5,2.5076270856949447e-5,0.000618777748566313
t789,0.00010803205360999542,3.293160244894876e-5,2.008001576642518e-5,6.0596704513745553e-5,4.8396002623508245e-5,3.995739857864372e-5,6.390200632456819e-5,0.00019462019501346268,2.5462761792473874e-5,2.5075522465432716e-5,0.0006190542631372044
t790,0.00010804302889641232,3.29655029503315e-5,2.0051681541730094e-5,6.061915582265791e-5,4.840589698973077e-5,3.986932459932445e-5,6.383189857088016e-5,0.00019463276052472995,2.546126532524812e-5,2.5076304138215198e-5,0.0006189568193592606
t791,0.00010805880202283882,3.30251411997411e-5,2.004765919785955e-5,6.066764858722638e-5,4.8430149081963926e-5,3.9865151685423023e-5,6.372910839509788e-5,0.00019462719721551568,2.54503083464994e-5,2.5074313958456598e-5,0.0006189754796906224
t792,0.00010806043951820744,3.305257837636485e-5,2.005259310017375e-5,6.070669181733468e-5,4.8450035680601376e-5,3.986645470615759e-5,6.374049570606094e-5,0.00019461227083188498,2.5448622533241575e-5,2.5076659394489323e-5,0.0006190668416645164
t793,0.0001080462238948406,3.309733234380107e-5,2.0051038794740385e-5,6.070402341592164e-5,4.8446567851845315e-5,3.98655381452844e-5,6.37399075634405e-5,0.00019454830960756488,2.5446320777302815e-5,2.507828283661153e-5,0.0006190235452313531
t794,0.00010799567815072141,3.311781943347297e-5,2.002536740130511e-5,6.071014784502581e-5,4.838894005110657e-5,3.986397181283766e-5,6.375413094012177e-5,0.00019450613702002147,2.5445622453202166e-5,2.5079138803250843e-5,0.0006188869539110657
t795,0.00010797866498555295,3.313568329270385e-5,2.0025773190361046e-5,6.07178061923957e-5,4.838261304766275e-5,3.987125971600372e-5,6.377470789637142e-5,0.00019449857512354043,2.544855228270535e-5,2.508126726003946e-5,0.0006189149029873366
t796,0.00010796855658717211,3.3159616168922314e-5,2.0026504920493814e-5,6.071548210734903e-5,4.838209049417051e-5,3.987990077197458e-5,6.379477160676896e-5,0.00019448859315613262,2.5445064093788925e-5,2.507844688852638e-5,0.0006189390267952993
t797,0.00010796715225025523,3.316873743454758e-5,2.0024522070591175e-5,6.071158868042277e-5,4.838241338948715e-5,3.988273938344519e-5,6.379095267076381e-5,0.00019448386639737993,2.5448528090306836e-5,2.507634070978984e-5,0.0006189368410769895
t798,0.00010797017212756873,3.3181114822029475e-5,2.0058600472052205e-5,6.071024240995761e-5,4.83747731632907e-5,3.9873741397324293e-5,6.377612997527396e-5,0.00019448697017156907,2.5451259522715557e-5,2.5073274056125513e-5,0.0006189562781179071
t799,0.00010797865221179912,3.318041802621509e-5,2.0054499510965693e-5,6.070956816793698e-5,4.837862772253744e-5,3.986550083373684e-5,6.377222180253155e-5,0.00019449486925071147,2.5452741752829527e-5,2.50675604547035e-5,0.0006189546597339672
t800,0.00010804488596973804,3.316740916269343e-5,2.004971225569775e-5,6.0709714989003256e-5,4.844280480812764e-5,3.986892396682996e-5,6.381480036287684e-5,0.00019458252678023096,2.5455387899559888e-5,2.506246248041719e-5,0.000619198628675175
t801,0.00010806244456780486,3.315344704044734e-5,2.004826348097625e-5,6.070414831001921e-5,4.845385778677615e-5,3.9871257474618196e-5,6.381338505623194e-5,0.00019464116228031387,2.545217217180282e-5,2.505533680783196e-5,0.0006192554749768226
t802,0.00010806028575812318,3.311951637506921e-5,2.005528248309147e-5,6.070156557409502e-5,4.846764598119945e-5,3.9871874427381325e-5,6.383000566162367e-5,0.00019465259643873558,2.545629559066473e-5,2.5052364645060986e-5,0.0006192674329350446
t803,0.00010809111181872703,3.306063315230794e-5,2.0086346470162626e-5,6.0700024753757744e-5,4.8464497088940074e-5,3.987184157446852e-5,6.383485032063819e-5,0.0001946850878146523,2.5460009636691385e-5,2.5051812571435622e-5,0.0006193062152017813
t804,0.00010807212907922049,3.30310487166007e-5,2.008065208686413e-5,6.070211336563308e-5,4.84570378219462e-5,3.9871845659936884e-5,6.381132814716999e-5,0.00019466179258461607,2.5465823407265458e-5,2.5052130859667618e-5,0.0006192059017289206
t805,0.00010806654014949901,3.30341609352155e-5,2.0058498750838464e-5,6.07140909311893e-5,4.845169762599656e-5,3.987207704044407e-5,6.385338470230246e-5,0.00019465539332814326,2.5467749132916967e-5,2.5053754055987067e-5,0.0006192273466525327
t806,0.00010806280446467345,3.3042314435121996e-5,2.006875241040249e-5,6.0726096498188645e-5,4.8452529752928735e-5,3.9874543997117845e-5,6.385937620865922e-5,0.0001946602002560434,2.5460214322504768e-5,2.5054079058898762e-5,0.0006192609114045392
t807,0.00010806338063545291,3.302560221998187e-5,2.0065011280529108e-5,6.07230581003635e-5,4.8452189179488314e-5,3.996258554520899e-5,6.387537645815638e-5,0.00019466198661707078,2.5463304299221143e-5,2.505606620273313e-5,0.0006193485605382062
t808,0.00010806625369561475,3.301103769447255e-5,2.0069464644762052e-5,6.070923886795351e-5,4.845052421929999e-5,4.000949954945757e-5,6.390898155881921e-5,0.0001946573166264412,2.5466524520329304e-5,2.5059520012254037e-5,0.0006194083613894042
t809,0.00010809257758382741,3.297826786271773e-5,2.00692494550197e-5,6.068604240796351e-5,4.843545639321983e-5,4.003346464516658e-5,6.395674122537812e-5,0.0001946818050910581,2.546845098843191e-5,2.506443377104646e-5,0.0006194664894238292
t810,0.00010808968304474173,3.296157433531056e-5,2.007144569872603e-5,6.072113176115253e-5,4.841717814760335e-5,4.0035586916212834e-5,6.396064935207687e-5,0.00019467831185478437,2.5467736775494945e-5,2.5069256143706628e-5,0.0006194725540298099
t811,0.00010805727990141143,3.2984181801035836e-5,2.0084820385852895e-5,6.073112737508321e-5,4.8427602898818376e-5,4.002890412340733e-5,6.396067929880623e-5,0.00019463945449323887,2.546001500873487e-5,2.5069969415170367e-5,0.0006194440347015595
t812,0.00010805213443435837,3.299695006961319e-5,2.00534662301037e-5,6.0721682491325604e-5,4.843735189873042e-5,4.0015119987471966e-5,6.396322702107168e-5,0.0001946355846249435,2.5458530933671383e-5,2.507311608472375e-5,0.0006194071637760136
t813,0.0001080604863328242,3.300899659200087e-5,2.0047131606159113e-5,6.072599521873205e-5,4.845818986077673e-5,3.9967326571338445e-5,6.392505400511215e-5,0.0001946481418560536,2.545482253802081e-5,2.507470780244068e-5,0.0006193708523834587
t814,0.00010806402503922238,3.301056695660418e-5,2.00503635755511e-5,6.072105986484132e-5,4.8451645974868995e-5,3.9876641620770344e-5,6.383763874860161e-5,0.0001946446535368414,2.5451503207574145e-5,2.507641916059685e-5,0.0006191845176854723
t815,0.0001080595324873602,3.3042441478555204e-5,2.0055187921894432e-5,6.0703590248302625e-5,4.8461424225152236e-5,3.9873840622289215e-5,6.373282770094158e-5,0.00019462455690341584,2.544764356692393e-5,2.508042679979105e-5,0.0006190814719546263
t816,0.00010804792563650793,3.3062668902510424e-5,2.0057437702493724e-5,6.070352863288738e-5,4.8448862892297553e-5,3.98767623739616e-5,6.374376971217395e-5,0.00019459129433532332,2.5438814226982068e-5,2.508045388792786e-5,0.0006190515183030657
t817,0.0001080439488514567,3.307093348934711e-5,2.005661173782178e-5,6.070888721322702e-5,4.844174421620201e-5,3.9877616728122243e-5,6.374593107561791e-5,0.00019454984071602384,2.543995979296498e-5,2.508113119241332e-5,0.0006190166050131969
t818,0.00010800887216356182,3.308227508294994e-5,2.0056899746485168e-5,6.0709422887749616e-5,4.840138490536992e-5,3.987727159139633e-5,6.375401202543103e-5,0.00019451738130142854,2.544140110046284e-5,2.507926249142335e-5,0.0006189281832962585
t819,0.000107985870018553,3.3091731107507155e-5,2.0055763652726494e-5,6.070890222904748e-5,4.838493746857775e-5,3.987757110222529e-5,6.377635124763129e-5,0.00019450131460725222,2.5445009863737842e-5,2.5073156831039592e-5,0.0006189006081282982
t820,0.00010798809671774358,3.309767565953579e-5,2.005505244712958e-5,6.0713200363946395e-5,4.839113463251753e-5,3.9879221757778524e-5,6.381211676127584e-5,0.00019450541293333773,2.5445868675191086e-5,2.5066087112751024e-5,0.0006189538670612071
t821,0.00010804170798742764,3.308457899903323e-5,2.0053506031474545e-5,6.071263405886701e-5,4.844231597309333e-5,3.98802436902038e-5,6.383380890081133e-5,0.0001945491985406996,2.544065513479598e-5,2.505655138919673e-5,0.0006190952007056032
t822,0.0001080529628298176,3.3030978605527356e-5,2.0051724694068316e-5,6.07028983713018e-5,4.842466659634647e-5,3.988151893701616e-5,6.381097349353069e-5,0.00019462889918543086,2.5447248299210737e-5,2.5048873368435045e-5,0.0006190807443806851
t823,0.00010793508882173435,3.2938541183131303e-5,2.0083190019338156e-5,6.068103278423512e-5,4.823389275636175e-5,3.988076357085758e-5,6.3726630355038e-5,0.00019451210392799193,2.5453894939497395e-5,2.504569000327563e-5,0.0006184908283614613
t824,0.00010791517958820458,3.2916773427393854e-5,2.007154606474252e-5,6.067192378161434e-5,4.8223058435116625e-5,3.988979703034023e-5,6.390557668925212e-5,0.0001944596661764689,2.5458217141273125e-5,2.5044593758494015e-5,0.0006185563320929002
t825,0.00010791625925906508,3.2907612602096575e-5,2.007063032042851e-5,6.062438893483626e-5,4.8230464777731734e-5,3.9968877315275326e-5,6.388549982864617e-5,0.00019444667751854385,2.545860463116562e-5,2.5045527817298547e-5,0.0006185545430050876
t826,0.00010794934014156397,3.289735850652917e-5,2.0067950461270783e-5,6.060122721231984e-5,4.829664608691084e-5,3.997440882992639e-5,6.383579815193833e-5,0.00019441519779006533,2.545369146436794e-5,2.504225857345082e-5,0.0006185338772183433
t827,0.00010794487443372055,3.285449698278271e-5,2.0067823705097826e-5,6.060144495742824e-5,4.828218308028578e-5,3.997625562256117e-5,6.371090339873918e-5,0.0001943868667084712,2.5456000181163256e-5,2.5042255396147683e-5,0.0006183231044663975
t828,0.00010794081030833367,3.285992109596199e-5,2.0069666670170752e-5,6.0589600192394576e-5,4.825861814153713e-5,3.997555493837832e-5,6.364451595256011e-5,0.00019440291125278147,2.5457851673381982e-5,2.504207281326133e-5,0.0006182415230387613
t829,0.00010796570854826402,3.289094981137311e-5,2.00707226444966e-5,6.063988167679393e-5,4.829968551479969e-5,4.000653474561927e-5,6.36434132002101e-5,0.0001944418569853548,2.5460850125842877e-5,2.504215653710546e-5,0.00061846175978986
t830,0.00010796940890952626,3.2878741463402645e-5,2.0070994723568248e-5,6.062678320906123e-5,4.830370373697964e-5,3.9978907002576596e-5,6.364024267800074e-5,0.00019444457530521004,2.5462659530732665e-5,2.5043003547862027e-5,0.0006184190201069201
t831,0.00010796348015678801,3.28752535413194e-5,2.007126480844798e-5,6.0621560768710975e-5,4.8290807614249273e-5,3.998125318212927e-5,6.366755693101454e-5,0.00019443527049173276,2.54592642052512e-5,2.504037336991929e-5,0.0006184060850695628
t832,0.000107963314078763,3.2872570724184824e-5,2.006695231467383e-5,6.064146239946367e-5,4.8286309638118115e-5,4.000522571611963e-5,6.372898805356253e-5,0.0001944487944231096,2.54612956471285e-5,2.5041758504667705e-5,0.0006185166714997914
t833,0.00010795213143850239,3.286965143930689e-5,2.007160169932971e-5,6.0687637355381576e-5,4.822551531613904e-5,4.070162248004442e-5,6.397497897582893e-5,0.0001944210860304866,2.5464672448880462e-5,2.5041987189337735e-5,0.0006194108843732378
