Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t209,625.2004961765563,578.753231695837,445.150065002225,359.1439974998375,581.3295408583892,356.60009451753035,772.9633263601299,0.0,149.99484629075667,0.0,299.9932781364277,89.99855556971814,67.11266183636508,0.0,104.9824539613854,0.0,0.022232609599536393,0.022232609599536393,13.676553659533793,27.485311040736754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974967851068,4613.426374609735
t210,456.77936423733735,455.83741691330056,440.7065649072341,100.83743931500273,592.2151043751207,356.6000699152336,772.9633281362646,0.0,149.99455921354894,0.0,299.99276681758033,89.99871173301851,66.85912628754065,0.0,104.95894462717615,0.0,0.023721632996460948,0.023721632996460948,9.46783795504809,14.963879765545869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99751874362178,4053.220076208567
t211,608.8186544733302,523.1583348194049,424.24649970330205,26.626826797245858,675.4237218455364,356.59985782770957,772.9633257056043,0.0,149.99387319692713,0.0,299.9920110647032,89.99867175291858,59.84724177472239,0.0,104.95580967775449,0.0,0.022084904897193808,0.022084904897193808,6.055649446134526,8.069880641317813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975227616411,4247.792051298047
t212,611.8679690273372,524.7810584382837,375.85325919347025,95.66479062810241,627.6707537513906,356.59982812187786,772.9633259907157,0.0,149.99347423065296,0.0,299.99206855287133,89.9984755746957,49.40504859127329,0.0,104.95913958768439,0.0,0.024231716629644136,0.024231716629644136,10.978498740882102,18.75324908176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974662398025,4230.526869184063
t213,467.18500474441095,447.4616355513994,325.8185792386086,194.37317644951187,527.3524780046,356.60010443980093,772.963326829634,0.0,149.99446295513513,0.0,299.9923117076164,89.99860869200123,43.3958101809528,0.0,104.97452612651114,0.0,0.025171829572030437,0.025171829572030437,17.8337446555039,45.11614698319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753385345974,3984.107794071482
t214,199.28490708680343,218.31162155268103,300.06459882070925,97.54756963305432,459.97239782031056,356.60018764835456,772.9633278056891,0.0,149.9958246700034,0.0,299.99445011988337,89.99864319268835,40.261532344137265,0.0,104.97524084354772,0.0,0.019318023734863507,0.019318023734863507,23.668404034946878,70.16649968598993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99752993253645,3324.8413712388056
t215,94.30638119813003,116.96437127009537,282.7247628601686,91.12071351088714,242.51671298170695,356.6002177133041,772.9633284321889,0.0,149.9970907758118,0.0,299.99649285755487,89.99779049603406,40.116047989424196,0.0,104.9871538104659,0.0,0.03192336496651327,0.03192336496651327,37.49640403305958,89.99660640082173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9951146627044,2910.843035722291
t216,70.8531393377201,77.14588420969488,323.7327519366258,92.04348146697048,59.253720301039046,356.6002959454803,772.9633259031864,0.0,42.06116216381236,0.0,299.93779036917994,89.99771747261217,41.54373328816007,0.0,104.97241974638945,0.0,37.49630946356218,37.49630946356218,37.496710043792646,89.99682595994119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99530657528186,2674.5868836470113
t217,31.3029481154666,5.888692426553661,355.27450466092824,47.00808177387564,6.259010998939263,356.6002628092598,772.9633277773345,0.0,3.394470099924803,0.0,239.5888253340226,89.99761951505596,44.507409383809275,0.0,104.95833859483986,0.0,37.4967755937152,37.4967755937152,37.49723048186377,89.99716137891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99515230155998,2401.2265868397762
t218,33.286780541383415,31.090839989458335,364.2811917137874,43.763930311383035,17.77670021708437,356.60024959631147,772.9633288999697,0.0,7.633374998053267,0.0,240.38228038654148,89.99759638156699,48.99141222658941,0.0,104.9722459777003,0.0,37.49680891400345,37.49680891400345,37.49730315320378,89.99717594752131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99517444782552,2455.223202616386
t219,48.58405121520527,144.78108853404433,377.68048522206595,45.8516874712925,90.75241142515262,356.60030316336577,772.9633299451682,0.0,14.517518139714264,0.0,226.39646066481063,89.99761372132988,48.26040808882909,0.0,104.96134869612855,0.0,37.49733246368528,37.49733246368528,37.49725961844026,89.99714018541215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99520021220934,2664.8309712305395
t220,50.61096208054993,128.28179266785938,338.6454113779954,64.89218302357662,43.64509506975471,356.6002434857384,772.9633316545004,0.0,14.684049505593661,0.0,207.00899833848553,89.98832777773438,44.84141070146891,0.0,104.96745859171563,0.0,37.497331856107756,37.497331856107756,37.498904668419385,89.998816859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51178652523285,2557.1334360399446
t221,75.39646620335202,165.55803549583987,303.8982362279764,84.55842870965893,71.73045277637135,356.6001984745,772.9633299494094,0.0,26.294781910423165,0.0,88.97366032509484,89.99068880833912,40.061494804959196,0.0,104.96537271444694,0.0,37.49744810595519,37.49744810595519,37.49878101736285,89.99868512393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.37687631886993,2512.8603850724526
t222,122.82548953854223,193.00142614143198,271.2003959262783,79.60962292995863,221.08718703849573,356.59948875301876,772.9633294593937,0.0,87.83432167996372,0.0,63.46030776016996,89.99009901757414,38.71670885558527,0.0,104.98129733762029,0.0,37.497502472862266,37.497502472862266,37.49873176650163,89.99864401040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65113145321492,2724.4131866138787
t223,267.3942969969487,328.23040802231367,271.2638272284068,148.2656395214436,487.40582361542613,356.60018771503553,772.9633280411606,0.0,86.18051568926192,0.0,67.77812814378531,89.9844674432508,30.815834258599835,0.0,104.96736483536588,0.0,37.4967478216632,37.4967478216632,37.498677281198475,89.99833480080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2319525617733,3338.5722817981064
t224,637.4980685418354,647.1100451310805,272.1139631506046,70.12589701039494,678.9807627736633,356.6000426786726,772.9633253808697,0.0,149.99267476069934,0.0,299.9946318225584,89.99650795600635,34.110266055994046,0.0,104.9556279502326,0.0,0.03408362499681364,0.03408362499681364,37.49692826095836,89.99656187926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99504541156028,4382.998516014393
t225,736.7519758231499,689.5468146368787,290.21127978363955,61.76387038460618,696.8591720424427,356.59982598599333,772.9633238148388,0.0,149.9954705712112,0.0,299.9935956827884,89.9963313173261,35.73688976927054,0.0,104.95285790575426,0.0,0.01930614590889995,0.01930614590889995,37.49698567151558,89.99651994116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99507069318062,4553.898596315578
t226,825.8813321124632,713.0479769748832,275.3295553977935,103.02927056560762,713.0541720006731,356.59973097723844,772.9633196929796,0.0,149.99581842534906,0.0,299.99437866015745,89.97911234582126,39.122122802460225,0.0,97.15322657996259,0.0,0.02081645878186906,0.02081645878186906,37.498670920438606,89.99839692829131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31117260980434,4698.999889911487
t227,722.2434123644996,603.3292398427918,243.0070899559574,236.26528290686235,632.7937282981658,356.59948401621335,772.9633201903489,0.0,149.99708785886054,0.0,299.9941697174272,67.45284240006585,42.06548103328514,0.0,29.034545104007474,0.0,0.02130094230136929,0.02130094230136929,37.49866762554364,89.99834875631474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95674758827568,4424.2420495432225
t228,777.8339482351282,696.3385008819339,268.50632397938415,208.05382407393324,697.6296461214325,356.59950100323067,772.9633212390879,0.0,149.99579289759134,0.0,299.9942220762868,89.90087402259422,42.134673858581735,0.0,47.805442252416135,0.0,0.020965427432773506,0.020965427432773506,37.49874638942368,89.99857841456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07082494580143,4633.366151246252
t229,796.3029422333312,713.1499582031443,200.14362645090424,129.41198084433404,713.1564718902109,356.5999788800078,772.9633219520773,0.0,149.99363659727595,0.0,299.99342947712205,89.95780166260697,36.81127593029183,0.0,30.69555031123233,0.0,0.021193447226381345,0.021193447226381345,37.498587327207254,89.9984568065561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61176316642153,4501.331168627177
t230,744.4304712808903,713.160471200046,135.49779446604364,158.03186467132005,713.1616743651977,356.6002729749566,772.963322670056,0.0,149.9937372909314,0.0,299.9931034274618,89.9571587096601,32.24030578083555,0.0,14.964827603752017,0.0,0.021700286702678852,0.021700286702678852,37.49860578309165,89.99844640657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63937925785471,4392.174836462083
t231,677.4975352860358,713.1501397660511,65.22499334362449,301.7041674905341,713.1556689473672,356.60038300730395,772.9633209035635,0.0,149.99365183044964,0.0,299.9926897334691,89.96003985936974,26.353438245663973,0.0,50.14245807922712,0.0,0.021533280732991628,0.021533280732991628,37.49861433093463,89.99847061583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71615096417439,4430.99478896507
t232,648.8670569169888,713.1767166013316,41.57833446177143,194.08233660567544,713.1777347696343,356.60038745878205,772.9633223326354,0.0,149.99482427326774,0.0,299.9929728651243,89.9739765680932,20.23465188845922,0.0,8.941518976999701,0.0,0.02142185958570459,0.02142185958570459,37.49865675059522,89.99849404056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67951585940942,4224.803344088505
t233,664.2451350744225,713.1965778477407,62.24014131680345,137.63111844693142,713.1969838897708,356.6003665207176,772.9633234218604,0.0,149.9914174695323,0.0,299.99266329246825,89.98543245962935,24.31115305118437,0.0,20.893835246847996,0.0,0.02121169759637843,0.02121169759637843,37.49860175950359,89.99833828376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73901970375468,4267.526531180125
t234,696.3914670009723,713.1877582565924,45.48981340134265,47.321564054485876,713.1904516958109,356.60035243025317,772.9633248783528,0.0,149.99164767687435,0.0,299.9928122665898,89.99669995378713,20.727737373963574,0.0,59.644716964043475,0.0,0.021066292948505833,0.021066292948505833,37.49683194539414,89.99652920030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.995023990959,4234.0288636756195
t235,771.4554838359886,713.1951279661948,33.583288766132306,139.5078878857518,713.1948326832188,356.6003739580789,772.9633262222571,0.0,3.227570600200955,0.0,299.99434918318775,89.99674044475981,17.27854331509723,0.0,104.99444158509776,0.0,0.022657690195118773,0.022657690195118773,37.49689238795417,89.99654380623929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99503211956767,4284.525750140117
t236,767.0089156075448,713.1950776202603,50.540957940038176,46.71538719139984,713.1962883491469,356.6003521046025,772.9633239084174,0.0,0.04336229278579046,0.0,299.99307542065657,89.98006838766311,22.155785097238294,0.0,104.99523297797145,0.0,0.02252686070854734,0.02252686070854734,37.49871450901558,89.99849437747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.54108976586627,4201.471179271504
t237,715.1894824662297,713.1997940801789,97.47635482507307,17.598860147955563,713.1994132497723,356.60032021941873,772.9633247344452,0.0,24.2993515077303,0.0,299.9939161980248,89.98032069508058,28.298262979801844,0.0,104.99195930338018,0.0,0.02112732311129724,0.02112732311129724,37.49870334024068,89.9983419376239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82771069456456,4171.158371025743
t238,758.5943804678183,713.1968432605634,183.48729135785135,0.31778504961003884,713.1991817427296,356.6001887320745,772.9633249223615,0.0,28.910147166664565,0.0,299.99510080530786,89.97382840213116,31.25495079926404,0.0,104.99352823686056,0.0,0.019732927516377678,0.019732927516377678,37.49866436035139,89.99827323900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74318179387168,4274.766136191497
t239,778.3699613609405,713.1964380355239,236.27215129526203,0.6393085611403166,713.1999567458129,356.599098883268,772.9633252429643,0.0,89.29134364188272,0.0,299.99625636754723,89.98656309951558,36.11688508821941,0.0,104.97256107828149,0.0,26.11493981002766,26.11493981002766,37.49863738065772,89.99868515287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33460646155203,4457.665658015501
t240,780.5115446885112,713.1547306970845,292.99174094471726,0.2621235442797369,713.1874541327949,356.59931987519604,772.9633259521697,0.0,28.810014880672554,0.0,299.94810347812125,89.98439639971012,37.59734207111298,0.0,31.07380645815108,0.0,22.545718188377865,22.545718188377865,37.49867506877724,89.99845444259488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81062153642385,4386.483090547074
t241,596.1460686809804,611.7172816448214,316.73282174948764,38.7933152581552,673.389909551704,356.59974881264276,772.9633243631539,0.0,72.29332901488056,0.0,185.88994325598065,89.98869886321975,42.927766063126796,0.0,104.96722935135693,0.0,16.96944249436782,16.96944249436782,37.49861467172268,89.9987006812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02599808707465,4100.871635038341
t242,367.8438700736943,459.29807776034994,314.6638905835803,61.28061304995502,626.8003771491506,356.59969689836026,772.963325856798,0.0,60.64843604430259,0.0,125.59901503926186,89.98812852134306,43.37452504142548,0.0,104.96058175986371,0.0,10.86189229240411,10.86189229240411,37.498614700099196,89.9986710336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4758815713832,3598.7174896680394
t243,216.09117777278985,338.65521385577335,313.27657505313465,86.44369578968171,571.5225104816542,356.59970120785994,772.9633259405404,0.0,60.09857593667652,0.0,81.4284071828596,89.98792794448948,43.22331581144186,0.0,104.95711864326896,0.0,4.8317566272011305,4.8317566272011305,37.498613402503075,89.99866635043436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804200508497225,3234.212539136007
t244,220.29832217873712,334.72811204847795,301.954968587334,117.37789361270647,476.7791069781754,356.599880449543,772.9633263549435,0.0,75.08477068563872,0.0,80.85385611689173,89.98768098963686,42.44871940736024,0.0,104.95455059088921,0.0,2.5284573048179,2.5284573048179,37.498608394364695,89.99864977286308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11240996151084,3160.6977707387086
t245,195.01306453701935,291.64447149215323,272.1205615488569,71.03678584192944,560.6051140044908,356.60007914471726,772.9633269279617,0.0,94.49745017735975,0.0,91.80938462062608,89.98808661792887,41.59352613226987,0.0,104.9556745739089,0.0,1.3193270618896076,1.3193270618896076,37.498607262871516,89.99863968676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819265574924074,3119.7826922675586
t246,433.51415142126103,413.06676027683386,257.63744547342964,38.19636966732452,665.4959327500289,356.59992751099304,772.9633244996469,0.0,106.8902908915168,0.0,54.75052758863025,89.9882572359798,42.84496414735788,0.0,104.96101688969881,0.0,2.229877306345253,2.229877306345253,37.49860470577629,89.99864708673293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41612473838005,3516.2820994962813
t247,699.2107546342464,632.427785812018,239.64285561426297,0.17711330976151057,713.0789175688326,356.60006778984643,772.9633242873009,0.0,149.8832851321995,0.0,0.22832592449888622,89.98828252109988,42.64749565214541,0.0,104.95958686216068,0.0,6.172124464022446,6.172124464022446,37.498627382965815,89.99867568865999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36710193517521,4005.0164490432185
t248,840.925861026318,713.1980974246911,162.57458074578844,0.2509241889016303,713.1979970436603,356.6001527019677,772.9633225456284,0.0,149.9969864962282,0.0,0.185446326769714,89.98721801113604,37.23396404162851,0.0,104.99176388832534,0.0,13.596475923631779,13.596475923631779,37.49861987594319,89.99865450401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01310951515059,4192.80965018342
t249,885.3856108722158,713.1973086467073,164.8509470911045,0.25159963685832026,713.1982882370942,356.5998560048391,772.9633213441813,0.0,148.34987618535578,0.0,299.99285551309606,89.98589311272312,36.898132519713414,0.0,104.99546139876811,0.0,24.543182133970983,24.543182133970983,37.498606034069326,89.99860660485454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31846636508487,4563.571193834606
t250,914.9736798786076,713.1964382035178,256.4850979392718,0.3035271303443474,713.1984712414363,356.5989982385577,772.9633202080852,0.0,0.020244836569505778,0.0,299.9960607494678,89.98769504544808,42.85303951552229,0.0,104.99517996984069,0.0,7.321942187241762,7.321942187241762,37.49856704533222,89.99862680806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0764659385133,4526.7892971230685
t251,961.5335605604599,713.1934305440318,246.44907145611117,0.30574941645599296,713.1985077092747,356.59888352397337,772.9633175542965,0.0,0.01980882277174371,0.0,299.9966127218583,89.99692847217867,42.349290408123,0.0,104.99507008196578,0.0,0.4379199374316362,0.4379199374316362,37.49725891264374,89.99732664611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99524258241237,4570.965899287533
t252,924.9515492808325,713.1943156880325,259.7298492301622,0.2837909974391663,713.1986493269197,356.59886051756126,772.9633181772442,0.0,0.019798202919720516,0.0,299.99527593594814,89.99692154671425,43.12879884405145,0.0,104.99507953772562,0.0,0.020622796651195707,0.020622796651195707,37.497328579529956,89.99738130205051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99521028819635,4547.58737304863
t253,950.5202961027169,713.1937416071091,304.0802752974301,2.4034939823914856,713.1984745031376,356.5986297315018,772.9633191551484,0.0,0.01937653417235621,0.0,299.9948320334781,89.99697418844201,44.20870229767124,0.0,104.99509332879288,0.0,0.020570638891998075,0.020570638891998075,37.497360018263166,89.99739297749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99519210228635,4620.7042951378235
t254,907.7551462542037,713.1955105052592,353.4969993270976,44.582771901783886,713.1986116232624,356.59858118665886,772.9633204553099,0.0,0.019905206798038595,0.0,299.9948735729636,89.98964436242575,48.241449934214764,0.0,104.99515880778581,0.0,0.019870521895235506,0.019870521895235506,37.49869285792234,89.99870733240867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.28974371209455,4665.858858083979
t255,886.6760772508728,713.1958426273982,372.94184985476215,49.25752100313265,713.1986977413851,356.5997150664946,772.9633219770402,0.0,0.019588873811933215,0.0,299.99537358959077,89.98812619240358,49.608368463536834,0.0,104.9953396699713,0.0,0.019045421195055614,0.019045421195055614,37.49855276758256,89.99856129784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34488067041418,4650.319907888637
